country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600176,2017-08-03,29.18589041,29.18589041,315.499475,315.499475,0.5982146652,0.008912119738203321
US,600176,2017-08-04,29.18589041,29.18589041,306.15999,306.15999,0.5982146652,0.01421124091721689
US,600176,2017-08-07,29.18589041,29.18589041,309.078579,309.078579,0.5982146652,0.007052813777765433
US,600176,2017-08-08,29.18589041,29.18589041,308.203003,308.203003,0.5982146652,0.010877805869209388
US,600176,2017-08-09,29.18589041,29.18589041,303.825119,303.825119,0.5982146652,0.012981562483705633
US,600176,2017-08-10,29.18589041,29.18589041,303.241401,303.241401,0.5982146652,0.007797592151652296
US,600176,2017-08-11,29.18589041,29.18589041,301.490248,301.490248,0.5982146652,0.0074062547677468645
US,600176,2017-08-14,29.18589041,29.18589041,307.327426,307.327426,0.5982146652,0.0074717525124839935
US,600176,2017-08-15,29.18589041,29.18589041,302.949542,302.949542,0.5982146652,0.007584816049475463
US,600176,2017-08-16,29.18589041,29.18589041,299.155377,299.155377,0.5982146652,0.010524517692794283
US,600176,2017-08-17,29.18589041,29.18589041,302.365825,302.365825,0.5982146652,0.008243640561247486
US,600176,2017-08-18,29.18589041,29.18589041,307.619285,307.619285,0.5982146652,0.013637977612073134
US,600176,2017-08-21,29.18589041,29.18589041,309.078579,309.078579,0.5982146652,0.013488070244556229
US,600176,2017-08-22,29.18589041,29.18589041,305.868132,305.868132,0.5982146652,0.008173778378824523
US,600176,2017-08-23,29.18589041,29.18589041,302.657684,302.657684,0.5982146652,0.008884718826709251
US,600176,2017-08-24,29.18589041,29.18589041,300.614671,300.614671,0.5982146652,0.0045585026919177
US,600176,2017-08-25,29.18589041,29.18589041,303.825119,303.825119,0.5982146652,0.005691388121675607
US,600176,2017-08-28,29.18589041,29.18589041,303.53326,303.53326,0.5982146652,0.012488425224646075
US,600176,2017-08-29,29.18589041,29.18589041,301.490248,301.490248,0.5982146652,0.008172426698288285
US,600176,2017-08-30,29.18589041,29.18589041,302.365825,302.365825,0.5982146652,0.008625234881089927
US,600176,2017-08-31,29.18589041,29.18589041,300.322812,300.322812,0.5982146652,0.011782534477076452
US,600176,2017-09-01,29.18589041,29.18589041,298.2798,298.2798,0.5982146652,0.011423647704980196
US,600176,2017-09-04,29.18589041,29.18589041,295.069352,295.069352,0.5982146652,0.015735276654182433
US,600176,2017-09-05,29.18589041,29.18589041,296.236788,296.236788,0.5982146652,0.009353569350293465
US,600176,2017-09-06,29.18589041,29.18589041,295.65307,295.65307,0.5982146652,0.017404370155037527
US,600176,2017-09-11,29.18589041,29.18589041,301.490248,301.490248,0.5982146652,0.02519960157693198
US,600176,2017-09-12,29.18589041,29.18589041,301.490248,301.490248,0.5982146652,0.012536907213035752
US,600176,2017-09-13,29.18589041,29.18589041,307.035567,307.035567,0.5982146652,0.011952741722091596
US,600176,2017-09-14,29.18589041,29.18589041,307.911144,307.911144,0.5982146652,0.015242700967847566
US,600176,2017-09-15,29.18589041,29.18589041,307.619285,307.619285,0.5982146652,0.009215595831465332
US,600176,2017-09-18,29.18589041,29.18589041,311.70531,311.70531,0.5982146652,0.010007585031564572
US,600176,2017-09-19,29.18589041,29.18589041,312.580886,312.580886,0.5982146652,0.013792026021658731
US,600176,2017-09-20,29.18589041,29.18589041,312.872745,312.872745,0.5982146652,0.008592993617013996
US,600176,2017-09-21,29.18589041,29.18589041,311.997168,311.997168,0.5982146652,0.007828902486446361
US,600176,2017-09-22,29.18589041,29.18589041,311.413451,311.413451,0.5982146652,0.00635157185187279
US,600176,2017-09-25,29.18589041,29.18589041,308.786721,308.786721,0.5982146652,0.008958917351050246
US,600176,2017-09-26,29.18589041,29.18589041,311.121592,311.121592,0.5982146652,0.0063324581639858215
US,600176,2017-09-27,29.18589041,29.18589041,319.293641,319.293641,0.5982146652,0.01563779530411798
US,600176,2017-09-28,29.18589041,29.18589041,315.791334,315.791334,0.5982146652,0.011830315441796383
US,600176,2017-09-29,29.18589041,29.18589041,334.470304,334.470304,0.5982146652,0.02409844038059622
US,600176,2017-10-09,29.18589041,29.18589041,348.187673,348.187673,0.5982146652,0.02537704108373646
US,600176,2017-10-10,29.18589041,29.18589041,347.895814,347.895814,0.5982146652,0.019220641622357138
US,600176,2017-10-11,29.18589041,29.18589041,350.522544,350.522544,0.5982146652,0.012853100067540478
US,600176,2017-10-12,29.18589041,29.18589041,360.153888,360.153888,0.5982146652,0.024079652535089473
US,600176,2017-10-13,29.18589041,29.18589041,353.732992,353.732992,0.5982146652,0.01384166336284136
US,600176,2017-10-16,29.18589041,29.18589041,347.312096,347.312096,0.5982146652,0.017427617347104265
US,600176,2017-10-17,29.18589041,29.18589041,352.857415,352.857415,0.5982146652,0.012848398138009729
US,600176,2017-10-18,29.18589041,29.18589041,365.699207,365.699207,0.5982146652,0.019947181046103296
US,600176,2017-10-19,29.18589041,29.18589041,357.235299,357.235299,0.5982146652,0.012504788268339147
US,600176,2017-10-20,29.18589041,29.18589041,367.45036,367.45036,0.5982146652,0.012431389445486512
US,600176,2017-10-23,29.18589041,29.18589041,376.497986,376.497986,0.5982146652,0.016782144835032292
US,600176,2017-10-24,29.18589041,29.18589041,376.206127,376.206127,0.5982146652,0.009080022787627536
US,600176,2017-10-25,29.18589041,29.18589041,382.627023,382.627023,0.5982146652,0.011964497745128071
US,600176,2017-10-26,29.18589041,29.18589041,376.789845,376.789845,0.5982146652,0.012348883482290853
US,600176,2017-10-27,29.18589041,29.18589041,374.746833,374.746833,0.5982146652,0.011312560808042861
US,600176,2017-10-30,29.18589041,29.18589041,371.536385,371.536385,0.5982146652,0.012434626968778508
US,600176,2017-10-31,29.18589041,29.18589041,381.459588,381.459588,0.5982146652,0.011037912343069063
US,600176,2017-11-01,29.18589041,29.18589041,373.871256,373.871256,0.5982146652,0.011004021651844473
US,600176,2017-11-02,29.18589041,29.18589041,361.613182,361.613182,0.5982146652,0.01384244079329427
US,600176,2017-11-03,29.18589041,29.18589041,356.067863,356.067863,0.5982146652,0.015955479632735317
US,600176,2017-11-06,29.18589041,29.18589041,366.866642,366.866642,0.5982146652,0.013698912535593256
US,600176,2017-11-07,29.18589041,29.18589041,363.948053,363.948053,0.5982146652,0.010463160990125845
US,600176,2017-11-08,29.18589041,29.18589041,370.368949,370.368949,0.5982146652,0.013428127923954607
US,600176,2017-11-09,29.18589041,29.18589041,371.536385,371.536385,0.5982146652,0.00970610647886689
US,600176,2017-11-10,29.18589041,29.18589041,391.966508,391.966508,0.5982146652,0.023710770522282654
US,600176,2017-11-13,29.18589041,29.18589041,405.100159,405.100159,0.5982146652,0.023946978837436128
US,600176,2017-11-14,29.18589041,29.18589041,402.765288,402.765288,0.5982146652,0.013311219035718979
US,600176,2017-11-15,29.18589041,29.18589041,405.683877,405.683877,0.5982146652,0.016968174108894694
US,600176,2017-11-16,29.18589041,29.18589041,419.693104,419.693104,0.5982146652,0.017032808422718943
US,600176,2017-11-17,29.18589041,29.18589041,413.564067,413.564067,0.5982146652,0.01615937199018627
US,600176,2017-11-20,29.18589041,29.18589041,433.702331,433.702331,0.5982146652,0.01637152861494624
US,600176,2017-11-21,29.18589041,29.18589041,440.415086,440.415086,0.5982146652,0.014507492629209801
US,600176,2017-11-22,29.18589041,29.18589041,422.903552,422.903552,0.5982146652,0.01704062624142499
US,600176,2017-11-23,29.18589041,29.18589041,398.095545,398.095545,0.5982146652,0.017277136414766657
US,600176,2017-11-24,29.18589041,29.18589041,402.765288,402.765288,0.5982146652,0.012825338365272098
US,600176,2017-11-27,29.18589041,29.18589041,390.799073,390.799073,0.5982146652,0.012765300793165008
US,600176,2017-11-28,29.18589041,29.18589041,409.769901,409.769901,0.5982146652,0.014878553434546388
US,600176,2017-11-29,29.18589041,29.18589041,420.568681,420.568681,0.5982146652,0.015278531980206938
US,600176,2017-11-30,29.18589041,29.18589041,403.932723,403.932723,0.5982146652,0.01038498931306033
US,600176,2017-12-01,29.18589041,29.18589041,398.387404,398.387404,0.5982146652,0.010051929746830019
US,600176,2017-12-04,29.18589041,29.18589041,400.722275,400.722275,0.5982146652,0.011701760515176279
US,600176,2017-12-05,29.18589041,29.18589041,397.219968,397.219968,0.5982146652,0.012860375843506773
US,600176,2017-12-06,29.18589041,29.18589041,385.837471,385.837471,0.5982146652,0.015780594099750134
US,600176,2017-12-07,29.18589041,29.18589041,384.961895,384.961895,0.5982146652,0.01081949276050886
US,600176,2017-12-08,29.18589041,29.18589041,391.966508,391.966508,0.5982146652,0.009251931539751164
US,600176,2017-12-11,29.18589041,29.18589041,407.143171,407.143171,0.5982146652,0.010855432386994972
US,600176,2017-12-12,29.18589041,29.18589041,397.511827,397.511827,0.5982146652,0.008034046133458362
US,600176,2017-12-13,29.18589041,29.18589041,408.018748,408.018748,0.5982146652,0.008544052160031393
US,600176,2017-12-14,29.18589041,29.18589041,415.898938,415.898938,0.5982146652,0.01280452419817059
US,600176,2017-12-15,29.18589041,29.18589041,415.023362,415.023362,0.5982146652,0.006693544629122042
US,600176,2017-12-18,29.18589041,29.18589041,415.898938,415.898938,0.5982146652,0.010102174573333499
US,600176,2017-12-19,29.18589041,29.18589041,422.611693,422.611693,0.5982146652,0.010533092726705677
US,600176,2017-12-20,29.18589041,29.18589041,436.037203,436.037203,0.5982146652,0.01930126619700413
US,600176,2017-12-21,29.18589041,29.18589041,466.390529,466.390529,0.5982146652,0.02590912592959332
US,600176,2017-12-22,29.18589041,29.18589041,471.643989,471.643989,0.5982146652,0.014699902040782042
US,600176,2017-12-25,29.18589041,29.18589041,481.859051,481.859051,0.5982146652,0.01816797611966364
US,600176,2017-12-26,29.18589041,29.18589041,479.524179,479.524179,0.5982146652,0.02019308445693571
US,600176,2017-12-27,29.18589041,29.18589041,470.184695,470.184695,0.5982146652,0.013358001572788061
US,600176,2017-12-28,29.18589041,29.18589041,476.021873,476.021873,0.5982146652,0.015251745749291327
US,600176,2017-12-29,29.18589041,29.18589041,475.438155,475.438155,0.5982146652,0.014454822315630013
US,600176,2018-01-02,29.18589041,29.18589041,523.011156,523.011156,0.5982146652,0.02236119888178529
US,600176,2018-01-03,29.18589041,29.18589041,529.140193,529.140193,0.5982146652,0.017116127792655547
US,600176,2018-01-04,29.18589041,29.18589041,523.011156,523.011156,0.5982146652,0.013682867111128854
US,600176,2018-01-05,29.18589041,29.18589041,526.513463,526.513463,0.5982146652,0.011995972542953162
US,600176,2018-01-08,29.18589041,29.18589041,530.307629,530.307629,0.5982146652,0.01934035392000912
US,600176,2018-01-09,29.18589041,29.18589041,511.920518,511.920518,0.5982146652,0.01904323329500229
US,600176,2018-01-10,29.18589041,29.18589041,511.628659,511.628659,0.5982146652,0.013126073065385708
US,600176,2018-01-11,29.18589041,29.18589041,496.451996,496.451996,0.5982146652,0.013236498683885793
US,600176,2018-01-12,29.18589041,29.18589041,499.370585,499.370585,0.5982146652,0.01314196190733932
US,600176,2018-01-15,29.18589041,29.18589041,504.040327,504.040327,0.5982146652,0.015414992439149641
US,600176,2018-01-16,29.18589041,29.18589041,534.977371,534.977371,0.5982146652,0.022435305238302648
US,600176,2018-01-17,29.18589041,29.18589041,481.567192,481.567192,0.5982146652,0.040245038047478914
US,600176,2018-01-18,29.18589041,29.18589041,494.992701,494.992701,0.5982146652,0.02001403732400296
US,600176,2018-01-19,29.18589041,29.18589041,497.91129,497.91129,0.5982146652,0.017826445679441583
US,600176,2018-01-22,29.18589041,29.18589041,515.130966,515.130966,0.5982146652,0.012608142661767775
US,600176,2018-01-23,29.18589041,29.18589041,521.843721,521.843721,0.5982146652,0.010309826281568636
US,600176,2018-01-24,29.18589041,29.18589041,509.585647,509.585647,0.5982146652,0.008305179201143995
US,600176,2018-01-25,29.18589041,29.18589041,510.753082,510.753082,0.5982146652,0.008688403075518845
US,600176,2018-01-26,29.18589041,29.18589041,498.786867,498.786867,0.5982146652,0.010756574001676997
US,600176,2018-01-29,29.18589041,29.18589041,474.270719,474.270719,0.5982146652,0.02455585250037263
US,600176,2018-01-30,29.18589041,29.18589041,487.40437,487.40437,0.5982146652,0.01185936132623202
US,600176,2018-01-31,29.18589041,29.18589041,482.734627,482.734627,0.5982146652,0.007240214604780324
US,600176,2018-02-01,29.18589041,29.18589041,484.485781,484.485781,0.5982146652,0.008836368751375709
US,600176,2018-02-02,29.18589041,29.18589041,513.087953,513.087953,0.5982146652,0.01650436746089324
US,600176,2018-02-05,29.18589041,29.18589041,507.542634,507.542634,0.5982146652,0.011469902247193424
US,600176,2018-02-06,29.18589041,29.18589041,470.184695,470.184695,0.5982146652,0.0191262953488216
US,600176,2018-02-07,29.18589041,29.18589041,450.922007,450.922007,0.5982146652,0.012543056417239525
US,600176,2018-02-08,29.18589041,29.18589041,445.376688,445.376688,0.5982146652,0.0093869882381978
US,600176,2018-02-09,29.18589041,29.18589041,416.774515,416.774515,0.5982146652,0.0203784719823458
US,600176,2018-02-12,29.18589041,29.18589041,433.702331,433.702331,0.5982146652,0.010245322510275266
US,600176,2018-02-13,29.18589041,29.18589041,440.706945,440.706945,0.5982146652,0.009133688102545027
US,600176,2018-02-14,29.18589041,29.18589041,452.089442,452.089442,0.5982146652,0.005394854424110749
US,600176,2018-02-22,29.18589041,29.18589041,465.514952,465.514952,0.5982146652,0.0063056482915095
US,600176,2018-02-23,29.18589041,29.18589041,468.7254,468.7254,0.5982146652,0.005511467278890533
US,600176,2018-02-26,29.18589041,29.18589041,481.567192,481.567192,0.5982146652,0.006482649230231246
US,600176,2018-02-27,29.18589041,29.18589041,466.682388,466.682388,0.5982146652,0.007565081171015059
US,600176,2018-02-28,29.18589041,29.18589041,465.806811,465.806811,0.5982146652,0.006414614300609237
US,600176,2018-03-01,29.18589041,29.18589041,464.639375,464.639375,0.5982146652,0.006750381682119117
US,600176,2018-03-02,29.18589041,29.18589041,476.021873,476.021873,0.5982146652,0.007465657444027934
US,600176,2018-03-05,29.18589041,29.18589041,450.630148,450.630148,0.5982146652,0.013055428998302745
US,600176,2018-03-06,29.18589041,29.18589041,463.180081,463.180081,0.5982146652,0.0072443686668389705
US,600176,2018-03-07,29.18589041,29.18589041,463.180081,463.180081,0.5982146652,0.005501279479381146
US,600176,2018-03-08,29.18589041,29.18589041,464.931234,464.931234,0.5982146652,0.005621835677961076
US,600176,2018-03-09,29.18589041,29.18589041,473.103284,473.103284,0.5982146652,0.007553603707237383
US,600176,2018-03-12,29.18589041,29.18589041,492.949689,492.949689,0.5982146652,0.012581130979447134
US,600176,2018-03-13,29.18589041,29.18589041,492.65783,492.65783,0.5982146652,0.00621236520294328
US,600176,2018-03-14,29.18589041,29.18589041,494.992701,494.992701,0.5982146652,0.007913601632687004
US,600176,2018-03-15,29.18589041,29.18589041,502.289174,502.289174,0.5982146652,0.008892369441333758
US,600176,2018-03-16,29.18589041,29.18589041,490.0311,490.0311,0.5982146652,0.007933020605075313
US,600176,2018-03-19,29.18589041,29.18589041,481.567192,481.567192,0.5982146652,0.008521043781990957
US,600176,2018-03-20,29.18589041,29.18589041,502.872892,502.872892,0.5982146652,0.013012024805995974
US,600176,2018-03-21,29.18589041,29.18589041,489.447382,489.447382,0.5982146652,0.01025063603670264
US,600176,2018-03-22,29.18589041,29.18589041,483.318345,483.318345,0.5982146652,0.0074290815511905434
US,600176,2018-03-23,29.18589041,29.18589041,452.67316,452.67316,0.5982146652,0.013750760191386602
US,600176,2018-03-26,29.18589041,29.18589041,466.390529,466.390529,0.5982146652,0.011852493966792771
US,600176,2018-03-27,29.18589041,29.18589041,466.974247,466.974247,0.5982146652,0.012487195520857848
US,600176,2018-03-28,29.18589041,29.18589041,439.831368,439.831368,0.5982146652,0.010633051643806265
US,600176,2018-03-29,29.18589041,29.18589041,455.883608,455.883608,0.5982146652,0.010414308274653733
US,600176,2018-03-30,29.18589041,29.18589041,453.548737,453.548737,0.5982146652,0.00712931101559632
US,600176,2018-04-02,29.18589041,29.18589041,452.67316,452.67316,0.5982146652,0.007295917890757269
US,600176,2018-04-03,29.18589041,29.18589041,434.577908,434.577908,0.5982146652,0.015623128628063672
US,600176,2018-04-04,29.18589041,29.18589041,437.788356,437.788356,0.5982146652,0.008263068099418661
US,600176,2018-04-09,29.18589041,29.18589041,431.659319,431.659319,0.5982146652,0.006238135189379682
US,600176,2018-04-10,29.18589041,29.18589041,452.381301,452.381301,0.5982146652,0.010114278024523015
US,600176,2018-04-11,29.18589041,29.18589041,450.922007,450.922007,0.5982146652,0.006642868772424751
