country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMZN,2020-04-29,5.0,5.0,11864.0,11864.0,0.05,0.0091832
US,AMZN,2020-04-30,5.0,5.0,12370.0,12370.0,0.05,0.0190692
US,AMZN,2020-05-01,5.0,5.0,11430.0,11430.0,0.05,0.0195452
US,AMZN,2020-05-04,5.0,5.0,11580.0,11580.0,0.05,0.0097318
US,AMZN,2020-05-05,5.0,5.0,11589.0,11589.0,0.05,0.006485
US,AMZN,2020-05-06,5.0,5.0,11756.0,11756.0,0.05,0.0062356
US,AMZN,2020-05-07,5.0,5.0,11838.0,11838.0,0.05,0.0067928
US,AMZN,2020-05-08,5.0,5.0,11898.0,11898.0,0.05,0.0064132
US,AMZN,2020-05-11,5.0,5.0,12045.0,12045.0,0.05,0.0065184
US,AMZN,2020-05-12,5.0,5.0,11785.0,11785.0,0.05,0.0061498
US,AMZN,2020-05-13,5.0,5.0,11840.0,11840.0,0.05,0.0095658
US,AMZN,2020-05-14,5.0,5.0,11944.0,11944.0,0.05,0.0072962
US,AMZN,2020-05-15,5.0,5.0,12049.0,12049.0,0.05,0.00847
US,AMZN,2020-05-18,5.0,5.0,12131.0,12131.0,0.05,0.0087144
US,AMZN,2020-05-19,5.0,5.0,12247.0,12247.0,0.05,0.008641
US,AMZN,2020-05-20,5.0,5.0,12490.0,12490.0,0.05,0.0079962
US,AMZN,2020-05-21,5.0,5.0,12234.0,12234.0,0.05,0.0102288
US,AMZN,2020-05-22,5.0,5.0,12184.0,12184.0,0.05,0.0057342
US,AMZN,2020-05-26,5.0,5.0,12109.0,12109.0,0.05,0.0071364
US,AMZN,2020-05-27,5.0,5.0,12052.0,12052.0,0.05,0.0101138
US,AMZN,2020-05-28,5.0,5.0,12006.0,12006.0,0.05,0.0063804
US,AMZN,2020-05-29,5.0,5.0,12212.0,12212.0,0.05,0.0070198
US,AMZN,2020-06-01,5.0,5.0,12355.0,12355.0,0.05,0.0058578
US,AMZN,2020-06-02,5.0,5.0,12362.0,12362.0,0.05,0.0050598
US,AMZN,2020-06-03,5.0,5.0,12392.0,12392.0,0.05,0.005342
US,AMZN,2020-06-04,5.0,5.0,12303.0,12303.0,0.05,0.0058974
US,AMZN,2020-06-05,5.0,5.0,12415.0,12415.0,0.05,0.0066128
US,AMZN,2020-06-08,5.0,5.0,12620.0,12620.0,0.05,0.0079414
US,AMZN,2020-06-09,5.0,5.0,13004.0,13004.0,0.05,0.010352
US,AMZN,2020-06-10,5.0,5.0,13237.0,13237.0,0.05,0.009892
US,AMZN,2020-06-11,5.0,5.0,12790.0,12790.0,0.05,0.0116002
US,AMZN,2020-06-12,5.0,5.0,12725.0,12725.0,0.05,0.0108722
US,AMZN,2020-06-15,5.0,5.0,12863.0,12863.0,0.05,0.0077302
US,AMZN,2020-06-16,5.0,5.0,13076.0,13076.0,0.05,0.0071712
US,AMZN,2020-06-17,5.0,5.0,13205.0,13205.0,0.05,0.0059186
US,AMZN,2020-06-18,5.0,5.0,13270.0,13270.0,0.05,0.0049756
US,AMZN,2020-06-19,5.0,5.0,13375.0,13375.0,0.05,0.011554
US,AMZN,2020-06-22,5.0,5.0,13569.0,13569.0,0.05,0.0064176
US,AMZN,2020-06-23,5.0,5.0,13822.0,13822.0,0.05,0.0084634
US,AMZN,2020-06-24,5.0,5.0,13672.0,13672.0,0.05,0.0090532
US,AMZN,2020-06-25,5.0,5.0,13773.0,13773.0,0.05,0.0059374
US,AMZN,2020-06-26,5.0,5.0,13464.0,13464.0,0.05,0.0130016
US,AMZN,2020-06-29,5.0,5.0,13402.0,13402.0,0.05,0.0084468
US,AMZN,2020-06-30,5.01,5.01,13821.588,13821.588,0.05,0.007524351297405189
US,AMZN,2020-07-01,5.01,5.01,14421.786,14421.786,0.05,0.012701397205588822
US,AMZN,2020-07-02,5.01,5.01,14479.902,14479.902,0.05,0.013160479041916168
US,AMZN,2020-07-06,5.01,5.01,15315.57,15315.57,0.05,0.01373373253493014
US,AMZN,2020-07-07,5.01,5.01,15031.002,15031.002,0.05,0.010494011976047905
US,AMZN,2020-07-08,5.01,5.01,15436.812,15436.812,0.05,0.010055089820359282
US,AMZN,2020-07-09,5.01,5.01,15944.826,15944.826,0.05,0.01275189620758483
US,AMZN,2020-07-10,5.01,5.01,16032.0,16032.0,0.05,0.010950099800399201
US,AMZN,2020-07-13,5.01,5.01,15551.04,15551.04,0.05,0.01540998003992016
US,AMZN,2020-07-14,5.01,5.01,15450.84,15450.84,0.05,0.014434930139720558
US,AMZN,2020-07-15,5.01,5.01,15074.088,15074.088,0.05,0.011554690618762475
US,AMZN,2020-07-16,5.01,5.01,15028.998,15028.998,0.05,0.012762874251497006
US,AMZN,2020-07-17,5.01,5.01,14839.62,14839.62,0.05,0.009503592814371258
US,AMZN,2020-07-20,5.01,5.01,16015.968,16015.968,0.05,0.015166067864271457
US,AMZN,2020-07-21,5.01,5.01,15722.382,15722.382,0.05,0.012218163672654691
US,AMZN,2020-07-22,5.01,5.01,15531.0,15531.0,0.05,0.008192015968063873
US,AMZN,2020-07-23,5.01,5.01,14962.866,14962.866,0.05,0.01129121756487026
US,AMZN,2020-07-24,5.01,5.01,15075.09,15075.09,0.05,0.011242315369261477
US,AMZN,2020-07-27,5.01,5.01,15306.552,15306.552,0.05,0.00832435129740519
US,AMZN,2020-07-28,5.01,5.01,15032.004,15032.004,0.05,0.006240918163672655
US,AMZN,2020-07-29,5.01,5.01,15198.336,15198.336,0.05,0.005936327345309381
US,AMZN,2020-07-30,5.01,5.01,15289.518,15289.518,0.05,0.012232135728542913
US,AMZN,2020-07-31,5.01,5.01,15854.646,15854.646,0.05,0.01613872255489022
US,AMZN,2020-08-03,5.01,5.01,15590.118,15590.118,0.05,0.010129141716566866
US,AMZN,2020-08-04,5.01,5.01,15725.388,15725.388,0.05,0.009369860279441119
US,AMZN,2020-08-05,5.01,5.01,16057.05,16057.05,0.05,0.007817365269461078
US,AMZN,2020-08-06,5.01,5.01,16157.25,16157.25,0.05,0.007865469061876247
US,AMZN,2020-08-07,5.01,5.01,15868.674,15868.674,0.05,0.007856487025948104
US,AMZN,2020-08-10,5.01,5.01,15772.482,15772.482,0.05,0.006321956087824351
US,AMZN,2020-08-11,5.01,5.01,15433.806,15433.806,0.05,0.007421357285429142
US,AMZN,2020-08-12,5.01,5.01,15842.622,15842.622,0.05,0.007030139720558882
US,AMZN,2020-08-13,5.01,5.01,15836.61,15836.61,0.05,0.006285429141716567
US,AMZN,2020-08-14,5.01,5.01,15771.48,15771.48,0.05,0.005492415169660678
US,AMZN,2020-08-17,5.01,5.01,15943.824,15943.824,0.05,0.005371656686626747
US,AMZN,2020-08-18,5.01,5.01,16595.124,16595.124,0.05,0.010670658682634731
US,AMZN,2020-08-19,5.01,5.01,16334.604,16334.604,0.05,0.008353493013972056
US,AMZN,2020-08-20,5.01,5.01,16519.974,16519.974,0.05,0.006651696606786427
US,AMZN,2020-08-21,5.01,5.01,16456.848,16456.848,0.05,0.0071375249500998
US,AMZN,2020-08-24,5.01,5.01,16570.074,16570.074,0.05,0.009313972055888223
US,AMZN,2020-08-25,5.01,5.01,16765.464,16765.464,0.05,0.007969660678642715
US,AMZN,2020-08-26,5.01,5.01,17243.418,17243.418,0.05,0.012991417165668663
US,AMZN,2020-08-27,5.01,5.01,17034.0,17034.0,0.05,0.0085125748502994
US,AMZN,2020-08-28,5.01,5.01,17043.018,17043.018,0.05,0.005782435129740519
US,AMZN,2020-08-31,5.01,5.01,17289.51,17289.51,0.05,0.008355089820359282
US,AMZN,2020-09-01,5.01,5.01,17530.992,17530.992,0.05,0.006850698602794411
US,AMZN,2020-09-02,5.01,5.01,17692.314,17692.314,0.05,0.007847305389221557
US,AMZN,2020-09-03,5.01,5.01,16873.68,16873.68,0.05,0.016289620758483035
US,AMZN,2020-09-04,5.01,5.01,16505.946,16505.946,0.05,0.017528542914171656
US,AMZN,2020-09-08,5.01,5.01,15780.498,15780.498,0.05,0.012164071856287425
US,AMZN,2020-09-09,5.01,5.01,16375.686,16375.686,0.05,0.010356686626746507
US,AMZN,2020-09-10,5.01,5.01,15907.752,15907.752,0.05,0.010640119760479043
US,AMZN,2020-09-11,5.01,5.01,15612.162,15612.162,0.05,0.010167664670658683
US,AMZN,2020-09-14,5.01,5.01,15546.03,15546.03,0.05,0.009041117764471057
US,AMZN,2020-09-15,5.01,5.01,15812.562,15812.562,0.05,0.00802694610778443
US,AMZN,2020-09-16,5.01,5.01,15420.78,15420.78,0.05,0.009006387225548902
US,AMZN,2020-09-17,5.01,5.01,15074.088,15074.088,0.05,0.01287245508982036
US,AMZN,2020-09-18,5.01,5.01,14804.55,14804.55,0.05,0.017749700598802397
US,AMZN,2020-09-21,5.01,5.01,14831.604,14831.604,0.05,0.012211377245508982
US,AMZN,2020-09-22,5.01,5.01,15676.29,15676.29,0.05,0.013869860279441117
US,AMZN,2020-09-23,5.01,5.01,15028.998,15028.998,0.05,0.011282834331337326
US,AMZN,2020-09-24,5.01,5.01,15129.198,15129.198,0.05,0.011036726546906187
US,AMZN,2020-09-25,5.01,5.01,15506.952,15506.952,0.05,0.009211976047904191
US,AMZN,2020-09-28,5.01,5.01,15901.74,15901.74,0.05,0.008431536926147705
US,AMZN,2020-09-29,5.01,5.01,15755.448,15755.448,0.05,0.006977644710578842
US,AMZN,2020-09-30,5.02,5.02,15806.976,15806.976,0.05,0.009753187250996017
US,AMZN,2020-10-01,5.02,5.02,16170.424,16170.424,0.05,0.009904183266932272
US,AMZN,2020-10-02,5.02,5.02,15687.5,15687.5,0.05,0.01118147410358566
US,AMZN,2020-10-05,5.02,5.02,16059.984,16059.984,0.05,0.007520517928286854
US,AMZN,2020-10-06,5.02,5.02,15562.0,15562.0,0.05,0.010133266932270917
US,AMZN,2020-10-07,5.02,5.02,16041.912,16041.912,0.05,0.008584462151394424
US,AMZN,2020-10-08,5.02,5.02,16016.812,16016.812,0.05,0.006322908366533865
US,AMZN,2020-10-09,5.02,5.02,16498.732,16498.732,0.05,0.009776693227091635
US,AMZN,2020-10-12,5.02,5.02,17283.86,17283.86,0.05,0.016661752988047812
US,AMZN,2020-10-13,5.02,5.02,17286.872,17286.872,0.05,0.011443625498007969
US,AMZN,2020-10-14,5.02,5.02,16886.276,16886.276,0.05,0.011579083665338647
US,AMZN,2020-10-15,5.02,5.02,16759.772,16759.772,0.05,0.010405179282868528
US,AMZN,2020-10-16,5.02,5.02,16429.456,16429.456,0.05,0.012897211155378488
US,AMZN,2020-10-19,5.02,5.02,16100.144,16100.144,0.05,0.01040557768924303
US,AMZN,2020-10-20,5.02,5.02,16149.34,16149.34,0.05,0.008983466135458168
US,AMZN,2020-10-21,5.02,5.02,15988.7,15988.7,0.05,0.009148804780876495
US,AMZN,2020-10-22,5.02,5.02,15945.528,15945.528,0.05,0.008390438247011953
US,AMZN,2020-10-23,5.02,5.02,16086.088,16086.088,0.05,0.00690577689243028
US,AMZN,2020-10-26,5.02,5.02,16099.14,16099.14,0.05,0.011755378486055778
US,AMZN,2020-10-27,5.02,5.02,16497.728,16497.728,0.05,0.00854780876494024
US,AMZN,2020-10-28,5.02,5.02,15877.256,15877.256,0.05,0.011132071713147411
US,AMZN,2020-10-29,5.02,5.02,16119.22,16119.22,0.05,0.013140438247011953
US,AMZN,2020-10-30,5.02,5.02,15241.724,15241.724,0.05,0.016705976095617532
US,AMZN,2020-11-02,5.02,5.02,15082.088,15082.088,0.05,0.014456972111553787
US,AMZN,2020-11-03,5.02,5.02,15302.968,15302.968,0.05,0.009756772908366535
US,AMZN,2020-11-04,5.02,5.02,16270.824,16270.824,0.05,0.013623505976095619
US,AMZN,2020-11-05,5.02,5.02,16676.44,16676.44,0.05,0.011532470119521914
US,AMZN,2020-11-06,5.02,5.02,16623.228,16623.228,0.05,0.009257569721115539
US,AMZN,2020-11-09,5.02,5.02,15781.876,15781.876,0.05,0.01432350597609562
US,AMZN,2020-11-10,5.02,5.02,15235.7,15235.7,0.05,0.013129482071713149
US,AMZN,2020-11-11,5.02,5.02,15749.748,15749.748,0.05,0.008699003984063746
US,AMZN,2020-11-12,5.02,5.02,15613.204,15613.204,0.05,0.008689243027888448
US,AMZN,2020-11-13,5.02,5.02,15706.576,15706.576,0.05,0.007482470119521913
US,AMZN,2020-11-16,5.02,5.02,15717.62,15717.62,0.05,0.007587051792828686
US,AMZN,2020-11-17,5.02,5.02,15740.712,15740.712,0.05,0.006861952191235061
US,AMZN,2020-11-18,5.02,5.02,15589.108,15589.108,0.05,0.0058103585657370525
US,AMZN,2020-11-19,5.02,5.02,15647.34,15647.34,0.05,0.005996613545816733
US,AMZN,2020-11-20,5.02,5.02,15558.988,15558.988,0.05,0.00672191235059761
US,AMZN,2020-11-23,5.02,5.02,15553.968,15553.968,0.05,0.009380278884462152
US,AMZN,2020-11-24,5.02,5.02,15652.36,15652.36,0.05,0.0071754980079681285
US,AMZN,2020-11-25,5.02,5.02,15988.7,15988.7,0.05,0.0075505976095617535
US,AMZN,2020-11-27,5.02,5.02,16040.908,16040.908,0.05,0.004766733067729084
US,AMZN,2020-11-30,5.02,5.02,15903.36,15903.36,0.05,0.008095418326693228
US,AMZN,2020-12-01,5.02,5.02,16164.4,16164.4,0.05,0.00903784860557769
US,AMZN,2020-12-02,5.02,5.02,16082.072,16082.072,0.05,0.006233665338645419
US,AMZN,2020-12-03,5.02,5.02,15997.736,15997.736,0.05,0.005760956175298805
US,AMZN,2020-12-04,5.02,5.02,15876.252,15876.252,0.05,0.00580398406374502
US,AMZN,2020-12-07,5.02,5.02,15853.16,15853.16,0.05,0.005480677290836654
US,AMZN,2020-12-08,5.02,5.02,15949.544,15949.544,0.05,0.0065464143426294825
US,AMZN,2020-12-09,5.02,5.02,15583.084,15583.084,0.05,0.008168924302788845
US,AMZN,2020-12-10,5.02,5.02,15569.028,15569.028,0.05,0.006036254980079682
US,AMZN,2020-12-11,5.02,5.02,15644.328,15644.328,0.05,0.006104980079681276
US,AMZN,2020-12-14,5.02,5.02,15848.14,15848.14,0.05,0.008278486055776893
US,AMZN,2020-12-15,5.02,5.02,15889.304,15889.304,0.05,0.006612549800796814
US,AMZN,2020-12-16,5.02,5.02,16269.82,16269.82,0.05,0.0088199203187251
US,AMZN,2020-12-17,5.02,5.02,16244.72,16244.72,0.05,0.006920916334661355
US,AMZN,2020-12-18,5.02,5.02,16072.032,16072.032,0.05,0.01194362549800797
US,AMZN,2020-12-21,5.02,5.02,16095.124,16095.124,0.05,0.007643027888446216
US,AMZN,2020-12-22,5.02,5.02,16097.132,16097.132,0.05,0.0047199203187251
US,AMZN,2020-12-23,5.02,5.02,15989.704,15989.704,0.05,0.004170916334661355
US,AMZN,2020-12-24,5.02,5.02,15926.452,15926.452,0.05,0.0028922310756972114
US,AMZN,2020-12-28,5.02,5.02,16485.68,16485.68,0.05,0.011328286852589643
US,AMZN,2020-12-29,5.02,5.02,16676.44,16676.44,0.05,0.009706972111553787
US,AMZN,2020-12-30,5.02,5.02,16494.716,16494.716,0.05,0.006393027888446216
US,AMZN,2020-12-31,5.04,5.04,16415.28,16415.28,0.05,0.005867460317460317
US,AMZN,2021-01-04,5.04,5.04,16060.464,16060.464,0.05,0.008752777777777778
US,AMZN,2021-01-05,5.04,5.04,16221.744,16221.744,0.05,0.005268849206349207
US,AMZN,2021-01-06,5.04,5.04,15817.536,15817.536,0.05,0.00871984126984127
US,AMZN,2021-01-07,5.04,5.04,15937.488,15937.488,0.05,0.006973214285714286
US,AMZN,2021-01-08,5.04,5.04,16040.304,16040.304,0.05,0.007019246031746032
US,AMZN,2021-01-11,5.04,5.04,15695.568,15695.568,0.05,0.007308333333333333
US,AMZN,2021-01-12,5.04,5.04,15728.832,15728.832,0.05,0.006973412698412698
US,AMZN,2021-01-13,5.04,5.04,15955.632,15955.632,0.05,0.0065896825396825395
US,AMZN,2021-01-14,5.04,5.04,15762.096,15762.096,0.05,0.0060930555555555556
US,AMZN,2021-01-15,5.04,5.04,15645.168,15645.168,0.05,0.00842063492063492
US,AMZN,2021-01-19,5.04,5.04,15728.832,15728.832,0.05,0.006557738095238096
US,AMZN,2021-01-20,5.04,5.04,16447.536,16447.536,0.05,0.01053531746031746
US,AMZN,2021-01-21,5.04,5.04,16667.28,16667.28,0.05,0.009793849206349207
US,AMZN,2021-01-22,5.04,5.04,16592.688,16592.688,0.05,0.005599007936507937
US,AMZN,2021-01-25,5.04,5.04,16601.76,16601.76,0.05,0.007440079365079365
US,AMZN,2021-01-26,5.04,5.04,16764.048,16764.048,0.05,0.005863492063492064
US,AMZN,2021-01-27,5.04,5.04,16292.304,16292.304,0.05,0.009246428571428572
US,AMZN,2021-01-28,5.04,5.04,16317.504,16317.504,0.05,0.006248412698412698
US,AMZN,2021-01-29,5.04,5.04,16159.248,16159.248,0.05,0.008519047619047619
US,AMZN,2021-02-01,5.04,5.04,16847.712,16847.712,0.05,0.00825436507936508
US,AMZN,2021-02-02,5.04,5.04,17035.2,17035.2,0.05,0.014084523809523809
US,AMZN,2021-02-03,5.04,5.04,16695.504,16695.504,0.05,0.014065079365079365
US,AMZN,2021-02-04,5.04,5.04,16788.24,16788.24,0.05,0.007283134920634921
US,AMZN,2021-02-05,5.04,5.04,16895.088,16895.088,0.05,0.007184126984126984
US,AMZN,2021-02-08,5.04,5.04,16747.92,16747.92,0.05,0.006463095238095238
US,AMZN,2021-02-09,5.04,5.04,16657.2,16657.2,0.05,0.004372023809523809
US,AMZN,2021-02-10,5.04,5.04,16564.464,16564.464,0.05,0.006253174603174603
US,AMZN,2021-02-11,5.04,5.04,16441.488,16441.488,0.05,0.0045662698412698415
US,AMZN,2021-02-12,5.04,5.04,16520.112,16520.112,0.05,0.004633531746031746
US,AMZN,2021-02-16,5.04,5.04,16475.76,16475.76,0.05,0.005108531746031746
US,AMZN,2021-02-17,5.04,5.04,16675.344,16675.344,0.05,0.00654265873015873
US,AMZN,2021-02-18,5.04,5.04,16774.128,16774.128,0.05,0.0060067460317460315
US,AMZN,2021-02-19,5.04,5.04,16378.992,16378.992,0.05,0.008542063492063491
US,AMZN,2021-02-22,5.04,5.04,16031.232,16031.232,0.05,0.006975595238095238
US,AMZN,2021-02-23,5.04,5.04,16100.784,16100.784,0.05,0.00928015873015873
US,AMZN,2021-02-24,5.04,5.04,15924.384,15924.384,0.05,0.005974801587301588
US,AMZN,2021-02-25,5.04,5.04,15408.288,15408.288,0.05,0.008995634920634921
US,AMZN,2021-02-26,5.04,5.04,15588.72,15588.72,0.05,0.008483928571428571
US,AMZN,2021-03-01,5.04,5.04,15856.848,15856.848,0.05,0.005414880952380952
US,AMZN,2021-03-02,5.04,5.04,15596.784,15596.784,0.05,0.005150396825396825
US,AMZN,2021-03-03,5.04,5.04,15145.2,15145.2,0.05,0.007914087301587302
US,AMZN,2021-03-04,5.04,5.04,15007.104,15007.104,0.05,0.010876190476190477
US,AMZN,2021-03-05,5.04,5.04,15122.016,15122.016,0.05,0.010691666666666667
US,AMZN,2021-03-08,5.04,5.04,14878.08,14878.08,0.05,0.00830357142857143
US,AMZN,2021-03-09,5.04,5.04,15436.512,15436.512,0.05,0.007996031746031746
US,AMZN,2021-03-10,5.04,5.04,15410.304,15410.304,0.05,0.005977182539682539
US,AMZN,2021-03-11,5.04,5.04,15692.544,15692.544,0.05,0.005508730158730159
US,AMZN,2021-03-12,5.04,5.04,15570.576,15570.576,0.05,0.0048053571428571425
US,AMZN,2021-03-15,5.04,5.04,15531.264,15531.264,0.05,0.0057809523809523805
US,AMZN,2021-03-16,5.04,5.04,15582.672,15582.672,0.05,0.005037301587301588
US,AMZN,2021-03-17,5.04,5.04,15804.432,15804.432,0.05,0.006187698412698413
US,AMZN,2021-03-18,5.04,5.04,15261.12,15261.12,0.05,0.007241269841269841
US,AMZN,2021-03-19,5.04,5.04,15498.0,15498.0,0.05,0.009177380952380952
US,AMZN,2021-03-22,5.04,5.04,15678.432,15678.432,0.05,0.005758333333333333
US,AMZN,2021-03-23,5.04,5.04,15813.504,15813.504,0.05,0.007574007936507936
US,AMZN,2021-03-24,5.04,5.04,15558.48,15558.48,0.05,0.0058710317460317464
US,AMZN,2021-03-25,5.04,5.04,15352.848,15352.848,0.05,0.007070436507936508
US,AMZN,2021-03-26,5.04,5.04,15382.08,15382.08,0.05,0.0065732142857142855
US,AMZN,2021-03-29,5.04,5.04,15502.032,15502.032,0.05,0.005448412698412698
US,AMZN,2021-03-30,5.04,5.04,15398.208,15398.208,0.05,0.004638095238095238
US,AMZN,2021-03-31,5.05,5.05,15624.7,15624.7,0.05,0.006126534653465346
US,AMZN,2021-04-01,5.05,5.05,15963.05,15963.05,0.05,0.0058223762376237624
US,AMZN,2021-04-05,5.05,5.05,16295.34,16295.34,0.05,0.0066037623762376235
US,AMZN,2021-04-06,5.05,5.05,16280.19,16280.19,0.05,0.005025346534653466
US,AMZN,2021-04-07,5.05,5.05,16560.97,16560.97,0.05,0.006626138613861386
US,AMZN,2021-04-08,5.05,5.05,16660.96,16660.96,0.05,0.005568514851485148
US,AMZN,2021-04-09,5.05,5.05,17029.61,17029.61,0.05,0.008597029702970297
US,AMZN,2021-04-12,5.05,5.05,17065.97,17065.97,0.05,0.006498613861386139
US,AMZN,2021-04-13,5.05,5.05,17170.0,17170.0,0.05,0.006565940594059406
US,AMZN,2021-04-14,5.05,5.05,16831.65,16831.65,0.05,0.0062281188118811885
US,AMZN,2021-04-15,5.05,5.05,17063.95,17063.95,0.05,0.006403168316831683
US,AMZN,2021-04-16,5.05,5.05,17166.97,17166.97,0.05,0.006308910891089109
US,AMZN,2021-04-19,5.05,5.05,17028.6,17028.6,0.05,0.0053968316831683166
US,AMZN,2021-04-20,5.05,5.05,16839.73,16839.73,0.05,0.005194059405940594
US,AMZN,2021-04-21,5.05,5.05,16978.1,16978.1,0.05,0.004378613861386139
US,AMZN,2021-04-22,5.05,5.05,16710.45,16710.45,0.05,0.0051100990099009905
US,AMZN,2021-04-23,5.05,5.05,16871.04,16871.04,0.05,0.006322376237623762
US,AMZN,2021-04-26,5.05,5.05,17215.45,17215.45,0.05,0.009664752475247524
US,AMZN,2021-04-27,5.05,5.05,17257.87,17257.87,0.05,0.007578415841584158
US,AMZN,2021-04-28,5.05,5.05,17465.93,17465.93,0.05,0.009172079207920791
US,AMZN,2021-04-29,5.05,5.05,17530.57,17530.57,0.05,0.015212673267326733
US,AMZN,2021-04-30,5.05,5.05,17510.37,17510.37,0.05,0.01387980198019802
US,AMZN,2021-05-03,5.05,5.05,17101.32,17101.32,0.05,0.011634653465346534
US,AMZN,2021-05-04,5.05,5.05,16724.59,16724.59,0.05,0.010771089108910892
US,AMZN,2021-05-05,5.05,5.05,16516.53,16516.53,0.05,0.007349108910891089
US,AMZN,2021-05-06,5.05,5.05,16697.32,16697.32,0.05,0.008807326732673267
US,AMZN,2021-05-07,5.05,5.05,16622.58,16622.58,0.05,0.009327326732673268
US,AMZN,2021-05-10,5.05,5.05,16111.52,16111.52,0.05,0.011561584158415841
US,AMZN,2021-05-11,5.05,5.05,16281.2,16281.2,0.05,0.009148118811881188
US,AMZN,2021-05-12,5.05,5.05,15917.6,15917.6,0.05,0.009775049504950496
US,AMZN,2021-05-13,5.05,5.05,15965.07,15965.07,0.05,0.006635445544554456
US,AMZN,2021-05-14,5.05,5.05,16276.15,16276.15,0.05,0.006584158415841584
US,AMZN,2021-05-17,5.05,5.05,16515.52,16515.52,0.05,0.007374059405940594
US,AMZN,2021-05-18,5.05,5.05,16322.61,16322.61,0.05,0.005600792079207921
US,AMZN,2021-05-19,5.05,5.05,16320.59,16320.59,0.05,0.005306336633663367
US,AMZN,2021-05-20,5.05,5.05,16400.38,16400.38,0.05,0.005214257425742574
US,AMZN,2021-05-21,5.05,5.05,16175.15,16175.15,0.05,0.008128514851485148
US,AMZN,2021-05-24,5.05,5.05,16387.25,16387.25,0.05,0.004797623762376238
US,AMZN,2021-05-25,5.05,5.05,16457.95,16457.95,0.05,0.006457623762376238
US,AMZN,2021-05-26,5.05,5.05,16489.26,16489.26,0.05,0.004720792079207921
US,AMZN,2021-05-27,5.05,5.05,16312.51,16312.51,0.05,0.005071683168316831
US,AMZN,2021-05-28,5.05,5.05,16276.15,16276.15,0.05,0.004613465346534653
US,AMZN,2021-06-01,5.05,5.05,16253.93,16253.93,0.05,0.004811881188118812
US,AMZN,2021-06-02,5.05,5.05,16331.7,16331.7,0.05,0.003989108910891089
US,AMZN,2021-06-03,5.05,5.05,16094.35,16094.35,0.05,0.004749108910891089
US,AMZN,2021-06-04,5.05,5.05,16191.31,16191.31,0.05,0.004454851485148515
US,AMZN,2021-06-07,5.05,5.05,16149.9,16149.9,0.05,0.0043877227722772276
US,AMZN,2021-06-08,5.05,5.05,16484.21,16484.21,0.05,0.006765742574257425
US,AMZN,2021-06-09,5.05,5.05,16570.06,16570.06,0.05,0.0048623762376237625
US,AMZN,2021-06-10,5.05,5.05,16915.48,16915.48,0.05,0.006884158415841584
US,AMZN,2021-06-11,5.05,5.05,16901.34,16901.34,0.05,0.005579009900990099
US,AMZN,2021-06-14,5.05,5.05,17088.19,17088.19,0.05,0.005088514851485149
US,AMZN,2021-06-15,5.05,5.05,17085.16,17085.16,0.05,0.004804356435643565
US,AMZN,2021-06-16,5.05,5.05,17246.76,17246.76,0.05,0.008322376237623762
US,AMZN,2021-06-17,5.05,5.05,17620.46,17620.46,0.05,0.010171287128712871
US,AMZN,2021-06-18,5.05,5.05,17609.35,17609.35,0.05,0.010391485148514852
US,AMZN,2021-06-21,5.05,5.05,17442.7,17442.7,0.05,0.00648930693069307
US,AMZN,2021-06-22,5.05,5.05,17702.27,17702.27,0.05,0.006623960396039604
US,AMZN,2021-06-23,5.05,5.05,17694.19,17694.19,0.05,0.005570891089108911
US,AMZN,2021-06-24,5.05,5.05,17417.45,17417.45,0.05,0.007588118811881188
US,AMZN,2021-06-25,5.05,5.05,17177.07,17177.07,0.05,0.007803960396039604
US,AMZN,2021-06-28,5.05,5.05,17391.19,17391.19,0.05,0.004441188118811881
US,AMZN,2021-06-29,5.05,5.05,17413.41,17413.41,0.05,0.004155247524752475
US,AMZN,2021-06-30,5.07,5.07,17441.814,17441.814,0.05,0.004741617357001972
US,AMZN,2021-07-01,5.07,5.07,17405.31,17405.31,0.05,0.004017948717948718
US,AMZN,2021-07-02,5.07,5.07,17800.77,17800.77,0.05,0.006251282051282051
US,AMZN,2021-07-06,5.07,5.07,18636.306,18636.306,0.05,0.013303353057199211
US,AMZN,2021-07-07,5.07,5.07,18741.762,18741.762,0.05,0.010509072978303748
US,AMZN,2021-07-08,5.07,5.07,18918.198,18918.198,0.05,0.010218145956607494
US,AMZN,2021-07-09,5.07,5.07,18857.358,18857.358,0.05,0.007392899408284023
US,AMZN,2021-07-12,5.07,5.07,18853.302,18853.302,0.05,0.005072189349112426
US,AMZN,2021-07-13,5.07,5.07,18644.418,18644.418,0.05,0.00758560157790927
US,AMZN,2021-07-14,5.07,5.07,18665.712,18665.712,0.05,0.0065021696252465485
US,AMZN,2021-07-15,5.07,5.07,18410.184,18410.184,0.05,0.006282642998027613
US,AMZN,2021-07-16,5.07,5.07,18118.152,18118.152,0.05,0.007975739644970415
US,AMZN,2021-07-19,5.07,5.07,17996.472,17996.472,0.05,0.007464694280078896
US,AMZN,2021-07-20,5.07,5.07,18116.124,18116.124,0.05,0.006421499013806706
US,AMZN,2021-07-21,5.07,5.07,18176.964,18176.964,0.05,0.00457396449704142
US,AMZN,2021-07-22,5.07,5.07,18444.66,18444.66,0.05,0.006440631163708087
US,AMZN,2021-07-23,5.07,5.07,18538.962,18538.962,0.05,0.004805325443786982
