country,code,time,open,high,low,close,volume,amount
US,AMZN,2021-04-12,3355.2,3395.0,3351.2,3379.4,3281800.0,11076731360.0
US,AMZN,2021-04-13,3400.8,3432.0,3395.6,3400.0,3315800.0,11304225360.0
US,AMZN,2021-04-14,3404.0,3404.2,3326.0,3333.0,3145200.0,10550258880.0
US,AMZN,2021-04-15,3371.0,3397.0,3352.0,3379.0,3233600.0,10916633600.0
US,AMZN,2021-04-16,3380.0,3406.8,3355.6,3399.4,3186000.0,10791619200.0
US,AMZN,2021-04-19,3390.4,3436.0,3360.2,3372.0,2725400.0,9237470760.0
US,AMZN,2021-04-20,3373.6,3383.0,3316.0,3334.6,2623000.0,8772885800.0
US,AMZN,2021-04-21,3316.0,3362.8,3303.8,3362.0,2211200.0,7391599360.0
US,AMZN,2021-04-22,3371.6,3372.8,3301.4,3309.0,2580600.0,8587720680.0
US,AMZN,2021-04-23,3319.2,3375.0,3308.6,3340.8,3192800.0,10668421920.0
US,AMZN,2021-04-26,3348.0,3428.4,3331.0,3409.0,4880700.0,16542644580.0
US,AMZN,2021-04-27,3443.4,3460.0,3398.0,3417.4,3827100.0,13108582920.0
US,AMZN,2021-04-28,3434.8,3489.8,3425.0,3458.6,4631900.0,16016183820.0
US,AMZN,2021-04-29,3505.2,3514.4,3435.0,3471.4,7682400.0,26685584640.0
US,AMZN,2021-04-30,3525.2,3554.0,3462.6,3467.4,7009300.0,24494699780.0
US,AMZN,2021-05-03,3484.8,3486.6,3372.6,3386.4,5875500.0,20066007600.0
US,AMZN,2021-05-04,3356.2,3368.0,3272.2,3311.8,5439400.0,18044665560.0
US,AMZN,2021-05-05,3338.8,3354.8,3264.4,3270.6,3711300.0,12234671580.0
US,AMZN,2021-05-06,3270.0,3314.4,3247.2,3306.4,4447700.0,14630264380.0
US,AMZN,2021-05-07,3319.0,3330.8,3289.0,3291.6,4710300.0,15561889140.0
US,AMZN,2021-05-10,3282.4,3283.0,3190.0,3190.4,5838600.0,18807298320.0
US,AMZN,2021-05-11,3136.2,3238.0,3127.4,3224.0,4619800.0,14766728720.0
US,AMZN,2021-05-12,3185.0,3208.0,3133.0,3152.0,4936400.0,15620744160.0
US,AMZN,2021-05-13,3185.4,3203.8,3133.0,3161.4,3350900.0,10609619580.0
US,AMZN,2021-05-14,3185.6,3228.8,3183.0,3223.0,3325000.0,10678570000.0
US,AMZN,2021-05-17,3246.0,3292.8,3234.6,3270.4,3723900.0,12162257400.0
US,AMZN,2021-05-18,3292.6,3312.0,3230.4,3232.2,2828400.0,9215492880.0
US,AMZN,2021-05-19,3195.0,3234.8,3184.0,3231.8,2679700.0,8620058960.0
US,AMZN,2021-05-20,3244.4,3259.6,3236.2,3247.6,2633200.0,8552106960.0
US,AMZN,2021-05-21,3250.0,3256.6,3197.0,3203.0,4104900.0,13213673100.0
US,AMZN,2021-05-24,3215.4,3258.0,3210.4,3245.0,2422800.0,7844541840.0
US,AMZN,2021-05-25,3266.6,3279.8,3213.8,3259.0,3261100.0,10601183880.0
US,AMZN,2021-05-26,3274.6,3295.8,3258.6,3265.2,2384000.0,7803308800.0
US,AMZN,2021-05-27,3256.0,3260.4,3230.0,3230.2,2561200.0,8298800240.0
US,AMZN,2021-05-28,3242.0,3248.0,3219.8,3223.0,2329800.0,7525719960.0
US,AMZN,2021-06-01,3243.6,3251.0,3209.0,3218.6,2430000.0,7839666000.0
US,AMZN,2021-06-02,3223.0,3235.0,3208.0,3234.0,2014500.0,6497971200.0
US,AMZN,2021-06-03,3204.2,3214.4,3184.0,3187.0,2398300.0,7663048160.0
US,AMZN,2021-06-04,3212.0,3221.0,3198.8,3206.2,2249700.0,7218387420.0
US,AMZN,2021-06-07,3197.4,3208.0,3172.2,3198.0,2215800.0,7074606240.0
US,AMZN,2021-06-08,3222.6,3279.6,3218.0,3264.2,3416700.0,11117258460.0
US,AMZN,2021-06-09,3272.8,3297.6,3270.8,3281.2,2455500.0,8061897600.0
US,AMZN,2021-06-10,3282.0,3351.0,3281.2,3349.6,3476500.0,11567010800.0
US,AMZN,2021-06-11,3349.6,3366.6,3333.4,3346.8,2817400.0,9435472600.0
US,AMZN,2021-06-14,3346.8,3385.0,3335.4,3383.8,2569700.0,8655263540.0
US,AMZN,2021-06-15,3384.0,3397.0,3363.2,3383.2,2426200.0,8202982200.0
US,AMZN,2021-06-16,3392.0,3426.4,3360.6,3415.2,4202800.0,14292882240.0
US,AMZN,2021-06-17,3403.2,3497.2,3401.0,3489.2,5136500.0,17784617600.0
US,AMZN,2021-06-18,3480.0,3507.0,3473.8,3487.0,5247700.0,18310274840.0
US,AMZN,2021-06-21,3476.4,3482.0,3434.0,3454.0,3277100.0,11327623860.0
US,AMZN,2021-06-22,3458.0,3523.8,3456.0,3505.4,3345100.0,11691793520.0
US,AMZN,2021-06-23,3505.0,3521.0,3483.2,3503.8,2813300.0,9853864580.0
US,AMZN,2021-06-24,3507.6,3524.8,3430.8,3449.0,3832000.0,13290142400.0
US,AMZN,2021-06-25,3464.0,3464.8,3394.2,3401.4,3941000.0,13479008200.0
US,AMZN,2021-06-28,3416.0,3448.0,3413.6,3443.8,2242800.0,7704466560.0
US,AMZN,2021-06-29,3438.8,3456.0,3423.0,3448.2,2098400.0,7223532160.0
US,AMZN,2021-06-30,3441.0,3471.6,3435.0,3440.2,2404000.0,8291396000.0
US,AMZN,2021-07-01,3434.6,3457.0,3409.4,3433.0,2037100.0,6993771720.0
US,AMZN,2021-07-02,3451.6,3511.8,3437.0,3511.0,3169400.0,11050430040.0
US,AMZN,2021-07-06,3530.2,3685.4,3529.0,3675.8,6744800.0,24483624000.0
US,AMZN,2021-07-07,3717.4,3734.2,3679.0,3696.6,5328100.0,19731019920.0
US,AMZN,2021-07-08,3643.6,3760.0,3621.2,3731.4,5180600.0,19189978520.0
US,AMZN,2021-07-09,3722.6,3748.0,3693.4,3719.4,3748200.0,13944053640.0
US,AMZN,2021-07-12,3744.0,3757.2,3696.8,3718.6,2571600.0,9577152720.0
US,AMZN,2021-07-13,3702.0,3773.0,3671.4,3677.4,3845900.0,14257520480.0
US,AMZN,2021-07-14,3708.8,3717.6,3660.8,3681.6,3296600.0,12153904880.0
US,AMZN,2021-07-15,3694.2,3695.4,3621.0,3631.2,3185300.0,11623796760.0
US,AMZN,2021-07-16,3633.4,3646.0,3570.4,3573.6,4043700.0,14544380160.0
US,AMZN,2021-07-19,3532.6,3550.2,3499.2,3549.6,3784600.0,13370991800.0
US,AMZN,2021-07-20,3567.4,3592.0,3518.0,3573.2,3255700.0,11593547700.0
US,AMZN,2021-07-21,3576.4,3586.4,3543.6,3585.2,2319000.0,8283004200.0
US,AMZN,2021-07-22,3587.2,3640.0,3582.2,3638.0,3265400.0,11821401080.0
US,AMZN,2021-07-23,3640.0,3666.2,3622.0,3656.6,2436300.0,8888109660.0
US,AMZN,2021-07-26,3673.2,3712.0,3647.2,3699.8,2900100.0,10690928640.0
US,AMZN,2021-07-27,3698.6,3698.6,3586.2,3626.4,4131900.0,15027720300.0
US,AMZN,2021-07-28,3633.8,3658.4,3601.0,3630.4,2999400.0,10887822000.0
US,AMZN,2021-07-29,3627.8,3638.0,3580.0,3600.0,5520000.0,19905120000.0
US,AMZN,2021-07-30,3348.0,3368.2,3307.0,3327.6,9965600.0,33227303520.0
US,AMZN,2021-08-02,3353.0,3359.0,3317.0,3331.4,3353900.0,11187939620.0
US,AMZN,2021-08-03,3340.8,3391.0,3299.8,3366.2,4157300.0,13936932520.0
US,AMZN,2021-08-04,3379.4,3388.8,3345.6,3354.8,2183900.0,7344455700.0
US,AMZN,2021-08-05,3356.2,3389.0,3341.0,3376.0,2433500.0,8197488100.0
US,AMZN,2021-08-06,3375.0,3375.0,3329.0,3345.0,2637600.0,8834904960.0
US,AMZN,2021-08-09,3343.6,3354.8,3328.6,3341.8,2148200.0,7178854760.0
US,AMZN,2021-08-10,3345.0,3358.0,3315.0,3320.6,2412600.0,8036853120.0
US,AMZN,2021-08-11,3331.4,3337.6,3277.8,3292.2,2947200.0,9733422720.0
US,AMZN,2021-08-12,3290.0,3314.6,3269.6,3303.6,2314100.0,7626810780.0
US,AMZN,2021-08-13,3305.6,3306.0,3283.0,3294.0,2056700.0,6775592480.0
US,AMZN,2021-08-16,3283.0,3300.0,3211.2,3299.0,3319700.0,10855419000.0
US,AMZN,2021-08-17,3277.6,3280.4,3225.6,3242.0,3387900.0,11008642260.0
US,AMZN,2021-08-18,3242.0,3254.2,3200.0,3201.2,2804300.0,9025359120.0
US,AMZN,2021-08-19,3194.0,3233.0,3182.4,3187.8,3782900.0,12109062900.0
US,AMZN,2021-08-20,3203.8,3207.8,3175.8,3200.0,3358400.0,10728744640.0
US,AMZN,2021-08-23,3212.0,3280.8,3210.0,3265.8,3268100.0,10628514820.0
US,AMZN,2021-08-24,3280.0,3315.4,3274.6,3305.8,2551800.0,8417367480.0
US,AMZN,2021-08-25,3309.8,3321.0,3286.2,3299.2,1680300.0,5548686660.0
US,AMZN,2021-08-26,3299.0,3332.0,3296.0,3316.0,2098800.0,6956682480.0
US,AMZN,2021-08-27,3333.2,3352.4,3313.8,3349.6,2402400.0,8020652640.0
US,AMZN,2021-08-30,3357.4,3445.0,3355.2,3421.6,3192200.0,10876463840.0
US,AMZN,2021-08-31,3424.8,3472.6,3395.6,3470.8,4356400.0,15013896960.0
US,AMZN,2021-09-01,3496.4,3527.0,3475.2,3479.0,3629900.0,12682144620.0
US,AMZN,2021-09-02,3494.8,3512.0,3455.0,3463.2,2923700.0,10164535420.0
US,AMZN,2021-09-03,3452.0,3482.6,3436.4,3478.0,2575700.0,8926861060.0
US,AMZN,2021-09-07,3478.0,3528.0,3477.0,3509.2,2737900.0,9595791920.0
US,AMZN,2021-09-08,3511.6,3545.6,3495.6,3525.4,3053400.0,10754685480.0
US,AMZN,2021-09-09,3526.0,3550.0,3480.4,3484.2,2719200.0,9530252160.0
US,AMZN,2021-09-10,3501.8,3508.4,3463.0,3469.2,2397300.0,8343083460.0
US,AMZN,2021-09-13,3482.8,3498.0,3438.0,3457.2,2569000.0,8900043600.0
US,AMZN,2021-09-14,3475.6,3486.8,3437.8,3450.0,1936900.0,6698187580.0
US,AMZN,2021-09-15,3442.6,3485.4,3402.0,3475.8,2957500.0,10216388000.0
US,AMZN,2021-09-16,3460.0,3492.6,3446.2,3488.2,2583600.0,8979560160.0
US,AMZN,2021-09-17,3488.4,3497.4,3452.2,3462.6,4616600.0,16022371960.0
US,AMZN,2021-09-20,3396.0,3419.0,3305.0,3355.8,4669100.0,15688176000.0
US,AMZN,2021-09-21,3375.0,3379.8,3332.4,3343.6,2780900.0,9321576800.0
US,AMZN,2021-09-22,3351.0,3389.0,3341.0,3380.0,2411400.0,8126418000.0
US,AMZN,2021-09-23,3380.0,3429.0,3380.0,3416.0,2379400.0,8109946960.0
US,AMZN,2021-09-24,3402.0,3429.2,3393.4,3425.6,2116200.0,7228939200.0
US,AMZN,2021-09-27,3371.4,3415.6,3339.6,3405.8,3634500.0,12310051500.0
US,AMZN,2021-09-28,3357.8,3369.2,3290.2,3316.0,4430800.0,14732410000.0
US,AMZN,2021-09-29,3322.2,3351.4,3297.8,3301.2,2562300.0,8498636640.0
US,AMZN,2021-09-30,3316.0,3327.8,3274.0,3285.0,2842400.0,9367413440.0
US,AMZN,2021-10-01,3289.0,3309.2,3256.0,3283.2,2835600.0,9308707680.0
US,AMZN,2021-10-04,3279.4,3280.0,3176.2,3189.8,4523100.0,14543575740.0
US,AMZN,2021-10-05,3204.6,3260.8,3202.4,3221.0,3269200.0,10552977600.0
US,AMZN,2021-10-06,3213.6,3264.4,3198.6,3262.0,2533000.0,8210972800.0
US,AMZN,2021-10-07,3291.6,3325.8,3283.0,3302.4,2409100.0,7959184580.0
US,AMZN,2021-10-08,3317.0,3321.4,3288.2,3288.6,1998200.0,6592861080.0
US,AMZN,2021-10-11,3275.0,3292.6,3238.0,3246.4,2034200.0,6629457800.0
US,AMZN,2021-10-12,3257.0,3267.6,3236.2,3247.4,1819600.0,5914427840.0
US,AMZN,2021-10-13,3269.8,3288.4,3261.0,3284.2,2420100.0,7933087800.0
US,AMZN,2021-10-14,3302.4,3312.6,3290.8,3299.8,2109500.0,6963459500.0
US,AMZN,2021-10-15,3311.4,3410.4,3304.0,3409.0,5179900.0,17479054560.0
US,AMZN,2021-10-18,3388.4,3449.2,3385.2,3446.8,3174100.0,10877640700.0
US,AMZN,2021-10-19,3434.2,3454.6,3422.0,3444.2,2386100.0,8208661220.0
US,AMZN,2021-10-20,3452.6,3462.8,3400.4,3415.0,2139800.0,7330954800.0
US,AMZN,2021-10-21,3414.2,3440.2,3403.0,3435.0,1881400.0,6445676400.0
US,AMZN,2021-10-22,3421.0,3429.8,3331.4,3335.6,3139100.0,10564954960.0
US,AMZN,2021-10-25,3335.0,3347.8,3297.6,3320.4,2226000.0,7394772000.0
US,AMZN,2021-10-26,3349.6,3416.2,3344.0,3376.0,2698300.0,9117016040.0
US,AMZN,2021-10-27,3388.0,3437.0,3371.4,3392.4,2702200.0,9188560880.0
US,AMZN,2021-10-28,3402.0,3479.0,3386.0,3446.6,5708700.0,19621943640.0
US,AMZN,2021-10-29,3300.0,3374.8,3273.4,3372.4,6486100.0,21664871220.0
US,AMZN,2021-11-01,3361.8,3375.8,3292.0,3318.2,3608900.0,12012584540.0
US,AMZN,2021-11-02,3315.0,3331.2,3283.6,3312.8,2627600.0,8695253920.0
US,AMZN,2021-11-03,3309.0,3395.0,3297.6,3384.0,3397200.0,11410515360.0
US,AMZN,2021-11-04,3370.0,3498.6,3365.0,3477.0,5353000.0,18450720400.0
US,AMZN,2021-11-05,3477.0,3566.2,3477.0,3519.0,4997000.0,17593437600.0
US,AMZN,2021-11-08,3523.2,3579.0,3487.8,3489.0,3074000.0,10816176400.0
US,AMZN,2021-11-09,3515.2,3593.8,3501.4,3576.2,4294900.0,15277818280.0
US,AMZN,2021-11-10,3563.8,3605.4,3463.0,3482.0,4027400.0,14163560320.0
US,AMZN,2021-11-11,3513.0,3543.2,3467.4,3472.6,2264400.0,7912719360.0
US,AMZN,2021-11-12,3485.0,3540.8,3447.0,3525.2,2689400.0,9424733360.0
US,AMZN,2021-11-15,3537.0,3593.8,3525.8,3545.6,2929700.0,10415669440.0
US,AMZN,2021-11-16,3539.0,3576.4,3525.2,3540.8,2217100.0,7864940540.0
US,AMZN,2021-11-17,3564.8,3587.2,3545.4,3549.0,2560300.0,9116204180.0
US,AMZN,2021-11-18,3566.4,3704.2,3561.0,3696.0,5703500.0,20839448300.0
US,AMZN,2021-11-19,3712.6,3762.2,3675.8,3676.6,4936700.0,18289486160.0
US,AMZN,2021-11-22,3676.4,3713.4,3567.6,3572.6,4842200.0,17518111160.0
US,AMZN,2021-11-23,3585.0,3621.0,3527.8,3580.0,3690200.0,13196893240.0
US,AMZN,2021-11-24,3562.6,3613.6,3536.8,3580.4,2328000.0,8327256000.0
US,AMZN,2021-11-26,3602.0,3633.6,3504.2,3504.6,2991300.0,10611337620.0
US,AMZN,2021-11-29,3547.6,3596.0,3531.4,3561.6,3265600.0,11635332800.0
US,AMZN,2021-11-30,3563.6,3585.8,3492.0,3507.0,4001100.0,14116681020.0
US,AMZN,2021-12-01,3545.0,3559.8,3441.6,3443.8,3745800.0,13042126440.0
US,AMZN,2021-12-02,3460.0,3492.6,3423.8,3437.4,3236300.0,11169118560.0
US,AMZN,2021-12-03,3455.0,3469.8,3338.6,3389.8,4035600.0,13718618640.0
US,AMZN,2021-12-06,3393.0,3474.0,3338.6,3427.4,3443000.0,11752336200.0
US,AMZN,2021-12-07,3492.0,3550.0,3466.6,3523.2,3320500.0,11666244700.0
US,AMZN,2021-12-08,3523.0,3543.6,3495.0,3523.2,2262700.0,7966061620.0
US,AMZN,2021-12-09,3515.0,3539.4,3482.8,3483.4,2303100.0,8064995580.0
US,AMZN,2021-12-10,3508.4,3518.6,3410.0,3444.2,3034500.0,10492087200.0
US,AMZN,2021-12-13,3440.0,3442.0,3382.6,3391.4,3108500.0,10585685900.0
US,AMZN,2021-12-14,3351.0,3390.0,3328.8,3381.8,2798800.0,9422999840.0
US,AMZN,2021-12-15,3372.0,3472.0,3304.0,3466.4,3789700.0,12938035800.0
US,AMZN,2021-12-16,3467.4,3483.4,3363.2,3377.4,3043800.0,10373270400.0
US,AMZN,2021-12-17,3354.2,3418.0,3312.2,3400.4,4277100.0,14442911280.0
US,AMZN,2021-12-20,3337.0,3357.4,3312.0,3341.6,2868600.0,9572518200.0
US,AMZN,2021-12-21,3357.0,3414.4,3313.0,3408.4,2797800.0,9452647080.0
US,AMZN,2021-12-22,3385.4,3441.0,3370.0,3420.8,2751800.0,9385289080.0
US,AMZN,2021-12-23,3408.6,3439.6,3403.0,3421.4,1839400.0,6292955280.0
US,AMZN,2021-12-27,3420.8,3458.8,3384.4,3393.4,2934400.0,10012759680.0
US,AMZN,2021-12-28,3403.6,3443.6,3382.8,3413.2,2731900.0,9324521080.0
US,AMZN,2021-12-29,3416.8,3424.2,3372.0,3384.0,1787700.0,6066381180.0
US,AMZN,2021-12-30,3394.0,3417.8,3370.4,3372.8,1879200.0,6364850400.0
US,AMZN,2021-12-31,3379.2,3387.0,3331.2,3334.4,2391500.0,8013438200.0
US,AMZN,2022-01-03,3351.0,3414.0,3323.2,3408.0,3176000.0,10740596800.0
US,AMZN,2022-01-04,3408.8,3428.0,3327.0,3350.4,3536300.0,11911672920.0
US,AMZN,2022-01-05,3337.6,3342.6,3287.2,3287.2,3215100.0,10627834560.0
US,AMZN,2022-01-06,3269.0,3296.0,3238.8,3265.0,2597900.0,8486300140.0
US,AMZN,2022-01-07,3276.8,3304.8,3240.6,3251.0,2330300.0,7609827680.0
US,AMZN,2022-01-10,3211.8,3233.2,3126.0,3229.8,4389900.0,14031876360.0
US,AMZN,2022-01-11,3230.0,3327.0,3214.0,3307.2,3140300.0,10308976840.0
US,AMZN,2022-01-12,3331.4,3337.6,3288.4,3304.2,2501500.0,8279965000.0
US,AMZN,2022-01-13,3305.0,3324.4,3221.8,3224.2,2609400.0,8498293920.0
US,AMZN,2022-01-14,3203.0,3245.0,3196.0,3242.8,2298700.0,7420203600.0
US,AMZN,2022-01-18,3182.0,3194.6,3153.2,3178.4,3364600.0,10683950840.0
US,AMZN,2022-01-19,3175.2,3185.0,3125.0,3126.0,2662100.0,8373369340.0
US,AMZN,2022-01-20,3135.4,3160.0,3027.0,3033.4,3598700.0,11060244580.0
US,AMZN,2022-01-21,2999.0,3018.0,2841.4,2852.8,8198600.0,23808734400.0
US,AMZN,2022-01-24,2780.0,2899.0,2707.0,2890.8,7781200.0,22037914640.0
US,AMZN,2022-01-25,2844.8,2872.0,2763.0,2799.8,4541200.0,12768037920.0
US,AMZN,2022-01-26,2895.0,2903.6,2746.4,2777.4,4780100.0,13428256920.0
US,AMZN,2022-01-27,2816.0,2884.8,2787.0,2792.8,3875800.0,10935957280.0
US,AMZN,2022-01-28,2817.2,2880.0,2758.6,2879.6,3719600.0,10561432240.0
US,AMZN,2022-01-31,2895.0,3007.2,2886.0,2991.4,3915400.0,11595848640.0
US,AMZN,2022-02-01,3000.0,3034.2,2952.6,3023.8,2961000.0,8893659600.0
US,AMZN,2022-02-02,3101.0,3101.4,2977.2,3012.2,4366500.0,13232241600.0
US,AMZN,2022-02-03,2834.8,2885.0,2766.6,2777.0,11276600.0,31682735360.0
US,AMZN,2022-02-04,3112.2,3224.0,3012.2,3152.8,12672800.0,39660794880.0
US,AMZN,2022-02-07,3170.4,3253.8,3145.0,3158.8,5131200.0,16346976960.0
US,AMZN,2022-02-08,3135.0,3235.8,3111.0,3228.2,3802000.0,12135223600.0
US,AMZN,2022-02-09,3257.4,3276.6,3205.0,3223.8,3439300.0,11126823360.0
US,AMZN,2022-02-10,3167.0,3214.4,3155.0,3180.0,3413400.0,10865534880.0
US,AMZN,2022-02-11,3162.6,3180.0,3054.6,3065.8,3855000.0,11951271000.0
US,AMZN,2022-02-14,3035.0,3169.0,3033.0,3103.4,4161500.0,12908140700.0
US,AMZN,2022-02-15,3152.2,3160.2,3092.8,3130.2,2822000.0,8826087200.0
US,AMZN,2022-02-16,3115.8,3176.6,3094.6,3162.0,2635200.0,8286122880.0
US,AMZN,2022-02-17,3163.0,3207.0,3090.0,3093.0,3201600.0,10021008000.0
US,AMZN,2022-02-18,3110.0,3110.0,3017.8,3052.0,3180200.0,9731412000.0
US,AMZN,2022-02-22,3009.6,3059.6,2969.8,3004.0,3306400.0,9956231680.0
US,AMZN,2022-02-23,3033.0,3035.2,2893.0,2896.6,3212200.0,9449007520.0
US,AMZN,2022-02-24,2796.8,3035.0,2790.0,3027.2,5039300.0,14869966440.0
US,AMZN,2022-02-25,3011.0,3079.8,2984.2,3075.8,3119800.0,9504782680.0
US,AMZN,2022-02-28,3048.6,3089.0,3017.0,3071.2,2884200.0,8822767800.0
US,AMZN,2022-03-01,3054.6,3082.0,2999.6,3022.8,2243700.0,6809180760.0
US,AMZN,2022-03-02,3017.0,3060.0,2975.0,3041.0,2366700.0,7160214180.0
US,AMZN,2022-03-03,3070.6,3078.6,2937.2,2958.0,3259900.0,9751012880.0
US,AMZN,2022-03-04,2943.2,2957.0,2876.2,2912.8,3046700.0,8882349180.0
US,AMZN,2022-03-07,2908.8,2921.8,2748.4,2749.0,4346700.0,12198578880.0
US,AMZN,2022-03-08,2733.6,2814.0,2671.4,2720.2,4583100.0,12535695120.0
US,AMZN,2022-03-09,2790.0,2805.0,2736.6,2785.6,4132800.0,11471826240.0
US,AMZN,2022-03-10,2913.6,2973.4,2879.6,2936.4,6753100.0,19785232380.0
US,AMZN,2022-03-11,2991.4,2993.6,2907.4,2910.4,3445000.0,10118654000.0
US,AMZN,2022-03-14,2919.6,2949.0,2817.6,2837.0,3704300.0,10623932400.0
US,AMZN,2022-03-15,2857.0,2959.8,2840.0,2947.4,3779200.0,11018635520.0
US,AMZN,2022-03-16,2970.0,3063.0,2947.0,3062.0,4247900.0,12845649600.0
US,AMZN,2022-03-17,3052.8,3150.0,3042.8,3144.8,3646700.0,11350718420.0
US,AMZN,2022-03-18,3136.2,3231.8,3120.2,3225.0,5148100.0,16434794440.0
US,AMZN,2022-03-21,3222.4,3261.6,3191.0,3229.8,3326900.0,10737902440.0
US,AMZN,2022-03-22,3236.2,3323.4,3234.0,3297.8,3204300.0,10526125500.0
US,AMZN,2022-03-23,3274.2,3327.4,3253.8,3268.2,2790600.0,9161539800.0
US,AMZN,2022-03-24,3275.0,3282.4,3201.0,3273.0,2839900.0,9235922780.0
US,AMZN,2022-03-25,3280.0,3307.4,3245.0,3295.4,2451600.0,8047622160.0
US,AMZN,2022-03-28,3299.6,3380.8,3298.0,3379.8,2992700.0,10033924560.0
US,AMZN,2022-03-29,3407.6,3416.6,3357.4,3386.4,3307700.0,11202518360.0
US,AMZN,2022-03-30,3370.2,3379.0,3310.0,3326.0,2808400.0,9375562560.0
US,AMZN,2022-03-31,3329.0,3329.8,3259.0,3260.0,2998300.0,9843418900.0
US,AMZN,2022-04-01,3283.0,3316.6,3246.4,3271.2,2854500.0,9357051000.0
US,AMZN,2022-04-04,3282.6,3367.8,3264.2,3367.0,2494100.0,8312835300.0
US,AMZN,2022-04-05,3354.8,3362.2,3265.4,3281.0,2686400.0,8872641920.0
US,AMZN,2022-04-06,3233.0,3244.0,3145.0,3175.2,3952800.0,12601526400.0
US,AMZN,2022-04-07,3168.0,3201.6,3090.2,3155.6,3406800.0,10728694560.0
US,AMZN,2022-04-08,3135.0,3147.4,3084.6,3089.2,2300100.0,7146410700.0
US,AMZN,2022-04-11,3054.2,3082.8,3010.6,3022.4,2605600.0,7917376160.0
US,AMZN,2022-04-12,3073.8,3102.0,3007.6,3015.8,2758900.0,8392022020.0
US,AMZN,2022-04-13,3000.4,3120.4,2992.0,3110.8,2669500.0,8207110800.0
US,AMZN,2022-04-14,3107.8,3118.0,3029.4,3034.2,2579900.0,7896041940.0
US,AMZN,2022-04-18,3030.4,3080.8,3005.0,3055.8,2325700.0,7086873040.0
US,AMZN,2022-04-19,3040.6,3173.0,3031.0,3162.4,2746300.0,8574497860.0
US,AMZN,2022-04-20,3152.0,3152.0,3072.0,3080.0,2981500.0,9246824100.0
US,AMZN,2022-04-21,3094.2,3134.8,2951.8,2966.0,3198500.0,9651153900.0
US,AMZN,2022-04-22,2965.0,2992.4,2874.0,2887.0,3653900.0,10661349420.0
US,AMZN,2022-04-25,2880.4,2924.4,2846.2,2921.4,3093700.0,8963686380.0
US,AMZN,2022-04-26,2896.0,2897.2,2778.6,2787.8,3876500.0,10936381800.0
US,AMZN,2022-04-27,2803.8,2839.0,2715.6,2763.4,3566800.0,9889309680.0
US,AMZN,2022-04-28,2843.6,2918.8,2806.0,2892.0,5865800.0,16847750760.0
US,AMZN,2022-04-29,2597.0,2615.2,2432.6,2485.6,13633100.0,34235440720.0
US,AMZN,2022-05-02,2448.0,2493.4,2367.6,2490.0,7439400.0,18228017880.0
US,AMZN,2022-05-03,2481.0,2524.4,2456.4,2485.0,3956700.0,9846643620.0
US,AMZN,2022-05-04,2472.0,2520.0,2383.6,2518.6,5537300.0,13699280200.0
US,AMZN,2022-05-05,2460.0,2470.0,2301.4,2328.2,7219600.0,17085905360.0
US,AMZN,2022-05-06,2297.0,2381.0,2261.6,2295.4,6213000.0,14368183800.0
US,AMZN,2022-05-09,2226.2,2280.0,2159.2,2175.8,6406200.0,14125671000.0
US,AMZN,2022-05-10,2225.0,2252.8,2143.4,2177.2,5271700.0,11551349040.0
US,AMZN,2022-05-11,2162.0,2203.2,2088.6,2107.4,5485200.0,11699931600.0
US,AMZN,2022-05-12,2055.0,2215.6,2048.2,2138.6,6601300.0,14088494460.0
US,AMZN,2022-05-13,2181.4,2263.6,2156.0,2261.2,4684200.0,10431713400.0
US,AMZN,2022-05-16,2262.0,2279.8,2207.0,2216.2,3728300.0,8330513520.0
US,AMZN,2022-05-17,2265.6,2316.0,2225.6,2307.4,3822400.0,8726539200.0
US,AMZN,2022-05-18,2228.8,2257.0,2125.0,2142.2,5419000.0,11785241200.0
US,AMZN,2022-05-19,2125.6,2200.6,2123.8,2146.4,4407100.0,9506114700.0
US,AMZN,2022-05-20,2191.4,2198.0,2100.2,2151.8,4975000.0,10696250000.0
US,AMZN,2022-05-23,2169.2,2176.4,2079.0,2151.2,5389900.0,11510670440.0
US,AMZN,2022-05-24,2080.6,2108.0,2025.2,2082.0,5146700.0,10662933060.0
US,AMZN,2022-05-25,2073.2,2163.6,2073.0,2135.6,4656000.0,9889344000.0
US,AMZN,2022-05-26,2159.4,2253.4,2149.0,2221.6,4650100.0,10267420800.0
US,AMZN,2022-05-27,2271.0,2303.8,2252.6,2303.0,4683000.0,10707211200.0
US,AMZN,2022-05-31,2325.6,2439.8,2313.6,2404.2,7231700.0,17253389860.0
US,AMZN,2022-06-01,2445.2,2503.6,2412.4,2433.6,6376400.0,15622180000.0
US,AMZN,2022-06-02,2433.6,2512.2,2400.8,2510.2,5028000.0,12441283200.0
US,AMZN,2022-06-03,2484.0,2488.0,2421.0,2447.0,4880200.0,11966250400.0
US,AMZN,2022-06-06,125.25,128.99,123.81,124.79,135269000.0,17024956340.0
US,AMZN,2022-06-07,122.01,124.1,120.63,123.0,85156700.0,10438508286.0
US,AMZN,2022-06-08,122.61,123.75,120.75,121.18,64926600.0,7913903274.0
US,AMZN,2022-06-09,119.99,121.3,116.1,116.15,67029800.0,7899461930.0
US,AMZN,2022-06-10,113.42,114.5,109.05,109.65,87266000.0,9692634620.0
US,AMZN,2022-06-13,104.19,106.54,101.86,103.67,99277700.0,10326866354.0
US,AMZN,2022-06-14,104.19,104.88,101.43,102.31,69728800.0,7173001656.0
