country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00175,2023-11-16,100.6338,100.6338048,961.0525,634.294885,0.9582409382,0.0019875631249142932
US,00175,2023-11-17,100.6338,100.6338048,961.0525,634.294885,0.9582409382,0.002225322505957243
US,00175,2023-11-20,100.6338,100.6338048,962.05875,634.959088,0.9582409382,0.0029307312254928265
US,00175,2023-11-21,100.6338,100.6338048,950.98875,627.653034,0.9582409382,0.0028077230513008553
US,00175,2023-11-22,100.6338,100.6338048,939.91875,620.34704,0.9582409382,0.0023810348014285457
US,00175,2023-11-23,100.6338,100.6338048,959.03938,632.966492,0.9582409382,0.003973910256792449
US,00175,2023-11-24,100.6338,100.6338048,922.81125,609.05592,0.9582409382,0.004633134294839308
US,00175,2023-11-27,100.6338,100.6338048,915.76688,604.406658,0.9582409382,0.0034227188081936686
US,00175,2023-11-28,100.6338,100.6338048,910.73563,601.085729,0.9582409382,0.004167188956394372
US,00175,2023-11-29,100.6338,100.6338048,881.55125,581.824426,0.9582409382,0.008450162867744236
US,00175,2023-11-30,100.6338,100.6338048,856.39313,565.219848,0.9582409382,0.008104160033706368
US,00175,2023-12-01,100.6338,100.6338048,827.20938,545.958538,0.9582409382,0.00816774990112666
US,00175,2023-12-04,100.6338,100.6338048,821.17125,541.973412,0.9582409382,0.004965221327228029
US,00175,2023-12-05,100.6338,100.6338048,810.10188,534.667418,0.9582409382,0.005472959085317259
US,00175,2023-12-06,100.6338,100.6338048,816.13938,538.652484,0.9582409382,0.004286431894651698
US,00175,2023-12-07,100.6338,100.6338048,801.04438,528.689764,0.9582409382,0.00459969006437201
US,00175,2023-12-08,100.6338,100.6338048,787.9625,520.055376,0.9582409382,0.0053438649837331
US,00175,2023-12-11,100.6338,100.6338048,777.89875,513.413519,0.9582409382,0.004184512857509108
US,00175,2023-12-12,100.6338,100.6338048,791.9875,522.712102,0.9582409382,0.00333613706329285
US,00175,2023-12-13,100.6338,100.6338048,795.00688,524.704638,0.9582409382,0.003204771061015285
US,00175,2023-12-14,100.6338,100.6338048,803.0575,530.018097,0.9582409382,0.003384670458633183
US,00175,2023-12-15,100.6338,100.6338048,813.12063,536.659954,0.9582409382,0.0048525626578743925
US,00175,2023-12-18,100.6338,100.6338048,799.03188,527.361364,0.9582409382,0.00225668403657618
US,00175,2023-12-19,100.6338,100.6338048,795.00688,524.704638,0.9582409382,0.0018127915272999728
US,00175,2023-12-20,100.6338,100.6338048,799.03188,527.361364,0.9582409382,0.0017217401111753706
US,00175,2023-12-21,100.6338,100.6338048,794.0,524.040502,0.9582409382,0.0019450711391202557
US,00175,2023-12-22,100.6338,100.6338048,783.93688,517.398644,0.9582409382,0.002683051718209985
US,00175,2023-12-27,100.6338,100.6338048,797.01875,526.033031,0.9582409382,0.0027093404999115607
US,00175,2023-12-28,100.6338,100.6338048,850.355,561.234723,0.9582409382,0.008038716117248877
US,00175,2023-12-29,100.6338,100.6338048,864.44375,570.533306,0.9582409382,0.004239149669395372
US,00175,2024-01-02,100.6338,100.6338048,840.29188,554.592925,0.9582409382,0.0028359306714046376
US,00175,2024-01-03,100.6338,100.6338048,835.26,551.271996,0.9582409382,0.0018767176634490598
US,00175,2024-01-04,100.6338,100.6338048,838.27938,553.264532,0.9582409382,0.0017758557264060386
US,00175,2024-01-05,100.6338,100.6338048,847.33563,559.242187,0.9582409382,0.0032139942047304188
US,00175,2024-01-08,100.6338,100.6338048,818.1525,539.980883,0.9582409382,0.004713139422341202
US,00175,2024-01-09,100.6338,100.6338048,820.165,541.309216,0.9582409382,0.0019607561276628726
US,00175,2024-01-10,100.6338,100.6338048,813.12063,536.659954,0.9582409382,0.0016626310444403372
US,00175,2024-01-11,100.6338,100.6338048,820.165,541.309216,0.9582409382,0.0025120573803235095
US,00175,2024-01-12,100.6338,100.6338048,813.12063,536.659954,0.9582409382,0.001959186873595154
US,00175,2024-01-15,100.6338,100.6338048,808.08875,533.339025,0.9582409382,0.003827420707555513
US,00175,2024-01-16,100.6338,100.6338048,804.06375,530.682293,0.9582409382,0.00257726151650837
US,00175,2024-01-17,100.6338,100.6338048,774.88,511.420989,0.9582409382,0.007188782099056182
US,00175,2024-01-18,100.6338,100.6338048,786.95625,519.391173,0.9582409382,0.004542049490330287
US,00175,2024-01-19,100.6338,100.6338048,789.975,521.383769,0.9582409382,0.0028716278228587216
US,00175,2024-01-22,100.6338,100.6338048,754.75313,498.137334,0.9582409382,0.00618491570426636
US,00175,2024-01-23,100.6338,100.6338048,783.93688,517.398644,0.9582409382,0.004051277701925198
US,00175,2024-01-24,100.6338,100.6338048,797.01875,526.033031,0.9582409382,0.0041817210519725975
US,00175,2024-01-25,100.6338,100.6338048,799.03188,527.361364,0.9582409382,0.002695689718563743
US,00175,2024-01-26,100.6338,100.6338048,781.92375,516.070311,0.9582409382,0.0023664441768073948
US,00175,2024-01-29,100.6338,100.6338048,776.8925,512.749382,0.9582409382,0.0022746512603121416
US,00175,2024-01-30,100.6338,100.6338048,752.74063,496.808941,0.9582409382,0.0038050073633312067
US,00175,2024-01-31,100.6338,100.6338048,742.67688,490.16715,0.9582409382,0.0025674344007679327
US,00175,2024-02-01,100.6338,100.6338048,738.65125,487.510417,0.9582409382,0.0040330672199598945
US,00175,2024-02-02,100.6338,100.6338048,770.85438,508.764257,0.9582409382,0.007470274102736854
US,00175,2024-02-05,100.6338,100.6338048,766.82875,506.107524,0.9582409382,0.0026920895365175517
US,00175,2024-02-06,100.6338,100.6338048,824.19,543.965942,0.9582409382,0.00796304770365424
US,00175,2024-02-07,100.6338,100.6338048,809.095,534.003222,0.9582409382,0.0046218661125784774
US,00175,2024-02-08,100.6338,100.6338048,809.095,534.003222,0.9582409382,0.002892271682078983
US,00175,2024-02-09,100.6338,100.6338048,791.9875,522.712102,0.9582409382,0.0012795564710862553
US,00175,2024-02-14,100.6338,100.6338048,805.07,531.346489,0.9582409382,0.0016912706267675473
US,00175,2024-02-15,100.6338,100.6338048,813.12063,536.659954,0.9582409382,0.0009740674604357582
US,00175,2024-02-16,100.6338,100.6338048,834.25375,550.6078,0.9582409382,0.0021505268607565253
US,00175,2024-02-19,100.6338,100.6338048,815.13313,537.988347,0.9582409382,0.0018885878303313598
US,00175,2024-02-20,100.6338,100.6338048,814.12688,537.324151,0.9582409382,0.0018230008207977837
US,00175,2024-02-21,100.6338,100.6338048,827.20938,545.958538,0.9582409382,0.0036194673161502396
US,00175,2024-02-22,100.6338,100.6338048,840.29188,554.592925,0.9582409382,0.002192167542118056
US,00175,2024-02-23,100.6338,100.6338048,833.2475,549.943603,0.9582409382,0.0018677839851024209
US,00175,2024-02-26,100.6338,100.6338048,847.33563,559.242187,0.9582409382,0.005455873672662664
US,00175,2024-02-27,100.6338,100.6338048,868.46938,573.190039,0.9582409382,0.0050490425682027315
US,00175,2024-02-28,100.6338,100.6338048,849.34875,560.57052,0.9582409382,0.0037227304345061004
US,00175,2024-02-29,100.6338,100.6338048,861.425,568.540777,0.9582409382,0.0058177878605398985
US,00175,2024-03-01,100.6338,100.6338048,869.47563,573.854235,0.9582409382,0.004357357567735691
US,00175,2024-03-04,100.6338,100.6338048,862.43125,569.204907,0.9582409382,0.0021657089367588226
US,00175,2024-03-05,100.6338,100.6338048,835.26,551.271996,0.9582409382,0.0036253512239426515
US,00175,2024-03-06,100.6338,100.6338048,853.37438,563.227252,0.9582409382,0.003052688460537116
US,00175,2024-03-07,100.6338,100.6338048,842.30438,555.921258,0.9582409382,0.002125045064381947
US,00175,2024-03-08,100.6338,100.6338048,849.34875,560.57052,0.9582409382,0.0021281906278009972
US,00175,2024-03-11,100.6338,100.6338048,865.45,571.197503,0.9582409382,0.0029253703030194624
US,00175,2024-03-12,100.6338,100.6338048,889.60188,587.137884,0.9582409382,0.005460762586725335
US,00175,2024-03-13,100.6338,100.6338048,887.59,585.809485,0.9582409382,0.0060495740993582675
US,00175,2024-03-14,100.6338,100.6338048,885.57688,584.481152,0.9582409382,0.0030162172152894953
US,00175,2024-03-15,100.6338,100.6338048,876.52,578.503497,0.9582409382,0.004684829947790901
US,00175,2024-03-18,100.6338,100.6338048,890.60875,587.80208,0.9582409382,0.0044567079847923855
US,00175,2024-03-19,100.6338,100.6338048,892.62125,589.130413,0.9582409382,0.003436898338331654
US,00175,2024-03-20,100.6338,100.6338048,888.59625,586.473688,0.9582409382,0.0036448433826408223
US,00175,2024-03-21,100.6338,100.6338048,934.8875,617.026111,0.9582409382,0.00872322579491185
US,00175,2024-03-22,100.6338,100.6338048,925.83063,611.048456,0.9582409382,0.005688850664488472
US,00175,2024-03-25,100.6338,100.6338048,893.6275,589.794616,0.9582409382,0.00471549737762064
US,00175,2024-03-26,100.6338,100.6338048,924.82375,610.384253,0.9582409382,0.0062669345687035565
US,00175,2024-03-27,100.6338,100.6338048,917.78,605.734991,0.9582409382,0.004726210776101071
US,00175,2024-03-28,100.6338,100.6338048,929.85625,613.705182,0.9582409382,0.005778082016181442
US,00175,2024-04-02,100.6338,100.6338048,950.98875,627.653034,0.9582409382,0.0065508063891058475
US,00175,2024-04-03,100.6338,100.6338048,932.875,615.697778,0.9582409382,0.003191669498717131
US,00175,2024-04-05,100.6338,100.6338048,945.9575,624.332105,0.9582409382,0.0029492602882928
US,00175,2024-04-08,100.6338,100.6338048,946.96375,624.996301,0.9582409382,0.004250452035002157
US,00175,2024-04-09,100.6338,100.6338048,964.07125,636.287421,0.9582409382,0.004442396093559023
US,00175,2024-04-10,100.6338,100.6338048,988.22375,652.227796,0.9582409382,0.005677745846822837
US,00175,2024-04-11,100.6338,100.6338048,985.20438,650.235266,0.9582409382,0.0032615633117302535
US,00175,2024-04-12,100.6338,100.6338048,951.995,628.31723,0.9582409382,0.0057025395046197205
US,00175,2024-04-15,100.6338,100.6338048,931.86813,615.033581,0.9582409382,0.0036835121003082464
US,00175,2024-04-16,100.6338,100.6338048,898.65938,593.115545,0.9582409382,0.0046982259439671365
US,00175,2024-04-17,100.6338,100.6338048,896.64688,591.787146,0.9582409382,0.003026441314945873
US,00175,2024-04-18,100.6338,100.6338048,910.73563,601.085729,0.9582409382,0.002427552174319165
US,00175,2024-04-19,100.6338,100.6338048,886.58313,585.145355,0.9582409382,0.0038309713038760336
US,00175,2024-04-22,100.6338,100.6338048,889.60188,587.137884,0.9582409382,0.0021506320937895616
US,00175,2024-04-23,100.6338,100.6338048,896.64688,591.787146,0.9582409382,0.0016785698244526192
US,00175,2024-04-24,100.6338,100.6338048,915.76688,604.406658,0.9582409382,0.003935102718967186
US,00175,2024-04-25,100.6338,100.6338048,925.83063,611.048456,0.9582409382,0.003860741917725456
US,00175,2024-04-26,100.6338,100.6338048,944.95125,623.667968,0.9582409382,0.004373473425429627
US,00175,2024-04-29,100.6338,100.6338048,961.0525,634.294885,0.9582409382,0.006119334458203903
US,00175,2024-04-30,100.6338,100.6338048,959.03938,632.966492,0.9582409382,0.00431569264004738
US,00175,2024-05-02,100.6338,100.6338048,992.24875,654.884528,0.9582409382,0.004461997261357516
US,00175,2024-05-03,100.6338,100.6338048,1004.325,662.854719,0.9582409382,0.0042703493259719895
US,00175,2024-05-06,100.6338,100.6338048,997.2806,658.205457,0.9582409382,0.0056908854679044215
US,00175,2024-05-07,100.6338,100.6338048,994.26125,656.212928,0.9582409382,0.003690203490278614
US,00175,2024-05-08,100.6338,100.6338048,980.17313,646.914337,0.9582409382,0.002682083455061818
US,00175,2024-05-09,100.6338,100.6338048,993.255,655.548725,0.9582409382,0.0026935575323599028
US,00175,2024-05-10,100.6338,100.6338048,995.26813,656.877124,0.9582409382,0.00417216581307672
US,00175,2024-05-13,100.6338,100.6338048,1000.2994,660.197986,0.9582409382,0.00436567654207632
US,00175,2024-05-14,100.6338,100.6338048,1028.4769,678.795207,0.9582409382,0.007340659698828823
US,00175,2024-05-16,100.6338,100.6338048,1028.4769,678.795207,0.9582409382,0.005536494398502292
US,00175,2024-05-17,100.6338,100.6338048,1028.4769,678.795207,0.9582409382,0.00400602839205118
US,00175,2024-05-20,100.6338,100.6338048,1070.7432,706.690897,0.9582409382,0.006552137254083618
US,00175,2024-05-21,100.6338,100.6338048,1030.49,680.123506,0.9582409382,0.0052592460982294215
US,00175,2024-05-22,100.6338,100.6338048,1044.5782,689.422136,0.9582409382,0.004079042329714271
US,00175,2024-05-23,100.6338,100.6338048,1010.3632,666.839844,0.9582409382,0.005519781723436857
US,00175,2024-05-24,100.6338,100.6338048,995.26813,656.877124,0.9582409382,0.002941043665249648
US,00175,2024-05-27,100.6338,100.6338048,1003.3188,662.190582,0.9582409382,0.001815182572853256
US,00175,2024-05-28,100.6338,100.6338048,1008.35,665.511544,0.9582409382,0.0019784848629386944
US,00175,2024-05-29,100.6338,100.6338048,995.26813,656.877124,0.9582409382,0.002579671044917314
US,00175,2024-05-30,100.6338,100.6338048,971.11563,640.936683,0.9582409382,0.0036562699609872626
US,00175,2024-05-31,100.6338,100.6338048,953.00188,628.981427,0.9582409382,0.007439093227126472
US,00175,2024-06-03,100.6338,100.6338048,986.21063,650.899463,0.9582409382,0.0030741656381851824
US,00175,2024-06-04,100.6338,100.6338048,976.1475,644.257612,0.9582409382,0.0022348187189592363
US,00175,2024-06-05,100.6338,100.6338048,989.23,652.891999,0.9582409382,0.0026260811973710624
US,00175,2024-06-06,100.6338,100.6338048,987.2175,651.563666,0.9582409382,0.0019402501942687247
US,00175,2024-06-07,100.6338,100.6338048,981.17938,647.578534,0.9582409382,0.003252154544496978
US,00175,2024-06-11,100.6338,100.6338048,940.92563,621.011236,0.9803636364,0.0037723287801911484
US,00175,2024-06-12,100.6338,100.6338048,895.64063,591.122949,0.9803636364,0.006805071755215444
US,00175,2024-06-13,100.6338,100.6338048,910.73563,601.085729,0.9803636364,0.006106710469047179
US,00175,2024-06-14,100.6338,100.6338048,894.63438,590.458813,0.9803636364,0.002662959761034563
US,00175,2024-06-17,100.6338,100.6338048,892.62125,589.130413,0.9803636364,0.0018667904819255558
US,00175,2024-06-18,100.6338,100.6338048,893.6275,589.794616,0.9803636364,0.002584996194121657
US,00175,2024-06-19,100.6338,100.6338048,928.84938,613.040986,0.9803636364,0.0037315747790503785
US,00175,2024-06-20,100.6338,100.6338048,920.79875,607.727527,0.9803636364,0.0018995758880217184
US,00175,2024-06-21,100.6338,100.6338048,896.64688,591.787146,0.9803636364,0.0033182840159071804
US,00175,2024-06-24,100.6338,100.6338048,886.58313,585.145355,0.9803636364,0.0032132095776965593
US,00175,2024-06-25,100.6338,100.6338048,901.67813,595.108075,0.9803636364,0.003671447366590549
US,00175,2024-06-26,100.6338,100.6338048,920.79875,607.727527,0.9803636364,0.0035160365602809394
US,00175,2024-06-27,100.6338,100.6338048,895.64063,591.122949,0.9803636364,0.0037637811550393606
US,00175,2024-06-28,100.6338,100.6338048,884.57063,583.816955,0.9803636364,0.0036251394660640856
US,00175,2024-07-02,100.6338,100.6338048,853.37438,571.760998,0.9803636364,0.009137917876498751
US,00175,2024-07-03,100.6338,100.6338048,867.46313,581.200469,0.9803636364,0.004122551667531187
US,00175,2024-07-04,100.6338,100.6338048,875.51375,586.594441,0.9803636364,0.002873023179090922
US,00175,2024-07-05,100.6338,100.6338048,848.3425,568.38982,0.9803636364,0.004433074076503123
US,00175,2024-07-08,100.6338,100.6338048,831.23438,556.927623,0.9803636364,0.004994222418312734
US,00175,2024-07-09,100.6338,100.6338048,820.165,549.510871,0.9803636364,0.0072829756006431235
US,00175,2024-07-10,100.6338,100.6338048,822.1775,550.859391,0.9803636364,0.004495819992885094
US,00175,2024-07-11,100.6338,100.6338048,835.26,559.624602,0.9803636364,0.004332206475359174
US,00175,2024-07-12,100.6338,100.6338048,847.33563,567.715553,0.9803636364,0.005253693093175454
US,00175,2024-07-15,100.6338,100.6338048,828.21563,554.904836,0.9803636364,0.0034509528607684498
US,00175,2024-07-16,100.6338,100.6338048,826.20313,553.556377,0.9803636364,0.004347198555554893
US,00175,2024-07-17,100.6338,100.6338048,828.21563,554.904836,0.9803636364,0.0040827777545914
US,00175,2024-07-18,100.6338,100.6338048,822.1775,550.859391,0.9803636364,0.0031456105205209385
US,00175,2024-07-19,100.6338,100.6338048,812.11438,544.116899,0.9803636364,0.004536521526564633
US,00175,2024-07-22,100.6338,100.6338048,806.07625,540.07146,0.9803636364,0.004327299376551417
US,00175,2024-07-23,100.6338,100.6338048,802.05125,537.374474,0.9803636364,0.003778505531938573
US,00175,2024-07-24,100.6338,100.6338048,794.0,531.980509,0.9803636364,0.0029921967569544227
US,00175,2024-07-25,100.6338,100.6338048,783.93688,525.238017,0.9803636364,0.002825228501755871
US,00175,2024-07-26,100.6338,100.6338048,788.96813,528.609263,0.9803636364,0.0023166854476329027
US,00175,2024-07-29,100.6338,100.6338048,794.0,531.980509,0.9803636364,0.0021250539083290105
US,00175,2024-07-30,100.6338,100.6338048,785.94938,526.586544,0.9803636364,0.0023689117374083063
US,00175,2024-07-31,100.6338,100.6338048,801.04438,536.700215,0.9803636364,0.0034341321703046093
US,00175,2024-08-01,100.6338,100.6338048,805.07,539.397194,0.9803636364,0.002395935957898837
US,00175,2024-08-02,100.6338,100.6338048,776.8925,520.518312,0.9803636364,0.004599065622087211
US,00175,2024-08-05,100.6338,100.6338048,760.79125,509.730382,0.9803636364,0.0035535174066764845
US,00175,2024-08-06,100.6338,100.6338048,753.74688,505.010609,0.9803636364,0.0029058745669943895
US,00175,2024-08-07,100.6338,100.6338048,751.7338,503.66215,0.9803636364,0.002615315033318825
US,00175,2024-08-08,100.6338,100.6338048,757.77188,507.707595,0.9803636364,0.002737158986344548
US,00175,2024-08-09,100.6338,100.6338048,765.8225,513.10156,0.9803636364,0.002421262239923366
US,00175,2024-08-12,100.6338,100.6338048,767.83563,514.450087,0.9803636364,0.001336703274645298
US,00175,2024-08-13,100.6338,100.6338048,770.85438,516.472806,0.9803636364,0.0017252818635488274
US,00175,2024-08-14,100.6338,100.6338048,771.86063,517.147066,0.9803636364,0.0012919228927060291
US,00175,2024-08-15,100.6338,100.6338048,774.88,519.169792,0.9803636364,0.0020928404770564164
US,00175,2024-08-16,100.6338,100.6338048,780.9175,523.215298,0.9803636364,0.001728574594221822
US,00175,2024-08-19,100.6338,100.6338048,794.0,531.980509,0.9803636364,0.002854192825869638
US,00175,2024-08-20,100.6338,100.6338048,791.9875,530.631983,0.9803636364,0.0018718480272035837
US,00175,2024-08-21,100.6338,100.6338048,792.99375,531.306249,0.9803636364,0.006046700114673201
US,00175,2024-08-22,100.6338,100.6338048,804.06375,538.722934,0.9803636364,0.005161893022026397
US,00175,2024-08-23,100.6338,100.6338048,810.10188,542.76844,0.9803636364,0.003215764385325805
US,00175,2024-08-26,100.6338,100.6338048,826.20313,553.556377,0.9803636364,0.004161585670023392
US,00175,2024-08-27,100.6338,100.6338048,865.45,579.85201,0.9803636364,0.010808080287140106
US,00175,2024-08-28,100.6338,100.6338048,863.4375,578.50349,0.9803636364,0.0035038057789728697
US,00175,2024-08-29,100.6338,100.6338048,868.46938,581.874736,0.9803636364,0.003587945700152434
US,00175,2024-08-30,100.6338,100.6338048,887.59,594.685386,0.9803636364,0.007476103853774775
US,00175,2024-09-02,100.6338,100.6338048,887.59,594.685386,0.9803636364,0.0029853366363985063
US,00175,2024-09-03,100.6951,100.6951168,899.20688,602.46898,0.9803636364,0.0034020897739810577
US,00175,2024-09-04,100.6951,100.6951168,904.24188,605.842213,0.9803636364,0.0035267694257218075
US,00175,2024-09-05,100.6951,100.6951168,898.2,601.794303,0.9803636364,0.002887940922646683
US,00175,2024-09-09,100.6951,100.6951168,894.17188,599.09568,0.9803636364,0.003935329425165673
US,00175,2024-09-10,100.6951,100.6951168,885.10938,593.023751,0.9803636364,0.0023166621811786274
US,00175,2024-09-11,100.6951,100.6951168,899.20688,602.46898,0.9803636364,0.003598911764326169
US,00175,2024-09-12,100.6951,100.6951168,908.26938,608.540903,0.9803636364,0.00359556790747514
US,00175,2024-09-13,100.6951,100.6951168,915.31813,613.263483,0.9803636364,0.0025341654161920493
US,00175,2024-09-16,100.6951,100.6951168,908.26938,608.540903,0.9803636364,0.0010145582059107145
US,00175,2024-09-17,100.6951,100.6951168,913.30375,611.914135,0.9803636364,0.0012302124929614252
US,00175,2024-09-19,100.6951,100.6951168,938.47813,628.780567,0.9803636364,0.006084497656787669
US,00175,2024-09-20,100.6951,100.6951168,1003.93,672.633331,0.9803636364,0.013522781744096784
US,00175,2024-09-23,100.6951,100.6951168,1025.0757,686.801181,0.9803636364,0.010983117351291176
US,00175,2024-09-24,100.6951,100.6951168,1067.3675,715.136787,0.9803636364,0.01223272334006322
US,00175,2024-09-25,100.6951,100.6951168,1059.3119,709.739529,0.9803636364,0.009619638492836294
US,00175,2024-09-26,100.6951,100.6951168,1121.7432,751.56828,0.9803636364,0.013269479051115694
US,00175,2024-09-27,100.6951,100.6951168,1196.2575,801.492919,0.9803636364,0.016025256144539306
US,00175,2024-09-30,100.6951,100.6951168,1226.4663,821.732638,0.9803636364,0.01573487925430334
US,00175,2024-10-02,100.6951,100.6951168,1315.0782,881.102478,0.9803636364,0.011871457498924973
US,00175,2024-10-03,100.6951,100.6951168,1260.7025,844.670985,0.9803636364,0.008222330480827766
US,00175,2024-10-04,100.6951,100.6951168,1309.0357,877.054467,0.9803636364,0.005478074305502453
US,00175,2024-10-07,100.6951,100.6951168,1399.6613,937.773623,0.9803636364,0.008937185821355756
US,00175,2024-10-08,100.6951,100.6951168,1226.4663,821.732638,0.9803636364,0.018665717795602766
US,00175,2024-10-09,100.6951,100.6951168,1186.1875,794.746279,0.9803636364,0.01625048299271762
US,00175,2024-10-10,100.6951,100.6951168,1296.9525,868.958647,0.9803636364,0.01845457981570106
US,00175,2024-10-14,100.6951,100.6951168,1284.8688,860.86276,0.9803636364,0.012618666946057951
US,00175,2024-10-15,100.6951,100.6951168,1208.3413,809.588739,0.9803636364,0.009593141274997493
US,00175,2024-10-16,100.6951,100.6951168,1218.4107,816.335379,0.9803636364,0.00736626717685369
US,00175,2024-10-17,100.6951,100.6951168,1206.3269,808.239425,0.9803636364,0.005752753907588354
US,00175,2024-10-18,100.6951,100.6951168,1268.7575,850.068243,0.9803636364,0.00762334433353758
US,00175,2024-10-21,100.6951,100.6951168,1282.8557,859.513378,0.9803636364,0.006576440363036533
US,00175,2024-10-22,100.6951,100.6951168,1373.4813,920.232601,0.9803636364,0.01581947463183412
US,00175,2024-10-23,100.6951,100.6951168,1464.1063,980.951689,0.9803636364,0.019705231932834865
US,00175,2024-10-24,100.6951,100.6951168,1399.6613,937.773623,0.9803636364,0.008522119745648002
US,00175,2024-10-25,100.6951,100.6951168,1514.4538,1014.684553,0.9803636364,0.017545441436574372
US,00175,2024-10-28,100.6951,100.6951168,1500.3569,1005.239351,0.9803636364,0.010292141127026042
US,00175,2024-10-29,100.6951,100.6951168,1496.3288,1002.540722,0.9803636364,0.007740058354378713
US,00175,2024-10-30,100.6951,100.6951168,1452.0232,972.855869,0.9803636364,0.010245445508272001
US,00175,2024-10-31,100.6951,100.6951168,1375.4944,921.581848,0.9803636364,0.016017572751802222
US,00175,2024-11-01,100.6951,100.6951168,1393.62,933.725747,0.9803636364,0.010567916512322844
US,00175,2024-11-04,100.6951,100.6951168,1458.0644,976.903745,0.9803636364,0.00970670499358956
US,00175,2024-11-05,100.6951,100.6951168,1508.4125,1010.636609,0.9803636364,0.009218728617380588
US,00175,2024-11-06,100.6951,100.6951168,1464.1063,980.951689,0.9803636364,0.008092276982693299
US,00175,2024-11-07,100.6951,100.6951168,1443.9675,967.458611,0.9803636364,0.011063823959656428
US,00175,2024-11-08,100.6951,100.6951168,1484.2457,994.444834,0.9803636364,0.01098194122653436
US,00175,2024-11-11,100.6951,100.6951168,1470.1482,984.9997,0.9803636364,0.005430411013048302
US,00175,2024-11-12,100.6951,100.6951168,1439.9394,964.759982,0.9803636364,0.011942422223127044
US,00175,2024-11-13,100.6951,100.6951168,1413.7594,947.218825,0.9803636364,0.00998626248943593
US,00175,2024-11-14,100.6951,100.6951168,1399.661,937.773623,0.9803636364,0.009258641979599802
US,00175,2024-11-15,100.6951,100.6951168,1327.1613,889.198366,0.9803636364,0.017189213477120536
US,00175,2024-11-18,100.6951,100.6951168,1385.5644,928.328488,0.9803636364,0.009759862793720847
US,00175,2024-11-19,100.6951,100.6951168,1369.4532,917.533972,0.9803636364,0.005916964380590515
US,00175,2024-11-20,100.6951,100.6951168,1341.2582,898.6435,0.9803636364,0.006565730209315051
US,00175,2024-11-21,100.6951,100.6951168,1353.3419,906.739388,0.9803636364,0.005557952968913085
US,00175,2024-11-22,100.6951,100.6951168,1292.9244,866.260018,0.9803636364,0.006559589096192367
US,00175,2024-11-25,100.6951,100.6951168,1309.0357,877.054467,0.9803636364,0.006668592513439085
US,00175,2024-11-26,100.6951,100.6951168,1309.0357,877.054467,0.9803636364,0.00548789236020422
US,00175,2024-11-27,100.6951,100.6951168,1323.1332,886.499737,0.9803636364,0.00785740994348285
US,00175,2024-11-28,100.6951,100.6951168,1387.5782,929.677735,0.9803636364,0.01348694673325713
US,00175,2024-11-29,4.3,4.3,59.597969,39.93066,0.9803636364,0.16488172325581396
US,00175,2024-12-02,100.7045,100.70450283,1452.1588,972.946551,0.9803636364,0.009348241736963095
US,00175,2024-12-03,100.7045,100.70946033,1456.1869,975.693461,0.9803636364,0.004159377088412137
US,00175,2024-12-04,100.7133,100.71330533,1456.3138,975.730712,0.9803636364,0.005019994975837352
US,00175,2024-12-05,100.7146,100.71456033,1462.3757,979.791596,0.9803636364,0.004325071935945732
US,00175,2024-12-06,100.7168,100.71681533,1484.5657,994.659125,0.9803636364,0.009336922340662133
US,00175,2024-12-09,100.719,100.71900033,1553.0863,1040.568347,0.9803636364,0.011564580168587853
US,00175,2024-12-10,100.719,100.71900033,1579.2738,1058.113597,0.9803636364,0.013007756530545379
US,00175,2024-12-11,100.726,100.72601283,1595.4994,1068.985096,0.9803636364,0.004998925600142962
US,00175,2024-12-12,100.7323,100.73224533,1621.7894,1086.599203,0.9803636364,0.006501906141327062
US,00175,2024-12-13,100.7323,100.73649783,1539.1882,1031.29997,0.9803636364,0.008943567753342275
US,00175,2024-12-16,100.7395,100.73952283,1529.2257,1024.581458,0.9803636364,0.006350360980548841
US,00175,2024-12-17,100.7397,100.73968283,1517.1394,1016.483615,0.9803636364,0.004501883170190104
US,00175,2024-12-18,100.7401,100.74014283,1579.605,1058.335712,0.9803636364,0.00557472188334139
US,00175,2024-12-19,100.7409,100.74087283,1559.4682,1044.844037,0.9803636364,0.004840461222800273
US,00175,2024-12-20,100.7459,100.74588283,1543.4263,1034.09604,0.9803636364,0.00470920255811899
US,00175,2024-12-23,100.7463,100.74629783,1521.2682,1019.250363,0.9803636364,0.003817995400327357
US,00175,2024-12-24,100.7471,100.74712783,1545.4607,1035.458898,0.9803636364,0.0020620140927133388
US,00175,2024-12-27,100.7481,100.74810283,1507.1913,1009.818452,0.9803636364,0.006163027392079851
US,00175,2024-12-30,100.7481,100.74810283,1474.9519,988.218059,0.9803636364,0.005781700300055286
US,00175,2024-12-31,100.75,100.75001783,1493.115,1000.387227,0.9803636364,0.003928068089330025
US,00175,2025-01-02,100.7503,100.75030783,1418.5638,950.438104,0.9803636364,0.00705809938034924
US,00175,2025-01-03,100.7517,100.75172783,1428.6588,957.201933,0.9803636364,0.003899819854156307
US,00175,2025-01-06,100.7518,100.75182783,1430.675,958.55289,0.9803636364,0.004611752246609986
US,00175,2025-01-07,100.7521,100.75212783,1408.5144,943.704881,0.9803636364,0.006646068717178103
US,00175,2025-01-08,100.7524,100.75243783,1408.5188,943.707784,0.9803636364,0.003372055851771273
