country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00568,2023-12-06,7.97848,2.5612624,32.270396,2.415271,1.0030120482,0.0015988007740822814
US,00568,2023-12-07,7.97848,2.5612624,31.665286,2.341762,1.0030120482,0.001289970019352057
US,00568,2023-12-08,7.97848,2.5612624,31.537381,2.373266,1.0030120482,0.00039355867282991246
US,00568,2023-12-11,7.97848,2.5612624,31.895369,2.394268,1.0030120482,0.00016293830403786184
US,00568,2023-12-12,7.97848,2.5612624,32.356441,2.446774,1.0030120482,0.000549478096078451
US,00568,2023-12-13,7.97848,2.5612624,33.703768,2.478277,1.0030120482,0.003768637635238792
US,00568,2023-12-14,7.97848,2.5612624,35.352615,2.730306,1.0030120482,0.011134953023633574
US,00568,2023-12-15,7.97848,2.5612624,36.493382,2.635795,1.0030120482,0.028450281256580202
US,00568,2023-12-18,7.97848,2.5612624,36.069842,2.604291,1.0030120482,0.0057133689625091496
US,00568,2023-12-19,7.97848,2.5612624,35.49377,2.583289,1.0030120482,0.005851239835156571
US,00568,2023-12-20,7.97848,2.5612624,34.499534,2.530783,1.0030120482,0.003168523327751652
US,00568,2023-12-21,7.97848,2.5612624,34.841121,2.593791,1.0030120482,0.001006206696012273
US,00568,2023-12-22,7.97848,2.5612624,34.035167,2.520282,1.0030120482,0.001062859090954668
US,00568,2023-12-27,7.97848,2.5612624,32.742398,2.425772,1.0030120482,0.0016765098113926463
US,00568,2023-12-28,7.97848,2.5612624,32.885733,2.478277,1.0030120482,0.0013902397449138183
US,00568,2023-12-29,7.97848,2.5612624,33.062315,2.467777,1.0030120482,0.0006111439772989341
US,00568,2024-01-02,7.97848,2.5612624,33.395494,2.467777,1.0030120482,0.001347123762922261
US,00568,2024-01-03,7.97848,2.5612624,32.580186,2.404769,1.0030120482,0.0010834143846948292
US,00568,2024-01-04,7.97848,2.5612624,32.298599,2.415271,1.0030120482,0.0004201301501037792
US,00568,2024-01-05,7.97848,2.5612624,32.053042,2.352263,1.0030120482,0.0013150374507424974
US,00568,2024-01-08,7.97848,2.5612624,31.879029,2.310259,1.0030120482,0.0006261844361331984
US,00568,2024-01-09,7.97848,2.5612624,31.727781,2.331261,1.0030120482,0.0005113756003649818
US,00568,2024-01-10,7.97848,2.5612624,30.944773,2.310259,1.0030120482,0.00041160722343102946
US,00568,2024-01-11,7.97848,2.5612624,31.760496,2.341762,1.0030120482,0.0003850357461571628
US,00568,2024-01-12,7.97848,2.5612624,31.810169,2.32076,1.0030120482,0.0012212852573422507
US,00568,2024-01-15,7.97848,2.5612624,31.592046,2.331261,1.0030120482,0.0005429605639169366
US,00568,2024-01-16,7.97848,2.5612624,31.079493,2.278755,1.0030120482,0.00033089009435381174
US,00568,2024-01-17,7.97848,2.5612624,29.965464,2.194746,1.0030120482,0.0010668698799771385
US,00568,2024-01-18,7.97848,2.5612624,29.599463,2.163243,1.0030120482,0.0012904713679798658
US,00568,2024-01-19,7.97848,2.5612624,29.248499,2.14224,1.0030120482,0.00031935907591420923
US,00568,2024-01-22,7.97848,2.5612624,27.360218,1.995223,1.0030120482,0.000988158145411156
US,00568,2024-01-23,7.97848,2.5612624,27.221683,2.016226,1.0030120482,0.001060352347815624
US,00568,2024-01-24,7.97848,2.5612624,27.864322,2.047729,1.0030120482,0.00032236716768106207
US,00568,2024-01-25,7.97848,2.5612624,29.105577,2.14224,1.0030120482,0.001098956192156902
US,00568,2024-01-26,7.97848,2.5612624,29.484092,2.131738,1.0030120482,0.0014002667174699943
US,00568,2024-01-29,7.97848,2.5612624,28.444563,2.068732,1.0030120482,0.0007074029138382248
US,00568,2024-01-30,7.97848,2.5612624,27.642789,2.026727,1.0030120482,0.0006477424271289769
US,00568,2024-01-31,7.97848,2.5612624,26.089029,1.890212,1.0030120482,0.0012814470926793074
US,00568,2024-02-01,7.97848,2.5612624,25.339158,1.900713,1.0030120482,0.0008828749335713068
US,00568,2024-02-02,7.97848,2.5612624,24.110186,1.858709,1.0030120482,0.0006813327851921669
US,00568,2024-02-05,7.97848,2.5612624,21.894632,1.743195,1.0030120482,0.0006206696012273015
US,00568,2024-02-06,7.97848,2.5612624,20.641841,1.753696,1.0030120482,0.0007841092538929721
US,00568,2024-02-07,7.97848,2.5612624,19.15106,1.764198,1.0030120482,0.00021758530446902168
US,00568,2024-02-08,7.97848,2.5612624,20.009415,1.806203,1.0030120482,0.0008081739880277948
US,00568,2024-02-09,7.97848,2.5612624,20.007127,1.806203,1.0030120482,
US,00568,2024-02-14,7.97848,2.5612624,20.009671,1.806203,1.0030120482,
US,00568,2024-02-15,7.97848,2.5612624,19.777095,1.711692,1.0030120482,0.0002446581303706972
US,00568,2024-02-16,7.97848,2.5612624,19.830445,1.732694,1.0030120482,7.01888078932328e-05
US,00568,2024-02-19,7.97848,2.5612624,22.219002,2.058231,1.0030120482,0.00914259357672138
US,00568,2024-02-20,7.97848,2.5612624,22.620228,2.058231,1.0030120482,0.00264461401169145
US,00568,2024-02-21,7.97848,2.5612624,23.087239,2.058231,1.0030120482,0.005068133278519217
US,00568,2024-02-22,7.97848,2.5612624,23.81376,2.079232,1.0030120482,0.0009951770262004794
US,00568,2024-02-23,7.97848,2.5612624,24.555223,2.089734,1.0030120482,0.0016554531690246763
US,00568,2024-02-26,7.97848,2.5612624,25.168375,2.110737,1.0030120482,0.001462935295946095
US,00568,2024-02-27,7.97848,2.5612624,25.62032,2.079232,1.0030120482,0.0007811011621261193
US,00568,2024-02-28,7.97848,2.5612624,23.625613,1.984723,1.0030120482,0.0009465462093030251
US,00568,2024-02-29,7.97848,2.5612624,24.642781,2.037228,1.0030120482,0.0012353230189208972
US,00568,2024-03-01,7.97848,2.5612624,24.812271,2.026727,1.0030120482,0.000299305130801857
US,00568,2024-03-04,7.97848,2.5612624,24.813318,1.984723,1.0030120482,0.00040258294813047096
US,00568,2024-03-05,7.97848,2.5612624,24.017591,1.953218,1.0030120482,0.0003456798788741715
US,00568,2024-03-06,7.97848,2.5612624,24.21533,1.96372,1.0030120482,0.00038002225987907474
US,00568,2024-03-07,7.97848,2.5612624,24.412547,1.995223,1.0030120482,0.0005544915823565391
US,00568,2024-03-08,7.97848,2.5612624,24.398123,2.016226,1.0030120482,0.0002722323049001815
US,00568,2024-03-11,7.97848,2.5612624,24.794524,2.026727,1.0030120482,9.67602851670995e-05
US,00568,2024-03-12,7.97848,2.5612624,25.279913,2.047729,1.0030120482,0.0003975694618523829
US,00568,2024-03-13,7.97848,2.5612624,25.171807,2.037228,1.0030120482,0.00012032367067411337
US,00568,2024-03-14,7.97848,2.5612624,24.996172,2.037228,1.0030120482,0.00020455024014599273
US,00568,2024-03-15,7.97848,2.5612624,25.347364,2.016226,1.0030120482,0.0003008091766852834
US,00568,2024-03-18,7.97848,2.5612624,25.557249,2.005724,1.0030120482,0.00012984929460248067
US,00568,2024-03-19,7.97848,2.5612624,25.608355,2.005724,1.0030120482,0.0003950627187133389
US,00568,2024-03-20,7.97848,2.5612624,26.192796,2.026727,1.0030120482,0.0005138823435040258
US,00568,2024-03-21,7.97848,2.5612624,26.204112,2.005724,1.0030120482,8.623196398311457e-05
US,00568,2024-03-22,7.97848,2.5612624,25.481434,1.953218,1.0030120482,0.00048279872857987985
US,00568,2024-03-25,7.97848,2.5612624,24.828052,1.911214,1.0030120482,0.0003594669661389137
US,00568,2024-03-26,7.97848,2.5612624,24.576517,1.858709,1.0030120482,0.0006517532161514474
US,00568,2024-03-27,7.97848,2.5612624,23.854454,1.837706,1.0030120482,0.0004426908383551754
US,00568,2024-03-28,7.97848,2.5612624,24.512459,1.900713,1.0030120482,0.00024265273585946195
US,00568,2024-04-02,7.97848,2.5612624,20.734185,1.144628,1.0030120482,0.006117205282209143
US,00568,2024-04-03,7.97848,2.5612624,19.591802,1.039616,1.0030120482,0.0024520961386128685
US,00568,2024-04-05,7.97848,2.5612624,19.924156,1.176132,1.0030120482,0.0010380423338781323
US,00568,2024-04-08,7.97848,2.5612624,18.993309,1.15513,1.0030120482,0.0013070158726975565
US,00568,2024-04-09,7.97848,2.5612624,19.80337,1.218136,1.0030120482,0.0014980296998927114
US,00568,2024-04-10,7.97848,2.5612624,19.031512,1.239139,1.0030120482,0.00032387121356448846
US,00568,2024-04-11,7.97848,2.5612624,19.811717,1.218136,1.0030120482,0.0005479740501950246
US,00568,2024-04-12,7.97848,2.5612624,20.654109,1.228638,1.0030120482,0.00032186581905325324
US,00568,2024-04-15,7.97848,2.5612624,19.441324,1.092122,1.0030120482,0.0014428813508337427
US,00568,2024-04-16,7.97848,2.5612624,18.472679,1.039616,1.0030120482,0.0010698779717439914
US,00568,2024-04-17,7.97848,2.5612624,17.708394,1.060619,1.0030120482,0.00012684120283562784
US,00568,2024-04-18,7.97848,2.5612624,16.95283,1.060619,1.0030120482,0.00012182771655753978
US,00568,2024-04-19,7.97848,2.5612624,16.39607,1.123625,1.0030120482,0.0008989180896611886
US,00568,2024-04-22,7.97848,2.5612624,15.590513,1.081621,1.0030120482,1.4539110206455365e-05
US,00568,2024-04-23,7.97848,2.5612624,16.234148,1.081621,1.0030120482,0.00011180074400136367
US,00568,2024-04-24,7.97848,2.5612624,16.623836,1.123625,1.0030120482,0.00014890054245921528
US,00568,2024-04-25,7.97848,2.5612624,16.33167,1.102624,1.0030120482,0.0001233317624409662
US,00568,2024-04-26,7.97848,2.5612624,16.08991,1.102624,1.0030120482,0.00020906237779627198
US,00568,2024-04-29,7.97848,2.5612624,16.837598,1.144628,1.0030120482,0.00024967161664878523
US,00568,2024-04-30,7.97848,2.5612624,16.976734,1.15513,1.0030120482,0.0004607393889562924
US,00568,2024-05-02,7.97848,2.5612624,17.237037,1.260141,1.0030120482,0.0011490910549377827
US,00568,2024-05-03,7.97848,2.5612624,17.199153,1.24964,1.0030120482,0.0006286911792722424
US,00568,2024-05-06,7.97848,2.5612624,17.506858,1.260141,1.0030120482,0.00040709508578075024
US,00568,2024-05-07,7.97848,2.5612624,17.064727,1.197134,1.0030120482,0.0003288846998425765
US,00568,2024-05-08,7.97848,2.5612624,16.720271,1.197134,1.0030120482,0.00022610823114177137
US,00568,2024-05-09,7.97848,2.5612624,16.91198,1.239139,1.0030120482,0.0001684531389437587
US,00568,2024-05-10,7.97848,2.5612624,16.194522,1.186633,1.0030120482,0.0018971032076285207
US,00568,2024-05-13,7.97848,2.5612624,15.691065,1.197134,1.0030120482,0.0006803300879365494
US,00568,2024-05-14,7.97848,2.5612624,16.36834,1.218136,1.0030120482,0.0009996891638507585
US,00568,2024-05-16,7.97848,2.5612624,16.852808,1.239139,1.0030120482,0.0008377535570685143
US,00568,2024-05-17,7.97848,2.5612624,16.805665,1.24964,1.0030120482,0.0003970681132245741
US,00568,2024-05-20,7.97848,2.5612624,16.936565,1.260141,1.0030120482,0.0004983405360419529
US,00568,2024-05-21,7.97848,2.5612624,17.797129,1.33365,1.0030120482,0.0019241760335301963
US,00568,2024-05-22,7.97848,2.5612624,17.631431,1.312647,1.0030120482,0.0007650580060362375
US,00568,2024-05-23,7.97848,2.5612624,17.787183,1.281144,1.0030120482,0.00067581795028627
US,00568,2024-05-24,7.97848,2.5612624,17.127618,1.228638,1.0030120482,0.0006186642067160662
US,00568,2024-05-27,7.97848,2.5612624,16.740867,1.186633,1.0030120482,0.0007836079052651633
US,00568,2024-05-28,7.97848,2.5612624,16.271302,1.16563,1.0030120482,0.0007084056110938425
US,00568,2024-05-29,7.97848,2.5612624,16.213226,1.16563,1.0030120482,6.316992710390952e-05
US,00568,2024-05-30,7.97848,2.5612624,16.450193,1.16563,1.0030120482,0.0002727336535279903
US,00568,2024-05-31,7.97848,2.5612624,16.11086,1.16563,1.0030120482,0.00011631288165164292
US,00568,2024-06-03,7.97848,2.5612624,15.648277,1.186633,1.0030120482,0.00011932097341849575
US,00568,2024-06-04,7.97848,2.5612624,14.919688,1.15513,1.0030120482,0.00015190863422606812
US,00568,2024-06-05,7.97848,2.5612624,14.282347,1.113125,1.0030120482,0.0001674504416881411
US,00568,2024-06-06,7.97848,2.5612624,13.565254,1.060619,1.0030120482,0.0014012694147256118
US,00568,2024-06-07,7.97848,2.5612624,13.244844,1.050118,1.0030120482,0.0008382549056963231
US,00568,2024-06-11,7.97848,2.5612624,13.197806,1.050118,1.0030120482,0.00027774713980607834
US,00568,2024-06-12,7.97848,2.5612624,13.729419,1.060619,1.0030120482,0.00023513250644232987
US,00568,2024-06-13,7.97848,2.5612624,13.241336,1.029115,1.0030120482,6.21672298482919e-05
US,00568,2024-06-14,7.97848,2.5612624,13.270591,1.039616,1.0030120482,5.013486278088057e-05
US,00568,2024-06-17,7.97848,2.5612624,12.640508,0.997612,1.0030120482,0.00035645887437206085
US,00568,2024-06-18,7.97848,2.5612624,12.876255,1.07112,1.0030120482,0.00023563385507013868
US,00568,2024-06-19,7.97848,2.5612624,13.396617,1.07112,1.0030120482,9.074410163339382e-05
US,00568,2024-06-20,7.97848,2.5612624,12.843177,1.060619,1.0030120482,2.1056642367969838e-05
US,00568,2024-06-21,7.97848,2.5612624,12.325223,1.018614,1.0030120482,1.4539110206455365e-05
US,00568,2024-06-24,7.97848,2.5612624,11.680765,0.945106,1.0030120482,0.0002702269103889463
US,00568,2024-06-25,7.97848,2.5612624,11.140206,0.913602,1.0030120482,0.000301811873940901
US,00568,2024-06-26,7.97848,2.5612624,11.049383,0.924103,1.0030120482,0.00036548314967261935
US,00568,2024-06-27,7.97848,2.5612624,10.636922,0.924103,1.0030120482,
US,00568,2024-06-28,7.97848,2.5612624,10.561985,0.966108,1.0030120482,0.00019753135935666945
US,00568,2024-07-02,7.97848,2.5612624,11.381485,0.966108,1.0030120482,0.00014539110206455364
US,00568,2024-07-03,7.97848,2.5612624,11.554241,0.966108,1.0030120482,0.00018650168954487573
US,00568,2024-07-04,7.97848,2.5612624,11.213262,0.924103,1.0030120482,0.00010929400086231964
US,00568,2024-07-05,7.97848,2.5612624,11.706153,0.934605,1.0030120482,0.00045372050816696913
US,00568,2024-07-08,7.97848,2.5612624,11.203436,0.8926,1.0030120482,0.0002962970390350042
US,00568,2024-07-09,7.97848,2.5612624,11.13993,0.8926,1.0030120482,
US,00568,2024-07-10,7.97848,2.5612624,11.732547,0.945106,1.0030120482,0.00046124073758410124
US,00568,2024-07-11,7.97848,2.5612624,12.243072,0.966108,1.0030120482,0.0004416881410995578
US,00568,2024-07-12,7.97848,2.5612624,12.620855,0.976609,1.0030120482,4.361733061936609e-05
US,00568,2024-07-15,7.97848,2.5612624,12.837261,0.987111,1.0030120482,0.0003369062778875174
US,00568,2024-07-16,7.97848,2.5612624,12.856092,0.997612,1.0030120482,5.514834905896863e-05
US,00568,2024-07-17,7.97848,2.5612624,12.433836,0.945106,1.0030120482,0.00012734255146343664
US,00568,2024-07-18,7.97848,2.5612624,12.501553,0.924103,1.0030120482,0.00010979534949012845
US,00568,2024-07-19,7.97848,2.5612624,13.127869,0.966108,1.0030120482,0.00032236716768106207
US,00568,2024-07-22,7.97848,2.5612624,13.779947,1.018614,1.0030120482,0.0008247184927454854
US,00568,2024-07-23,7.97848,2.5612624,14.416229,1.07112,1.0030120482,0.0011706490459335614
US,00568,2024-07-24,7.97848,2.5612624,15.177369,1.144628,1.0030120482,0.0007214406754168714
US,00568,2024-07-25,7.97848,2.5612624,14.312334,1.029115,1.0030120482,0.00026170398371619657
US,00568,2024-07-26,7.97848,2.5612624,13.798233,0.997612,1.0030120482,0.00022510553388615376
US,00568,2024-07-29,7.97848,2.5612624,14.404939,1.029115,1.0030120482,0.00046174208621191
US,00568,2024-07-30,7.97848,2.5612624,14.603699,1.039616,1.0030120482,0.00017196257933842034
US,00568,2024-07-31,7.97848,2.5612624,14.215003,1.039616,1.0030120482,0.00020053945112352229
US,00568,2024-08-01,7.97848,2.5612624,14.689805,1.029115,1.0030120482,0.00016293830403786184
US,00568,2024-08-02,7.97848,2.5612624,14.128523,0.976609,1.0030120482,0.00010227512007299636
US,00568,2024-08-05,7.97848,2.5612624,13.401722,0.903101,1.0030120482,0.001622865508217104
US,00568,2024-08-06,7.97848,2.5612624,13.536153,0.924103,1.0030120482,0.00018750438680049334
US,00568,2024-08-07,7.97848,2.5612624,13.693838,0.913602,1.0030120482,0.00013937491853084798
US,00568,2024-08-08,7.97848,2.5612624,13.689578,0.934605,1.0030120482,0.00010177377144518756
US,00568,2024-08-09,7.97848,2.5612624,13.546543,0.913602,1.0030120482,0.00010879265223451084
US,00568,2024-08-12,7.97848,2.5612624,12.920284,0.903101,1.0030120482,0.00014338570755331842
US,00568,2024-08-13,7.97848,2.5612624,13.016983,0.903101,1.0030120482,1.153101843960253e-05
US,00568,2024-08-14,7.97848,2.5612624,13.2094,0.903101,1.0030120482,
US,00568,2024-08-15,7.97848,2.5612624,12.98399,0.8926,1.0030120482,5.464700043115982e-05
US,00568,2024-08-16,7.97848,2.5612624,12.512527,0.850595,1.0030120482,0.0007700714923143256
US,00568,2024-08-19,7.97848,2.5612624,12.502559,0.850595,1.0030120482,5.26416059199246e-05
US,00568,2024-08-20,7.97848,2.5612624,12.364429,0.850595,1.0030120482,8.02157804494089e-05
US,00568,2024-08-21,7.97848,2.5612624,12.185254,0.829593,1.0030120482,0.0002612026350883878
US,00568,2024-08-22,7.97848,2.5612624,12.813399,0.861096,1.0030120482,0.00045372050816696913
US,00568,2024-08-23,7.97848,2.5612624,12.694776,0.861096,1.0030120482,9.525623928367308e-06
US,00568,2024-08-26,7.97848,2.5612624,13.277881,0.882099,1.0030120482,3.3089009435381175e-05
US,00568,2024-08-27,7.97848,2.5612624,13.863338,0.8926,1.0030120482,0.00029529434177938657
US,00568,2024-08-28,7.97848,2.5612624,13.509258,0.871598,1.0030120482,0.0004853054717189239
US,00568,2024-08-29,7.97848,2.5612624,14.102444,0.871598,1.0030120482,0.00026721881862209345
US,00568,2024-08-30,7.97848,2.5612624,14.744261,0.882099,1.0030120482,0.00020354754289037512
US,00568,2024-09-02,7.97848,2.5612624,15.028401,0.882099,1.0030120482,3.50944039466164e-06
US,00568,2024-09-03,7.97848,2.5612624,14.540076,0.871598,1.0030120482,4.060923885251326e-05
US,00568,2024-09-04,7.97848,2.5612624,13.888538,0.850595,1.0030120482,0.00024265273585946195
US,00568,2024-09-05,7.97848,2.5612624,13.737291,0.861096,1.0030120482,5.464700043115982e-05
US,00568,2024-09-09,7.97848,2.5612624,14.114969,0.829593,1.0030120482,0.00012734255146343664
US,00568,2024-09-10,7.97848,2.5612624,14.033865,0.861096,1.0030120482,2.456608276263148e-05
US,00568,2024-09-11,7.97848,2.5612624,13.730518,0.840094,1.0030120482,3.058226629633715e-05
US,00568,2024-09-12,7.97848,2.5612624,13.750355,0.840094,1.0030120482,8.121847770502652e-05
US,00568,2024-09-13,7.97848,2.5612624,13.560845,0.840094,1.0030120482,0.00011731557890726053
US,00568,2024-09-16,7.97848,2.5612624,13.62816,0.850595,1.0030120482,
US,00568,2024-09-17,7.97848,2.5612624,13.619124,0.850595,1.0030120482,6.517532161514474e-06
US,00568,2024-09-19,7.97848,2.5612624,13.592884,0.861096,1.0030120482,0.00023262576330328584
US,00568,2024-09-20,7.97848,2.5612624,13.462098,0.840094,1.0030120482,5.113756003649818e-05
US,00568,2024-09-23,7.97848,2.5612624,13.532825,0.840094,1.0030120482,1.6043156089881782e-05
US,00568,2024-09-24,7.97848,2.5612624,13.776348,0.871598,1.0030120482,0.0004391813979605138
US,00568,2024-09-25,7.97848,2.5612624,14.16868,0.871598,1.0030120482,0.0003955640673411477
US,00568,2024-09-26,7.97848,2.5612624,14.332588,0.903101,1.0030120482,0.00037551012222879546
US,00568,2024-09-27,7.97848,2.5612624,14.869542,0.976609,1.0030120482,0.0006798287393087405
US,00568,2024-09-30,7.97848,2.5612624,15.773025,1.102624,1.0030120482,0.0011856895047678254
US,00568,2024-10-02,7.97848,2.5612624,16.008741,1.197134,1.0030120482,0.0016607173296166687
US,00568,2024-10-03,7.97848,2.5612624,16.012554,1.207635,1.0030120482,0.0007114137028606953
US,00568,2024-10-04,7.97848,2.5612624,16.272381,1.312647,1.0030120482,0.0032301892089721352
US,00568,2024-10-07,7.97848,2.5612624,17.169307,1.680189,1.0030120482,0.003718001423830103
US,00568,2024-10-08,7.97848,2.5612624,17.069732,1.417659,1.0030120482,0.004011791719726063
US,00568,2024-10-09,7.97848,2.5612624,16.176434,1.34415,1.0030120482,0.000905435621822703
US,00568,2024-10-10,7.97848,2.5612624,15.792972,1.34415,1.0030120482,0.0005660226007961416
US,00568,2024-10-14,7.97848,2.5612624,15.899517,1.291644,1.0030120482,0.00037400607634536907
US,00568,2024-10-15,7.97848,2.5612624,15.774856,1.207635,1.0030120482,0.0004662542238621893
US,00568,2024-10-16,7.97848,2.5612624,15.542615,1.207635,1.0030120482,1.153101843960253e-05
US,00568,2024-10-17,7.97848,2.5612624,15.233763,1.176132,1.0030120482,0.0001854989922892581
US,00568,2024-10-18,7.97848,2.5612624,15.616392,1.239139,1.0030120482,0.00024415678174288834
US,00568,2024-10-21,7.97848,2.5612624,15.386851,1.207635,1.0030120482,2.7574174529484314e-05
US,00568,2024-10-22,7.97848,2.5612624,15.768877,1.197134,1.0030120482,3.960654159689565e-05
US,00568,2024-10-23,7.97848,2.5612624,16.196937,1.186633,1.0030120482,0.00031234019512488596
US,00568,2024-10-24,7.97848,2.5612624,16.706866,1.207635,1.0030120482,9.174679888901143e-05
US,00568,2024-10-25,7.97848,2.5612624,16.614742,1.207635,1.0030120482,0.0005183944811543051
US,00568,2024-10-28,7.97848,2.5612624,17.438047,1.260141,1.0030120482,0.00032838335121476773
US,00568,2024-10-29,7.97848,2.5612624,18.16138,1.270642,1.0030120482,0.0003659844983004281
US,00568,2024-10-30,7.97848,2.5612624,18.872354,1.260141,1.0030120482,0.00019151517582296378
US,00568,2024-10-31,7.97848,2.5612624,18.021009,1.207635,1.0030120482,0.0003143455896361212
US,00568,2024-11-01,7.97848,2.5612624,17.217671,1.186633,1.0030120482,0.00011029669811793725
US,00568,2024-11-04,7.97848,2.5612624,17.37167,1.207635,1.0030120482,0.00020404889151818392
US,00568,2024-11-05,7.97848,2.5612624,18.156299,1.218136,1.0030120482,0.0003649818010448105
US,00568,2024-11-06,7.97848,2.5612624,17.97657,1.228638,1.0030120482,0.0001514072855982593
US,00568,2024-11-07,7.97848,2.5612624,18.753577,1.323148,1.0030120482,0.0011731557890726054
US,00568,2024-11-08,7.97848,2.5612624,18.562657,1.270642,1.0030120482,0.00034893864495492874
US,00568,2024-11-11,7.97848,2.5612624,19.296514,1.260141,1.0030120482,0.0001408789644142744
US,00568,2024-11-12,7.97848,2.5612624,19.343296,1.228638,1.0030120482,0.0005088688572259378
US,00568,2024-11-13,7.97848,2.5612624,19.052447,1.270642,1.0030120482,0.0007079042624660336
US,00568,2024-11-14,7.97848,2.5612624,19.033416,1.24964,1.0030120482,0.00038904653517963324
US,00568,2024-11-15,7.97848,2.5612624,18.250413,1.228638,1.0030120482,0.0004211328473593968
US,00568,2024-11-18,7.97848,2.5612624,18.00462,1.260141,1.0030120482,0.00020956372642408079
US,00568,2024-11-19,7.97848,2.5612624,18.329927,1.239139,1.0030120482,0.000177978762872126
US,00568,2024-11-20,7.97848,2.5612624,19.141089,1.281144,1.0030120482,0.000655262656546109
US,00568,2024-11-21,7.97848,2.5612624,19.142584,1.260141,1.0030120482,0.00010979534949012845
US,00568,2024-11-22,7.97848,2.5612624,18.381878,1.281144,1.0030120482,0.0007490148499463557
US,00568,2024-11-25,7.97848,2.5612624,18.418594,1.323148,1.0030120482,8.071712907721771e-05
US,00568,2024-11-26,7.97848,2.5612624,18.18689,1.302146,1.0030120482,9.62589365392907e-05
US,00568,2024-11-27,7.97848,2.5612624,17.984063,1.228638,1.0030120482,1.854989922892581e-05
US,00568,2024-11-28,7.97848,2.5612624,18.431468,1.33365,1.0030120482,0.0007846106025207809
US,00568,2024-11-29,7.97848,2.5612624,18.468296,1.302146,1.0030120482,7.470094554351204e-05
US,00568,2024-12-02,7.97848,2.5612624,18.802156,1.281144,1.0030120482,3.50944039466164e-06
US,00568,2024-12-03,7.97848,2.5612624,18.720701,1.281144,1.0030120482,0.0002737363507836079
US,00568,2024-12-04,7.97848,2.5612624,18.632537,1.323148,1.0030120482,0.000211569120935316
US,00568,2024-12-05,7.97848,2.5612624,19.078057,1.375655,1.0030120482,0.00015792481775977378
US,00568,2024-12-06,7.97848,2.5612624,19.29429,1.365153,1.0030120482,
US,00568,2024-12-09,7.97848,2.5612624,19.510833,1.33365,1.0030120482,0.00024917026802097645
US,00568,2024-12-10,7.97848,2.5612624,19.142784,1.323148,1.0030120482,0.00013736952401961276
US,00568,2024-12-11,7.97848,2.5612624,19.555215,1.323148,1.0030120482,5.013486278088057e-05
US,00568,2024-12-12,7.97848,2.5612624,20.471011,1.375655,1.0030120482,0.000601117004742758
US,00568,2024-12-13,7.97848,2.5612624,20.096104,1.34415,1.0030120482,0.00022610823114177137
US,00568,2024-12-16,7.97848,2.5612624,19.939024,1.365153,1.0030120482,0.0002376392495813739
US,00568,2024-12-17,7.97848,2.5612624,18.94304,1.291644,1.0030120482,6.617801887076235e-05
US,00568,2024-12-18,7.97848,2.5612624,19.179117,1.323148,1.0030120482,1.0528321183984919e-05
US,00568,2024-12-19,7.97848,2.5612624,19.811297,1.323148,1.0030120482,0.00024315408448727076
US,00568,2024-12-20,7.97848,2.5612624,19.666756,1.323148,1.0030120482,0.00011129939537355487
US,00568,2024-12-23,7.97848,2.5612624,18.787063,1.291644,1.0030120482,3.6598449830042814e-05
US,00568,2024-12-24,7.97848,2.5612624,18.307938,1.33365,1.0030120482,1.0026972556176113e-05
US,00568,2024-12-27,7.97848,2.5612624,18.691648,1.281144,1.0030120482,0.00013436143225275992
US,00568,2024-12-30,7.97848,2.5612624,18.479329,1.270642,1.0030120482,0.00014739649657578887
US,00568,2024-12-31,7.97848,2.5612624,19.115684,1.270642,1.0030120482,
US,00568,2025-01-02,7.97848,2.5612624,19.183584,1.270642,1.0030120482,0.0001589275150153914
US,00568,2025-01-03,7.97848,2.5612624,18.754068,1.228638,1.0030120482,0.00010327781732861398
US,00568,2025-01-06,7.97848,2.5612624,18.208616,1.24964,1.0030120482,0.00019652866210105184
US,00568,2025-01-07,7.97848,2.5612624,18.882339,1.239139,1.0030120482,1.1029669811793724e-05
US,00568,2025-01-08,7.97848,2.5612624,19.612002,1.228638,1.0030120482,0.00038252900301811874
US,00568,2025-01-09,7.97848,2.5612624,19.554803,1.228638,1.0030120482,3.359035806318998e-05
US,00568,2025-01-10,7.97848,2.5612624,19.589241,1.218136,1.0030120482,3.258766080757237e-05
US,00568,2025-01-13,7.97848,2.5612624,19.042017,1.24964,1.0030120482,4.812946826964535e-05
US,00568,2025-01-14,7.97848,2.5612624,19.950713,1.291644,1.0030120482,0.00028426467196759284
US,00568,2025-01-15,7.97848,2.5612624,20.714644,1.24964,1.0030120482,0.0006768206475418877
US,00568,2025-01-16,7.97848,2.5612624,21.573938,1.24964,1.0030120482,0.0006748152530306525
US,00568,2025-01-17,7.97848,2.5612624,21.725604,1.239139,1.0030120482,0.0006833381797034021
US,00568,2025-01-20,7.97848,2.5612624,21.313843,1.260141,1.0030120482,0.0008362495111850879
US,00568,2025-01-21,7.97848,2.5612624,21.351204,1.218136,1.0030120482,4.913216552526296e-05
US,00568,2025-01-22,7.97848,2.5612624,20.915101,1.186633,1.0030120482,0.0003524480853495904
US,00568,2025-01-23,7.97848,2.5612624,20.953028,1.176132,1.0030120482,0.0010026972556176114
US,00568,2025-01-24,7.97848,2.5612624,21.366966,1.186633,1.0030120482,0.00019502461621762542
US,00568,2025-01-27,7.97848,2.5612624,20.830748,1.134127,1.0030120482,0.00031133749786926835
