country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,DELL,2017-10-10,2.01619738,2.01619738,159.420727,159.420727,1.0,0.004709856581601153
US,DELL,2017-10-11,2.01632608,2.01632608,159.995475,159.995475,1.0,0.005852723732066195
US,DELL,2017-10-12,2.01623574,2.01623574,161.863405,161.863405,1.0,0.005708657956831973
US,DELL,2017-10-13,2.01628467,2.01628467,162.653684,162.653684,1.0,0.004550944435837028
US,DELL,2017-10-16,2.01622449,2.01622449,163.515806,163.515806,1.0,0.005713649227621473
US,DELL,2017-10-17,2.01630171,2.01630171,163.300275,163.300275,1.0,0.004587111370351415
US,DELL,2017-10-18,2.01621033,2.01621033,164.01871,164.01871,1.0,0.01094181428978196
US,DELL,2017-10-19,2.0163354,2.0163354,164.593458,164.593458,1.0,0.007818143201770895
US,DELL,2017-10-20,2.01623052,2.01623052,165.814798,165.814798,1.0,0.005679905886951855
US,DELL,2017-10-23,2.01630911,2.01630911,166.748763,166.748763,1.0,0.005691587734779416
US,DELL,2017-10-24,2.01617511,2.01617511,167.826416,167.826416,1.0,0.005134970245714422
US,DELL,2017-10-25,2.01614084,2.01614084,166.533233,166.533233,1.0,0.006644377631872187
US,DELL,2017-10-26,2.01618884,2.01618884,167.323511,167.323511,1.0,0.003936635221133354
US,DELL,2017-10-27,2.01620886,2.01620886,169.119599,169.119599,1.0,0.004817457155703601
US,DELL,2017-10-30,2.01614439,2.01614439,167.682729,167.682729,1.0,0.0038206585987623633
US,DELL,2017-10-31,2.01633986,2.01633986,166.89245,166.89245,1.0,0.010174871908746575
US,DELL,2017-11-01,2.01618558,2.01618558,166.174015,166.174015,1.0,0.005519332848318456
US,DELL,2017-11-02,2.01618228,2.01618228,165.024519,165.024519,1.0,0.005223238148884038
US,DELL,2017-11-03,2.15241686,2.15241686,174.109,174.109,1.0,0.004515853448574083
US,DELL,2017-11-06,2.15245431,2.15245431,175.4896,175.4896,1.0,0.006128352754674732
US,DELL,2017-11-07,2.1525094,2.1525094,177.5605,177.5605,1.0,0.004389760713704665
US,DELL,2017-11-08,2.1525574,2.1525574,177.177,177.177,1.0,0.003971554719051858
US,DELL,2017-11-09,2.15262091,2.15262091,176.2566,176.2566,1.0,0.0056489272419080975
US,DELL,2017-11-10,2.15242857,2.15242857,177.7906,177.7906,1.0,0.003569920928897538
US,DELL,2017-11-13,2.1525877,2.1525877,176.1032,176.1032,1.0,0.004903401055390217
US,DELL,2017-11-14,2.15256964,2.15256964,175.4129,175.4129,1.0,0.0052867048705564764
US,DELL,2017-11-15,2.1525299,2.1525299,172.8051,172.8051,1.0,0.007227309130525898
US,DELL,2017-11-16,2.15261837,2.15261837,175.0294,175.0294,1.0,0.005870525206007603
US,DELL,2017-11-17,2.15256964,2.15256964,175.4129,175.4129,1.0,0.005199831397789296
US,DELL,2017-11-20,2.15246924,2.15246924,174.9527,174.9527,1.0,0.005788235747331749
US,DELL,2017-11-21,2.15252432,2.15252432,177.0236,177.0236,1.0,0.00866935561499254
US,DELL,2017-11-22,2.15249938,2.15249938,173.8789,173.8789,1.0,0.0068840901594127285
US,DELL,2017-11-24,2.15245059,2.15245059,174.2624,174.2624,1.0,0.0039025286986959363
US,DELL,2017-11-27,2.1525061,2.1525061,176.3333,176.3333,1.0,0.0074945205962482515
US,DELL,2017-11-28,2.15254239,2.15254239,177.7139,177.7139,1.0,0.01056657495139968
US,DELL,2017-11-29,2.15251667,2.15251667,167.8963,167.8963,1.0,0.011073549409491916
US,DELL,2017-11-30,2.15250096,2.15250096,168.4332,168.4332,1.0,0.03932866966061656
US,DELL,2017-12-01,2.15251126,2.15251126,172.1148,172.1148,1.0,0.017994331281686305
US,DELL,2017-12-04,2.15251535,2.15251535,161.2234,161.2234,1.0,0.011100037590904986
US,DELL,2017-12-05,2.15258493,2.15258493,160.303,160.303,1.0,0.007990858181841864
US,DELL,2017-12-06,2.15246271,2.15246271,161.6069,161.6069,1.0,0.010207377483440817
US,DELL,2017-12-07,2.15245059,2.15245059,163.371,163.371,1.0,0.00934005221462482
US,DELL,2017-12-08,2.1525644,2.1525644,166.2856,166.2856,1.0,0.013353374746883298
US,DELL,2017-12-11,2.15259208,2.15259208,170.6575,170.6575,1.0,0.0056476091838078306
US,DELL,2017-12-12,2.15243912,2.15243912,170.5808,170.5808,1.0,0.009920837528728802
US,DELL,2017-12-13,2.1526132,2.1526132,172.575,172.575,1.0,0.007589844427229194
US,DELL,2017-12-14,2.15240878,2.15240878,171.6546,171.6546,1.0,0.005045509385071362
US,DELL,2017-12-15,2.15260032,2.15260032,174.3391,174.3391,1.0,0.007379911706043043
US,DELL,2017-12-18,2.15252212,2.15252212,182.4693,182.4693,1.0,0.00977550878780284
US,DELL,2017-12-19,2.15264339,2.15264339,179.4013,179.4013,1.0,0.010921456572516638
US,DELL,2017-12-20,2.15264339,2.15264339,179.4013,179.4013,1.0,0.007369078814303746
US,DELL,2017-12-21,2.15265633,2.15265633,177.6372,177.6372,1.0,0.003929563573206319
US,DELL,2017-12-22,2.15245798,2.15245798,176.7168,176.7168,1.0,0.004774541940186911
US,DELL,2017-12-26,2.15265176,2.15265176,175.1828,175.1828,1.0,0.006977440094630077
US,DELL,2017-12-27,2.15246924,2.15246924,174.9527,174.9527,1.0,0.005358497387865112
US,DELL,2017-12-28,2.15248427,2.15248427,174.4158,174.4158,1.0,0.006494355891390555
US,DELL,2017-12-29,2.15246924,2.15246924,174.9527,174.9527,1.0,0.004098083789573691
US,DELL,2018-01-02,2.15247634,2.15247634,177.4071,177.4071,1.0,0.0030922520616417084
US,DELL,2018-01-03,2.1524979,2.1524979,179.3246,179.3246,1.0,0.007430437167906179
US,DELL,2018-01-04,2.15252212,2.15252212,182.4693,182.4693,1.0,0.006442674187245983
US,DELL,2018-01-05,2.15255708,2.15255708,183.8499,183.8499,1.0,0.0032268597030653424
US,DELL,2018-01-08,2.15241509,2.15241509,183.7732,183.7732,1.0,0.00482713545740845
US,DELL,2018-01-09,2.15255132,2.15255132,181.3955,181.3955,1.0,0.003610134275451328
US,DELL,2018-01-10,2.15245776,2.15245776,182.1625,182.1625,1.0,0.0031522105223565455
US,DELL,2018-01-11,2.15244012,2.15244012,186.9179,186.9179,1.0,0.004244020595564814
US,DELL,2018-01-12,2.15265675,2.15265675,186.7645,186.7645,1.0,0.007145589235255459
US,DELL,2018-01-16,2.15248229,2.15248229,185.3072,185.3072,1.0,0.0032227904648637084
US,DELL,2018-01-17,2.15250908,2.15250908,189.6791,189.6791,1.0,0.003565606097234209
US,DELL,2018-01-18,2.15263235,2.15263235,190.2927,190.2927,1.0,0.004463372391481526
US,DELL,2018-01-19,2.15241976,2.15241976,190.4461,190.4461,1.0,0.003996431950615432
US,DELL,2018-01-22,2.15249831,2.15249831,191.4432,191.4432,1.0,0.006190945673727382
US,DELL,2018-01-23,2.15245399,2.15245399,191.8267,191.8267,1.0,0.0038621037841556826
US,DELL,2018-01-24,2.15249519,2.15249519,190.216,190.216,1.0,0.0036799155402526132
US,DELL,2018-01-25,2.15252601,2.15252601,190.3694,190.3694,1.0,0.0036008859191438993
US,DELL,2018-01-26,2.15249456,2.15249456,178.0974,178.0974,1.0,0.16587079783374692
US,DELL,2018-01-29,2.15260463,2.15260463,160.9933,160.9933,1.0,0.08578584168519604
US,DELL,2018-01-30,2.1525025,2.1525025,150.8689,150.8689,1.0,0.02811100126480689
US,DELL,2018-01-31,2.15260706,2.15260706,154.3204,154.3204,1.0,0.027800707203849834
US,DELL,2018-02-01,2.15244628,2.15244628,151.2524,151.2524,1.0,0.021764538439491277
US,DELL,2018-02-02,2.15248907,2.15248907,152.633,152.633,1.0,0.025404077847419687
US,DELL,2018-02-05,2.15268383,2.15268383,145.4999,145.4999,1.0,0.01532644930955792
US,DELL,2018-02-06,2.15248215,2.15248215,144.7329,144.7329,1.0,0.01449628806445619
US,DELL,2018-02-07,2.15237796,2.15237796,143.7358,143.7358,1.0,0.009369172642894002
US,DELL,2018-02-08,2.15269541,2.15269541,141.2814,141.2814,1.0,0.01598321798809428
US,DELL,2018-02-09,2.15252266,2.15252266,144.8863,144.8863,1.0,0.012008700665664538
US,DELL,2018-02-12,2.15260659,2.15260659,146.4203,146.4203,1.0,0.010638265257749677
US,DELL,2018-02-13,2.15245059,2.15245059,147.0339,147.0339,1.0,0.008321677804460078
US,DELL,2018-02-14,2.15238552,2.15238552,150.4087,150.4087,1.0,0.008136553901366144
US,DELL,2018-02-15,2.15253405,2.15253405,148.5679,148.5679,1.0,0.005865644355312289
US,DELL,2018-02-16,2.15265473,2.15265473,150.2553,150.2553,1.0,0.005553143582854089
US,DELL,2018-02-20,2.15265473,2.15265473,150.2553,150.2553,1.0,0.006909607561636231
US,DELL,2018-02-21,2.152559,2.152559,150.4854,150.4854,1.0,0.006025851091654166
US,DELL,2018-02-22,2.15260099,2.15260099,151.866,151.866,1.0,0.007337634272852398
US,DELL,2018-02-23,2.15264493,2.15264493,154.4738,154.4738,1.0,0.0061096936688021285
US,DELL,2018-02-26,2.15268508,2.15268508,155.8544,155.8544,1.0,0.0038379971955767914
US,DELL,2018-02-27,2.15240891,2.15240891,156.5447,156.5447,1.0,0.00519418022665591
US,DELL,2018-02-28,2.15263831,2.15263831,159.9195,159.9195,1.0,0.009067942863099933
US,DELL,2018-03-01,2.15260748,2.15260748,162.2205,162.2205,1.0,0.02651481978498003
US,DELL,2018-03-02,2.15259878,2.15259878,158.5389,158.5389,1.0,0.011224107030293867
US,DELL,2018-03-05,2.15249156,2.15249156,159.3059,159.3059,1.0,0.008757293803279768
US,DELL,2018-03-06,2.15259093,2.15259093,162.7574,162.7574,1.0,0.008049368952790301
US,DELL,2018-03-07,2.15244275,2.15244275,166.3623,166.3623,1.0,0.010126170045637683
US,DELL,2018-03-08,2.15251324,2.15251324,166.6691,166.6691,1.0,0.009232927830910809
US,DELL,2018-03-09,2.15260515,2.15260515,168.8934,168.8934,1.0,0.005945354167716267
US,DELL,2018-03-12,2.15241162,2.15241162,167.4361,167.4361,1.0,0.006260419370900813
US,DELL,2018-03-13,2.15259959,2.15259959,166.439,166.439,1.0,0.006599926649619031
US,DELL,2018-03-14,2.15256746,2.15256746,167.5128,167.5128,1.0,0.004277217588339832
US,DELL,2018-03-15,2.15246231,2.15246231,167.0526,167.0526,1.0,0.005347828506228292
US,DELL,2018-03-16,2.15263725,2.15263725,167.8196,167.8196,1.0,0.005706023762247912
US,DELL,2018-03-19,2.15263725,2.15263725,167.8196,167.8196,1.0,0.0053511107828316164
US,DELL,2018-03-20,2.15250096,2.15250096,168.4332,168.4332,1.0,0.0040218330959536485
US,DELL,2018-03-21,2.15264605,2.15264605,163.6011,163.6011,1.0,0.0054351706821472116
US,DELL,2018-03-22,2.15258493,2.15258493,160.303,160.303,1.0,0.006823424198180184
US,DELL,2018-03-23,2.15263295,2.15263295,157.4651,157.4651,1.0,0.009223588210893084
US,DELL,2018-03-26,2.15262415,2.15262415,161.6836,161.6836,1.0,0.005182047223617742
US,DELL,2018-03-27,2.15247116,2.15247116,158.6156,158.6156,1.0,0.005567553713472285
US,DELL,2018-03-28,2.15266509,2.15266509,155.1641,155.1641,1.0,0.007074486259262929
US,DELL,2018-03-29,2.15267004,2.15267004,157.6185,157.6185,1.0,0.00669447659521475
US,DELL,2018-04-02,2.15246313,2.15246313,156.1612,156.1612,1.0,0.005345038871815658
US,DELL,2018-04-03,2.15261293,2.15261293,156.7748,156.7748,1.0,0.004083874614652622
US,DELL,2018-04-04,2.15239244,2.15239244,157.0816,157.0816,1.0,0.0031676383791795883
US,DELL,2018-04-05,2.15244643,2.15244643,156.6981,156.6981,1.0,0.003569891307353001
US,DELL,2018-04-06,2.15254839,2.15254839,153.4767,153.4767,1.0,0.0037722725945315448
US,DELL,2018-04-09,2.15242108,2.15242108,154.7806,154.7806,1.0,0.003352504473706418
US,DELL,2018-04-10,2.15244643,2.15244643,156.6981,156.6981,1.0,0.0033910246026424918
US,DELL,2018-04-11,2.15258966,2.15258966,154.8573,154.8573,1.0,0.002106300046057083
US,DELL,2018-04-12,2.15253818,2.15253818,156.468,156.468,1.0,0.002886824381437917
US,DELL,2018-04-13,2.15265021,2.15265021,156.9282,156.9282,1.0,0.00379160551123631
US,DELL,2018-04-16,2.15267483,2.15267483,160.0729,160.0729,1.0,0.011112222230052274
US,DELL,2018-04-17,2.15248276,2.15248276,162.2972,162.2972,1.0,0.011090913359975066
US,DELL,2018-04-18,2.15253859,2.15253859,163.1409,163.1409,1.0,0.008207983068029457
US,DELL,2018-04-19,2.15258187,2.15258187,159.0758,159.0758,1.0,0.005092024444115568
US,DELL,2018-04-20,2.15266758,2.15266758,156.3913,156.3913,1.0,0.008903836048852466
US,DELL,2018-04-23,2.15259579,2.15259579,157.3117,157.3117,1.0,0.005156564716685616
US,DELL,2018-04-24,2.15255522,2.15255522,155.9311,155.9311,1.0,0.005631446565166398
US,DELL,2018-04-25,2.15264493,2.15264493,154.4738,154.4738,1.0,0.0031110558488621717
US,DELL,2018-04-26,2.15239244,2.15239244,157.0816,157.0816,1.0,0.0027954935113970202
US,DELL,2018-04-27,2.15250069,2.15250069,156.3146,156.3146,1.0,0.003273866778644331
US,DELL,2018-04-30,2.15264493,2.15264493,154.4738,154.4738,1.0,0.004999431420396861
US,DELL,2018-05-01,2.15245484,2.15245484,153.7068,153.7068,1.0,0.004777336466673558
US,DELL,2018-05-02,2.15267789,2.15267789,152.1728,152.1728,1.0,0.00536308718254174
US,DELL,2018-05-03,2.15264223,2.15264223,153.2466,153.2466,1.0,0.00651989499434841
US,DELL,2018-05-04,2.14971483,2.14971483,156.8002,156.8002,1.0,0.003911681857821114
US,DELL,2018-05-07,2.14961921,2.14961921,155.8044,155.8044,1.0,0.002686522419010202
US,DELL,2018-05-08,2.14982086,2.14982086,154.8086,154.8086,1.0,0.006971278806923475
US,DELL,2018-05-09,2.14960264,2.14960264,156.3406,156.3406,1.0,0.007086891463810261
US,DELL,2018-05-10,2.14959968,2.14959968,160.5536,160.5536,1.0,0.006112300360967675
US,DELL,2018-05-11,2.14970537,2.14970537,159.7876,159.7876,1.0,0.004454098237657563
US,DELL,2018-05-14,2.14979226,2.14979226,158.3322,158.3322,1.0,0.003961778381321366
US,DELL,2018-05-15,2.14964836,2.14964836,158.945,158.945,1.0,0.004069037226162887
US,DELL,2018-05-16,2.1497952,2.1497952,159.5578,159.5578,1.0,0.0038650187236440015
US,DELL,2018-05-17,2.14970537,2.14970537,159.7876,159.7876,1.0,0.004242906505834332
US,DELL,2018-05-18,2.14969805,2.14969805,169.4392,169.4392,1.0,0.030540567685773356
US,DELL,2018-05-21,2.14967437,2.14967437,172.9628,172.9628,1.0,0.01797016303450648
US,DELL,2018-05-22,2.14969299,2.14969299,173.6522,173.6522,1.0,0.008451439663484226
US,DELL,2018-05-23,2.14981436,2.14981436,176.0268,176.0268,1.0,0.010493929438633018
US,DELL,2018-05-24,2.14965526,2.14965526,177.712,177.712,1.0,0.006461035663923155
US,DELL,2018-05-25,2.14961843,2.14961843,176.3332,176.3332,1.0,0.004594768709719334
US,DELL,2018-05-29,2.14985849,2.14985849,173.1926,173.1926,1.0,0.006386467139053417
US,DELL,2018-05-30,2.1496779,2.1496779,174.1884,174.1884,1.0,0.009003674271387355
US,DELL,2018-05-31,2.14977563,2.14977563,173.4224,173.4224,1.0,0.017862794034929123
US,DELL,2018-06-01,2.14974776,2.14974776,182.3846,182.3846,1.0,0.017609042048728544
US,DELL,2018-06-04,2.14970125,2.14970125,182.7676,182.7676,1.0,0.009893002248568261
US,DELL,2018-06-05,2.14967921,2.14967921,186.2912,186.2912,1.0,0.009524677172646611
US,DELL,2018-06-06,2.14985228,2.14985228,187.7466,187.7466,1.0,0.009885329842290373
US,DELL,2018-06-07,2.14967178,2.14967178,189.2786,189.2786,1.0,0.006727072865049195
US,DELL,2018-06-08,2.14979509,2.14979509,189.8914,189.8914,1.0,0.006345255956464204
US,DELL,2018-06-11,2.14962355,2.14962355,188.436,188.436,1.0,0.0033880347561320687
US,DELL,2018-06-12,2.14981889,2.14981889,186.3678,186.3678,1.0,0.004365948938145204
US,DELL,2018-06-13,2.14960983,2.14960983,188.9722,188.9722,1.0,0.008649942161829433
US,DELL,2018-06-14,2.14960983,2.14960983,188.9722,188.9722,1.0,0.005763372044125793
US,DELL,2018-06-15,2.14982579,2.14982579,190.0446,190.0446,1.0,0.006991729269374892
US,DELL,2018-06-18,2.14972539,2.14972539,192.5724,192.5724,1.0,0.006193349095625651
US,DELL,2018-06-19,2.1497225,2.1497225,191.3468,191.3468,1.0,0.003981443604930403
US,DELL,2018-06-20,2.14967822,2.14967822,191.7298,191.7298,1.0,0.005673407157653576
US,DELL,2018-06-21,2.14975303,2.14975303,191.5,191.5,1.0,0.007899977096438842
US,DELL,2018-06-22,2.14963063,2.14963063,190.8872,190.8872,1.0,0.015023511132235774
US,DELL,2018-06-25,2.14961257,2.14961257,184.7592,184.7592,1.0,0.004099342934154875
US,DELL,2018-06-26,2.14983341,2.14983341,185.8316,185.8316,1.0,0.004937591699256363
US,DELL,2018-06-27,2.14961543,2.14961543,180.5462,180.5462,1.0,0.003799283623489807
US,DELL,2018-06-28,2.14968688,2.14968688,183.3038,183.3038,1.0,0.005079809716287611
US,DELL,2018-06-29,2.14976238,2.14976238,181.8484,181.8484,1.0,0.0037897211690903253
US,DELL,2018-07-02,2.14965083,2.14965083,198.2408,198.2408,1.0,0.07521733192362222
US,DELL,2018-07-03,2.14967939,2.14967939,203.8326,203.8326,1.0,0.02184186121819775
US,DELL,2018-07-05,2.14963137,2.14963137,201.7644,201.7644,1.0,0.0166851866792398
US,DELL,2018-07-06,2.14965724,2.14965724,200.692,200.692,1.0,0.006301469484502563
US,DELL,2018-07-09,2.1497736,2.1497736,201.3048,201.3048,1.0,0.011685416315466894
US,DELL,2018-07-10,2.1498336,2.1498336,202.8368,202.8368,1.0,0.013359638811115428
US,DELL,2018-07-11,2.14961853,2.14961853,202.3006,202.3006,1.0,0.006581167961926715
US,DELL,2018-07-12,2.1497939,2.1497939,204.4454,204.4454,1.0,0.004804181182205419
US,DELL,2018-07-13,2.14970808,2.14970808,203.9858,203.9858,1.0,0.004730874854412791
US,DELL,2018-07-16,2.14977843,2.14977843,203.756,203.756,1.0,0.005736404983838265
US,DELL,2018-07-17,2.14980706,2.14980706,203.9092,203.9092,1.0,0.006527562664158337
US,DELL,2018-07-18,2.14966656,2.14966656,204.3688,204.3688,1.0,0.006726624430534938
US,DELL,2018-07-19,2.14965066,2.14965066,203.6794,203.6794,1.0,0.00525434169847858
US,DELL,2018-07-20,2.14970526,2.14970526,202.7602,202.7602,1.0,0.006034315187934181
US,DELL,2018-07-23,2.14964427,2.14964427,201.2282,201.2282,1.0,0.008013419169116758
US,DELL,2018-07-24,2.14967028,2.14967028,200.1558,200.1558,1.0,0.005159395560885737
US,DELL,2018-07-25,2.14983152,2.14983152,201.6112,201.6112,1.0,0.0024290276942260107
US,DELL,2018-07-26,2.14973408,2.14973408,202.9134,202.9134,1.0,0.007335790620205453
US,DELL,2018-07-27,2.14967336,2.14967336,201.3814,201.3814,1.0,0.00595997584488836
US,DELL,2018-07-30,2.14962468,2.14962468,199.3132,199.3132,1.0,0.008103274660951511
US,DELL,2018-07-31,2.14966717,2.14966717,198.9302,198.9302,1.0,0.007093656735707604
US,DELL,2018-08-01,2.14962468,2.14962468,199.3132,199.3132,1.0,0.007530151263428925
US,DELL,2018-08-02,2.14964101,2.14964101,200.0026,200.0026,1.0,0.0042090752167032765
US,DELL,2018-08-03,2.14967028,2.14967028,200.1558,200.1558,1.0,0.005183120734217901
US,DELL,2018-08-06,2.1496864,2.1496864,200.8452,200.8452,1.0,0.004307139776294811
US,DELL,2018-08-07,2.14980258,2.14980258,201.458,201.458,1.0,0.004682755985900808
US,DELL,2018-08-08,2.14974719,2.14974719,202.3772,202.3772,1.0,0.0037111336798630735
US,DELL,2018-08-09,2.14965066,2.14965066,203.6794,203.6794,1.0,0.0027664964873873976
US,DELL,2018-08-10,2.1497916,2.1497916,203.2198,203.2198,1.0,0.003215195231016811
US,DELL,2018-08-13,2.14968936,2.14968936,202.0708,202.0708,1.0,0.004066634539234078
US,DELL,2018-08-14,2.14980706,2.14980706,203.9092,203.9092,1.0,0.003477521745602603
US,DELL,2018-08-15,2.14962188,2.14962188,203.5262,203.5262,1.0,0.006480674824541699
US,DELL,2018-08-16,2.1496411,2.1496411,205.4412,205.4412,1.0,0.006966279301228469
US,DELL,2018-08-17,2.14963789,2.14963789,204.2156,204.2156,1.0,0.0038880962876961566
US,DELL,2018-08-20,2.14976534,2.14976534,204.2922,204.2922,1.0,0.0052517363592809625
US,DELL,2018-08-21,2.1497939,2.1497939,204.4454,204.4454,1.0,0.006431779111476686
US,DELL,2018-08-22,2.14982452,2.14982452,205.8242,205.8242,1.0,0.011792590448265982
US,DELL,2018-08-23,2.1496538,2.1496538,204.905,204.905,1.0,0.01031514944406397
US,DELL,2018-08-24,2.14978081,2.14978081,204.9816,204.9816,1.0,0.009640052001394504
US,DELL,2018-08-27,2.14980926,2.14980926,205.1348,205.1348,1.0,0.005789815511353783
US,DELL,2018-08-28,2.1496252,2.1496252,204.7518,204.7518,1.0,0.006395998800162931
US,DELL,2018-08-29,2.14983968,2.14983968,206.5136,206.5136,1.0,0.006543743485095595
US,DELL,2018-08-30,2.14961921,2.14961921,207.7392,207.7392,1.0,0.00432681325917254
US,DELL,2018-08-31,2.1497702,2.1497702,206.7434,206.7434,1.0,0.004292551780650787
US,DELL,2018-09-04,2.14964427,2.14964427,206.6668,206.6668,1.0,0.006782982330374132
US,DELL,2018-09-05,2.14979617,2.14979617,205.671,205.671,1.0,0.005166535718593266
US,DELL,2018-09-06,2.1496569,2.1496569,206.1306,206.1306,1.0,0.005655786604829822
US,DELL,2018-09-07,2.14979842,2.14979842,206.8966,206.8966,1.0,0.005205604812008374
US,DELL,2018-09-10,2.14970367,2.14970367,208.1988,208.1988,1.0,0.007115864253048421
US,DELL,2018-09-11,2.1496474,2.1496474,207.8924,207.8924,1.0,0.004757058994884463
US,DELL,2018-09-12,2.14974702,2.14974702,209.0414,209.0414,1.0,0.006707301029309021
US,DELL,2018-09-13,2.14967848,2.14967848,209.2712,209.2712,1.0,0.01474360081978399
