country,code,time,open,high,low,close,volume,amount
US,AAOI,2021-01-29,11.41,12.0,10.9474,11.01,892476.0,10165301.64
US,AAOI,2021-02-01,11.46,11.46,10.45,11.0,758600.0,8268740.0
US,AAOI,2021-02-02,11.05,11.08,10.26,10.63,654019.0,6945681.78
US,AAOI,2021-02-03,10.72,11.03,10.61,10.86,439862.0,4768104.08
US,AAOI,2021-02-04,10.75,11.45,10.74,11.39,666386.0,7503506.36
US,AAOI,2021-02-05,11.51,11.82,11.37,11.73,509714.0,5938168.1
US,AAOI,2021-02-08,11.85,12.5,11.85,12.34,571481.0,7012071.87
US,AAOI,2021-02-09,12.48,12.5,12.08,12.37,405278.0,4993024.96
US,AAOI,2021-02-10,12.39,12.54,11.63,11.75,612773.0,7310381.89
US,AAOI,2021-02-11,11.9,12.38,11.6,12.36,524157.0,6337058.13
US,AAOI,2021-02-12,12.59,12.64,12.02,12.25,455336.0,5627952.96
US,AAOI,2021-02-16,12.3,12.97,12.08,12.83,746028.0,9414873.36
US,AAOI,2021-02-17,12.77,12.82,12.08,12.36,422825.0,5243030.0
US,AAOI,2021-02-18,12.22,12.39,11.9,11.94,605646.0,7279864.92
US,AAOI,2021-02-19,12.0,12.5,11.9004,12.3,572499.0,7018837.74
US,AAOI,2021-02-22,12.19,12.373,11.74,11.74,554837.0,6613657.04
US,AAOI,2021-02-23,11.41,11.54,10.41,11.4,784475.0,8707672.5
US,AAOI,2021-02-24,11.36,11.73,11.05,11.61,485250.0,5560965.0
US,AAOI,2021-02-25,11.61,11.8,10.97,11.17,652433.0,7365968.57
US,AAOI,2021-02-26,10.53,10.72,9.2011,9.325,1833040.0,17835479.2
US,AAOI,2021-03-01,9.52,9.635,8.82,9.02,1276558.0,11578381.06
US,AAOI,2021-03-02,8.7,8.84,8.38,8.625,1585479.0,13603409.82
US,AAOI,2021-03-03,8.67,8.79,8.35,8.36,1044202.0,8907043.06
US,AAOI,2021-03-04,8.35,8.6299,7.7,7.99,1238426.0,9956945.04
US,AAOI,2021-03-05,7.96,8.1,7.33,8.045,1237374.0,9639143.46
US,AAOI,2021-03-08,8.06,8.23,7.75,7.76,636823.0,5069111.08
US,AAOI,2021-03-09,7.97,8.55,7.9399999999999995,8.45,810695.0,6761196.3
US,AAOI,2021-03-10,8.62,8.87,8.35,8.47,821954.0,7068804.4
US,AAOI,2021-03-11,8.6,8.99,8.57,8.85,646859.0,5711764.97
US,AAOI,2021-03-12,8.8,9.055,8.71,8.95,516341.0,4621251.95
US,AAOI,2021-03-15,8.95,9.11,8.86,9.04,595708.0,5355414.92
US,AAOI,2021-03-16,9.02,9.22,8.77,8.9,707081.0,6370799.81
US,AAOI,2021-03-17,8.74,8.85,8.565,8.77,555553.0,4838866.63
US,AAOI,2021-03-18,8.74,9.02,8.27,8.37,582979.0,5036938.56
US,AAOI,2021-03-19,8.49,8.62,8.34,8.48,1006752.0,8547324.48
US,AAOI,2021-03-22,8.51,8.662,8.37,8.48,529020.0,4486089.6
US,AAOI,2021-03-23,8.35,8.45,8.05,8.09,642392.0,5280462.24
US,AAOI,2021-03-24,8.23,8.26,7.6899999999999995,7.7,924433.0,7284532.04
US,AAOI,2021-03-25,7.68,7.9785,7.53,7.84,496639.0,3873784.2
US,AAOI,2021-03-26,7.88,8.29,7.88,8.29,511219.0,4156210.47
US,AAOI,2021-03-29,8.29,8.41,7.96,8.01,686435.0,5587580.9
US,AAOI,2021-03-30,7.9399999999999995,8.02,7.79,7.97,472621.0,3752610.74
US,AAOI,2021-03-31,8.06,8.43,7.99,8.36,480110.0,3984913.0
US,AAOI,2021-04-01,8.32,8.88,8.32,8.82,618088.0,5383546.48
US,AAOI,2021-04-05,8.92,8.93,8.42,8.69,1358976.0,11727962.88
US,AAOI,2021-04-06,8.64,8.7399,8.45,8.47,444914.0,3799565.56
US,AAOI,2021-04-07,8.45,8.6,8.31,8.48,382791.0,3230756.04
US,AAOI,2021-04-08,8.52,8.52,8.28,8.41,301874.0,2523666.64
US,AAOI,2021-04-09,8.32,8.5099,8.27,8.44,350859.0,2950724.19
US,AAOI,2021-04-12,8.41,8.45,8.17,8.27,342402.0,2831664.54
US,AAOI,2021-04-13,8.24,8.39,8.11,8.22,649883.0,5342038.26
US,AAOI,2021-04-14,8.22,8.53,8.1001,8.29,341778.0,2850428.52
US,AAOI,2021-04-15,8.35,8.35,7.8,7.88,696362.0,5529114.28
US,AAOI,2021-04-16,7.9,7.955,7.68,7.89,432679.0,3400856.94
US,AAOI,2021-04-19,7.88,8.02,7.59,7.72,544302.0,4180239.36
US,AAOI,2021-04-20,7.67,7.71,7.395,7.58,633156.0,4755001.56
US,AAOI,2021-04-21,7.55,7.93,7.45,7.92,385469.0,3002803.51
US,AAOI,2021-04-22,7.9,8.09,7.8100000000000005,8.01,427600.0,3416524.0
US,AAOI,2021-04-23,8.08,8.31,7.99,8.27,489092.0,3986099.8
US,AAOI,2021-04-26,8.29,8.46,8.17,8.28,511322.0,4254199.04
US,AAOI,2021-04-27,8.29,8.29,8.1,8.13,360102.0,2945634.36
US,AAOI,2021-04-28,8.09,8.24,7.98,8.2,261108.0,2133252.36
US,AAOI,2021-04-29,8.26,8.26,7.8100000000000005,7.91,480118.0,3807335.74
US,AAOI,2021-04-30,7.8100000000000005,7.8276,7.4,7.41,1011360.0,7605427.2
US,AAOI,2021-05-03,7.49,7.545,7.22,7.3,852632.0,6258318.88
US,AAOI,2021-05-04,7.19,7.33,6.87,7.26,903274.0,6440343.62
US,AAOI,2021-05-05,7.36,7.4,7.0,7.05,640480.0,4547408.0
US,AAOI,2021-05-06,7.0,7.24,6.75,7.22,989640.0,7006651.2
US,AAOI,2021-05-07,7.16,7.9,6.8100000000000005,7.58,1067095.0,8067238.2
US,AAOI,2021-05-10,7.57,7.6754,7.25,7.53,873386.0,6532927.28
US,AAOI,2021-05-11,7.3,7.6,7.11,7.35,683316.0,5090704.2
US,AAOI,2021-05-12,7.2,7.38,7.04,7.13,783390.0,5648241.9
US,AAOI,2021-05-13,7.08,7.47,7.0412,7.17,717834.0,5154048.12
US,AAOI,2021-05-14,7.24,7.525,7.11,7.47,430128.0,3191549.76
US,AAOI,2021-05-17,7.47,7.91,7.36,7.78,535476.0,4107100.92
US,AAOI,2021-05-18,7.79,8.04,7.73,7.78,405734.0,3193126.58
US,AAOI,2021-05-19,7.62,7.82,7.53,7.78,343642.0,2656352.66
US,AAOI,2021-05-20,7.78,8.15,7.78,7.89,658189.0,5226020.66
US,AAOI,2021-05-21,7.98,8.23,7.9099,8.06,588497.0,4749170.79
US,AAOI,2021-05-24,8.1,8.1599,7.825,7.85,581068.0,4619490.6
US,AAOI,2021-05-25,7.91,7.99,7.7,7.71,509009.0,3965180.11
US,AAOI,2021-05-26,7.75,8.09,7.7,8.04,469597.0,3747384.06
US,AAOI,2021-05-27,8.08,8.32,8.01,8.21,513930.0,4214226.0
US,AAOI,2021-05-28,8.3,8.58,8.21,8.23,415896.0,3464413.68
US,AAOI,2021-06-01,8.29,8.56,8.13,8.54,580595.0,4871192.05
US,AAOI,2021-06-02,8.56,8.7438,8.56,8.64,761040.0,6598216.8
US,AAOI,2021-06-03,8.62,8.69,8.37,8.39,509546.0,4341331.92
US,AAOI,2021-06-04,8.39,8.549,8.38,8.44,413113.0,3499067.11
US,AAOI,2021-06-07,8.42,8.74,8.42,8.68,510162.0,4418002.92
US,AAOI,2021-06-08,8.73,9.03,8.73,8.85,583323.0,5174075.01
US,AAOI,2021-06-09,8.85,8.98,8.652,8.69,368087.0,3239165.6
US,AAOI,2021-06-10,8.7,8.8,8.53,8.63,387952.0,3355784.8
US,AAOI,2021-06-11,8.845,8.845,8.6547,8.79,279624.0,2446710.0
US,AAOI,2021-06-14,8.78,9.03,8.76,8.79,446002.0,3947117.7
US,AAOI,2021-06-15,8.755,8.8799,8.64,8.69,358216.0,3116479.2
US,AAOI,2021-06-16,8.64,8.85,8.51,8.78,355985.0,3111308.9
US,AAOI,2021-06-17,8.8,8.9,8.62,8.62,384192.0,3350154.24
US,AAOI,2021-06-18,8.65,8.65,8.11,8.24,836466.0,6951032.46
US,AAOI,2021-06-21,8.3,8.47,8.16,8.34,497403.0,4163263.11
US,AAOI,2021-06-22,8.33,8.53,8.2913,8.47,531478.0,4485674.32
US,AAOI,2021-06-23,8.45,8.64,8.33,8.36,334918.0,2820009.56
