country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAOI,2017-08-14,0.19294022,0.19294022,13.29744,13.29744,1.0,0.16886090417021396
US,AAOI,2017-08-15,0.19294022,0.19294022,13.154664,13.154664,1.0,0.19130376237779764
US,AAOI,2017-08-16,0.19294022,0.19294022,12.693537,12.693537,1.0,0.17482746728494453
US,AAOI,2017-08-17,0.19294022,0.19294022,12.446574,12.446574,1.0,0.10612084924542949
US,AAOI,2017-08-18,0.19294022,0.19294022,12.367468,12.367468,1.0,0.10118735222754488
US,AAOI,2017-08-21,0.19294022,0.19294022,11.692177,11.692177,1.0,0.16140558977283223
US,AAOI,2017-08-22,0.19294022,0.19294022,11.773212,11.773212,1.0,0.10025307320578364
US,AAOI,2017-08-23,0.19294022,0.19294022,12.253633,12.253633,1.0,0.11820298535992133
US,AAOI,2017-08-24,0.19294022,0.19294022,12.03754,12.03754,1.0,0.13979127835554453
US,AAOI,2017-08-25,0.19294022,0.19294022,12.020176,12.020176,1.0,0.05244873256597302
US,AAOI,2017-08-28,0.19294022,0.19294022,11.817588,11.817588,1.0,0.07610227665335927
US,AAOI,2017-08-29,0.19294022,0.19294022,12.095422,12.095422,1.0,0.140934223045874
US,AAOI,2017-08-30,0.19294022,0.19294022,11.865824,11.865824,1.0,0.10053046482480428
US,AAOI,2017-08-31,0.19294022,0.19294022,11.406626,11.406626,1.0,0.1954161760570191
US,AAOI,2017-09-01,0.19294022,0.19294022,11.379614,11.379614,1.0,0.09696454165958762
US,AAOI,2017-09-05,0.19294022,0.19294022,10.822017,10.822017,1.0,0.14291348895528366
US,AAOI,2017-09-06,0.19294022,0.19294022,11.202109,11.202109,1.0,0.1186896127722877
US,AAOI,2017-09-07,0.19294022,0.19294022,10.835523,10.835523,1.0,0.09794199467586386
US,AAOI,2017-09-08,0.19294022,0.19294022,10.951287,10.951287,1.0,0.0894710289021128
US,AAOI,2017-09-11,0.19294022,0.19294022,11.211756,11.211756,1.0,0.06468153711030288
US,AAOI,2017-09-12,0.19294022,0.19294022,11.188603,11.188603,1.0,0.07210984832504078
US,AAOI,2017-09-13,0.19294022,0.19294022,11.516602,11.516602,1.0,0.11147893373398247
US,AAOI,2017-09-14,0.19294022,0.19294022,11.049686,11.049686,1.0,0.10666749524800997
US,AAOI,2017-09-15,0.19294022,0.19294022,11.248415,11.248415,1.0,0.09711427715797152
US,AAOI,2017-09-18,0.19294022,0.19294022,12.790007,12.790007,1.0,0.3229441741073997
US,AAOI,2017-09-19,0.19294022,0.19294022,12.971371,12.971371,1.0,0.35959226127139277
US,AAOI,2017-09-20,0.19294022,0.19294022,12.340456,12.340456,1.0,0.1809153114887088
US,AAOI,2017-09-21,0.19294022,0.19294022,12.270998,12.270998,1.0,0.13589914015854238
US,AAOI,2017-09-22,0.19294022,0.19294022,12.309586,12.309586,1.0,0.05744934881902799
US,AAOI,2017-09-25,0.19294022,0.19294022,11.790577,11.790577,1.0,0.11327632983936682
US,AAOI,2017-09-26,0.19294022,0.19294022,12.126293,12.126293,1.0,0.09024598396332294
US,AAOI,2017-09-27,0.19294022,0.19294022,12.48902,12.48902,1.0,0.098784898244648
US,AAOI,2017-09-28,0.19294022,0.19294022,12.388692,12.388692,1.0,0.06305771808490733
US,AAOI,2017-09-29,0.19294022,0.19294022,12.477444,12.477444,1.0,0.09271234375082603
US,AAOI,2017-10-02,0.19406,0.19406,12.520751,12.520751,1.0,0.06321343914253323
US,AAOI,2017-10-03,0.19406,0.19406,11.979324,11.979324,1.0,0.17484649077604864
US,AAOI,2017-10-04,0.19406,0.19406,11.532986,11.532986,1.0,0.11341368648871483
US,AAOI,2017-10-05,0.19406,0.19406,11.059479,11.059479,1.0,0.13275435432340513
US,AAOI,2017-10-06,0.19406,0.19406,11.28847,11.28847,1.0,0.10416958672575492
US,AAOI,2017-10-09,0.19406,0.19406,11.408787,11.408787,1.0,0.07529351746882408
US,AAOI,2017-10-10,0.19406,0.19406,11.711521,11.711521,1.0,0.08887323508193343
US,AAOI,2017-10-11,0.19406,0.19406,11.923046,11.923046,1.0,0.08450628671544883
US,AAOI,2017-10-12,0.19406,0.19406,11.41849,11.41849,1.0,0.18815397299804185
US,AAOI,2017-10-13,0.19406,0.19406,9.122761,9.122761,1.0,0.44785231371740697
US,AAOI,2017-10-16,0.19406,0.19406,8.418323,8.418323,1.0,0.233777903741111
US,AAOI,2017-10-17,0.19406,0.19406,8.488184,8.488184,1.0,0.146371122333299
US,AAOI,2017-10-18,0.19406,0.19406,8.206797,8.206797,1.0,0.10328764299701124
US,AAOI,2017-10-19,0.19406,0.19406,8.18351,8.18351,1.0,0.09411032670308152
US,AAOI,2017-10-20,0.19406,0.19406,8.047668,8.047668,1.0,0.06715196331031639
US,AAOI,2017-10-23,0.19406,0.19406,8.113649,8.113649,1.0,0.06784865505513758
US,AAOI,2017-10-24,0.19406,0.19406,8.08454,8.08454,1.0,0.05546830877048336
US,AAOI,2017-10-25,0.19406,0.19406,7.845846,7.845846,1.0,0.11964531588168607
US,AAOI,2017-10-26,0.19406,0.19406,7.506241,7.506241,1.0,0.09406755642584767
US,AAOI,2017-10-27,0.19406,0.19406,7.620736,7.620736,1.0,0.10568241780892508
US,AAOI,2017-10-30,0.19406,0.19406,8.173807,8.173807,1.0,0.09536555704421314
US,AAOI,2017-10-31,0.19406,0.19406,7.906004,7.906004,1.0,0.08307270947129754
US,AAOI,2017-11-01,0.19406,0.19406,7.562518,7.562518,1.0,0.06547232814593425
US,AAOI,2017-11-02,0.19406,0.19406,7.622677,7.622677,1.0,0.11542718746779347
US,AAOI,2017-11-03,0.19406,0.19406,7.339349,7.339349,1.0,0.1407148819952592
US,AAOI,2017-11-06,0.19406,0.19406,7.335468,7.335468,1.0,0.12310790477172008
US,AAOI,2017-11-07,0.19406,0.19406,7.352933,7.352933,1.0,0.18077852210656498
US,AAOI,2017-11-08,0.19406,0.19406,8.468778,8.468778,1.0,0.3953672575492116
US,AAOI,2017-11-09,0.19406,0.19406,8.383392,8.383392,1.0,0.14779789755745645
US,AAOI,2017-11-10,0.19406,0.19406,8.790918,8.790918,1.0,0.1530409667113264
US,AAOI,2017-11-13,0.19406,0.19406,8.651195,8.651195,1.0,0.12491605688962176
US,AAOI,2017-11-14,0.19406,0.19406,8.519234,8.519234,1.0,0.06861352159126044
US,AAOI,2017-11-15,0.19406,0.19406,8.810324,8.810324,1.0,0.09377321446975162
US,AAOI,2017-11-16,0.19406,0.19406,8.693888,8.693888,1.0,0.0613740080387509
US,AAOI,2017-11-17,0.19406,0.19406,8.740462,8.740462,1.0,0.05290028857054519
US,AAOI,2017-11-20,0.19406,0.19406,8.437729,8.437729,1.0,0.08619138410800783
US,AAOI,2017-11-21,0.19406,0.19406,8.325174,8.325174,1.0,0.08344599608368546
US,AAOI,2017-11-22,0.19406,0.19406,8.140817,8.140817,1.0,0.054733999793878184
US,AAOI,2017-11-24,0.19406,0.19406,8.193213,8.193213,1.0,0.026220498814799546
US,AAOI,2017-11-27,0.19406,0.19406,8.003034,8.003034,1.0,0.04874610945068535
US,AAOI,2017-11-28,0.19406,0.19406,8.282481,8.282481,1.0,0.06080634855199423
US,AAOI,2017-11-29,0.19406,0.19406,8.402798,8.402798,1.0,0.07013315469442441
US,AAOI,2017-11-30,0.19406,0.19406,8.47266,8.47266,1.0,0.06462774399670206
US,AAOI,2017-12-01,0.19406,0.19406,8.418323,8.418323,1.0,0.05863650417396681
US,AAOI,2017-12-04,0.19406,0.19406,8.548343,8.548343,1.0,0.056661599505307636
US,AAOI,2017-12-05,0.19406,0.19406,8.239788,8.239788,1.0,0.05843182520869834
US,AAOI,2017-12-06,0.19406,0.19406,7.906004,7.906004,1.0,0.0551963825620942
US,AAOI,2017-12-07,0.19406,0.19406,7.53729,7.53729,1.0,0.11299412552818716
US,AAOI,2017-12-08,0.19406,0.19406,7.508181,7.508181,1.0,0.06885267443058848
US,AAOI,2017-12-11,0.19406,0.19406,7.863311,7.863311,1.0,0.05157837782129238
US,AAOI,2017-12-12,0.19406,0.19406,7.791509,7.791509,1.0,0.04561223332989797
US,AAOI,2017-12-13,0.19406,0.19406,7.830321,7.830321,1.0,0.045715345769349686
US,AAOI,2017-12-14,0.19406,0.19406,7.585805,7.585805,1.0,0.04525100484386272
US,AAOI,2017-12-15,0.19406,0.19406,7.566399,7.566399,1.0,0.07909893847263733
US,AAOI,2017-12-18,0.19406,0.19406,7.620736,7.620736,1.0,0.0581480469957745
US,AAOI,2017-12-19,0.19406,0.19406,8.164104,8.164104,1.0,0.11179794908791095
US,AAOI,2017-12-20,0.19406,0.19406,8.014678,8.014678,1.0,0.04676100175203545
US,AAOI,2017-12-21,0.19406,0.19406,7.863311,7.863311,1.0,0.05548067607956302
US,AAOI,2017-12-22,0.19406,0.19406,7.754638,7.754638,1.0,0.030787746057920232
US,AAOI,2017-12-26,0.19406,0.19406,7.550875,7.550875,1.0,0.03782252911470679
US,AAOI,2017-12-27,0.19406,0.19406,7.50236,7.50236,1.0,0.0465222611563434
US,AAOI,2017-12-28,0.19406,0.19406,7.541172,7.541172,1.0,0.04373132021024426
US,AAOI,2017-12-29,0.19406,0.19406,7.339349,7.339349,1.0,0.07695655982685767
US,AAOI,2018-01-02,0.19492251,0.19492251,7.389512,7.389512,1.0,0.04948679349552804
US,AAOI,2018-01-03,0.19492251,0.19492251,7.385614,7.385614,1.0,0.05328225046968665
US,AAOI,2018-01-04,0.19492251,0.19492251,7.481126,7.481126,1.0,0.035739176557904984
US,AAOI,2018-01-05,0.19492251,0.19492251,7.580536,7.580536,1.0,0.034882784959007554
US,AAOI,2018-01-08,0.19492251,0.19492251,7.479177,7.479177,1.0,0.046163370254158946
US,AAOI,2018-01-09,0.19492251,0.19492251,6.927546,6.927546,1.0,0.15469449885495523
US,AAOI,2018-01-10,0.19492251,0.19492251,6.882714,6.882714,1.0,0.08854139011446138
US,AAOI,2018-01-11,0.19492251,0.19492251,7.005515,7.005515,1.0,0.044685347013025845
US,AAOI,2018-01-12,0.19492251,0.19492251,6.987972,6.987972,1.0,0.04295707047893032
US,AAOI,2018-01-16,0.19492251,0.19492251,6.660502,6.660502,1.0,0.07750567135627383
US,AAOI,2018-01-17,0.19492251,0.19492251,6.627365,6.627365,1.0,0.06378129442310178
US,AAOI,2018-01-18,0.19492251,0.19492251,6.391509,6.391509,1.0,0.08361086669774569
US,AAOI,2018-01-19,0.19492251,0.19492251,6.828136,6.828136,1.0,0.12854790347200024
US,AAOI,2018-01-22,0.19492251,0.19492251,6.724827,6.724827,1.0,0.040346545917144205
US,AAOI,2018-01-23,0.19492251,0.19492251,6.839831,6.839831,1.0,0.03568669416374743
US,AAOI,2018-01-24,0.19492251,0.19492251,6.670248,6.670248,1.0,0.07308473505702343
US,AAOI,2018-01-25,0.19492251,0.19492251,6.84178,6.84178,1.0,0.03219633278886056
US,AAOI,2018-01-26,0.19492251,0.19492251,7.015261,7.015261,1.0,0.05166309422139085
US,AAOI,2018-01-29,0.19492251,0.19492251,6.496767,6.496767,1.0,0.08851943267096242
US,AAOI,2018-01-30,0.19492251,0.19492251,6.401255,6.401255,1.0,0.04927896731885917
US,AAOI,2018-01-31,0.19492251,0.19492251,6.31354,6.31354,1.0,0.035976552938908904
US,AAOI,2018-02-01,0.19492251,0.19492251,6.527955,6.527955,1.0,0.03218196810619769
US,AAOI,2018-02-02,0.19492251,0.19492251,6.395408,6.395408,1.0,0.03431609822795736
US,AAOI,2018-02-05,0.19492251,0.19492251,6.331083,6.331083,1.0,0.03391937647427175
US,AAOI,2018-02-06,0.19492251,0.19492251,6.51431,6.51431,1.0,0.08012979106415159
US,AAOI,2018-02-07,0.19492251,0.19492251,6.145907,6.145907,1.0,0.11380840519650604
US,AAOI,2018-02-08,0.19492251,0.19492251,6.247266,6.247266,1.0,0.07457260836626822
US,AAOI,2018-02-09,0.19492251,0.19492251,5.98802,5.98802,1.0,0.09909912405704195
US,AAOI,2018-02-12,0.19492251,0.19492251,5.896406,5.896406,1.0,0.07819717691917676
US,AAOI,2018-02-13,0.19492251,0.19492251,5.752163,5.752163,1.0,0.07124733823712819
US,AAOI,2018-02-14,0.19492251,0.19492251,6.097176,6.097176,1.0,0.0509943669409962
US,AAOI,2018-02-15,0.19492251,0.19492251,6.235571,6.235571,1.0,0.059044745524772894
US,AAOI,2018-02-16,0.19492251,0.19492251,6.235571,6.235571,1.0,0.06502245430761178
US,AAOI,2018-02-20,0.19492251,0.19492251,6.496767,6.496767,1.0,0.062135768721632
US,AAOI,2018-02-21,0.19492251,0.19492251,6.734573,6.734573,1.0,0.11900431612541824
US,AAOI,2018-02-22,0.19492251,0.19492251,5.362318,5.362318,1.0,0.5438918265519975
US,AAOI,2018-02-23,0.19492251,0.19492251,5.461729,5.461729,1.0,0.09671166249603497
US,AAOI,2018-02-26,0.19492251,0.19492251,5.45783,5.45783,1.0,0.06978291014208672
US,AAOI,2018-02-27,0.19492251,0.19492251,5.327232,5.327232,1.0,0.04836927248679488
US,AAOI,2018-02-28,0.19492251,0.19492251,5.444186,5.444186,1.0,0.05847569888157094
US,AAOI,2018-03-01,0.19492251,0.19492251,5.422744,5.422744,1.0,0.05839058813679344
US,AAOI,2018-03-02,0.19492251,0.19492251,5.448084,5.448084,1.0,0.05345180502754659
US,AAOI,2018-03-05,0.19492251,0.19492251,5.366217,5.366217,1.0,0.048707509461067375
US,AAOI,2018-03-06,0.19492251,0.19492251,5.350623,5.350623,1.0,0.08188761780258216
US,AAOI,2018-03-07,0.19492251,0.19492251,5.220025,5.220025,1.0,0.07918531317906793
US,AAOI,2018-03-08,0.19492251,0.19492251,5.448084,5.448084,1.0,0.12601741071362152
US,AAOI,2018-03-09,0.19492251,0.19492251,5.594276,5.594276,1.0,0.06709281549883592
US,AAOI,2018-03-12,0.19492251,0.19492251,6.032852,6.032852,1.0,0.1689659136853922
US,AAOI,2018-03-13,0.19492251,0.19492251,5.752163,5.752163,1.0,0.09778449908119899
US,AAOI,2018-03-14,0.19492251,0.19492251,5.676143,5.676143,1.0,0.047064035857120864
US,AAOI,2018-03-15,0.19492251,0.19492251,5.221974,5.221974,1.0,0.1157496381510786
US,AAOI,2018-03-16,0.19492251,0.19492251,5.220025,5.220025,1.0,0.06867990772333067
US,AAOI,2018-03-19,0.19492251,0.19492251,5.110868,5.110868,1.0,0.06491861817293447
US,AAOI,2018-03-20,0.19492251,0.19492251,5.198583,5.198583,1.0,0.028983825418624046
US,AAOI,2018-03-21,0.19492251,0.19492251,5.20638,5.20638,1.0,0.04723225655159068
US,AAOI,2018-03-22,0.19492251,0.19492251,5.060188,5.060188,1.0,0.048630094082002126
US,AAOI,2018-03-23,0.19492251,0.19492251,4.943235,4.943235,1.0,0.05786222432699025
US,AAOI,2018-03-26,0.19492251,0.19492251,4.781449,4.781449,1.0,0.09436411423185552
US,AAOI,2018-03-27,0.19492251,0.19492251,4.795094,4.795094,1.0,0.03881101264292154
US,AAOI,2018-03-28,0.19492251,0.19492251,4.609917,4.609917,1.0,0.062096778868689924
US,AAOI,2018-03-29,0.19492251,0.19492251,4.884758,4.884758,1.0,0.04478179559661939
US,AAOI,2018-04-02,0.19590164,0.19590164,4.705557,4.705557,1.0,0.030526033370624157
US,AAOI,2018-04-03,0.19590164,0.19590164,4.701639,4.701639,1.0,0.03685058481388925
US,AAOI,2018-04-04,0.19590164,0.19590164,4.758451,4.758451,1.0,0.04691236888062805
US,AAOI,2018-04-05,0.19590164,0.19590164,4.821139,4.821139,1.0,0.04040303082710282
US,AAOI,2018-04-06,0.19590164,0.19590164,4.719271,4.719271,1.0,0.030481061822657533
US,AAOI,2018-04-09,0.19590164,0.19590164,4.772164,4.772164,1.0,0.034590419967898176
US,AAOI,2018-04-10,0.19590164,0.19590164,4.981779,4.981779,1.0,0.0350018509288641
US,AAOI,2018-04-11,0.19590164,0.19590164,5.704656,5.704656,1.0,0.17148508812892022
US,AAOI,2018-04-12,0.19590164,0.19590164,5.79673,5.79673,1.0,0.13056970834955747
US,AAOI,2018-04-13,0.19590164,0.19590164,5.914271,5.914271,1.0,0.07214911523966823
US,AAOI,2018-04-16,0.19590164,0.19590164,5.871172,5.871172,1.0,0.09163547584389799
US,AAOI,2018-04-17,0.19590164,0.19590164,5.549893,5.549893,1.0,0.0621420525116584
US,AAOI,2018-04-18,0.19590164,0.19590164,5.542057,5.542057,1.0,0.05484553370763001
US,AAOI,2018-04-19,0.19590164,0.19590164,6.198328,6.198328,1.0,0.09122848588710131
US,AAOI,2018-04-20,0.19590164,0.19590164,6.462795,6.462795,1.0,0.1582083743658297
US,AAOI,2018-04-23,0.19590164,0.19590164,6.358967,6.358967,1.0,0.09597494946953992
US,AAOI,2018-04-24,0.19590164,0.19590164,6.445164,6.445164,1.0,0.0798675804857989
US,AAOI,2018-04-25,0.19590164,0.19590164,6.390311,6.390311,1.0,0.04163671115770139
US,AAOI,2018-04-26,0.19590164,0.19590164,6.629311,6.629311,1.0,0.04090287350325398
US,AAOI,2018-04-27,0.19590164,0.19590164,6.613639,6.613639,1.0,0.06038790691083546
US,AAOI,2018-04-30,0.19590164,0.19590164,6.261016,6.261016,1.0,0.07055402905253881
US,AAOI,2018-05-01,0.19590164,0.19590164,6.176779,6.176779,1.0,0.09628255281579062
US,AAOI,2018-05-02,0.19590164,0.19590164,6.023975,6.023975,1.0,0.07273844159752822
US,AAOI,2018-05-03,0.19590164,0.19590164,6.296279,6.296279,1.0,0.05364707513423573
US,AAOI,2018-05-04,0.19590164,0.19590164,6.237508,6.237508,1.0,0.04378865843083294
US,AAOI,2018-05-07,0.19590164,0.19590164,6.590131,6.590131,1.0,0.06377036966101968
US,AAOI,2018-05-08,0.19590164,0.19590164,6.882025,6.882025,1.0,0.1310636296868163
US,AAOI,2018-05-09,0.19590164,0.19590164,6.319787,6.319787,1.0,0.16219021954078588
US,AAOI,2018-05-10,0.19590164,0.19590164,6.286484,6.286484,1.0,0.06049535879332098
US,AAOI,2018-05-11,0.19590164,0.19590164,6.225754,6.225754,1.0,0.03164761663046823
US,AAOI,2018-05-14,0.19590164,0.19590164,6.306074,6.306074,1.0,0.04632345089096753
US,AAOI,2018-05-15,0.19590164,0.19590164,6.347213,6.347213,1.0,0.022152494486518848
US,AAOI,2018-05-16,0.19590164,0.19590164,6.527443,6.527443,1.0,0.029954522075466034
US,AAOI,2018-05-17,0.19590164,0.19590164,6.609721,6.609721,1.0,0.03101056223929519
US,AAOI,2018-05-18,0.19590164,0.19590164,6.507852,6.507852,1.0,0.0343442760356677
US,AAOI,2018-05-21,0.19590164,0.19590164,6.564664,6.564664,1.0,0.032715295287982275
US,AAOI,2018-05-22,0.19590164,0.19590164,6.515689,6.515689,1.0,0.027332849280894227
US,AAOI,2018-05-23,0.19590164,0.19590164,6.596008,6.596008,1.0,0.025938986524053603
US,AAOI,2018-05-24,0.19590164,0.19590164,6.646943,6.646943,1.0,0.024424093642095083
US,AAOI,2018-05-25,0.19590164,0.19590164,6.756648,6.756648,1.0,0.035393731262280397
US,AAOI,2018-05-29,0.19590164,0.19590164,6.997607,6.997607,1.0,0.05305223580568289
US,AAOI,2018-05-30,0.19590164,0.19590164,7.957525,7.957525,1.0,0.17974290567450074
US,AAOI,2018-05-31,0.19590164,0.19590164,9.16232,9.16232,1.0,0.2494928066962584
US,AAOI,2018-06-01,0.19590164,0.19590164,8.819492,8.819492,1.0,0.18451223787610965
US,AAOI,2018-06-04,0.19590164,0.19590164,9.197582,9.197582,1.0,0.1656514973534678
US,AAOI,2018-06-05,0.19590164,0.19590164,9.215213,9.215213,1.0,0.061904535357641725
US,AAOI,2018-06-06,0.19590164,0.19590164,8.788148,8.788148,1.0,0.07595571941102688
US,AAOI,2018-06-07,0.19590164,0.19590164,8.811656,8.811656,1.0,0.058103546249025785
US,AAOI,2018-06-08,0.19590164,0.19590164,8.886098,8.886098,1.0,0.0466360057016368
US,AAOI,2018-06-11,0.19590164,0.19590164,8.329738,8.329738,1.0,0.1663360245478292
US,AAOI,2018-06-12,0.19590164,0.19590164,8.525639,8.525639,1.0,0.049119547952737916
US,AAOI,2018-06-13,0.19590164,0.19590164,8.537393,8.537393,1.0,0.04607633708426331
US,AAOI,2018-06-14,0.19590164,0.19590164,8.568738,8.568738,1.0,0.04041308689401477
US,AAOI,2018-06-15,0.19590164,0.19590164,8.498213,8.498213,1.0,0.04456205675460399
US,AAOI,2018-06-18,0.19590164,0.19590164,8.515844,8.515844,1.0,0.03359731955281232
US,AAOI,2018-06-19,0.19590164,0.19590164,8.247459,8.247459,1.0,0.06101995879156499
US,AAOI,2018-06-20,0.19590164,0.19590164,8.257254,8.257254,1.0,0.0394092157676679
US,AAOI,2018-06-21,0.19590164,0.19590164,8.449238,8.449238,1.0,0.06648525249712049
US,AAOI,2018-06-22,0.19590164,0.19590164,8.570697,8.570697,1.0,0.058912115283976184
US,AAOI,2018-06-25,0.19590164,0.19590164,7.885041,7.885041,1.0,0.04827249021498748
US,AAOI,2018-06-26,0.19590164,0.19590164,8.374795,8.374795,1.0,0.03051352709451539
US,AAOI,2018-06-27,0.19590164,0.19590164,8.082902,8.082902,1.0,0.0538319127905208
US,AAOI,2018-06-28,0.19590164,0.19590164,8.351287,8.351287,1.0,0.029188780655435044
US,AAOI,2018-06-29,0.19590164,0.19590164,8.795984,8.795984,1.0,0.06312392280125884
US,AAOI,2018-07-02,0.19642105,0.19642105,9.03144,9.03144,1.0,0.08337517796590539
US,AAOI,2018-07-03,0.19642105,0.19642105,9.029476,9.029476,1.0,0.04099799894155947
US,AAOI,2018-07-05,0.19642105,0.19642105,9.035368,9.035368,1.0,0.04196882156978593
US,AAOI,2018-07-06,0.19642105,0.19642105,9.039297,9.039297,1.0,0.03703818913502397
US,AAOI,2018-07-09,0.19642105,0.19642105,8.903766,8.903766,1.0,0.05130901194143907
US,AAOI,2018-07-10,0.19642105,0.19642105,8.99412,8.99412,1.0,0.047561501173117644
US,AAOI,2018-07-11,0.19642105,0.19642105,8.988227,8.988227,1.0,0.03288430644271579
US,AAOI,2018-07-12,0.19642105,0.19642105,9.585347,9.585347,1.0,0.11065428068936603
US,AAOI,2018-07-13,0.19642105,0.19642105,9.384998,9.384998,1.0,0.09481229226704571
US,AAOI,2018-07-16,0.19642105,0.19642105,9.559812,9.559812,1.0,0.056169285318452375
US,AAOI,2018-07-17,0.19642105,0.19642105,9.310358,9.310358,1.0,0.04793798831642535
US,AAOI,2018-07-18,0.19642105,0.19642105,8.446105,8.446105,1.0,0.19678868430853008
US,AAOI,2018-07-19,0.19642105,0.19642105,8.347895,8.347895,1.0,0.059640400048772774
US,AAOI,2018-07-20,0.19642105,0.19642105,8.206471,8.206471,1.0,0.06677695695038796
US,AAOI,2018-07-23,0.19642105,0.19642105,8.24772,8.24772,1.0,0.0550307617233489
US,AAOI,2018-07-24,0.19642105,0.19642105,7.515069,7.515069,1.0,0.09501252538869943
US,AAOI,2018-07-25,0.19642105,0.19642105,7.522926,7.522926,1.0,0.056880105263667005
US,AAOI,2018-07-26,0.19642105,0.19642105,7.801844,7.801844,1.0,0.03896965218340906
US,AAOI,2018-07-27,0.19642105,0.19642105,7.509177,7.509177,1.0,0.05019400924697226
US,AAOI,2018-07-30,0.19642105,0.19642105,7.446322,7.446322,1.0,0.022364150889123136
US,AAOI,2018-07-31,0.19642105,0.19642105,7.548461,7.548461,1.0,0.024269954773177314
US,AAOI,2018-08-01,0.19642105,0.19642105,7.346147,7.346147,1.0,0.047992004930225145
US,AAOI,2018-08-02,0.19642105,0.19642105,7.491499,7.491499,1.0,0.032291447377966874
US,AAOI,2018-08-03,0.19642105,0.19642105,7.742918,7.742918,1.0,0.06206310372538992
US,AAOI,2018-08-06,0.19642105,0.19642105,7.656493,7.656493,1.0,0.05126268289473048
US,AAOI,2018-08-07,0.19642105,0.19642105,7.312756,7.312756,1.0,0.14684230636176723
US,AAOI,2018-08-08,0.19642105,0.19642105,8.037549,8.037549,1.0,0.30298936901111156
US,AAOI,2018-08-09,0.19642105,0.19642105,7.876484,7.876484,1.0,0.08691965550535444
US,AAOI,2018-08-10,0.19642105,0.19642105,8.347895,8.347895,1.0,0.10475282562637762
US,AAOI,2018-08-13,0.19642105,0.19642105,8.304682,8.304682,1.0,0.04329546145894241
US,AAOI,2018-08-14,0.19642105,0.19642105,8.186829,8.186829,1.0,0.049535373118105214
US,AAOI,2018-08-15,0.19642105,0.19642105,8.120046,8.120046,1.0,0.0400246816723564
US,AAOI,2018-08-16,0.19642105,0.19642105,7.774345,7.774345,1.0,0.0649154456714288
US,AAOI,2018-08-17,0.19642105,0.19642105,7.888269,7.888269,1.0,0.03566338740170669
US,AAOI,2018-08-20,0.19642105,0.19642105,7.909876,7.909876,1.0,0.030740187978834245
US,AAOI,2018-08-21,0.19642105,0.19642105,7.976659,7.976659,1.0,0.027067516439811312
US,AAOI,2018-08-22,0.19642105,0.19642105,8.216293,8.216293,1.0,0.03893162163627575
US,AAOI,2018-08-23,0.19642105,0.19642105,8.404857,8.404857,1.0,0.058159601529469473
US,AAOI,2018-08-24,0.19642105,0.19642105,8.42057,8.42057,1.0,0.0373928354420262
