country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,NFLX,2017-08-21,4.32404,4.32404,721.249872,721.249872,0.1,0.014987622686191616
US,NFLX,2017-08-22,4.32404,4.32404,732.059972,732.059972,0.1,0.011240705451383429
US,NFLX,2017-08-23,4.32404,4.32404,731.195164,731.195164,0.1,0.010712796366361087
US,NFLX,2017-08-24,4.32404,4.32404,726.871124,726.871124,0.1,0.012399859853285353
US,NFLX,2017-08-25,4.32404,4.32404,717.79064,717.79064,0.1,0.009398710465213088
US,NFLX,2017-08-28,4.32404,4.32404,722.547084,722.547084,0.1,0.008457979112126623
US,NFLX,2017-08-29,4.32404,4.32404,729.897952,729.897952,0.1,0.010686580142644378
US,NFLX,2017-08-30,4.32404,4.32404,755.409788,755.409788,0.1,0.018581564925393843
US,NFLX,2017-08-31,4.32404,4.32404,755.409788,755.409788,0.1,0.016052094800233115
US,NFLX,2017-09-01,4.32404,4.32404,755.409788,755.409788,0.1,0.008818068287989936
US,NFLX,2017-09-05,4.32404,4.32404,754.54498,754.54498,0.1,0.010632281385001064
US,NFLX,2017-09-06,4.32404,4.32404,775.300372,775.300372,0.1,0.020218691316454058
US,NFLX,2017-09-07,4.32404,4.32404,774.00316,774.00316,0.1,0.01395950546248416
US,NFLX,2017-09-08,4.32404,4.32404,762.760656,762.760656,0.1,0.010617029444685988
US,NFLX,2017-09-11,4.32404,4.32404,785.678068,785.678068,0.1,0.013828380403511531
US,NFLX,2017-09-12,4.32404,4.32404,800.812208,800.812208,0.1,0.015470643194790058
US,NFLX,2017-09-13,4.32404,4.32404,793.893744,793.893744,0.1,0.009991464001258082
US,NFLX,2017-09-14,4.32404,4.32404,789.569704,789.569704,0.1,0.010431730511281117
US,NFLX,2017-09-15,4.32404,4.32404,788.704896,788.704896,0.1,0.012931755950453743
US,NFLX,2017-09-18,4.32404,4.32404,798.217784,798.217784,0.1,0.012394818271801371
US,NFLX,2017-09-19,4.32404,4.32404,802.974228,802.974228,0.1,0.01152183143541688
US,NFLX,2017-09-20,4.32404,4.32404,802.10942,802.10942,0.1,0.010695999574472021
US,NFLX,2017-09-21,4.32404,4.32404,816.378752,816.378752,0.1,0.016531077418340256
US,NFLX,2017-09-22,4.32404,4.32404,810.325096,810.325096,0.1,0.012637052386194392
US,NFLX,2017-09-25,4.32404,4.32404,772.273544,772.273544,0.1,0.02166314603935209
US,NFLX,2017-09-26,4.32404,4.32404,775.732776,775.732776,0.1,0.012956566081719873
US,NFLX,2017-09-27,4.32404,4.32404,786.97528,786.97528,0.1,0.01320650132746228
US,NFLX,2017-09-28,4.32404,4.32404,781.354028,781.354028,0.1,0.009428650058741363
US,NFLX,2017-09-29,4.32404,4.32404,784.380856,784.380856,0.1,0.009777578375778207
US,NFLX,2017-10-02,4.33108,4.33108,766.60116,766.60116,0.1,0.016951908069119018
US,NFLX,2017-10-03,4.33108,4.33108,776.129536,776.129536,0.1,0.009136150798415175
US,NFLX,2017-10-04,4.33108,4.33108,799.08426,799.08426,0.1,0.021324628037348654
US,NFLX,2017-10-05,4.33108,4.33108,841.961952,841.961952,0.1,0.044821822732436255
US,NFLX,2017-10-06,4.33108,4.33108,857.55384,857.55384,0.1,0.035437710686480044
US,NFLX,2017-10-09,4.33108,4.33108,852.789652,852.789652,0.1,0.016096941178643662
US,NFLX,2017-10-10,4.33108,4.33108,844.993708,844.993708,0.1,0.01439322986414474
US,NFLX,2017-10-11,4.33108,4.33108,844.5606,844.5606,0.1,0.014892731143271424
US,NFLX,2017-10-12,4.33108,4.33108,848.458572,848.458572,0.1,0.01790163423441728
US,NFLX,2017-10-13,4.33108,4.33108,864.05046,864.05046,0.1,0.02789431735271572
US,NFLX,2017-10-16,4.33108,4.33108,877.909916,877.909916,0.1,0.05103909879291078
US,NFLX,2017-10-17,4.33108,4.33108,864.05046,864.05046,0.1,0.05518281352457124
US,NFLX,2017-10-18,4.33108,4.33108,846.72614,846.72614,0.1,0.02585714879429611
US,NFLX,2017-10-19,4.33108,4.33108,844.993708,844.993708,0.1,0.01621928479732538
US,NFLX,2017-10-20,4.33108,4.33108,841.095736,841.095736,0.1,0.01384312457862704
US,NFLX,2017-10-23,4.33108,4.33108,833.7329,833.7329,0.1,0.016116058812120766
US,NFLX,2017-10-24,4.33108,4.33108,848.89168,848.89168,0.1,0.016321813496864523
US,NFLX,2017-10-25,4.33108,4.33108,839.363304,839.363304,0.1,0.012272387025868836
US,NFLX,2017-10-26,4.33108,4.33108,845.426816,845.426816,0.1,0.011973526233641493
US,NFLX,2017-10-27,4.33108,4.33108,864.05046,864.05046,0.1,0.018767990893726275
US,NFLX,2017-10-30,4.33108,4.33108,859.286272,859.286272,0.1,0.012559368563960952
US,NFLX,2017-10-31,4.33108,4.33108,850.624112,850.624112,0.1,0.012726259962873002
US,NFLX,2017-11-01,4.33108,4.33108,857.55384,857.55384,0.1,0.011584685574960518
US,NFLX,2017-11-02,4.33108,4.33108,863.184244,863.184244,0.1,0.008326634465306574
US,NFLX,2017-11-03,4.33108,4.33108,866.216,866.216,0.1,0.008494022276199008
US,NFLX,2017-11-06,4.33108,4.33108,866.649108,866.649108,0.1,0.01349912954736463
US,NFLX,2017-11-07,4.33108,4.33108,848.458572,848.458572,0.1,0.014933847908604782
US,NFLX,2017-11-08,4.33108,4.33108,850.624112,850.624112,0.1,0.009783698292342788
US,NFLX,2017-11-09,4.33108,4.33108,839.796412,839.796412,0.1,0.013807006566491498
US,NFLX,2017-11-10,4.33108,4.33108,831.56736,831.56736,0.1,0.015289876889828864
US,NFLX,2017-11-13,4.33108,4.33108,844.993708,844.993708,0.1,0.010620990607423553
US,NFLX,2017-11-14,4.33108,4.33108,847.592356,847.592356,0.1,0.007966865077532624
US,NFLX,2017-11-15,4.33108,4.33108,832.000468,832.000468,0.1,0.009704443233558374
US,NFLX,2017-11-16,4.33108,4.33108,846.72614,846.72614,0.1,0.013110713724983144
US,NFLX,2017-11-17,4.33108,4.33108,836.764656,836.764656,0.1,0.009019304653804594
US,NFLX,2017-11-20,4.33108,4.33108,840.662628,840.662628,0.1,0.00883722766607867
US,NFLX,2017-11-21,4.33108,4.33108,849.757896,849.757896,0.1,0.011053388531267028
US,NFLX,2017-11-22,4.33108,4.33108,850.191004,850.191004,0.1,0.013611852009198629
US,NFLX,2017-11-24,4.33108,4.33108,848.025464,848.025464,0.1,0.0049884439908752555
US,NFLX,2017-11-27,4.33108,4.33108,844.993708,844.993708,0.1,0.0074118811012495725
US,NFLX,2017-11-28,4.33108,4.33108,862.751136,862.751136,0.1,0.016118598594345983
US,NFLX,2017-11-29,4.33108,4.33108,815.109256,815.109256,0.1,0.032792543661165345
US,NFLX,2017-11-30,4.33108,4.33108,812.510608,812.510608,0.1,0.015308077892811954
US,NFLX,2017-12-01,4.33108,4.33108,809.045744,809.045744,0.1,0.014360231166360354
US,NFLX,2017-12-04,4.33108,4.33108,796.91872,796.91872,0.1,0.02094111630355477
US,NFLX,2017-12-05,4.33108,4.33108,797.784936,797.784936,0.1,0.013353937124227675
US,NFLX,2017-12-06,4.33108,4.33108,802.549124,802.549124,0.1,0.01262430617767393
US,NFLX,2017-12-07,4.33108,4.33108,802.116016,802.116016,0.1,0.010758383590236153
US,NFLX,2017-12-08,4.33108,4.33108,816.40858,816.40858,0.1,0.011515072453060207
US,NFLX,2017-12-11,4.33108,4.33108,806.447096,806.447096,0.1,0.012233860838405202
US,NFLX,2017-12-12,4.33108,4.33108,804.281556,804.281556,0.1,0.009849522520941659
US,NFLX,2017-12-13,4.33108,4.33108,813.809932,813.809932,0.1,0.010874980374410079
US,NFLX,2017-12-14,4.33108,4.33108,821.172768,821.172768,0.1,0.017992853976375407
US,NFLX,2017-12-15,4.33108,4.33108,823.338308,823.338308,0.1,0.01682176501011295
US,NFLX,2017-12-18,4.33108,4.33108,824.637632,824.637632,0.1,0.01156977243551262
US,NFLX,2017-12-19,4.33108,4.33108,809.91196,809.91196,0.1,0.016238393195230752
US,NFLX,2017-12-20,4.33108,4.33108,817.707904,817.707904,0.1,0.015112613943866196
US,NFLX,2017-12-21,4.33108,4.33108,816.841688,816.841688,0.1,0.010920684909999354
US,NFLX,2017-12-22,4.33108,4.33108,822.472092,822.472092,0.1,0.008955974029572301
US,NFLX,2017-12-26,4.33108,4.33108,813.376824,813.376824,0.1,0.007032084376183308
US,NFLX,2017-12-27,4.33108,4.33108,806.447096,806.447096,0.1,0.009240415785439198
US,NFLX,2017-12-28,4.33108,4.33108,834.599116,834.599116,0.1,0.02333688594992473
US,NFLX,2017-12-29,4.33108,4.33108,831.56736,831.56736,0.1,0.011977626827488756
US,NFLX,2018-01-02,4.34174,4.34174,873.123914,873.123914,0.1,0.02525920253170388
US,NFLX,2018-01-03,4.34174,4.34174,890.490874,890.490874,0.1,0.019787847729251407
US,NFLX,2018-01-04,4.34174,4.34174,892.661744,892.661744,0.1,0.013887556601731103
US,NFLX,2018-01-05,4.34174,4.34174,911.7654,911.7654,0.1,0.01619912753872871
US,NFLX,2018-01-08,4.34174,4.34174,920.883054,920.883054,0.1,0.012852400189785663
US,NFLX,2018-01-09,4.34174,4.34174,908.726182,908.726182,0.1,0.014109216581370602
US,NFLX,2018-01-10,4.34174,4.34174,922.61975,922.61975,0.1,0.013707605706467913
US,NFLX,2018-01-11,4.34174,4.34174,943.025928,943.025928,0.1,0.01764151008581813
US,NFLX,2018-01-12,4.34174,4.34174,960.392888,960.392888,0.1,0.01888510827456273
US,NFLX,2018-01-16,4.34174,4.34174,961.69541,961.69541,0.1,0.031130530616757336
US,NFLX,2018-01-17,4.34174,4.34174,944.32845,944.32845,0.1,0.021012442016334464
US,NFLX,2018-01-18,4.34174,4.34174,956.485322,956.485322,0.1,0.018944798629121042
US,NFLX,2018-01-19,4.34174,4.34174,957.35367,957.35367,0.1,0.024295713239392502
US,NFLX,2018-01-22,4.34174,4.34174,988.180024,988.180024,0.1,0.04077465025542755
US,NFLX,2018-01-23,4.34174,4.34174,1086.737522,1086.737522,0.1,0.06363884525558877
US,NFLX,2018-01-24,4.34174,4.34174,1134.496662,1134.496662,0.1,0.03996657561254244
US,NFLX,2018-01-25,4.34174,4.34174,1170.967278,1170.967278,0.1,0.03532311469595139
US,NFLX,2018-01-26,4.34174,4.34174,1192.241804,1192.241804,0.1,0.025385764693417846
US,NFLX,2018-01-29,4.34174,4.34174,1235.659204,1235.659204,0.1,0.04037493954036861
US,NFLX,2018-01-30,4.34174,4.34174,1210.477112,1210.477112,0.1,0.028750804976806533
US,NFLX,2018-01-31,4.34174,4.34174,1173.572322,1173.572322,0.1,0.02693637113231101
US,NFLX,2018-02-01,4.34174,4.34174,1150.995274,1150.995274,0.1,0.022269898704206148
US,NFLX,2018-02-02,4.34174,4.34174,1160.981276,1160.981276,0.1,0.021013718002459842
US,NFLX,2018-02-05,4.34174,4.34174,1104.104482,1104.104482,0.1,0.027399275405712915
US,NFLX,2018-02-06,4.34174,4.34174,1153.600318,1153.600318,0.1,0.029010951830372157
US,NFLX,2018-02-07,4.34174,4.34174,1148.824404,1148.824404,0.1,0.020686517387038375
US,NFLX,2018-02-08,4.34174,4.34174,1085.869174,1085.869174,0.1,0.021435417597553054
US,NFLX,2018-02-09,4.34174,4.34174,1083.26413,1083.26413,0.1,0.03894047547757351
US,NFLX,2018-02-12,4.34174,4.34174,1120.16892,1120.16892,0.1,0.019657800789545207
US,NFLX,2018-02-13,4.34174,4.34174,1121.471442,1121.471442,0.1,0.015788948670348753
US,NFLX,2018-02-14,4.34174,4.34174,1154.90284,1154.90284,0.1,0.025270939761478116
US,NFLX,2018-02-15,4.34174,4.34174,1216.989722,1216.989722,0.1,0.024781923836987015
US,NFLX,2018-02-16,4.34174,4.34174,1209.17459,1209.17459,0.1,0.019145273553920778
US,NFLX,2018-02-20,4.34174,4.34174,1209.608764,1209.608764,0.1,0.017893800642138864
US,NFLX,2018-02-21,4.34174,4.34174,1220.02894,1220.02894,0.1,0.02158379129104921
US,NFLX,2018-02-22,4.34174,4.34174,1207.437894,1207.437894,0.1,0.020479197280353037
US,NFLX,2018-02-23,4.34174,4.34174,1241.303466,1241.303466,0.1,0.016817702119426774
US,NFLX,2018-02-26,4.34174,4.34174,1277.339908,1277.339908,0.1,0.023650962517331762
US,NFLX,2018-02-27,4.34174,4.34174,1261.709644,1261.709644,0.1,0.02168828395988705
US,NFLX,2018-02-28,4.34174,4.34174,1265.183036,1265.183036,0.1,0.017627619341554306
US,NFLX,2018-03-01,4.34174,4.34174,1260.841296,1260.841296,0.1,0.02748218686517387
US,NFLX,2018-03-02,4.34174,4.34174,1307.297914,1307.297914,0.1,0.03073724589680635
US,NFLX,2018-03-05,4.34174,4.34174,1367.6481,1367.6481,0.1,0.043729239889998016
US,NFLX,2018-03-06,4.34174,4.34174,1411.933848,1411.933848,0.1,0.04266916950347096
US,NFLX,2018-03-07,4.34174,4.34174,1394.566888,1394.566888,0.1,0.039459345792239975
US,NFLX,2018-03-08,4.34174,4.34174,1376.33158,1376.33158,0.1,0.026118712774141243
US,NFLX,2018-03-09,4.34174,4.34174,1438.852636,1438.852636,0.1,0.033397253174994354
US,NFLX,2018-03-12,4.34174,4.34174,1395.001062,1395.001062,0.1,0.04691472082621253
US,NFLX,2018-03-13,4.34174,4.34174,1371.555666,1371.555666,0.1,0.029751261015169034
US,NFLX,2018-03-14,4.34174,4.34174,1396.303584,1396.303584,0.1,0.024126440090839158
US,NFLX,2018-03-15,4.34174,4.34174,1394.132714,1394.132714,0.1,0.012996823854030873
US,NFLX,2018-03-16,4.34174,4.34174,1382.84419,1382.84419,0.1,0.016891232547319737
US,NFLX,2018-03-19,4.34174,4.34174,1361.13549,1361.13549,0.1,0.02285987184861369
US,NFLX,2018-03-20,4.34174,4.34174,1378.50245,1378.50245,0.1,0.013794803465891556
US,NFLX,2018-03-21,4.34174,4.34174,1374.16071,1374.16071,0.1,0.012123966428206203
US,NFLX,2018-03-22,4.34174,4.34174,1331.611658,1331.611658,0.1,0.018571598022912472
US,NFLX,2018-03-23,4.34174,4.34174,1306.429566,1306.429566,0.1,0.021949605457719717
US,NFLX,2018-03-26,4.34174,4.34174,1391.093496,1391.093496,0.1,0.027611681031107345
US,NFLX,2018-03-27,4.34174,4.34174,1305.561218,1305.561218,0.1,0.027796763509560684
US,NFLX,2018-03-28,4.34174,4.34174,1240.869292,1240.869292,0.1,0.04369886727441072
US,NFLX,2018-03-29,4.34174,4.34174,1282.549996,1282.549996,0.1,0.04409642677820413
US,NFLX,2018-04-02,4.35097,4.35097,1219.576891,1219.576891,0.1,0.030810968588613572
US,NFLX,2018-04-03,4.35097,4.35097,1234.370189,1234.370189,0.1,0.02917708465008952
US,NFLX,2018-04-04,4.35097,4.35097,1256.995233,1256.995233,0.1,0.029680687295016973
US,NFLX,2018-04-05,4.35097,4.35097,1279.18518,1279.18518,0.1,0.024447831173278603
US,NFLX,2018-04-06,4.35097,4.35097,1256.995233,1256.995233,0.1,0.026303966701678016
US,NFLX,2018-04-09,4.35097,4.35097,1261.346203,1261.346203,0.1,0.02264670636662629
US,NFLX,2018-04-10,4.35097,4.35097,1297.024157,1297.024157,0.1,0.0246361087297775
US,NFLX,2018-04-11,4.35097,4.35097,1321.389589,1321.389589,0.1,0.034193361480313586
US,NFLX,2018-04-12,4.35097,4.35097,1345.755021,1345.755021,0.1,0.023556593127509497
US,NFLX,2018-04-13,4.35097,4.35097,1356.197349,1356.197349,0.1,0.027687097359899056
US,NFLX,2018-04-16,4.35097,4.35097,1339.228566,1339.228566,0.1,0.046674467992194844
US,NFLX,2018-04-17,4.35097,4.35097,1462.361017,1462.361017,0.1,0.07783656517971854
US,NFLX,2018-04-18,4.35097,4.35097,1455.399465,1455.399465,0.1,0.025789970971990154
US,NFLX,2018-04-19,4.35097,4.35097,1447.567719,1447.567719,0.1,0.019395272778254046
US,NFLX,2018-04-20,4.35097,4.35097,1426.247966,1426.247966,0.1,0.02104968547243488
US,NFLX,2018-04-23,4.35097,4.35097,1386.654139,1386.654139,0.1,0.020611530302438306
US,NFLX,2018-04-24,4.35097,4.35097,1335.74779,1335.74779,0.1,0.031931309570049894
US,NFLX,2018-04-25,4.35097,4.35097,1330.526626,1330.526626,0.1,0.034290509932267975
US,NFLX,2018-04-26,4.35097,4.35097,1366.20458,1366.20458,0.1,0.021298007111057993
US,NFLX,2018-04-27,4.35097,4.35097,1356.632446,1356.632446,0.1,0.016259326081310605
US,NFLX,2018-04-30,4.35097,4.35097,1359.678125,1359.678125,0.1,0.013994090972817556
US,NFLX,2018-05-01,4.35097,4.35097,1363.158901,1363.158901,0.1,0.01387423723905244
US,NFLX,2018-05-02,4.35097,4.35097,1363.593998,1363.593998,0.1,0.013093907795273238
US,NFLX,2018-05-03,4.35097,4.35097,1356.197349,1356.197349,0.1,0.014102207094050292
US,NFLX,2018-05-04,4.35097,4.35097,1392.745497,1392.745497,0.1,0.018868236278347127
US,NFLX,2018-05-07,4.35097,4.35097,1419.721511,1419.721511,0.1,0.01635916358880893
US,NFLX,2018-05-08,4.35097,4.35097,1422.332093,1422.332093,0.1,0.01088432694318738
US,NFLX,2018-05-09,4.35097,4.35097,1437.125391,1437.125391,0.1,0.0129475588202171
US,NFLX,2018-05-10,4.35097,4.35097,1434.079712,1434.079712,0.1,0.012186372234237424
US,NFLX,2018-05-11,4.35097,4.35097,1420.591705,1420.591705,0.1,0.010548753496346791
US,NFLX,2018-05-14,4.35097,4.35097,1429.293645,1429.293645,0.1,0.00939974304580358
US,NFLX,2018-05-15,4.35097,4.35097,1418.851317,1418.851317,0.1,0.010908133128934468
US,NFLX,2018-05-16,4.35097,4.35097,1427.988354,1427.988354,0.1,0.008438784914628232
US,NFLX,2018-05-17,4.35097,4.35097,1414.935444,1414.935444,0.1,0.011343925607393293
US,NFLX,2018-05-18,4.35097,4.35097,1410.584474,1410.584474,0.1,0.008222803191012578
US,NFLX,2018-05-21,4.35097,4.35097,1443.651846,1443.651846,0.1,0.015300785801786728
US,NFLX,2018-05-22,4.35097,4.35097,1442.781652,1442.781652,0.1,0.013708317915315436
US,NFLX,2018-05-23,4.35097,4.35097,1499.779359,1499.779359,0.1,0.02309633713861507
US,NFLX,2018-05-24,4.35097,4.35097,1519.793821,1519.793821,0.1,0.03373627719795816
US,NFLX,2018-05-25,4.35097,4.35097,1528.495761,1528.495761,0.1,0.017921980615816704
US,NFLX,2018-05-29,4.35097,4.35097,1521.534209,1521.534209,0.1,0.022335067812464807
US,NFLX,2018-05-30,4.35097,4.35097,1538.067895,1538.067895,0.1,0.01306727235535984
US,NFLX,2018-05-31,4.35097,4.35097,1529.801052,1529.801052,0.1,0.01590837675277007
US,NFLX,2018-06-01,4.35097,4.35097,1565.914103,1565.914103,0.1,0.016346451480934138
US,NFLX,2018-06-04,4.35097,4.35097,1574.180946,1574.180946,0.1,0.017655821575418815
US,NFLX,2018-06-05,4.35097,4.35097,1591.584826,1591.584826,0.1,0.01920961302881886
US,NFLX,2018-06-06,4.35097,4.35097,1598.546378,1598.546378,0.1,0.017725477307359048
US,NFLX,2018-06-07,4.35097,4.35097,1572.440558,1572.440558,0.1,0.019025734491389275
US,NFLX,2018-06-08,4.35097,4.35097,1568.959782,1568.959782,0.1,0.012001199732473449
US,NFLX,2018-06-11,4.35097,4.35097,1572.875655,1572.875655,0.1,0.01016427371367764
US,NFLX,2018-06-12,4.35097,4.35097,1582.882886,1582.882886,0.1,0.009862097417357508
US,NFLX,2018-06-13,4.35097,4.35097,1652.933503,1652.933503,0.1,0.04188215271537152
US,NFLX,2018-06-14,4.35097,4.35097,1709.496113,1709.496113,0.1,0.03355190451784315
US,NFLX,2018-06-15,4.35097,4.35097,1705.58024,1705.58024,0.1,0.031230079729347708
US,NFLX,2018-06-18,4.35097,4.35097,1698.618688,1698.618688,0.1,0.015685683881984935
US,NFLX,2018-06-19,4.35097,4.35097,1762.14285,1762.14285,0.1,0.03837558981100766
US,NFLX,2018-06-20,4.35097,4.35097,1813.484296,1813.484296,0.1,0.03791010280466195
US,NFLX,2018-06-21,4.35097,4.35097,1807.392938,1807.392938,0.1,0.042255947524345146
US,NFLX,2018-06-22,4.35097,4.35097,1788.683767,1788.683767,0.1,0.023953787316391518
US,NFLX,2018-06-25,4.35097,4.35097,1672.947965,1672.947965,0.1,0.05169174230114205
US,NFLX,2018-06-26,4.35097,4.35097,1737.777418,1737.777418,0.1,0.03491441448688453
US,NFLX,2018-06-27,4.35097,4.35097,1698.618688,1698.618688,0.1,0.03801776615329455
US,NFLX,2018-06-28,4.35097,4.35097,1720.373538,1720.373538,0.1,0.02807624047051577
US,NFLX,2018-06-29,4.35097,4.35097,1702.969658,1702.969658,0.1,0.021265398290496142
US,NFLX,2018-07-02,4.35809,4.35809,1735.391438,1735.391438,0.1,0.018683544855659245
US,NFLX,2018-07-03,4.35809,4.35809,1701.834145,1701.834145,0.1,0.01211618851377553
US,NFLX,2018-07-05,4.35809,4.35809,1736.263056,1736.263056,0.1,0.019386788707897267
US,NFLX,2018-07-06,4.35809,4.35809,1779.408147,1779.408147,0.1,0.01980134875599173
US,NFLX,2018-07-09,4.35809,4.35809,1826.03971,1826.03971,0.1,0.02553292153213908
US,NFLX,2018-07-10,4.35809,4.35809,1811.222204,1811.222204,0.1,0.02152994545775787
US,NFLX,2018-07-11,4.35809,4.35809,1824.732283,1824.732283,0.1,0.02228936070618092
US,NFLX,2018-07-12,4.35809,4.35809,1802.070215,1802.070215,0.1,0.029240499851999384
US,NFLX,2018-07-13,4.35809,4.35809,1724.932022,1724.932022,0.1,0.03613341165510579
US,NFLX,2018-07-16,4.35809,4.35809,1745.415045,1745.415045,0.1,0.05268359304190597
US,NFLX,2018-07-17,4.35809,4.35809,1653.895155,1653.895155,0.1,0.13400334091310642
US,NFLX,2018-07-18,4.35809,4.35809,1634.719559,1634.719559,0.1,0.049898616136885655
US,NFLX,2018-07-19,4.35809,4.35809,1587.216378,1587.216378,0.1,0.038729537480868916
US,NFLX,2018-07-20,4.35809,4.35809,1573.706299,1573.706299,0.1,0.03466183580421699
US,NFLX,2018-07-23,4.35809,4.35809,1580.679243,1580.679243,0.1,0.026399711800352908
US,NFLX,2018-07-24,4.35809,4.35809,1557.145557,1557.145557,0.1,0.029488737038473278
US,NFLX,2018-07-25,4.35809,4.35809,1581.550861,1581.550861,0.1,0.01954123939615749
US,NFLX,2018-07-26,4.35809,4.35809,1582.422479,1582.422479,0.1,0.016047589655101203
US,NFLX,2018-07-27,4.35809,4.35809,1547.993568,1547.993568,0.1,0.020535351495724045
US,NFLX,2018-07-30,4.35809,4.35809,1459.96015,1459.96015,0.1,0.04188706520517015
US,NFLX,2018-07-31,4.35809,4.35809,1470.419566,1470.419566,0.1,0.032297334382722705
US,NFLX,2018-08-01,4.35809,4.35809,1474.777656,1474.777656,0.1,0.017875897468845298
US,NFLX,2018-08-02,4.35809,4.35809,1501.362005,1501.362005,0.1,0.016351378700302198
US,NFLX,2018-08-03,4.35809,4.35809,1495.260679,1495.260679,0.1,0.020303314066483252
US,NFLX,2018-08-06,4.35809,4.35809,1529.253781,1529.253781,0.1,0.01881116727740822
US,NFLX,2018-08-07,4.35809,4.35809,1533.176062,1533.176062,0.1,0.018289961886973422
US,NFLX,2018-08-08,4.35809,4.35809,1514.872084,1514.872084,0.1,0.012396405305994139
US,NFLX,2018-08-09,4.35809,4.35809,1522.716646,1522.716646,0.1,0.011060609120050297
US,NFLX,2018-08-10,4.35809,4.35809,1507.463331,1507.463331,0.1,0.00995271093529505
US,NFLX,2018-08-13,4.35809,4.35809,1487.416117,1487.416117,0.1,0.015818051026940703
US,NFLX,2018-08-14,4.35809,4.35809,1470.855375,1470.855375,0.1,0.013320472959484546
US,NFLX,2018-08-15,4.35809,4.35809,1422.480576,1422.480576,0.1,0.02704048103641733
