country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GOOGL,2018-02-02,6.94826034,6.94826034,7776.492972,7776.492972,0.0495605347,0.00847999594384801
US,GOOGL,2018-02-05,6.94826034,6.94826034,7381.831785,7381.831785,0.0495605347,0.006012296309553651
US,GOOGL,2018-02-06,6.94826034,6.94826034,7534.693512,7534.693512,0.0495605347,0.005514364477598143
US,GOOGL,2018-02-07,6.94826034,6.94826034,7333.193962,7333.193962,0.0495605347,0.0037377701365749346
US,GOOGL,2018-02-08,6.94826034,6.94826034,7002.45677,7002.45677,0.0495605347,0.004806384312882554
US,GOOGL,2018-02-09,6.94826034,6.94826034,7269.269967,7269.269967,0.0495605347,0.00707803070027166
US,GOOGL,2018-02-12,6.94826034,6.94826034,7327.635354,7327.635354,0.0495605347,0.0040470719466449935
US,GOOGL,2018-02-13,6.94826034,6.94826034,7324.85605,7324.85605,0.0495605347,0.0022729430428912226
US,GOOGL,2018-02-14,6.94826034,6.94826034,7454.093692,7454.093692,0.0495605347,0.0029722576572310763
US,GOOGL,2018-02-15,6.94826034,6.94826034,7583.331335,7583.331335,0.0495605347,0.0026910333069068626
US,GOOGL,2018-02-16,6.94826034,6.94826034,7612.514028,7612.514028,0.0495605347,0.0028746835931020972
US,GOOGL,2018-02-20,6.94826034,6.94826034,7668.100111,7668.100111,0.0495605347,0.0024289533169679707
US,GOOGL,2018-02-21,6.94826034,6.94826034,7738.972366,7738.972366,0.0495605347,0.002985381805656407
US,GOOGL,2018-02-22,6.94826034,6.94826034,7712.568977,7712.568977,0.0495605347,0.002015664254744951
US,GOOGL,2018-02-23,6.94826034,6.94826034,7837.637663,7837.637663,0.0495605347,0.0018200786068991767
US,GOOGL,2018-02-26,6.94826034,6.94826034,7947.420176,7947.420176,0.0495605347,0.0022244690388213057
US,GOOGL,2018-02-27,6.94826034,6.94826034,7765.375755,7765.375755,0.0495605347,0.0030917091399600607
US,GOOGL,2018-02-28,6.94826034,6.94826034,7670.879415,7670.879415,0.0495605347,0.003547102266464587
US,GOOGL,2018-03-01,6.94826034,6.94826034,7444.366128,7444.366128,0.0495605347,0.003982147853717295
US,GOOGL,2018-03-02,6.94826034,6.94826034,7533.30386,7533.30386,0.0495605347,0.0036097452848175807
US,GOOGL,2018-03-05,6.94826034,6.94826034,7606.95542,7606.95542,0.0495605347,0.0020615232157521605
US,GOOGL,2018-03-06,6.94826034,6.94826034,7650.034634,7650.034634,0.0495605347,0.0016825794411727526
US,GOOGL,2018-03-07,6.94826034,6.94826034,7747.310279,7747.310279,0.0495605347,0.0022126819157153228
US,GOOGL,2018-03-08,6.94826034,6.94826034,7847.365227,7847.365227,0.0495605347,0.002436772540391024
US,GOOGL,2018-03-09,6.94826034,6.94826034,8065.540602,8065.540602,0.0495605347,0.00306997708148627
US,GOOGL,2018-03-12,6.94826034,6.94826034,8101.671556,8101.671556,0.0495605347,0.003188285832133918
US,GOOGL,2018-03-13,6.94826034,6.94826034,7921.016787,7921.016787,0.0495605347,0.0031043741806600182
US,GOOGL,2018-03-14,6.94826034,6.94826034,7982.161478,7982.161478,0.0495605347,0.0030129843983364617
US,GOOGL,2018-03-15,6.94826034,6.94826034,7994.668347,7994.668347,0.0495605347,0.0024021840263976062
