country,code,time,open,high,low,close,volume,amount
US,GOOGL,2017-09-15,940.0,941.8,931.2,935.2,1994300.0,1868758815.0
US,GOOGL,2017-09-18,935.0,936.8,925.4,929.8,1473700.0,1373119975.0
US,GOOGL,2017-09-19,933.4,938.0,926.6,936.8,1242726.0,1160333266.2
US,GOOGL,2017-09-20,937.8,950.0,937.6,947.6,2004018.0,1890289978.5
US,GOOGL,2017-09-21,948.2,952.8,939.4,947.6,1370700.0,1298052900.0
US,GOOGL,2017-09-22,942.8,950.0,940.8,943.2,1074806.0,1014831825.2
US,GOOGL,2017-09-25,939.4,939.8,924.6,934.2,1873400.0,1750692300.0
US,GOOGL,2017-09-26,936.6,944.0,935.2,937.4,1672749.0,1569540386.7
US,GOOGL,2017-09-27,942.8,965.4,942.0,960.0,2334635.0,2223856569.25
US,GOOGL,2017-09-28,956.2,966.2,955.6,964.8,1400931.0,1345874411.7
US,GOOGL,2017-09-29,966.0,975.8,966.0,973.8,2031100.0,1970979440.0
US,GOOGL,2017-10-02,975.6,977.8,962.0,967.4,1539122.0,1494025725.4
US,GOOGL,2017-10-03,967.6,972.4,962.8,972.0,1083948.0,1050020427.6
US,GOOGL,2017-10-04,971.8,974.4,965.6,966.8,1057800.0,1025695770.0
US,GOOGL,2017-10-05,972.8,986.6,970.2,985.2,1780946.0,1743011850.2
US,GOOGL,2017-10-06,980.0,994.2,978.6,993.6,1553033.0,1532222357.8
US,GOOGL,2017-10-09,995.0,1000.4,991.6,992.4,1295500.0,1288828175.0
US,GOOGL,2017-10-10,995.4,997.4,981.2,987.8,1163400.0,1152289530.0
US,GOOGL,2017-10-11,989.0,1007.6,988.0,1005.6,1815000.0,1810553250.0
US,GOOGL,2017-10-12,1003.8,1011.6,1001.2,1005.6,1530700.0,1539195385.0
US,GOOGL,2017-10-13,1009.2,1014.8,1007.0,1007.8,1327632.0,1340510030.4
US,GOOGL,2017-10-16,1009.6,1012.0,1001.6,1009.4,1071023.0,1079751837.45
US,GOOGL,2017-10-17,1007.4,1014.6,1006.0,1011.0,1013000.0,1022876750.0
US,GOOGL,2017-10-18,1011.0,1016.4,1005.4,1012.8,1279800.0,1294389720.0
US,GOOGL,2017-10-19,1004.8,1007.4,997.4,1001.8,1714243.0,1719128592.55
US,GOOGL,2017-10-20,1007.0,1008.6,1002.2,1005.0,1606031.0,1615185376.7
US,GOOGL,2017-10-23,1005.2,1005.8,983.2,985.6,1639300.0,1631021535.0
US,GOOGL,2017-10-24,986.6,989.2,977.0,988.4,1445129.0,1423885603.7
US,GOOGL,2017-10-25,986.2,994.4,977.8,991.4,1528710.0,1509524689.5
US,GOOGL,2017-10-26,998.4,1006.6,990.4,991.4,2369838.0,2362017534.6
US,GOOGL,2017-10-27,1031.0,1063.6,1026.8,1033.6,5184143.0,5385028541.25
US,GOOGL,2017-10-30,1029.2,1039.8,1022.4,1033.2,2340200.0,2413097230.0
US,GOOGL,2017-10-31,1033.0,1041.0,1026.2,1033.0,1516300.0,1566792790.0
US,GOOGL,2017-11-01,1036.4,1047.8,1034.0,1042.6,2163100.0,2250056620.0
US,GOOGL,2017-11-02,1040.0,1045.6,1028.6,1043.0,1334700.0,1387153710.0
US,GOOGL,2017-11-03,1042.8,1050.6,1037.6,1050.0,1388500.0,1451329625.0
US,GOOGL,2017-11-06,1049.2,1052.6,1042.0,1042.6,914748.0,957375256.8
US,GOOGL,2017-11-07,1049.6,1053.4,1043.0,1052.4,1305229.0,1369968358.4
US,GOOGL,2017-11-08,1050.0,1062.6,1047.0,1058.2,1214600.0,1280734970.0
US,GOOGL,2017-11-09,1048.0,1050.8,1035.8,1047.8,1794600.0,1876433760.0
US,GOOGL,2017-11-10,1043.8,1046.6,1041.2,1044.2,972127.0,1014851981.65
US,GOOGL,2017-11-13,1040.8,1048.8,1039.2,1041.2,940721.0,980701642.5
US,GOOGL,2017-11-14,1037.8,1042.4,1029.4,1041.6,1050600.0,1090312680.0
US,GOOGL,2017-11-15,1035.0,1039.6,1030.8,1036.4,905300.0,937392885.0
US,GOOGL,2017-11-16,1038.8,1051.8,1038.0,1048.4,1188400.0,1240986700.0
US,GOOGL,2017-11-17,1049.8,1051.0,1033.8,1035.8,1335610.0,1392506986.0
US,GOOGL,2017-11-20,1036.0,1038.6,1032.6,1034.6,876321.0,907386579.45
US,GOOGL,2017-11-21,1040.0,1050.4,1039.2,1050.4,1110341.0,1160306345.0
US,GOOGL,2017-11-22,1051.2,1055.4,1047.2,1052.0,726900.0,764299005.0
US,GOOGL,2017-11-24,1054.4,1060.0,1052.0,1056.6,824600.0,870571450.0
US,GOOGL,2017-11-27,1058.6,1073.0,1054.8,1072.0,1771500.0,1885938900.0
US,GOOGL,2017-11-28,1074.0,1080.0,1054.6,1063.2,1821200.0,1944950540.0
US,GOOGL,2017-11-29,1056.2,1058.8,1029.6,1037.4,2793332.0,2920428606.0
US,GOOGL,2017-11-30,1040.0,1044.2,1030.0,1036.2,2254600.0,2339372960.0
US,GOOGL,2017-12-01,1030.4,1037.2,1017.0,1025.0,1888100.0,1939833940.0
US,GOOGL,2017-12-04,1027.8,1031.4,1009.2,1011.8,1938900.0,1977774945.0
US,GOOGL,2017-12-05,1011.0,1036.6,1002.4,1019.6,1949900.0,1983828260.0
US,GOOGL,2017-12-06,1016.6,1039.6,1015.4,1032.8,1435549.0,1473016828.9
US,GOOGL,2017-12-07,1036.0,1049.0,1035.4,1044.6,1543300.0,1606961125.0
US,GOOGL,2017-12-08,1051.8,1056.4,1045.8,1049.4,1558500.0,1637749725.0
US,GOOGL,2017-12-11,1051.2,1056.0,1044.2,1052.0,1162700.0,1221823295.0
US,GOOGL,2017-12-12,1050.0,1062.6,1044.8,1048.8,1694100.0,1781430855.0
US,GOOGL,2017-12-13,1052.0,1055.4,1046.6,1051.4,1384038.0,1455108351.3
US,GOOGL,2017-12-14,1055.4,1067.0,1053.6,1057.4,1548139.0,1638472910.65
US,GOOGL,2017-12-15,1063.8,1075.2,1060.0,1072.0,3188000.0,3403987000.0
US,GOOGL,2017-12-18,1076.4,1086.4,1070.4,1085.0,1514601.0,1635087509.55
US,GOOGL,2017-12-19,1083.0,1085.0,1072.2,1079.8,1317519.0,1422920520.0
US,GOOGL,2017-12-20,1081.0,1081.2,1068.6,1073.6,1436400.0,1545710040.0
US,GOOGL,2017-12-21,1075.4,1077.6,1069.0,1070.8,1282025.0,1375869230.0
US,GOOGL,2017-12-22,1070.0,1071.8,1067.6,1068.8,889446.0,951306969.3
US,GOOGL,2017-12-26,1068.6,1068.8,1058.6,1065.8,918800.0,978935460.0
US,GOOGL,2017-12-27,1066.6,1068.2,1058.4,1060.2,1116203.0,1186914460.05
US,GOOGL,2017-12-28,1062.2,1064.8,1053.4,1056.0,994249.0,1053009115.9
US,GOOGL,2017-12-29,1055.4,1058.0,1052.8,1053.4,1180340.0,1245140666.0
US,GOOGL,2018-01-02,1053.0,1076.0,1053.0,1073.2,1588300.0,1689633540.0
US,GOOGL,2018-01-03,1074.0,1096.2,1073.4,1091.6,1565945.0,1697171191.0
US,GOOGL,2018-01-04,1097.0,1104.0,1094.2,1095.8,1302600.0,1429929150.0
US,GOOGL,2018-01-05,1103.4,1113.6,1101.8,1110.2,1512526.0,1674744413.5
US,GOOGL,2018-01-08,1111.0,1119.2,1110.0,1114.2,1232221.0,1372201305.6
US,GOOGL,2018-01-09,1118.4,1118.4,1108.2,1112.8,1340400.0,1493808780.0
US,GOOGL,2018-01-10,1107.0,1112.8,1104.0,1110.2,1036700.0,1149181950.0
US,GOOGL,2018-01-11,1112.4,1114.8,1106.4,1112.0,1121216.0,1246119462.4
US,GOOGL,2018-01-12,1110.2,1131.4,1108.0,1130.6,1929306.0,2160919185.3
US,GOOGL,2018-01-16,1140.4,1148.8,1126.6,1130.8,1823100.0,2072226615.0
US,GOOGL,2018-01-17,1136.4,1139.4,1123.4,1139.2,1391510.0,1578807246.0
US,GOOGL,2018-01-18,1139.4,1140.6,1124.4,1136.0,1374900.0,1560648990.0
US,GOOGL,2018-01-19,1138.0,1143.8,1132.6,1143.6,1527600.0,1740700200.0
US,GOOGL,2018-01-22,1143.8,1166.8,1141.8,1164.2,1477520.0,1705279708.0
US,GOOGL,2018-01-23,1170.6,1178.6,1167.2,1176.2,1956900.0,2295737235.0
US,GOOGL,2018-01-24,1185.0,1187.0,1167.4,1171.2,1856429.0,2186223611.85
US,GOOGL,2018-01-25,1180.8,1185.0,1171.8,1182.2,1499247.0,1769036497.65
US,GOOGL,2018-01-26,1187.6,1187.6,1168.0,1187.6,2108502.0,2493725315.4
US,GOOGL,2018-01-29,1188.0,1198.0,1184.0,1186.4,1574708.0,1872485282.8
US,GOOGL,2018-01-30,1177.8,1188.0,1174.6,1177.4,1866900.0,2201915205.0
US,GOOGL,2018-01-31,1183.8,1186.4,1172.2,1182.2,1801135.0,2127410605.25
US,GOOGL,2018-02-01,1176.0,1187.4,1169.4,1181.6,3675709.0,4332190627.4
US,GOOGL,2018-02-02,1127.4,1131.4,1111.2,1119.2,5892121.95,6612728464.485
US,GOOGL,2018-02-05,1100.6,1115.0,1056.8,1062.4,4177500.0,4527156750.0
US,GOOGL,2018-02-06,1034.0,1087.4,1030.0,1084.4,3831524.0,4057392339.8
US,GOOGL,2018-02-07,1085.0,1086.6,1054.6,1055.4,2597100.0,2779935840.0
US,GOOGL,2018-02-08,1059.8,1064.0,1004.8,1007.8,3339600.95,3453481342.395
US,GOOGL,2018-02-09,1025.8,1051.8,997.0,1046.2,4918000.0,5066523600.0
US,GOOGL,2018-02-12,1056.6,1065.6,1045.4,1054.6,2812010.95,2968218158.2725
US,GOOGL,2018-02-13,1050.0,1061.2,1047.0,1054.2,1579300.0,1663160830.0
US,GOOGL,2018-02-14,1054.4,1075.4,1049.8,1072.8,2065202.0,2195516246.2
US,GOOGL,2018-02-15,1083.4,1094.2,1067.2,1091.4,1869800.0,2026956690.0
US,GOOGL,2018-02-16,1093.4,1108.4,1091.6,1095.6,1997405.0,2191652636.25
US,GOOGL,2018-02-20,1092.8,1116.2,1090.0,1103.6,1687700.0,1857567005.0
US,GOOGL,2018-02-21,1109.2,1136.2,1107.6,1113.8,2074321.0,2316394260.7
US,GOOGL,2018-02-22,1119.2,1125.4,1105.2,1110.0,1400536.0,1561527613.2
US,GOOGL,2018-02-23,1118.6,1129.0,1108.4,1128.0,1264638.0,1417659198.0
US,GOOGL,2018-02-26,1131.8,1144.2,1129.4,1143.8,1545619.0,1757832488.7
US,GOOGL,2018-02-27,1143.8,1144.2,1116.8,1117.6,2148200.0,2428754920.0
US,GOOGL,2018-02-28,1122.0,1127.6,1103.0,1104.0,2464619.0,2745955258.85
US,GOOGL,2018-03-01,1109.6,1111.2,1067.2,1071.4,2766900.0,3015505965.0
US,GOOGL,2018-03-02,1058.0,1086.8,1050.2,1084.2,2508145.0,2683213521.0
US,GOOGL,2018-03-05,1078.2,1101.2,1072.2,1094.8,1432400.0,1556445840.0
US,GOOGL,2018-03-06,1102.2,1105.6,1094.6,1101.0,1169100.0,1287003735.0
US,GOOGL,2018-03-07,1092.8,1116.2,1090.0,1115.0,1537429.0,1696552901.5
US,GOOGL,2018-03-08,1117.2,1131.4,1117.2,1129.4,1693133.0,1902742865.4
US,GOOGL,2018-03-09,1139.6,1161.0,1134.2,1160.8,2133100.0,2450718590.0
US,GOOGL,2018-03-12,1165.0,1178.2,1159.2,1166.0,2215304.0,2585481298.4
US,GOOGL,2018-03-13,1171.8,1178.0,1134.6,1140.0,2157000.0,2493707700.0
US,GOOGL,2018-03-14,1145.8,1159.8,1142.4,1148.8,2093500.0,2405850200.0
US,GOOGL,2018-03-15,1149.6,1162.6,1135.6,1150.6,1669100.0,1918797360.0
US,GOOGL,2018-03-16,1155.4,1156.8,1131.4,1134.4,2932800.0,3356589600.0
US,GOOGL,2018-03-19,1117.8,1119.4,1089.0,1100.0,3182800.0,3521927340.0
US,GOOGL,2018-03-20,1098.4,1105.6,1082.4,1095.8,2729900.0,2990741945.0
US,GOOGL,2018-03-21,1092.6,1108.8,1087.2,1094.0,2244900.0,2459624685.0
US,GOOGL,2018-03-22,1080.0,1084.0,1049.6,1053.2,3465608.0,3696764053.6
US,GOOGL,2018-03-23,1051.4,1066.8,1024.8,1026.6,2494000.0,2599745600.0
US,GOOGL,2018-03-26,1050.6,1059.2,1010.6,1054.0,3299200.0,3443045120.0
US,GOOGL,2018-03-27,1064.0,1064.6,997.6,1007.0,3040808.95,3142067888.035
US,GOOGL,2018-03-28,1002.0,1025.0,984.0,1005.2,3884943.0,3900677019.15
US,GOOGL,2018-03-29,1011.2,1048.0,1004.0,1037.2,3466900.0,3553919190.0
US,GOOGL,2018-04-02,1027.6,1039.6,994.2,1012.6,3253400.0,3313587900.0
US,GOOGL,2018-04-03,1016.2,1025.0,997.2,1018.6,2566146.0,2602713580.5
US,GOOGL,2018-04-04,998.2,1032.8,996.6,1029.8,2536200.0,2572594470.0
US,GOOGL,2018-04-05,1046.4,1046.8,1024.0,1032.6,1791800.0,1858902910.0
US,GOOGL,2018-04-06,1023.2,1036.0,1006.2,1010.0,2006700.0,2044526295.0
US,GOOGL,2018-04-09,1020.0,1044.6,1019.2,1020.0,1661012.0,1704115261.4
US,GOOGL,2018-04-10,1030.2,1041.2,1015.4,1036.6,1836678.0,1893339516.3
US,GOOGL,2018-04-11,1032.0,1035.8,1019.2,1025.0,1703015.0,1750699420.0
US,GOOGL,2018-04-12,1031.4,1044.6,1026.0,1037.2,1644800.0,1702039040.0
US,GOOGL,2018-04-13,1046.8,1053.0,1030.2,1036.0,1270500.0,1323225750.0
US,GOOGL,2018-04-16,1045.6,1051.4,1034.0,1046.2,1488822.0,1554776814.6
US,GOOGL,2018-04-17,1061.2,1085.0,1057.0,1079.4,2729200.0,2922017980.0
US,GOOGL,2018-04-18,1079.0,1082.0,1070.6,1075.4,1556300.0,1675746025.0
US,GOOGL,2018-04-19,1069.0,1097.6,1069.0,1089.4,1994247.0,2156279568.75
US,GOOGL,2018-04-20,1084.2,1094.8,1072.2,1077.4,2121700.0,2295997655.0
US,GOOGL,2018-04-23,1083.0,1088.0,1066.6,1073.8,3479500.0,3750379075.0
US,GOOGL,2018-04-24,1059.2,1064.4,1012.8,1022.6,6411037.95,6665876708.5125
US,GOOGL,2018-04-25,1029.8,1036.0,1017.0,1023.0,2893046.95,2969568041.8275
US,GOOGL,2018-04-26,1033.2,1052.0,1020.4,1043.4,2546332.0,2641182867.0
US,GOOGL,2018-04-27,1045.6,1051.6,1027.6,1031.4,2037300.0,2116856565.0
US,GOOGL,2018-04-30,1034.4,1038.4,1018.4,1018.6,1724632.0,1771973148.4
US,GOOGL,2018-05-01,1016.4,1041.8,1010.6,1040.8,1766300.0,1814696620.0
US,GOOGL,2018-05-02,1034.0,1044.0,1023.2,1026.0,1734900.0,1790069820.0
US,GOOGL,2018-05-03,1025.4,1030.6,1007.8,1026.4,1964100.0,2008390455.0
US,GOOGL,2018-05-04,1019.6,1051.8,1018.0,1051.0,1844600.0,1909345460.0
US,GOOGL,2018-05-07,1053.8,1065.0,1050.2,1059.4,1720000.0,1818212000.0
US,GOOGL,2018-05-08,1064.6,1065.2,1051.6,1058.6,1301524.0,1379615440.0
US,GOOGL,2018-05-09,1064.2,1094.0,1062.2,1089.0,2358000.0,2540391300.0
US,GOOGL,2018-05-10,1095.0,1109.4,1093.8,1105.4,1820700.0,2004408630.0
US,GOOGL,2018-05-11,1100.4,1109.0,1097.2,1103.4,1525218.0,1681552845.0
US,GOOGL,2018-05-14,1105.6,1118.2,1104.8,1106.6,1966900.0,2180898720.0
US,GOOGL,2018-05-15,1097.0,1099.2,1078.8,1084.8,1786926.0,1947659993.7
US,GOOGL,2018-05-16,1085.0,1094.4,1081.6,1084.0,1281406.0,1391927267.5
US,GOOGL,2018-05-17,1081.4,1091.0,1076.4,1081.2,1286907.0,1393076827.5
US,GOOGL,2018-05-18,1066.0,1073.8,1064.6,1069.6,1774149.0,1895678206.5
US,GOOGL,2018-05-21,1079.0,1093.4,1078.0,1084.0,1259000.0,1364252400.0
US,GOOGL,2018-05-22,1089.8,1091.8,1072.2,1075.4,1111300.0,1202759990.0
US,GOOGL,2018-05-23,1070.0,1088.0,1067.0,1086.0,1187000.0,1279289250.0
US,GOOGL,2018-05-24,1087.0,1087.2,1072.4,1085.4,1030200.0,1115706600.0
US,GOOGL,2018-05-25,1086.6,1089.6,1082.6,1084.0,1111200.0,1206429840.0
US,GOOGL,2018-05-29,1076.0,1081.4,1063.0,1068.0,1803805.0,1933859340.5
US,GOOGL,2018-05-30,1073.4,1079.0,1066.6,1077.4,1434300.0,1540581630.0
US,GOOGL,2018-05-31,1082.0,1110.0,1078.0,1100.0,3968400.0,4335477000.0
US,GOOGL,2018-06-01,1112.8,1138.2,1112.0,1135.0,3160100.0,3553532450.0
US,GOOGL,2018-06-04,1138.6,1157.8,1137.0,1153.0,2237701.0,2565747966.6
US,GOOGL,2018-06-05,1154.6,1161.0,1147.4,1151.0,1648222.0,1901224077.0
US,GOOGL,2018-06-06,1152.8,1154.8,1136.4,1147.0,1746719.0,2004796732.25
US,GOOGL,2018-06-07,1144.6,1145.8,1126.2,1134.4,1805400.0,2054093850.0
US,GOOGL,2018-06-08,1131.2,1138.8,1123.2,1132.8,1364226.0,1543621719.0
US,GOOGL,2018-06-11,1133.0,1147.8,1131.4,1141.0,1239800.0,1411264340.0
US,GOOGL,2018-06-12,1141.0,1148.8,1141.0,1148.2,1304612.0,1493454587.0
US,GOOGL,2018-06-13,1152.2,1155.6,1143.4,1144.2,1715100.0,1970392635.0
US,GOOGL,2018-06-14,1152.2,1166.0,1150.6,1160.2,1771120.0,2049628620.0
US,GOOGL,2018-06-15,1160.0,1164.0,1153.6,1159.2,2221900.0,2575626480.0
US,GOOGL,2018-06-18,1152.6,1184.2,1151.0,1183.6,1651913.0,1929186597.05
US,GOOGL,2018-06-19,1170.2,1182.8,1161.6,1178.6,2364127.0,2773830209.1
US,GOOGL,2018-06-20,1183.4,1201.4,1182.0,1184.0,2584300.0,3069373110.0
US,GOOGL,2018-06-21,1185.6,1190.4,1163.4,1169.4,2248300.0,2646698760.0
US,GOOGL,2018-06-22,1171.4,1175.0,1159.6,1169.2,1711003.0,1999820306.4
US,GOOGL,2018-06-25,1155.0,1156.0,1120.0,1139.2,2884130.95,3295263816.9225
US,GOOGL,2018-06-26,1144.2,1146.8,1129.0,1132.6,1734414.0,1974023294.1
US,GOOGL,2018-06-27,1136.0,1146.2,1116.8,1117.0,1726900.0,1949670100.0
US,GOOGL,2018-06-28,1112.4,1134.0,1106.0,1126.8,1486675.0,1664778665.0
US,GOOGL,2018-06-29,1132.4,1141.4,1127.0,1129.2,1578116.0,1787216370.0
US,GOOGL,2018-07-02,1115.4,1143.0,1106.6,1142.2,1161040.0,1308259872.0
US,GOOGL,2018-07-03,1149.4,1150.0,1114.4,1116.2,822400.0,931368000.0
US,GOOGL,2018-07-05,1124.6,1144.2,1123.2,1141.2,1429710.0,1620290343.0
US,GOOGL,2018-07-06,1141.8,1156.2,1137.2,1155.0,1091000.0,1251977050.0
US,GOOGL,2018-07-09,1160.0,1168.0,1157.2,1167.2,1079201.0,1255218683.1
US,GOOGL,2018-07-10,1170.0,1173.6,1162.6,1167.2,1066704.0,1246283618.4
US,GOOGL,2018-07-11,1155.6,1180.4,1155.4,1171.4,1662633.0,1938131288.1
US,GOOGL,2018-07-12,1174.8,1202.0,1173.2,1201.2,2207431.0,2621986541.8
US,GOOGL,2018-07-13,1202.8,1210.4,1195.2,1204.4,1631857.0,1963450342.4
US,GOOGL,2018-07-16,1203.8,1208.8,1193.4,1196.6,1339237.0,1607954904.05
US,GOOGL,2018-07-17,1182.8,1218.8,1182.0,1213.0,2008133.0,2408052686.95
US,GOOGL,2018-07-18,1208.6,1221.6,1204.6,1213.0,1947400.0,2360151430.0
US,GOOGL,2018-07-19,1206.6,1216.4,1197.8,1199.2,1916900.0,2309864500.0
US,GOOGL,2018-07-20,1199.2,1210.8,1196.6,1197.8,1898376.0,2280139413.6
US,GOOGL,2018-07-23,1195.6,1215.2,1192.0,1211.0,3272303.95,3938054188.6275
US,GOOGL,2018-07-24,1271.0,1275.0,1244.2,1258.2,5380032.0,6790138387.2
US,GOOGL,2018-07-25,1252.6,1278.2,1249.0,1276.0,2575437.0,3255223596.15
US,GOOGL,2018-07-26,1267.2,1287.4,1263.0,1285.6,2734302.0,3488422491.6
US,GOOGL,2018-07-27,1289.2,1291.4,1244.4,1252.8,2418100.0,3069657045.0
US,GOOGL,2018-07-30,1245.0,1252.8,1224.2,1230.0,2194837.0,2717208206.0
US,GOOGL,2018-07-31,1231.8,1241.2,1216.2,1227.2,1969111.0,2420234330.1
US,GOOGL,2018-08-01,1239.2,1246.0,1225.0,1233.0,1849740.0,2285908692.0
US,GOOGL,2018-08-02,1218.6,1244.4,1218.0,1241.2,1735200.0,2135250360.0
US,GOOGL,2018-08-03,1245.2,1246.6,1229.4,1238.2,1063244.0,1318263073.4
US,GOOGL,2018-08-06,1241.6,1242.4,1230.6,1237.6,1105916.0,1369179303.8
US,GOOGL,2018-08-07,1252.0,1266.0,1251.8,1255.8,2125300.0,2670226920.0
US,GOOGL,2018-08-08,1256.8,1271.8,1252.2,1261.4,1718664.0,2166461905.2
US,GOOGL,2018-08-09,1262.8,1272.0,1260.2,1264.4,1366318.0,1728187322.3
US,GOOGL,2018-08-10,1259.2,1261.2,1247.2,1252.6,1334387.0,1674722404.35
US,GOOGL,2018-08-13,1251.2,1266.0,1247.0,1248.6,1380882.0,1730521322.4
US,GOOGL,2018-08-14,1252.6,1260.6,1239.6,1258.2,1404000.0,1758861000.0
US,GOOGL,2018-08-15,1244.2,1252.0,1226.2,1232.2,1852600.0,2294722990.0
US,GOOGL,2018-08-16,1242.0,1243.6,1219.6,1224.0,1608800.0,1982524240.0
US,GOOGL,2018-08-17,1222.0,1227.0,1204.0,1215.8,1654629.0,2014014418.8
US,GOOGL,2018-08-20,1220.6,1226.0,1208.8,1222.0,1111173.0,1354908797.55
US,GOOGL,2018-08-21,1223.0,1232.8,1215.0,1217.4,1154100.0,1410367905.0
US,GOOGL,2018-08-22,1214.2,1226.6,1213.2,1221.8,1114832.0,1358924466.4
US,GOOGL,2018-08-23,1219.8,1235.2,1219.4,1221.2,1233347.0,1509493393.3
US,GOOGL,2018-08-24,1226.0,1237.4,1221.4,1236.8,1222700.0,1504410080.0
US,GOOGL,2018-08-27,1244.2,1257.8,1240.6,1256.2,1429000.0,1785821300.0
US,GOOGL,2018-08-28,1256.0,1256.6,1243.0,1245.8,1366516.0,1708623280.6
US,GOOGL,2018-08-29,1255.0,1267.2,1252.8,1264.6,1846615.0,2326550238.5
US,GOOGL,2018-08-30,1263.4,1269.4,1247.2,1254.4,1505219.0,1894468633.4
US,GOOGL,2018-08-31,1252.2,1252.6,1225.8,1231.8,2115424.0,2624395014.4
US,GOOGL,2018-09-04,1222.6,1227.8,1206.6,1211.4,2072900.0,2522926590.0
US,GOOGL,2018-09-05,1209.2,1214.8,1175.4,1199.2,2699400.0,3238335210.0
US,GOOGL,2018-09-06,1198.6,1199.0,1163.6,1184.0,2342722.0,2779171108.6
US,GOOGL,2018-09-07,1172.0,1188.6,1169.2,1177.6,1633190.0,1922019651.5
US,GOOGL,2018-09-10,1184.2,1186.6,1170.6,1175.0,1383938.0,1631801295.8
US,GOOGL,2018-09-11,1171.2,1191.0,1166.0,1190.0,1462700.0,1725327785.0
US,GOOGL,2018-09-12,1182.0,1190.6,1166.2,1171.6,1785833.0,2102996940.8
US,GOOGL,2018-09-13,1179.8,1187.8,1169.2,1182.2,2003418.0,2363532385.5
US,GOOGL,2018-09-14,1188.0,1188.0,1173.6,1178.0,1208800.0,1428680720.0
US,GOOGL,2018-09-17,1177.8,1181.8,1158.4,1159.8,1704800.0,1993678360.0
US,GOOGL,2018-09-18,1162.6,1181.4,1161.4,1167.2,1615701.0,1887381123.15
US,GOOGL,2018-09-19,1169.0,1176.2,1158.6,1174.2,1298100.0,1518127950.0
US,GOOGL,2018-09-20,1180.6,1194.0,1176.2,1191.6,1462455.0,1733886648.0
US,GOOGL,2018-09-21,1195.0,1196.6,1172.0,1172.2,4561119.0,5400136840.05
US,GOOGL,2018-09-24,1159.4,1185.2,1151.6,1179.6,1557500.0,1820639625.0
US,GOOGL,2018-09-25,1184.2,1196.8,1174.0,1193.8,1657809.0,1968150844.8
US,GOOGL,2018-09-26,1193.6,1207.2,1185.4,1194.0,1882524.0,2249710306.2
US,GOOGL,2018-09-27,1200.0,1216.8,1198.0,1207.4,1813700.0,2186506035.0
US,GOOGL,2018-09-28,1204.0,1208.4,1197.8,1207.0,1780759.0,2144568063.7
US,GOOGL,2018-10-01,1213.0,1224.2,1203.2,1208.6,1659364.0,2011564009.0
US,GOOGL,2018-10-02,1206.6,1224.6,1199.6,1207.6,2009000.0,2430086400.0
US,GOOGL,2018-10-03,1212.0,1214.2,1202.2,1211.6,1312686.0,1588350060.0
US,GOOGL,2018-10-04,1205.0,1206.0,1163.8,1177.0,2328800.0,2766497960.0
US,GOOGL,2018-10-05,1176.0,1182.0,1154.4,1167.8,1593012.0,1863903690.6
US,GOOGL,2018-10-08,1160.0,1175.8,1135.4,1156.0,2309539.0,2671674715.2
US,GOOGL,2018-10-09,1151.4,1161.6,1144.2,1145.2,1684728.0,1938448036.8
US,GOOGL,2018-10-10,1136.4,1137.0,1091.6,1092.2,2949005.95,3286077330.085
US,GOOGL,2018-10-11,1079.0,1116.0,1075.8,1090.8,3384800.0,3690785920.0
US,GOOGL,2018-10-12,1119.6,1125.8,1095.0,1120.6,2468920.0,2753463030.0
US,GOOGL,2018-10-15,1118.0,1121.8,1098.2,1102.4,1503956.0,1669541555.6
US,GOOGL,2018-10-16,1113.4,1136.4,1111.8,1133.0,1918900.0,2156171985.0
US,GOOGL,2018-10-17,1140.0,1147.0,1114.0,1127.6,1782614.0,2018186440.1
US,GOOGL,2018-10-18,1130.0,1132.4,1086.4,1098.0,2307600.0,2565358920.0
US,GOOGL,2018-10-19,1103.8,1121.0,1097.0,1105.2,2064300.0,2284664025.0
US,GOOGL,2018-10-22,1112.6,1121.6,1100.0,1111.4,1355842.0,1506882798.8
US,GOOGL,2018-10-23,1091.2,1118.0,1079.0,1115.0,1884300.0,2074237440.0
US,GOOGL,2018-10-24,1115.0,1116.6,1055.0,1057.2,2464300.0,2676106585.0
US,GOOGL,2018-10-25,1080.4,1117.8,1075.6,1103.6,3647814.0,3991985250.9
US,GOOGL,2018-10-26,1048.4,1117.0,1042.2,1083.8,5321900.0,5709600415.0
US,GOOGL,2018-10-29,1096.6,1108.8,1007.2,1034.8,4064500.0,4315889325.0
US,GOOGL,2018-10-30,1020.0,1051.0,1014.0,1049.6,2988417.95,3088978214.0175
US,GOOGL,2018-10-31,1068.2,1108.0,1068.2,1090.6,3545821.0,3842783508.75
US,GOOGL,2018-11-01,1091.4,1100.0,1077.8,1086.0,2006600.0,2184786080.0
US,GOOGL,2018-11-02,1089.0,1098.0,1067.6,1071.4,2172215.0,2349250522.5
US,GOOGL,2018-11-05,1072.6,1073.4,1034.0,1055.8,2267900.0,2401592705.0
US,GOOGL,2018-11-06,1055.0,1079.8,1053.6,1069.6,1433013.0,1525442338.5
US,GOOGL,2018-11-07,1083.4,1110.0,1080.6,1108.2,2169400.0,2376686170.0
US,GOOGL,2018-11-08,1107.4,1108.2,1084.4,1094.6,1685193.0,1851437289.45
US,GOOGL,2018-11-09,1084.0,1088.4,1064.2,1077.0,1743298.0,1879972563.2
US,GOOGL,2018-11-12,1073.2,1074.2,1040.4,1049.4,1700100.0,1800915930.0
