country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,META,2024-01-18,25.45,25.45,9572.5085,9572.5085,1.0,0.0064260636542239685
US,META,2024-01-19,25.45,25.45,9758.8025,9758.8025,1.0,0.008515051473477407
US,META,2024-01-22,25.45,25.45,9716.301,9716.301,1.0,0.006947151277013753
US,META,2024-01-23,25.45,25.45,9803.34,9803.34,1.0,0.006092770137524558
US,META,2024-01-24,25.45,25.45,9943.315,9943.315,1.0,0.006168369351669941
US,META,2024-01-25,25.45,25.45,10006.431,10006.431,1.0,0.005929705304518664
US,META,2024-01-26,25.45,25.45,10030.863,10030.863,1.0,0.00517237721021611
US,META,2024-01-29,25.45,25.45,10205.959,10205.959,1.0,0.007364413752455796
US,META,2024-01-30,25.45,25.45,10181.527,10181.527,1.0,0.0073142345776031435
US,META,2024-01-31,25.45,25.45,9929.063,9929.063,1.0,0.007929594106090372
US,META,2024-02-01,25.45,25.45,10047.151,10047.151,1.0,0.011680589390962672
US,META,2024-02-02,25.45,25.45,12088.4955,12088.4955,1.0,0.03328394734774067
US,META,2024-02-05,25.45,25.45,11691.9845,11691.9845,1.0,0.016044165029469547
US,META,2024-02-06,25.45,25.45,11572.624,11572.624,1.0,0.008508924950884086
US,META,2024-02-07,25.45,25.45,11951.0655,11951.0655,1.0,0.009063261296660118
US,META,2024-02-08,25.45,25.45,11961.5,11961.5,1.0,0.007392966601178782
US,META,2024-02-09,25.45,25.45,11913.3995,11913.3995,1.0,0.007235024361493124
US,META,2024-02-12,25.45,25.45,11933.505,11933.505,1.0,0.007615717092337918
US,META,2024-02-13,25.45,25.45,11710.054,11710.054,1.0,0.008218704125736739
US,META,2024-02-14,25.45,25.45,12044.976,12044.976,1.0,0.006624126129666012
US,META,2024-02-15,25.45,25.45,12318.5635,12318.5635,1.0,0.009513684086444008
US,META,2024-02-16,25.45,25.45,12045.994,12045.994,1.0,0.009164880157170924
US,META,2024-02-20,25.45,25.45,12006.0375,12006.0375,1.0,0.0070787909626719055
US,META,2024-02-21,25.45,25.45,11911.3635,11911.3635,0.9923490355,0.0050990373280943024
US,META,2024-02-22,25.45,25.45,12372.0085,12372.0085,0.9923490355,0.00849736935166994
US,META,2024-02-23,25.45,25.45,12318.5635,12318.5635,0.9923490355,0.007219764243614931
US,META,2024-02-26,25.45,25.45,12260.283,12260.283,0.9923490355,0.004754976424361493
US,META,2024-02-27,25.45,25.45,12395.4225,12395.4225,0.9923490355,0.004247387033398821
US,META,2024-02-28,25.45,25.45,12318.309,12318.309,0.9923490355,0.004996267190569744
US,META,2024-02-29,25.45,25.45,12473.8085,12473.8085,0.9923490355,0.006967404715127702
US,META,2024-03-01,25.45,25.45,12783.535,12783.535,0.9923490355,0.00639434184675835
US,META,2024-03-04,25.45,25.45,12678.9355,12678.9355,0.9923490355,0.0048424915520628685
US,META,2024-03-05,25.45,25.45,12476.099,12476.099,0.9923490355,0.006021728880157171
US,META,2024-03-06,25.45,25.45,12625.4905,12625.4905,0.9923490355,0.004620009823182711
US,META,2024-03-07,25.45,25.45,13035.2355,13035.2355,0.9923490355,0.007303118664047151
US,META,2024-03-08,25.45,25.45,12876.4275,12876.4275,0.9923490355,0.007307308447937132
US,META,2024-03-11,25.45,25.45,12307.3655,12307.3655,0.9923490355,0.008026836935166995
US,META,2024-03-12,25.45,25.45,12718.6375,12718.6375,0.9923490355,0.006070032220039293
US,META,2024-03-13,25.45,25.45,12612.2565,12612.2565,0.9923490355,0.004750766208251473
US,META,2024-03-14,25.45,25.45,12517.0735,12517.0735,0.9923490355,0.004958748133595285
US,META,2024-03-15,25.45,25.45,12320.345,12320.345,0.9923490355,0.01145524557956778
US,META,2024-03-18,25.45,25.45,12648.141,12648.141,0.9923490355,0.004618978388998035
US,META,2024-03-19,25.45,25.45,12629.308,12629.308,0.9923490355,0.004284125736738704
US,META,2024-03-20,25.45,25.45,12865.484,12865.484,0.9923490355,0.004601611001964636
US,META,2024-03-21,25.45,25.45,12922.492,12922.492,0.9923490355,0.003816325736738703
US,META,2024-03-22,25.45,25.45,12968.811,12968.811,0.9923490355,0.0031908055009823182
US,META,2024-03-25,25.45,25.45,12801.859,12801.859,0.9923490355,0.0032929732809430256
US,META,2024-03-26,25.45,25.45,12620.4005,12620.4005,0.9923490355,0.004402907662082515
US,META,2024-03-27,25.45,25.45,12568.737,12568.737,0.9923490355,0.0039252259332023575
US,META,2024-03-28,25.45,25.45,12358.011,12358.011,0.9923490355,0.005977524557956778
US,META,2024-04-01,25.34,25.34,12450.809,12450.809,0.9923490355,0.003649174033149171
US,META,2024-04-02,25.34,25.34,12603.3558,12603.3558,0.9923490355,0.004372938437253354
US,META,2024-04-03,25.34,25.34,12840.7916,12840.7916,0.9923490355,0.0047747434885556436
US,META,2024-04-04,25.34,25.34,12946.7128,12946.7128,0.9923490355,0.010448421468034728
US,META,2024-04-05,25.34,25.34,13362.7956,13362.7956,0.9923490355,0.007601933701657459
US,META,2024-04-08,25.34,25.34,13157.795,13157.795,0.9923490355,0.005233070244672454
US,META,2024-04-09,25.34,25.34,13098.246,13098.246,0.9923490355,0.004294177190213102
US,META,2024-04-10,25.34,25.34,13172.4922,13172.4922,0.9923490355,0.00450611681136543
US,META,2024-04-11,25.34,25.34,13256.8744,13256.8744,0.9923490355,0.004092146803472771
US,META,2024-04-12,25.34,25.34,12971.546,12971.546,0.9923490355,0.004729492896606157
US,META,2024-04-15,25.34,25.34,12675.8282,12675.8282,0.9923490355,0.005332636148382005
US,META,2024-04-16,25.34,25.34,12663.9184,12663.9184,0.9923490355,0.003886316101026046
US,META,2024-04-17,25.34,25.34,12522.2678,12522.2678,0.9923490355,0.004812053275453828
US,META,2024-04-18,25.34,25.34,12715.612,12715.612,0.9923490355,0.005844001578531965
US,META,2024-04-19,25.34,25.34,12190.3138,12190.3138,0.9923490355,0.009950828729281769
US,META,2024-04-22,25.34,25.34,12207.0382,12207.0382,0.9923490355,0.006815755722178374
US,META,2024-04-23,25.34,25.34,12571.174,12571.174,0.9923490355,0.005950749802683505
US,META,2024-04-24,25.34,25.34,12505.29,12505.29,0.9923490355,0.01490635359116022
US,META,2024-04-25,25.34,25.34,11184.5692,11184.5692,0.9923490355,0.032711421073401734
US,META,2024-04-26,25.34,25.34,11232.9686,11232.9686,0.9923490355,0.012901121941594318
US,META,2024-04-29,25.34,25.34,10962.5908,10962.5908,0.9923490355,0.008485653512233623
US,META,2024-04-30,25.34,25.34,10900.5078,10900.5078,0.9923490355,0.0072728887134964485
US,META,2024-05-01,25.34,25.34,11129.0746,11129.0746,0.9923490355,0.008028787292817679
US,META,2024-05-02,25.34,25.34,11192.1712,11192.1712,0.9923490355,0.006006835832675612
US,META,2024-05-03,25.34,25.34,11452.6664,11452.6664,0.9923490355,0.006507142857142857
US,META,2024-05-06,25.34,25.34,11800.3312,11800.3312,0.9923490355,0.005956837805840568
US,META,2024-05-07,25.34,25.34,11865.2016,11865.2016,0.9923490355,0.005290771902131018
US,META,2024-05-08,25.34,25.34,11975.684,11975.684,0.9923490355,0.0046108638516179955
US,META,2024-05-09,25.34,25.34,12047.1428,12047.1428,0.9923490355,0.003724427782162589
US,META,2024-05-10,25.34,25.34,12066.908,12066.908,0.9923490355,0.004242304656669298
US,META,2024-05-13,25.34,25.34,11859.3734,11859.3734,0.9923490355,0.005788792423046567
US,META,2024-05-14,25.34,25.34,11956.679,11956.679,0.9923490355,0.004135201262825572
US,META,2024-05-15,25.34,25.34,12202.2236,12202.2236,0.9923490355,0.005169889502762431
US,META,2024-05-16,25.34,25.34,11991.6482,11991.6482,0.9923490355,0.00655414364640884
US,META,2024-05-17,25.34,25.34,11958.1994,11958.1994,0.9923490355,0.0042649171270718236
US,META,2024-05-20,25.34,25.34,11880.4056,11880.4056,0.9923490355,0.004635003946329913
US,META,2024-05-21,25.34,25.34,11773.7242,11773.7242,0.9923490355,0.004633859510655091
US,META,2024-05-22,25.34,25.34,11853.5452,11853.5452,0.9923490355,0.003977352407261247
US,META,2024-05-23,25.34,25.34,11802.8652,11802.8652,0.9923490355,0.004636114048934491
US,META,2024-05-24,25.34,25.34,12118.0948,12118.0948,0.9923490355,0.004745185477505919
US,META,2024-05-28,25.34,25.34,12161.1728,12161.1728,0.9923490355,0.00401570639305446
US,META,2024-05-29,25.34,25.34,12020.2824,12020.2824,0.9923490355,0.00364097000789266
US,META,2024-05-30,25.34,25.34,11835.047,11835.047,0.9923490355,0.004236474348855565
US,META,2024-05-31,25.34,25.34,11829.4722,11829.4722,0.9923490355,0.006677113259668508
US,META,2024-06-03,25.34,25.34,12099.5966,12099.5966,0.9923490355,0.004451223362273086
US,META,2024-06-04,25.34,25.34,12086.9266,12086.9266,0.9923490355,0.002797441988950276
US,META,2024-06-05,25.34,25.34,12544.8204,12544.8204,0.9923490355,0.006191988950276243
US,META,2024-06-06,25.34,25.34,12511.8784,12511.8784,0.9923490355,0.004209683898973954
US,META,2024-06-07,25.34,25.34,12491.6064,12491.6064,0.9923490355,0.003701951460142068
US,META,2024-06-10,25.34,25.34,12735.884,12735.884,0.9923490355,0.004434458958168903
US,META,2024-06-11,25.34,25.34,12859.2898,12859.2898,0.9923490355,0.003817567087608524
US,META,2024-06-12,25.34,25.34,12894.0056,12894.0056,0.9923490355,0.004728976716653512
US,META,2024-06-13,25.34,25.34,12773.894,12773.894,0.9923490355,0.003928421862667719
US,META,2024-06-14,25.34,25.34,12775.4144,12775.4144,0.9933342907,0.004042362667719021
US,META,2024-06-17,25.34,25.34,12838.0042,12838.0042,0.9933342907,0.004446172454617206
US,META,2024-06-18,25.34,25.34,12657.0766,12657.0766,0.9933342907,0.0051540745856353595
US,META,2024-06-20,25.34,25.34,12713.078,12713.078,0.9933342907,0.004657142857142857
US,META,2024-06-21,25.34,25.34,12537.7252,12537.7252,0.9933342907,0.0091281499605367
US,META,2024-06-24,25.34,25.34,12642.3794,12642.3794,0.9933342907,0.005337529597474349
US,META,2024-06-25,25.34,25.34,12938.604,12938.604,0.9933342907,0.004778914364640884
US,META,2024-06-26,25.34,25.34,13002.4608,13002.4608,0.9933342907,0.0035052632202052093
US,META,2024-06-27,25.34,25.34,13165.6504,13165.6504,0.9933342907,0.003994159431728492
US,META,2024-06-28,25.34,25.34,12776.9348,12776.9348,0.9933342907,0.006256960142067877
US,META,2024-07-01,25.29,25.29,12763.3572,12763.3572,0.9933342907,0.004083906682483195
US,META,2024-07-02,25.29,25.29,12885.255,12885.255,0.9933342907,0.003060300514037169
US,META,2024-07-03,25.29,25.29,12896.8884,12896.8884,0.9933342907,0.0023746994859628313
US,META,2024-07-05,25.29,25.29,13654.3239,13654.3239,0.9933342907,0.008443693159351522
US,META,2024-07-08,25.29,25.29,13386.5028,13386.5028,0.9933342907,0.005898576512455516
US,META,2024-07-09,25.29,25.29,13403.7,13403.7,0.9933342907,0.003467413206801107
US,META,2024-07-10,25.29,25.29,13522.3101,13522.3101,0.9933342907,0.0043429418742586
US,META,2024-07-11,25.29,25.29,12966.183,12966.183,0.9933342907,0.006507829181494662
US,META,2024-07-12,25.29,25.29,12616.4223,12616.4223,0.9933342907,0.007809625939106366
US,META,2024-07-15,25.29,25.29,12547.8864,12547.8864,0.9933342907,0.004958165282720443
US,META,2024-07-16,25.29,25.29,12386.7891,12386.7891,0.9933342907,0.005565770264926849
US,META,2024-07-17,25.29,25.29,11683.7271,11683.7271,0.9933342907,0.011101858442071965
US,META,2024-07-18,25.29,25.29,12034.2465,12034.2465,0.9933342907,0.007618505338078292
US,META,2024-07-19,25.29,25.29,12058.0191,12058.0191,0.9933342907,0.005990279161724002
US,META,2024-07-22,25.29,25.29,12326.346,12326.346,0.9933342907,0.0047540925266903915
US,META,2024-07-23,25.29,25.29,12358.9701,12358.9701,0.9933342907,0.0037388402530644524
US,META,2024-07-24,25.29,25.29,11665.5183,11665.5183,0.9933342907,0.006978939501779359
US,META,2024-07-25,25.29,25.29,11466.7389,11466.7389,0.9933342907,0.007212534598655595
US,META,2024-07-26,25.29,25.29,11777.553,11777.553,0.9933342907,0.005623724792408066
US,META,2024-07-29,25.29,25.29,11777.8059,11777.8059,0.9933342907,0.0044838394622380385
US,META,2024-07-30,25.29,25.29,11714.0751,11714.0751,0.9933342907,0.004503930011862396
US,META,2024-07-31,25.29,25.29,12008.4507,12008.4507,0.9933342907,0.009602926057730329
US,META,2024-08-01,25.29,25.29,12587.8446,12587.8446,0.9933342907,0.01703562672993278
US,META,2024-08-02,25.29,25.29,12345.0606,12345.0606,0.9933342907,0.009507591933570581
US,META,2024-08-05,25.29,25.29,12031.2117,12031.2117,0.9933342907,0.008460340055357849
US,META,2024-08-06,25.29,25.29,12495.5361,12495.5361,0.9933342907,0.0082858837485172
US,META,2024-08-07,25.29,25.29,12364.7868,12364.7868,0.9933342907,0.007949903914590748
US,META,2024-08-08,25.29,25.29,12888.5427,12888.5427,0.9933342907,0.0063886291024120205
US,META,2024-08-09,25.29,25.29,13094.4033,13094.4033,0.9933342907,0.0054158323448003165
US,META,2024-08-12,25.29,25.29,13048.3755,13048.3755,0.9933342907,0.0038621676551996837
US,META,2024-08-13,25.29,25.29,13366.7766,13366.7766,0.9933342907,0.005434495452748122
US,META,2024-08-14,25.29,25.29,13321.7604,13321.7604,0.9933342907,0.004525187821273231
US,META,2024-08-15,25.29,25.29,13589.0757,13589.0757,0.9933342907,0.005331016607354686
US,META,2024-08-16,25.29,25.29,13338.4518,13338.4518,0.9933342907,0.00584290233293792
US,META,2024-08-19,25.29,25.29,13385.4912,13385.4912,0.9933342907,0.003906568999604587
US,META,2024-08-20,25.29,25.29,13321.0017,13321.0017,0.9933342907,0.0031413206801107155
US,META,2024-08-21,25.29,25.29,13534.1964,13534.1964,0.9933342907,0.005307750098853301
US,META,2024-08-22,25.29,25.29,13452.5097,13452.5097,0.9933342907,0.006211269276393832
US,META,2024-08-23,25.29,25.29,13353.12,13353.12,0.9933342907,0.004477633847370502
US,META,2024-08-26,25.29,25.29,13179.1248,13179.1248,0.9933342907,0.0037896409648082246
US,META,2024-08-27,25.29,25.29,13128.039,13128.039,0.9933342907,0.0024842704626334517
US,META,2024-08-28,25.29,25.29,13069.3662,13069.3662,0.9933342907,0.0036006722024515617
US,META,2024-08-29,25.29,25.29,13105.7838,13105.7838,0.9933342907,0.003288819296164492
US,META,2024-08-30,25.29,25.29,13183.9299,13183.9299,0.9933342907,0.0036210126532226178
US,META,2024-09-03,25.29,25.29,12942.4104,12942.4104,0.9933342907,0.004926497825227362
US,META,2024-09-04,25.29,25.29,12967.1946,12967.1946,0.9933342907,0.003295850929221036
US,META,2024-09-05,25.29,25.29,13071.3894,13071.3894,0.9933342907,0.003416725978647687
US,META,2024-09-06,25.29,25.29,12651.8283,12651.8283,0.9933342907,0.005830178331356267
US,META,2024-09-09,25.29,25.29,12766.1391,12766.1391,0.9933342907,0.004368457097667062
US,META,2024-09-10,25.29,25.29,12766.1391,12766.1391,0.9933342907,0.00391420403321471
US,META,2024-09-11,25.29,25.29,12944.1807,12944.1807,0.9933342907,0.004263555555555555
US,META,2024-09-12,25.29,25.29,13292.424,13292.424,0.9933342907,0.004742325820482404
US,META,2024-09-13,25.29,25.29,13267.6398,13267.6398,0.9933342907,0.004081226571767497
US,META,2024-09-16,25.29,25.29,13486.6512,13486.6512,0.9942819117,0.0037673570581257415
US,META,2024-09-17,25.29,25.29,13563.5328,13563.5328,0.9942819117,0.0046226967180703835
US,META,2024-09-18,25.29,25.29,13604.7555,13604.7555,0.9942819117,0.004082062870699881
US,META,2024-09-19,25.29,25.29,14139.639,14139.639,0.9942819117,0.006187030446816923
US,META,2024-09-20,25.29,25.29,14196.5415,14196.5415,0.9942819117,0.008725510873863187
US,META,2024-09-23,25.29,25.29,14273.9289,14273.9289,0.9942819117,0.005073428232502965
US,META,2024-09-24,25.29,25.29,14246.6157,14246.6157,0.9942819117,0.005137603795966786
US,META,2024-09-25,25.29,25.29,14372.5599,14372.5599,0.9942819117,0.0065414788453934366
US,META,2024-09-26,25.29,25.29,14360.6736,14360.6736,0.9942819117,0.005694266508501384
US,META,2024-09-27,25.29,25.29,14348.5344,14348.5344,0.9942819117,0.0037162514827995255
US,META,2024-09-30,25.34,25.34,14505.6296,14505.6296,0.9942819117,0.0050541460142067875
US,META,2024-10-01,25.34,25.34,14607.7498,14607.7498,0.9942819117,0.00602182320441989
US,META,2024-10-02,25.34,25.34,14515.0054,14515.0054,0.9942819117,0.0025748618784530385
US,META,2024-10-03,25.34,25.34,14767.3918,14767.3918,0.9942819117,0.004570244672454617
US,META,2024-10-04,25.34,25.34,15101.1196,15101.1196,0.9942819117,0.005603704814522494
US,META,2024-10-07,25.34,25.34,14818.3252,14818.3252,0.9942819117,0.004741199684293607
US,META,2024-10-08,25.34,25.34,15023.8326,15023.8326,0.9942819117,0.003100789265982636
US,META,2024-10-09,25.34,25.34,14963.5234,14963.5234,0.9942819117,0.003760736779794791
US,META,2024-10-10,25.34,25.34,14794.2522,14794.2522,0.9942819117,0.003054636543014996
US,META,2024-10-11,25.34,25.34,14949.333,14949.333,0.9942819117,0.003388752959747435
US,META,2024-10-14,25.34,25.34,14961.2428,14961.2428,0.9942819117,0.003256511444356748
US,META,2024-10-15,25.34,25.34,14856.0818,14856.0818,0.9942819117,0.0037743630623520126
US,META,2024-10-16,25.34,25.34,14615.8586,14615.8586,0.9942819117,0.004446882399368587
US,META,2024-10-17,25.34,25.34,14619.4062,14619.4062,0.9942819117,0.003433780584056827
US,META,2024-10-18,25.34,25.34,14607.7498,14607.7498,0.9942819117,0.0030364246250986584
US,META,2024-10-21,25.34,25.34,14574.5544,14574.5544,0.9942819117,0.0032249013417521705
US,META,2024-10-22,25.34,25.34,14748.1334,14748.1334,0.9942819117,0.003371941594317285
US,META,2024-10-23,25.34,25.34,14283.9046,14283.9046,0.9942819117,0.005622896211523284
US,META,2024-10-24,25.34,25.34,14387.5452,14387.5452,0.9942819117,0.0028353196527229675
US,META,2024-10-25,25.34,25.34,14526.155,14526.155,0.9942819117,0.0044743093922651935
US,META,2024-10-28,25.34,25.34,14650.5744,14650.5744,0.9942819117,0.004311417127071823
US,META,2024-10-29,25.34,25.34,15033.7152,15033.7152,0.9942819117,0.00513776637726914
US,META,2024-10-30,25.34,25.34,14996.212,14996.212,0.9942819117,0.010601785714285715
US,META,2024-10-31,25.34,25.34,14382.4772,14382.4772,0.9942819117,0.010591318074191003
US,META,2024-11-01,25.34,25.34,14371.8344,14371.8344,0.9942819117,0.006039161404893449
US,META,2024-11-04,25.34,25.34,14207.6312,14207.6312,0.9942819117,0.004761089581689029
US,META,2024-11-05,25.34,25.34,14505.3762,14505.3762,0.9942819117,0.0038576953433307024
US,META,2024-11-06,25.34,25.34,14495.747,14495.747,0.9942819117,0.007223926203630624
US,META,2024-11-07,25.34,25.34,14993.678,14993.678,0.9942819117,0.005782836621941594
US,META,2024-11-08,25.34,25.34,14933.8756,14933.8756,0.9942819117,0.0037157458563535912
US,META,2024-11-11,25.34,25.34,14777.5278,14777.5278,0.9942819117,0.004028847671665351
US,META,2024-11-12,25.34,25.34,14819.3388,14819.3388,0.9942819117,0.006427673243883189
US,META,2024-11-13,25.34,25.34,14697.2,14697.2,0.9942819117,0.004245303867403315
US,META,2024-11-14,25.34,25.34,14625.2344,14625.2344,0.9942819117,0.0043621716653512235
US,META,2024-11-15,25.34,25.34,14040.3872,14040.3872,0.9942819117,0.006990094711917917
US,META,2024-11-18,25.34,25.34,14048.496,14048.496,0.9942819117,0.005661687056037885
US,META,2024-11-19,25.34,25.34,14218.0206,14218.0206,0.9942819117,0.003757870955011839
US,META,2024-11-20,25.34,25.34,14330.2768,14330.2768,0.9942819117,0.0038663531965272297
US,META,2024-11-21,25.34,25.34,14268.7006,14268.7006,0.9942819117,0.004402031965272297
US,META,2024-11-22,25.34,25.34,14168.6076,14168.6076,0.9942819117,0.003616418310970797
US,META,2024-11-25,25.34,25.34,14319.8874,14319.8874,0.9942819117,0.005366941594317285
US,META,2024-11-26,25.34,25.34,14533.5036,14533.5036,0.9942819117,0.004087056037884767
US,META,2024-11-27,25.34,25.34,14423.528,14423.528,0.9942819117,0.0028414475138121547
US,META,2024-11-29,25.34,25.34,14553.2688,14553.2688,0.9942819117,0.002813938042620363
US,META,2024-12-02,25.34,25.34,15022.3122,15022.3122,0.9942819117,0.0049417521704814525
US,META,2024-12-03,25.34,25.34,15549.891,15549.891,0.9942819117,0.005882872928176796
US,META,2024-12-04,25.34,25.34,15553.1852,15553.1852,0.9942819117,0.005799923441199685
US,META,2024-12-05,25.34,25.34,15430.2862,15430.2862,0.9942819117,0.0031891128650355168
US,META,2024-12-06,25.34,25.34,15806.3318,15806.3318,0.9942819117,0.006683308208366219
US,META,2024-12-09,25.34,25.34,15547.8638,15547.8638,0.9942819117,0.004509082478295186
US,META,2024-12-10,25.34,25.34,15693.5688,15693.5688,0.9942819117,0.004316850828729282
US,META,2024-12-11,25.34,25.34,16032.1112,16032.1112,0.9942819117,0.00427672770323599
US,META,2024-12-12,25.34,25.34,15984.2186,15984.2186,0.9942819117,0.0029497699289660617
US,META,2024-12-13,25.34,25.34,15719.669,15719.669,0.9942819117,0.003335970402525651
US,META,2024-12-16,25.34,25.34,15818.2416,15818.2416,0.995083946,0.0042958267561168115
US,META,2024-12-17,25.34,25.34,15696.6096,15696.6096,0.995083946,0.005089913970007892
US,META,2024-12-18,25.34,25.34,15132.7946,15132.7946,0.995083946,0.006738555643251776
US,META,2024-12-19,25.34,25.34,15091.7438,15091.7438,0.995083946,0.005902959747434886
US,META,2024-12-20,25.34,25.34,14830.235,14830.235,0.995083946,0.019332833464877665
US,META,2024-12-23,25.34,25.34,15200.199,15200.199,0.995083946,0.004027545382794002
US,META,2024-12-24,25.34,25.34,15400.385,15400.385,0.995083946,0.0018650749802683504
US,META,2024-12-26,25.34,25.34,15288.889,15288.889,0.995083946,0.002403803867403315
US,META,2024-12-27,25.34,25.34,15199.1854,15199.1854,0.995083946,0.0031903034727703236
US,META,2024-12-30,25.34,25.34,14982.0216,14982.0216,0.995083946,0.0027726519337016573
US,META,2024-12-31,25.27,25.27,14795.8377,14795.8377,0.995083946,0.0023820815195884446
US,META,2025-01-02,25.27,25.27,15142.7948,15142.7948,0.995083946,0.005018717847249703
US,META,2025-01-03,25.27,25.27,15279.0001,15279.0001,0.995083946,0.004525840918084685
US,META,2025-01-06,25.27,25.27,15925.154,15925.154,0.995083946,0.0057620894341115945
US,META,2025-01-07,25.27,25.27,15614.0803,15614.0803,0.995083946,0.004777008310249307
US,META,2025-01-08,25.27,25.27,15432.8944,15432.8944,0.995083946,0.003991233082706767
US,META,2025-01-10,25.27,25.27,15562.7822,15562.7822,0.995083946,0.007620340324495449
US,META,2025-01-13,25.27,25.27,15372.4991,15372.4991,0.995083946,0.004267918876137713
US,META,2025-01-14,25.27,25.27,15016.6975,15016.6975,0.995083946,0.0053810842896715476
US,META,2025-01-15,25.27,25.27,15594.6224,15594.6224,0.995083946,0.006143372378314207
US,META,2025-01-16,25.27,25.27,15447.551,15447.551,0.995083946,0.0033064301543332016
US,META,2025-01-17,25.27,25.27,15484.6979,15484.6979,0.995083946,0.006838385437277404
US,META,2025-01-21,25.27,25.27,15577.9442,15577.9442,0.995083946,0.004619713494261971
US,META,2025-01-22,25.27,25.27,15755.845,15755.845,0.995083946,0.00485714721013059
US,META,2025-01-23,25.27,25.27,16083.0915,16083.0915,0.995083946,0.003921725366046696
US,META,2025-01-24,25.27,25.27,16362.0723,16362.0723,0.995083946,0.007544649386624456
US,META,2025-01-27,25.27,25.27,16675.1676,16675.1676,0.995083946,0.011238306292045905
US,META,2025-01-28,25.27,25.27,17040.3191,17040.3191,0.995083946,0.008290505342303127
US,META,2025-01-29,25.27,25.27,17094.9023,17094.9023,0.995083946,0.0084597625643055
US,META,2025-01-30,25.27,25.27,17360.49,17360.49,0.995083946,0.01160383854372774
US,META,2025-01-31,25.27,25.27,17415.5786,17415.5786,0.995083946,0.007650043529877325
US,META,2025-02-03,25.27,25.27,17624.8142,17624.8142,0.995083946,0.008474768104471706
US,META,2025-02-04,25.27,25.27,17794.8813,17794.8813,0.995083946,0.0054714285714285715
US,META,2025-02-05,25.27,25.27,17812.0649,17812.0649,0.995083946,0.007041458646616541
US,META,2025-02-06,25.27,25.27,17991.9873,17991.9873,0.995083946,0.005176375148397309
US,META,2025-02-07,25.27,25.27,18055.9204,18055.9204,0.995083946,0.006500633161851998
US,META,2025-02-10,25.27,25.27,18128.698,18128.698,0.995083946,0.0051065757815591615
US,META,2025-02-11,25.27,25.27,18189.346,18189.346,0.995083946,0.0051436485951721405
US,META,2025-02-12,25.27,25.27,18330.3526,18330.3526,0.995083946,0.004755250098931539
US,META,2025-02-13,25.27,25.27,18410.7112,18410.7112,0.995083946,0.004973921646220815
US,META,2025-02-14,25.27,25.27,18615.6509,18615.6509,0.995083946,0.006688266323703997
US,META,2025-02-18,25.27,25.27,18102.6699,18102.6699,0.995083946,0.008681718638702018
US,META,2025-02-19,25.27,25.27,17784.2679,17784.2679,0.995083946,0.006939256034823902
US,META,2025-02-20,25.27,25.27,17558.6068,17558.6068,0.995083946,0.004981166600712307
US,META,2025-02-21,25.27,25.27,17273.3085,17273.3085,0.995083946,0.006197229916897507
US,META,2025-02-24,25.27,25.27,16883.6451,16883.6451,0.995083946,0.00620379897111199
US,META,2025-02-25,25.27,25.27,16615.025,16615.025,0.995083946,0.00814392560348239
US,META,2025-02-26,25.27,25.27,17024.399,17024.399,0.995083946,0.005733559556786704
US,META,2025-02-27,25.27,25.27,16633.7248,16633.7248,0.995083946,0.004946582113177681
US,META,2025-02-28,25.27,25.27,16885.414,16885.414,0.995083946,0.006938741590819153
US,META,2025-03-03,25.27,25.27,16553.1135,16553.1135,0.995083946,0.004291175306687772
US,META,2025-03-04,25.27,25.27,16172.8,16172.8,0.995083946,0.008506216066481994
US,META,2025-03-05,25.27,25.27,16588.9969,16588.9969,0.995083946,0.005449159477641472
US,META,2025-03-06,25.27,25.27,15867.7911,15867.7911,0.995083946,0.005321131776810447
US,META,2025-03-07,25.27,25.27,15810.4282,15810.4282,0.995083946,0.008458923624851603
US,META,2025-03-10,25.27,25.27,15111.2073,15111.2073,0.995083946,0.008705952908587257
US,META,2025-03-11,25.27,25.27,15306.2917,15306.2917,0.995083946,0.006886228729719035
US,META,2025-03-12,25.27,25.27,15656.2812,15656.2812,0.995083946,0.006231499802136921
US,META,2025-03-13,25.27,25.27,14925.4728,14925.4728,0.995083946,0.006521695290858726
US,META,2025-03-14,25.27,25.27,15354.052,15354.052,0.9959692295,0.004892958053027305
US,META,2025-03-17,25.27,25.27,15285.823,15285.823,0.9959692295,0.006123430550059359
US,META,2025-03-18,25.27,25.27,14716.2372,14716.2372,0.9959692295,0.008032333992876929
US,META,2025-03-19,25.27,25.27,14759.1962,14759.1962,0.9959692295,0.008127225959635932
US,META,2025-03-20,25.27,25.27,14808.22,14808.22,0.9959692295,0.009630591610605461
US,META,2025-03-21,25.27,25.27,15067.2375,15067.2375,0.9959692295,0.0098994459833795
US,META,2025-03-24,25.27,25.27,15638.3395,15638.3395,0.9959692295,0.006229244163039177
US,META,2025-03-25,25.27,25.27,15826.8537,15826.8537,0.9959692295,0.006059572615749901
US,META,2025-03-26,25.27,25.27,15439.4646,15439.4646,0.9959692295,0.005010641472101306
US,META,2025-03-27,25.27,25.27,15227.1966,15227.1966,0.9959692295,0.004130005540166205
US,META,2025-03-28,25.27,25.27,14574.2198,14574.2198,0.9959692295,0.006965897506925208
US,META,2025-03-31,25.18,25.18,14512.7448,14512.7448,0.9959692295,0.008389475774424147
