country,code,time,open,high,low,close,volume,amount
US,META,2016-12-06,117.69,117.8,116.33,117.31,19131202.0,2243755198.565
US,META,2016-12-07,117.0,117.95,116.57,117.95,21913700.0,2571956184.75
US,META,2016-12-08,117.98,119.5,117.64,118.91,22442800.0,2659640121.0
US,META,2016-12-09,119.22,119.94,118.95,119.68,17464736.0,2086119053.36
US,META,2016-12-12,119.22,119.24,117.65,117.77,17805527.0,2109420783.69
US,META,2016-12-13,117.86,121.52,117.61,120.31,29768028.0,3552069941.1
US,META,2016-12-14,120.0,121.69,118.85,120.21,25913100.0,3114430706.25
US,META,2016-12-15,120.08,122.5,119.63,120.57,20139600.0,2430749022.0
US,META,2016-12-16,120.9,121.5,119.27,119.87,25324300.0,3048665855.5
US,META,2016-12-19,119.85,120.36,118.51,119.24,15918146.0,1902059265.54
US,META,2016-12-20,119.5,119.77,118.8,119.09,13684402.0,1632412314.58
US,META,2016-12-21,118.92,119.2,118.48,119.04,10767646.0,1280380785.86
US,META,2016-12-22,118.86,118.99,116.93,117.4,16258600.0,1919246437.0
US,META,2016-12-23,117.0,117.56,116.3,117.27,10890000.0,1274483925.0
US,META,2016-12-27,116.96,118.68,116.86,118.01,12051500.0,1417587816.25
US,META,2016-12-28,118.19,118.25,116.65,116.92,12087400.0,1420299718.5
US,META,2016-12-29,117.0,117.53,116.06,116.35,9934900.0,1159750551.5
US,META,2016-12-30,116.6,116.83,114.77,115.05,18684106.0,2163853026.125
US,META,2017-01-03,116.03,117.84,115.51,116.86,20663912.0,2408585582.72
US,META,2017-01-04,117.55,119.66,117.29,118.69,19630932.0,2322290178.27
US,META,2017-01-05,118.86,120.95,118.32,120.67,19492200.0,2333216340.0
US,META,2017-01-06,120.98,123.88,120.03,123.41,28545300.0,3484667497.5
US,META,2017-01-09,123.55,125.43,123.04,124.9,22880400.0,2842432092.0
US,META,2017-01-10,124.82,125.5,124.28,124.35,17324600.0,2161027292.5
US,META,2017-01-11,124.35,126.12,124.06,126.09,18356523.0,2297410636.065
US,META,2017-01-12,125.61,126.73,124.8,126.62,18653914.0,2349273929.16
US,META,2017-01-13,127.49,129.27,127.37,128.34,24884325.0,3188117508.1875
US,META,2017-01-17,128.04,128.34,127.4,127.87,15294500.0,1956357731.25
US,META,2017-01-18,128.41,128.43,126.84,127.92,13145900.0,1681360610.0
US,META,2017-01-19,128.23,128.35,127.45,127.55,12195500.0,1559743472.5
US,META,2017-01-20,128.1,128.48,126.78,127.04,19097223.0,2436805654.8
US,META,2017-01-23,127.31,129.25,126.95,128.93,16593600.0,2125806096.0
US,META,2017-01-24,129.38,129.9,128.38,129.37,15162724.0,1959895797.43
US,META,2017-01-25,130.0,131.74,129.77,131.48,18777314.0,2455086862.215
US,META,2017-01-26,131.63,133.14,131.44,132.78,20020141.0,2647613596.8975
US,META,2017-01-27,132.68,132.95,131.08,132.18,19539514.0,2583563389.865
US,META,2017-01-30,131.58,131.58,129.6,130.98,18956100.0,2482016953.5
US,META,2017-01-31,130.17,130.66,129.52,130.32,19790500.0,2576079908.75
US,META,2017-02-01,132.25,133.49,130.68,133.23,50139800.0,6639136267.5
US,META,2017-02-02,133.22,135.49,130.4,130.84,54366447.0,7202874646.9125
US,META,2017-02-03,131.24,132.85,130.76,130.98,24804900.0,3260790141.75
US,META,2017-02-06,130.98,132.06,130.3,132.06,17058500.0,2240633975.0
US,META,2017-02-07,132.24,133.0,131.66,131.84,14596449.0,1929431611.065
US,META,2017-02-08,132.6,134.44,132.44,134.2,22390600.0,2987353852.0
US,META,2017-02-09,134.49,134.5,133.31,134.14,16470609.0,2208873372.99
US,META,2017-02-10,134.1,134.94,133.68,134.19,15061939.0,2021726417.1225
US,META,2017-02-13,134.7,134.7,133.7,134.05,13526221.0,1816402402.5375
US,META,2017-02-14,134.1,134.23,132.55,133.85,14364900.0,1920335744.25
US,META,2017-02-15,133.45,133.7,132.66,133.44,13226534.0,1763262313.875
US,META,2017-02-16,133.07,133.87,133.02,133.84,12831100.0,1712310295.0
US,META,2017-02-17,133.5,134.09,133.17,133.53,12276500.0,1639802796.25
US,META,2017-02-21,133.5,133.91,132.9,133.72,14759109.0,1970451744.8175
US,META,2017-02-22,133.6,136.79,133.46,136.12,27360100.0,3693408299.25
US,META,2017-02-23,135.89,136.12,134.33,135.36,18422549.0,2494873698.325
US,META,2017-02-24,134.16,135.62,134.16,135.44,12625742.0,1702518179.99
US,META,2017-02-27,135.26,137.18,135.02,136.41,14306700.0,1945246232.25
US,META,2017-02-28,136.79,136.81,134.75,135.54,16112100.0,2190802517.25
US,META,2017-03-01,136.47,137.48,136.3,137.42,16257010.0,2225869166.675
US,META,2017-03-02,137.09,137.82,136.31,136.76,12294804.0,1684326673.98
US,META,2017-03-03,136.63,137.33,136.08,137.17,11160600.0,1526797981.5
US,META,2017-03-06,136.88,137.83,136.51,137.42,12748200.0,1748543112.0
US,META,2017-03-07,137.03,138.37,136.99,137.3,13527132.0,1858932297.27
US,META,2017-03-08,137.15,137.99,137.05,137.72,10184514.0,1400141523.435
US,META,2017-03-09,137.72,138.57,137.4,138.24,15535300.0,2143599532.25
US,META,2017-03-10,138.91,139.49,138.22,138.79,16314113.0,2265255375.3325
US,META,2017-03-13,138.71,139.68,138.67,139.6,10955500.0,1524622157.5
US,META,2017-03-14,139.46,139.46,138.52,139.32,12944018.0,1801677865.42
US,META,2017-03-15,139.29,140.1,138.49,139.72,19344826.0,2696668744.4
US,META,2017-03-16,140.2,140.25,139.73,139.99,13612942.0,1906390430.035
US,META,2017-03-17,140.34,140.34,139.7,139.84,20592818.0,2884127124.99
US,META,2017-03-20,139.71,140.19,139.25,139.94,12099500.0,1691177363.75
US,META,2017-03-21,141.15,142.31,138.4,138.51,29894800.0,4188037269.0
US,META,2017-03-22,137.93,139.79,137.6,139.59,17055449.0,2366059801.1475
US,META,2017-03-23,139.48,140.39,139.09,139.53,13022801.0,1818276032.6225
US,META,2017-03-24,140.08,141.02,139.76,140.34,16664700.0,2338057410.0
US,META,2017-03-27,139.05,140.65,138.77,140.32,12800544.0,1788203995.44
US,META,2017-03-28,140.36,141.95,140.01,141.76,14679436.0,2070094064.72
US,META,2017-03-29,141.99,142.86,141.43,142.65,16527600.0,2350761867.0
US,META,2017-03-30,142.4,142.95,141.85,142.41,12404000.0,1766360610.0
US,META,2017-03-31,142.31,142.63,141.89,142.05,11478300.0,1632443826.0
US,META,2017-04-03,141.93,142.47,140.82,142.28,13564000.0,1924392500.0
US,META,2017-04-04,141.86,142.09,141.27,141.73,12948600.0,1835302192.5
US,META,2017-04-05,142.26,143.44,141.29,141.85,17158100.0,2440053401.0
US,META,2017-04-06,142.11,142.22,140.91,141.17,15103426.0,2138682880.165
US,META,2017-04-07,141.2,141.55,140.24,140.78,11818341.0,1665706526.3925
US,META,2017-04-10,141.0,141.43,140.63,141.04,9039400.0,1274781385.0
US,META,2017-04-11,140.8,141.03,138.81,139.92,16638100.0,2331663334.0
US,META,2017-04-12,139.72,140.4,139.44,139.58,11612500.0,1623253312.5
US,META,2017-04-13,139.62,140.58,139.33,139.39,10965614.0,1532225244.22
US,META,2017-04-17,139.76,141.55,139.75,141.42,11519700.0,1619900214.0
US,META,2017-04-18,141.27,141.91,140.61,140.96,14807500.0,2090633906.25
US,META,2017-04-19,141.35,143.04,141.27,142.27,15563945.0,2209807820.9625
US,META,2017-04-20,142.95,144.25,142.69,143.8,15968200.0,2290199164.5
US,META,2017-04-21,143.9,144.17,142.27,143.68,12382002.0,1776879197.01
US,META,2017-04-24,144.96,145.67,144.34,145.47,14407200.0,2090628792.0
US,META,2017-04-25,145.79,147.15,145.79,146.49,17767500.0,2599474087.5
US,META,2017-04-26,147.09,147.59,146.09,146.56,12395000.0,1819988837.5
US,META,2017-04-27,146.67,147.75,146.14,147.7,11275112.0,1658174346.28
US,META,2017-04-28,149.5,151.53,149.07,150.25,30652248.0,4600519271.7
US,META,2017-05-01,151.74,152.57,151.42,152.46,25218300.0,3834379469.25
US,META,2017-05-02,153.34,153.44,151.66,152.78,21870400.0,3341906472.0
US,META,2017-05-03,153.6,153.6,151.34,151.8,29782500.0,4544362762.5
US,META,2017-05-04,150.17,151.52,148.72,150.85,36225500.0,5445236032.5
US,META,2017-05-05,151.45,151.63,149.79,150.24,17148543.0,2585614442.1825
US,META,2017-05-08,150.71,151.08,149.74,151.06,15827500.0,2384373306.25
US,META,2017-05-09,151.49,152.59,150.21,150.48,17453900.0,2638898775.75
US,META,2017-05-10,150.23,150.52,148.86,150.29,12080700.0,1811802982.5
US,META,2017-05-11,150.31,150.65,149.41,150.04,11841900.0,1777498794.75
US,META,2017-05-12,150.4,150.46,149.63,150.33,9598229.0,1441701986.945
US,META,2017-05-15,150.17,151.48,149.77,150.19,15064700.0,2265768541.75
US,META,2017-05-16,150.11,150.21,149.03,149.78,14550830.0,2179459694.475
US,META,2017-05-17,148.0,148.67,144.42,144.85,28300100.0,4145540148.5
US,META,2017-05-18,144.72,148.15,144.51,147.66,23031600.0,3368601816.0
US,META,2017-05-19,148.45,149.39,147.96,148.06,16187900.0,2403336573.5
US,META,2017-05-22,148.08,148.59,147.69,148.24,12586712.0,1864721382.8
US,META,2017-05-23,148.52,148.81,147.25,148.07,12817837.0,1899122774.5125
US,META,2017-05-24,148.51,150.23,148.42,150.04,17940668.0,2678541732.4
US,META,2017-05-25,150.3,152.59,149.95,151.96,19891400.0,3007579680.0
US,META,2017-05-26,152.23,152.25,151.15,152.13,14996200.0,2278522628.0
US,META,2017-05-30,151.97,152.9,151.64,152.38,13226007.0,2013295850.5575
US,META,2017-05-31,152.7,153.35,151.09,151.46,18023917.0,2742338971.55
US,META,2017-06-01,151.75,152.29,150.3,151.53,14530600.0,2200913655.5
US,META,2017-06-02,151.85,153.63,151.3,153.61,16854400.0,2571939304.0
US,META,2017-06-05,153.64,154.71,153.41,153.63,12520400.0,1926232239.0
US,META,2017-06-06,153.41,154.52,152.48,152.81,13457119.0,2063043628.295
US,META,2017-06-07,153.27,153.75,152.34,153.12,12066700.0,1847653104.0
US,META,2017-06-08,154.08,154.73,153.1,154.71,17799449.0,2743874060.595
US,META,2017-06-09,154.77,155.59,146.61,149.6,35577700.0,5395091372.25
US,META,2017-06-12,148.17,149.2,144.56,148.44,33170200.0,4895672743.5
US,META,2017-06-13,150.15,151.18,148.9,150.68,20483400.0,3077169973.5
US,META,2017-06-14,151.26,152.4,149.05,150.25,20808800.0,3136718512.0
US,META,2017-06-15,147.67,150.04,146.37,149.8,18994200.0,2820068874.0
US,META,2017-06-16,149.59,150.83,148.6,150.64,22882417.0,3430417544.555
US,META,2017-06-19,151.71,153.57,151.71,152.87,19026500.0,2900875322.5
US,META,2017-06-20,152.88,153.84,152.21,152.25,14743900.0,2252794200.5
US,META,2017-06-21,152.36,154.08,151.88,153.91,15039834.0,2301959392.455
US,META,2017-06-22,153.01,154.55,152.91,153.4,13005535.0,1995926942.6125
US,META,2017-06-23,152.72,155.2,152.65,155.07,18027000.0,2774535570.0
US,META,2017-06-26,156.25,156.5,153.2,153.59,18049700.0,2795627784.5
US,META,2017-06-27,152.84,153.31,150.39,150.58,19360800.0,2938582224.0
US,META,2017-06-28,150.92,153.47,149.86,153.24,16719104.0,2539172122.24
US,META,2017-06-29,152.28,152.5,148.92,151.04,23973500.0,3624433597.5
US,META,2017-06-30,151.9,151.92,150.06,150.98,17666022.0,2671367516.73
US,META,2017-07-03,151.72,152.15,147.8,148.43,13862735.0,2079756818.375
US,META,2017-07-05,149.0,150.85,148.13,150.34,14334300.0,2144124594.0
US,META,2017-07-06,149.03,150.04,148.0,148.82,14951802.0,2227407323.445
US,META,2017-07-07,149.25,151.99,149.19,151.44,13615931.0,2048755097.7425
US,META,2017-07-10,151.69,153.98,151.51,153.5,13378700.0,2042526129.0
US,META,2017-07-11,153.37,155.42,152.91,155.27,13667744.0,2108147003.92
US,META,2017-07-12,156.49,159.16,156.2,158.9,22739400.0,3585719137.5
US,META,2017-07-13,158.74,159.78,158.42,159.26,13929236.0,2215444985.8
US,META,2017-07-14,160.13,160.32,159.33,159.97,16371207.0,2618369919.5625
US,META,2017-07-17,160.25,160.78,158.81,159.73,12858836.0,2056031435.13
US,META,2017-07-18,159.66,163.73,159.42,162.86,23722910.0,3829292824.925
US,META,2017-07-19,163.59,165.7,163.17,164.14,26273642.0,4312818334.3
US,META,2017-07-20,164.8,165.0,162.81,164.53,18523107.0,3043068633.495
US,META,2017-07-21,164.16,165.05,163.75,164.43,14744002.0,2423139868.695
US,META,2017-07-24,164.64,166.17,164.31,166.0,17367000.0,2870417760.0
US,META,2017-07-25,165.01,165.54,163.86,165.28,15383241.0,2537042563.8225
US,META,2017-07-26,166.01,166.01,164.1,165.61,35236900.0,5829328459.25
US,META,2017-07-27,174.7,175.49,167.5,170.44,68910708.0,11854881374.01
US,META,2017-07-28,169.07,173.43,169.05,172.45,24557600.0,4199349600.0
US,META,2017-07-31,172.0,172.72,168.55,169.25,25478945.0,4347472385.35
US,META,2017-08-01,169.82,170.47,169.05,169.86,14385000.0,2442573000.0
US,META,2017-08-02,170.3,170.55,166.91,169.3,17433800.0,2950932157.0
US,META,2017-08-03,169.3,169.7,168.25,168.59,10793841.0,1823727375.36
US,META,2017-08-04,168.97,170.06,168.69,169.62,10777727.0,1825046401.545
US,META,2017-08-07,169.95,172.06,169.66,171.98,12787844.0,2185602387.65
US,META,2017-08-08,171.88,173.05,170.62,171.23,14393524.0,2471296103.18
US,META,2017-08-09,169.98,171.45,169.56,171.18,10815000.0,1844417137.5
US,META,2017-08-10,170.06,170.59,166.85,167.4,20832746.0,3515005068.85
US,META,2017-08-11,167.95,168.82,166.85,168.08,13791200.0,2315887260.0
US,META,2017-08-14,170.09,171.08,169.29,170.75,12954231.0,2206137924.8775
US,META,2017-08-15,171.49,171.5,170.01,171.0,8729200.0,1492693200.0
US,META,2017-08-16,171.25,171.38,169.24,170.0,15779924.0,2689964194.47
US,META,2017-08-17,169.34,169.86,166.85,166.91,17216030.0,2896424887.2
US,META,2017-08-18,166.84,168.67,166.21,167.41,15093638.0,2524901498.735
US,META,2017-08-21,167.16,168.0,165.82,167.78,11907500.0,1990814925.0
US,META,2017-08-22,168.28,169.87,167.15,169.64,11391000.0,1922060385.0
US,META,2017-08-23,168.84,169.36,168.2,168.71,9856500.0,1663555428.75
US,META,2017-08-24,168.88,169.29,166.41,167.74,14030420.0,2358232993.6
US,META,2017-08-25,167.86,168.38,166.18,166.32,12614500.0,2108955182.5
US,META,2017-08-28,166.91,167.7,166.33,167.24,8553741.0,1428859665.345
US,META,2017-08-29,165.25,168.43,165.0,168.05,11121000.0,1853676082.5
US,META,2017-08-30,168.17,170.18,167.63,169.92,11138300.0,1882094242.5
US,META,2017-08-31,170.4,172.15,170.06,171.97,17226500.0,2948229342.5
US,META,2017-09-01,172.4,172.92,171.31,172.02,11677600.0,2010444810.0
US,META,2017-09-05,171.27,172.39,169.55,170.72,13221127.0,2260581347.2775
US,META,2017-09-06,170.91,172.48,169.57,172.09,13906342.0,2381634896.775
US,META,2017-09-07,171.94,173.31,170.27,173.21,18049527.0,3107812682.6775
US,META,2017-09-08,173.09,173.49,170.8,170.95,10998500.0,1892649376.25
US,META,2017-09-11,172.4,173.89,172.2,173.51,12372040.0,2140362920.0
US,META,2017-09-12,173.76,174.0,171.75,172.96,11186328.0,1936549137.54
US,META,2017-09-13,173.01,173.17,172.06,173.05,9119300.0,1576020224.25
US,META,2017-09-14,172.26,172.28,170.5,170.96,15615700.0,2678092550.0
US,META,2017-09-15,170.88,172.34,170.26,171.64,15660539.0,2682337119.92
US,META,2017-09-18,171.99,172.07,169.34,170.01,12954013.0,2213225506.0825
US,META,2017-09-19,170.62,172.56,170.36,172.52,13168600.0,2258612429.0
US,META,2017-09-20,172.5,173.05,170.7,172.17,12264125.0,2110717233.125
US,META,2017-09-21,171.69,172.27,170.01,171.11,11161412.0,1911615033.24
US,META,2017-09-22,170.21,171.73,169.22,170.54,12097138.0,2061654743.65
US,META,2017-09-25,169.24,169.3,161.56,162.87,41251600.0,6837143313.0
US,META,2017-09-26,164.5,165.5,162.78,164.21,23363335.0,3837369365.4125
US,META,2017-09-27,165.9,168.34,165.57,167.68,19242548.0,3211052091.13
US,META,2017-09-28,167.94,169.07,167.16,168.73,12178747.0,2048769714.075
US,META,2017-09-29,168.83,171.66,168.81,170.87,15340400.0,2608519967.0
US,META,2017-10-02,171.39,171.87,168.75,169.47,13392300.0,2281646151.0
US,META,2017-10-03,169.3,170.73,169.2,169.96,8190300.0,1390692464.25
US,META,2017-10-04,169.83,170.67,168.29,168.42,12127900.0,2053283789.75
US,META,2017-10-05,169.18,171.31,168.6,171.24,14580628.0,2479909661.81
US,META,2017-10-06,170.25,172.37,169.75,172.23,13124500.0,2246258175.0
US,META,2017-10-09,172.7,174.88,172.0,172.5,14570413.0,2520972857.26
US,META,2017-10-10,173.0,173.2,170.8,171.59,11341100.0,1952342012.25
US,META,2017-10-11,171.95,172.78,171.4,172.74,11283700.0,1943250604.75
US,META,2017-10-12,172.61,173.85,172.29,172.55,10351044.0,1788919179.3
US,META,2017-10-13,173.45,174.65,173.2,173.74,13658307.0,2373267424.32
US,META,2017-10-16,174.49,175.0,174.06,174.52,11498800.0,2006741829.0
US,META,2017-10-17,174.71,176.13,174.36,176.11,15990100.0,2803504257.75
US,META,2017-10-18,176.65,176.74,175.75,176.03,12752400.0,2248152477.0
US,META,2017-10-19,174.93,176.03,172.63,174.56,14048400.0,2451972615.0
US,META,2017-10-20,175.5,175.88,174.63,174.98,12602238.0,2208510703.905
US,META,2017-10-23,175.2,175.34,171.25,171.27,13852700.0,2400188065.5
US,META,2017-10-24,172.3,173.24,171.5,171.8,12267913.0,2112657297.73
US,META,2017-10-25,171.9,172.25,168.89,170.6,15868200.0,2712034062.0
US,META,2017-10-26,171.38,172.29,170.39,170.63,11833141.0,2025508327.8225
US,META,2017-10-27,174.15,178.21,173.9,177.88,30285300.0,5331272785.5
US,META,2017-10-30,179.26,180.69,177.61,179.87,24353200.0,4367929069.0
US,META,2017-10-31,180.57,180.8,178.94,180.06,20174231.0,3633227696.3675
US,META,2017-11-01,182.36,182.9,180.57,182.66,40918341.0,7452150558.7725
US,META,2017-11-02,180.63,181.94,177.34,178.92,35529900.0,6384989504.25
US,META,2017-11-03,179.29,179.86,176.71,178.92,17822131.0,3184725699.045
US,META,2017-11-06,178.56,180.45,178.31,180.17,13312741.0,2387939635.0225
US,META,2017-11-07,180.5,180.75,178.96,180.25,12928200.0,2328562743.0
US,META,2017-11-08,179.79,180.35,179.11,179.56,10494149.0,1885824810.6725
US,META,2017-11-09,178.31,179.4,177.09,179.3,12610335.0,2251260055.875
US,META,2017-11-10,178.35,179.1,177.96,178.46,11070200.0,1975670918.5
US,META,2017-11-13,177.5,179.04,177.3,178.77,9523447.0,1696625891.6675
US,META,2017-11-14,178.13,178.97,177.18,178.07,9585900.0,1707128966.25
US,META,2017-11-15,176.66,178.57,176.4,177.95,10253700.0,1818955111.5
US,META,2017-11-16,178.76,179.83,178.5,179.59,15607600.0,2796413692.0
US,META,2017-11-17,179.3,179.98,178.9,179.0,13018000.0,2334062310.0
US,META,2017-11-20,178.87,179.5,178.1,178.74,10052400.0,1797394251.0
US,META,2017-11-21,179.15,181.89,178.99,181.86,14504000.0,2617573140.0
US,META,2017-11-22,181.3,181.73,180.44,180.87,10376329.0,1878997536.965
US,META,2017-11-24,180.4,183.15,180.29,182.78,9426300.0,1712334526.5
US,META,2017-11-27,182.56,183.73,181.99,183.03,12344516.0,2256916998.99
US,META,2017-11-28,183.51,184.25,182.09,182.42,14379700.0,2632455729.75
US,META,2017-11-29,181.89,181.97,174.0,175.13,41933500.0,7474541541.25
US,META,2017-11-30,176.85,178.28,175.2,177.18,25307601.0,4476345195.8775
US,META,2017-12-01,176.03,177.48,172.34,175.1,20182523.0,3536734874.2125
US,META,2017-12-04,176.29,176.57,170.79,171.47,24459422.0,4250558355.16
US,META,2017-12-05,170.45,175.38,169.01,172.83,20184908.0,3470138921.09
US,META,2017-12-06,172.5,176.77,171.9,176.06,20255846.0,3530745876.645
US,META,2017-12-07,175.8,180.39,175.8,180.14,20404533.0,3632670021.3225
US,META,2017-12-08,181.53,182.28,178.74,179.0,19883800.0,3586788972.5
US,META,2017-12-11,179.3,180.22,178.8,179.04,13168600.0,2361656724.0
US,META,2017-12-12,178.6,179.18,176.6,176.96,16854100.0,2997248873.5
US,META,2017-12-13,177.3,179.16,177.25,178.3,14615718.0,2601634343.295
US,META,2017-12-14,178.29,180.36,177.68,178.39,13591000.0,2428439880.0
US,META,2017-12-15,179.02,180.49,178.36,180.18,28463101.0,5109482418.2625
US,META,2017-12-18,181.01,181.3,179.75,180.82,17265400.0,3120203088.0
US,META,2017-12-19,179.95,180.08,178.22,179.51,14920600.0,2677352464.0
US,META,2017-12-20,179.81,179.81,177.36,177.89,11860500.0,2119678908.75
US,META,2017-12-21,177.94,178.68,177.05,177.45,11600700.0,2062372446.0
US,META,2017-12-22,177.14,177.53,176.23,177.2,8509500.0,1506394237.5
US,META,2017-12-26,176.63,177.0,174.67,175.99,8897300.0,1566569854.25
US,META,2017-12-27,176.55,178.44,176.26,177.62,9496100.0,1682875101.75
US,META,2017-12-28,177.95,178.94,177.68,177.92,12220800.0,2176799448.0
US,META,2017-12-29,178.0,178.85,176.46,176.46,10261500.0,1820826213.75
US,META,2018-01-02,177.68,181.58,177.55,181.42,18151903.0,3259310322.9225
US,META,2018-01-03,181.88,184.78,181.33,184.67,16886600.0,3093034089.0
US,META,2018-01-04,184.9,186.21,184.1,184.33,13880900.0,2566370196.5
US,META,2018-01-05,185.59,186.9,184.93,186.85,13574535.0,2525779791.1125
US,META,2018-01-08,187.2,188.9,186.33,188.28,17994726.0,3377205188.865
US,META,2018-01-09,188.7,188.8,187.1,187.87,12393100.0,2331358989.25
US,META,2018-01-10,186.94,187.89,185.63,187.84,10529900.0,1969881042.5
US,META,2018-01-11,188.4,188.4,187.38,187.77,9588600.0,1802536942.5
US,META,2018-01-12,178.06,181.48,177.4,179.37,77551300.0,13887692925.75
US,META,2018-01-16,181.5,181.75,178.04,178.39,36183842.0,6510196852.64
US,META,2018-01-17,179.26,179.32,175.8,177.6,27992400.0,4982507238.0
US,META,2018-01-18,178.13,180.98,177.08,179.8,23304901.0,4171519016.7475
US,META,2018-01-19,180.85,182.37,180.17,181.29,26826540.0,4860164251.8
US,META,2018-01-22,180.8,185.39,180.41,185.37,21059500.0,3853730553.75
US,META,2018-01-23,186.05,189.55,185.55,189.35,25678800.0,4817984850.0
US,META,2018-01-24,189.89,190.66,186.52,186.55,24334548.0,4584750515.94
US,META,2018-01-25,187.95,188.62,186.6,187.48,17377740.0,3261150132.75
US,META,2018-01-26,187.75,190.0,186.81,190.0,17759212.0,3350097751.68
US,META,2018-01-29,188.75,188.84,185.63,185.98,20453200.0,3830884360.0
US,META,2018-01-30,183.01,188.18,181.84,187.12,20858600.0,3859623197.5
US,META,2018-01-31,188.37,189.83,185.22,186.89,43275144.0,8117443323.66
US,META,2018-02-01,188.22,195.32,187.89,193.09,54211300.0,10361405769.0
US,META,2018-02-02,192.04,194.21,189.98,190.28,26677500.0,5112142631.25
US,META,2018-02-05,186.93,190.61,180.61,181.26,33128206.0,6123831699.615
US,META,2018-02-06,178.57,185.77,177.74,185.31,37758505.0,6866289737.9875
US,META,2018-02-07,184.15,185.08,179.95,180.18,27601900.0,5032930446.0
US,META,2018-02-08,181.01,181.84,171.48,171.58,38478321.0,6790557894.2775
US,META,2018-02-09,174.76,176.9,167.18,176.11,39887626.0,6929976422.175
US,META,2018-02-12,177.06,177.55,171.84,176.41,32092133.0,5639069150.095
US,META,2018-02-13,175.62,175.97,173.1,173.15,21809400.0,3804867924.0
US,META,2018-02-14,173.45,179.81,173.21,179.52,28929704.0,5106020431.74
US,META,2018-02-15,180.5,180.5,176.84,179.96,20922120.0,3754474434.0
US,META,2018-02-16,178.99,179.88,176.3,177.36,21015610.0,3743563148.325
US,META,2018-02-20,175.77,177.95,175.11,176.01,21204921.0,3736519129.41
US,META,2018-02-21,176.71,181.27,176.4,177.91,23200804.0,4131425170.29
US,META,2018-02-22,178.7,180.21,177.41,178.99,18464200.0,3301906725.5
US,META,2018-02-23,179.9,183.39,179.51,183.29,19007300.0,3450252614.25
US,META,2018-02-26,184.58,185.66,183.22,184.93,17599703.0,3248861174.5425
US,META,2018-02-27,184.45,184.7,181.46,181.46,15849806.0,2900791869.605
US,META,2018-02-28,182.3,182.88,178.14,178.32,18783039.0,3388648065.99
US,META,2018-03-01,179.01,180.12,174.41,175.94,23201626.0,4115272403.62
US,META,2018-03-02,173.29,177.11,172.99,176.62,20025905.0,3504583439.7625
US,META,2018-03-05,176.2,181.15,175.89,180.4,16189300.0,2888333013.0
US,META,2018-03-06,181.78,182.38,179.11,179.78,15086800.0,2727127685.0
US,META,2018-03-07,178.74,183.82,178.07,183.71,19097300.0,3458234570.5
US,META,2018-03-08,183.56,184.4,181.45,182.34,17225946.0,3151271496.375
US,META,2018-03-09,183.91,185.51,183.21,185.23,18526300.0,3417453929.5
US,META,2018-03-12,185.23,186.1,184.22,184.76,15301229.0,2831913210.2475
US,META,2018-03-13,185.61,185.99,181.11,181.88,18067500.0,3318051206.25
US,META,2018-03-14,182.6,184.25,181.85,184.19,16821728.0,3082119058.48
US,META,2018-03-15,183.24,184.0,182.19,183.86,15645035.0,2868086928.7875
US,META,2018-03-16,184.49,185.33,183.41,185.09,24403438.0,4504386586.04
US,META,2018-03-19,177.01,177.17,170.06,172.56,88140100.0,15354005420.0
US,META,2018-03-20,167.47,170.2,161.95,168.15,129851800.0,21677784121.5
US,META,2018-03-21,164.8,173.4,163.3,169.39,106598834.0,17879022935.565
US,META,2018-03-22,166.13,170.27,163.72,164.89,73743000.0,12259958107.5
US,META,2018-03-23,165.44,167.1,159.02,159.39,53609706.0,8724309530.175
US,META,2018-03-26,160.82,161.1,149.02,160.06,126116634.0,19894899013.5
US,META,2018-03-27,156.31,162.85,150.75,152.22,79117000.0,12305264802.5
US,META,2018-03-28,151.65,155.88,150.8,153.03,60029200.0,9174862928.0
US,META,2018-03-29,155.15,161.42,154.14,159.79,59434300.0,9368331537.5
US,META,2018-04-02,157.81,159.2,154.11,155.39,36796000.0,5763265490.0
US,META,2018-04-03,156.55,157.39,150.81,156.11,42543900.0,6603451438.5
US,META,2018-04-04,152.03,155.56,150.51,155.1,49885600.0,7647462480.0
US,META,2018-04-05,161.56,161.57,156.65,159.34,41449609.0,6622818526.02
US,META,2018-04-06,157.73,161.42,156.81,157.2,41644812.0,6591957291.48
US,META,2018-04-09,157.82,160.53,156.04,157.93,34915227.0,5519399084.16
US,META,2018-04-10,157.93,165.98,157.01,165.04,58947041.0,9519357651.09
US,META,2018-04-11,165.36,168.65,163.25,166.32,56144633.0,9314113891.535
US,META,2018-04-12,166.98,167.45,163.1,163.87,38263000.0,6326787050.0
US,META,2018-04-13,164.58,165.7,163.77,164.52,19990600.0,3291302360.5
US,META,2018-04-16,165.72,165.78,163.39,164.83,18119435.0,2988438414.55
US,META,2018-04-17,165.83,169.0,165.66,168.66,22743029.0,3804624463.8375
US,META,2018-04-18,166.88,168.12,165.77,166.36,20969600.0,3497362312.0
US,META,2018-04-19,166.2,168.33,165.2,168.1,22235000.0,3712300012.5
US,META,2018-04-20,167.79,168.43,165.81,166.28,19119438.0,3194427902.445
US,META,2018-04-23,167.27,168.45,165.09,165.84,23088102.0,3847920799.575
US,META,2018-04-24,165.43,166.1,158.19,159.69,35079926.0,5695313685.915
US,META,2018-04-25,160.14,161.06,156.19,159.69,41083600.0,6543384972.0
