country,code,time,open,high,low,close,volume,amount
US,PLTR,2024-12-02,67.44,67.88,65.96,66.39,46176781.0,3081376596.13
US,PLTR,2024-12-03,66.41,71.37,66.15,70.96,100093638.0,7005553723.62
US,PLTR,2024-12-04,71.13,71.18,67.28,69.85,85912331.0,5964034018.02
US,PLTR,2024-12-05,70.11,72.98,69.89,71.87,66309879.0,4755081423.09
US,PLTR,2024-12-06,72.95,76.82,72.28,76.34,93147056.0,7039123021.92
US,PLTR,2024-12-09,80.58,80.91,71.05,72.46,167588326.0,12584207399.34
US,PLTR,2024-12-10,71.99,75.56,70.73,70.89,89485783.0,6534251874.66
US,PLTR,2024-12-11,72.98,73.0,68.07,72.51,88832875.0,6292920865.0
US,PLTR,2024-12-12,72.3,75.38,71.9,73.2,73722029.0,5414883030.05
US,PLTR,2024-12-13,73.49,76.1,72.45,76.07,76036831.0,5655619489.78
US,PLTR,2024-12-16,75.06,77.82,71.16,75.75,124752710.0,9255403554.9
US,PLTR,2024-12-17,73.28,75.32,71.7,74.39,74682107.0,5516020423.02
US,PLTR,2024-12-18,74.3,77.6,70.27,71.51,107847403.0,8076692010.67
US,PLTR,2024-12-19,73.99,76.59,73.37,74.21,98979683.0,7403680288.4
US,PLTR,2024-12-20,72.64,80.66,71.5,80.55,217699660.0,17137317235.2
US,PLTR,2024-12-23,80.65,82.02,77.41,80.69,92041294.0,7366064758.82
US,PLTR,2024-12-24,81.09,84.7968,81.0,82.38,64955538.0,5392608764.76
US,PLTR,2024-12-26,83.16,83.49,81.3,82.14,60322097.0,4964508583.1
US,PLTR,2024-12-27,81.42,82.0,77.93,79.08,66355350.0,5251362399.0
US,PLTR,2024-12-30,77.04,79.24,76.11,77.18,60461862.0,4696677440.16
US,PLTR,2024-12-31,77.58,77.9796,73.65,75.63,55783611.0,4260752208.18
US,PLTR,2025-01-02,76.2,76.53,72.42,75.19,72098910.0,5370647805.9
US,PLTR,2025-01-03,75.39,79.98,75.19,79.89,61975477.0,4873131756.51
US,PLTR,2025-01-06,78.69,80.06,74.61,75.92,105238305.0,8100192335.85
US,PLTR,2025-01-07,75.2,75.39,69.75,69.99,91345786.0,6543098651.18
US,PLTR,2025-01-08,68.12,69.53,66.51,68.23,89721574.0,6104655894.96
US,PLTR,2025-01-10,66.01,68.2,65.04,67.26,77372421.0,5145265996.5
US,PLTR,2025-01-13,64.29,65.68,63.4,64.98,68534333.0,4428003255.13
US,PLTR,2025-01-14,67.18,68.23,65.19,65.91,56593160.0,3767406661.2
US,PLTR,2025-01-15,68.55,68.85,67.08,68.14,55209867.0,3758135646.69
US,PLTR,2025-01-16,69.08,71.43,68.36,69.24,61651454.0,4314985265.46
US,PLTR,2025-01-17,70.9,72.34,69.95,71.77,54412541.0,3881246549.53
US,PLTR,2025-01-21,73.24,73.6363,70.6007,73.07,54532577.0,3968880954.06
US,PLTR,2025-01-22,74.5,77.16,73.8,76.87,65779896.0,4994009704.32
US,PLTR,2025-01-23,76.04,79.0,75.84,78.98,55537753.0,4319726428.34
US,PLTR,2025-01-24,79.05,82.24,78.4401,78.98,77530380.0,6231116640.6
US,PLTR,2025-01-27,74.07,76.72,72.67,75.44,75686549.0,5647730286.38
US,PLTR,2025-01-28,75.54,80.74,74.04,80.23,65644947.0,5151815440.56
US,PLTR,2025-01-29,79.95,80.8199,77.81,79.76,48960318.0,3880594804.68
US,PLTR,2025-01-30,80.02,81.8299,79.38,81.22,45696665.0,3687720865.5
US,PLTR,2025-01-31,81.0,85.22,80.87,82.49,78296383.0,6562019859.23
US,PLTR,2025-02-03,80.125,84.25,78.47,83.74,126097917.0,11010870112.44
US,PLTR,2025-02-04,102.8,106.91,100.51,103.83,229384405.0,23768812046.1
US,PLTR,2025-02-05,101.78,103.57,99.32,101.36,90307648.0,9141843207.04
US,PLTR,2025-02-06,101.09,111.545,100.26,111.28,127705941.0,13747544548.65
US,PLTR,2025-02-07,111.66,116.3,110.45,110.85,143546364.0,16315479732.24
US,PLTR,2025-02-10,112.03,116.76,108.72,116.65,99344700.0,11313374436.0
US,PLTR,2025-02-11,116.5,118.66,112.1,112.62,94311700.0,10843016149.0
US,PLTR,2025-02-12,110.29,117.59,110.0,117.39,75316900.0,8572569558.0
US,PLTR,2025-02-13,117.31,118.39,115.15,117.91,60027000.0,7034564130.0
US,PLTR,2025-02-14,117.9,120.67,116.8,119.16,65528900.0,7773693407.0
US,PLTR,2025-02-18,120.94,125.0,118.43,124.62,84227200.0,10296775200.0
US,PLTR,2025-02-19,123.86,125.41,108.56,112.06,147487300.0,17325333131.0
US,PLTR,2025-02-20,102.91,107.4,95.8,106.27,243093900.0,25062981090.0
US,PLTR,2025-02-21,107.68,109.07,100.0,101.35,129063200.0,13489685664.0
US,PLTR,2025-02-24,95.88,99.01,89.3,90.68,184485000.0,17289934200.0
US,PLTR,2025-02-25,90.65,91.7,85.25,87.84,132626300.0,11785173018.0
US,PLTR,2025-02-26,89.16,91.69,87.59,89.31,94846200.0,8483044128.0
US,PLTR,2025-02-27,91.91,93.62,84.17,84.77,99680500.0,8833685910.0
US,PLTR,2025-02-28,79.98,85.18,78.58,84.92,125977400.0,10351562958.0
US,PLTR,2025-03-03,88.55,90.48,82.53,83.42,114573900.0,9881998875.0
US,PLTR,2025-03-04,80.16,88.5,79.3,84.4,116800300.0,9704936927.0
US,PLTR,2025-03-05,86.35,90.3,82.5,90.13,116053000.0,10133747960.0
US,PLTR,2025-03-06,87.5,88.34,80.01,80.46,117340600.0,9865997648.0
US,PLTR,2025-03-07,80.03,85.16,79.15,84.91,105377100.0,8673589101.0
US,PLTR,2025-03-10,82.0,82.69,74.57,76.38,136843800.0,10798344258.0
US,PLTR,2025-03-11,75.79,80.75,75.53,78.05,109351500.0,8478021795.0
US,PLTR,2025-03-12,83.48,84.55,79.86,83.65,116525100.0,9658765539.0
US,PLTR,2025-03-13,82.85,83.74,78.32,79.62,100927200.0,8188223736.0
US,PLTR,2025-03-14,82.97,87.27,82.16,86.24,113985000.0,9649970100.0
US,PLTR,2025-03-17,88.44,88.82,84.5,87.35,99348900.0,8671171992.0
US,PLTR,2025-03-18,85.78,86.17,81.8,83.89,93236500.0,7870092965.0
US,PLTR,2025-03-19,84.55,87.99,82.86,86.1,89797400.0,7666902012.0
US,PLTR,2025-03-20,85.54,89.8,85.12,87.39,105547400.0,9178401904.0
US,PLTR,2025-03-21,85.85,91.07,84.46,90.96,116748700.0,10283225496.0
US,PLTR,2025-03-24,93.4,97.39,92.28,96.75,112164700.0,10650038265.0
US,PLTR,2025-03-25,97.22,98.17,95.08,96.5,78015300.0,7547200122.0
