country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00981,2024-01-15,79.46607,59.7299968,2001.96,723.485474,1.0,0.0024626145473156027
US,00981,2024-01-16,79.46607,59.7299968,1990.006,710.762858,1.0,0.003478178925923982
US,00981,2024-01-17,79.46607,59.7299968,1908.591,674.291934,1.0,0.004808897432577199
US,00981,2024-01-18,79.46607,59.7299968,1925.177,671.747478,1.0,0.004841881447012543
US,00981,2024-01-19,79.46607,59.7299968,1916.755,662.417611,1.0,0.004336496066811911
US,00981,2024-01-22,79.46607,59.7299968,1857.115,636.124466,1.0,0.006001520397321775
US,00981,2024-01-23,79.46607,59.7299968,1870.701,644.606125,1.0,0.004826069918897461
US,00981,2024-01-24,79.46607,59.7299968,1902.865,657.328615,1.0,0.004589933414349042
US,00981,2024-01-25,79.46607,59.7299968,1975.416,680.228841,1.0,0.005850425722575685
US,00981,2024-01-26,79.46607,59.7299968,1930.3863,659.873155,1.0,0.0052730975622677706
US,00981,2024-01-29,79.46607,59.7299968,1893.974,653.087785,1.0,0.004742960234474915
US,00981,2024-01-30,79.46607,59.7299968,1787.428,611.527696,1.0,0.006549159660217248
US,00981,2024-01-31,79.46656,59.7304832,1771.264,597.113694,1.0,0.004376811831291049
US,00981,2024-02-01,79.46656,59.7304832,1769.829,605.595423,1.0,0.0033464215639886765
US,00981,2024-02-02,79.46656,59.7304832,1746.687,597.113694,1.0,0.0029847465399282414
US,00981,2024-02-05,79.46656,59.7304832,1764.923,598.81004,1.0,0.004880085157832427
US,00981,2024-02-06,79.46656,59.7304832,1881.603,650.548627,1.0,0.006501750673490837
US,00981,2024-02-07,79.46656,59.7304832,1763.701,598.81004,1.0,0.013383670313651428
US,00981,2024-02-08,79.46656,59.7304832,1806.274,612.380806,1.0,0.004236392766970157
US,00981,2024-02-09,79.46656,59.7304832,1794.776,603.899077,1.0,0.0005231520025530236
US,00981,2024-02-14,79.46656,59.7304832,1813.472,617.469886,1.0,0.0010139798425903928
US,00981,2024-02-15,79.46656,59.7304832,1814.795,618.318016,1.0,0.0011073925938155623
US,00981,2024-02-16,79.46656,59.7304832,1847.306,641.218683,1.0,0.0024899927718023784
US,00981,2024-02-19,79.46656,59.7304832,1830.849,617.469886,1.0,0.006630587004143629
US,00981,2024-02-20,79.46656,59.7304832,1809.568,608.139984,1.0,0.006394177374734731
US,00981,2024-02-21,79.46656,59.7304832,1864.396,637.825992,1.0,0.008011564864516596
US,00981,2024-02-22,79.46656,59.7304832,1875.214,642.915029,1.0,0.005095683643535092
US,00981,2024-02-23,79.46656,59.7304832,1861.025,635.281473,1.0,0.006264696873754193
US,00981,2024-02-26,79.46815,59.7320704,1864.344,639.539331,1.0,0.0036590894591103486
US,00981,2024-02-27,79.46815,59.7320704,2007.933,704.850207,1.0,0.014898363684067141
US,00981,2024-02-28,79.46815,59.7320704,1923.873,671.770799,1.0,0.011553888696289018
US,00981,2024-02-29,79.46848,59.7324032,2040.861,711.639863,1.0,0.012757758547791527
US,00981,2024-03-01,79.46848,59.7324032,2059.075,722.666252,1.0,0.008415707712038785
US,00981,2024-03-04,79.46848,59.7324032,2040.325,717.577264,1.0,0.005448757419293788
US,00981,2024-03-05,79.46848,59.7324032,2007.83,694.676115,1.0,0.005363405465915543
US,00981,2024-03-06,79.46848,59.7324032,2012.317,704.006401,1.0,0.005340877792050383
US,00981,2024-03-07,79.46848,59.7324032,1989.294,695.523848,1.0,0.003971529089269104
US,00981,2024-03-08,79.46848,59.7324032,2009.0819,704.854135,1.0,0.003287351286950499
US,00981,2024-03-11,79.46848,59.7324032,2050.041,723.514622,1.0,0.004014840475116676
US,00981,2024-03-12,79.46848,59.7324032,2060.238,731.148763,1.0,0.004955071495012866
US,00981,2024-03-13,79.46848,59.7324032,2053.06,728.603611,1.0,0.004968771392129307
US,00981,2024-03-14,79.46848,59.7324032,2004.844,711.639863,1.0,0.004170554665195559
US,00981,2024-03-15,79.46848,59.7324032,2008.1369,715.032748,1.0,0.0033551696219683578
US,00981,2024-03-18,79.46848,59.7324032,2045.194,721.818519,1.0,0.0055415495552450485
US,00981,2024-03-19,79.46848,59.7324032,2005.174,704.854135,1.0,0.0028885803528644312
US,00981,2024-03-20,79.46848,59.7324032,2014.816,706.550874,1.0,0.0018415917858250214
US,00981,2024-03-21,79.46848,59.7324032,2018.325,709.09539,1.0,0.0038297806878903433
US,00981,2024-03-22,79.46848,59.7324032,1921.5575,670.078142,1.0,0.009420257440434246
US,00981,2024-03-25,79.46848,59.7324032,1880.053,657.355097,1.0,0.004532004387148213
US,00981,2024-03-26,79.46848,59.7324032,1872.458,653.114097,1.0,0.0020943498604729825
US,00981,2024-03-27,79.48722,59.7511424,1818.778,632.955844,1.0,0.005668583578592887
US,00981,2024-03-28,79.48722,59.7511424,1846.181,643.137396,1.0,0.0028833514368724936
US,00981,2024-04-02,79.48722,59.7511424,1849.101,646.531261,1.0,0.0033899172722357132
US,00981,2024-04-03,79.52088,59.7848064,1851.046,643.499742,1.0,0.0038992454560362005
US,00981,2024-04-05,79.52088,59.7848064,1836.6419,633.312454,1.0,0.0011398689249917757
US,00981,2024-04-08,79.52088,59.7848064,1776.392,616.333569,1.0,0.006064286511919888
US,00981,2024-04-09,79.52088,59.7848064,1807.839,635.859244,1.0,0.003179652186947629
US,00981,2024-04-10,79.52088,59.7848064,1780.549,623.974024,1.0,0.0034420594943114307
US,00981,2024-04-11,79.52088,59.7848064,1743.606,612.937749,1.0,0.006071899229485388
US,00981,2024-04-12,79.52088,59.7848064,1709.6819,601.901516,1.0,0.0031359939678735948
US,00981,2024-04-15,79.52088,59.7848064,1747.33,616.333569,1.0,0.0037947346659141594
US,00981,2024-04-16,79.52088,59.7848064,1717.502,595.109962,1.0,0.0037214901293848857
US,00981,2024-04-17,79.52088,59.7848064,1739.634,601.901516,1.0,0.0023441730021096343
US,00981,2024-04-18,79.52088,59.7848064,1756.528,616.333569,1.0,0.002648010182985902
US,00981,2024-04-19,79.52088,59.7848064,1739.672,607.844084,1.0,0.0021915791173337112
US,00981,2024-04-22,79.52088,59.7848064,1733.327,604.448307,1.0,0.0031513615040477416
US,00981,2024-04-23,79.52088,59.7848064,1734.67,608.69307,1.0,0.0020390111377037072
US,00981,2024-04-24,79.54574,59.809664,1768.688,631.027841,1.0,0.005109602726682787
US,00981,2024-04-25,79.54574,59.809664,1784.465,641.21945,1.0,0.004317824436607165
US,00981,2024-04-26,79.54574,59.809664,1826.1307,659.903947,1.0,0.004863057908569334
US,00981,2024-04-29,79.54574,59.809664,1857.876,667.547664,1.0,0.005161870516258948
US,00981,2024-04-30,79.54574,59.809664,1821.597,659.054692,1.0,0.003269306062147389
US,00981,2024-05-02,79.54574,59.809664,1841.015,672.643448,1.0,0.001296383187836332
US,00981,2024-05-03,79.54574,59.809664,1849.8107,679.437783,1.0,0.00200793241724824
US,00981,2024-05-06,79.54574,59.809664,1867.011,679.437783,1.0,0.0031296656489712715
US,00981,2024-05-07,79.54574,59.809664,1855.178,668.396919,1.0,0.002658640802134722
US,00981,2024-05-08,79.54574,59.809664,1815.268,649.712422,1.0,0.0031887721454348155
US,00981,2024-05-09,79.54574,59.809664,1891.405,680.287293,1.0,0.005427337152184392
US,00981,2024-05-10,79.54574,59.809664,1890.1769,690.478435,1.0,0.008418094293924478
US,00981,2024-05-13,79.54574,59.809664,1898.659,696.423473,1.0,0.003998832998473583
US,00981,2024-05-14,79.54574,59.809664,1889.203,692.177411,1.0,0.0037765178876958093
US,00981,2024-05-16,79.54574,59.809664,1886.92,705.765827,1.0,0.006093823503307658
US,00981,2024-05-17,79.54574,59.809664,1909.3988,715.108139,1.0,0.004963289800308603
US,00981,2024-05-20,79.54574,59.809664,1904.726,709.163059,1.0,0.003985703445589921
US,00981,2024-05-21,79.54574,59.809664,1855.608,681.136123,1.0,0.004470228826835982
US,00981,2024-05-22,79.54574,59.809664,1861.338,682.835057,1.0,0.003997978647253769
US,00981,2024-05-23,79.54574,59.809664,1808.864,662.451881,1.0,0.0035669331883769017
US,00981,2024-05-24,79.54574,59.809664,1790.3344,651.411017,1.0,0.0024916086015417047
US,00981,2024-05-27,79.54574,59.809664,1903.06,699.820747,1.0,0.009160327630367133
US,00981,2024-05-28,79.56072,59.82464,1890.937,691.501006,1.0,0.008165554183018958
US,00981,2024-05-29,79.56072,59.82464,1874.39,682.156355,1.0,0.003783265158988003
US,00981,2024-05-30,79.56072,59.82464,1973.986,715.287198,1.0,0.011097437780854673
US,00981,2024-05-31,79.56082,59.8247424,1945.458,702.545625,1.0,0.004582037993072469
US,00981,2024-06-03,79.56082,59.8247424,1966.95,709.341843,1.0,0.008011851310733096
US,00981,2024-06-04,79.56082,59.8247424,1972.153,711.890292,1.0,0.003711924789111022
US,00981,2024-06-05,79.56082,59.8247424,2004.196,726.332495,1.0,0.007232226616065545
US,00981,2024-06-06,79.56082,59.8247424,2075.831,767.108657,1.0,0.016627597855326276
US,00981,2024-06-07,79.56082,59.8247424,2104.538,780.701136,1.0,0.009576690888806826
US,00981,2024-06-11,79.56082,59.8247424,2155.292,791.744571,1.0,0.008713913582087262
US,00981,2024-06-12,79.56082,59.8247424,2086.251,758.613671,1.0,0.00940917036802788
US,00981,2024-06-13,79.56082,59.8247424,2086.075,768.808062,1.0,0.006410625732615626
US,00981,2024-06-14,79.56082,59.8247424,2042.2675,748.419322,1.0,0.004198501850533968
US,00981,2024-06-17,79.56082,59.8247424,2096.556,767.958338,1.0,0.005271827263721012
US,00981,2024-06-18,79.56082,59.8247424,2138.477,792.594252,1.0,0.007010110127070082
US,00981,2024-06-19,79.56184,59.8257664,2137.404,801.10295,1.0,0.006531741975801465
US,00981,2024-06-20,79.56184,59.8257664,2180.322,812.99627,1.0,0.011439903979093495
US,00981,2024-06-21,79.56184,59.8257664,2148.1513,790.908427,1.0,0.006145915177426766
US,00981,2024-06-24,79.56184,59.8257664,2078.566,763.723599,1.0,0.008576609716416815
US,00981,2024-06-25,79.56184,59.8257664,1995.409,730.592132,1.0,0.008375680602660774
US,00981,2024-06-26,79.56184,59.8257664,2045.0575,751.830279,1.0,0.005098859327536919
US,00981,2024-06-27,79.56184,59.8257664,1982.593,719.54855,1.0,0.005395561490282276
US,00981,2024-06-28,79.56184,59.8257664,2001.6294,727.193986,1.0,0.003173346041268025
US,00981,2024-07-02,79.56205,59.8259712,1984.781,724.647974,1.0,0.003242628615024374
US,00981,2024-07-03,79.56205,59.8259712,2029.843,745.036495,1.0,0.0036175695573454933
US,00981,2024-07-04,79.56328,59.8272,2024.349,742.503244,1.0,0.0026721374483304355
US,00981,2024-07-05,79.56328,59.8272,2025.7263,735.707384,1.0,0.0030671504493027433
US,00981,2024-07-08,79.56328,59.8272,2033.596,740.804449,1.0,0.002408207655591876
US,00981,2024-07-09,79.56328,59.8272,2100.335,766.290454,1.0,0.007204718181553098
US,00981,2024-07-10,79.56328,59.8272,2079.338,754.396849,1.0,0.0034572314012192556
US,00981,2024-07-11,79.56328,59.8272,2110.719,772.237235,1.0,0.004124665423547143
US,00981,2024-07-12,79.56328,59.8272,2113.7763,768.839645,1.0,0.004386169348473315
US,00981,2024-07-15,79.56328,59.8272,2124.669,771.388156,1.0,0.00303525231740069
US,00981,2024-07-16,79.56328,59.8272,2126.281,768.839645,1.0,0.0038758516491527242
US,00981,2024-07-17,79.56328,59.8272,2052.481,728.910844,1.0,0.006453856980255212
US,00981,2024-07-18,79.56328,59.8272,2069.1294,734.857668,1.0,0.0047889182044782465
US,00981,2024-07-19,79.56328,59.8272,2088.2575,748.450068,1.0,0.006553499302693402
US,00981,2024-07-22,79.56328,59.8272,2158.046,765.441375,1.0,0.003772099264887018
US,00981,2024-07-23,79.56328,59.8272,2087.368,740.804449,1.0,0.004054375586325752
US,00981,2024-07-24,79.56328,59.8272,2060.15,728.061128,1.0,0.00319131086601759
US,00981,2024-07-25,79.56328,59.8272,2028.2563,707.672188,1.0,0.005081616544717613
US,00981,2024-07-26,79.56328,59.8272,2066.9069,713.619012,1.0,0.002601627409025872
US,00981,2024-07-29,79.56328,59.8272,1972.0157,695.778583,1.0,0.004419526696234745
US,00981,2024-07-30,79.56328,59.8272,1987.3969,693.230072,1.0,0.002020482564318615
US,00981,2024-07-31,79.56328,59.8272,2061.6738,722.114304,1.0,0.0040352464101530245
US,00981,2024-08-01,79.56328,59.8272,2068.335,724.662858,1.0,0.0035518266718013634
US,00981,2024-08-02,79.56328,59.8272,2030.0307,709.370983,1.0,0.0027613425439474088
US,00981,2024-08-05,79.56328,59.8272,1956.6519,671.991076,1.0,0.0064063213582949315
US,00981,2024-08-06,79.56328,59.8279168,1960.1375,669.4505,1.0,0.0038421599763106794
US,00981,2024-08-07,79.56399,59.8279168,1957.085,671.149613,1.0,0.0028996383916895067
US,00981,2024-08-08,79.56399,59.8279168,1962.6563,671.149613,1.0,0.002136304752941626
US,00981,2024-08-09,79.56399,59.8279168,2033.3394,704.282356,1.0,0.009409863180566988
US,00981,2024-08-12,79.56399,59.8279168,2036.085,702.582903,1.0,0.002520245025419163
US,00981,2024-08-13,79.56399,59.8279168,2058.5982,713.627562,1.0,0.0025480714328177862
US,00981,2024-08-14,79.56399,59.8279168,2058.37,716.176103,1.0,0.0023162556327303344
US,00981,2024-08-15,79.56399,59.8279168,2077.5488,716.176103,1.0,0.0033151233365747495
US,00981,2024-08-16,79.56399,59.8279168,2077.3025,720.42414,1.0,0.0020732301132710914
US,00981,2024-08-19,79.56399,59.8279168,2078.6807,722.122956,1.0,0.0019090509412612415
US,00981,2024-08-20,79.56399,59.8279168,2061.3994,717.874919,1.0,0.0019021933163482626
US,00981,2024-08-21,79.56399,59.8279168,2022.7707,705.981214,1.0,0.0017750949895800853
US,00981,2024-08-22,79.56399,59.8279168,1988.3432,699.18523,1.0,0.0036647546207775653
US,00981,2024-08-23,79.56399,59.8279168,1993.8625,694.087467,1.0,0.0016722301131454067
US,00981,2024-08-26,79.56399,59.8279168,2006.9075,700.034319,1.0,0.0013044068051388574
US,00981,2024-08-27,79.56399,59.8279168,1990.8875,696.636008,1.0,0.0017397770021337542
US,00981,2024-08-28,79.56399,59.8279168,2004.1575,696.636008,1.0,0.0020864212566514074
US,00981,2024-08-29,79.56399,59.8279168,2012.7919,704.282356,1.0,0.0021958084304218527
US,00981,2024-08-30,79.56399,59.8279168,2065.8082,725.521266,1.0,0.0060906039277316285
US,00981,2024-09-02,79.56399,59.8279168,1997.2007,696.636008,1.0,0.003382639558423352
US,00981,2024-09-03,79.56399,59.8279168,1981.0488,695.786919,1.0,0.0028068034295414294
US,00981,2024-09-04,79.56399,59.8279168,1949.1682,684.742303,1.0,0.003391630309138594
US,00981,2024-09-05,79.56627,59.8301952,1954.0413,681.36994,1.0,0.0015980247660220845
US,00981,2024-09-09,79.56627,59.8301952,1928.5938,677.971882,1.0,0.004083950020530056
US,00981,2024-09-10,79.56627,59.8301952,1903.2494,662.679285,1.0,0.0028673117390069936
US,00981,2024-09-11,79.71377,59.8301952,1864.85,653.333808,1.0,0.002789328493684341
US,00981,2024-09-12,79.71377,59.8301952,1864.3994,658.431298,1.0,0.0016224371272366117
US,00981,2024-09-13,79.71377,59.8301952,1856.8288,662.679285,1.0,0.0016107844353616695
US,00981,2024-09-16,79.71377,59.8301952,1860.1744,662.679285,1.0,0.00040832267749975944
US,00981,2024-09-17,79.71377,59.8301952,1872.6119,672.024719,1.0,0.0008013399692424533
US,00981,2024-09-19,79.71377,59.8301952,1916.8769,682.219699,1.0,0.004466977035460749
US,00981,2024-09-20,79.71377,59.8301952,1931.2082,688.166778,1.0,0.0030185266610775027
US,00981,2024-09-23,79.71377,59.8301952,1926.2775,690.715459,1.0,0.003371938374009911
US,00981,2024-09-24,79.71377,59.8301952,1998.8957,722.150456,1.0,0.007502713395690606
US,00981,2024-09-25,79.71377,59.8301952,2011.7007,727.247819,1.0,0.007583200744363239
US,00981,2024-09-26,79.71377,59.8301952,2085.585,755.284376,1.0,0.007295979728471003
US,00981,2024-09-27,79.71377,59.8301952,2212.0282,788.418295,1.0,0.01469831736725035
US,00981,2024-09-30,79.71377,59.8301952,2568.9713,885.696592,1.0,0.029330788394527067
US,00981,2024-10-02,79.71627,59.832704,2650.3225,943.082953,1.0,0.012124313643877218
US,00981,2024-10-03,79.71627,59.832704,2585.2957,898.477545,1.0,0.008871180500542739
US,00981,2024-10-04,79.71628,59.832704,2956.6344,1161.86166,1.0,0.03405323279009005
US,00981,2024-10-07,79.71628,59.832704,3312.6869,1414.624791,1.0,0.04491217515418432
US,00981,2024-10-08,79.71628,59.832704,3211.9313,1155.489052,1.0,0.08434668388941381
US,00981,2024-10-09,79.71628,59.832704,3466.0932,1155.489052,1.0,0.08748028796627239
US,00981,2024-10-10,79.71628,59.832704,3166.67,1083.271106,1.0,0.04379218448226636
US,00981,2024-10-14,79.71628,59.832704,3247.675,1132.124254,1.0,0.044227321194616705
US,00981,2024-10-15,79.71628,59.832704,3181.8032,1110.883644,1.0,0.03591035369437711
US,00981,2024-10-16,79.71628,59.832704,3151.9982,1096.015642,1.0,0.020017625634312086
US,00981,2024-10-17,79.71628,59.832704,3186.925,1104.511716,1.0,0.017465762075199696
US,00981,2024-10-18,79.71628,59.832704,3766.185,1285.0569,1.0,0.07505533825712891
US,00981,2024-10-21,79.71628,59.832704,3890.7944,1257.444405,1.0,0.08336035023209813
US,00981,2024-10-22,79.74482,59.86123208,3865.1607,1262.293673,1.0,0.030456692108653576
US,00981,2024-10-23,79.74482,59.86123208,3748.1563,1238.917735,1.0,0.025852647607706683
US,00981,2024-10-24,79.74482,59.86123208,3755.9463,1211.292031,1.0,0.01789708836260462
US,00981,2024-10-25,79.74482,59.86123208,3759.1313,1224.042644,1.0,0.016946386737094647
US,00981,2024-10-28,79.74482,59.86123208,3744.0113,1224.042644,1.0,0.009255615349059663
US,00981,2024-10-29,79.74482,59.86123208,3719.1213,1219.792199,1.0,0.014815290823905553
US,00981,2024-10-30,79.74482,59.86123208,3449.2457,1130.539527,1.0,0.026085371563946098
US,00981,2024-10-31,79.74482,59.86123208,3505.5907,1149.665063,1.0,0.012161184764101293
US,00981,2024-11-01,79.74482,59.86123208,3383.8844,1094.412976,1.0,0.01944207410587923
US,00981,2024-11-04,79.74482,59.86123208,3431.2825,1098.66342,1.0,0.010361942004508882
US,00981,2024-11-05,79.74612,59.86252614,3731.9838,1168.815823,1.0,0.028411770252897567
US,00981,2024-11-06,79.74612,59.86252614,3697.4757,1143.314132,1.0,0.02467372606968213
US,00981,2024-11-07,79.74612,59.86252614,3890.5782,1200.692618,1.0,0.021936771594655638
US,00981,2024-11-08,79.74612,59.86252614,3873.6475,1213.443506,1.0,0.03730968014493996
US,00981,2024-11-11,79.74612,59.86252614,4030.8338,1253.82061,1.0,0.03195278140177854
US,00981,2024-11-12,79.74612,59.86252614,3786.059,1153.93973,1.0,0.0254493760950376
US,00981,2024-11-13,79.74612,59.86252614,3743.9588,1153.93973,1.0,0.010608202505651684
US,00981,2024-11-14,79.74612,59.86252614,3659.408,1128.438719,1.0,0.01437004132614853
US,00981,2024-11-15,79.74612,59.86252614,3608.5444,1122.062935,1.0,0.009538898318814758
US,00981,2024-11-18,79.74612,59.86252614,3559.295,1124.188182,1.0,0.008383079578040912
US,00981,2024-11-19,79.74612,59.86252614,3649.6632,1151.815163,1.0,0.007781870516082787
US,00981,2024-11-20,79.74612,59.86252614,3604.3594,1143.314132,1.0,0.005293234203745586
US,00981,2024-11-21,79.74612,59.86252614,3605.3832,1141.189565,1.0,0.004673925327025315
US,00981,2024-11-22,79.74612,59.86252614,3396.945,1064.685129,1.0,0.01728408391530522
US,00981,2024-11-25,79.74612,59.86252614,3343.2438,1066.810376,1.0,0.008909617546283128
US,00981,2024-11-26,79.74612,59.86252614,3292.9482,1047.683746,1.0,0.005773967937248859
US,00981,2024-11-27,79.74612,59.86252614,3414.7882,1092.311387,1.0,0.008703269826795333
US,00981,2024-11-28,79.75449,59.87089846,3364.5413,1069.084443,1.0,0.005062666315087715
US,00981,2024-11-29,79.75449,59.87089846,3479.5625,1105.216786,1.0,0.01012344772062363
US,00981,2024-12-02,79.75449,59.87089846,3494.9138,1122.219866,1.0,0.00594538451690933
US,00981,2024-12-03,79.75449,59.87089846,3412.9257,1105.216786,1.0,0.0060069652504830765
US,00981,2024-12-04,79.75449,59.87089846,3438.2319,1117.969457,1.0,0.008703308866999212
US,00981,2024-12-05,79.75468,59.87108846,3415.3063,1109.471438,1.0,0.002981229816231474
US,00981,2024-12-06,79.75468,59.87108846,3478.5194,1124.348978,1.0,0.008265676822977661
US,00981,2024-12-09,79.75468,59.87108846,3498.9207,1171.108596,1.0,0.008630959336806318
US,00981,2024-12-10,79.7554,59.87180709,3485.8907,1147.742542,1.0,0.014305827567788514
US,00981,2024-12-11,79.7554,59.87180709,3456.2419,1139.240915,1.0,0.0043163214026887215
US,00981,2024-12-12,79.7554,59.87180709,3478.8738,1151.993738,1.0,0.005410264759502179
US,00981,2024-12-13,79.7554,59.87180709,3317.1744,1100.982406,1.0,0.008111147458353918
US,00981,2024-12-16,79.7554,59.87180709,3248.9507,1077.603017,1.0,0.0043839523091853344
US,00981,2024-12-17,79.7554,59.87180709,3242.2538,1073.351822,1.0,0.005040138347999008
US,00981,2024-12-18,79.7554,59.87180709,3322.9194,1103.107982,1.0,0.004202017669023038
US,00981,2024-12-19,79.7554,59.87180709,3377.7788,1111.609651,1.0,0.005452329372055059
US,00981,2024-12-20,79.7554,59.87180709,3690.4763,1203.00439,1.0,0.04215750469560682
US,00981,2024-12-23,79.7554,59.87180709,3758.035,1237.011704,1.0,0.02428487939374638
US,00981,2024-12-24,79.7554,59.87180709,3795.985,1239.1366,1.0,0.006353738430250492
US,00981,2024-12-27,79.7554,59.87180709,3898.5775,1302.900075,1.0,0.033098061698643606
US,00981,2024-12-30,79.7554,59.87180709,4051.1207,1385.793144,1.0,0.027490823818826064
US,00981,2024-12-31,79.7554,59.87180709,3904.825,1351.785831,1.0,0.010520376175155539
US,00981,2025-01-02,79.7554,59.87180709,3639.8569,1232.760508,1.0,0.021704755414680386
US,00981,2025-01-03,79.7554,59.87180709,3640.1088,1256.140619,1.0,0.013359124272463057
US,00981,2025-01-06,79.7554,59.87180709,3614.7075,1260.391092,1.0,0.008280745755146361
US,00981,2025-01-07,79.7615,59.87790837,3776.1144,1324.289505,1.0,0.015778703635212478
US,00981,2025-01-08,79.7615,59.87790837,3703.5738,1298.781942,1.0,0.010660612325495382
US,00981,2025-01-09,79.7615,59.87790837,3810.2544,1337.043627,1.0,0.013652128783937113
US,00981,2025-01-10,79.7615,59.87790837,3903.6982,1375.306036,1.0,0.02205981883490155
US,00981,2025-01-13,79.76646,59.88286629,4063.5219,1460.453582,1.0,0.019646280278703607
US,00981,2025-01-14,79.76646,59.88286629,4187.72,1492.341208,1.0,0.025665985678692525
US,00981,2025-01-15,79.76646,59.88286629,4330.3444,1581.626137,1.0,0.02388399748465709
US,00981,2025-01-16,79.76646,59.88286629,4195.745,1530.606062,1.0,0.037177486251740395
US,00981,2025-01-17,79.76646,59.88286629,4531.7,1677.289016,1.0,0.03024349732957938
US,00981,2025-01-20,79.76646,59.88286629,4493.5494,1675.163046,1.0,0.019321700373816267
US,00981,2025-01-21,79.76646,59.88286629,4662.8388,1781.455134,1.0,0.02330593773372919
US,00981,2025-01-22,79.76646,59.88286629,4653.0082,1789.959054,1.0,0.0225446062166981
US,00981,2025-01-23,79.76646,59.88286629,4398.6894,1660.282579,1.0,0.03157189249717238
US,00981,2025-01-24,79.76646,59.88286629,4552.9544,1755.945458,1.0,0.017292709742917012
US,00981,2025-01-27,79.76646,59.88286629,4293.7857,1622.017003,1.0,0.02651952825786678
US,00981,2025-01-28,79.76646,59.88286629,4277.935,1615.639733,1.0,0.004699642431167186
US,00981,2025-02-03,79.76646,59.88286629,4512.4738,1781.455134,1.0,0.011685360112508442
US,00981,2025-02-04,79.76646,59.88286629,4725.2944,1932.390026,1.0,0.012576359161482158
US,00981,2025-02-05,79.76646,59.88286629,4837.0888,1900.5024,1.0,0.015683232651919118
US,00981,2025-02-06,79.78207,59.89847771,5092.2907,2037.087073,1.0,0.01684812138867793
US,00981,2025-02-07,79.78207,59.89847771,4971.7875,1983.927174,1.0,0.02429126393937886
US,00981,2025-02-10,79.78207,59.89847771,5070.1982,2032.834707,1.0,0.018254322305751153
US,00981,2025-02-11,79.78207,59.89847771,4850.8244,1926.514909,1.0,0.01538172799978742
US,00981,2025-02-12,79.78207,59.89847771,5084.2107,2039.213597,1.0,0.024499319458620213
US,00981,2025-02-13,79.78207,59.89847771,4898.2682,1956.284282,1.0,0.022472062206458168
US,00981,2025-02-14,79.78207,59.89847771,4832.0657,1937.146888,1.0,0.029565953227335413
US,00981,2025-02-17,79.78207,59.89847771,4996.3363,2020.076161,1.0,0.02834983537027806
US,00981,2025-02-18,79.7954,59.91180675,4957.94,2033.287068,1.0,0.016257805587790775
US,00981,2025-02-19,79.7954,59.91180675,5268.2588,2203.436599,1.0,0.025895701631923645
US,00981,2025-02-20,79.7954,59.91180675,5116.4257,2137.503485,1.0,0.013330201866272992
US,00981,2025-02-21,79.7954,59.91180675,5460.5457,2305.52602,1.0,0.022714800727861507
US,00981,2025-02-24,79.7954,59.91180675,5497.1869,2339.556054,1.0,0.023621019758031166
US,00981,2025-02-25,79.7954,59.91180675,5407.1782,2305.52602,1.0,0.023392924654804664
US,00981,2025-02-26,79.7954,59.91180675,5652.2457,2441.645517,1.0,0.023185515831739674
US,00981,2025-02-27,79.7954,59.91180675,5645.5725,2458.660896,1.0,0.024859606192838182
US,00981,2025-02-28,79.7954,59.91180675,5290.3769,2280.004015,1.0,0.02876294410454738
US,00981,2025-03-03,79.7954,59.91180675,5117.5794,2186.42122,1.0,0.02470876942781163
US,00981,2025-03-04,79.7954,59.91180675,5151.0025,2192.802253,1.0,0.025825918411336996
US,00981,2025-03-05,79.7954,59.91180675,5363.88,2337.429057,1.0,0.0169731638665888
US,00981,2025-03-06,79.79775,59.91416386,5473.8807,2394.949042,1.0,0.018966039268024478
US,00981,2025-03-07,79.81135,59.92776085,5338.72,2323.159875,1.0,0.02051219118584011
US,00981,2025-03-10,79.81135,59.92776085,5161.3657,2214.660536,1.0,0.018485200789110822
US,00981,2025-03-11,79.81135,59.92776085,5237.8019,2267.846424,1.0,0.015156146086991387
US,00981,2025-03-12,79.81135,59.92776085,5192.2688,2231.679723,1.0,0.010972016135549644
US,00981,2025-03-13,79.81135,59.92776085,4970.3282,2121.053501,1.0,0.019902614227174455
US,00981,2025-03-14,79.81135,59.92776085,5049.2519,2148.709865,1.0,0.01832376147001648
US,00981,2025-03-17,79.81135,59.92776085,4965.4063,2108.288761,1.0,0.014306719031816904
US,00981,2025-03-18,79.81135,59.92776085,5106.6713,2199.76819,1.0,0.014578303211260052
US,00981,2025-03-19,79.81135,59.92776085,5064.5488,2172.111826,1.0,0.00970820403363682
US,00981,2025-03-20,79.81135,59.92776085,5032.81,2159.347043,1.0,0.015050927844222657
US,00981,2025-03-21,79.81135,59.92776085,4760.85,1997.661816,1.0,0.028280738140627867
US,00981,2025-03-24,79.81135,59.92776085,4844.1213,2055.102873,1.0,0.014370950121755866
US,00981,2025-03-25,79.81135,59.92776085,4762.4332,2021.063735,1.0,0.00968653681462599
US,00981,2025-03-26,79.81135,59.92776085,4810.0432,2055.102873,1.0,0.007494911939216665
US,00981,2025-03-27,79.81135,59.92776085,4985.7713,2142.327857,1.0,0.020900679539940122
US,00981,2025-03-28,79.81135,59.92776085,4800.34,2042.33809,1.0,0.015858371772937058
US,00981,2025-03-31,79.81135,59.92776085,4664.7907,1961.495838,1.0,0.018016005618248534
