country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,RKLB,2025-05-30,5.15086631,5.15086631,137.991708,137.991708,1.0,0.024668277596977664
US,RKLB,2025-06-02,5.15086631,5.15086631,137.013044,137.013044,1.0,0.020884149097630145
US,RKLB,2025-06-03,5.15086631,5.15086631,137.631148,137.631148,1.0,0.023659126963440837
US,RKLB,2025-06-04,5.15086631,5.15086631,138.609812,138.609812,1.0,0.02268170691465685
US,RKLB,2025-06-05,5.15086631,5.15086631,136.240414,136.240414,1.0,0.05517343741736524
US,RKLB,2025-06-06,5.15086631,5.15086631,148.963054,148.963054,1.0,0.06627337994334395
US,RKLB,2025-06-09,5.15086631,5.15086631,152.671677,152.671677,1.0,0.11690674223691899
US,RKLB,2025-06-10,5.15086631,5.15086631,139.949038,139.949038,1.0,0.05979216921279404
US,RKLB,2025-06-11,5.15086631,5.15086631,140.927702,140.927702,1.0,0.041320039618733574
US,RKLB,2025-06-12,5.15086631,5.15086631,135.982871,135.982871,1.0,0.025175378702461414
US,RKLB,2025-06-13,5.15086631,5.15086631,130.883513,130.883513,1.0,0.030274392813740107
US,RKLB,2025-06-16,5.15086631,5.15086631,136.755501,136.755501,1.0,0.02640588433365882
US,RKLB,2025-06-17,5.15086631,5.15086631,136.085888,136.085888,1.0,0.028148484405140776
US,RKLB,2025-06-18,5.15086631,5.15086631,143.451627,143.451627,1.0,0.035834210964019376
US,RKLB,2025-06-20,5.15086631,5.15086631,154.732024,154.732024,1.0,0.07196071062461724
US,RKLB,2025-06-23,5.15086631,5.15086631,168.845398,168.845398,1.0,0.08553281981803175
US,RKLB,2025-06-24,5.15086631,5.15086631,172.347987,172.347987,1.0,0.055122075183504426
US,RKLB,2025-06-25,5.15086631,5.15086631,166.630525,166.630525,1.0,0.04459412187694695
US,RKLB,2025-06-26,5.15086631,5.15086631,186.152308,186.152308,1.0,0.08076663127372065
US,RKLB,2025-06-27,5.15086631,5.15086631,182.23765,182.23765,1.0,0.14706128142549288
US,RKLB,2025-06-30,5.15086631,5.15086631,184.246488,184.246488,1.0,0.035796696886120506
US,RKLB,2025-07-01,5.15086631,5.15086631,176.82924,176.82924,1.0,0.05175151012607043
US,RKLB,2025-07-02,5.15086631,5.15086631,183.78291,183.78291,1.0,0.028860387952876227
US,RKLB,2025-07-03,5.15086631,5.15086631,183.679893,183.679893,1.0,0.015484773861273058
US,RKLB,2025-07-07,5.15086631,5.15086631,200.265682,200.265682,1.0,0.06904496420525424
US,RKLB,2025-07-08,5.15086631,5.15086631,199.544561,199.544561,1.0,0.05391209619649399
US,RKLB,2025-07-09,5.15086631,5.15086631,201.604907,201.604907,1.0,0.03158167776247332
US,RKLB,2025-07-10,5.15086631,5.15086631,201.398873,201.398873,1.0,0.026527244501517652
US,RKLB,2025-07-11,5.15086631,5.15086631,201.038312,201.038312,1.0,0.03178397383021964
US,RKLB,2025-07-14,5.15086631,5.15086631,222.568933,222.568933,1.0,0.056682115673081804
US,RKLB,2025-07-15,5.15086631,5.15086631,229.728637,229.728637,1.0,0.05824209403718732
US,RKLB,2025-07-16,5.15086631,5.15086631,245.644814,245.644814,1.0,0.051973587332341385
US,RKLB,2025-07-17,5.15086631,5.15086631,264.393968,264.393968,1.0,0.09078123404060938
US,RKLB,2025-07-18,5.15086631,5.15086631,264.70302,264.70302,1.0,0.0639108802651102
US,RKLB,2025-07-21,5.15086631,5.15086631,243.069381,243.069381,1.0,0.05689508955630418
US,RKLB,2025-07-22,5.15086631,5.15086631,241.472613,241.472613,1.0,0.04733521612212063
US,RKLB,2025-07-23,5.15086631,5.15086631,253.165079,253.165079,1.0,0.035294866738639935
US,RKLB,2025-07-24,5.15086631,5.15086631,247.911195,247.911195,1.0,0.024463069397737874
US,RKLB,2025-07-25,5.15086631,5.15086631,244.305589,244.305589,1.0,0.028185419939582942
US,RKLB,2025-07-28,5.15086631,5.15086631,232.355579,232.355579,1.0,0.0406314680685238
US,RKLB,2025-07-29,5.15086631,5.15086631,225.556436,225.556436,1.0,0.02855153699378387
US,RKLB,2025-07-30,5.15086631,5.15086631,239.206231,239.206231,1.0,0.032719620323440314
US,RKLB,2025-07-31,5.15086631,5.15086631,236.527781,236.527781,1.0,0.02531904191471823
US,RKLB,2025-08-01,5.15086631,5.15086631,230.810319,230.810319,1.0,0.0321621626401715
US,RKLB,2025-08-04,5.15086631,5.15086631,229.419585,229.419585,1.0,0.022569213216485133
US,RKLB,2025-08-05,5.15086631,5.15086631,230.501267,230.501267,1.0,0.0212011598491672
US,RKLB,2025-08-06,5.15086631,5.15086631,227.153204,227.153204,1.0,0.015631624886804724
US,RKLB,2025-08-07,5.15086631,5.15086631,227.7198,227.7198,1.0,0.0417834568103943
US,RKLB,2025-08-08,5.15086631,5.15086631,230.192215,230.192215,1.0,0.07604584868365571
US,RKLB,2025-08-11,5.15086631,5.15086631,231.892001,231.892001,1.0,0.04832885868474424
US,RKLB,2025-08-12,5.15086631,5.15086631,223.702124,223.702124,1.0,0.0406188061207902
US,RKLB,2025-08-13,5.15086631,5.15086631,221.487251,221.487251,1.0,0.02819649380494211
US,RKLB,2025-08-14,5.15086631,5.15086631,220.508587,220.508587,1.0,0.03586372638741618
US,RKLB,2025-08-15,5.15086631,5.15086631,228.028852,228.028852,1.0,0.02753541471745168
US,RKLB,2025-08-18,5.15086631,5.15086631,231.634458,231.634458,1.0,0.04129194143266359
US,RKLB,2025-08-19,5.15086631,5.15086631,210.773449,210.773449,1.0,0.04679762305847927
US,RKLB,2025-08-20,5.15086631,5.15086631,209.58875,209.58875,1.0,0.039459457451925216
US,RKLB,2025-08-21,5.15086631,5.15086631,213.915478,213.915478,1.0,0.02902715601640222
US,RKLB,2025-08-22,5.15086631,5.15086631,228.595447,228.595447,1.0,0.03653414176847467
US,RKLB,2025-08-25,5.15086631,5.15086631,243.223907,243.223907,1.0,0.058501279564369055
US,RKLB,2025-08-26,5.15086631,5.15086631,247.911195,247.911195,1.0,0.09260196660006112
US,RKLB,2025-08-27,5.15086631,5.15086631,238.227567,238.227567,1.0,0.03258623887677644
US,RKLB,2025-08-28,5.15086631,5.15086631,246.778005,246.778005,1.0,0.03288805995044356
US,RKLB,2025-08-29,5.15086631,5.15086631,250.332103,250.332103,1.0,0.0308643227045821
US,RKLB,2025-09-02,5.15086631,5.15086631,253.989218,253.989218,1.0,0.03942094160079259
US,RKLB,2025-09-03,5.15086631,5.15086631,224.21721,224.21721,1.0,0.06469267302726792
US,RKLB,2025-09-04,5.15086631,5.15086631,221.435743,221.435743,1.0,0.03353436288273613
US,RKLB,2025-09-05,5.15086631,5.15086631,236.115712,236.115712,1.0,0.033706951326407074
US,RKLB,2025-09-08,5.15086631,5.15086631,245.850849,245.850849,1.0,0.03658880830087008
US,RKLB,2025-09-09,5.15086631,5.15086631,242.245243,242.245243,1.0,0.025711659365509724
US,RKLB,2025-09-10,5.15086631,5.15086631,237.815498,237.815498,1.0,0.022595228257826793
US,RKLB,2025-09-11,5.15086631,5.15086631,249.456455,249.456455,1.0,0.044296069101432384
US,RKLB,2025-09-12,5.15086631,5.15086631,274.747209,274.747209,1.0,0.05414584328436978
US,RKLB,2025-09-15,5.15086631,5.15086631,278.352815,278.352815,1.0,0.046510816934792476
US,RKLB,2025-09-16,5.14977618,5.14977618,243.326924,243.326924,1.0,0.08273777055685554
US,RKLB,2025-09-17,5.15086631,5.15086631,247.653652,247.653652,1.0,0.040247676317578515
US,RKLB,2025-09-18,5.15086631,5.15086631,243.017873,243.017873,1.0,0.03772982801411517
US,RKLB,2025-09-19,5.15086631,5.15086631,246.159901,246.159901,1.0,0.05216600739148286
US,RKLB,2025-09-22,5.15086631,5.15086631,256.564651,256.564651,1.0,0.044644723073777474
US,RKLB,2025-09-23,5.15086631,5.15086631,272.532336,272.532336,1.0,0.07389824877827203
US,RKLB,2025-09-24,5.15086631,5.15086631,250.795681,250.795681,1.0,0.059565910185698456
US,RKLB,2025-09-25,5.15086631,5.15086631,240.184896,240.184896,1.0,0.043523824247731255
US,RKLB,2025-09-26,5.15086631,5.15086631,238.279076,238.279076,1.0,0.028940956924195536
US,RKLB,2025-09-29,5.15086631,5.15086631,242.142225,242.142225,1.0,0.031345018543104064
US,RKLB,2025-09-30,5.15086631,5.15086631,246.778005,246.778005,1.0,0.02884194445341759
US,RKLB,2025-10-01,5.15086631,5.15086631,247.087057,247.087057,1.0,0.0497784575581423
US,RKLB,2025-10-02,5.15086631,5.15086631,270.265955,270.265955,1.0,0.06836306337758552
US,RKLB,2025-10-03,5.15086631,5.15086631,289.272652,289.272652,1.0,0.07327291707557443
US,RKLB,2025-10-06,5.15086631,5.15086631,301.325679,301.325679,1.0,0.06022384999543893
US,RKLB,2025-10-07,5.15086631,5.15086631,316.829787,316.829787,1.0,0.07095046308821788
US,RKLB,2025-10-08,5.15086631,5.15086631,336.403079,336.403079,1.0,0.07018217485050589
US,RKLB,2025-10-09,5.15086631,5.15086631,342.12054,342.12054,1.0,0.05017505492197487
US,RKLB,2025-10-10,5.15086631,5.15086631,330.994669,330.994669,1.0,0.07935909911045624
US,RKLB,2025-10-13,5.15086631,5.15086631,336.969674,336.969674,1.0,0.050826984092312816
US,RKLB,2025-10-14,5.15086631,5.15086631,350.413435,350.413435,1.0,0.053628930237174036
US,RKLB,2025-10-15,5.15086631,5.15086631,356.800509,356.800509,1.0,0.051041547999330625
US,RKLB,2025-10-16,5.15086631,5.15086631,345.108043,345.108043,1.0,0.04627415771542322
US,RKLB,2025-10-17,5.15086631,5.15086631,341.34791,341.34791,1.0,0.032796294804242364
US,RKLB,2025-10-20,5.15086631,5.15086631,346.910846,346.910846,1.0,0.05015699970671536
US,RKLB,2025-10-21,5.15086631,5.15086631,336.866657,336.866657,1.0,0.03399078707597053
US,RKLB,2025-10-22,5.15086631,5.15086631,311.987972,311.987972,1.0,0.04300137232643494
US,RKLB,2025-10-23,5.15086631,5.15086631,327.440571,327.440571,1.0,0.02567801065681319
US,RKLB,2025-10-24,5.15086631,5.15086631,332.539929,332.539929,1.0,0.023377038492773464
US,RKLB,2025-10-27,5.15086631,5.15086631,337.999847,337.999847,1.0,0.037242861385777266
US,RKLB,2025-10-28,5.15086631,5.15086631,328.367727,328.367727,1.0,0.022856155239641622
US,RKLB,2025-10-29,5.15086631,5.15086631,340.781315,340.781315,1.0,0.034765414053233315
US,RKLB,2025-10-30,5.15086631,5.15086631,313.790776,313.790776,1.0,0.024226992604667312
US,RKLB,2025-10-31,5.15086631,5.15086631,324.40156,324.40156,1.0,0.02685004651188472
US,RKLB,2025-11-03,5.15086631,5.15086631,315.954139,315.954139,1.0,0.022255479583588728
US,RKLB,2025-11-04,5.15086631,5.15086631,291.384507,291.384507,1.0,0.02664704570831698
US,RKLB,2025-11-05,5.15086631,5.15086631,290.611877,290.611877,1.0,0.025732211248169632
US,RKLB,2025-11-06,5.15086631,5.15086631,255.534478,255.534478,1.0,0.04087293036343629
US,RKLB,2025-11-07,5.2872598,5.2872598,273.034096,273.034096,1.0,0.04739468259153825
US,RKLB,2025-11-10,5.2872598,5.2872598,274.408784,274.408784,1.0,0.04336802212745438
US,RKLB,2025-11-11,5.2872598,5.2872598,270.919192,270.919192,1.0,0.06286829332653561
US,RKLB,2025-11-12,5.2872598,5.2872598,264.204372,264.204372,1.0,0.04158505697034218
US,RKLB,2025-11-13,5.2872598,5.2872598,239.248506,239.248506,1.0,0.05015288637793059
US,RKLB,2025-11-14,5.2872598,5.2872598,240.781811,240.781811,1.0,0.039920760088240796
US,RKLB,2025-11-17,5.2872598,5.2872598,228.991222,228.991222,1.0,0.03325637412407841
US,RKLB,2025-11-18,5.2872598,5.2872598,226.188974,226.188974,1.0,0.0321187583783948
US,RKLB,2025-11-19,5.2872598,5.2872598,230.630272,230.630272,1.0,0.028945050137313095
US,RKLB,2025-11-20,5.2872598,5.2872598,208.741017,208.741017,1.0,0.04733888809473671
US,RKLB,2025-11-21,5.2872598,5.2872598,213.07657,213.07657,1.0,0.03568956456423798
US,RKLB,2025-11-24,5.2872598,5.2872598,224.444179,224.444179,1.0,0.03835824371633866
US,RKLB,2025-11-25,5.2872598,5.2872598,225.237267,225.237267,1.0,0.01998923336432229
US,RKLB,2025-11-26,5.2872598,5.2872598,221.694803,221.694803,1.0,0.020627130900584836
US,RKLB,2025-11-28,5.2872598,5.2872598,222.805128,222.805128,1.0,0.010661176513399246
US,RKLB,2025-12-01,5.2872598,5.2872598,213.446678,213.446678,1.0,0.02508033556436928
US,RKLB,2025-12-02,5.2872598,5.2872598,221.536186,221.536186,1.0,0.025326559515762778
US,RKLB,2025-12-03,5.2872598,5.2872598,236.446258,236.446258,1.0,0.027207297435998888
US,RKLB,2025-12-04,5.2872598,5.2872598,261.032016,261.032016,1.0,0.05365085332103408
US,RKLB,2025-12-05,5.2872598,5.2872598,259.392966,259.392966,1.0,0.027676198169796763
US,RKLB,2025-12-08,5.2872598,5.2872598,272.611115,272.611115,1.0,0.041133783514855846
US,RKLB,2025-12-09,5.2872598,5.2872598,282.498291,282.498291,1.0,0.03314798338451233
US,RKLB,2025-12-10,5.2872598,5.2872598,304.123184,304.123184,1.0,0.07345941275667975
US,RKLB,2025-12-11,5.2872598,5.2872598,335.899615,335.899615,1.0,0.05934797075793401
US,RKLB,2025-12-12,5.2872598,5.2872598,325.113605,325.113605,1.0,0.06344558669123844
US,RKLB,2025-12-15,5.2872598,5.2872598,292.967066,292.967066,1.0,0.062285978457120646
US,RKLB,2025-12-16,5.2872598,5.2872598,293.390046,293.390046,1.0,0.04245564025433363
US,RKLB,2025-12-17,5.2872598,5.2872598,285.300539,285.300539,1.0,0.04494029213393297
US,RKLB,2025-12-18,5.2872598,5.2872598,316.812607,316.812607,1.0,0.05284287335379283
US,RKLB,2025-12-19,5.2872598,5.2872598,372.857561,372.857561,1.0,0.09979617608349792
US,RKLB,2025-12-22,5.2872598,5.2872598,410.026997,410.026997,1.0,0.09131308433150949
US,RKLB,2025-12-23,5.2872598,5.2872598,408.070711,408.070711,1.0,0.06747032177234794
US,RKLB,2025-12-24,5.2872598,5.2872598,408.070711,408.070711,1.0,0.03162432078711169
US,RKLB,2025-12-26,5.2872598,5.2872598,373.544905,373.544905,1.0,0.043799247390869656
US,RKLB,2025-12-29,5.2872598,5.2872598,370.742657,370.742657,1.0,0.03460034250633948
US,RKLB,2025-12-30,5.2872598,5.2872598,372.487453,372.487453,1.0,0.05702708234613325
US,RKLB,2025-12-31,5.2872598,5.2872598,368.839244,368.839244,1.0,0.03327668521225305
US,RKLB,2026-01-02,5.2872598,5.2872598,401.778872,401.778872,1.0,0.05961054533389867
US,RKLB,2026-01-05,5.2872598,5.2872598,413.146481,413.146481,1.0,0.06335724603508229
US,RKLB,2026-01-06,5.2872598,5.2872598,454.862961,454.862961,1.0,0.08259420125336
US,RKLB,2026-01-07,5.2872598,5.2872598,444.552804,444.552804,1.0,0.05409891150043355
US,RKLB,2026-01-08,5.2872598,5.2872598,439.265544,439.265544,1.0,0.05650223580842387
US,RKLB,2026-01-09,5.2872598,5.2872598,448.623994,448.623994,1.0,0.044976834692329666
US,RKLB,2026-01-12,5.2872598,5.2872598,464.750136,464.750136,1.0,0.04184593879801405
US,RKLB,2026-01-13,5.2872598,5.2872598,457.770953,457.770953,1.0,0.04115458824247675
US,RKLB,2026-01-14,5.2872598,5.2872598,485.37045,485.37045,1.0,0.05361189174021674
US,RKLB,2026-01-15,5.2872598,5.2872598,479.871699,479.871699,1.0,0.04692468488119309
US,RKLB,2026-01-16,5.2872598,5.2872598,509.163119,509.163119,1.0,0.06828736881815416
US,RKLB,2026-01-20,5.2872598,5.2872598,471.412084,471.412084,1.0,0.05541798418908789
US,RKLB,2026-01-21,5.2872598,5.2872598,464.327156,464.327156,1.0,0.057759083448102926
US,RKLB,2026-01-22,5.2872598,5.2872598,465.173117,465.173117,1.0,0.05685933004464808
US,RKLB,2026-01-23,5.2872598,5.2872598,470.037396,470.037396,1.0,0.04611273310231512
US,RKLB,2026-01-26,5.2872598,5.2872598,425.518669,425.518669,1.0,0.040966210890563765
US,RKLB,2026-01-27,5.2872598,5.2872598,459.991603,459.991603,1.0,0.03343225161736898
US,RKLB,2026-01-28,5.2872598,5.2872598,468.2926,468.2926,1.0,0.030758844118081732
US,RKLB,2026-01-29,5.2872598,5.2872598,453.01242,453.01242,1.0,0.029991594133505602
US,RKLB,2026-01-30,5.2872598,5.2872598,423.350892,423.350892,1.0,0.042946631826187166
US,RKLB,2026-02-02,5.2872598,5.2872598,392.050314,392.050314,1.0,0.03468148472673879
US,RKLB,2026-02-03,5.2872598,5.2872598,429.695604,429.695604,1.0,0.03593657342126445
US,RKLB,2026-02-04,5.2872598,5.2872598,386.551564,386.551564,1.0,0.0496238580899694
US,RKLB,2026-02-05,5.2872598,5.2872598,350.65107,350.65107,1.0,0.04288687686578216
US,RKLB,2026-02-06,5.2872598,5.2872598,382.374629,382.374629,1.0,0.03792058790074965
US,RKLB,2026-02-09,5.2872598,5.2872598,400.985783,400.985783,1.0,0.03100744926511839
US,RKLB,2026-02-10,5.2872598,5.2872598,380.841323,380.841323,1.0,0.024957368276096438
US,RKLB,2026-02-11,5.2872598,5.2872598,368.099027,368.099027,1.0,0.03321777378898612
US,RKLB,2026-02-12,5.2872598,5.2872598,349.012019,349.012019,1.0,0.0346374127482822
US,RKLB,2026-02-13,5.2872598,5.2872598,356.572801,356.572801,1.0,0.027874393461807947
US,RKLB,2026-02-17,5.2872598,5.2872598,369.526587,369.526587,1.0,0.02280803375691885
US,RKLB,2026-02-18,5.2872598,5.2872598,393.477874,393.477874,1.0,0.03615937314069568
US,RKLB,2026-02-19,5.2872598,5.2872598,404.898355,404.898355,1.0,0.02779019862046499
US,RKLB,2026-02-20,5.2872598,5.2872598,374.655229,374.655229,1.0,0.03452355414802957
US,RKLB,2026-02-23,5.72518399,5.72518399,401.965168,401.965168,1.0,0.024096602002829256
US,RKLB,2026-02-24,5.72518399,5.72518399,400.591124,400.591124,1.0,0.022459190870475414
US,RKLB,2026-02-25,5.72518399,5.72518399,401.907916,401.907916,1.0,0.020599699539088523
US,RKLB,2026-02-26,5.72518399,5.72518399,415.934617,415.934617,1.0,0.03215896647541628
US,RKLB,2026-02-27,5.72518399,5.72518399,395.610214,395.610214,1.0,0.04494143776853537
US,RKLB,2026-03-02,5.72518399,5.72518399,406.316308,406.316308,1.0,0.032916929888920476
US,RKLB,2026-03-03,5.72518399,5.72518399,401.507153,401.507153,1.0,0.030401126025645858
US,RKLB,2026-03-04,5.72518399,5.72518399,411.697981,411.697981,1.0,0.02982090013145586
US,RKLB,2026-03-05,5.72518399,5.72518399,400.762879,400.762879,1.0,0.02537702024140538
US,RKLB,2026-03-06,5.72518399,5.72518399,401.39265,401.39265,1.0,0.03890320387764516
US,RKLB,2026-03-09,5.72518399,5.72518399,409.236152,409.236152,1.0,0.03219844817598604
US,RKLB,2026-03-10,5.72518399,5.72518399,394.636932,394.636932,1.0,0.03187468914863643
US,RKLB,2026-03-11,5.72518399,5.72518399,411.98424,411.98424,1.0,0.03168564544246202
US,RKLB,2026-03-12,5.72518399,5.72518399,391.430829,391.430829,1.0,0.030886403006237708
US,RKLB,2026-03-13,5.72518399,5.72518399,391.659837,391.659837,1.0,0.02801628039905142
US,RKLB,2026-03-16,5.72518399,5.72518399,408.26287,408.26287,1.0,0.029600308094203276
US,RKLB,2026-03-17,5.72518399,5.72518399,449.94221,449.94221,1.0,0.05193709591156738
US,RKLB,2026-03-18,5.72518399,5.72518399,397.785784,397.785784,1.0,0.05924578154910966
US,RKLB,2026-03-19,5.72518399,5.72518399,411.812484,411.812484,1.0,0.049867298675234366
US,RKLB,2026-03-20,5.72518399,5.72518399,384.90412,384.90412,1.0,0.06156518299073913
US,RKLB,2026-03-23,5.72518399,5.72518399,389.312511,389.312511,1.0,0.041662067178386
US,RKLB,2026-03-24,5.72518399,5.72518399,378.262906,378.262906,1.0,0.03730540369934906
US,RKLB,2026-03-25,5.72518399,5.72518399,417.251409,417.251409,1.0,0.06027544278101008
US,RKLB,2026-03-26,5.72518399,5.72518399,377.518632,377.518632,1.0,0.04015388508064349
US,RKLB,2026-03-27,5.72518399,5.72518399,348.835461,348.835461,1.0,0.03547798644633603
US,RKLB,2026-03-30,5.72518399,5.72518399,328.511057,328.511057,1.0,0.038310623795341114
US,RKLB,2026-03-31,5.72518399,5.72518399,367.671316,367.671316,1.0,0.046474314269155916
US,RKLB,2026-04-01,5.72518399,5.72518399,375.114055,375.114055,1.0,0.047434676418146
US,RKLB,2026-04-02,5.72518399,5.72518399,387.766712,387.766712,1.0,0.05706471627298741
US,RKLB,2026-04-06,5.72518399,5.72518399,387.423201,387.423201,1.0,0.03904121166942619
US,RKLB,2026-04-07,5.72518399,5.72518399,379.694202,379.694202,1.0,0.04435892723161199
US,RKLB,2026-04-08,5.72518399,5.72518399,395.49571,395.49571,1.0,0.046922160138298016
US,RKLB,2026-04-09,5.72518399,5.72518399,382.098779,382.098779,1.0,0.030131608049857626
US,RKLB,2026-04-10,5.72518399,5.72518399,389.598771,389.598771,1.0,0.032524788779757625
US,RKLB,2026-04-13,5.72518399,5.72518399,404.312493,404.312493,1.0,0.03143080123089634
US,RKLB,2026-04-14,5.72518399,5.72518399,413.472788,413.472788,1.0,0.03954982065126609
US,RKLB,2026-04-15,5.72518399,5.72518399,421.373542,421.373542,1.0,0.041166785279157465
US,RKLB,2026-04-16,5.72518399,5.72518399,474.789508,474.789508,1.0,0.07163822170892363
US,RKLB,2026-04-17,5.72518399,5.72518399,485.495602,485.495602,1.0,0.045529244205128154
US,RKLB,2026-04-20,5.72518399,5.72518399,512.17496,512.17496,1.0,0.05035191890837381
US,RKLB,2026-04-21,5.72518399,5.72518399,496.029941,496.029941,1.0,0.04794682415088637
US,RKLB,2026-04-22,5.72518399,5.72518399,515.495566,515.495566,1.0,0.03750873864928837
US,RKLB,2026-04-23,5.72518399,5.72518399,484.350566,484.350566,1.0,0.03958667536202622
US,RKLB,2026-04-24,5.72518399,5.72518399,456.18266,456.18266,1.0,0.03865453588680213
US,RKLB,2026-04-27,5.72518399,5.72518399,471.125391,471.125391,1.0,0.03386151437903396
US,RKLB,2026-04-28,5.72518399,5.72518399,449.94221,449.94221,1.0,0.02511657271646915
US,RKLB,2026-04-29,5.72518399,5.72518399,440.953671,440.953671,1.0,0.031005815762438056
US,RKLB,2026-04-30,5.72518399,5.72518399,472.384931,472.384931,1.0,0.03074870612149532
US,RKLB,2026-05-01,5.72518399,5.72518399,451.20175,451.20175,1.0,0.0286083382273973
US,RKLB,2026-05-04,6.05434642,6.05434642,486.224561,486.224561,1.0,0.02682585183158383
US,RKLB,2026-05-05,6.05434642,6.05434642,476.840324,476.840324,1.0,0.02828712599501368
US,RKLB,2026-05-06,6.05434642,6.05434642,512.500424,512.500424,1.0,0.032669433870947874
US,RKLB,2026-05-07,6.05434642,6.05434642,475.750542,475.750542,1.0,0.037894924420264674
US,RKLB,2026-05-08,6.05434642,6.05434642,638.551917,638.551917,1.0,0.1320164134248532
US,RKLB,2026-05-11,6.05434642,6.05434642,710.477552,710.477552,1.0,0.09047995638148502
US,RKLB,2026-05-12,6.05434642,6.05434642,711.748965,711.748965,1.0,0.05648042848529305
US,RKLB,2026-05-13,6.05434642,6.05434642,751.647108,751.647108,1.0,0.04391462951669026
US,RKLB,2026-05-14,6.05434642,6.05434642,802.503618,802.503618,1.0,0.04182796662632991
US,RKLB,2026-05-15,6.05434642,6.05434642,755.400803,755.400803,1.0,0.0371123461415675
US,RKLB,2026-05-18,6.05434642,6.05434642,794.088076,794.088076,1.0,0.053382310422864766
US,RKLB,2026-05-19,6.05434642,6.05434642,770.778843,770.778843,1.0,0.04967819466134876
US,RKLB,2026-05-20,6.05434642,6.05434642,812.977637,812.977637,1.0,0.0402152558029542
US,RKLB,2026-05-21,6.05434642,6.05434642,759.517758,759.517758,1.0,0.05091620442822299
US,RKLB,2026-05-22,6.05434642,6.05434642,821.93807,821.93807,1.0,0.05445790133693737
US,RKLB,2026-05-26,6.05434642,6.05434642,866.982407,866.982407,1.0,0.05437415984531655
US,RKLB,2026-05-27,6.05434642,6.05434642,909.544463,909.544463,1.0,0.04821874728469865
US,RKLB,2026-05-28,6.05434642,6.05434642,896.224901,896.224901,1.0,0.033791591330844264
US,RKLB,2026-05-29,6.05434642,6.05434642,868.677624,868.677624,1.0,0.05760922745481089
US,RKLB,2026-06-01,6.05434642,6.05434642,740.991458,740.991458,1.0,0.061599712690374925
US,RKLB,2026-06-02,6.05434642,6.05434642,746.622001,746.622001,1.0,0.032204989023406426
US,RKLB,2026-06-03,6.05434642,6.05434642,694.433534,694.433534,1.0,0.035643522030244186
US,RKLB,2026-06-04,6.05434642,6.05434642,726.218853,726.218853,1.0,0.04100574740485365
US,RKLB,2026-06-05,6.05434642,6.05434642,666.462454,666.462454,1.0,0.03547434935181658
US,RKLB,2026-06-08,6.05434642,6.05434642,688.076471,688.076471,1.0,0.02218769635583555
US,RKLB,2026-06-09,6.05434642,6.05434642,655.261913,655.261913,1.0,0.039195315817425594
US,RKLB,2026-06-10,6.05434642,6.05434642,636.009091,636.009091,1.0,0.021473564771670266
US,RKLB,2026-06-11,6.05434642,6.05434642,694.917882,694.917882,1.0,0.041168539543199774
