country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,GOOG,2017-06-15,7.05414476,7.05414476,6647.826025,6647.826025,0.0495630161,0.0030238959825372226
US,GOOG,2017-06-16,7.0618734,7.0618734,6636.748622,6636.748622,0.0495630161,0.004382280415845461
US,GOOG,2017-06-19,7.05209596,7.05209596,6751.676671,6751.676671,0.0495630161,0.002174298263519375
US,GOOG,2017-06-20,7.05738664,7.05738664,6708.751737,6708.751737,0.0495630161,0.001595491443841314
US,GOOG,2017-06-21,7.06193053,7.06193053,6775.21615,6775.21615,0.0495630161,0.0017024140847785995
US,GOOG,2017-06-22,7.06517178,7.06517178,6761.369398,6761.369398,0.0495630161,0.0013332414686172004
US,GOOG,2017-06-23,7.06964492,7.06964492,6826.449136,6826.449136,0.0495630161,0.002161211796758811
US,GOOG,2017-06-26,7.06734075,7.06734075,6729.521866,6729.521866,0.0495630161,0.002261671053571317
US,GOOG,2017-06-27,7.07716286,7.07716286,6563.360832,6563.360832,0.0495630161,0.003645429744992473
US,GOOG,2017-06-28,7.07503693,7.07503693,6653.364726,6653.364726,0.0495630161,0.003846490169486649
US,GOOG,2017-06-29,7.07424536,7.07424536,6492.742393,6492.742393,0.0495630161,0.004663677653385774
US,GOOG,2017-06-30,7.09173503,7.09173503,6444.968792,6444.968792,0.0495630161,0.002947411305072406
US,GOOG,2017-07-03,7.09195774,7.09195774,6374.251621,6374.251621,0.0495630161,0.002411707828366163
US,GOOG,2017-07-05,7.08817146,7.08817146,6462.994737,6462.994737,0.0495630161,0.0025590520915531015
US,GOOG,2017-07-06,7.09364955,7.09364955,6431.10268,6431.10268,0.0495630161,0.0020081383918944796
US,GOOG,2017-07-07,7.10060855,7.10060855,6522.619018,6522.619018,0.0495630161,0.0023065628649533145
US,GOOG,2017-07-10,7.09876851,7.09876851,6593.336188,6593.336188,0.0495630161,0.0016803266627439298
US,GOOG,2017-07-11,7.10899154,7.10899154,6611.362134,6611.362134,0.0495630161,0.0015659534741829218
US,GOOG,2017-07-12,7.10788824,7.10788824,6708.424917,6708.424917,0.0495630161,0.0021555544322964765
US,GOOG,2017-07-13,7.09115771,7.09115771,6716.744584,6716.744584,0.0495630161,0.0018257949589447222
US,GOOG,2017-07-14,7.08535109,7.08535109,6773.595643,6773.595643,0.0495630161,0.0014872939768465305
US,GOOG,2017-07-17,7.0974015,7.0974015,6766.662587,6766.662587,0.0495630161,0.001642202431410989
US,GOOG,2017-07-18,7.08817713,7.08817713,6842.926202,6842.926202,0.0495630161,0.0016280631519714859
US,GOOG,2017-07-19,7.09017092,7.09017092,6883.137926,6883.137926,0.0495630161,0.0017270951769946894
US,GOOG,2017-07-20,7.10491437,7.10491437,6878.978093,6878.978093,0.0495630161,0.0022864455718978635
US,GOOG,2017-07-21,7.08126514,7.08126514,6890.070982,6890.070982,0.0495630161,0.002416234904600677
US,GOOG,2017-07-24,7.06034582,7.06034582,6921.96304,6921.96304,0.0495630161,0.004600832640234611
US,GOOG,2017-07-25,7.06576693,7.06576693,6718.131195,6718.131195,0.0495630161,0.006596594603496212
US,GOOG,2017-07-26,7.06179805,7.06179805,6693.172194,6693.172194,0.0495630161,0.0029571788731624802
US,GOOG,2017-07-27,7.07112321,7.07112321,6604.429078,6604.429078,0.0495630161,0.004543832577342405
US,GOOG,2017-07-28,7.05675531,7.05675531,6644.640802,6644.640802,0.0495630161,0.0026164999619350555
US,GOOG,2017-07-31,7.04480731,7.04480731,6555.897686,6555.897686,0.0495630161,0.0027965278726693804
US,GOOG,2017-08-01,7.0507421,7.0507421,6562.830742,6562.830742,0.0495630161,0.0018121978961618806
US,GOOG,2017-08-02,7.06122506,7.06122506,6569.763798,6569.763798,0.0495630161,0.002583755629508288
US,GOOG,2017-08-03,7.05916608,7.05916608,6519.845796,6519.845796,0.0495630161,0.00170347600038332
US,GOOG,2017-08-04,7.06603911,7.06603911,6557.284298,6557.284298,0.0495630161,0.0015316926260262379
US,GOOG,2017-08-07,7.0553952,7.0553952,6557.284298,6557.284298,0.0495630161,0.0014630491570479284
US,GOOG,2017-08-08,7.06321904,7.06321904,6546.191408,6546.191408,0.0495630161,0.0015029974208473648
US,GOOG,2017-08-09,7.06075035,7.06075035,6517.072573,6517.072573,0.0495630161,0.0016883474714553533
US,GOOG,2017-08-10,7.05838895,7.05838895,6403.370456,6403.370456,0.0495630161,0.002584159094831406
US,GOOG,2017-08-11,7.05133641,7.05133641,6447.742014,6447.742014,0.0495630161,0.00171144862453102
US,GOOG,2017-08-14,7.0562969,7.0562969,6510.139517,6510.139517,0.0495630161,0.0015086241623421487
US,GOOG,2017-08-15,7.05183958,7.05183958,6503.206461,6503.206461,0.0495630161,0.0012527227682624057
US,GOOG,2017-08-16,7.06169515,7.06169515,6546.191408,6546.191408,0.0495630161,0.0014255939666271208
US,GOOG,2017-08-17,7.05938823,7.05938823,6431.10268,6431.10268,0.0495630161,0.001809275759296213
US,GOOG,2017-08-18,7.05183,7.05183,6421.396401,6421.396401,0.0495630161,0.0019040447656849357
US,GOOG,2017-08-21,7.0416478,7.0416478,6383.957899,6383.957899,0.0495630161,0.0013398014595390586
US,GOOG,2017-08-22,7.05153125,7.05153125,6519.845796,6519.845796,0.0495630161,0.0016545867254009546
US,GOOG,2017-08-23,7.04972871,7.04972871,6535.098519,6535.098519,0.0495630161,0.0015465105748728876
US,GOOG,2017-08-24,7.0504633,7.0504633,6494.886794,6494.886794,0.0495630161,0.001801734078950528
US,GOOG,2017-08-25,7.0450992,7.0450992,6451.901848,6451.901848,0.0495630161,0.001495223800397303
US,GOOG,2017-08-28,7.0423096,7.0423096,6435.262513,6435.262513,0.0495630161,0.001542817714233978
US,GOOG,2017-08-29,7.04293719,7.04293719,6487.953738,6487.953738,0.0495630161,0.0016833885749874195
US,GOOG,2017-08-30,7.03746942,7.03746942,6542.031575,6542.031575,0.0495630161,0.001848995601035237
US,GOOG,2017-08-31,7.0496647,7.0496647,6622.455023,6622.455023,0.0495630161,0.0022449294645176528
US,GOOG,2017-09-01,7.04103824,7.04103824,6600.269244,6600.269244,0.0495630161,0.00134554019976463
US,GOOG,2017-09-05,7.03013663,7.03013663,6526.778852,6526.778852,0.0495630161,0.0019178745321198685
US,GOOG,2017-09-06,7.03916651,7.03916651,6530.938685,6530.938685,0.0495630161,0.0021702853566963
US,GOOG,2017-09-07,7.03527406,7.03527406,6585.016521,6585.016521,0.0495630161,0.001723803493164842
US,GOOG,2017-09-08,7.04379328,7.04379328,6526.778852,6526.778852,0.0495630161,0.0014360699693901295
US,GOOG,2017-09-11,7.03902944,7.03902944,6539.258352,6539.258352,0.0495630161,0.0017999640586813628
US,GOOG,2017-09-12,7.04166389,7.04166389,6562.830742,6562.830742,0.0495630161,0.0016109828837627181
US,GOOG,2017-09-13,7.04724744,7.04724744,6589.176355,6589.176355,0.0495630161,0.001564626486281004
US,GOOG,2017-09-14,7.04545956,7.04545956,6518.459184,6518.459184,0.0495630161,0.0019837513622745144
US,GOOG,2017-09-15,7.04607032,7.04607032,6483.793905,6483.793905,0.0495630161,0.003555783417160106
US,GOOG,2017-09-18,7.04519716,7.04519716,6446.355403,6446.355403,0.0495630161,0.0018550538335821392
US,GOOG,2017-09-19,7.04587415,7.04587415,6494.886794,6494.886794,0.0495630161,0.001329430500827211
US,GOOG,2017-09-20,7.05212945,7.05212945,6569.763798,6569.763798,0.0495630161,0.002367795446522894
US,GOOG,2017-09-21,7.04607872,7.04607872,6569.763798,6569.763798,0.0495630161,0.001831667018332716
US,GOOG,2017-09-22,7.04206155,7.04206155,6539.258352,6539.258352,0.0495630161,0.0014948804302910416
US,GOOG,2017-09-25,7.0324222,7.0324222,6476.860849,6476.860849,0.0495630161,0.0026403733268460473
US,GOOG,2017-09-26,7.02751582,7.02751582,6499.046628,6499.046628,0.0495630161,0.0023719619317769105
US,GOOG,2017-09-27,7.04757909,7.04757909,6655.733692,6655.733692,0.0495630161,0.003177603218639438
US,GOOG,2017-09-28,7.04403155,7.04403155,6689.01236,6689.01236,0.0495630161,0.0014484773282993032
US,GOOG,2017-09-29,7.03858409,7.03858409,6751.409864,6751.409864,0.0495630161,0.0022461903982168665
US,GOOG,2017-10-02,7.04595008,7.04595008,6716.199612,6716.199612,0.0495630161,0.001821534335934438
US,GOOG,2017-10-03,7.04545336,7.04545336,6748.135232,6748.135232,0.0495630161,0.0012608784057013473
US,GOOG,2017-10-04,7.05341961,7.05341961,6712.034097,6712.034097,0.0495630161,0.0013502670373526807
US,GOOG,2017-10-05,7.05131606,7.05131606,6839.776574,6839.776574,0.0495630161,0.001721403479395306
US,GOOG,2017-10-06,7.04750081,7.04750081,6898.093792,6898.093792,0.0495630161,0.0016656968642476822
US,GOOG,2017-10-09,7.05195779,7.05195779,6889.762761,6889.762761,0.0495630161,0.0012640461366119436
US,GOOG,2017-10-10,7.05102523,7.05102523,6857.827142,6857.827142,0.0495630161,0.0013734172952321148
US,GOOG,2017-10-11,7.05762647,7.05762647,6981.404104,6981.404104,0.0495630161,0.002399248539431416
US,GOOG,2017-10-12,7.06762918,7.06762918,6981.404104,6981.404104,0.0495630161,0.001786727865651831
US,GOOG,2017-10-13,7.07020782,7.07020782,6996.677661,6996.677661,0.0495630161,0.001654548253434508
US,GOOG,2017-10-16,7.0643001,7.0643001,7007.785703,7007.785703,0.0495630161,0.001288935898971789
US,GOOG,2017-10-17,7.0740715,7.0740715,7018.893744,7018.893744,0.0495630161,0.0018238435955870674
US,GOOG,2017-10-18,7.08238345,7.08238345,7031.390291,7031.390291,0.0495630161,0.0014932826038951618
US,GOOG,2017-10-19,7.06524025,7.06524025,6955.022505,6955.022505,0.0495630161,0.0018592432154023353
US,GOOG,2017-10-20,7.06055312,7.06055312,6977.238588,6977.238588,0.0495630161,0.001675789389146328
US,GOOG,2017-10-23,7.06583394,7.06583394,6842.553585,6842.553585,0.0495630161,0.0020923899606958497
US,GOOG,2017-10-24,7.06984613,7.06984613,6861.992657,6861.992657,0.0495630161,0.0017146059160413438
US,GOOG,2017-10-25,7.07090634,7.07090634,6882.820235,6882.820235,0.0495630161,0.0017130760071699662
US,GOOG,2017-10-26,7.07672243,7.07672243,6882.820235,6882.820235,0.0495630161,0.0028857271430384477
US,GOOG,2017-10-27,7.04061502,7.04061502,7175.794831,7175.794831,0.0495630161,0.007339841740132526
US,GOOG,2017-10-30,7.0517281,7.0517281,7173.01782,7173.01782,0.0495630161,0.0029568638643341907
US,GOOG,2017-10-31,7.05452421,7.05452421,7171.629315,7171.629315,0.0495630161,0.0018872867402066793
US,GOOG,2017-11-01,7.05760293,7.05760293,7238.277564,7238.277564,0.0495630161,0.0019460488406932805
US,GOOG,2017-11-02,7.06031062,7.06031062,7241.054575,7241.054575,0.0495630161,0.0014857703243657005
US,GOOG,2017-11-03,7.06087975,7.06087975,7289.652256,7289.652256,0.0495630161,0.0015244559291637844
US,GOOG,2017-11-06,7.05485143,7.05485143,7238.277564,7238.277564,0.0495630161,0.0015949308233695859
US,GOOG,2017-11-07,7.07017062,7.07017062,7306.314319,7306.314319,0.0495630161,0.0015732732062412379
US,GOOG,2017-11-08,7.06537889,7.06537889,7346.580969,7346.580969,0.0495630161,0.0015409166542234792
US,GOOG,2017-11-09,7.05428501,7.05428501,7274.378699,7274.378699,0.0495630161,0.0017652334690684691
US,GOOG,2017-11-10,7.05193152,7.05193152,7249.385606,7249.385606,0.0495630161,0.0010219554712862554
US,GOOG,2017-11-13,7.04675183,7.04675183,7228.558028,7228.558028,0.0495630161,0.0012570330577400227
US,GOOG,2017-11-14,7.04808483,7.04808483,7231.335038,7231.335038,0.0495630161,0.0013609682958370408
US,GOOG,2017-11-15,7.04724183,7.04724183,7195.233903,7195.233903,0.0495630161,0.0012118216184444461
US,GOOG,2017-11-16,7.04875481,7.04875481,7278.544215,7278.544215,0.0495630161,0.0016026944197254608
US,GOOG,2017-11-17,7.05698566,7.05698566,7191.068388,7191.068388,0.0495630161,0.0019797404547935555
US,GOOG,2017-11-20,7.05296284,7.05296284,7182.737357,7182.737357,0.0495630161,0.0013519141127362015
US,GOOG,2017-11-21,7.04991228,7.04991228,7292.429267,7292.429267,0.0495630161,0.0015560477300009753
US,GOOG,2017-11-22,7.04974644,7.04974644,7303.537308,7303.537308,0.0495630161,0.001059439522196489
US,GOOG,2017-11-24,7.04927247,7.04927247,7335.472928,7335.472928,0.0495630161,0.000761780740190342
US,GOOG,2017-11-27,7.05974941,7.05974941,7442.387828,7442.387828,0.0495630161,0.0018526153324187182
US,GOOG,2017-11-28,7.04725377,7.04725377,7381.293599,7381.293599,0.0495630161,0.002021212867434459
US,GOOG,2017-11-29,7.04989862,7.04989862,7202.176429,7202.176429,0.0495630161,0.0034885976842600327
US,GOOG,2017-11-30,7.04312258,7.04312258,7193.845398,7193.845398,0.0495630161,0.002447821943204061
US,GOOG,2017-12-01,7.04423788,7.04423788,7116.089107,7116.089107,0.0495630161,0.002710868134396393
US,GOOG,2017-12-04,7.03429578,7.03429578,7024.447765,7024.447765,0.0495630161,0.0027102059106192435
US,GOOG,2017-12-05,7.04198117,7.04198117,7078.599467,7078.599467,0.0495630161,0.002935705095047847
US,GOOG,2017-12-06,7.04069208,7.04069208,7170.24081,7170.24081,0.0495630161,0.0018066405767314853
US,GOOG,2017-12-07,7.03410535,7.03410535,7252.162616,7252.162616,0.0495630161,0.0020731023029104904
US,GOOG,2017-12-08,7.0255417,7.0255417,7285.486741,7285.486741,0.0495630161,0.0018372960479332149
US,GOOG,2017-12-11,7.01453833,7.01453833,7303.537308,7303.537308,0.0495630161,0.0017005224633222583
US,GOOG,2017-12-12,6.99857865,6.99857865,7281.321225,7281.321225,0.0495630161,0.0018284555536144471
US,GOOG,2017-12-13,7.01457985,7.01457985,7299.371793,7299.371793,0.0495630161,0.0018286198566832197
US,GOOG,2017-12-14,6.99678512,6.99678512,7341.026949,7341.026949,0.0495630161,0.002227930361251397
US,GOOG,2017-12-15,6.99341085,6.99341085,7442.387828,7442.387828,0.0495630161,0.0046843107322945285
US,GOOG,2017-12-18,6.99279676,6.99279676,7532.640665,7532.640665,0.0495630161,0.0022231448351145845
US,GOOG,2017-12-19,7.00218525,7.00218525,7496.53953,7496.53953,0.0495630161,0.0019118674416675851
US,GOOG,2017-12-20,6.99858767,6.99858767,7453.495869,7453.495869,0.0495630161,0.0018126514374292321
US,GOOG,2017-12-21,6.98952313,6.98952313,7434.056796,7434.056796,0.0495630161,0.0014245649974692909
US,GOOG,2017-12-22,6.99884149,6.99884149,7420.171744,7420.171744,0.0495630161,0.0010788928440212467
US,GOOG,2017-12-26,7.00165042,7.00165042,7399.344167,7399.344167,0.0495630161,0.0010872250888526937
US,GOOG,2017-12-27,7.01397563,7.01397563,7360.466021,7360.466021,0.0495630161,0.0018133952370176685
US,GOOG,2017-12-28,6.99418757,6.99418757,7331.307412,7331.307412,0.0495630161,0.0011968809695505492
US,GOOG,2017-12-29,6.9889687,6.9889687,7313.256845,7313.256845,0.0495630161,0.0012698740516608694
US,GOOG,2018-01-02,7.00175868,7.00175868,7456.872996,7456.872996,0.0495630161,0.0017675559192508474
US,GOOG,2018-01-03,7.00731798,7.00731798,7584.720987,7584.720987,0.0495630161,0.0020410091337113834
US,GOOG,2018-01-04,7.00837968,7.00837968,7613.90368,7613.90368,0.0495630161,0.0014334340402059951
US,GOOG,2018-01-05,6.99869228,6.99869228,7713.958629,7713.958629,0.0495630161,0.0018276600096496884
US,GOOG,2018-01-08,6.99345228,6.99345228,7741.75167,7741.75167,0.0495630161,0.0014979769047626932
US,GOOG,2018-01-09,6.98971624,6.98971624,7732.024106,7732.024106,0.0495630161,0.0012912412593161292
US,GOOG,2018-01-10,6.9961533,6.9961533,7713.958629,7713.958629,0.0495630161,0.0014905333763912806
US,GOOG,2018-01-11,6.98848182,6.98848182,7726.465498,7726.465498,0.0495630161,0.0013998748586570694
US,GOOG,2018-01-12,7.00027013,7.00027013,7855.70314,7855.70314,0.0495630161,0.0024578094388480404
US,GOOG,2018-01-16,7.00400498,7.00400498,7857.092792,7857.092792,0.0495630161,0.0022491417474691743
US,GOOG,2018-01-17,6.99245422,6.99245422,7915.458179,7915.458179,0.0495630161,0.0017199097229127086
US,GOOG,2018-01-18,6.98639029,6.98639029,7893.223746,7893.223746,0.0495630161,0.001715097425511852
US,GOOG,2018-01-19,6.98490728,6.98490728,7946.030524,7946.030524,0.0495630161,0.0025458161844061013
US,GOOG,2018-01-22,6.99875817,6.99875817,8089.164687,8089.164687,0.0495630161,0.0023118387015221018
US,GOOG,2018-01-23,6.98508018,6.98508018,8172.543811,8172.543811,0.0495630161,0.001908496345993268
US,GOOG,2018-01-24,6.99003823,6.99003823,8137.80251,8137.80251,0.0495630161,0.002026634123287191
US,GOOG,2018-01-25,7.01831286,7.01831286,8214.233373,8214.233373,0.0495630161,0.0021095383314103213
US,GOOG,2018-01-26,7.01799114,7.01799114,8251.753979,8251.753979,0.0495630161,0.0028766066524273212
US,GOOG,2018-01-29,7.01209261,7.01209261,8243.416067,8243.416067,0.0495630161,0.00196647859161689
US,GOOG,2018-01-30,7.03066494,7.03066494,8180.881724,8180.881724,0.0495630161,0.0022136540615744376
US,GOOG,2018-01-31,7.02071228,7.02071228,8214.233373,8214.233373,0.0495630161,0.0021916579666472246
US,GOOG,2018-02-01,7.03036857,7.03036857,8210.064417,8210.064417,0.0495630161,0.003430992238860672
US,GOOG,2018-02-02,6.99324908,6.99324908,7776.492972,7776.492972,0.0495630161,0.006946618008921255
US,GOOG,2018-02-05,6.99169519,6.99169519,7381.831785,7381.831785,0.0495630161,0.005432589517678902
US,GOOG,2018-02-06,6.97269435,6.97269435,7534.693512,7534.693512,0.0495630161,0.0049450037918269
US,GOOG,2018-02-07,6.99331867,6.99331867,7333.193962,7333.193962,0.0495630161,0.003387850764135134
US,GOOG,2018-02-08,6.99127074,6.99127074,7002.45677,7002.45677,0.0495630161,0.004089579786463827
US,GOOG,2018-02-09,7.00449987,7.00449987,7269.269967,7269.269967,0.0495630161,0.005005211028721169
US,GOOG,2018-02-12,6.96543285,6.96543285,7327.635354,7327.635354,0.0495630161,0.0029541853956714264
US,GOOG,2018-02-13,6.96146745,6.96146745,7324.85605,7324.85605,0.0495630161,0.0018172892555864783
US,GOOG,2018-02-14,6.96774509,6.96774509,7454.093692,7454.093692,0.0495630161,0.00223286010022505
US,GOOG,2018-02-15,6.95973874,6.95973874,7583.331335,7583.331335,0.0495630161,0.002648722989277037
US,GOOG,2018-02-16,6.95333762,6.95333762,7612.514028,7612.514028,0.0495630161,0.002418424204173765
US,GOOG,2018-02-20,6.95582376,6.95582376,7668.100111,7668.100111,0.0495630161,0.0020459762195009956
US,GOOG,2018-02-21,6.96326468,6.96326468,7738.972366,7738.972366,0.0495630161,0.002172702129714248
US,GOOG,2018-02-22,6.96960869,6.96960869,7712.568977,7712.568977,0.0495630161,0.001889919590306296
US,GOOG,2018-02-23,6.95565998,6.95565998,7837.637663,7837.637663,0.0495630161,0.0018129120796959947
US,GOOG,2018-02-26,6.94826034,6.94826034,7947.420176,7947.420176,0.0495630161,0.0022438710176481383
US,GOOG,2018-02-27,6.94453207,6.94453207,7765.375755,7765.375755,0.0495630161,0.002554671764947296
US,GOOG,2018-02-28,6.94322901,6.94322901,7670.879415,7670.879415,0.0495630161,0.0027114185594175008
US,GOOG,2018-03-01,6.95995337,6.95995337,7444.366128,7444.366128,0.0495630161,0.0036148374367628846
US,GOOG,2018-03-02,6.98174593,6.98174593,7533.30386,7533.30386,0.0495630161,0.0032536274203836574
US,GOOG,2018-03-05,6.97246143,6.97246143,7606.95542,7606.95542,0.0495630161,0.001724211760896037
US,GOOG,2018-03-06,6.986333,6.986333,7650.034634,7650.034634,0.0495630161,0.0021939979099192667
US,GOOG,2018-03-07,6.98207487,6.98207487,7747.310279,7747.310279,0.0495630161,0.001851221913350809
US,GOOG,2018-03-08,6.96924088,6.96924088,7847.365227,7847.365227,0.0495630161,0.0019444370245386036
US,GOOG,2018-03-09,6.95305224,6.95305224,8065.540602,8065.540602,0.0495630161,0.0030605810607285183
US,GOOG,2018-03-12,6.95661305,6.95661305,8101.671556,8101.671556,0.0495630161,0.0031226402624190807
US,GOOG,2018-03-13,6.95924863,6.95924863,7921.016787,7921.016787,0.0495630161,0.0027405257397737203
US,GOOG,2018-03-14,6.94463327,6.94463327,7982.161478,7982.161478,0.0495630161,0.0018595870361920494
US,GOOG,2018-03-15,6.95430441,6.95430441,7994.668347,7994.668347,0.0495630161,0.002116999649717663
US,GOOG,2018-03-16,6.93969583,6.93969583,7882.106529,7882.106529,0.0495630161,0.004455526691290157
US,GOOG,2018-03-19,6.94952389,6.94952389,7643.086373,7643.086373,0.0495630161,0.004037595948173653
US,GOOG,2018-03-20,6.93560182,6.93560182,7613.90368,7613.90368,0.0495630161,0.002641299266514121
US,GOOG,2018-03-21,6.96864394,6.96864394,7601.396811,7601.396811,0.0495630161,0.002696220406979209
US,GOOG,2018-03-22,6.97607988,6.97607988,7317.90779,7317.90779,0.0495630161,0.0038230640214515434
US,GOOG,2018-03-23,6.9822671,6.9822671,7133.084065,7133.084065,0.0495630161,0.0030888248316939923
