country,code,time,open,high,low,close,volume,amount
US,GOOG,2020-03-26,1111.8,1170.0,1093.6,1161.8,3573755.0,4053710296.5
US,GOOG,2020-03-27,1125.6,1150.6,1106.0,1110.8,3208500.0,3603947625.0
US,GOOG,2020-03-30,1125.0,1151.6,1096.4,1146.8,2574100.0,2908604295.0
US,GOOG,2020-03-31,1147.4,1175.4,1138.2,1162.8,2487983.0,2875983948.85
US,GOOG,2020-04-01,1122.0,1129.6,1097.4,1105.6,2344200.0,2610618330.0
US,GOOG,2020-04-02,1098.2,1126.8,1096.4,1120.8,1964900.0,2182119695.0
US,GOOG,2020-04-03,1119.0,1123.6,1079.8,1097.8,2313400.0,2556422670.0
US,GOOG,2020-04-06,1138.0,1194.6,1131.0,1187.0,2664723.0,3098140195.95
US,GOOG,2020-04-07,1221.0,1225.0,1182.2,1186.6,2387329.0,2873627917.3
US,GOOG,2020-04-08,1206.6,1219.0,1188.2,1210.2,1975135.0,2382012810.0
US,GOOG,2020-04-09,1224.0,1225.6,1196.8,1211.4,2175421.0,2641940033.45
US,GOOG,2020-04-13,1209.2,1220.6,1187.6,1217.6,1739828.0,2103017095.0
US,GOOG,2020-04-14,1245.0,1282.0,1237.0,1269.2,2470400.0,3108504320.0
US,GOOG,2020-04-15,1245.6,1280.4,1240.4,1262.4,1671703.0,2101665011.6
US,GOOG,2020-04-16,1274.2,1279.0,1242.6,1263.4,2518100.0,3184892880.0
US,GOOG,2020-04-17,1284.8,1294.4,1271.2,1283.2,1949042.0,2501400502.8
US,GOOG,2020-04-20,1271.0,1281.6,1261.4,1266.6,1695500.0,2153539325.0
US,GOOG,2020-04-21,1247.0,1254.2,1209.8,1216.4,2153003.0,2652176745.55
US,GOOG,2020-04-22,1245.6,1285.6,1242.0,1263.2,2093140.0,2635472574.0
US,GOOG,2020-04-23,1271.6,1293.4,1265.6,1276.4,1566203.0,1999649680.25
US,GOOG,2020-04-24,1261.2,1280.4,1249.4,1279.4,1640394.0,2079363434.4
US,GOOG,2020-04-27,1296.0,1296.2,1269.0,1275.8,1600600.0,2055570550.0
US,GOOG,2020-04-28,1288.0,1288.0,1232.2,1233.6,2951308.95,3719977366.0275
US,GOOG,2020-04-29,1341.4,1360.0,1325.4,1341.4,3793630.0,5091241141.5
US,GOOG,2020-04-30,1324.8,1352.8,1322.4,1348.6,2668906.0,3568727657.9
US,GOOG,2020-05-01,1328.6,1352.0,1311.0,1320.6,2072639.0,2752568223.95
US,GOOG,2020-05-04,1308.2,1327.6,1299.0,1326.8,1504017.0,1978383961.8
US,GOOG,2020-05-05,1338.0,1374.0,1337.4,1351.2,1651533.0,2229817279.95
US,GOOG,2020-05-06,1361.6,1371.2,1347.2,1347.2,1215423.0,1649085926.4
US,GOOG,2020-05-07,1366.0,1377.6,1355.2,1372.6,1399759.0,1914660348.15
US,GOOG,2020-05-08,1383.2,1398.8,1375.4,1388.4,1388068.0,1924486878.6
US,GOOG,2020-05-11,1378.2,1416.6,1377.2,1403.2,1412116.0,1968207280.8
US,GOOG,2020-05-12,1407.2,1415.0,1374.8,1375.8,1390600.0,1937383920.0
US,GOOG,2020-05-13,1377.0,1385.4,1328.4,1349.4,1812600.0,2465226630.0
US,GOOG,2020-05-14,1335.0,1357.4,1324.0,1356.2,1603100.0,2153203765.0
US,GOOG,2020-05-15,1350.0,1374.4,1339.0,1373.2,1707747.0,2321084335.05
US,GOOG,2020-05-18,1361.8,1392.4,1354.2,1384.0,1823964.0,2504484968.4
US,GOOG,2020-05-19,1387.0,1392.0,1373.4,1373.4,1280649.0,1769152561.05
US,GOOG,2020-05-20,1389.6,1410.4,1387.2,1406.8,1655400.0,2315076900.0
US,GOOG,2020-05-21,1408.0,1415.4,1393.4,1402.8,1385194.0,1946059050.6
US,GOOG,2020-05-22,1396.8,1412.8,1391.8,1410.4,1309408.0,1837033953.6
US,GOOG,2020-05-26,1437.2,1441.0,1412.2,1417.0,2060643.0,2940228464.55
US,GOOG,2020-05-27,1417.2,1421.8,1391.2,1417.8,1686142.0,2380832504.0
US,GOOG,2020-05-28,1396.8,1440.8,1396.0,1416.8,1693976.0,2392910497.6
US,GOOG,2020-05-29,1417.0,1432.6,1413.4,1429.0,1838059.0,2615557957.0
US,GOOG,2020-06-01,1418.4,1438.0,1418.0,1431.8,1217140.0,1736311067.0
US,GOOG,2020-06-02,1430.6,1439.6,1418.8,1439.2,1278128.0,1830343202.4
US,GOOG,2020-06-03,1438.4,1446.6,1429.8,1436.4,1256200.0,1806164360.0
US,GOOG,2020-06-04,1430.4,1439.0,1404.8,1412.2,1484300.0,2110080880.0
US,GOOG,2020-06-05,1413.2,1445.0,1406.0,1438.4,1735244.0,2473850608.6
US,GOOG,2020-06-08,1422.4,1448.0,1422.4,1446.6,1404200.0,2014816370.0
US,GOOG,2020-06-09,1445.4,1468.0,1443.2,1456.2,1409249.0,2047920646.8
US,GOOG,2020-06-10,1459.6,1474.2,1456.2,1465.8,1525200.0,2232816540.0
US,GOOG,2020-06-11,1442.4,1454.4,1402.0,1403.8,1991332.0,2838942465.8
US,GOOG,2020-06-12,1428.4,1437.0,1386.0,1413.2,1946400.0,2756394360.0
US,GOOG,2020-06-15,1390.8,1424.8,1388.0,1419.8,1506096.0,2117345061.6
US,GOOG,2020-06-16,1445.2,1455.0,1426.0,1442.8,1711614.0,2468575291.5
US,GOOG,2020-06-17,1447.2,1460.0,1431.4,1451.2,1549615.0,2242990231.75
US,GOOG,2020-06-18,1449.2,1451.4,1427.0,1436.0,1581916.0,2279382764.4
US,GOOG,2020-06-19,1444.0,1447.8,1421.4,1431.8,3157900.0,4535533875.0
US,GOOG,2020-06-22,1429.0,1452.8,1423.2,1451.8,1542440.0,2219879648.0
US,GOOG,2020-06-23,1455.6,1476.0,1445.2,1464.4,1429800.0,2087936940.0
US,GOOG,2020-06-24,1461.6,1475.4,1429.8,1432.0,1756022.0,2545705093.4
US,GOOG,2020-06-25,1430.0,1443.0,1420.0,1441.4,1230500.0,1764044800.0
US,GOOG,2020-06-26,1431.4,1433.4,1352.0,1360.0,4267700.0,5950027340.0
US,GOOG,2020-06-29,1358.2,1395.6,1347.0,1395.0,1810200.0,2487124290.0
US,GOOG,2020-06-30,1390.4,1418.6,1384.0,1413.6,2042400.0,2862729960.0
US,GOOG,2020-07-01,1411.2,1443.0,1409.8,1438.0,1775200.0,2530547600.0
US,GOOG,2020-07-02,1447.0,1483.0,1446.4,1464.8,1859480.0,2715398644.0
US,GOOG,2020-07-06,1480.0,1506.6,1472.8,1495.8,1564000.0,2328483200.0
US,GOOG,2020-07-07,1490.0,1516.8,1483.6,1485.2,1458200.0,2178404980.0
US,GOOG,2020-07-08,1494.4,1505.8,1485.6,1496.0,1249700.0,1868863865.0
US,GOOG,2020-07-09,1506.4,1522.8,1488.0,1511.0,1423322.0,2145017420.1
US,GOOG,2020-07-10,1506.2,1543.8,1496.6,1541.8,1856704.0,2826089158.4
US,GOOG,2020-07-13,1550.0,1577.2,1505.2,1511.4,1846424.0,2836014942.8
US,GOOG,2020-07-14,1490.4,1523.0,1483.6,1520.6,1585016.0,2384498070.4
US,GOOG,2020-07-15,1523.2,1535.4,1498.0,1513.6,1610700.0,2444317785.0
US,GOOG,2020-07-16,1500.0,1518.6,1486.4,1518.0,1519345.0,2287753733.75
US,GOOG,2020-07-17,1521.6,1523.4,1498.4,1515.6,1457010.0,2207005897.5
US,GOOG,2020-07-20,1515.2,1570.2,1503.6,1565.8,1557300.0,2396217510.0
US,GOOG,2020-07-21,1587.0,1587.0,1554.2,1558.4,1218645.0,1915283414.25
US,GOOG,2020-07-22,1560.6,1570.0,1546.2,1568.4,932000.0,1455131600.0
US,GOOG,2020-07-23,1567.0,1571.8,1507.4,1515.6,1627634.0,2507288795.3
US,GOOG,2020-07-24,1499.0,1517.6,1488.4,1511.8,1544404.0,2323092496.8
US,GOOG,2020-07-27,1515.6,1541.0,1515.2,1530.2,1246000.0,1900773000.0
US,GOOG,2020-07-28,1525.2,1526.4,1497.6,1500.4,1702200.0,2574407280.0
US,GOOG,2020-07-29,1506.4,1531.2,1501.4,1522.0,1106534.0,1676675643.5
US,GOOG,2020-07-30,1497.0,1537.8,1492.2,1531.4,1671400.0,2531502440.0
US,GOOG,2020-07-31,1505.0,1509.0,1454.0,1483.0,3439900.0,5117711225.0
US,GOOG,2020-08-03,1486.6,1490.4,1465.6,1474.4,2331514.0,3448892084.5
US,GOOG,2020-08-04,1476.6,1485.6,1458.6,1465.0,1903500.0,2800905075.0
US,GOOG,2020-08-05,1469.4,1482.4,1463.4,1473.6,1979957.0,2914892695.4
US,GOOG,2020-08-06,1471.8,1502.4,1466.0,1500.2,1995400.0,2963368540.0
US,GOOG,2020-08-07,1500.0,1516.8,1481.6,1494.4,1577826.0,2363898913.2
US,GOOG,2020-08-10,1487.2,1504.0,1473.0,1496.2,1289530.0,1921528653.0
US,GOOG,2020-08-11,1492.4,1510.0,1478.0,1480.4,1454400.0,2167346880.0
US,GOOG,2020-08-12,1485.6,1512.4,1485.2,1506.6,1437655.0,2152816479.75
US,GOOG,2020-08-13,1510.4,1537.2,1508.0,1518.4,1455208.0,2209733348.0
US,GOOG,2020-08-14,1515.6,1522.0,1502.8,1507.8,1355200.0,2049130160.0
US,GOOG,2020-08-17,1514.6,1525.6,1508.0,1518.0,1378600.0,2090715830.0
US,GOOG,2020-08-18,1526.2,1562.4,1523.8,1558.6,2027100.0,3127308525.0
US,GOOG,2020-08-19,1553.4,1573.6,1544.0,1547.6,1660611.0,2581668891.15
US,GOOG,2020-08-20,1543.4,1585.8,1538.2,1581.8,1706900.0,2666689870.0
US,GOOG,2020-08-21,1577.0,1597.8,1568.0,1580.4,1446500.0,2286627200.0
US,GOOG,2020-08-24,1594.0,1614.2,1580.6,1588.2,1410229.0,2248257583.25
US,GOOG,2020-08-25,1582.0,1611.6,1582.0,1608.2,2247100.0,3586259245.0
US,GOOG,2020-08-26,1608.0,1659.2,1603.6,1652.4,3993400.0,6512436720.0
US,GOOG,2020-08-27,1653.6,1655.0,1625.8,1634.4,1861602.0,3057122804.4
US,GOOG,2020-08-28,1633.4,1647.2,1630.8,1644.4,1499782.0,2458067708.9
US,GOOG,2020-08-31,1647.8,1648.0,1630.4,1634.2,1823406.0,2990568180.6
US,GOOG,2020-09-01,1636.6,1665.8,1632.2,1660.8,1826655.0,3011880096.75
US,GOOG,2020-09-02,1673.8,1733.2,1666.4,1728.2,2511200.0,4270044480.0
US,GOOG,2020-09-03,1709.8,1709.8,1615.0,1641.8,3107800.0,5187228980.0
US,GOOG,2020-09-04,1624.2,1645.2,1547.6,1591.0,2608600.0,4178977200.0
US,GOOG,2020-09-08,1533.6,1563.8,1528.0,1532.4,2610900.0,4019350005.0
US,GOOG,2020-09-09,1557.6,1569.0,1536.0,1557.0,1774704.0,2759487249.6
US,GOOG,2020-09-10,1560.6,1584.0,1525.8,1532.0,1618600.0,2509801160.0
US,GOOG,2020-09-11,1536.0,1575.2,1497.4,1520.8,1597100.0,2447316185.0
US,GOOG,2020-09-14,1539.0,1564.0,1515.8,1519.2,1696600.0,2603432700.0
US,GOOG,2020-09-15,1536.0,1559.6,1531.8,1541.4,1331100.0,2052822420.0
US,GOOG,2020-09-16,1555.6,1562.0,1519.8,1521.0,1312299.0,2020415540.4
US,GOOG,2020-09-17,1496.0,1508.2,1470.0,1495.6,1879800.0,2805507510.0
US,GOOG,2020-09-18,1498.0,1503.0,1437.2,1460.0,3103900.0,4576855745.0
US,GOOG,2020-09-21,1440.0,1448.4,1406.6,1431.2,2888826.95,4135500220.2725
US,GOOG,2020-09-22,1450.0,1469.6,1434.6,1465.4,1583201.0,2303399134.9
US,GOOG,2020-09-23,1458.8,1461.0,1407.8,1415.2,1657400.0,2379529180.0
US,GOOG,2020-09-24,1411.0,1443.8,1409.8,1428.2,1450216.0,2063947411.2
US,GOOG,2020-09-25,1432.6,1450.0,1413.4,1445.0,1323375.0,1899373968.75
US,GOOG,2020-09-28,1474.2,1476.8,1449.4,1464.6,2007941.0,2944143491.25
US,GOOG,2020-09-29,1470.4,1476.6,1458.8,1469.4,979102.0,1438105017.6
US,GOOG,2020-09-30,1466.8,1489.8,1459.8,1469.6,1701608.0,2503916172.0
US,GOOG,2020-10-01,1484.2,1499.0,1479.2,1490.0,1779500.0,2648073950.0
US,GOOG,2020-10-02,1462.0,1483.2,1451.0,1458.4,1284100.0,1879472965.0
US,GOOG,2020-10-05,1466.2,1488.2,1464.2,1486.0,1113300.0,1643397795.0
US,GOOG,2020-10-06,1475.6,1486.8,1448.6,1453.4,1245423.0,1825914660.3
US,GOOG,2020-10-07,1464.2,1469.0,1436.0,1460.2,1746200.0,2544824570.0
US,GOOG,2020-10-08,1465.0,1490.0,1465.0,1486.0,1187831.0,1753832471.5
US,GOOG,2020-10-09,1494.8,1516.6,1489.4,1515.2,1435542.0,2159055168.0
US,GOOG,2020-10-12,1543.0,1593.8,1532.6,1569.2,2482600.0,3871987090.0
US,GOOG,2020-10-13,1583.8,1590.0,1563.2,1571.6,1601043.0,2525084967.45
US,GOOG,2020-10-14,1578.6,1587.6,1550.6,1568.0,1930990.0,3033971488.0
US,GOOG,2020-10-15,1547.2,1575.2,1545.0,1559.2,1540817.0,2398512783.05
US,GOOG,2020-10-16,1565.8,1581.2,1563.0,1573.0,1435137.0,2254241442.75
US,GOOG,2020-10-19,1580.4,1588.2,1528.0,1534.6,1607100.0,2503540380.0
US,GOOG,2020-10-20,1527.0,1577.6,1525.6,1556.0,2242572.0,3468249726.6
US,GOOG,2020-10-21,1573.4,1618.8,1571.6,1593.4,2568345.0,4081870708.5
US,GOOG,2020-10-22,1593.0,1622.0,1585.0,1615.4,1434042.0,2299988261.7
US,GOOG,2020-10-23,1626.0,1642.4,1620.6,1641.0,1375844.0,2246065330.0
US,GOOG,2020-10-26,1625.0,1638.2,1576.6,1590.4,1853300.0,2979272415.0
US,GOOG,2020-10-27,1595.6,1606.8,1582.8,1604.2,1229002.0,1963146344.7
US,GOOG,2020-10-28,1559.8,1561.4,1514.6,1516.6,1834000.0,2820875400.0
US,GOOG,2020-10-29,1522.4,1593.8,1522.2,1567.2,2003100.0,3107609340.0
US,GOOG,2020-10-30,1672.2,1687.0,1604.4,1621.0,4330862.0,7129248481.3
US,GOOG,2020-11-02,1628.2,1660.8,1616.0,1626.0,2535446.0,4139749456.5
US,GOOG,2020-11-03,1631.8,1661.8,1616.6,1650.2,1661700.0,2725354170.0
US,GOOG,2020-11-04,1710.2,1771.4,1706.0,1749.2,3570927.0,6192701603.4
US,GOOG,2020-11-05,1781.0,1793.6,1750.6,1763.4,2065812.0,3660928735.8
US,GOOG,2020-11-06,1754.0,1772.4,1740.4,1761.8,1661225.0,2919021508.75
US,GOOG,2020-11-09,1791.0,1818.0,1760.0,1763.0,2268300.0,4044378900.0
US,GOOG,2020-11-10,1731.0,1763.0,1717.4,1740.4,2636142.0,4581482988.9
US,GOOG,2020-11-11,1750.0,1764.2,1747.4,1752.8,1264000.0,2216550400.0
US,GOOG,2020-11-12,1747.6,1768.2,1745.6,1749.8,1248754.0,2188816011.2
US,GOOG,2020-11-13,1757.6,1781.0,1744.6,1777.0,1500574.0,2648588138.7
US,GOOG,2020-11-16,1771.8,1799.0,1767.6,1781.4,1246800.0,2219241660.0
US,GOOG,2020-11-17,1777.0,1785.0,1767.0,1770.2,1147114.0,2035897927.2
US,GOOG,2020-11-18,1765.2,1773.4,1746.2,1746.8,1173500.0,2062895650.0
US,GOOG,2020-11-19,1738.4,1769.6,1737.0,1764.0,1249910.0,2190154797.5
US,GOOG,2020-11-20,1765.2,1774.0,1741.8,1742.2,2313655.0,4062315449.0
US,GOOG,2020-11-23,1749.6,1754.0,1717.8,1734.8,2161975.0,3759782623.75
US,GOOG,2020-11-24,1730.6,1771.6,1727.6,1768.8,1579703.0,2763927353.95
US,GOOG,2020-11-25,1772.8,1778.6,1756.6,1771.4,1046122.0,1851479021.7
US,GOOG,2020-11-27,1773.0,1804.0,1772.4,1793.2,884916.0,1580150255.4
US,GOOG,2020-11-30,1781.2,1788.0,1755.0,1760.8,1823836.0,3230469515.0
US,GOOG,2020-12-01,1774.4,1824.8,1769.4,1798.2,1739045.0,3115846926.5
US,GOOG,2020-12-02,1798.2,1835.6,1789.4,1828.0,1222032.0,2215299609.6
US,GOOG,2020-12-03,1824.0,1847.2,1822.6,1826.8,1227300.0,2246143095.0
US,GOOG,2020-12-04,1824.6,1833.2,1817.0,1828.0,1378200.0,2516179740.0
US,GOOG,2020-12-07,1819.0,1832.4,1805.8,1819.4,1320946.0,2402998915.9
US,GOOG,2020-12-08,1810.2,1822.0,1796.2,1818.6,1096319.0,1986255948.25
US,GOOG,2020-12-09,1812.0,1834.2,1767.8,1784.2,1507600.0,2713001580.0
US,GOOG,2020-12-10,1769.8,1781.4,1740.4,1775.4,1362848.0,2407811704.0
US,GOOG,2020-12-11,1763.0,1784.4,1760.0,1781.8,1220700.0,2163446610.0
US,GOOG,2020-12-14,1775.0,1797.4,1757.2,1760.0,1600200.0,2836194480.0
US,GOOG,2020-12-15,1764.4,1771.4,1750.0,1767.8,1482300.0,2613887820.0
US,GOOG,2020-12-16,1772.8,1773.0,1756.0,1763.0,1513543.0,2673219646.6
US,GOOG,2020-12-17,1768.6,1771.8,1738.6,1748.0,1624744.0,2854269022.0
US,GOOG,2020-12-18,1754.2,1755.2,1720.2,1731.0,4016400.0,6989138460.0
US,GOOG,2020-12-21,1713.6,1740.8,1699.0,1739.4,1828400.0,3150698880.0
US,GOOG,2020-12-22,1734.4,1737.4,1712.6,1723.6,938346.0,1620523542.0
US,GOOG,2020-12-23,1728.2,1748.0,1725.0,1732.4,1033917.0,1792191727.8
US,GOOG,2020-12-24,1735.0,1746.0,1729.2,1738.8,346800.0,602478300.0
US,GOOG,2020-12-28,1751.6,1790.8,1746.4,1776.0,1393033.0,2460374884.6
US,GOOG,2020-12-29,1787.8,1792.4,1756.0,1758.8,1299400.0,2304810750.0
US,GOOG,2020-12-30,1762.0,1765.0,1725.6,1739.6,1306130.0,2283180546.5
US,GOOG,2020-12-31,1735.4,1759.0,1735.4,1751.8,1012240.0,1766763696.0
US,GOOG,2021-01-04,1757.6,1760.6,1707.8,1728.2,1901900.0,3306548245.0
US,GOOG,2021-01-05,1725.0,1747.6,1718.0,1741.0,1145347.0,1984771816.3
US,GOOG,2021-01-06,1702.6,1748.0,1699.0,1735.2,2602114.0,4478758616.8
US,GOOG,2021-01-07,1740.0,1788.4,1737.0,1787.2,2265022.0,3993573539.3
US,GOOG,2021-01-08,1788.0,1809.8,1773.6,1807.2,2051002.0,3680830739.3
US,GOOG,2021-01-11,1786.0,1794.4,1760.6,1766.8,1209735.0,2149638608.25
US,GOOG,2021-01-12,1754.0,1778.0,1725.4,1746.6,1357691.0,2377316941.0
US,GOOG,2021-01-13,1738.6,1765.0,1738.0,1754.4,1094131.0,1913635119.0
US,GOOG,2021-01-14,1753.6,1775.0,1733.4,1740.2,1179500.0,2064773725.0
US,GOOG,2021-01-15,1738.2,1756.0,1721.6,1736.2,1342200.0,2332743600.0
US,GOOG,2021-01-19,1752.2,1809.2,1741.4,1790.8,1734614.0,3076164467.6
US,GOOG,2021-01-20,1831.4,1903.8,1825.6,1887.0,2490300.0,4636814085.0
US,GOOG,2021-01-21,1898.0,1934.8,1887.2,1891.2,2063932.0,3927249809.6
US,GOOG,2021-01-22,1895.6,1911.0,1881.8,1901.0,1272232.0,2413869385.2
US,GOOG,2021-01-25,1920.6,1929.6,1867.6,1899.4,1927320.0,3670195476.0
US,GOOG,2021-01-26,1888.8,1925.0,1884.2,1917.2,1313139.0,2499954028.2
US,GOOG,2021-01-27,1882.6,1890.0,1809.0,1830.8,2748300.0,5092874730.0
US,GOOG,2021-01-28,1844.0,1898.8,1842.6,1863.2,1773138.0,3301848926.7
US,GOOG,2021-01-29,1846.2,1857.2,1810.2,1835.8,1612600.0,2962910610.0
US,GOOG,2021-02-01,1853.6,1922.4,1851.0,1901.4,1602200.0,3015500620.0
US,GOOG,2021-02-02,1922.6,1955.8,1914.4,1927.6,2273723.0,4388512762.3
US,GOOG,2021-02-03,2073.0,2116.6,2018.4,2070.0,4118200.0,8522614900.0
US,GOOG,2021-02-04,2068.8,2078.6,2042.6,2062.4,1852329.0,3821539959.9
US,GOOG,2021-02-05,2070.0,2102.6,2059.4,2098.0,1535135.0,3196918637.5
US,GOOG,2021-02-08,2106.0,2123.6,2072.0,2093.0,1242411.0,2607385845.15
US,GOOG,2021-02-09,2078.6,2105.2,2078.6,2083.6,889900.0,1856776350.0
US,GOOG,2021-02-10,2094.2,2108.4,2063.0,2095.4,1135500.0,2373478875.0
US,GOOG,2021-02-11,2099.6,2102.0,2077.4,2095.8,945700.0,1980012090.0
US,GOOG,2021-02-12,2090.2,2108.8,2083.2,2104.2,855865.0,1794406559.0
US,GOOG,2021-02-16,2104.4,2152.6,2104.4,2122.0,1133838.0,2404700322.3
US,GOOG,2021-02-17,2100.0,2133.6,2099.0,2128.4,1070941.0,2265307950.25
US,GOOG,2021-02-18,2110.4,2132.8,2103.8,2117.2,1121855.0,2373901272.75
US,GOOG,2021-02-19,2119.2,2130.6,2097.4,2101.2,1457612.0,3078622305.2
US,GOOG,2021-02-22,2067.0,2091.4,2062.2,2064.8,1367533.0,2832639479.55
US,GOOG,2021-02-23,2025.0,2082.0,2002.0,2070.8,1667400.0,3409749630.0
US,GOOG,2021-02-24,2041.8,2100.8,2038.2,2095.2,1248349.0,2582834081.0
US,GOOG,2021-02-25,2067.4,2094.8,2021.2,2031.4,1828432.0,3755050798.4
US,GOOG,2021-02-26,2050.6,2071.0,2016.0,2036.8,2083801.0,4258455723.6
US,GOOG,2021-03-01,2056.6,2086.6,2046.2,2081.6,1405115.0,2905426541.25
US,GOOG,2021-03-02,2076.2,2104.4,2071.2,2075.8,1134600.0,2362123740.0
US,GOOG,2021-03-03,2067.2,2088.6,2010.0,2026.8,1484200.0,3039864230.0
US,GOOG,2021-03-04,2023.4,2089.2,2020.2,2049.0,2118006.0,4332275372.7
US,GOOG,2021-03-05,2073.2,2118.2,2046.4,2108.6,2195218.0,4580541878.8
US,GOOG,2021-03-08,2101.2,2128.8,2021.6,2024.2,1647429.0,3408448229.55
US,GOOG,2021-03-09,2070.0,2078.0,2047.8,2052.8,1697306.0,3500099567.9
US,GOOG,2021-03-10,2071.8,2075.0,2033.4,2055.0,1268600.0,2611793680.0
US,GOOG,2021-03-11,2074.0,2125.8,2072.4,2114.8,1239100.0,2598082925.0
US,GOOG,2021-03-12,2085.0,2090.2,2047.6,2062.0,1725800.0,3574476960.0
US,GOOG,2021-03-15,2062.4,2067.0,2043.6,2066.4,1298325.0,2674354751.25
US,GOOG,2021-03-16,2079.0,2123.6,2070.0,2092.6,1491600.0,3119383080.0
US,GOOG,2021-03-17,2076.0,2109.8,2054.0,2091.0,1299016.0,2705460623.2
US,GOOG,2021-03-18,2061.0,2075.6,2033.6,2036.2,1362430.0,2795161388.0
US,GOOG,2021-03-19,2042.0,2053.2,2017.6,2043.2,2314900.0,4720081100.0
US,GOOG,2021-03-22,2041.8,2058.0,2026.0,2038.6,1954816.0,3989974937.6
US,GOOG,2021-03-23,2051.8,2072.4,2039.2,2053.0,1367000.0,2807954700.0
US,GOOG,2021-03-24,2065.4,2078.2,2041.6,2045.0,1154029.0,2374472368.95
US,GOOG,2021-03-25,2044.8,2058.8,2010.8,2044.4,1418907.0,2894144607.9
US,GOOG,2021-03-26,2038.8,2051.0,2014.0,2035.6,1493800.0,3039658930.0
US,GOOG,2021-03-29,2027.8,2058.4,2015.6,2056.0,1229800.0,2508115610.0
US,GOOG,2021-03-30,2057.6,2070.8,2044.0,2055.6,1036774.0,2132644118.0
US,GOOG,2021-03-31,2059.2,2093.4,2056.8,2068.6,1459930.0,3021325135.0
US,GOOG,2021-04-01,2098.0,2143.0,2096.8,2137.8,1699000.0,3600011100.0
US,GOOG,2021-04-05,2153.0,2237.4,2151.6,2225.6,2164900.0,4745244310.0
US,GOOG,2021-04-06,2222.6,2237.6,2214.8,2224.8,1353036.0,3010437448.2
US,GOOG,2021-04-07,2226.2,2255.0,2225.4,2249.6,1289900.0,2888150595.0
US,GOOG,2021-04-08,2278.0,2284.0,2257.6,2265.4,1358300.0,3085038875.0
US,GOOG,2021-04-09,2256.8,2289.0,2253.8,2285.8,1044400.0,2372197940.0
US,GOOG,2021-04-12,2266.2,2275.4,2238.4,2254.8,1565900.0,3536898330.0
US,GOOG,2021-04-13,2261.4,2277.2,2256.0,2267.2,1165804.0,2641070671.8
US,GOOG,2021-04-14,2275.2,2278.0,2249.2,2254.8,1011000.0,2289207300.0
US,GOOG,2021-04-15,2277.0,2306.6,2266.0,2296.6,1373612.0,3140832518.6
US,GOOG,2021-04-16,2303.0,2306.4,2284.4,2297.8,1130090.0,2596833811.0
US,GOOG,2021-04-19,2292.0,2318.4,2287.8,2302.4,1234445.0,2839408666.75
US,GOOG,2021-04-20,2307.8,2309.6,2271.8,2293.6,1088749.0,2499441079.3
US,GOOG,2021-04-21,2285.2,2295.4,2258.6,2293.2,1196731.0,2732256546.1
US,GOOG,2021-04-22,2293.2,2303.8,2256.4,2268.0,1054808.0,2405331422.8
US,GOOG,2021-04-23,2283.4,2325.8,2278.2,2315.4,1435162.0,3301877213.4
US,GOOG,2021-04-26,2320.0,2341.2,2313.8,2326.8,1041700.0,2422421265.0
US,GOOG,2021-04-27,2336.0,2337.4,2304.2,2307.2,1598600.0,3710670320.0
US,GOOG,2021-04-28,2407.2,2452.4,2374.8,2380.0,2986438.95,7178204660.22
US,GOOG,2021-04-29,2410.4,2436.6,2402.2,2429.8,1977700.0,4785539575.0
US,GOOG,2021-04-30,2404.4,2427.2,2402.2,2410.2,1957130.0,4718640430.0
US,GOOG,2021-05-03,2402.8,2419.8,2384.6,2395.2,1689400.0,4055573640.0
US,GOOG,2021-05-04,2369.8,2379.2,2311.8,2354.2,1756015.0,4133220306.25
US,GOOG,2021-05-05,2368.4,2382.2,2351.4,2356.8,1090300.0,2578232410.0
US,GOOG,2021-05-06,2350.6,2382.8,2342.4,2381.4,1030900.0,2437356870.0
US,GOOG,2021-05-07,2400.0,2416.4,2390.0,2398.6,1163892.0,2794795665.0
US,GOOG,2021-05-10,2374.8,2378.0,2334.8,2341.6,1300300.0,3065197190.0
US,GOOG,2021-05-11,2291.8,2322.0,2283.0,2308.8,1605548.0,3695008167.2
US,GOOG,2021-05-12,2261.8,2285.4,2230.0,2239.0,1746700.0,3937149135.0
US,GOOG,2021-05-13,2261.0,2276.6,2242.8,2262.0,1333508.0,3014528184.8
US,GOOG,2021-05-14,2291.8,2321.2,2283.4,2316.2,1331248.0,3066063831.2
US,GOOG,2021-05-17,2309.4,2323.4,2295.0,2321.4,992416.0,2294763516.8
US,GOOG,2021-05-18,2337.0,2343.2,2303.2,2303.4,865119.0,2008546782.3
US,GOOG,2021-05-19,2264.4,2316.8,2263.6,2308.8,967544.0,2214127689.6
US,GOOG,2021-05-20,2328.0,2360.4,2321.0,2356.0,1191600.0,2789952660.0
US,GOOG,2021-05-21,2366.0,2369.0,2342.4,2345.2,1141632.0,2689285420.8
US,GOOG,2021-05-24,2367.0,2418.4,2360.2,2406.6,1062200.0,2536586710.0
US,GOOG,2021-05-25,2420.0,2432.8,2403.0,2409.0,941928.0,2275886433.6
US,GOOG,2021-05-26,2412.8,2443.0,2412.6,2433.6,1092819.0,2650632484.5
US,GOOG,2021-05-27,2437.0,2440.0,2402.0,2402.6,1948113.0,4715212705.2
US,GOOG,2021-05-28,2422.0,2428.2,2407.6,2411.6,1205400.0,2913873690.0
