country,code,time,open,high,low,close,volume,amount
CN,300666,2023-02-13,77.78,79.97,77.18,79.31,6913203.0,545828772.0
CN,300666,2023-02-14,79.47,81.45,78.33,78.73,6121636.0,485934006.0
CN,300666,2023-02-15,78.27,80.5,77.3,80.31,6755215.0,534202366.0
CN,300666,2023-02-16,79.99,83.95,79.11,80.69,12189401.0,996555293.0
CN,300666,2023-02-17,80.69,80.79,75.65,75.9,9584517.0,744127999.0
CN,300666,2023-02-20,75.21,77.5,74.44,77.23,6055374.0,459279968.0
CN,300666,2023-02-21,76.88,77.94,76.63,77.3,3524415.0,271985780.0
CN,300666,2023-02-22,76.5,77.75,76.02,76.86,3193663.0,245689772.0
CN,300666,2023-02-23,76.86,78.2,76.53,77.4,4044209.0,313968116.0
CN,300666,2023-02-24,77.98,79.89,77.02,79.27,5710417.0,449428823.0
CN,300666,2023-02-27,78.56,79.57,77.44,78.55,4099640.0,322178312.0
CN,300666,2023-02-28,78.62,79.8,77.51,78.0,3870531.0,304021355.0
CN,300666,2023-03-01,77.8,78.22,76.63,78.22,4096136.0,317067158.0
CN,300666,2023-03-02,78.01,79.21,76.55,76.55,4337133.0,338224143.0
CN,300666,2023-03-03,77.92,78.88,76.67,78.15,5423293.0,422786439.0
CN,300666,2023-03-06,78.15,80.8,76.11,79.92,8062202.0,636373150.0
CN,300666,2023-03-07,79.92,81.48,76.0,76.25,7064364.0,552584576.0
CN,300666,2023-03-08,76.0,77.72,75.16,76.65,5349806.0,409292990.0
CN,300666,2023-03-09,76.38,79.66,76.2,78.27,6732043.0,527668815.0
CN,300666,2023-03-10,77.82,80.5,75.68,78.58,9308658.0,728287599.0
CN,300666,2023-03-13,78.08,79.0,76.28,77.3,5898417.0,455091357.0
CN,300666,2023-03-14,76.73,79.98,76.23,79.52,8221002.0,644186423.0
CN,300666,2023-03-15,79.98,83.08,78.94,80.0,9830129.0,795387087.0
CN,300666,2023-03-16,79.5,80.97,78.13,79.24,6114196.0,486679170.0
CN,300666,2023-03-17,80.4,81.98,79.32,81.3,8306210.0,672489386.0
CN,300666,2023-03-20,81.2,82.65,79.81,81.66,8769434.0,714047810.0
CN,300666,2023-03-21,81.63,81.69,79.02,80.15,7592211.0,609221710.0
CN,300666,2023-03-22,79.8,80.04,77.22,78.15,8150558.0,639551806.0
CN,300666,2023-03-23,77.5,79.47,77.4,79.23,6300439.0,495912521.0
CN,300666,2023-03-24,79.46,79.5,76.33,76.39,7939523.0,614845584.0
CN,300666,2023-03-27,75.5,77.5,75.21,75.6,5474536.0,417785171.0
CN,300666,2023-03-28,75.25,75.49,69.59,69.8,11896520.0,852526543.0
CN,300666,2023-03-29,69.5,71.95,69.32,70.9,6329191.0,448862562.0
CN,300666,2023-03-30,70.91,72.39,70.35,70.58,5091073.0,362167354.0
CN,300666,2023-03-31,70.26,71.28,69.91,70.2,4983830.0,350564516.0
CN,300666,2023-04-03,70.65,72.57,70.18,72.49,7614272.0,545351422.0
CN,300666,2023-04-04,72.8,77.69,71.86,75.61,13389667.0,1004403199.0
CN,300666,2023-04-06,75.6,82.87,75.21,81.17,20516814.0,1653680054.0
CN,300666,2023-04-07,81.5,83.34,80.03,82.0,15253438.0,1246963391.0
CN,300666,2023-04-10,83.0,83.32,78.18,78.55,14327023.0,1146856765.0
CN,300666,2023-04-11,79.08,81.2,78.3,79.9,9651318.0,769421336.0
CN,300666,2023-04-12,79.92,85.85,78.01,83.8,17349763.0,1432102141.0
CN,300666,2023-04-13,82.94,84.0,81.19,81.45,10122894.0,834544444.0
CN,300666,2023-04-14,82.04,88.46,80.25,87.27,20353098.0,1730805633.0
CN,300666,2023-04-17,88.05,88.57,84.6,85.48,14634587.0,1264632618.0
CN,300666,2023-04-18,85.0,85.01,81.8,82.16,12167942.0,1006819026.0
CN,300666,2023-04-19,81.7,84.88,81.66,82.52,11078333.0,921316587.0
CN,300666,2023-04-20,82.3,85.29,82.2,83.71,11866275.0,994924123.0
CN,300666,2023-04-21,83.33,83.7,78.33,78.51,12975306.0,1041974238.0
CN,300666,2023-04-24,77.9,78.25,73.47,74.03,12194715.0,914003509.0
CN,300666,2023-04-25,74.08,75.47,71.18,72.26,8092294.0,592434162.0
CN,300666,2023-04-26,72.16,73.08,69.3,71.87,10205647.0,726460173.0
CN,300666,2023-04-27,71.15,72.95,70.89,71.69,7357110.0,529876455.0
CN,300666,2023-04-28,73.0,73.91,71.76,73.53,9488323.0,692660540.0
CN,300666,2023-05-04,72.65,73.05,70.58,71.73,6063608.0,434751003.0
CN,300666,2023-05-05,71.26,72.7,70.4,70.77,4571029.0,326374242.0
CN,300666,2023-05-08,70.1,71.44,69.6,70.87,3856441.0,272709522.0
CN,300666,2023-05-09,70.29,70.36,67.02,67.06,8907619.0,606665698.0
CN,300666,2023-05-10,66.51,66.79,62.26,62.93,11300425.0,717073815.0
CN,300666,2023-05-11,63.94,64.32,62.45,62.5,5998325.0,378746484.0
CN,300666,2023-05-12,62.26,63.97,61.87,62.95,6400976.0,402576419.0
CN,300666,2023-05-15,62.6,64.99,61.8,64.93,7015810.0,445418274.0
CN,300666,2023-05-16,64.75,66.19,64.51,65.21,5602203.0,366884685.0
CN,300666,2023-05-17,64.81,66.6,64.5,66.05,4816060.0,317538873.0
CN,300666,2023-05-18,65.68,68.39,65.2,67.56,6848662.0,457655184.0
CN,300666,2023-05-19,67.73,68.2,66.28,67.73,5116269.0,344966432.0
CN,300666,2023-05-22,67.75,68.5,66.38,68.1,5124818.0,346359901.0
CN,300666,2023-05-23,67.72,69.28,67.0,67.62,4640886.0,316400087.0
CN,300666,2023-05-24,67.75,69.64,67.4,68.89,4956062.0,340745874.0
CN,300666,2023-05-25,68.65,69.47,66.84,68.6,5965795.0,405094655.0
CN,300666,2023-05-26,68.9,69.17,67.47,68.08,4864545.0,333025246.0
CN,300666,2023-05-29,68.3,69.28,67.28,68.82,5147103.0,353855537.0
CN,300666,2023-05-30,68.8,69.14,67.91,68.65,4167231.0,285363318.0
CN,300666,2023-05-31,68.3,68.97,66.86,68.74,6149759.0,417770196.0
CN,300666,2023-06-01,68.4,68.4,67.31,68.12,3682762.0,249986263.0
CN,300666,2023-06-02,68.1,71.56,67.68,70.6,6905688.0,483803104.0
CN,300666,2023-06-05,71.0,73.63,71.0,71.12,6099853.0,440259071.0
CN,300666,2023-06-06,70.97,71.1,69.27,69.39,3836023.0,268601755.0
CN,300666,2023-06-07,69.36,70.31,68.3,68.76,2970970.0,205220999.0
CN,300666,2023-06-08,68.79,69.03,67.85,68.84,3452855.0,236522287.0
CN,300666,2023-06-09,68.85,71.38,68.49,69.68,6592133.0,460500159.0
CN,300666,2023-06-12,70.29,70.87,69.36,69.75,3126226.0,219184530.0
CN,300666,2023-06-13,69.7,72.92,68.87,72.72,6727100.0,482723834.0
CN,300666,2023-06-14,72.49,73.59,71.71,73.03,5637884.0,410941540.0
CN,300666,2023-06-15,73.03,73.39,71.79,72.15,3274874.0,237193827.0
CN,300666,2023-06-16,72.01,72.8,71.21,71.67,3561274.0,255308445.0
CN,300666,2023-06-19,71.23,71.99,70.7,71.12,3093099.0,220588599.0
CN,300666,2023-06-20,71.15,71.57,70.6,71.2,2997643.0,213176308.0
CN,300666,2023-06-21,70.96,71.11,66.71,66.8,7347144.0,499379131.0
CN,300666,2023-06-26,66.13,68.0,65.8,66.68,3153535.0,210380381.0
CN,300666,2023-06-27,66.53,67.7,65.92,66.82,2741685.0,183009572.0
CN,300666,2023-06-28,66.82,67.18,64.22,64.84,5233728.0,341963877.0
CN,300666,2023-06-29,64.82,65.62,64.3,65.21,2899289.0,188608191.0
CN,300666,2023-06-30,65.21,68.34,64.83,67.96,4329355.0,290367758.0
CN,300666,2023-07-03,68.8,73.13,68.5,71.94,8472135.0,603217548.0
CN,300666,2023-07-04,71.93,72.85,71.2,71.56,5055864.0,363607464.0
CN,300666,2023-07-05,71.27,71.63,69.1,69.52,3755960.0,263799346.0
CN,300666,2023-07-06,69.52,70.58,68.85,69.05,2505057.0,174236902.0
CN,300666,2023-07-07,68.86,68.86,67.25,67.72,3027013.0,205392730.0
CN,300666,2023-07-10,67.68,68.14,66.5,66.9,2358925.0,158712320.0
CN,300666,2023-07-11,66.85,68.15,66.8,67.88,2276492.0,154285438.0
CN,300666,2023-07-12,67.79,68.26,66.38,66.5,2835160.0,189862230.0
CN,300666,2023-07-13,66.8,68.5,66.55,67.4,2877718.0,194607907.0
CN,300666,2023-07-14,67.43,68.55,66.58,66.75,3048186.0,204665052.0
CN,300666,2023-07-17,65.96,65.97,64.66,65.58,3203503.0,208757123.0
CN,300666,2023-07-18,65.58,67.34,65.55,65.97,2847670.0,189487666.0
CN,300666,2023-07-19,65.66,66.53,64.8,64.9,2117117.0,138143879.0
CN,300666,2023-07-20,64.91,65.27,64.0,64.11,2227039.0,143863487.0
CN,300666,2023-07-21,64.11,64.56,63.2,64.23,1931728.0,123536306.0
CN,300666,2023-07-24,64.0,64.0,62.62,62.99,2729359.0,172268781.0
CN,300666,2023-07-25,63.68,65.44,63.39,65.09,3112649.0,200748910.0
CN,300666,2023-07-26,64.9,65.47,64.35,65.35,2532108.0,164762052.0
CN,300666,2023-07-27,65.72,65.74,63.88,64.22,2138808.0,138551215.0
CN,300666,2023-07-28,63.8,64.51,62.96,63.26,3182023.0,202040568.0
CN,300666,2023-07-31,63.46,64.8,62.94,64.2,2463180.0,157622148.0
CN,300666,2023-08-01,64.6,64.75,64.05,64.19,1637258.0,105390801.0
CN,300666,2023-08-02,63.7,65.29,63.69,64.94,2440908.0,158154037.0
CN,300666,2023-08-03,64.57,65.19,64.03,64.3,1667533.0,107455952.0
CN,300666,2023-08-04,64.39,64.79,63.44,64.1,1921881.0,123141900.0
CN,300666,2023-08-07,64.01,64.51,63.7,64.18,1395649.0,89376240.0
CN,300666,2023-08-08,63.91,64.26,63.44,63.79,1283146.0,81876110.0
CN,300666,2023-08-09,63.59,63.93,62.76,63.35,1552645.0,97998280.0
CN,300666,2023-08-10,63.35,63.82,63.0,63.22,1027262.0,65117736.0
CN,300666,2023-08-11,63.1,63.3,59.79,60.46,4249141.0,259511779.0
CN,300666,2023-08-14,59.8,60.5,59.63,60.34,1635785.0,98317628.0
CN,300666,2023-08-15,60.37,60.88,57.6,58.8,3643293.0,214123680.0
CN,300666,2023-08-16,58.39,58.9,57.3,58.47,2553488.0,148434432.0
CN,300666,2023-08-17,58.16,58.95,57.74,58.54,1938476.0,113356284.0
CN,300666,2023-08-18,58.53,59.47,57.6,57.61,1682238.0,98521819.0
CN,300666,2023-08-21,57.31,57.84,56.63,56.63,2250008.0,128688990.0
CN,300666,2023-08-22,57.05,57.55,55.58,57.23,2814689.0,159393959.0
CN,300666,2023-08-23,57.18,57.44,56.01,56.12,1561198.0,88523050.0
CN,300666,2023-08-24,56.5,57.5,55.92,56.67,1953845.0,110954217.0
CN,300666,2023-08-25,56.5,56.5,54.2,54.67,2781206.0,153397926.0
CN,300666,2023-08-28,57.5,58.32,53.61,54.0,4602698.0,257221495.0
CN,300666,2023-08-29,54.0,57.79,53.87,57.24,5067760.0,285719157.0
CN,300666,2023-08-30,57.68,59.22,57.55,57.86,4197581.0,244666295.0
CN,300666,2023-08-31,57.68,61.38,57.45,59.78,8741485.0,524092153.0
CN,300666,2023-09-01,59.75,60.6,58.75,58.89,3957535.0,235414625.0
CN,300666,2023-09-04,59.63,59.9,58.41,59.25,3036317.0,178860170.0
CN,300666,2023-09-05,59.6,60.32,58.87,59.34,4086624.0,243934018.0
CN,300666,2023-09-06,59.38,66.46,59.33,65.67,14227165.0,901889255.0
CN,300666,2023-09-07,65.38,65.64,62.6,62.77,9242065.0,590228011.0
CN,300666,2023-09-08,62.57,67.66,62.1,65.4,11874811.0,782805458.0
CN,300666,2023-09-11,65.04,66.1,63.95,65.37,8544161.0,555507910.0
CN,300666,2023-09-12,65.47,65.77,64.2,64.7,5106287.0,331595393.0
CN,300666,2023-09-13,64.1,65.65,64.0,64.88,4780532.0,310166839.0
CN,300666,2023-09-14,64.85,64.97,63.57,64.65,3604831.0,231204998.0
CN,300666,2023-09-15,64.65,68.66,64.2,66.61,8769945.0,585484830.0
CN,300666,2023-09-18,65.89,66.48,63.77,64.65,5974696.0,386857412.0
CN,300666,2023-09-19,64.05,66.2,62.75,65.01,5473982.0,353107110.0
CN,300666,2023-09-20,64.52,65.61,64.08,64.08,2807711.0,181782294.0
CN,300666,2023-09-21,63.65,64.7,63.05,63.31,2423211.0,154283138.0
CN,300666,2023-09-22,62.99,63.91,62.36,63.87,4401068.0,277774015.0
CN,300666,2023-09-25,63.3,63.3,61.72,62.9,4210783.0,263488340.0
CN,300666,2023-09-26,62.7,62.7,61.3,61.98,3134497.0,194405372.0
CN,300666,2023-09-27,61.55,63.19,61.55,61.76,2362123.0,147182725.0
CN,300666,2023-09-28,61.77,63.38,60.9,62.09,3744017.0,232498822.0
CN,300666,2023-10-09,62.1,63.99,62.1,62.65,3828567.0,240863055.0
CN,300666,2023-10-10,62.6,63.6,62.49,62.85,2655302.0,167240012.0
CN,300666,2023-10-11,63.5,63.8,62.3,63.52,3591886.0,226981303.0
CN,300666,2023-10-12,63.52,64.88,62.62,64.88,4877348.0,311148546.0
CN,300666,2023-10-13,64.88,67.47,64.23,66.63,6600110.0,438416595.0
CN,300666,2023-10-16,66.21,66.56,62.8,63.42,4961049.0,317791212.0
CN,300666,2023-10-17,63.42,65.85,62.89,65.09,4046368.0,261335032.0
CN,300666,2023-10-18,64.41,66.11,63.69,63.69,4237520.0,275612358.0
CN,300666,2023-10-19,62.8,65.39,62.6,62.98,3827733.0,244571788.0
CN,300666,2023-10-20,62.61,63.37,60.03,60.66,4070923.0,249059403.0
CN,300666,2023-10-23,59.74,59.74,56.3,58.46,4623075.0,267342813.0
CN,300666,2023-10-24,58.62,61.16,57.7,60.59,4557914.0,271990237.0
CN,300666,2023-10-25,60.63,61.23,58.92,59.69,3598472.0,214598051.0
CN,300666,2023-10-26,59.44,59.6,58.0,58.8,2803379.0,164472918.0
CN,300666,2023-10-27,58.7,61.1,58.0,60.52,4325747.0,257622690.0
CN,300666,2023-10-30,60.0,63.18,59.71,62.74,4865105.0,301783267.0
CN,300666,2023-10-31,62.81,63.5,61.44,62.0,3001151.0,186384396.0
CN,300666,2023-11-01,61.69,62.7,61.52,61.81,2077818.0,128877479.0
CN,300666,2023-11-02,62.26,62.88,60.2,60.21,2814880.0,172023897.0
CN,300666,2023-11-03,60.23,63.28,60.06,62.6,5214633.0,322374439.0
CN,300666,2023-11-06,63.5,64.68,63.0,64.23,4669905.0,298726779.0
CN,300666,2023-11-07,63.85,65.15,63.63,63.96,3002601.0,192589691.0
CN,300666,2023-11-08,64.05,65.88,63.45,64.87,4540173.0,294010969.0
CN,300666,2023-11-09,65.5,66.66,64.88,64.95,4834172.0,317608709.0
CN,300666,2023-11-10,65.0,66.01,63.75,63.91,3754008.0,242837455.0
CN,300666,2023-11-13,64.44,65.33,63.8,64.21,2278862.0,146299590.0
CN,300666,2023-11-14,64.0,65.12,63.8,64.33,3082268.0,198610745.0
CN,300666,2023-11-15,65.01,65.1,63.35,63.47,3740212.0,239047304.0
CN,300666,2023-11-16,63.27,63.88,62.39,62.42,3011769.0,189126508.0
CN,300666,2023-11-17,62.4,64.15,62.4,63.4,2768815.0,175334355.0
CN,300666,2023-11-20,63.8,65.37,63.42,64.03,3686257.0,236781531.0
CN,300666,2023-11-21,63.99,64.36,62.9,63.0,2595738.0,165242590.0
CN,300666,2023-11-22,62.97,63.25,61.97,62.16,1887843.0,117975339.0
CN,300666,2023-11-23,61.95,62.63,61.32,62.48,1773446.0,110047975.0
CN,300666,2023-11-24,62.49,62.49,60.66,60.8,2053021.0,125560383.0
CN,300666,2023-11-27,60.7,62.46,60.25,62.11,2969729.0,182873202.0
CN,300666,2023-11-28,62.01,62.48,61.46,61.95,1464135.0,90618296.0
CN,300666,2023-11-29,61.95,62.58,61.48,61.55,1394732.0,86443892.0
CN,300666,2023-11-30,61.6,61.6,59.82,60.19,1889660.0,114281038.0
CN,300666,2023-12-01,60.19,61.28,59.94,61.08,1640333.0,99471965.0
CN,300666,2023-12-04,61.23,61.68,60.7,60.75,1332450.0,81375511.0
CN,300666,2023-12-05,60.54,60.56,59.45,59.47,1390000.0,83368433.0
CN,300666,2023-12-06,59.44,60.04,59.38,59.59,1168420.0,69669494.0
CN,300666,2023-12-07,59.4,59.9,58.8,59.2,1191330.0,70561461.0
CN,300666,2023-12-08,59.18,59.88,58.22,58.7,2792488.0,164584760.0
CN,300666,2023-12-11,58.35,60.2,57.79,59.99,2386908.0,140782728.0
CN,300666,2023-12-12,60.0,60.3,59.57,60.05,1642724.0,98554943.0
CN,300666,2023-12-13,59.99,61.03,59.68,59.76,1953344.0,117929662.0
CN,300666,2023-12-14,59.88,60.39,59.25,59.25,1266726.0,75642287.0
CN,300666,2023-12-15,59.28,59.65,58.49,58.74,1250217.0,73793206.0
CN,300666,2023-12-18,58.78,58.78,56.3,56.84,2249903.0,129076240.0
CN,300666,2023-12-19,56.99,57.88,56.5,57.07,1313218.0,74902783.0
CN,300666,2023-12-20,57.39,57.39,56.56,56.66,1248957.0,70976978.0
CN,300666,2023-12-21,56.69,57.18,55.84,56.26,1835084.0,103427170.0
CN,300666,2023-12-22,56.5,56.51,55.3,55.48,2014572.0,112296922.0
CN,300666,2023-12-25,55.56,56.26,55.0,55.6,951902.0,52958454.0
CN,300666,2023-12-26,55.6,55.8,54.2,54.63,1426902.0,78040477.0
CN,300666,2023-12-27,54.75,55.89,54.43,55.07,2105818.0,116232956.0
CN,300666,2023-12-28,55.21,56.76,54.7,56.57,2305791.0,129414352.0
CN,300666,2023-12-29,56.78,59.0,56.51,58.58,4269295.0,248623997.0
CN,300666,2024-01-02,58.81,59.24,57.98,58.18,2396518.0,140487998.0
CN,300666,2024-01-03,57.85,58.17,56.31,56.8,1935722.0,110613403.0
CN,300666,2024-01-04,56.81,57.09,55.47,55.92,1770759.0,99160971.0
CN,300666,2024-01-05,55.93,56.25,51.2,52.56,5237467.0,279543057.0
CN,300666,2024-01-08,52.5,52.5,50.08,50.22,3397861.0,173637135.0
CN,300666,2024-01-09,50.88,51.79,50.0,50.5,2886594.0,146922918.0
CN,300666,2024-01-10,50.46,51.19,48.95,50.18,1991312.0,99954459.0
CN,300666,2024-01-11,50.13,51.89,50.07,51.34,2141765.0,109361061.0
CN,300666,2024-01-12,51.15,51.67,50.92,51.12,1266400.0,64860104.0
CN,300666,2024-01-15,50.9,51.8,50.34,50.69,1585000.0,80820634.0
CN,300666,2024-01-16,50.68,50.79,49.49,50.03,1779900.0,89074434.0
CN,300666,2024-01-17,50.06,50.12,47.77,47.77,2351650.0,114634615.0
CN,300666,2024-01-18,47.79,48.53,46.47,48.5,3329275.0,157447842.0
CN,300666,2024-01-19,48.5,49.23,47.89,47.92,1690201.0,81756258.0
CN,300666,2024-01-22,47.98,48.3,44.51,45.0,2840354.0,131453855.0
CN,300666,2024-01-23,45.01,46.29,44.58,46.06,2990715.0,136578863.0
CN,300666,2024-01-24,46.33,46.39,44.05,45.67,3020788.0,136220406.0
CN,300666,2024-01-25,45.66,47.18,44.9,47.1,2593071.0,120417025.0
CN,300666,2024-01-26,46.94,46.94,44.68,44.95,4113952.0,187549299.0
CN,300666,2024-01-29,44.95,45.65,43.51,43.84,2784500.0,123207285.0
CN,300666,2024-01-30,43.84,43.84,41.3,41.43,5095591.0,215005026.0
CN,300666,2024-01-31,41.23,41.62,39.36,39.38,3820900.0,154229200.0
CN,300666,2024-02-01,39.72,40.61,38.94,39.54,4122600.0,163747671.0
CN,300666,2024-02-02,39.54,39.98,36.59,37.86,5353998.0,204696341.0
CN,300666,2024-02-05,37.58,37.81,33.44,35.0,7321550.0,258671642.0
CN,300666,2024-02-06,34.77,37.96,34.6,37.95,6939487.0,254003593.0
CN,300666,2024-02-07,38.0,41.77,38.0,41.26,7399712.0,301524804.0
CN,300666,2024-02-08,42.0,44.11,41.44,42.67,6567037.0,283594814.0
CN,300666,2024-02-19,43.6,43.75,42.0,42.9,5110974.0,218437558.0
CN,300666,2024-02-20,42.31,42.78,41.84,42.46,3851124.0,162720794.0
CN,300666,2024-02-21,42.2,44.59,41.91,43.03,5071877.0,220086139.0
CN,300666,2024-02-22,42.91,44.87,42.91,44.5,5459332.0,240934260.0
CN,300666,2024-02-23,44.92,45.33,43.9,45.04,4934653.0,219872660.0
CN,300666,2024-02-26,45.05,46.66,44.77,45.93,5145602.0,234903554.0
CN,300666,2024-02-27,45.44,47.37,45.43,47.37,5721647.0,265744361.0
CN,300666,2024-02-28,47.36,48.36,44.3,44.3,7247968.0,337563627.0
CN,300666,2024-02-29,44.04,47.39,44.04,47.07,7407149.0,344441380.0
CN,300666,2024-03-01,47.2,48.88,46.85,48.58,7459424.0,358960939.0
CN,300666,2024-03-04,48.35,48.74,47.28,48.55,6264091.0,301861655.0
CN,300666,2024-03-05,47.98,48.41,47.11,47.51,4399253.0,209667634.0
CN,300666,2024-03-06,47.25,47.64,46.1,46.81,3642451.0,170611310.0
CN,300666,2024-03-07,47.5,48.3,46.37,46.37,4105087.0,194474651.0
CN,300666,2024-03-08,46.17,47.3,46.03,47.14,3416914.0,159727231.0
CN,300666,2024-03-11,46.66,48.5,46.37,48.49,5193113.0,247815368.0
CN,300666,2024-03-12,48.33,51.8,48.1,50.0,7679333.0,386637930.0
CN,300666,2024-03-13,49.94,50.49,49.32,49.41,4568700.0,227562128.0
CN,300666,2024-03-14,49.12,49.6,48.03,48.53,3672842.0,179067097.0
CN,300666,2024-03-15,48.9,48.97,47.91,48.88,3068252.0,148765563.0
CN,300666,2024-03-18,48.89,49.85,48.6,49.76,3736676.0,184349567.0
CN,300666,2024-03-19,49.72,50.07,49.2,49.42,3346875.0,166370142.0
CN,300666,2024-03-20,49.45,50.07,49.02,49.81,3323012.0,164758684.0
CN,300666,2024-03-21,49.79,50.66,49.42,49.47,3584989.0,179156631.0
CN,300666,2024-03-22,49.42,50.2,48.95,49.3,3768798.0,187056806.0
CN,300666,2024-03-25,49.05,49.25,47.0,47.11,4378500.0,211024807.0
CN,300666,2024-03-26,47.21,48.1,46.16,46.62,3437172.0,161505588.0
CN,300666,2024-03-27,46.6,47.13,44.32,44.36,4299834.0,194595289.0
CN,300666,2024-03-28,44.35,45.47,44.01,44.6,3895372.0,174111915.0
CN,300666,2024-03-29,44.6,44.78,43.29,44.62,3652600.0,160596763.0
CN,300666,2024-04-01,44.88,45.88,44.88,45.52,2935802.0,133373461.0
CN,300666,2024-04-02,45.35,45.41,44.15,44.78,2468787.0,110337456.0
CN,300666,2024-04-03,45.15,45.25,43.9,43.98,2564050.0,113753274.0
CN,300666,2024-04-08,43.94,43.96,42.41,42.49,2635857.0,113889115.0
CN,300666,2024-04-09,42.53,43.76,42.53,43.7,2471105.0,106838255.0
CN,300666,2024-04-10,44.02,44.13,42.01,42.3,2482544.0,105983349.0
CN,300666,2024-04-11,42.18,42.95,42.02,42.27,2112356.0,89776985.0
CN,300666,2024-04-12,44.99,46.95,43.42,43.43,8599104.0,387665239.0
CN,300666,2024-04-15,43.0,44.8,42.66,43.69,5790443.0,253232656.0
CN,300666,2024-04-16,42.82,43.25,41.38,41.38,5160053.0,217756508.0
CN,300666,2024-04-17,41.6,42.88,41.6,42.68,4573924.0,193981174.0
CN,300666,2024-04-18,42.11,43.49,41.5,42.79,4884095.0,208415604.0
CN,300666,2024-04-19,42.05,42.5,40.9,41.2,3721200.0,154716832.0
CN,300666,2024-04-22,40.87,41.99,40.26,41.5,2746500.0,113434210.0
CN,300666,2024-04-23,41.66,42.28,40.86,41.36,2383993.0,98848998.0
CN,300666,2024-04-24,41.51,41.85,41.11,41.74,2610335.0,108442873.0
CN,300666,2024-04-25,42.95,48.15,42.89,46.58,13356791.0,608475363.0
CN,300666,2024-04-26,46.17,47.35,45.81,47.07,8961480.0,419375693.0
CN,300666,2024-04-29,46.71,49.0,46.71,48.8,8949548.0,430053406.0
CN,300666,2024-04-30,48.78,48.78,48.0,48.05,4336218.0,209360679.0
CN,300666,2024-05-06,48.81,48.99,48.14,48.65,4689800.0,227848619.0
CN,300666,2024-05-07,48.33,48.68,47.23,47.53,5829200.0,278787757.0
CN,300666,2024-05-08,47.36,47.49,46.48,46.59,3495900.0,163652515.0
CN,300666,2024-05-09,46.44,48.5,46.44,48.19,6318503.0,302828628.0
CN,300666,2024-05-10,48.14,48.2,46.95,47.17,4235700.0,200609901.0
CN,300666,2024-05-13,46.45,46.97,45.8,45.94,3900051.0,180304353.0
CN,300666,2024-05-14,46.14,46.75,45.86,46.27,2913805.0,134704248.0
CN,300666,2024-05-15,46.15,47.06,45.8,45.87,3522143.0,163695457.0
CN,300666,2024-05-16,46.0,46.32,45.36,45.7,3588020.0,164285823.0
CN,300666,2024-05-17,45.73,46.75,45.61,46.73,4703600.0,217432716.0
CN,300666,2024-05-20,46.46,46.96,45.8,46.29,4748018.0,219904902.0
CN,300666,2024-05-21,46.29,47.63,45.6,47.15,5886533.0,275148512.0
CN,300666,2024-05-22,47.26,47.28,46.0,46.6,5431602.0,252344425.0
CN,300666,2024-05-23,46.61,46.61,44.8,44.9,5820272.0,264079575.0
CN,300666,2024-05-24,44.8,45.48,44.66,44.71,3042300.0,136920740.0
CN,300666,2024-05-27,44.42,46.3,43.36,46.24,6711699.0,300446469.0
CN,300666,2024-05-28,46.17,47.5,45.66,45.67,7349755.0,342234429.0
CN,300666,2024-05-29,45.41,46.47,45.25,45.62,3944809.0,181077770.0
CN,300666,2024-05-30,45.21,47.02,45.0,46.76,5746700.0,266189347.0
CN,300666,2024-05-31,46.5,47.12,46.38,46.6,4475774.0,209128318.0
CN,300666,2024-06-03,46.18,47.95,46.18,47.24,6620685.0,312662775.0
CN,300666,2024-06-04,46.82,47.08,45.68,46.45,5208400.0,240487893.0
CN,300666,2024-06-05,46.11,47.97,46.04,47.35,7655453.0,362823589.0
CN,300666,2024-06-06,47.82,50.2,47.74,49.86,16919784.0,827648777.0
CN,300666,2024-06-07,50.5,50.79,48.58,48.86,12273593.0,607726984.0
CN,300666,2024-06-11,48.7,53.26,48.52,52.41,16964867.0,867892002.0
CN,300666,2024-06-12,51.85,52.45,50.92,52.38,11972590.0,616948974.0
CN,300666,2024-06-13,52.2,54.3,50.51,50.61,14642074.0,767515631.0
CN,300666,2024-06-14,50.2,50.65,49.5,49.95,9151317.0,456498011.0
CN,300666,2024-06-17,49.68,51.5,49.66,51.42,10760208.0,547682669.0
CN,300666,2024-06-18,50.8,51.72,50.7,50.94,8191895.0,419083865.0
CN,300666,2024-06-19,51.15,52.36,50.56,51.89,9628434.0,496543640.0
CN,300666,2024-06-20,51.31,53.49,51.3,51.7,10704110.0,561916821.0
CN,300666,2024-06-21,50.8,51.03,49.32,50.69,6905566.0,347648460.0
CN,300666,2024-06-24,49.77,51.66,49.3,49.57,7130199.0,360963071.0
CN,300666,2024-06-25,49.71,49.88,46.95,47.45,7881147.0,378361929.0
CN,300666,2024-06-26,47.45,48.66,46.6,48.57,4993900.0,238586106.0
CN,300666,2024-06-27,48.05,48.69,47.0,47.03,4808242.0,229415965.0
CN,300666,2024-06-28,47.03,48.59,46.95,47.56,5622346.0,269316526.0
CN,300666,2024-07-01,47.99,47.99,45.8,46.78,5607440.0,261840247.0
CN,300666,2024-07-02,46.7,46.9,46.04,46.23,3677200.0,170373982.0
CN,300666,2024-07-03,46.12,47.19,45.22,46.52,5001357.0,231292503.0
CN,300666,2024-07-04,46.62,48.55,46.28,47.54,8189017.0,389781456.0
CN,300666,2024-07-05,47.32,47.32,45.75,46.8,6132101.0,285141041.0
