country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300666,2024-06-03,2.65338583,2.09370808,125.345947,98.90677,0.9859976932,0.02495183672553192
US,300666,2024-06-04,2.65338583,2.09370808,123.249772,97.25274,0.9859976932,0.019629259872847065
US,300666,2024-06-05,2.65338583,2.09370808,125.637819,99.137078,0.9859976932,0.02885163896424366
US,300666,2024-06-06,2.65338583,2.09370808,132.297817,104.392285,0.9859976932,0.06376676851402346
US,300666,2024-06-07,2.65338583,2.09370808,129.644432,102.298577,0.9939295948,0.04625634486033266
US,300666,2024-06-11,2.65338583,2.09370808,139.063951,109.73124,0.9939295948,0.06393667595639493
US,300666,2024-06-12,2.65338583,2.09370808,138.98435,109.668429,0.9939295948,0.04512193388776784
US,300666,2024-06-13,2.65338583,2.09370808,134.287857,105.962566,0.9939295948,0.05518260418237027
US,300666,2024-06-14,2.65338583,2.09370808,132.536622,104.580719,0.9939295948,0.034489205815951766
US,300666,2024-06-17,2.65338583,2.09370808,136.437099,107.658469,0.9939295948,0.040552745395493424
US,300666,2024-06-18,2.65338583,2.09370808,135.163474,106.65349,0.9939295948,0.030873365295690902
US,300666,2024-06-19,2.65338583,2.09370808,137.684191,108.642512,0.9939295948,0.03628734988759626
US,300666,2024-06-20,2.65338583,2.09370808,137.180047,108.244708,0.9939295948,0.04034132495536844
US,300666,2024-06-21,2.65338583,2.09370808,134.500128,106.130063,0.9939295948,0.026025487593713426
US,300666,2024-06-24,2.65338583,2.09370808,131.528336,103.78511,0.9939295948,0.026872077627700303
US,300666,2024-06-25,2.65338583,2.09370808,125.903158,99.346448,0.9939295948,0.029702227662834847
US,300666,2024-06-26,2.65338583,2.09370808,128.87495,101.691401,0.9939295948,0.018820858781777694
US,300666,2024-06-27,2.65338583,2.09370808,124.788736,98.467091,0.9939295948,0.0181211565451075
US,300666,2024-06-28,2.65338583,2.09370808,126.19503,99.576756,0.9939295948,0.021189326996594385
US,300666,2024-07-01,2.65338583,2.09370808,124.125389,97.943664,0.9939295948,0.021133149716111962
US,300666,2024-07-02,2.65338583,2.09370808,122.666027,96.792125,0.9939295948,0.013858519776598037
US,300666,2024-07-03,2.65338583,2.09370808,123.435509,97.3993,0.9939295948,0.01884896249709753
US,300666,2024-07-04,2.65338583,2.09370808,126.141962,99.534882,0.9939295948,0.030862518776622848
US,300666,2024-07-05,2.65338583,2.09370808,124.178457,97.985538,0.9939295948,0.023110476172249702
US,300666,2024-07-08,2.65338583,2.09370808,126.593038,99.890812,0.9939295948,0.03852872011455643
US,300666,2024-07-09,2.65338583,2.09370808,132.377419,104.455096,0.9939295948,0.04527825491553183
US,300666,2024-07-10,2.65338583,2.09370808,133.75718,105.543824,0.9939295948,0.03683482398034816
US,300666,2024-07-11,2.65338583,2.09370808,133.810247,105.585698,0.9939295948,0.03021133944926509
US,300666,2024-07-12,2.65338583,2.09370808,137.710725,108.663449,0.9939295948,0.030873293689067452
US,300666,2024-07-15,2.65338583,2.09370808,135.534948,106.946609,0.9939295948,0.02626082841484082
US,300666,2024-07-16,2.65338583,2.09370808,137.233115,108.286582,0.9939295948,0.028453769951729938
US,300666,2024-07-17,2.65338583,2.09370808,140.49678,110.861843,0.9939295948,0.06971912938873273
US,300666,2024-07-18,2.65338583,2.09370808,144.981002,114.400209,0.9939295948,0.05886452254099812
US,300666,2024-07-19,2.65338583,2.09370808,146.281161,115.426126,0.9939295948,0.0487024874177458
US,300666,2024-07-22,2.65338583,2.09370808,145.458611,114.777077,0.9939295948,0.03130450500672192
US,300666,2024-07-23,2.65338583,2.09370808,138.772079,109.500933,0.9939295948,0.029267164662592625
US,300666,2024-07-24,2.65338583,2.09370808,135.747219,107.114105,0.9939295948,0.0229373313567443
US,300666,2024-07-25,2.65338583,2.09370808,134.314391,105.983503,0.9939295948,0.016838968345587343
US,300666,2024-07-26,2.65338583,2.09370808,135.004271,106.527867,0.9939295948,0.018847206250438144
US,300666,2024-07-29,2.65338583,2.09370808,133.306104,105.187894,0.9939295948,0.022541776368798956
US,300666,2024-07-30,2.65338583,2.09370808,134.049052,105.774132,0.9939295948,0.017208277621652935
US,300666,2024-07-31,2.65338583,2.09370808,139.647696,110.191856,0.9939295948,0.03129857296328442
US,300666,2024-08-01,2.65338583,2.09370808,143.73391,113.416167,0.9939295948,0.03444853702260105
US,300666,2024-08-02,2.65338583,2.09370808,140.629449,110.966528,0.9939295948,0.02203272111391354
US,300666,2024-08-05,2.65338583,2.09370808,132.297817,104.392285,0.9939295948,0.023058768652578505
US,300666,2024-08-06,2.65338583,2.20294075,133.889849,111.16039,0.9939295948,0.015930449888624
US,300666,2024-08-07,2.65338583,2.20507825,133.253036,110.73903,0.9939295948,0.010851282792898612
US,300666,2024-08-08,2.65338583,2.20507825,135.588016,112.679499,0.9939295948,0.02119410579651735
US,300666,2024-08-09,2.65338583,2.20507825,132.93463,110.47442,0.9939295948,0.01904279785801072
US,300666,2024-08-12,2.65338583,2.20507825,130.38738,108.357545,0.9939295948,0.012839591443811998
US,300666,2024-08-13,2.65338583,2.20507825,132.669292,110.253912,0.9939295948,0.009784370484860846
US,300666,2024-08-14,2.65338583,2.20507825,132.085547,109.768795,0.9939295948,0.008060094298460921
US,300666,2024-08-15,2.65338583,2.20507825,134.818534,112.040026,0.9939295948,0.013169973098107636
US,300666,2024-08-16,2.65338583,2.20507825,132.297817,109.945202,0.9939295948,0.011117116729307324
US,300666,2024-08-19,2.65338583,2.20507825,131.528336,109.305729,0.9939295948,0.007474095842292186
US,300666,2024-08-20,2.65338583,2.20507825,128.901484,107.122701,0.9939295948,0.012038102276290517
US,300666,2024-08-21,2.65338583,2.20507825,128.689213,106.946295,0.9939295948,0.008565686054033085
US,300666,2024-08-22,2.65338583,2.20507825,126.964512,105.512994,0.9939295948,0.009350008475774517
US,300666,2024-08-23,2.65338583,2.20507825,126.778775,105.358639,0.9939295948,0.009687339741314591
US,300666,2024-08-26,2.65338583,2.20507825,127.415588,105.887858,0.9939295948,0.006941583765071964
US,300666,2024-08-27,2.65338583,2.20507825,125.558217,104.344303,0.9939295948,0.0072520437029695
US,300666,2024-08-28,2.65338583,2.20507825,127.495189,105.95401,0.9939295948,0.006862778791578909
US,300666,2024-08-29,2.65338583,2.20507825,130.599651,108.533951,0.9939295948,0.011613369473673568
US,300666,2024-08-30,2.65338583,2.20507825,134.526662,111.797467,0.9939295948,0.016092842404302733
US,300666,2024-09-02,2.65338583,2.20507825,130.095507,108.114987,0.9939295948,0.011585699166864097
US,300666,2024-09-03,2.65338583,2.20507825,131.607937,109.371881,0.9939295948,0.008477093585745124
US,300666,2024-09-04,2.65338583,2.20507825,131.846742,109.570338,0.9939295948,0.007172123173658465
US,300666,2024-09-05,2.65338583,2.20507825,131.820208,109.548287,0.9939295948,0.006294776210514398
US,300666,2024-09-06,2.65338583,2.20507825,127.521723,105.976061,0.9939295948,0.009766457522689039
US,300666,2024-09-09,2.65338583,2.20507825,129.485229,107.607819,0.9939295948,0.007981877253034097
US,300666,2024-09-10,2.65338583,2.20507825,132.987698,110.518522,0.9939295948,0.012176246528006822
US,300666,2024-09-11,2.65338583,2.20507825,133.067299,110.584674,0.9939295948,0.007092801878722628
US,300666,2024-09-12,2.65338583,2.20507825,130.466981,108.423698,0.9939295948,0.008563511473941956
US,300666,2024-09-13,2.65338583,2.20507825,130.148575,108.159088,0.9939295948,0.007986377164002568
US,300666,2024-09-18,2.65338583,2.20507825,129.458695,107.585768,0.9939295948,0.008044510435936111
US,300666,2024-09-19,2.65338583,2.20507825,120.304514,99.978248,0.9939295948,0.03859827652731529
US,300666,2024-09-20,2.65338583,2.20507825,116.536706,96.847037,0.9939295948,0.02988223163911296
US,300666,2024-09-23,2.65338583,2.20507825,116.748977,97.023443,0.9939295948,0.015853970246008285
US,300666,2024-09-24,2.65338583,2.20507825,120.649454,100.264908,0.9939295948,0.022996632947270997
US,300666,2024-09-25,2.65338583,2.20507825,120.755589,100.353111,0.9939295948,0.023942925782489764
US,300666,2024-09-26,2.65338583,2.20507825,125.452082,104.2561,0.9939295948,0.020060915905320862
US,300666,2024-09-27,2.65338583,2.20507825,135.800287,112.855905,0.9939295948,0.03564139784375045
US,300666,2024-09-30,2.65338583,2.20507825,158.619405,131.819578,0.9939295948,0.06161359880330709
US,300666,2024-10-08,2.65338583,2.20507825,190.353899,158.192314,0.9939295948,0.07911814317633557
US,300666,2024-10-09,2.65338583,2.20507825,184.675654,153.473446,0.9939295948,0.10770892674888521
US,300666,2024-10-10,2.65338583,2.20507825,171.143386,142.227547,0.9939295948,0.06322152176413787
US,300666,2024-10-11,2.65338583,2.20507825,158.300999,131.554968,0.9939295948,0.0509469857235199
US,300666,2024-10-14,2.65338583,2.20507825,165.199802,137.288172,0.9939295948,0.04891864143255789
US,300666,2024-10-15,2.65338583,2.20507825,163.448567,135.83282,0.9939295948,0.03803663939819864
US,300666,2024-10-16,2.65338583,2.20507825,161.352392,134.090808,0.9939295948,0.026052762179709085
US,300666,2024-10-17,2.65338583,2.20507825,159.441955,132.503152,0.9939295948,0.02752858222658105
US,300666,2024-10-18,2.65338583,2.20507825,174.460118,144.983895,0.9939295948,0.0707540109234698
US,300666,2024-10-21,2.65338583,2.20507825,178.811671,148.600223,0.9939295948,0.07450480731631856
US,300666,2024-10-22,2.65338583,2.20507825,171.620995,142.624461,0.9939295948,0.06074149042998394
US,300666,2024-10-23,2.65338583,2.20507825,173.106892,143.859305,0.9939295948,0.03865397894282114
US,300666,2024-10-24,2.65338583,2.20507825,183.879638,152.811923,0.9939295948,0.09048554012968404
US,300666,2024-10-25,2.65338583,2.20507825,182.685614,151.819638,0.9939295948,0.05747707260500445
US,300666,2024-10-28,2.65338583,2.20507825,179.07701,148.820731,0.9939295948,0.037800887781178814
US,300666,2024-10-29,2.65338583,2.20507825,175.388803,145.755672,0.9939295948,0.04520756033433705
US,300666,2024-10-30,2.65338583,2.20507825,173.159959,143.903407,0.9939295948,0.03330263507135711
US,300666,2024-10-31,2.65338583,2.20507825,179.448484,149.129442,0.9939295948,0.04504498314894521
US,300666,2024-11-01,2.65338583,2.20507825,170.320836,141.543973,0.9939295948,0.04182204063402268
US,300666,2024-11-04,2.65338583,2.20507825,177.776851,147.740243,0.9939295948,0.03362458598793376
US,300666,2024-11-05,2.65338583,2.20507825,186.400355,154.906747,0.9939295948,0.06814895819353946
US,300666,2024-11-06,2.65338583,2.20507825,184.198044,153.076532,0.9939295948,0.053450029165189296
US,300666,2024-11-07,2.65338583,2.20507825,187.567844,155.876981,0.9939295948,0.04415218046144461
US,300666,2024-11-08,2.65338583,2.20507825,199.534614,165.821884,0.9939295948,0.08475945241631143
US,300666,2024-11-11,2.65338583,2.20507825,231.428312,192.326925,0.9939295948,0.11209113904101915
US,300666,2024-11-12,2.65338583,2.20507825,215.773336,179.316963,0.9939295948,0.07992961204590439
US,300666,2024-11-13,2.65338583,2.20507825,218.506323,181.588194,0.9939295948,0.05152137260038055
US,300666,2024-11-14,2.65338583,2.20507825,205.929274,171.136123,0.9939295948,0.04428779209995253
US,300666,2024-11-15,2.65338583,2.20507825,199.030471,165.40292,0.9939295948,0.04821048584555078
US,300666,2024-11-18,2.65338583,2.20507825,194.864655,161.940947,0.9939295948,0.036574515060254165
US,300666,2024-11-19,2.65338583,2.20507825,196.934296,163.660908,0.9939295948,0.04149588000174102
US,300666,2024-11-20,2.65338583,2.20507825,197.279236,163.947568,0.9939295948,0.03836413417493829
US,300666,2024-11-21,2.65338583,2.20507825,200.967443,167.012627,0.9939295948,0.04424783937283633
US,300666,2024-11-22,2.65338583,2.20507825,188.125055,156.340048,0.9939295948,0.04711466707425659
US,300666,2024-11-25,2.65338583,2.20507825,193.166488,160.529697,0.9939295948,0.036853618834619316
US,300666,2024-11-26,2.65338583,2.20507825,189.319079,157.332333,0.9939295948,0.017420647791731067
US,300666,2024-11-27,2.65338583,2.20507825,193.697166,160.970712,0.9939295948,0.028212146591587096
US,300666,2024-11-28,2.65338583,2.20507825,190.91111,158.65538,0.9939295948,0.023861546739322115
US,300666,2024-11-29,2.65338583,2.20507825,200.224495,166.395205,0.9939295948,0.04091949567696304
US,300666,2024-12-02,2.65338583,2.20507825,203.673896,169.261806,0.9939295948,0.041976258688318994
US,300666,2024-12-03,2.65338583,2.20507825,202.188,168.026963,0.9939295948,0.05888300081861823
US,300666,2024-12-04,2.65338583,2.20507825,197.677244,164.27833,0.9939295948,0.03838368278314051
US,300666,2024-12-05,2.65338583,2.20507825,196.854695,163.594755,0.9939295948,0.02480613609065667
US,300666,2024-12-06,2.65338583,2.20507825,202.400271,168.203369,0.9939295948,0.03319279804852203
US,300666,2024-12-09,2.65338583,2.20507825,195.236129,162.249658,0.9939295948,0.027223922425183074
US,300666,2024-12-10,2.65338583,2.20507825,198.871268,165.270615,0.9939295948,0.03363985704257718
US,300666,2024-12-11,2.65338583,2.20507825,199.322344,165.645478,0.9939295948,0.02992499209962239
US,300666,2024-12-12,2.65338583,2.20507825,200.542901,166.659814,0.9939295948,0.02199168674990625
US,300666,2024-12-13,2.65338583,2.20507825,195.819874,162.734775,0.9939295948,0.02181237622724472
US,300666,2024-12-16,2.65338583,2.20507825,190.115095,157.993857,0.9939295948,0.02436137604609127
US,300666,2024-12-17,2.65338583,2.20507825,188.443462,156.604657,0.9939295948,0.01603348051346155
US,300666,2024-12-18,2.65338583,2.20507825,192.317405,159.824072,0.9939295948,0.02221238590092267
US,300666,2024-12-19,2.65338583,2.20507825,193.750233,161.014814,0.9939295948,0.018902893590865374
US,300666,2024-12-20,2.65338583,2.20507825,199.030471,165.40292,0.9939295948,0.034476440993129145
US,300666,2024-12-23,2.65338583,2.20507825,195.023859,162.073251,0.9939295948,0.026099638136682143
US,300666,2024-12-24,2.65338583,2.20507825,197.279236,163.947568,0.9939295948,0.022031028936338293
US,300666,2024-12-25,2.65338583,2.20507825,192.503142,159.978427,0.9939295948,0.019505063837625153
US,300666,2024-12-26,2.65338583,2.20507825,195.952544,162.845029,0.9939295948,0.019137156543871346
US,300666,2024-12-27,2.65338583,2.20507825,193.697166,160.970712,0.9939295948,0.025084101696585905
US,300666,2024-12-30,2.65338583,2.20507825,193.033819,160.419443,0.9939295948,0.01617908692909542
US,300666,2024-12-31,2.65338583,2.20507825,184.277646,153.142684,0.9939295948,0.02258849780621614
US,300666,2025-01-02,2.65338583,2.20507825,173.398764,144.101864,0.9939295948,0.028845356425228216
US,300666,2025-01-03,2.65338583,2.20507825,169.206414,140.61784,0.9939295948,0.022813613955268618
US,300666,2025-01-06,2.65338583,2.20507825,169.551355,140.9045,0.9939295948,0.015493788930047915
US,300666,2025-01-07,2.65338583,2.20507825,176.476692,146.659754,0.9939295948,0.02162112624231509
US,300666,2025-01-08,2.65338583,2.20507825,174.964262,145.40286,0.9939295948,0.022730448515284336
US,300666,2025-01-09,2.65338583,2.20507825,175.70721,146.020282,0.9939295948,0.015953646665852587
US,300666,2025-01-10,2.65338583,2.20507825,176.954301,147.056668,0.9939295948,0.02774911178296298
US,300666,2025-01-13,2.65338583,2.20507825,177.90952,147.850497,0.9939295948,0.015604639751920285
US,300666,2025-01-14,2.65338583,2.20507825,184.277646,153.142684,0.9939295948,0.025599982193317133
US,300666,2025-01-15,2.65338583,2.20507825,183.428562,152.437059,0.9939295948,0.013479758426236867
US,300666,2025-01-16,2.65338583,2.20507825,180.775177,150.231981,0.9939295948,0.018525112120614588
US,300666,2025-01-17,2.65338583,2.20507825,184.781789,153.561649,0.9939295948,0.02286637296167365
US,300666,2025-01-20,2.65338583,2.20507825,185.790076,154.399579,0.9939295948,0.017615783378175348
US,300666,2025-01-21,2.65338583,2.20507825,191.839796,159.427157,0.9939295948,0.023293382101162424
US,300666,2025-01-22,2.65338583,2.20507825,190.831509,158.589228,0.9939295948,0.01799055360147152
US,300666,2025-01-23,2.65338583,2.20507825,187.488243,155.810829,0.9939295948,0.0201599478655541
US,300666,2025-01-24,2.65338583,2.20507825,188.36386,156.538505,0.9939295948,0.01514149564897616
US,300666,2025-01-27,2.65338583,2.20507825,186.50649,154.99495,0.9939295948,0.015012140168096096
US,300666,2025-02-05,2.65338583,2.20507825,187.143303,155.524169,0.9939295948,0.016019909173932687
US,300666,2025-02-06,2.65338583,2.20507825,191.786728,159.383056,0.9939295948,0.02232985468230981
US,300666,2025-02-07,2.65338583,2.20507825,191.362186,159.030243,0.9939295948,0.03027146263157665
US,300666,2025-02-10,2.65338583,2.20507825,189.080274,157.133876,0.9939295948,0.026806026170720903
US,300666,2025-02-11,2.65338583,2.20507825,184.251112,153.120634,0.9939295948,0.02284013478733321
US,300666,2025-02-12,2.65338583,2.20507825,190.274298,158.126161,0.9939295948,0.025526540179043617
US,300666,2025-02-13,2.65338583,2.20507825,183.083622,152.150399,0.9939295948,0.02687245827343549
US,300666,2025-02-14,2.65338583,2.20507825,180.854778,150.298134,0.9939295948,0.020918435371308212
US,300666,2025-02-17,2.65338583,2.20507825,181.942666,151.202216,0.9939295948,0.026306660422619352
US,300666,2025-02-18,2.65338583,2.20507825,184.596052,153.407294,0.9939295948,0.05036381761336232
US,300666,2025-02-19,2.65338583,2.20507825,192.290871,159.802021,0.9939295948,0.04618449326685369
US,300666,2025-02-20,2.65338583,2.20507825,190.937644,158.677431,0.9939295948,0.02740037622044586
US,300666,2025-02-21,2.65338583,2.20507825,197.809914,164.388584,0.9939295948,0.04425653769320084
US,300666,2025-02-24,2.65338583,2.20507825,202.957482,168.666435,0.9939295948,0.04684526788175393
US,300666,2025-02-25,2.65338583,2.20507825,200.728638,166.81417,0.9939295948,0.03357330057046396
US,300666,2025-02-26,2.65338583,2.20507825,209.299074,173.936572,0.9939295948,0.0521154362236117
US,300666,2025-02-27,2.65338583,2.20507825,212.377002,176.494463,0.9939295948,0.04508222236190958
US,300666,2025-02-28,2.65338583,2.20507825,198.048718,164.587041,0.9939295948,0.038222006333696296
US,300666,2025-03-03,2.65338583,2.20507825,197.146567,163.837314,0.9939295948,0.025492934060026996
US,300666,2025-03-04,2.65338583,2.20507825,202.639076,168.401826,0.9939295948,0.03350951414404742
US,300666,2025-03-05,2.65338583,2.20507825,201.15318,167.166982,0.9939295948,0.022130505611390863
US,300666,2025-03-06,2.65338583,2.20507825,204.071904,169.592568,0.9939295948,0.03210847779344627
US,300666,2025-03-07,2.65338583,2.20507825,199.481547,165.777783,0.9939295948,0.02353929808994269
US,300666,2025-03-10,2.65338583,2.20507825,201.15318,167.166982,0.9939295948,0.023247712150479074
US,300666,2025-03-11,2.65338583,2.20507825,200.197961,166.373154,0.9939295948,0.016563753941506502
US,300666,2025-03-12,2.65338583,2.20507825,197.146567,163.837314,0.9939295948,0.019507905489945274
US,300666,2025-03-13,2.65338583,2.20507825,191.229517,158.919989,0.9939295948,0.024353209122248157
US,300666,2025-03-14,2.65338583,2.20507825,193.697166,160.970712,0.9939295948,0.017502739132363575
US,300666,2025-03-17,2.65338583,2.20507825,193.378759,160.706103,0.9939295948,0.01329133124977908
US,300666,2025-03-18,2.65338583,2.20507825,194.095173,161.301474,0.9939295948,0.013583358135292371
US,300666,2025-03-19,2.65338583,2.20507825,188.602665,156.736962,0.9939295948,0.020982323554505453
US,300666,2025-03-20,2.65338583,2.20507825,188.125055,156.340048,0.9939295948,0.013085921997254354
US,300666,2025-03-21,2.65338583,2.20507825,186.267685,154.796493,0.9939295948,0.016097930243337433
US,300666,2025-03-24,2.65338583,2.20507825,188.7088,156.825165,0.9939295948,0.0195973195500181
US,300666,2025-03-25,2.65338583,2.20507825,186.692227,155.149306,0.9939295948,0.01123168732682951
US,300666,2025-03-26,2.65338583,2.20507825,185.445136,154.112919,0.9939295948,0.00906276039018419
US,300666,2025-03-27,2.65338583,2.20507825,193.352225,160.684052,0.9939295948,0.03169731633035818
US,300666,2025-03-28,2.65338583,2.20507825,194.06864,161.279423,0.9939295948,0.04234210069630168
US,300666,2025-03-31,2.65338583,2.20507825,198.871268,165.270615,0.9939295948,0.036228677681602
US,300666,2025-04-01,2.65338583,2.20507825,198.47326,164.939853,0.9939295948,0.028841327610466663
US,300666,2025-04-02,2.65338583,2.20507825,196.377085,163.197841,0.9939295948,0.01910792973519422
US,300666,2025-04-03,2.65338583,2.20507825,194.917723,161.985048,0.9939295948,0.028075072670452905
US,300666,2025-04-07,2.65338583,2.20507825,177.246173,147.299227,0.9939295948,0.04150818880343535
US,300666,2025-04-08,2.65338583,2.20507825,178.519799,148.357665,0.9939295948,0.02869491467812655
US,300666,2025-04-09,2.65338583,2.20507825,182.31414,151.510927,0.9939295948,0.030072614807021864
US,300666,2025-04-10,2.65338583,2.20507825,186.612625,155.083153,0.9939295948,0.02775848094432614
US,300666,2025-04-11,2.65338583,2.20507825,192.476608,159.956376,0.9939295948,0.04378993385971312
US,300666,2025-04-14,2.65338583,2.20507825,193.670632,160.948661,0.9939295948,0.026964039376060133
US,300666,2025-04-15,2.65338583,2.20507825,201.84306,167.740302,0.9939295948,0.046802013712419654
US,300666,2025-04-16,2.65338583,2.20521113,190.115095,158.003377,0.9939295948,0.041204516419687066
US,300666,2025-04-17,2.65338583,2.20521113,188.921071,157.011032,0.9939295948,0.01951468927532488
US,300666,2025-04-18,2.65338583,2.20521113,185.179797,153.901685,0.9939295948,0.019882144316720047
US,300666,2025-04-21,2.65338583,2.20521113,186.85143,155.290968,0.9939295948,0.0178955956812357
US,300666,2025-04-22,2.65338583,2.20521113,186.400355,154.916082,0.9939295948,0.020993475343915588
US,300666,2025-04-23,2.65338583,2.20521113,198.340591,164.839532,0.9939295948,0.0496467187359631
US,300666,2025-04-24,2.65338583,2.20521113,194.174775,161.37735,0.9939295948,0.0372439050825865
US,300666,2025-04-25,2.65338583,2.20521113,194.06864,161.289142,0.9939295948,0.031201199261699532
US,300666,2025-04-28,2.65338583,2.20521113,194.811588,161.906601,0.9939295948,0.02504978704887408
US,300666,2025-04-29,2.65338583,2.20521113,193.670632,160.95836,0.9939295948,0.018783186160302966
US,300666,2025-04-30,2.65338583,2.20521113,197.411906,164.067708,0.9939295948,0.02821902459620808
US,300666,2025-05-06,2.65338583,2.20521113,206.03541,171.234644,0.9939295948,0.04891232120584589
US,300666,2025-05-07,2.65338583,2.20521113,203.594295,169.20585,0.9939295948,0.04260904641975871
US,300666,2025-05-08,2.65338583,2.20521113,206.566087,171.675686,0.9939295948,0.04599956350863606
US,300666,2025-05-09,2.65320683,2.20521113,202.094764,167.970932,0.9939295948,0.029376925733302146
US,300666,2025-05-12,2.65320683,2.20521113,202.413149,168.235557,0.9939295948,0.028242611602202157
US,300666,2025-05-13,2.65320683,2.20521113,198.884384,165.302626,0.9939295948,0.024844531249755605
US,300666,2025-05-14,2.65320683,2.20521113,199.123173,165.501095,0.9939295948,0.020372248928667205
US,300666,2025-05-15,2.65320683,2.20521113,198.406807,164.905688,0.9939295948,0.021641090830449884
US,300666,2025-05-16,2.65320683,2.21052113,200.953885,167.42487,0.9939295948,0.027976718271903442
US,300666,2025-05-19,2.65320683,2.21052113,201.219206,167.645923,0.9939295948,0.020841605477097316
US,300666,2025-05-20,2.65320683,2.21052113,199.229301,165.988032,0.9939295948,0.015229008738832473
US,300666,2025-05-21,2.65320683,2.21052113,199.759942,166.430136,0.9939295948,0.018874691348506743
US,300666,2025-05-22,2.65320683,2.21052113,196.39037,163.622774,0.9939295948,0.016543414370752244
US,300666,2025-05-23,2.65320683,2.21052113,192.357495,160.262782,0.9939295948,0.020460670229768708
US,300666,2025-05-26,2.65320683,2.21052113,195.196426,162.62804,0.9939295948,0.017142508260466073
US,300666,2025-05-27,2.65320683,2.21052113,195.302555,162.71646,0.9939295948,0.01137540038670864
US,300666,2025-05-28,2.65320683,2.21052113,190.765571,158.936469,0.9939295948,0.015519332882163584
US,300666,2025-05-29,2.65320683,2.21052113,193.339182,161.080675,0.9939295948,0.011065270022691748
US,300666,2025-05-30,2.65320683,2.21052113,189.916545,158.229102,0.9939295948,0.018120754649195596
US,300666,2025-06-03,2.65320683,2.21052113,194.294336,161.876462,0.9939295948,0.020523831532576
US,300666,2025-06-04,2.65320683,2.21052113,194.453529,162.009094,0.9939295948,0.008577450405553194
US,300666,2025-06-05,2.65320683,2.21052113,197.106735,164.219615,0.9939295948,0.016004673861027264
US,300666,2025-06-06,2.65320683,2.21052113,197.982294,164.949087,0.9939295948,0.01997046721005162
US,300666,2025-06-09,2.65320683,2.21052113,199.123173,165.899611,0.9939295948,0.017052647192228133
US,300666,2025-06-10,2.65320683,2.21052113,194.373932,161.942778,0.9939295948,0.018071715879006692
US,300666,2025-06-11,2.65320683,2.21052113,193.179989,160.948043,0.9939295948,0.015116100089339814
US,300666,2025-06-12,2.65320683,2.21052113,192.330963,160.240677,0.9939295948,0.014994748826272246
US,300666,2025-06-13,2.65320683,2.21052113,190.473718,158.693312,0.9939295948,0.019622499614928252
US,300666,2025-06-16,2.65320683,2.21052113,189.279775,157.698577,0.9939295948,0.016353802315517182
US,300666,2025-06-17,2.65320683,2.21052113,189.836949,158.162787,0.9939295948,0.011693106488799444
US,300666,2025-06-18,2.65320683,2.21052113,190.181866,158.450155,0.9939295948,0.014794549582853292
US,300666,2025-06-19,2.65320683,2.21052113,188.377685,156.947,0.9939295948,0.016823859902395925
US,300666,2025-06-20,2.65320683,2.21052113,188.616474,157.145947,0.9939295948,0.016906827425888997
US,300666,2025-06-23,2.65320683,2.21052113,191.00436,159.135416,0.9939295948,0.02213840599829905
US,300666,2025-06-24,2.65320683,2.21052113,193.57797,161.279622,0.9939295948,0.0212828564141756
US,300666,2025-06-25,2.65320683,2.21052113,197.345524,164.418562,0.9939295948,0.027046436481546372
US,300666,2025-06-26,2.65320683,2.21052113,193.949419,161.589095,0.9939295948,0.020008685112573754
US,300666,2025-06-27,2.65320683,2.21052113,194.188208,161.788041,0.9939295948,0.016568508531994094
US,300666,2025-06-30,2.65320683,2.21052113,196.602626,163.799616,0.9939295948,0.02277955088785898
US,300666,2025-07-01,2.65320683,2.21052113,198.380275,165.280665,0.9939295948,0.02556899418203292
US,300666,2025-07-02,2.65320683,2.21052113,195.329087,162.738566,0.9939295948,0.019101285066419043
US,300666,2025-07-03,2.65320683,2.21052113,195.276023,162.694355,0.9939295948,0.013431237096581726
US,300666,2025-07-04,2.65320683,2.21052113,191.375809,159.444889,0.9939295948,0.021617609811444668
US,300666,2025-07-07,2.65320683,2.21052113,190.765571,158.936469,0.9939295948,0.011704372101288463
US,300666,2025-07-08,2.65320683,2.21052113,196.204645,163.468038,0.9939295948,0.0291083790101656
US,300666,2025-07-09,2.65320683,2.21052113,194.294336,161.876462,0.9939295948,0.01704804898304894
US,300666,2025-07-10,2.65320683,2.21052113,193.631034,161.323832,0.9939295948,0.012322439257402335
US,300666,2025-07-11,2.65320683,2.21052113,185.379561,154.449111,0.9939295948,0.05163486632514059
US,300666,2025-07-14,2.65320683,2.21052113,185.485689,154.537532,0.9939295948,0.02173980156684581
US,300666,2025-07-15,2.65320683,2.21052113,184.928516,154.073323,0.9939295948,0.024694803005614156
US,300666,2025-07-16,2.65320683,2.21052113,181.90386,151.553329,0.9939295948,0.03930305350525576
US,300666,2025-07-17,2.65320683,2.21052113,183.601913,152.968062,0.9939295948,0.024601549815850582
US,300666,2025-07-18,2.65320683,2.21052113,184.371343,153.609113,0.9939295948,0.023479971216567388
US,300666,2025-07-21,2.65320683,2.21052113,183.920297,153.233325,0.9939295948,0.021882036991439528
US,300666,2025-07-22,2.65320683,2.21052113,183.999894,153.29964,0.9939295948,0.02302496711121462
US,300666,2025-07-23,2.65320683,2.21052113,183.893765,153.21122,0.9939295948,0.023365611492866544
US,300666,2025-07-24,2.65320683,2.21052113,187.687851,156.372265,0.9939295948,0.03547455815949336
