country,code,time,open,high,low,close,volume,amount
US,AAPL,2017-09-25,150.0,151.84,149.16,150.56,44387336.0,6675411461.04
US,AAPL,2017-09-26,151.8,153.92,151.68,153.12,36660045.0,5595422668.35
US,AAPL,2017-09-27,153.8,154.72,153.56,154.24,25504227.0,3929691296.16
US,AAPL,2017-09-28,153.88,154.28,152.68,153.28,22005500.0,3378504415.0
US,AAPL,2017-09-29,153.2,154.12,152.0,154.12,26299810.0,4033338861.6
US,AAPL,2017-10-02,154.28,154.44,152.72,153.8,18698842.0,2876068888.02
US,AAPL,2017-10-03,154.0,155.08,153.92,154.48,16230300.0,2505471411.0
US,AAPL,2017-10-04,153.64,153.88,152.48,153.48,20163800.0,3092522006.0
US,AAPL,2017-10-05,154.2,155.44,154.04,155.4,21283800.0,3294093726.0
US,AAPL,2017-10-06,154.96,155.48,154.56,155.32,17407600.0,2699570608.0
US,AAPL,2017-10-09,155.8,156.72,155.48,155.84,16262923.0,2536365471.08
US,AAPL,2017-10-10,156.04,158.0,155.12,155.92,15617014.0,2440470777.78
US,AAPL,2017-10-11,155.96,156.96,155.76,156.56,16905640.0,2642520588.4
US,AAPL,2017-10-12,156.36,157.36,155.72,156.0,16125100.0,2521320636.0
US,AAPL,2017-10-13,156.72,157.28,156.4,157.0,16394200.0,2571430270.0
US,AAPL,2017-10-16,157.92,160.0,157.64,159.88,24121500.0,3831941490.0
US,AAPL,2017-10-17,159.8,160.88,159.24,160.48,18997300.0,3041467730.0
US,AAPL,2017-10-18,160.4,160.72,159.6,159.76,16374200.0,2621836904.0
US,AAPL,2017-10-19,156.76,157.08,155.04,155.96,42584200.0,6652077882.0
US,AAPL,2017-10-20,156.6,157.76,155.96,156.24,23974146.0,3755310229.44
US,AAPL,2017-10-23,156.88,157.68,155.52,156.16,21984327.0,3441866235.12
US,AAPL,2017-10-24,156.28,157.4,156.2,157.12,17757230.0,2783445802.5
US,AAPL,2017-10-25,156.92,157.56,155.28,156.4,21207100.0,3319759434.0
US,AAPL,2017-10-26,157.24,157.84,156.8,157.4,17000500.0,2674518660.0
US,AAPL,2017-10-27,159.28,163.6,158.68,163.04,44454200.0,7163794330.0
US,AAPL,2017-10-30,163.88,168.08,163.72,166.72,44700800.0,7402452480.0
US,AAPL,2017-10-31,167.92,169.64,166.96,169.04,36046828.0,6069925366.92
US,AAPL,2017-11-01,169.88,169.96,165.6,166.88,33637800.0,5653841424.0
US,AAPL,2017-11-02,167.64,168.52,165.28,168.12,41393400.0,6928841226.0
US,AAPL,2017-11-03,174.0,174.28,171.12,172.52,59398631.0,10274775190.38
US,AAPL,2017-11-06,172.36,175.0,171.72,174.24,35026306.0,6071109618.98
US,AAPL,2017-11-07,173.92,175.24,173.6,174.8,24361500.0,4248401985.0
US,AAPL,2017-11-08,174.68,176.24,174.32,176.24,24409527.0,4280698749.99
US,AAPL,2017-11-09,175.12,176.08,173.16,175.88,29482600.0,5161223956.0
US,AAPL,2017-11-10,175.12,175.4,174.28,174.68,25145500.0,4397193585.0
US,AAPL,2017-11-13,173.52,174.52,173.4,173.96,16982100.0,2952338085.0
US,AAPL,2017-11-14,173.04,173.48,171.2,171.36,24782500.0,4269281275.0
US,AAPL,2017-11-15,169.96,170.32,168.4,169.08,29158100.0,4940548464.0
US,AAPL,2017-11-16,171.2,171.88,170.32,171.12,23637500.0,4045085375.0
US,AAPL,2017-11-17,171.04,171.4,169.64,170.16,21899544.0,3735186224.64
US,AAPL,2017-11-20,170.28,170.56,169.56,170.0,16262447.0,2766242234.7
US,AAPL,2017-11-21,170.8,173.72,170.8,173.16,25131300.0,4325599356.0
US,AAPL,2017-11-22,173.36,175.0,173.04,174.96,25588925.0,4454775953.25
US,AAPL,2017-11-24,175.12,175.52,174.64,174.96,14026700.0,2455514102.0
US,AAPL,2017-11-27,175.04,175.08,173.36,174.08,20716802.0,3612803100.78
US,AAPL,2017-11-28,174.32,174.88,171.88,173.08,26428802.0,4586454299.08
US,AAPL,2017-11-29,172.64,172.92,167.16,169.48,41666400.0,7106204520.0
US,AAPL,2017-11-30,170.44,172.16,168.44,171.84,41527218.0,7089526656.96
US,AAPL,2017-12-01,169.96,171.68,168.52,171.04,39759300.0,6771008790.0
US,AAPL,2017-12-04,172.48,172.64,169.64,169.8,32542400.0,5569306336.0
US,AAPL,2017-12-05,169.08,171.52,168.4,169.64,27350200.0,4640234932.0
US,AAPL,2017-12-06,167.52,170.2,166.48,169.0,28560000.0,4806648000.0
US,AAPL,2017-12-07,169.04,170.44,168.92,169.32,25673308.0,4349828574.44
US,AAPL,2017-12-08,170.48,171.0,168.84,169.36,23355231.0,3968520851.52
US,AAPL,2017-12-11,169.2,172.88,168.8,172.68,35273800.0,6027939682.0
US,AAPL,2017-12-12,172.16,172.4,171.48,171.72,19409230.0,3337223006.2
US,AAPL,2017-12-13,172.52,173.56,172.0,172.28,23818447.0,4110825767.73
US,AAPL,2017-12-14,172.4,173.12,171.64,172.24,20476541.0,3529131841.35
US,AAPL,2017-12-15,173.64,174.16,172.48,173.96,40169307.0,6971784922.92
US,AAPL,2017-12-18,174.88,177.2,174.88,176.44,29421114.0,5173702896.9
US,AAPL,2017-12-19,175.04,175.4,174.08,174.56,27436447.0,4795067842.19
US,AAPL,2017-12-20,174.88,175.44,173.24,174.36,23475649.0,4096031237.52
US,AAPL,2017-12-21,174.16,176.04,174.12,175.0,20949900.0,3662671017.0
US,AAPL,2017-12-22,174.68,175.44,174.52,175.0,16349444.0,2859681250.04
US,AAPL,2017-12-26,170.8,171.48,169.68,170.56,33185536.0,5662448007.68
US,AAPL,2017-12-27,170.12,170.8,169.72,170.6,21498213.0,3661360656.03
US,AAPL,2017-12-28,171.0,171.84,170.48,171.08,16480200.0,2819762220.0
US,AAPL,2017-12-29,170.52,170.6,169.24,169.24,25999922.0,4417386747.8
US,AAPL,2018-01-02,170.16,172.32,169.28,172.28,25555934.0,4370320273.34
US,AAPL,2018-01-03,172.52,174.56,171.96,172.24,29517900.0,5101283478.0
US,AAPL,2018-01-04,172.56,173.48,172.08,173.04,22434600.0,3876474534.0
US,AAPL,2018-01-05,173.44,175.36,173.04,175.0,23660018.0,4121811735.78
US,AAPL,2018-01-08,174.36,175.6,173.92,174.36,20567800.0,3590315168.0
US,AAPL,2018-01-09,174.56,175.08,173.4,174.32,21584000.0,3762954560.0
US,AAPL,2018-01-10,173.16,174.32,173.0,174.28,23959900.0,4161595031.0
US,AAPL,2018-01-11,174.6,175.48,174.48,175.28,18667729.0,3266105865.84
US,AAPL,2018-01-12,176.2,177.36,175.64,177.08,25418100.0,4488073917.0
US,AAPL,2018-01-16,177.92,179.4,176.16,176.2,29565947.0,5245590316.74
US,AAPL,2018-01-17,176.16,179.24,175.08,179.12,34386836.0,6100224706.4
US,AAPL,2018-01-18,179.36,180.12,178.24,179.28,31193400.0,5591416950.0
US,AAPL,2018-01-19,178.6,179.6,177.4,178.48,32425100.0,5788528852.0
US,AAPL,2018-01-22,177.32,177.8,176.6,177.0,27108600.0,4803101748.0
US,AAPL,2018-01-23,177.32,179.44,176.84,177.04,32689146.0,5807553678.36
US,AAPL,2018-01-24,177.24,177.32,173.2,174.24,51105100.0,8968945050.0
US,AAPL,2018-01-25,174.52,174.96,170.52,171.12,41529004.0,7175381311.12
US,AAPL,2018-01-26,172.0,172.0,170.08,171.52,39143011.0,6709112085.4
US,AAPL,2018-01-29,170.16,170.16,167.08,167.96,50640406.0,8550126149.04
US,AAPL,2018-01-30,165.52,167.36,164.72,166.96,46048200.0,7650447948.0
US,AAPL,2018-01-31,166.88,168.44,166.52,167.44,32478930.0,5434374567.6
US,AAPL,2018-02-01,167.16,168.64,166.76,167.8,47230800.0,7915409772.0
US,AAPL,2018-02-02,166.0,166.8,160.12,160.52,86593825.0,14145967252.0
US,AAPL,2018-02-05,159.12,163.88,156.0,156.48,72738522.0,11555968990.14
US,AAPL,2018-02-06,154.84,163.72,154.0,163.04,68243838.0,10843945858.2
US,AAPL,2018-02-07,163.08,163.4,159.08,159.56,51608600.0,8323435008.0
US,AAPL,2018-02-08,160.28,161.0,155.04,155.16,54390516.0,8586630760.92
US,AAPL,2018-02-09,157.08,157.88,150.24,156.4,70672608.0,10982523283.2
US,AAPL,2018-02-12,158.52,163.88,157.52,162.72,60819539.0,9771267135.74
US,AAPL,2018-02-13,161.96,164.76,161.64,164.36,32549200.0,5311378456.0
US,AAPL,2018-02-14,163.04,167.56,162.88,167.36,40644933.0,6714949380.93
US,AAPL,2018-02-15,169.8,173.08,169.0,173.0,51147200.0,8757423584.0
US,AAPL,2018-02-16,172.36,174.84,171.76,172.44,40176100.0,6944438885.0
US,AAPL,2018-02-20,172.04,174.28,171.44,171.84,33930540.0,5849625096.0
US,AAPL,2018-02-21,172.84,174.12,171.0,171.08,37471623.0,6454861777.98
US,AAPL,2018-02-22,171.8,173.96,171.72,172.52,30991940.0,5346109650.0
US,AAPL,2018-02-23,173.68,175.64,173.56,175.52,33812400.0,5903645040.0
US,AAPL,2018-02-26,176.36,179.4,176.2,178.96,38162200.0,6782567806.0
US,AAPL,2018-02-27,179.12,180.48,178.16,178.4,38928125.0,6969691500.0
US,AAPL,2018-02-28,179.28,180.6,178.04,178.12,37782138.0,6763380523.38
US,AAPL,2018-03-01,178.56,179.76,172.68,175.0,48802000.0,8613553000.0
US,AAPL,2018-03-02,172.8,176.32,172.44,176.2,38454000.0,6707915760.0
US,AAPL,2018-03-05,175.2,177.76,174.52,176.84,28401400.0,5000918512.0
US,AAPL,2018-03-06,177.92,178.24,176.12,176.68,23788506.0,4216274803.44
US,AAPL,2018-03-07,174.96,175.84,174.28,175.04,31703500.0,5549063605.0
US,AAPL,2018-03-08,175.48,177.12,175.08,176.96,23774107.0,4188046689.12
US,AAPL,2018-03-09,177.96,180.0,177.4,180.0,32185200.0,5756001168.0
US,AAPL,2018-03-12,180.28,182.4,180.2,181.72,32207100.0,5834316165.0
US,AAPL,2018-03-13,182.6,183.52,179.24,179.96,31693529.0,5746987613.57
US,AAPL,2018-03-14,180.32,180.52,177.8,178.44,29368400.0,5264873068.0
US,AAPL,2018-03-15,178.52,180.24,178.08,178.64,22743800.0,4068183506.0
US,AAPL,2018-03-16,178.64,179.12,177.64,178.04,39404700.0,7028222292.0
US,AAPL,2018-03-19,177.32,177.48,173.68,175.32,33446800.0,5884964460.0
US,AAPL,2018-03-20,175.24,176.8,174.96,175.24,19649400.0,3449648664.0
US,AAPL,2018-03-21,175.04,175.08,171.28,171.28,37054935.0,6416803093.95
US,AAPL,2018-03-22,170.0,172.68,168.6,168.84,41490800.0,7054680724.0
US,AAPL,2018-03-23,168.4,169.92,164.96,164.96,41028800.0,6854271328.0
US,AAPL,2018-03-26,168.08,173.12,166.44,172.76,37541236.0,6385764243.6
US,AAPL,2018-03-27,173.68,175.16,166.92,168.36,40922600.0,6998992278.0
US,AAPL,2018-03-28,167.24,170.04,165.2,166.48,41668545.0,6968647465.8
US,AAPL,2018-03-29,167.8,171.76,166.92,167.8,38398505.0,6472835987.85
US,AAPL,2018-04-02,167.88,168.96,164.48,166.68,37586800.0,6276995600.0
US,AAPL,2018-04-03,167.64,168.76,164.88,168.4,30278046.0,5069150461.32
US,AAPL,2018-04-04,164.88,172.0,164.76,171.6,34605500.0,5824451705.0
US,AAPL,2018-04-05,172.6,174.24,172.08,172.8,26933200.0,4657558276.0
US,AAPL,2018-04-06,170.96,172.48,168.2,168.4,35005300.0,5951251053.0
US,AAPL,2018-04-09,169.88,173.08,169.84,170.04,29017718.0,4953614639.78
US,AAPL,2018-04-10,173.0,174.0,171.52,173.24,28614241.0,4948546838.54
US,AAPL,2018-04-11,172.24,173.92,171.72,172.44,22431640.0,3871252431.2
US,AAPL,2018-04-12,173.4,175.0,173.04,174.16,22889300.0,3980449270.0
US,AAPL,2018-04-13,174.8,175.84,173.84,174.72,25124300.0,4391727640.0
US,AAPL,2018-04-16,175.04,176.2,174.84,175.84,21578420.0,3786581141.6
US,AAPL,2018-04-17,176.48,178.92,176.4,178.24,26605442.0,4722732009.42
US,AAPL,2018-04-18,177.8,178.84,176.88,177.84,20754538.0,3690987037.92
US,AAPL,2018-04-19,174.96,175.4,172.68,172.8,34808800.0,6055338848.0
US,AAPL,2018-04-20,170.6,171.2,165.44,165.72,65491140.0,11018229393.6
US,AAPL,2018-04-23,166.84,166.92,164.08,165.24,36515500.0,6053174435.0
US,AAPL,2018-04-24,165.68,166.32,161.24,162.96,33692017.0,5527175388.85
US,AAPL,2018-04-25,162.64,165.44,162.4,163.64,28382100.0,4641324813.0
US,AAPL,2018-04-26,164.12,165.72,163.36,164.24,27963014.0,4596000981.04
US,AAPL,2018-04-27,164.0,164.32,160.64,162.32,35655839.0,5805483705.98
US,AAPL,2018-04-30,162.12,167.28,161.84,165.28,42427424.0,6963613101.12
US,AAPL,2018-05-01,166.4,169.2,165.28,169.12,53569400.0,8972874500.0
US,AAPL,2018-05-02,175.24,177.76,173.8,176.56,66539400.0,11700288096.0
US,AAPL,2018-05-03,175.88,177.52,174.44,176.88,34068200.0,6002135476.0
US,AAPL,2018-05-04,178.24,184.24,178.16,183.84,56201317.0,10179182535.04
US,AAPL,2018-05-07,185.2,187.68,184.76,185.16,42451423.0,7883229251.1
US,AAPL,2018-05-08,185.0,186.24,183.68,186.04,28402800.0,5261334672.0
US,AAPL,2018-05-09,186.56,187.4,185.24,187.36,23211241.0,4332146020.24
US,AAPL,2018-05-10,187.76,190.36,187.64,190.04,27989300.0,5288578235.0
US,AAPL,2018-05-11,189.48,190.08,187.44,188.6,26212221.0,4951488546.9
US,AAPL,2018-05-14,189.0,189.52,187.88,188.16,20778800.0,3919712832.0
US,AAPL,2018-05-15,186.8,187.08,185.12,186.44,23695200.0,4415837472.0
US,AAPL,2018-05-16,186.08,188.48,186.0,188.2,19183100.0,3590884489.0
US,AAPL,2018-05-17,188.0,188.92,186.36,187.0,17294029.0,3243841019.53
US,AAPL,2018-05-18,187.2,187.8,186.12,186.32,18297728.0,3419113454.08
US,AAPL,2018-05-21,188.0,189.28,186.92,187.64,18400800.0,3458614368.0
US,AAPL,2018-05-22,188.36,188.88,186.8,187.16,15240704.0,2862204211.2
US,AAPL,2018-05-23,186.36,188.52,185.76,188.36,20058415.0,3755938208.75
US,AAPL,2018-05-24,188.76,188.84,186.2,188.16,23234000.0,4367759660.0
US,AAPL,2018-05-25,188.24,189.64,187.64,188.6,17461000.0,3291922330.0
US,AAPL,2018-05-29,187.6,188.76,186.88,187.92,22514100.0,4227922839.0
US,AAPL,2018-05-30,187.72,188.0,186.8,187.52,18690547.0,3504664467.97
US,AAPL,2018-05-31,187.24,188.24,186.16,186.88,27482800.0,5142856364.0
US,AAPL,2018-06-01,188.0,190.28,187.76,190.24,23442510.0,4432275365.7
US,AAPL,2018-06-04,191.64,193.44,191.36,191.84,26266200.0,5044949034.0
US,AAPL,2018-06-05,193.08,193.96,192.36,193.32,21566000.0,4166119880.0
US,AAPL,2018-06-06,193.64,194.08,191.92,194.0,20933619.0,4048771250.79
US,AAPL,2018-06-07,194.16,194.2,192.32,193.48,21347200.0,4131537088.0
US,AAPL,2018-06-08,191.16,192.0,189.76,191.72,26656800.0,5095713888.0
US,AAPL,2018-06-11,191.36,191.96,190.2,191.24,18308500.0,3500402115.0
US,AAPL,2018-06-12,191.4,192.6,191.16,192.28,16911141.0,3244571512.26
US,AAPL,2018-06-13,192.44,192.88,190.44,190.72,21638400.0,4146350208.0
US,AAPL,2018-06-14,191.56,191.56,190.24,190.8,21610100.0,4128393504.0
US,AAPL,2018-06-15,190.04,190.16,188.28,188.84,61719200.0,11685296136.0
US,AAPL,2018-06-18,187.88,189.24,187.2,188.76,18484900.0,3480152123.0
US,AAPL,2018-06-19,185.16,186.32,183.44,185.68,33578500.0,6217059275.0
US,AAPL,2018-06-20,186.36,187.2,185.72,186.52,20628701.0,3846221301.45
US,AAPL,2018-06-21,187.24,188.36,184.96,185.48,25711900.0,4795526469.0
US,AAPL,2018-06-22,186.12,186.16,184.72,184.92,27200447.0,5045138909.56
US,AAPL,2018-06-25,183.4,184.92,180.72,182.16,31663100.0,5788014680.0
US,AAPL,2018-06-26,183.0,186.52,182.56,184.44,24569201.0,4523926980.13
US,AAPL,2018-06-27,185.24,187.28,184.04,184.16,25285328.0,4682337039.04
US,AAPL,2018-06-28,184.12,186.2,183.8,185.52,17365235.0,3211005603.85
US,AAPL,2018-06-29,186.28,187.2,182.92,185.12,22737700.0,4215114826.0
US,AAPL,2018-07-02,183.84,187.32,183.44,187.2,17731343.0,3288277559.35
US,AAPL,2018-07-03,187.8,187.96,183.56,183.92,13954806.0,2592942502.86
US,AAPL,2018-07-05,185.28,186.4,184.28,185.4,16604248.0,3077431324.32
US,AAPL,2018-07-06,185.44,188.44,185.2,187.96,17485245.0,3265544356.2
US,AAPL,2018-07-09,189.52,190.68,189.32,190.6,19756634.0,3754353159.02
US,AAPL,2018-07-10,190.72,191.28,190.2,190.36,15939149.0,3038639365.36
US,AAPL,2018-07-11,188.52,189.76,187.6,187.88,18831500.0,3548607860.0
US,AAPL,2018-07-12,189.52,191.4,189.32,191.04,18041131.0,3433588051.92
US,AAPL,2018-07-13,191.08,191.84,190.92,191.32,12519792.0,2394911011.68
US,AAPL,2018-07-16,191.52,192.64,190.4,190.92,15043110.0,2878799960.7
US,AAPL,2018-07-17,189.76,191.88,189.2,191.44,15534523.0,2960414048.11
US,AAPL,2018-07-18,191.8,191.8,189.92,190.4,16393400.0,3130811532.0
US,AAPL,2018-07-19,189.68,192.56,189.68,191.88,20286800.0,3873764460.0
US,AAPL,2018-07-20,191.8,192.44,190.16,191.44,20706042.0,3964378801.32
US,AAPL,2018-07-23,190.68,191.96,189.56,191.6,15989400.0,3053175930.0
US,AAPL,2018-07-24,192.44,193.68,192.04,193.0,18697900.0,3604768141.0
US,AAPL,2018-07-25,193.08,194.84,192.44,194.84,16826483.0,3260972405.4
US,AAPL,2018-07-26,194.6,195.96,193.6,194.2,19076000.0,3711998840.0
US,AAPL,2018-07-27,195.0,195.2,190.12,191.0,24024000.0,4632547920.0
US,AAPL,2018-07-30,191.92,192.2,189.08,189.92,21029535.0,4012014687.3
US,AAPL,2018-07-31,190.32,192.16,189.36,190.28,39373038.0,7501744930.14
US,AAPL,2018-08-01,199.12,201.76,197.32,201.52,67935716.0,13582387699.88
US,AAPL,2018-08-02,200.6,208.4,200.36,207.4,62404012.0,12742275210.28
US,AAPL,2018-08-03,207.04,208.76,205.48,208.0,33447400.0,6934314968.0
US,AAPL,2018-08-06,208.0,209.24,207.08,209.08,25425400.0,5297382090.0
US,AAPL,2018-08-07,209.32,209.52,206.76,207.12,25587400.0,5326784932.0
US,AAPL,2018-08-08,206.04,207.8,204.52,207.24,22525500.0,4649263200.0
US,AAPL,2018-08-09,207.28,209.8,207.2,208.88,23492626.0,4893279069.54
US,AAPL,2018-08-10,207.36,209.12,206.68,207.52,24611202.0,5111008319.34
US,AAPL,2018-08-13,207.72,210.96,207.72,208.88,25890900.0,5406537738.0
US,AAPL,2018-08-14,210.16,210.56,208.28,209.76,20748010.0,4350650216.9
US,AAPL,2018-08-15,209.24,210.76,208.32,210.24,28807600.0,6039225264.0
US,AAPL,2018-08-16,211.76,213.8,211.48,213.32,28500400.0,6058900036.0
US,AAPL,2018-08-17,213.44,217.96,213.16,217.6,35427000.0,7635935580.0
US,AAPL,2018-08-20,218.12,219.2,215.12,215.48,30287700.0,6571825146.0
US,AAPL,2018-08-21,216.8,217.2,214.04,215.04,26159800.0,5644500046.0
US,AAPL,2018-08-22,214.12,216.36,213.84,215.04,19018131.0,4085855264.04
US,AAPL,2018-08-23,214.64,217.04,214.6,215.48,18883224.0,4068201778.56
US,AAPL,2018-08-24,216.6,216.92,215.12,216.16,18476400.0,3994597680.0
US,AAPL,2018-08-27,217.16,218.76,216.32,217.96,20525117.0,4465239203.35
US,AAPL,2018-08-28,219.0,220.56,218.92,219.72,22776800.0,5000646440.0
US,AAPL,2018-08-29,220.16,223.48,219.4,223.0,27254804.0,6037211634.04
US,AAPL,2018-08-30,223.24,228.28,222.4,225.04,48793824.0,10965924005.76
US,AAPL,2018-08-31,226.52,228.88,226.0,227.64,43340134.0,9849478852.84
US,AAPL,2018-09-04,228.4,229.2,226.64,228.36,27390132.0,6249058615.8
US,AAPL,2018-09-05,229.0,229.68,225.12,226.88,33333000.0,7588924110.0
US,AAPL,2018-09-06,226.24,227.36,221.32,223.12,34290000.0,7698447900.0
US,AAPL,2018-09-07,221.84,225.36,220.72,221.32,37619810.0,8363259961.1
US,AAPL,2018-09-10,220.96,221.84,216.48,218.32,39516500.0,8669920100.0
US,AAPL,2018-09-11,218.0,224.28,216.56,223.84,35749049.0,7888742642.83
US,AAPL,2018-09-12,224.96,225.0,219.84,221.08,49278740.0,10975360972.8
US,AAPL,2018-09-13,223.52,228.36,222.56,226.4,41706400.0,9392698344.0
US,AAPL,2018-09-14,225.76,226.84,222.52,223.84,31999300.0,7191522682.0
US,AAPL,2018-09-17,222.16,222.96,217.28,217.88,37195133.0,8185532919.31
US,AAPL,2018-09-18,217.8,221.84,217.12,218.24,31571712.0,6906312000.0
US,AAPL,2018-09-19,218.52,219.64,215.32,218.36,27123833.0,5911910640.68
US,AAPL,2018-09-20,220.24,222.28,219.16,220.04,26608800.0,5865377784.0
US,AAPL,2018-09-21,220.8,221.36,217.28,217.68,96246748.0,21104986901.44
US,AAPL,2018-09-24,216.84,221.28,216.64,220.8,27693400.0,6061808326.0
US,AAPL,2018-09-25,219.76,222.84,219.72,222.2,24554400.0,5429714472.0
US,AAPL,2018-09-26,221.0,223.76,219.76,220.44,23984706.0,5306376355.44
US,AAPL,2018-09-27,223.84,226.44,223.56,224.96,30181227.0,6781721706.9
US,AAPL,2018-09-28,224.8,225.84,224.04,225.76,22929400.0,5161637234.0
US,AAPL,2018-10-01,227.96,229.44,226.36,227.28,23600802.0,5375318663.52
US,AAPL,2018-10-02,227.24,230.0,226.64,229.28,24788200.0,5658898178.0
US,AAPL,2018-10-03,230.04,233.48,229.8,232.08,28654800.0,6629287980.0
US,AAPL,2018-10-04,230.8,232.36,226.72,228.0,32042000.0,7352677740.0
US,AAPL,2018-10-05,227.96,228.4,220.6,224.28,33580500.0,7566022455.0
US,AAPL,2018-10-08,222.2,224.8,220.2,223.76,29663923.0,6607342209.02
US,AAPL,2018-10-09,223.64,227.28,222.24,226.88,26891029.0,6050750435.29
US,AAPL,2018-10-10,225.48,226.36,216.04,216.36,41990600.0,9282442036.0
US,AAPL,2018-10-11,214.52,219.52,212.32,214.44,53124400.0,11432370880.0
US,AAPL,2018-10-12,220.44,222.88,216.84,222.12,40337900.0,8897330603.0
US,AAPL,2018-10-15,221.16,221.84,217.28,217.36,30791007.0,6755854845.87
US,AAPL,2018-10-16,218.92,223.0,216.76,222.16,29184000.0,6426608640.0
US,AAPL,2018-10-17,222.32,222.64,219.36,221.2,22885400.0,5066369852.0
US,AAPL,2018-10-18,217.88,219.76,213.0,216.04,32581315.0,7059393521.05
US,AAPL,2018-10-19,218.08,221.28,217.44,219.32,33078726.0,7245233355.78
US,AAPL,2018-10-22,219.8,223.36,218.96,220.64,28792100.0,6354128549.0
US,AAPL,2018-10-23,215.84,223.24,214.72,222.72,38767846.0,8495198093.98
US,AAPL,2018-10-24,222.6,224.24,214.56,215.08,40925500.0,8967595560.0
US,AAPL,2018-10-25,217.72,221.4,216.76,219.8,29855800.0,6536031736.0
US,AAPL,2018-10-26,215.92,220.2,212.68,216.32,47258400.0,10221046752.0
US,AAPL,2018-10-29,219.2,219.68,206.08,212.24,45935520.0,9843981936.0
US,AAPL,2018-10-30,211.16,215.2,209.28,213.32,36660000.0,7780718400.0
US,AAPL,2018-10-31,216.88,220.44,216.64,218.88,38358933.0,8370302769.93
US,AAPL,2018-11-01,219.04,222.36,216.8,222.24,58323200.0,12837519552.0
US,AAPL,2018-11-02,209.56,213.64,205.44,207.48,91328700.0,19090438161.0
US,AAPL,2018-11-05,204.32,204.4,198.16,201.6,66163700.0,13373007044.0
US,AAPL,2018-11-06,201.92,204.72,201.68,203.76,31882900.0,6472866358.0
US,AAPL,2018-11-07,205.96,210.08,204.12,209.96,33424434.0,6936572788.02
US,AAPL,2018-11-08,210.0,210.12,206.76,208.48,25362636.0,5296732902.24
US,AAPL,2018-11-09,205.56,206.0,202.24,204.48,34365800.0,7030211706.0
US,AAPL,2018-11-12,199.0,199.84,193.8,194.16,51135518.0,10058356390.6
US,AAPL,2018-11-13,191.64,197.2,191.44,192.24,46882936.0,9054501429.68
US,AAPL,2018-11-14,193.92,194.48,185.92,186.8,60801000.0,11569214280.0
US,AAPL,2018-11-15,188.4,191.96,186.92,191.4,46478801.0,8815634185.67
US,AAPL,2018-11-16,190.52,194.96,189.48,193.52,36928300.0,7094664996.0
US,AAPL,2018-11-19,190.0,190.72,185.0,185.88,41925300.0,7877763870.0
US,AAPL,2018-11-20,178.36,181.48,175.52,177.0,67825247.0,12078998238.23
US,AAPL,2018-11-21,179.72,180.28,176.56,176.8,31124210.0,5550691611.4
US,AAPL,2018-11-23,174.96,176.6,172.12,172.28,23624000.0,4110339760.0
US,AAPL,2018-11-26,174.24,174.96,170.28,174.64,44998520.0,7808593175.6
US,AAPL,2018-11-27,171.52,174.76,170.88,174.24,41387400.0,7153812090.0
US,AAPL,2018-11-28,176.72,181.28,174.92,180.96,46062539.0,8220781335.33
US,AAPL,2018-11-29,182.68,182.8,177.72,179.56,41770000.0,7547421300.0
US,AAPL,2018-11-30,180.28,180.32,177.04,178.6,39531549.0,7078519163.94
US,AAPL,2018-12-03,184.48,184.96,181.2,184.84,40802500.0,7502355675.0
US,AAPL,2018-12-04,180.96,182.4,176.28,176.68,41344300.0,7403937244.0
US,AAPL,2018-12-06,171.76,174.8,170.44,174.72,43098410.0,7453008041.3
US,AAPL,2018-12-07,173.48,174.48,168.32,168.48,42281631.0,7238192410.89
US,AAPL,2018-12-10,165.0,170.08,163.32,169.6,62026000.0,10358342000.0
US,AAPL,2018-12-11,171.68,171.8,167.0,168.64,47281700.0,8027487026.0
