country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAPL,2017-11-01,51.12877,51.12877,8532.369138,8532.369138,0.2329205076,0.006579035638838955
US,AAPL,2017-11-02,51.12877,51.12877,8595.768812,8595.768812,0.2329205076,0.008095911558208813
US,AAPL,2017-11-03,51.12877,51.12877,8820.7354,8820.7354,0.2329205076,0.011617457451059354
US,AAPL,2017-11-06,51.12877,51.12877,8908.676885,8908.676885,0.2329205076,0.006850606028660576
US,AAPL,2017-11-07,51.12877,51.12877,8937.308996,8937.308996,0.2329205076,0.004764734219109906
US,AAPL,2017-11-08,51.12877,51.12877,9010.934425,9010.934425,0.2329205076,0.00477412756066692
US,AAPL,2017-11-09,51.12877,51.12877,8992.528068,8992.528068,0.2329205076,0.005766342511271051
US,AAPL,2017-11-10,51.12877,51.12877,8931.173544,8931.173544,0.2337578252,0.0049180725450661145
US,AAPL,2017-11-13,51.12877,51.12877,8894.360829,8894.360829,0.2337578252,0.0033214372260470964
US,AAPL,2017-11-14,51.12877,51.12877,8761.426027,8761.426027,0.2337578252,0.004847075335471594
US,AAPL,2017-11-15,51.12877,51.12877,8644.852432,8644.852432,0.2337578252,0.005702875308754738
US,AAPL,2017-11-16,51.12877,51.12877,8749.155122,8749.155122,0.2337578252,0.004623130969119735
US,AAPL,2017-11-17,51.12877,51.12877,8700.071503,8700.071503,0.2337578252,0.004283213541025923
US,AAPL,2017-11-20,51.12877,51.12877,8691.8909,8691.8909,0.2337578252,0.003180684182310664
US,AAPL,2017-11-21,51.12877,51.12877,8853.457813,8853.457813,0.2337578252,0.004915295243754152
US,AAPL,2017-11-22,51.12877,51.12877,8945.489599,8945.489599,0.2337578252,0.005004799646070109
US,AAPL,2017-11-24,51.12877,51.12877,8945.489599,8945.489599,0.2337578252,0.002743406500880033
US,AAPL,2017-11-27,51.12877,51.12877,8900.496282,8900.496282,0.2337578252,0.0040518874207222276
US,AAPL,2017-11-28,51.12877,51.12877,8849.367512,8849.367512,0.2337578252,0.005169066652688887
US,AAPL,2017-11-29,51.12877,51.12877,8665.30394,8665.30394,0.2337578252,0.008149306153854279
US,AAPL,2017-11-30,51.12877,51.12877,8785.967837,8785.967837,0.2337578252,0.008122084298135863
US,AAPL,2017-12-01,51.12877,51.12877,8745.064821,8745.064821,0.2337578252,0.007776306764273813
US,AAPL,2017-12-04,51.12877,51.12877,8681.665146,8681.665146,0.2337578252,0.006364792268619018
US,AAPL,2017-12-05,51.12877,51.12877,8673.484543,8673.484543,0.2337578252,0.00534927791143812
US,AAPL,2017-12-06,51.12877,51.12877,8640.76213,8640.76213,0.2337578252,0.005585896159833299
US,AAPL,2017-12-07,51.12877,51.12877,8657.123336,8657.123336,0.2337578252,0.0050213036613241425
US,AAPL,2017-12-08,51.12877,51.12877,8659.168487,8659.168487,0.2337578252,0.004567923499822116
US,AAPL,2017-12-11,51.12877,51.12877,8828.916004,8828.916004,0.2337578252,0.0068990120435128794
US,AAPL,2017-12-12,51.12877,51.12877,8779.832384,8779.832384,0.2337578252,0.003796146474871193
US,AAPL,2017-12-13,51.12877,51.12877,8808.464496,8808.464496,0.2337578252,0.004658521415633507
US,AAPL,2017-12-14,51.12877,51.12877,8806.419345,8806.419345,0.2337578252,0.00400489606927763
US,AAPL,2017-12-15,51.12877,51.12877,8894.360829,8894.360829,0.2337578252,0.007856497819133924
US,AAPL,2017-12-18,51.12877,51.12877,9021.160179,9021.160179,0.2337578252,0.005754316796590256
US,AAPL,2017-12-19,51.12877,51.12877,8925.038091,8925.038091,0.2337578252,0.005366146496385499
US,AAPL,2017-12-20,51.12877,51.12877,8914.812337,8914.812337,0.2337578252,0.004591475406116752
US,AAPL,2017-12-21,51.12877,51.12877,8947.53475,8947.53475,0.2337578252,0.00409747779968108
US,AAPL,2017-12-22,51.12877,51.12877,8947.53475,8947.53475,0.2337578252,0.0031976994557076184
US,AAPL,2017-12-26,51.12877,51.12877,8720.523011,8720.523011,0.2337578252,0.006490579765560564
US,AAPL,2017-12-27,51.12877,51.12877,8722.568162,8722.568162,0.2337578252,0.004204719378150501
US,AAPL,2017-12-28,51.12877,51.12877,8747.109972,8747.109972,0.2337578252,0.0032232733155912025
US,AAPL,2017-12-29,51.12877,51.12877,8653.033035,8653.033035,0.2337578252,0.005085184329683659
US,AAPL,2018-01-02,50.24877,50.24877,8656.858096,8656.858096,0.2337578252,0.005085882500208463
US,AAPL,2018-01-03,50.24877,50.24877,8654.848145,8654.848145,0.2337578252,0.005874352745350781
US,AAPL,2018-01-04,50.24877,50.24877,8695.047161,8695.047161,0.2337578252,0.004464706300273619
US,AAPL,2018-01-05,50.24877,50.24877,8793.53475,8793.53475,0.2337578252,0.004708576548241877
US,AAPL,2018-01-08,50.24877,50.24877,8761.375537,8761.375537,0.2337578252,0.004093194718995111
US,AAPL,2018-01-09,50.24877,50.24877,8759.365586,8759.365586,0.2337578252,0.0042954285249171276
US,AAPL,2018-01-10,50.24877,50.24877,8757.355636,8757.355636,0.2337578252,0.004768256019003052
US,AAPL,2018-01-11,50.24877,50.24877,8807.604406,8807.604406,0.2337578252,0.003715061881116692
US,AAPL,2018-01-12,50.24877,50.24877,8898.052192,8898.052192,0.2337578252,0.005058452177038364
US,AAPL,2018-01-16,50.24877,50.24877,8853.833274,8853.833274,0.2337578252,0.005883914571441252
US,AAPL,2018-01-17,50.24877,50.24877,9000.559682,9000.559682,0.2337578252,0.0068433189508917336
US,AAPL,2018-01-18,50.24877,50.24877,9008.599486,9008.599486,0.2337578252,0.006207793743011023
US,AAPL,2018-01-19,50.24877,50.24877,8968.40047,8968.40047,0.2337578252,0.0064529141708344305
US,AAPL,2018-01-22,50.24877,50.24877,8894.03229,8894.03229,0.2337578252,0.005394878322394757
US,AAPL,2018-01-23,50.24877,50.24877,8896.042241,8896.042241,0.2337578252,0.00650546192473965
US,AAPL,2018-01-24,50.24877,50.24877,8755.345685,8755.345685,0.2337578252,0.010170418101776421
US,AAPL,2018-01-25,50.24877,50.24877,8598.569522,8598.569522,0.2337578252,0.00826468070760737
US,AAPL,2018-01-26,50.24877,50.24877,8618.66903,8618.66903,0.2337578252,0.0077898446071416275
US,AAPL,2018-01-29,50.24877,50.24877,8439.783409,8439.783409,0.2337578252,0.010077939420208694
US,AAPL,2018-01-30,50.24877,50.24877,8389.534639,8389.534639,0.2337578252,0.009164045209464828
US,AAPL,2018-01-31,50.24877,50.24877,8413.654049,8413.654049,0.2337578252,0.00646362687086669
US,AAPL,2018-02-01,50.24877,50.24877,8431.743606,8431.743606,0.2337578252,0.009399394253829498
US,AAPL,2018-02-02,50.24877,50.24877,8065.93256,8065.93256,0.2337578252,0.01723302381331921
US,AAPL,2018-02-05,50.24877,50.24877,7862.92753,7862.92753,0.2337578252,0.014475682091322833
US,AAPL,2018-02-06,50.24877,50.24877,8192.559461,8192.559461,0.2337578252,0.01358119571882058
US,AAPL,2018-02-07,50.24877,50.24877,8017.693741,8017.693741,0.2337578252,0.010270619559443942
US,AAPL,2018-02-08,50.24877,50.24877,7796.599153,7796.599153,0.2337578252,0.01082424823532994
US,AAPL,2018-02-09,50.24877,50.24877,7858.907628,7858.907628,0.2347108274,0.014064544863486211
US,AAPL,2018-02-12,50.24877,50.24877,8176.479854,8176.479854,0.2347108274,0.012103687115127396
US,AAPL,2018-02-13,50.24877,50.24877,8258.887837,8258.887837,0.2347108274,0.006477611292773933
US,AAPL,2018-02-14,50.24877,50.24877,8409.634147,8409.634147,0.2347108274,0.008088741873681684
US,AAPL,2018-02-15,50.24877,50.24877,8693.03721,8693.03721,0.2347108274,0.01017879641631029
US,AAPL,2018-02-16,50.24877,50.24877,8664.897899,8664.897899,0.2347108274,0.007995439490359664
US,AAPL,2018-02-20,50.24877,50.24877,8634.748637,8634.748637,0.2347108274,0.006752511554014158
US,AAPL,2018-02-21,50.24877,50.24877,8596.559572,8596.559572,0.2347108274,0.007457221937969825
US,AAPL,2018-02-22,50.24877,50.24877,8668.9178,8668.9178,0.2347108274,0.00616770121935323
US,AAPL,2018-02-23,50.24877,50.24877,8819.66411,8819.66411,0.2347108274,0.00672900053075926
US,AAPL,2018-02-26,50.24877,50.24877,8992.519879,8992.519879,0.2347108274,0.007594653560674221
US,AAPL,2018-02-27,50.24877,50.24877,8964.380568,8964.380568,0.2347108274,0.0077470801772859315
US,AAPL,2018-02-28,50.24877,50.24877,8950.310912,8950.310912,0.2347108274,0.007519017480427879
US,AAPL,2018-03-01,50.24877,50.24877,8793.53475,8793.53475,0.2347108274,0.009712078524509157
US,AAPL,2018-03-02,50.24877,50.24877,8853.833274,8853.833274,0.2347108274,0.007652724633856709
US,AAPL,2018-03-05,50.24877,50.24877,8885.992487,8885.992487,0.2347108274,0.005652158251833826
US,AAPL,2018-03-06,50.24877,50.24877,8877.952684,8877.952684,0.2347108274,0.004734146925387427
US,AAPL,2018-03-07,50.24877,50.24877,8795.544701,8795.544701,0.2347108274,0.006309308665664851
US,AAPL,2018-03-08,50.24877,50.24877,8892.022339,8892.022339,0.2347108274,0.0047312813826089675
US,AAPL,2018-03-09,50.24877,50.24877,9044.7786,9044.7786,0.2347108274,0.00640517170868063
US,AAPL,2018-03-12,50.24877,50.24877,9131.206484,9131.206484,0.2347108274,0.006409530024317013
US,AAPL,2018-03-13,50.24877,50.24877,9042.768649,9042.768649,0.2347108274,0.006307324338486295
US,AAPL,2018-03-14,50.24877,50.24877,8966.390519,8966.390519,0.2347108274,0.005844600773312461
US,AAPL,2018-03-15,50.24877,50.24877,8976.440273,8976.440273,0.2347108274,0.004526240144783643
US,AAPL,2018-03-16,50.24877,50.24877,8946.291011,8946.291011,0.2347108274,0.007841923294838859
US,AAPL,2018-03-19,50.24877,50.24877,8809.614356,8809.614356,0.2347108274,0.006656242530911702
US,AAPL,2018-03-20,50.24877,50.24877,8805.594455,8805.594455,0.2347108274,0.003910424076052011
US,AAPL,2018-03-21,50.24877,50.24877,8606.609326,8606.609326,0.2347108274,0.007374296923088864
US,AAPL,2018-03-22,50.24877,50.24877,8484.002327,8484.002327,0.2347108274,0.008257077735435115
US,AAPL,2018-03-23,50.24877,50.24877,8289.037099,8289.037099,0.2347108274,0.008165135186393618
US,AAPL,2018-03-26,50.24877,50.24877,8680.977505,8680.977505,0.2347108274,0.0074710756104079765
US,AAPL,2018-03-27,50.24877,50.24877,8459.882917,8459.882917,0.2347108274,0.008144000340704857
US,AAPL,2018-03-28,50.24877,50.24877,8365.41523,8365.41523,0.2347108274,0.008292450740585293
US,AAPL,2018-03-29,50.24877,50.24877,8431.743606,8431.743606,0.2347108274,0.007641680582430177
US,AAPL,2018-04-02,48.82167,48.82167,8137.595956,8137.595956,0.2347108274,0.007698794408302707
US,AAPL,2018-04-03,48.82167,48.82167,8221.569228,8221.569228,0.2347108274,0.006201763684036208
US,AAPL,2018-04-04,48.82167,48.82167,8377.798572,8377.798572,0.2347108274,0.0070881434412219
US,AAPL,2018-04-05,48.82167,48.82167,8436.384576,8436.384576,0.2347108274,0.005516648652125173
US,AAPL,2018-04-06,48.82167,48.82167,8221.569228,8221.569228,0.2347108274,0.007170033306931123
US,AAPL,2018-04-09,48.82167,48.82167,8301.636767,8301.636767,0.2347108274,0.005943614382711611
US,AAPL,2018-04-10,48.82167,48.82167,8457.866111,8457.866111,0.2347108274,0.005860971367837274
US,AAPL,2018-04-11,48.82167,48.82167,8418.808775,8418.808775,0.2347108274,0.004594607271729951
US,AAPL,2018-04-12,48.82167,48.82167,8502.782047,8502.782047,0.2347108274,0.0046883484321613746
US,AAPL,2018-04-13,48.82167,48.82167,8530.122182,8530.122182,0.2347108274,0.005146136951071112
US,AAPL,2018-04-16,48.82167,48.82167,8584.802453,8584.802453,0.2347108274,0.004419844712399227
US,AAPL,2018-04-17,48.82167,48.82167,8701.974461,8701.974461,0.2347108274,0.00544951493875568
US,AAPL,2018-04-18,48.82167,48.82167,8682.445793,8682.445793,0.2347108274,0.004251091369877351
US,AAPL,2018-04-19,48.82167,48.82167,8436.384576,8436.384576,0.2347108274,0.0071297847861410725
US,AAPL,2018-04-20,48.82167,48.82167,8090.727152,8090.727152,0.2347108274,0.01341435882877419
US,AAPL,2018-04-23,48.82167,48.82167,8067.292751,8067.292751,0.2347108274,0.00747936315984275
