country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002475,2024-08-16,72.03315644,71.87746214,2668.108115,2662.341198,0.9912972714,0.005358220701066921
US,002475,2024-08-19,72.03315644,71.87746214,2645.057504,2639.34041,0.9912972714,0.004950829140703417
US,002475,2024-08-20,72.03315644,71.87746214,2638.57452,2632.871438,0.9912972714,0.0040057866996339
US,002475,2024-08-21,72.03315644,71.87746214,2694.040051,2688.217084,0.9912972714,0.008043029746760879
US,002475,2024-08-22,72.03315644,71.87746214,2722.853313,2716.968069,0.9912972714,0.007095655046377695
US,002475,2024-08-23,72.03315644,71.87746214,2729.336298,2723.43704,0.9912972714,0.004729289772047646
US,002475,2024-08-26,72.03315644,71.87746214,2690.438393,2684.623211,0.9912972714,0.00990047118918117
US,002475,2024-08-27,72.03315644,71.87746214,2632.091536,2626.402467,0.9912972714,0.006098451348108104
US,002475,2024-08-28,72.03315644,71.87746214,2636.413526,2630.715114,0.9912972714,0.005014063909594796
US,002475,2024-08-29,72.03315644,71.87746214,2681.794414,2675.997915,0.9912972714,0.007050800285602479
US,002475,2024-08-30,72.03315644,71.87746214,2839.547027,2833.409558,0.9912972714,0.015333900173040925
US,002475,2024-09-02,72.03315644,71.87746214,2776.878181,2770.876166,0.9912972714,0.007702968430408546
US,002475,2024-09-03,72.03315644,71.87746214,2782.640833,2776.626362,0.9912972714,0.005159290504082761
US,002475,2024-09-04,72.03315644,71.87746214,2725.73464,2719.843167,0.9912972714,0.009042576393865992
US,002475,2024-09-05,72.03315644,71.87746214,2681.794414,2675.997915,0.9912972714,0.006709374736376609
US,002475,2024-09-06,72.03315644,71.87746214,2585.990316,2580.400891,0.9912972714,0.007526610338831905
US,002475,2024-09-09,72.03315644,71.87746214,2585.269985,2579.682116,0.9912972714,0.0061829570160649204
US,002475,2024-09-10,72.03315644,71.87746214,2629.930542,2624.246143,0.9912972714,0.007112662214472855
US,002475,2024-09-11,72.03315644,71.87746214,2603.278274,2597.651482,0.9912972714,0.004393318100166818
US,002475,2024-09-12,72.03315644,71.87746214,2628.489879,2622.808593,0.9912972714,0.005207551612880564
US,002475,2024-09-13,72.03315644,71.87746214,2676.031762,2670.247718,0.9912972714,0.006709594773936857
US,002475,2024-09-18,72.03315644,71.87746214,2585.990316,2580.400891,0.9912972714,0.008574192781826124
US,002475,2024-09-19,72.03315644,71.87746214,2577.346337,2571.775595,0.9912972714,0.006134499886424802
US,002475,2024-09-20,72.03315644,71.87746214,2636.413526,2630.715114,0.9912972714,0.008392447587709791
US,002475,2024-09-23,72.03315644,71.87746214,2627.769547,2622.089819,0.9912972714,0.0043563734467388275
US,002475,2024-09-24,72.03315644,71.87746214,2792.725475,2786.689207,0.9912972714,0.009889626738672455
US,002475,2024-09-25,72.03315644,71.87746214,2770.395197,2764.407194,0.9912972714,0.009422683852058614
US,002475,2024-09-26,72.03315644,71.87746214,2767.51387,2761.532095,0.9912972714,0.013937948017539352
US,002475,2024-09-27,72.03315644,71.87746214,2915.902173,2909.599667,0.9912972714,0.016730405823654617
US,002475,2024-09-30,72.03315644,71.87746214,3130.560979,3123.794505,0.9912972714,0.02227991177003044
US,002475,2024-10-08,72.03315644,71.87746214,3337.296138,3330.082821,0.9912972714,0.028411270741754546
US,002475,2024-10-09,72.26208739,72.09116748,3040.788637,3033.596328,0.9912972714,0.020782837228250733
US,002475,2024-10-10,72.26208739,72.09116748,3139.787697,3132.361227,0.9912972714,0.01619613703771808
US,002475,2024-10-11,72.26208739,72.09116748,3049.460088,3042.247268,0.9912972714,0.009837008390908591
US,002475,2024-10-14,72.26208739,72.09116748,3178.809224,3171.290457,0.9912972714,0.01145816734481132
US,002475,2024-10-15,72.26208739,72.09116748,3150.62701,3143.174902,0.9912972714,0.010097450632196579
US,002475,2024-10-16,72.26208739,72.09116748,3057.408917,3050.177296,0.9912972714,0.009084676539399922
US,002475,2024-10-17,72.26208739,72.09116748,3032.117187,3024.945387,0.9912972714,0.007504531208367021
US,002475,2024-10-18,72.26208739,72.09116748,3212.049784,3204.452394,0.9912972714,0.0169116902671859
US,002475,2024-10-21,72.26208739,72.09116748,3282.144009,3274.380827,0.9912972714,0.017439201046030008
US,002475,2024-10-22,72.26208739,72.09116748,3327.669124,3319.798262,0.9912972714,0.009210473071555703
US,002475,2024-10-23,72.26208739,72.09116748,3266.968971,3259.241682,0.9912972714,0.007400196552777715
US,002475,2024-10-24,72.26208739,72.09116748,3175.918741,3168.406811,0.9912972714,0.01013230085713415
US,002475,2024-10-25,72.26208739,72.09116748,3132.561488,3125.15211,0.9912972714,0.010874633827817521
US,002475,2024-10-28,72.26208739,72.09116748,3152.794873,3145.337637,0.9912972714,0.00835323475700665
US,002475,2024-10-29,72.31488467,72.14396476,3139.912292,3132.49095,0.9912972714,0.009077122683600346
US,002475,2024-10-30,72.31488467,72.14396476,3108.093743,3100.747605,0.9912972714,0.008111233982833648
US,002475,2024-10-31,72.31488467,72.14396476,3053.134431,3045.918192,0.9912972714,0.010494371434914714
US,002475,2024-11-01,72.31488467,72.14396476,3050.964984,3043.753873,0.9912972714,0.008219448357173188
US,002475,2024-11-04,72.31488467,72.14396476,3095.800213,3088.483131,0.9912972714,0.006787947353301089
US,002475,2024-11-05,72.31488467,72.14396476,3124.003018,3116.619278,0.9912972714,0.011880497824487508
US,002475,2024-11-06,72.31488467,72.14396476,2988.774183,2981.710064,0.9912972714,0.025865622665868244
US,002475,2024-11-07,72.31488467,72.14396476,2959.84823,2952.852478,0.9912972714,0.02018900544006081
US,002475,2024-11-08,72.31488467,72.14396476,2914.289852,2907.40178,0.9912972714,0.01756620584817148
US,002475,2024-11-11,72.31488467,72.14396476,2943.215806,2936.259366,0.9912972714,0.018975293347446336
US,002475,2024-11-12,72.31488467,72.14396476,3003.960309,2996.860296,0.9912972714,0.027541786854653638
US,002475,2024-11-13,72.31488467,72.14396476,3007.576053,3000.467494,0.9912972714,0.014426497736403013
US,002475,2024-11-14,72.31488467,72.14396476,2899.826875,2892.972987,0.9912972714,0.01145969095825428
US,002475,2024-11-15,72.31488467,72.14396476,2841.974968,2835.257815,0.9912972714,0.010656162192839462
US,002475,2024-11-18,72.31488467,72.14396476,2784.846209,2778.264083,0.9912972714,0.01108751460586406
US,002475,2024-11-19,72.31488467,72.14396476,2786.292506,2779.706962,0.9912972714,0.012008296686950935
US,002475,2024-11-20,72.31488467,72.14396476,2790.631399,2784.0356,0.9912972714,0.011101187862822322
US,002475,2024-11-21,72.31488467,72.14396476,2836.912926,2830.207738,0.9912972714,0.013421701831222736
US,002475,2024-11-22,72.31488467,72.14396476,2722.655408,2716.220273,0.9912972714,0.012483223255066556
US,002475,2024-11-25,72.31488467,72.14396476,2651.063672,2644.797748,0.9912972714,0.013656250639222654
US,002475,2024-11-26,72.31488467,72.14396476,2687.221114,2680.86973,0.9912972714,0.01044810654746772
US,002475,2024-11-27,72.31488467,72.14396476,2829.681437,2822.993341,0.9912972714,0.02067852679049291
US,002475,2024-11-28,72.31488467,72.14396476,2762.428594,2755.899454,0.9912972714,0.01008814441631329
US,002475,2024-11-29,72.31488467,72.14396476,2797.139739,2790.528557,0.9912972714,0.012461418062301667
US,002475,2024-12-02,72.31488467,72.14396476,2933.091722,2926.159211,0.9912972714,0.018892425898686012
US,002475,2024-12-03,72.31488467,72.14396476,2915.013001,2908.123219,0.9912972714,0.009687446964713523
US,002475,2024-12-04,72.31488467,72.14396476,2862.946284,2856.179565,0.9912972714,0.007901273888597352
US,002475,2024-12-05,72.31488467,72.14396476,2847.037009,2840.307893,0.9912972714,0.007246626229045191
US,002475,2024-12-06,72.31488467,72.14396476,2907.781513,2900.908823,0.9912972714,0.01224381984484191
US,002475,2024-12-09,72.31488467,72.14396476,2883.917601,2877.101315,0.9912972714,0.005886369755583543
US,002475,2024-12-10,72.31488467,72.14396476,2956.955634,2949.966719,0.9912972714,0.01811579546836329
US,002475,2024-12-11,72.31488467,72.14396476,2982.988993,2975.938546,0.9912972714,0.013248491985737132
US,002475,2024-12-12,72.31488467,72.14396476,2991.666779,2984.595822,0.9912972714,0.009770794397645272
US,002475,2024-12-13,72.31488467,72.14396476,2934.53802,2927.60209,0.9912972714,0.009161263729081737
US,002475,2024-12-16,72.31488467,72.14396476,2876.686112,2869.886918,0.9912972714,0.007244920356173196
US,002475,2024-12-17,72.31488467,72.14396476,2914.289852,2907.40178,0.9912972714,0.009956787918362036
US,002475,2024-12-18,72.31488467,72.14396476,2896.93428,2890.087228,0.9912972714,0.006288262396809821
US,002475,2024-12-19,72.31488467,72.14396476,3013.361244,3006.239012,0.9912972714,0.014999093961771508
US,002475,2024-12-20,72.31488467,72.14396476,2985.158439,2978.102865,0.9912972714,0.0084959980618607
US,002475,2024-12-23,72.37737371,72.19745384,2928.38854,2921.108982,0.9912972714,0.007871510401617196
US,002475,2024-12-24,72.37737371,72.19745384,2996.423272,2988.974589,0.9912972714,0.008223220869891384
US,002475,2024-12-25,72.37737371,72.19745384,2972.538738,2965.149429,0.9912972714,0.006479019007776042
US,002475,2024-12-26,72.37737371,72.19745384,3063.010455,3055.396247,0.9912972714,0.012507264129631266
US,002475,2024-12-27,72.37737371,72.19745384,2992.804403,2985.364716,0.9912972714,0.011417522184641314
US,002475,2024-12-30,72.37737371,72.19745384,3014.517615,3007.023952,0.9912972714,0.00808670665980704
US,002475,2024-12-31,72.37737371,72.19745384,2950.101752,2942.768219,0.9912972714,0.008854598435249026
US,002475,2025-01-02,72.37737371,72.19745384,2837.916823,2830.862165,0.9912972714,0.009560982176179601
US,002475,2025-01-03,72.37816244,72.19824257,2839.395313,2832.337056,0.9912972714,0.01047848652732389
US,002475,2025-01-06,72.37816244,72.19824257,2822.024554,2815.009478,0.9912972714,0.006597775819410538
US,002475,2025-01-07,72.37816244,72.19824257,2928.420452,2921.140894,0.9912972714,0.01187129226598254
US,002475,2025-01-08,72.37816244,72.19824257,2833.60506,2826.561197,0.9912972714,0.010967164172729998
US,002475,2025-01-09,72.37816244,72.19824257,2823.472117,2816.453443,0.9912972714,0.007088436797843634
US,002475,2025-01-10,72.37816244,72.19824257,2761.950679,2755.084936,0.9912972714,0.009650577141676326
US,002475,2025-01-13,72.37816244,72.19824257,2740.23723,2733.425464,0.9912972714,0.005723152620010064
US,002475,2025-01-14,72.37816244,72.19824257,2866.899014,2859.772388,0.9912972714,0.011606174869338117
US,002475,2025-01-15,72.37816244,72.19824257,2827.814807,2820.785337,0.9912972714,0.007462578238950936
US,002475,2025-01-16,72.37816244,72.19824257,2838.671531,2831.615074,0.9912972714,0.005895507506891052
US,002475,2025-01-17,72.37816244,72.19824257,2834.328841,2827.283179,0.9912972714,0.006004470759537012
US,002475,2025-01-20,72.37816244,72.19824257,2952.305246,2944.966314,0.9912972714,0.012417397039404584
US,002475,2025-01-21,72.37816244,72.19824257,3031.921225,3024.384381,0.9912972714,0.011734838539236061
US,002475,2025-01-22,72.37816244,72.19824257,2901.640532,2894.427545,0.9912972714,0.01649537056138614
US,002475,2025-01-23,72.37816244,72.19824257,2867.622796,2860.494371,0.9912972714,0.009646007807655527
US,002475,2025-01-24,72.37816244,72.19824257,2965.333315,2957.961998,0.9912972714,0.012254095988347946
US,002475,2025-01-27,72.37816244,72.19824257,2908.878348,2901.647369,0.9912972714,0.0065385504970827775
US,002475,2025-02-05,72.37816244,72.19824257,2925.525326,2918.252965,0.9912972714,0.00989228499125737
US,002475,2025-02-06,72.37816244,72.19824257,3009.483994,3002.002926,0.9912972714,0.012114079446640343
US,002475,2025-02-07,72.37816244,72.19824257,3083.30972,3075.645133,0.9912972714,0.015064571180621976
US,002475,2025-02-10,72.37816244,72.19824257,3087.65241,3079.977028,0.9912972714,0.00817650061910027
US,002475,2025-02-11,72.37816244,72.19824257,3056.5298,3048.931784,0.9912972714,0.006060345071120321
US,002475,2025-02-12,72.37816244,72.19824257,3209.971504,3201.992058,0.9912972714,0.01492500795244008
US,002475,2025-02-13,72.37816244,72.19824257,3141.936032,3134.12571,0.9912972714,0.009155034304018178
US,002475,2025-02-14,72.37816244,72.19824257,3150.621411,3142.789499,0.9912972714,0.005868449483669981
US,002475,2025-02-17,72.37816244,72.19824257,3095.614008,3087.918835,0.9912972714,0.009985103733451456
US,002475,2025-02-18,72.37816244,72.19824257,3046.396857,3038.82403,0.9912972714,0.007858061614530263
US,002475,2025-02-19,72.37816244,72.19824257,3094.166444,3086.47487,0.9912972714,0.008030374223465848
US,002475,2025-02-20,72.37816244,72.19824257,3181.020239,3173.112761,0.9912972714,0.011537123931437573
US,002475,2025-02-21,72.37816244,72.19824257,3255.569747,3247.476951,0.9912972714,0.013640454064006215
US,002475,2025-02-24,72.37816244,72.19824257,3249.779494,3241.701091,0.9912972714,0.008770283309226273
US,002475,2025-02-25,72.37816244,72.19824257,3342.423541,3334.114842,0.9912972714,0.012599475301075356
US,002475,2025-02-26,72.37816244,72.19824257,3253.398402,3245.311004,0.9912972714,0.009260164494444162
US,002475,2025-02-27,72.37816244,72.19824257,3226.618482,3218.597654,0.9912972714,0.0075991739974878535
US,002475,2025-02-28,72.37816244,72.19824257,3123.117709,3115.354167,0.9912972714,0.007401181405290178
US,002475,2025-03-03,72.39705633,72.21713646,3063.119453,3055.507044,0.9912972714,0.0073615274849117614
US,002475,2025-03-04,72.39705633,72.21713646,3029.816807,3022.287161,0.9912972714,0.0064394364029800606
US,002475,2025-03-05,72.39705633,72.21713646,3034.160631,3026.620189,0.9912972714,0.006792824528090865
US,002475,2025-03-06,72.39705633,72.21713646,3067.463277,3059.840072,0.9912972714,0.00905199580232712
US,002475,2025-03-07,72.39705633,72.21713646,3006.649749,2999.177677,0.9912972714,0.00918705529915846
US,002475,2025-03-10,72.39705633,72.21713646,2974.071074,2966.679966,0.9912972714,0.009964709431163139
US,002475,2025-03-11,72.39705633,72.21713646,2915.429458,2908.184085,0.9912972714,0.011042488749210724
US,002475,2025-03-12,72.39705633,72.21713646,2935.700634,2928.404883,0.9912972714,0.011567366581629632
US,002475,2025-03-13,72.39705633,72.21713646,2922.669164,2915.405799,0.9912972714,0.00746470115492885
US,002475,2025-03-14,72.43708952,72.30818016,2969.92067,2964.635387,0.9912972714,0.011871162352023776
US,002475,2025-03-17,72.43708952,72.30818016,2946.016431,2940.773687,0.9912972714,0.00813235738629936
US,002475,2025-03-18,72.43708952,72.30818016,2959.779478,2954.512241,0.9912972714,0.008268025868635148
US,002475,2025-03-19,72.43708952,72.30818016,2950.362656,2945.112178,0.9912972714,0.008068692072983222
US,002475,2025-03-20,72.43708952,72.30818016,2927.907158,2922.696642,0.9912972714,0.005201762280854268
US,002475,2025-03-21,72.43708952,72.30818016,2887.342388,2882.204061,0.9912972714,0.008896292966354953
US,002475,2025-03-24,72.43708952,72.30818016,2974.266896,2968.973877,0.9912972714,0.012468521112387177
US,002475,2025-03-25,72.43708952,72.30818016,2953.984511,2948.727587,0.9912972714,0.005746150111195136
US,002475,2025-03-26,72.43708952,72.30818016,2952.535769,2947.281423,0.9912972714,0.004187277567471212
US,002475,2025-03-27,72.43708952,72.30818016,2953.984511,2948.727587,0.9912972714,0.004031605934683059
US,002475,2025-03-28,72.43708952,72.30818016,2985.132459,2979.820104,0.9912972714,0.006873182278569273
US,002475,2025-03-31,72.43708952,72.30818016,2961.95259,2956.681487,0.9912972714,0.005689548720565436
US,002475,2025-04-01,72.43708952,72.30818016,2929.3559,2924.142806,0.9912972714,0.0052543526047510915
US,002475,2025-04-02,72.47395805,72.34251375,2851.850249,2846.677916,0.9912972714,0.014189663262085355
US,002475,2025-04-03,72.47395805,72.34251375,2567.027594,2562.371837,0.9912972714,0.030811444553082476
US,002475,2025-04-07,72.47395805,72.34251375,2310.469783,2306.279338,0.9912972714,0.006276323416559972
US,002475,2025-04-08,72.47395805,72.34251375,2101.744783,2097.932899,0.9912972714,0.038962473638487864
US,002475,2025-04-09,72.47395805,72.34251375,2078.553117,2074.783294,0.9912972714,0.03635971348745731
US,002475,2025-04-10,72.47395805,72.34251375,2227.124731,2223.085448,0.9912972714,0.03999738799970234
US,002475,2025-04-11,72.47395805,72.34251375,2332.21197,2327.982092,0.9912972714,0.0381116056624701
US,002475,2025-04-14,72.47395805,72.34251375,2333.661449,2329.428943,0.9912972714,0.048688262169503525
US,002475,2025-04-15,72.47395805,72.34251375,2232.922648,2228.872849,0.9912972714,0.027127590004724467
US,002475,2025-04-16,72.47395805,72.34251375,2144.504419,2140.614982,0.9912972714,0.025032140079177038
US,002475,2025-04-17,72.47395805,72.34251375,2135.082804,2131.210455,0.9912972714,0.013843499196053639
US,002475,2025-04-18,72.47395805,72.34251375,2170.595044,2166.658287,0.9912972714,0.013690422279896442
US,002475,2025-04-21,72.47395805,72.34251375,2237.271085,2233.213399,0.9912972714,0.01646710766337123
US,002475,2025-04-22,72.47395805,72.34251375,2195.960929,2191.978167,0.9912972714,0.014232147901849002
US,002475,2025-04-23,72.47395805,72.34251375,2285.103897,2280.959459,0.9912972714,0.027780379934692973
US,002475,2025-04-24,72.47395805,72.34251375,2229.29895,2225.255723,0.9912972714,0.014832928391441706
US,002475,2025-04-25,72.47395805,72.34251375,2290.901814,2286.74686,0.9912972714,0.022412243151938634
US,002475,2025-04-28,72.47395805,72.34251375,2243.069002,2239.000801,0.9912972714,0.01392426075727487
US,002475,2025-04-29,72.47395805,72.34251375,2212.629939,2208.616945,0.9912972714,0.012239793076956145
US,002475,2025-04-30,72.47395805,72.34251375,2235.821606,2231.766549,0.9912972714,0.017088107001767376
US,002475,2025-05-06,72.47395805,72.34251375,2305.396606,2301.215362,0.9912972714,0.018994095217626936
US,002475,2025-05-07,72.47395805,72.34251375,2284.379158,2280.236033,0.9912972714,0.022609872623066987
US,002475,2025-05-08,72.47395805,72.34251375,2372.797387,2368.4939,0.9912972714,0.029010921116650677
US,002475,2025-05-09,72.47395805,72.34251375,2324.964574,2320.747841,0.9912972714,0.018106922200863573
US,002475,2025-05-12,72.47395805,72.34251375,2472.811449,2468.326569,0.9912972714,0.03797868991922679
US,002475,2025-05-13,72.47395805,72.34251375,2449.619782,2445.176965,0.9912972714,0.039589332598897575
US,002475,2025-05-14,72.47450805,72.34306375,2429.34551,2424.939497,0.9912972714,0.025140980173924753
US,002475,2025-05-15,72.47450805,72.34306375,2367.017433,2362.724462,0.9912972714,0.0164830447579699
US,002475,2025-05-16,72.47450805,72.34306375,2355.421512,2351.149572,0.9912972714,0.011576877064431484
US,002475,2025-05-19,72.47450805,72.34306375,2335.853394,2331.616945,0.9912972714,0.014240328051457536
US,002475,2025-05-20,72.47450805,72.34306375,2362.668962,2358.383878,0.9912972714,0.013138148924627299
US,002475,2025-05-21,72.47450805,72.34306375,2327.881199,2323.659208,0.9912972714,0.013243200068882703
US,002475,2025-05-22,72.47450805,72.34306375,2302.515121,2298.339135,0.9912972714,0.009364436244696938
US,002475,2025-05-23,72.47450805,72.34306375,2268.452102,2264.337895,0.9912972714,0.012971939310735342
US,002475,2025-05-26,72.47450805,72.34306375,2264.103631,2259.997312,0.9912972714,0.015214716176331465
US,002475,2025-05-27,72.47450805,72.34306375,2211.921986,2207.910306,0.9912972714,0.013632076665058508
US,002475,2025-05-28,72.47450805,72.34306375,2202.5003,2198.505707,0.9912972714,0.009139945034783855
US,002475,2025-05-29,72.47450805,72.34306375,2276.424298,2272.295632,0.9912972714,0.020530152877664135
US,002475,2025-05-30,72.47450805,72.34306375,2203.225045,2199.229138,0.9912972714,0.015295320241915046
US,002475,2025-06-03,72.47450805,72.34306375,2197.427084,2193.441693,0.9912972714,0.008140695616629301
US,002475,2025-06-04,72.47450805,72.34306375,2232.214848,2228.166363,0.9912972714,0.011579786501220686
US,002475,2025-06-05,72.47450805,72.34306375,2292.36869,2288.211106,0.9912972714,0.0196054189014947
US,002475,2025-06-06,72.47450805,72.34306375,2269.901592,2265.784757,0.9912972714,0.011775490623699376
US,002475,2025-06-09,72.47450805,72.34306375,2314.111042,2309.914026,0.9912972714,0.013247163255494495
US,002475,2025-06-10,72.48889076,72.35744646,2303.696948,2299.519649,0.9912972714,0.01652973769411284
US,002475,2025-06-11,72.48889076,72.35744646,2317.469838,2313.267563,0.9912972714,0.013650917259531811
US,002475,2025-06-12,72.48889076,72.35744646,2308.046282,2303.861095,0.9912972714,0.00990873722123983
US,002475,2025-06-13,72.48889076,72.35744646,2265.277836,2261.170202,0.9912972714,0.011044100849198869
US,002475,2025-06-16,72.48889076,72.35744646,2313.120504,2308.926117,0.9912972714,0.013256618495951172
US,002475,2025-06-17,72.48889076,72.35744646,2368.212061,2363.917776,0.9912972714,0.021191258052022096
US,002475,2025-06-18,72.48889076,72.35744646,2387.784062,2383.454286,0.9912972714,0.016322158990090194
US,002475,2025-06-19,72.48889076,72.35744646,2371.836506,2367.535648,0.9912972714,0.014646266881295012
US,002475,2025-06-20,72.48889076,72.35744646,2407.356062,2402.990797,0.9912972714,0.016435992294938518
US,002475,2025-06-23,72.48889076,72.35744646,2405.906284,2401.543648,0.9912972714,0.01291903656107208
US,002475,2025-06-24,72.48889076,72.35744646,2408.80584,2404.437946,0.9912972714,0.01386980045437241
US,002475,2025-06-25,72.48889076,72.35744646,2409.530729,2405.16152,0.9912972714,0.014471287655278229
US,002475,2025-06-26,72.48889076,72.35744646,2389.958728,2385.62501,0.9912972714,0.011556596068956043
US,002475,2025-06-27,72.48889076,72.35744646,2455.19873,2450.746712,0.9912972714,0.021373810714385388
US,002475,2025-06-30,72.48889076,72.35744646,2514.63962,2510.079818,0.9912972714,0.017476652032025107
US,002475,2025-07-01,72.48889076,72.35744646,2516.089398,2511.526967,0.9912972714,0.010783147069913861
US,002475,2025-07-02,72.51396444,72.38252014,2459.673674,2455.215083,0.9912972714,0.009816844734630539
US,002475,2025-07-03,72.51396444,72.38252014,2593.824508,2589.122745,0.9912972714,0.02645508606259289
US,002475,2025-07-04,72.51396444,72.38252014,2559.017805,2554.379136,0.9912972714,0.01191282143613551
US,002475,2025-07-07,72.51396444,72.38252014,2519.860264,2515.292575,0.9912972714,0.012185691636417723
US,002475,2025-07-08,72.52015767,72.38871337,2564.312775,2559.664905,0.9912972714,0.012205873214285306
US,002475,2025-07-09,72.52015767,72.38871337,2559.961566,2555.321582,0.9912972714,0.011651750591126369
US,002475,2025-07-10,72.52015767,72.38871337,2593.320838,2588.62039,0.9912972714,0.01154194567266169
US,002475,2025-07-11,72.52015767,72.38871337,2593.320838,2588.62039,0.9912972714,0.01106774951665656
US,002475,2025-07-14,72.52015767,72.38871337,2564.312775,2559.664905,0.9968721719,0.006981939867037247
US,002475,2025-07-15,72.52015767,72.38871337,2667.291399,2662.456878,0.9968721719,0.020067348675967104
US,002475,2025-07-16,72.52015767,72.38871337,2686.871842,2682.00183,0.9968721719,0.016361310815114778
US,002475,2025-07-17,72.52015767,72.38871337,2857.294212,2852.115307,0.9968721719,0.023365267457229454
US,002475,2025-07-18,72.52015767,72.38871337,2808.705707,2803.614869,0.9968721719,0.01874569352408304
US,002475,2025-07-21,72.52015767,72.38871337,2803.629296,2798.547659,0.9968721719,0.01416018736022144
US,002475,2025-07-22,72.52015767,72.38871337,2762.292806,2757.286092,0.9968721719,0.012605988312380348
US,002475,2025-07-23,72.52015767,72.38871337,2752.865185,2747.87556,0.9968721719,0.009407301802960904
US,002475,2025-07-24,72.52015767,72.38871337,2746.338371,2741.360575,0.9968721719,0.013517833820230854
US,002475,2025-07-25,72.52015767,72.38871337,2779.697643,2774.659383,0.9968721719,0.01130205471600983
US,002475,2025-07-28,72.52015767,72.38871337,2738.361154,2733.397817,0.9968721719,0.012926165360335185
US,002475,2025-07-29,72.52015767,72.38871337,2724.582324,2719.643961,0.9968721719,0.013140340708252627
US,002475,2025-07-30,72.52015767,72.38871337,2736.91075,2731.950043,0.9968721719,0.012745050751349256
US,002475,2025-07-31,72.52015767,72.38871337,2656.413375,2651.598571,0.9968721719,0.013875067461639731
US,002475,2025-08-01,72.52015767,72.38871337,2657.138577,2652.322458,0.9968721719,0.01034200964389602
US,002475,2025-08-04,72.52015767,72.38871337,2628.130514,2623.366973,0.9968721719,0.011064862181511028
US,002475,2025-08-05,72.52015767,72.38871337,2644.81015,2640.016377,0.9968721719,0.0078412405360122
US,002475,2025-08-06,72.52015767,72.38871337,2625.954909,2621.195311,0.9968721719,0.008823121881665374
US,002475,2025-08-07,72.52015767,72.38871337,2684.696237,2679.830169,0.9968721719,0.02525786758952037
US,002475,2025-08-08,72.52015767,72.38871337,2642.634545,2637.844715,0.9968721719,0.010242727730682829
US,002475,2025-08-11,72.52016127,72.38871697,2756.49133,2751.495132,0.9968721719,0.019509012186729242
US,002475,2025-08-12,72.52016127,72.38871697,2768.094556,2763.077327,0.9968721719,0.010542258133618736
US,002475,2025-08-13,72.52016127,72.38871697,2781.148185,2776.107296,0.9968721719,0.014590015541480882
US,002475,2025-08-14,72.52016127,72.38871697,2790.575806,2785.517829,0.9968721719,0.013502928466391702
US,002475,2025-08-15,72.52016127,72.38871697,2798.553023,2793.480588,0.9968721719,0.012054165416778036
US,002475,2025-08-18,72.52016127,72.38871697,2871.073185,2865.869305,0.9968721719,0.02122112227895215
US,002475,2025-08-19,72.52016127,72.38871697,2835.538306,2830.398834,0.9968721719,0.015009562595254279
US,002475,2025-08-20,72.52016127,72.38871697,2904.432459,2899.168115,0.9968721719,0.01831004394841716
US,002475,2025-08-21,72.52016127,72.38871697,3059.625604,3054.079969,0.9968721719,0.027672915294938642
US,002475,2025-08-22,72.52016127,72.38871697,3096.610886,3090.998215,0.9968721719,0.01932804333930572
US,002475,2025-08-25,72.52016127,72.38871697,3114.740927,3109.095394,0.9968721719,0.02100857324803354
US,002475,2025-08-26,72.52016127,72.38871697,3306.919354,3300.925494,0.9968721719,0.03065657578618344
US,002475,2025-08-27,72.52016127,72.38871697,3261.956854,3256.044489,0.9968721719,0.027712158450912943
US,002475,2025-08-28,72.52016127,72.38871697,3343.179435,3337.119852,0.9968721719,0.022796988189874717
US,002475,2025-08-29,72.52016127,72.38871697,3334.477015,3328.433206,0.9968721719,0.023859489550194707
US,002475,2025-09-01,72.52016127,72.38871697,3282.987701,3277.037217,0.9968721719,0.01939060897513087
US,002475,2025-09-02,72.52016127,72.38871697,3176.383064,3170.625803,0.9968721719,0.02041064655784652
US,002475,2025-09-03,72.52016127,72.38871697,3134.32137,3128.640347,0.9968721719,0.013911986023359267
US,002475,2025-09-04,72.52016127,72.38871697,3219.169959,3213.335146,0.9968721719,0.027666466605473394
US,002475,2025-09-05,72.52016127,72.38871697,3422.951612,3416.747441,0.9968721719,0.031465943539537855
US,002475,2025-09-08,72.52016127,72.38871697,3607.878023,3601.338669,0.9968721719,0.03986829413182853
US,002475,2025-09-09,72.52016127,72.38871697,3459.936894,3453.665687,0.9968721719,0.025941658113469334
US,002475,2025-09-10,72.52016127,72.38871697,3487.494555,3481.173399,0.9968721719,0.027837408586060635
US,002475,2025-09-11,72.52016127,72.38871697,3836.316531,3829.363128,0.9968721719,0.03919108824673467
US,002475,2025-09-12,72.52016127,72.38871697,3822.537701,3815.609271,0.9968721719,0.05872149186410655
US,002475,2025-09-15,72.52016127,72.38871697,3824.713305,3817.780933,0.9968721719,0.034404199002134955
US,002475,2025-09-16,72.52016127,72.38871697,3799.331249,3792.444882,0.9968721719,0.02762666443254036
US,002475,2025-09-17,72.52016127,72.38871697,3771.773588,3764.93717,0.9968721719,0.02688290133197052
US,002475,2025-09-18,72.52016127,72.38871697,3851.545765,3844.564758,0.9968721719,0.04351013710866228
US,002475,2025-09-19,72.52016127,72.38871697,4018.342136,4011.058807,0.9968721719,0.04408484377326592
US,002475,2025-09-22,72.52016127,72.38871697,4420.103829,4412.092299,0.9968721719,0.012448862415498597
