country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03888,2024-01-12,13.65542,13.6554288,300.41942,216.301992,0.9796479691,0.0024291116640864944
US,03888,2024-01-15,13.65542,13.6554288,298.37118,214.827275,0.9796479691,0.0032100931351800237
US,03888,2024-01-16,13.65542,13.6554288,293.59168,211.386038,0.9796479691,0.0038645080122032133
US,03888,2024-01-17,13.65542,13.6554288,278.57063,200.570879,0.9796479691,0.007507900892099986
US,03888,2024-01-18,13.65542,13.6554288,280.61907,202.045764,0.9796479691,0.004322886443624583
US,03888,2024-01-19,13.65542,13.6554288,273.10856,196.638175,0.9796479691,0.007438903380489212
US,03888,2024-01-22,13.65542,13.6554288,255.62961,184.053351,0.9796479691,0.010697437354544936
US,03888,2024-01-23,13.65542,13.6554288,273.79137,197.129809,0.9796479691,0.00730222944442573
US,03888,2024-01-24,13.65542,13.6554288,290.86067,209.419695,0.9796479691,0.006802747919873574
US,03888,2024-01-25,13.65542,13.6554288,283.35012,204.012106,0.9796479691,0.004292986228178994
US,03888,2024-01-26,13.65542,13.6554288,275.15676,198.112902,0.9796479691,0.004553320952413034
US,03888,2024-01-29,13.65542,13.6554288,275.83961,198.604527,0.9796479691,0.00405661415027879
US,03888,2024-01-30,13.65542,13.6554288,267.10012,192.312115,0.9796479691,0.005136140814416546
US,03888,2024-01-31,13.65542,13.6554288,258.63383,186.216381,0.9796479691,0.004004060658698158
US,03888,2024-02-01,13.65542,13.6554288,266.28083,191.72222,0.9796479691,0.00433063721218388
US,03888,2024-02-02,13.65542,13.6554288,262.73051,189.165983,0.9796479691,0.0032555871587984842
US,03888,2024-02-05,13.65542,13.6554288,259.72629,187.002953,0.9796479691,0.005128948066042641
US,03888,2024-02-06,13.65542,13.6554288,273.10856,196.638175,0.9796479691,0.005353632477067714
US,03888,2024-02-07,13.65542,13.6554288,275.83961,198.604527,0.9796479691,0.005502636315836496
US,03888,2024-02-08,13.65542,13.6554288,276.52239,199.096152,0.9796479691,0.002309900391199978
US,03888,2024-02-09,13.65542,13.6554288,267.91942,192.90201,0.9796479691,0.0012509479752362065
US,03888,2024-02-14,13.65542,13.6554288,275.83961,198.604527,0.9796479691,0.0019687940759053916
US,03888,2024-02-15,13.65542,13.6554288,278.57063,200.570879,0.9796479691,0.000983554515349949
US,03888,2024-02-16,13.65542,13.6554288,300.41942,216.301992,0.9796479691,0.003943091461119467
US,03888,2024-02-19,13.65542,13.6554288,288.12961,207.453343,0.9796479691,0.00421835505608762
US,03888,2024-02-20,13.65542,13.6554288,288.12961,207.453343,0.9796479691,0.0025322985305468453
US,03888,2024-02-21,13.65542,13.6554288,294.2745,211.877673,0.9796479691,0.003939389634299055
US,03888,2024-02-22,13.65542,13.6554288,299.73661,215.810367,0.9796479691,0.003197430763755344
US,03888,2024-02-23,13.65542,13.6554288,297.68836,214.33565,0.9796479691,0.0020484840451630193
US,03888,2024-02-26,13.65542,13.6554288,301.785,217.285252,0.9796479691,0.0029780995384982665
US,03888,2024-02-27,13.65542,13.6554288,301.785,217.285252,0.9796479691,0.003374820400983639
US,03888,2024-02-28,13.65542,13.6554288,291.54344,209.91132,0.9796479691,0.005198618570501677
US,03888,2024-02-29,13.39166,13.3916688,292.608,210.677801,0.9796479691,0.004833883178037674
US,03888,2024-03-01,13.39166,13.3916688,296.6254,213.570276,0.9796479691,0.004521368523394412
US,03888,2024-03-04,13.39166,13.3916688,299.30383,215.498802,0.9796479691,0.0038812566925982292
US,03888,2024-03-05,13.39166,13.3916688,287.25125,206.820904,0.9796479691,0.0032954010182456844
US,03888,2024-03-06,13.39166,13.3916688,288.59047,207.785172,0.9796479691,0.00340504537898961
US,03888,2024-03-07,13.39166,13.3916688,279.21633,201.0358,0.9796479691,0.0030950584169550303
US,03888,2024-03-08,13.39166,13.3916688,282.56426,203.4463,0.9796479691,0.002500409956644658
US,03888,2024-03-11,13.39166,13.3916688,293.27743,211.159776,0.9796479691,0.002965128296267976
US,03888,2024-03-12,13.39166,13.3916688,301.98215,217.427173,0.9796479691,0.005975262215438564
US,03888,2024-03-13,13.39166,13.3916688,304.66043,219.355535,0.9796479691,0.006995637583391454
US,03888,2024-03-14,13.39166,13.3916688,299.97329,215.980777,0.9796479691,0.0024157557763563294
US,03888,2024-03-15,13.39166,13.3916688,296.62536,213.570276,0.9796479691,0.004009868082074963
US,03888,2024-03-18,13.39166,13.3916688,301.98215,217.427173,0.9796479691,0.004370712816782983
US,03888,2024-03-19,13.39166,13.3916688,301.98215,217.427173,0.9796479691,0.0038894767340269987
US,03888,2024-03-20,13.39166,13.3916688,315.37379,227.069175,0.9796479691,0.004741167263804487
US,03888,2024-03-21,13.39166,13.3916688,332.1134,239.121677,0.9796479691,0.008963331655672261
US,03888,2024-03-22,13.39166,13.3916688,334.79168,241.050038,0.9796479691,0.007434627223212059
US,03888,2024-03-25,13.39166,13.3916688,321.4,231.408037,0.9796479691,0.006719555305316891
US,03888,2024-03-26,13.39166,13.3916688,325.41754,234.300676,0.9796479691,0.006942996611323764
US,03888,2024-03-27,13.39166,13.3916688,313.36497,225.622778,0.9796479691,0.005451191263816435
US,03888,2024-03-28,13.39166,13.3916688,322.73926,232.372305,0.9796479691,0.005468607327246958
US,03888,2024-04-02,13.39166,13.3916688,321.4,231.408037,0.9796479691,0.0041159191616274605
US,03888,2024-04-03,13.39166,13.3916688,314.03458,226.104907,0.9796479691,0.00518758316743406
US,03888,2024-04-05,13.39166,13.3916688,318.05211,228.997536,0.9796479691,0.002163233684248256
US,03888,2024-04-08,13.39166,13.3916688,324.74793,233.818537,0.9796479691,0.005278277674313715
US,03888,2024-04-09,13.39166,13.3916688,323.40872,232.854279,0.9796479691,0.0035176281357202914
US,03888,2024-04-10,13.39166,13.3916688,323.40872,232.854279,0.9796479691,0.003028190679870905
US,03888,2024-04-11,13.39166,13.3916688,330.77415,238.157409,0.9796479691,0.0040858698622874235
US,03888,2024-04-12,13.39166,13.3916688,344.16583,247.799411,0.9796479691,0.009913596970054497
US,03888,2024-04-15,13.39166,13.3916688,341.48754,245.871039,0.9796479691,0.007929918322299103
US,03888,2024-04-16,13.39166,13.3916688,331.44375,238.639538,0.9796479691,0.0051789695974957545
US,03888,2024-04-17,13.39166,13.3916688,330.77415,238.157409,0.9796479691,0.0034279058757465466
US,03888,2024-04-18,13.39166,13.3916688,324.07833,233.336408,0.9796479691,0.0045817994184440165
US,03888,2024-04-19,13.39166,13.3916688,314.70418,226.587036,0.9796479691,0.004280496966022136
US,03888,2024-04-22,13.39166,13.3916688,326.08719,234.782805,0.9796479691,0.00397442662074754
US,03888,2024-04-23,13.39166,13.3916688,332.1134,239.121677,0.9796479691,0.0034779609099992084
US,03888,2024-04-24,13.39166,13.3916688,344.83543,248.28154,0.9796479691,0.00555186660951667
US,03888,2024-04-25,13.39166,13.3916688,336.80036,242.496281,0.9796479691,0.004333969052380362
US,03888,2024-04-26,13.39166,13.3916688,349.52262,251.656308,0.9796479691,0.0067140877232546225
US,03888,2024-04-29,13.39166,13.3916688,346.17469,249.245807,0.9796479691,0.004445654982280016
US,03888,2024-04-30,13.39166,13.3916688,344.83543,248.28154,0.9796479691,0.0037045011596769928
US,03888,2024-05-02,13.39166,13.3916688,363.58372,261.780284,0.9796479691,0.004207170731634465
US,03888,2024-05-03,13.39166,13.3916688,362.24465,260.81618,0.9796479691,0.0028998906782280913
US,03888,2024-05-06,13.39166,13.3916688,360.23579,259.369783,0.9796479691,0.0038226127306099466
US,03888,2024-05-07,13.39166,13.3916688,354.87918,255.513041,0.9796479691,0.004416330761085631
US,03888,2024-05-08,13.39166,13.3916688,343.49622,247.317282,0.9796479691,0.0037401181033568653
US,03888,2024-05-09,13.39166,13.3916688,351.53129,253.10254,0.9796479691,0.0023805495360545294
US,03888,2024-05-10,13.39166,13.3916688,354.20958,255.030912,0.9796479691,0.00262739421401081
US,03888,2024-05-13,13.39166,13.3916688,360.9054,259.851912,0.9796479691,0.0033200357535958947
US,03888,2024-05-14,13.39166,13.3916688,358.22711,257.923541,0.9796479691,0.0042839618090662395
US,03888,2024-05-16,13.39166,13.3916688,358.89672,258.40568,0.9796479691,0.005127483822020571
US,03888,2024-05-17,13.39166,13.3916688,355.54879,255.995179,0.9796479691,0.0056836396682711475
US,03888,2024-05-20,13.39166,13.3916688,363.58372,261.780284,0.9796479691,0.00535232450644655
US,03888,2024-05-21,13.39166,13.3916688,343.49622,247.317282,0.9796479691,0.006013431493929804
US,03888,2024-05-22,13.39166,13.3916688,342.82676,246.835307,0.9796479691,0.005920287701450007
US,03888,2024-05-23,13.39166,13.3916688,347.51375,250.209911,0.9796479691,0.005483317975516105
US,03888,2024-05-24,13.39166,13.3916688,342.82676,246.835307,0.9796479691,0.005254909398834797
US,03888,2024-05-27,13.39166,13.3916688,340.8179,245.38891,0.9796479691,0.004500182202953181
US,03888,2024-05-28,13.39166,13.3916688,340.14829,244.906781,0.9796479691,0.002619042000767642
US,03888,2024-05-29,13.39166,13.3916688,330.77415,238.157409,0.9796479691,0.0029202652994475666
US,03888,2024-05-30,13.39166,13.3916688,339.47883,244.424806,0.9796479691,0.0033136534231006463
US,03888,2024-05-31,13.39166,13.3916688,334.79168,241.050038,0.9894,0.007914392987874544
US,03888,2024-06-03,13.39166,13.3916688,340.8179,245.38891,0.9894,0.004416554034376619
US,03888,2024-06-04,13.39166,13.3916688,338.13961,243.460539,0.9894,0.0030624269134670386
US,03888,2024-06-05,13.39166,13.3916688,351.53129,253.10254,0.9894,0.004380029809597914
US,03888,2024-06-06,13.39166,13.3916688,348.18336,250.69204,0.9894,0.0031213165507487494
US,03888,2024-06-07,13.39166,13.3916688,348.85297,251.174179,0.9894,0.0046773013950473655
US,03888,2024-06-11,13.39166,13.3916688,346.17469,249.245807,0.9894,0.002978168501888489
US,03888,2024-06-12,13.39166,13.3916688,342.15715,246.353178,0.9894,0.002506212822010117
US,03888,2024-06-13,13.39166,13.3916688,351.53129,253.10254,0.9894,0.0023433734130048106
US,03888,2024-06-14,13.39166,13.3916688,354.87918,255.513041,0.9894,0.00579888527635857
US,03888,2024-06-17,13.39166,13.3916688,336.13094,242.014306,0.9894,0.00529375447106632
US,03888,2024-06-18,13.39166,13.3916688,334.12208,240.567909,0.9894,0.0021923264180840913
US,03888,2024-06-19,13.39166,13.3916688,334.12208,240.567909,0.9894,0.0040621132854328735
US,03888,2024-06-20,13.39184,13.3918496,324.0827,233.339559,0.9894,0.003010162158448727
US,03888,2024-06-21,13.39184,13.3918496,320.06508,230.44689,0.9894,0.007186557635097193
US,03888,2024-06-24,13.39184,13.3918496,313.36918,225.625824,0.9894,0.005028516619075497
US,03888,2024-06-25,13.39184,13.3918496,308.68215,222.251175,0.9894,0.0036337471176477614
US,03888,2024-06-26,13.39184,13.3918496,309.35176,222.73331,0.9894,0.0033320260696065663
US,03888,2024-06-27,13.39184,13.3918496,299.97735,215.983692,0.9894,0.003124498948613484
US,03888,2024-06-28,13.39184,13.3918496,301.98622,217.430109,0.9894,0.0029993361629171195
US,03888,2024-07-02,13.39184,13.3918496,281.22879,202.484766,0.9894,0.011115276168174051
US,03888,2024-07-03,13.39184,13.3918496,291.2727,209.716365,0.9894,0.004758756825051673
US,03888,2024-07-04,13.39184,13.3918496,287.25508,206.823696,0.9894,0.0017162242081745303
US,03888,2024-07-05,13.39184,13.3918496,287.92473,207.305832,0.9894,0.0020315147134374366
US,03888,2024-07-08,13.39184,13.3918496,288.59438,207.787977,0.9894,0.0026344258891981983
US,03888,2024-07-09,13.39184,13.3918496,295.29032,212.609043,0.9894,0.003933776090514821
US,03888,2024-07-10,13.39184,13.3918496,297.29899,214.055295,0.9894,0.0034757583722625123
US,03888,2024-07-11,13.39184,13.3918496,300.64696,216.465828,0.9894,0.0036711146489205367
US,03888,2024-07-12,13.39184,13.3918496,308.0125,221.769029,0.9894,0.0029233025484175436
US,03888,2024-07-15,13.39184,13.3918496,298.63829,215.019576,0.9894,0.0036651132331330123
US,03888,2024-07-16,13.39184,13.3918496,295.95993,213.091178,0.9894,0.006755009020418404
US,03888,2024-07-17,13.39184,13.3918496,299.3079,215.501711,0.9894,0.0019381690641465251
US,03888,2024-07-18,13.39184,13.3918496,298.63829,215.019576,0.9894,0.0019482020394508894
US,03888,2024-07-19,13.39184,13.3918496,296.62938,213.57316,0.9894,0.002592496624810332
US,03888,2024-07-22,13.39184,13.3918496,303.99493,218.876361,0.9894,0.0029244905853116525
US,03888,2024-07-23,13.39184,13.3918496,291.94235,210.19851,0.9894,0.002252565741526183
US,03888,2024-07-24,13.39184,13.3918496,290.60305,209.234229,0.9894,0.0018894311759997133
US,03888,2024-07-25,13.39184,13.3918496,285.24641,205.377444,0.9894,0.00214787885757297
US,03888,2024-07-26,13.39184,13.3918496,287.25508,206.823696,0.9894,0.004114869950656519
US,03888,2024-07-29,13.39184,13.3918496,289.26403,208.270112,0.9894,0.002579113101709698
US,03888,2024-07-30,13.39184,13.3918496,285.91606,205.85958,0.9894,0.0021165694930644335
US,03888,2024-07-31,13.39184,13.3918496,296.62938,213.57316,0.9894,0.0032061314949999404
US,03888,2024-08-01,13.39184,13.3918496,299.3079,215.501711,0.9894,0.0038348591381020085
US,03888,2024-08-02,13.39184,13.3918496,291.94235,210.19851,0.9894,0.0019509447544176154
US,03888,2024-08-05,13.39184,13.3918496,280.55918,202.00263,0.9894,0.004077906396731144
US,03888,2024-08-06,13.39184,13.3918496,283.2375,203.931028,0.9894,0.002418982753676866
US,03888,2024-08-07,13.39184,13.3918496,276.54157,199.109962,0.9894,0.002455759626757787
US,03888,2024-08-08,13.39184,13.3918496,277.21122,199.592098,0.9894,0.0035862458034146166
US,03888,2024-08-09,13.39184,13.3918496,276.54157,199.109962,0.9894,0.002338790636686221
US,03888,2024-08-12,13.39184,13.3918496,275.2025,198.145845,0.9894,0.0028393409718156727
US,03888,2024-08-13,13.39184,13.3918496,279.22012,201.038514,0.9894,0.0017330516194936619
US,03888,2024-08-14,13.39184,13.3918496,277.88083,200.074233,0.9894,0.001940403260492957
US,03888,2024-08-15,13.39184,13.3918496,274.5329,197.6637,0.9894,0.002818646280122821
US,03888,2024-08-16,13.39184,13.3918496,276.54157,199.109962,0.9894,0.0022875123956080717
US,03888,2024-08-19,13.39184,13.3918496,280.55918,202.00263,0.9894,0.0027282374938768683
US,03888,2024-08-20,13.39184,13.3918496,275.2025,198.145845,0.9894,0.002803213001350076
US,03888,2024-08-21,13.39184,13.3918496,269.17622,193.806915,0.9894,0.008117092199428907
US,03888,2024-08-22,13.36086,13.3608688,280.57821,202.016336,0.9894,0.008497750144826007
US,03888,2024-08-23,13.36086,13.3608688,272.56161,196.244383,0.9894,0.00839901922481038
US,03888,2024-08-26,13.36086,13.3608688,286.59059,206.345229,0.9894,0.004213669629050824
US,03888,2024-08-27,13.36086,13.3608688,290.59887,209.231205,0.9894,0.003969974238185267
US,03888,2024-08-28,13.36086,13.3608688,279.91012,201.535316,0.9894,0.0040075511606288815
US,03888,2024-08-29,13.36086,13.3608688,281.91438,202.978386,0.9894,0.0032639627988018736
US,03888,2024-08-30,13.36086,13.3608688,286.59059,206.345229,0.9894,0.005448447180795248
US,03888,2024-09-02,13.36086,13.3608688,277.23801,199.61138,0.9894,0.002774102116181144
US,03888,2024-09-03,13.36086,13.3608688,277.23801,199.61138,0.9894,0.001780197532194784
US,03888,2024-09-04,13.36086,13.3608688,278.57418,200.57343,0.9894,0.0025504945040962933
US,03888,2024-09-05,13.36086,13.3608688,287.25868,206.826249,0.9894,0.0042504569316645785
US,03888,2024-09-09,13.36086,13.3608688,280.57821,202.016336,0.9894,0.00578524585992219
US,03888,2024-09-10,13.36086,13.3608688,278.57418,200.57343,0.9894,0.0019626274057208894
US,03888,2024-09-11,13.36086,13.3608688,279.91012,201.535316,0.9894,0.0015089560103167012
US,03888,2024-09-12,13.36086,13.3608688,279.24204,201.054296,0.9894,0.0015081641451223948
US,03888,2024-09-13,13.36086,13.3608688,284.58649,204.902322,0.9894,0.0022142085165176495
US,03888,2024-09-16,13.36086,13.3608688,287.25868,206.826249,0.9894,0.0008867340874764049
US,03888,2024-09-17,13.36086,13.3608688,291.26696,209.712235,0.9894,0.0011710241705997968
US,03888,2024-09-19,13.36086,13.3608688,295.94313,213.079078,0.9894,0.0022852391238288553
US,03888,2024-09-20,13.36086,13.3608688,305.96379,220.293947,0.9894,0.004953693100593824
US,03888,2024-09-23,13.36086,13.3608688,299.28336,215.484034,0.9894,0.002824196945406209
US,03888,2024-09-24,13.36086,13.3608688,310.64016,223.660944,0.9894,0.007204358851151797
US,03888,2024-09-25,13.36086,13.3608688,321.997,231.837863,0.9894,0.008116516451785289
US,03888,2024-09-26,13.36086,13.3608688,344.04235,247.710508,0.9894,0.009032791302356286
US,03888,2024-09-27,13.36086,13.3608688,364.75172,262.621276,0.9894,0.010351863577643955
US,03888,2024-09-30,13.36086,13.3608688,394.81368,284.265883,0.9894,0.015682396941514243
US,03888,2024-10-02,13.36086,13.3608688,412.85071,297.252551,0.9894,0.007320992810343047
US,03888,2024-10-03,13.36086,13.3608688,396.81774,285.70879,0.9894,0.006370342178572338
US,03888,2024-10-04,13.36086,13.3608688,428.21586,308.315447,0.9894,0.008918914650703623
US,03888,2024-10-07,13.36086,13.3608688,478.98704,344.870813,0.9894,0.017417089169409754
US,03888,2024-10-08,13.36086,13.3608688,391.47348,281.860927,0.9894,0.02231354942720753
US,03888,2024-10-09,13.36086,13.3608688,383.45684,276.088964,0.9894,0.014998833907398177
US,03888,2024-10-10,13.36086,13.3608688,378.11258,272.241101,0.9894,0.008819074520652113
US,03888,2024-10-14,13.36086,13.3608688,364.75172,262.621276,0.9894,0.009930393702201805
US,03888,2024-10-15,13.36086,13.3608688,356.06704,256.368293,0.9894,0.008267250012349504
US,03888,2024-10-16,13.36086,13.3608688,345.37852,248.672557,0.9894,0.006879966559038864
US,03888,2024-10-17,13.36086,13.3608688,340.03403,244.824531,0.9894,0.007734787281657019
US,03888,2024-10-18,13.36086,13.3608688,360.07536,259.254269,0.9894,0.008944975098908304
US,03888,2024-10-21,13.36086,13.3608688,354.73106,255.406406,0.9894,0.006812622091691703
US,03888,2024-10-22,13.36086,13.3608688,350.72278,252.52042,0.9894,0.007376546120534158
US,03888,2024-10-23,13.36086,13.3608688,354.73106,255.406406,0.9894,0.005826081554630465
US,03888,2024-10-24,13.36086,13.3608688,356.06704,256.368293,0.9894,0.007382332424709188
US,03888,2024-10-25,13.36086,13.3608688,366.75579,264.064182,0.9894,0.006451072760286389
US,03888,2024-10-28,13.36086,13.3608688,370.09598,266.469138,0.9894,0.004906271003513247
US,03888,2024-10-29,13.36086,13.3608688,368.76,265.507252,0.9894,0.004889737636649138
US,03888,2024-10-30,13.36086,13.3608688,359.40727,258.773249,0.9894,0.004685305436925467
US,03888,2024-10-31,13.36086,13.3608688,359.40727,258.773249,0.9894,0.004100506254836889
US,03888,2024-11-01,13.36086,13.3608688,358.73938,258.292383,0.9894,0.0028712964584615063
US,03888,2024-11-04,13.36086,13.3608688,360.74344,259.735289,0.9894,0.0029115738058777653
US,03888,2024-11-05,13.36086,13.3608688,377.4445,271.760071,0.9894,0.005974534573373271
US,03888,2024-11-06,13.36086,13.3608688,385.46114,277.532034,0.9894,0.006966551554316114
US,03888,2024-11-07,13.36086,13.3608688,401.49415,289.075796,0.9894,0.005221127981282642
US,03888,2024-11-08,13.36086,13.3608688,404.16625,290.999722,0.9894,0.007045493329022234
US,03888,2024-11-11,13.36086,13.3608688,410.84668,295.809635,0.9894,0.005810246496108783
US,03888,2024-11-12,13.36086,13.3608688,387.46516,278.974941,0.9894,0.009037399538652452
US,03888,2024-11-13,13.36086,13.3608688,394.14559,283.784853,0.9894,0.006387478051562549
US,03888,2024-11-14,13.36086,13.3608688,379.44856,273.202988,0.9894,0.009871956595608366
US,03888,2024-11-15,13.36086,13.3608688,383.45684,276.088964,0.9894,0.006649016605218526
US,03888,2024-11-18,13.36086,13.3608688,384.12493,276.569984,0.9894,0.007170517466690019
US,03888,2024-11-19,13.36086,13.3608688,390.13731,280.898877,0.9894,0.0038882736590309308
US,03888,2024-11-20,13.36086,13.3608688,426.87969,307.353397,0.9894,0.018140360725282655
US,03888,2024-11-21,13.36086,13.3608688,434.22801,312.64433,0.9894,0.012244882440202203
US,03888,2024-11-22,13.36086,13.3608688,422.87137,304.46742,0.9894,0.0076914966551554316
US,03888,2024-11-25,13.36086,13.3608688,426.87969,307.353397,0.9894,0.016578132695051068
US,03888,2024-11-26,13.36086,13.3608688,414.18692,298.214592,0.9894,0.007464351097159913
US,03888,2024-11-27,13.36086,13.3608688,424.87563,305.910491,0.9894,0.006813514249831223
US,03888,2024-11-28,13.36086,13.3608688,414.855,298.695621,0.9894,0.0031951738136616952
US,03888,2024-11-29,13.36086,13.3608688,419.53118,302.062464,0.9894,0.004210147400691273
US,03888,2024-12-02,13.36086,13.3608688,416.19094,299.657508,0.9894,0.004363338138413246
US,03888,2024-12-03,13.36086,13.3608688,415.52309,299.176642,0.9894,0.005318298373008923
US,03888,2024-12-04,13.36086,13.3608688,424.87563,305.910491,0.9894,0.006397461690340293
US,03888,2024-12-05,13.36086,13.3608688,437.56829,315.049286,0.9894,0.009419681068434218
US,03888,2024-12-06,13.36086,13.3608688,440.9086,317.454243,0.9894,0.008662537441452123
US,03888,2024-12-09,13.36086,13.3608688,463.62172,333.807917,0.9894,0.011284399357526387
US,03888,2024-12-10,13.36086,13.3608688,449.59293,323.707072,0.9894,0.01101427527868715
US,03888,2024-12-11,13.36086,13.3608688,449.59293,323.707072,0.9894,0.006578025666012517
US,03888,2024-12-12,13.36086,13.3608688,451.59708,325.150142,0.9894,0.005749435290842057
US,03888,2024-12-13,13.36086,13.3608688,449.59293,323.707072,0.9894,0.009310994202469003
US,03888,2024-12-16,13.36086,13.3608688,450.92903,324.669112,0.9894,0.006564187484937347
US,03888,2024-12-17,13.36086,13.3608688,446.92071,321.783135,0.9894,0.007648890116354785
US,03888,2024-12-18,13.36086,13.3608688,458.27766,329.960054,0.9894,0.005157242123635754
US,03888,2024-12-19,13.36086,13.3608688,462.28602,332.846031,0.9894,0.00702701921882274
US,03888,2024-12-20,13.36086,13.3608688,454.26934,327.074068,0.9894,0.004941439398362082
US,03888,2024-12-23,13.36086,13.3608688,450.92903,324.669112,0.9894,0.0027415203811730683
US,03888,2024-12-24,13.36086,13.3608688,449.59293,323.707072,0.9894,0.0015796004149433494
US,03888,2024-12-27,13.36086,13.3608688,459.61379,330.921941,0.9894,0.006517198743194674
US,03888,2024-12-30,13.36086,13.3608688,458.27766,329.960054,0.9894,0.0040538071651076354
US,03888,2024-12-31,13.36086,13.3608688,449.59293,323.707072,0.9894,0.0022554872964764246
US,03888,2025-01-02,13.36086,13.3608688,427.54778,307.834417,0.9894,0.006529862598665056
US,03888,2025-01-03,13.36086,13.3608688,429.55161,309.277333,0.9894,0.004750056508338535
US,03888,2025-01-06,13.36086,13.3608688,436.23219,314.087246,0.9894,0.004295564058002254
US,03888,2025-01-07,13.36086,13.3608688,432.22383,311.201423,0.9894,0.004608138997040609
US,03888,2025-01-08,13.36086,13.3608688,425.54372,306.391511,0.9894,0.005241099001112204
US,03888,2025-01-09,13.36086,13.3608688,430.8877,310.239374,0.9894,0.002791025428003886
US,03888,2025-01-10,13.36086,13.3608688,430.8877,310.239374,0.9894,0.005039439078023421
US,03888,2025-01-13,13.36086,13.3608688,438.90442,316.011336,0.9894,0.003843339425755528
US,03888,2025-01-14,13.36086,13.3608688,442.24469,318.416293,0.9894,0.004427862428017358
US,03888,2025-01-15,13.36086,13.3608688,450.92903,324.669112,0.9894,0.003986916261378384
US,03888,2025-01-16,13.36086,13.3608688,448.2568,322.745185,0.9894,0.0037075442748445834
US,03888,2025-01-17,13.36086,13.3608688,458.27766,329.960054,0.9894,0.007117875645729392
US,03888,2025-01-20,13.36086,13.3608688,454.26934,327.074068,0.9894,0.003888088042236802
US,03888,2025-01-21,13.36086,13.3608688,470.97036,339.09885,0.9894,0.00605141734888323
US,03888,2025-01-22,13.36086,13.3608688,463.62172,333.807917,0.9894,0.004446457039442072
US,03888,2025-01-23,13.36086,13.3608688,460.28184,331.402961,0.9894,0.003316639048683992
US,03888,2025-01-24,13.36086,13.3608688,472.97454,340.541766,0.9894,0.006708203663536629
US,03888,2025-01-27,13.36086,13.3608688,493.68391,355.452525,0.9894,0.010161904997133419
US,03888,2025-01-28,13.36086,13.3608688,522.40997,376.135246,0.9894,0.009838760379197148
US,03888,2025-02-03,13.36086,13.3608688,551.80368,397.298833,0.9894,0.018798924620121758
US,03888,2025-02-04,13.36086,13.3608688,559.81997,403.070632,0.9894,0.014527725011713318
US,03888,2025-02-05,13.36086,13.3608688,570.50887,410.766522,0.9894,0.02017099797468127
US,03888,2025-02-06,13.36086,13.3608688,581.19739,418.462411,0.9894,0.014668117920553019
US,03888,2025-02-07,13.35008,13.35007557,570.04809,410.434694,0.9894,0.01776469054867087
US,03888,2025-02-10,13.35008,13.35007557,587.40325,422.930394,0.9894,0.011672234922936791
US,03888,2025-02-11,13.35008,13.35007557,578.05821,416.201994,0.9894,0.010770330964308829
US,03888,2025-02-12,13.35008,13.35007557,579.39313,417.163104,0.9894,0.015549401202090175
US,03888,2025-02-13,13.35008,13.35007557,569.38043,409.954063,0.9894,0.016360787351087036
US,03888,2025-02-14,13.35008,13.35007557,608.09583,437.829117,0.9894,0.0227245971559721
US,03888,2025-02-17,13.35008,13.35007557,593.41043,427.25579,0.9894,0.018419832690141184
US,03888,2025-02-18,13.35008,13.35007557,599.41805,431.581185,0.9894,0.013217929031136891
US,03888,2025-02-19,13.35008,13.35007557,585.40071,421.488653,0.9894,0.014255250904863492
US,03888,2025-02-20,13.35008,13.35007557,574.05317,413.31834,0.9894,0.011300695576356096
US,03888,2025-02-21,13.35008,13.35007557,603.42313,434.464831,0.9894,0.013944895461300606
US,03888,2025-02-24,13.35008,13.35007557,602.75547,433.984199,0.9894,0.010038061944198087
US,03888,2025-02-25,13.35008,13.35007557,588.73813,423.891667,0.9894,0.010118993294422205
US,03888,2025-02-26,13.35008,13.35007557,582.73055,419.566117,0.9894,0.008478956680409405
US,03888,2025-02-27,13.35008,13.35007557,563.37282,405.628667,0.9894,0.013970006172247657
US,03888,2025-02-28,13.35008,13.35007557,536.0054,385.923927,0.9894,0.01542835623456938
US,03888,2025-03-03,13.35008,13.35007557,538.67559,387.846463,0.9894,0.00970836204726863
US,03888,2025-03-04,13.35008,13.35007557,550.02274,396.016613,0.9894,0.006741533384069609
US,03888,2025-03-05,13.35008,13.35007557,562.7052,405.148036,0.9894,0.006499731087753782
US,03888,2025-03-06,13.35008,13.35007557,626.11825,450.805294,0.9894,0.0207607422577243
US,03888,2025-03-07,13.35008,13.35007557,607.42817,437.348476,0.9894,0.012962740298185478
US,03888,2025-03-10,13.35008,13.35007557,580.72801,418.124367,0.9894,0.006949810787650711
US,03888,2025-03-11,13.35008,13.35007557,580.72801,418.124367,0.9894,0.008418787752582755
US,03888,2025-03-12,13.35008,13.35007557,558.0329,401.783913,0.9894,0.008621650207339581
US,03888,2025-03-13,13.35008,13.35007557,549.35508,395.535981,0.9894,0.006504965513315276
US,03888,2025-03-14,13.35008,13.35007557,549.35508,395.535981,0.9894,0.004487722170953282
US,03888,2025-03-17,13.35008,13.35007557,556.03036,400.342009,0.9894,0.004088439919461157
US,03888,2025-03-18,13.35008,13.35007557,564.04047,406.109299,0.9894,0.007948087951532875
US,03888,2025-03-19,13.35008,13.35007557,565.37536,407.070572,0.9894,0.007253362526666507
US,03888,2025-03-20,13.35008,13.35007557,534.0029,384.482176,0.9894,0.009798700082696133
