country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300136,2017-08-01,9.82834638,7.23984509,373.477162,275.114113,0.9783178591,0.005039296346004444
US,300136,2017-08-02,9.82834638,7.23984509,372.00291,274.028137,0.9783178591,0.00965608926778586
US,300136,2017-08-03,9.82834638,7.23984509,348.513163,256.724907,0.9783178591,0.025063037104721988
US,300136,2017-08-04,9.82834638,7.23984509,352.739352,259.83804,0.9783178591,0.0104316449620287
US,300136,2017-08-07,9.82834638,7.23984509,355.294722,261.7204,0.9783178591,0.007612762829793552
US,300136,2017-08-08,9.82834638,7.23984509,351.461667,258.89686,0.9783178591,0.013132003595502097
US,300136,2017-08-09,9.82834638,7.23984509,357.850092,263.60276,0.9783178591,0.012668794442712754
US,300136,2017-08-10,9.82834638,7.23984509,356.768974,262.806377,0.9783178591,0.0088642887248343
US,300136,2017-08-11,9.82834638,7.23984509,363.353966,267.657073,0.9783178591,0.010581304929548079
US,300136,2017-08-14,9.82834638,7.23984509,380.357005,280.182005,0.9783178591,0.015269561551614751
US,300136,2017-08-15,9.82834638,7.23984509,381.831257,281.267982,0.9783178591,0.00887797261374095
US,300136,2017-08-16,9.82834638,7.23984509,381.33984,280.905989,0.9783178591,0.00564783004727597
US,300136,2017-08-17,9.82834638,7.23984509,377.408501,278.010051,0.9783178591,0.0050276972432060345
US,300136,2017-08-18,9.82834638,7.23984509,377.211934,277.865255,0.9783178591,0.005422830854685446
US,300136,2017-08-21,9.82834638,7.23984509,382.814092,281.991966,0.9783178591,0.00648018878634597
US,300136,2017-08-22,9.82834638,7.23984509,383.502076,282.498755,0.9783178591,0.008230041644095984
US,300136,2017-08-23,9.82834638,7.23984509,381.33984,280.905989,0.9783178591,0.005040811351624342
US,300136,2017-08-24,9.82834638,7.23984509,378.882753,279.096028,0.9783178591,0.005375647942924861
US,300136,2017-08-25,9.82834638,7.23984509,379.07932,279.240825,0.9783178591,0.0045316494024501405
US,300136,2017-08-28,9.82834638,7.23984509,392.642438,289.231811,0.9783178591,0.010469051051088415
US,300136,2017-08-29,9.82834638,7.23186019,395.099524,290.72078,0.9783178591,0.00923623430536847
US,300136,2017-08-30,9.82834638,7.24196419,400.013698,294.747943,0.9783178591,0.010281162882661855
US,300136,2017-08-31,9.82834638,7.44929403,408.662642,309.741646,0.9783178591,0.009389418772194312
US,300136,2017-09-01,9.82834638,7.44929403,422.520611,320.24515,0.9783178591,0.011092485529595266
US,300136,2017-09-04,9.82834638,7.44929403,422.618894,320.319643,0.9783178591,0.011391500225086696
US,300136,2017-09-05,9.82834638,7.44929403,420.161808,318.45732,0.9783178591,0.006795863456330485
US,300136,2017-09-06,9.82834638,7.44929403,412.200847,312.423392,0.9783178591,0.009345500906124965
US,300136,2017-09-07,9.82834638,7.44929403,417.606438,316.520503,0.9783178591,0.00840199427322178
US,300136,2017-09-08,9.82834638,7.44929403,412.888831,312.944842,0.9783178591,0.006695712325922319
US,300136,2017-09-11,9.82834638,7.44929403,419.965241,318.308334,0.9783178591,0.005595596438472288
US,300136,2017-09-12,9.82834638,7.44929403,409.645477,310.486575,0.9783178591,0.010056287820820577
US,300136,2017-09-13,9.82834638,7.44929403,413.675099,313.540786,0.9783178591,0.009049450086638076
US,300136,2017-09-14,9.82834638,7.44929403,403.551902,305.868013,0.9783178591,0.007169910102415419
US,300136,2017-09-15,9.82834638,7.44929403,403.748469,306.016999,0.9783178591,0.0063560509148437245
US,300136,2017-09-18,9.82834638,7.44929403,402.667351,305.197576,0.9783178591,0.004773463224237729
US,300136,2017-09-19,9.82834638,7.44929403,395.492658,299.759592,0.9783178591,0.007868543395801645
US,300136,2017-09-20,9.82834638,7.44929403,405.714139,307.506858,0.9783178591,0.006754663239697502
US,300136,2017-09-21,9.82834638,7.44929403,398.441162,301.99438,0.9783178591,0.004936137588589954
US,300136,2017-09-22,9.82834638,7.44929403,405.910705,307.655843,0.9783178591,0.007093983799948248
US,300136,2017-09-25,9.82834638,7.44929403,397.065194,300.951479,0.9783178591,0.008036061911769945
US,300136,2017-09-26,9.82834638,7.44929403,388.514532,294.470593,0.9783178591,0.009770836953347182
US,300136,2017-09-27,9.82834638,7.44929403,402.962202,305.421055,0.9783178591,0.010242635546998296
US,300136,2017-09-28,9.82834638,7.44929403,414.756217,314.360208,0.9783178591,0.007159667280672297
US,300136,2017-09-29,9.82834638,7.44929403,412.790548,312.870349,0.9783178591,0.007117457738602819
US,300136,2017-10-09,9.82834638,7.44929403,418.392705,317.116447,0.9783178591,0.006612849963474731
US,300136,2017-10-10,9.82834638,7.44929403,410.824879,311.38049,0.9783178591,0.005863112447609931
US,300136,2017-10-11,9.82834638,7.44929403,410.824879,311.38049,0.9783178591,0.004895411510720485
US,300136,2017-10-12,9.82834638,7.44929403,420.161808,318.45732,0.9783178591,0.006166133920892602
US,300136,2017-10-13,9.82834638,7.44929403,453.873036,344.008398,0.9783178591,0.019631458084610164
US,300136,2017-10-16,9.82834638,7.44929403,459.868327,348.552468,0.9783178591,0.011335543711270787
US,300136,2017-10-17,9.82834638,7.44929403,459.770044,348.477975,0.9783178591,0.006055787789603729
US,300136,2017-10-18,9.82834638,7.44929403,466.846453,353.841466,0.9783178591,0.010105640985762655
US,300136,2017-10-19,9.82834638,7.44929403,454.85587,344.753328,0.9783178591,0.007384309342992448
US,300136,2017-10-20,9.82834638,7.44929403,456.035272,345.647243,0.9783178591,0.005314070951577513
US,300136,2017-10-23,9.82834638,7.44929403,478.640469,362.780619,0.9783178591,0.007780918278950605
US,300136,2017-10-24,9.82834638,7.44929403,493.579555,374.103546,0.9783178591,0.0093318414363821
US,300136,2017-10-25,9.82834638,7.44929403,488.173965,370.006434,0.9783178591,0.005593066002624951
US,300136,2017-10-26,9.82834638,7.44929403,488.665382,370.378899,0.9783178591,0.008980273648027453
US,300136,2017-10-27,9.82834638,7.44929403,493.579555,374.103546,0.9783178591,0.007452197670713353
US,300136,2017-10-30,9.82834638,7.44929403,492.105303,372.986152,0.9783178591,0.009432539963045137
US,300136,2017-10-31,9.82834638,7.44929403,491.417319,372.464701,0.9783178591,0.006188828481236332
US,300136,2017-11-01,9.82834638,7.44929403,485.028894,367.62266,0.9783178591,0.0057777695051077355
US,300136,2017-11-02,9.82834638,7.44929403,480.409571,364.121492,0.9783178591,0.006139919948568195
US,300136,2017-11-03,9.82834638,7.44929403,487.289414,369.335998,0.9783178591,0.007881370579045466
US,300136,2017-11-06,9.82834638,7.44929403,506.651256,384.011107,0.9783178591,0.011194239167626895
US,300136,2017-11-07,9.82834638,7.44929403,505.668421,383.266178,0.9783178591,0.009402733321248698
US,300136,2017-11-08,9.82834638,7.44929403,501.343949,379.988488,0.9783178591,0.010188647828262643
US,300136,2017-11-09,9.82834638,7.44929403,527.782201,400.027089,0.9783178591,0.015404587317770136
US,300136,2017-11-10,9.82834638,7.44929403,543.114421,411.647988,0.9783178591,0.013139338501824355
US,300136,2017-11-13,9.82834638,7.44929403,549.699413,416.639015,0.9783178591,0.008756290903129526
US,300136,2017-11-14,9.82834638,7.44929403,534.170626,404.869131,0.9783178591,0.00977700686206381
US,300136,2017-11-15,9.82834638,7.44929403,541.050468,410.083636,0.9783178591,0.008846823935401432
US,300136,2017-11-16,9.82834638,7.44929403,549.60113,416.564522,0.9783178591,0.009933009707376636
US,300136,2017-11-17,9.82834638,7.44929403,532.696374,403.751736,0.9783178591,0.009494292975864778
US,300136,2017-11-20,9.82834638,7.44929403,571.420059,433.101955,0.9783178591,0.015423557955636482
US,300136,2017-11-21,9.82834638,7.44929403,589.700783,446.957642,0.9783178591,0.01748288098083902
US,300136,2017-11-22,9.82834638,7.44929403,581.248405,440.551249,0.9783178591,0.011146597379080164
US,300136,2017-11-23,9.82834638,7.44929403,562.967681,426.695562,0.9783178591,0.011223700888734856
US,300136,2017-11-24,9.82834638,7.44929403,541.541886,410.456101,0.9783178591,0.010975787363326526
US,300136,2017-11-27,9.82834638,7.44929403,520.902358,394.812584,0.9783178591,0.015021579856040851
US,300136,2017-11-28,9.82834638,7.44929403,543.900689,412.243932,0.9783178591,0.011083755678541725
US,300136,2017-11-29,9.82834638,7.44929403,541.541886,410.456101,0.9783178591,0.008875848146491557
US,300136,2017-11-30,9.82834638,7.44929403,520.902358,394.812584,0.9783178591,0.010809084854414747
US,300136,2017-12-01,9.82834638,7.44929403,557.758657,422.747436,0.9783178591,0.017185176780470778
US,300136,2017-12-04,9.82834638,7.44929403,570.04409,432.059054,0.9783178591,0.01505139158516308
US,300136,2017-12-05,9.82834638,7.44929403,546.947476,414.553213,0.9783178591,0.01758613944983897
US,300136,2017-12-06,9.82834638,7.44929403,535.15346,405.61406,0.9783178591,0.020659716512758886
US,300136,2017-12-07,9.82834638,7.44929403,512.744831,388.62967,0.9783178591,0.01542549419183169
US,300136,2017-12-08,9.82834638,7.44929403,520.509224,394.514612,0.9783178591,0.0162427924116366
US,300136,2017-12-11,9.82834638,7.44929403,530.927271,402.410864,0.9783178591,0.01775116822856624
US,300136,2017-12-12,9.82834638,7.44929403,525.816531,398.537231,0.9783178591,0.009301008172241484
US,300136,2017-12-13,9.82834638,7.44929403,517.855571,392.503302,0.9783178591,0.014634649048663262
US,300136,2017-12-14,9.82834638,7.44929403,502.916484,381.180376,0.9783178591,0.011762743754662014
US,300136,2017-12-15,9.82834638,7.44929403,505.373571,383.042699,0.9783178591,0.008275021743790028
US,300136,2017-12-18,9.82834638,7.44929403,515.988185,391.087937,0.9783178591,0.01271769483565963
US,300136,2017-12-19,9.82834638,7.44929403,533.679208,404.496666,0.9783178591,0.012579252421504502
US,300136,2017-12-20,9.82834638,7.44929403,517.757287,392.428809,0.9783178591,0.010812479118181019
US,300136,2017-12-21,9.82834638,7.44929403,527.585634,399.878104,0.9783178591,0.010617838033502438
US,300136,2017-12-22,9.82834638,7.44929403,516.97102,391.832866,0.9783178591,0.01110960336340934
US,300136,2017-12-25,9.82834638,7.44929403,505.570138,383.191685,0.9783178591,0.013420829394903766
US,300136,2017-12-26,9.82834638,7.44929403,505.471854,383.117192,0.9783178591,0.011079091618258576
US,300136,2017-12-27,9.82834638,7.44929403,489.255083,370.825857,0.9783178591,0.009235666559810443
US,300136,2017-12-28,9.82834638,7.44929403,495.446941,375.518912,0.9783178591,0.008626660754705718
US,300136,2017-12-29,9.82834638,7.44929403,498.297161,377.679207,0.9783178591,0.006259589113097579
US,300136,2018-01-02,9.82834638,7.44929403,486.601429,368.814547,0.9783178591,0.011369181109386176
US,300136,2018-01-03,9.82834638,7.44929403,514.022516,389.598078,0.9783178591,0.017440889176313302
US,300136,2018-01-04,9.82834638,7.44929403,515.988185,391.087937,0.9783178591,0.009636413526565189
US,300136,2018-01-05,9.82834638,7.44929403,502.719917,381.03139,0.9783178591,0.008374140147063072
US,300136,2018-01-08,9.82834638,7.44929403,480.311288,364.046999,0.9783178591,0.017880142111963298
US,300136,2018-01-09,9.82834638,7.44929403,492.105303,372.986152,0.9783178591,0.012723680583182703
US,300136,2018-01-10,9.82834638,7.44929403,461.93228,350.116819,0.9783178591,0.02127376284025513
US,300136,2018-01-11,9.82834638,7.44929403,443.946406,336.484611,0.9783178591,0.0432226758780555
US,300136,2018-01-12,9.82834638,7.44929403,432.447241,327.768937,0.9783178591,0.021022446911359266
US,300136,2018-01-15,9.82834638,7.44929403,435.887162,330.37619,0.9783178591,0.01919661891281451
US,300136,2018-01-16,9.82834638,7.44929403,408.466076,309.59266,0.9783178591,0.0367379380049892
US,300136,2018-01-17,9.82834638,7.44929403,429.793587,325.757628,0.9783178591,0.021276963785641426
US,300136,2018-01-18,9.82834638,7.44929403,424.584564,321.809502,0.9783178591,0.015113676732260226
US,300136,2018-01-19,9.82834638,7.44929403,398.048028,301.696408,0.9783178591,0.025356639903039317
US,300136,2018-01-22,9.82834638,7.44929403,416.427036,315.626588,0.9783178591,0.04180942389618955
US,300136,2018-01-23,9.82834638,7.44929403,392.740721,297.673789,0.9783178591,0.02477559200553939
US,300136,2018-01-24,9.82834638,7.44929403,353.427336,267.876613,0.9783178591,0.07336229535695303
US,300136,2018-01-25,9.82834638,7.44929403,347.432045,263.332544,0.9783178591,0.03385099152356086
US,300136,2018-01-26,9.82834638,7.44929403,327.971919,248.582942,0.9783178591,0.029518622846908663
US,300136,2018-01-29,9.82834638,7.44929403,325.023415,246.348154,0.9783178591,0.028083323412539316
US,300136,2018-01-30,9.82834638,7.44929403,337.505415,255.808757,0.9783178591,0.03183567183150092
US,300136,2018-01-31,9.82834638,7.44929403,338.488249,256.553686,0.9783178591,0.0235829285048051
US,300136,2018-02-01,9.82834638,7.44929403,338.193399,256.330208,0.9783178591,0.015079496007750595
US,300136,2018-02-02,9.82834638,7.44929403,361.48658,273.985034,0.9783178591,0.03662549182561472
US,300136,2018-02-05,9.82834638,7.44929403,348.906296,264.449938,0.9783178591,0.022062000220224233
US,300136,2018-02-06,9.82834638,7.44929403,336.620864,255.138321,0.9783178591,0.017866055306854176
US,300136,2018-02-07,9.82834638,7.44929403,328.85647,249.253378,0.9783178591,0.02227354954089439
US,300136,2018-02-08,9.82834638,7.44929403,346.154359,262.364136,0.9783178591,0.022210769905730572
US,300136,2018-02-09,9.82834638,7.44929403,345.466375,261.842685,0.9783178591,0.025344543259778765
US,300136,2018-02-12,9.82834638,7.44929403,354.017037,268.323571,0.9783178591,0.02208223047995588
US,300136,2018-02-13,9.82834638,7.44929403,351.55995,266.461247,0.9783178591,0.02115305687872999
US,300136,2018-02-14,9.82834638,7.44929403,340.453919,258.043545,0.9783178591,0.01933932450598063
US,300136,2018-02-22,9.82834638,7.44929403,346.056076,262.289643,0.9783178591,0.0166736370152229
US,300136,2018-02-23,9.82834638,7.44929403,360.602029,273.314598,0.9783178591,0.024800358124944313
US,300136,2018-02-26,9.82834638,7.44929403,394.018406,298.642198,0.9783178591,0.03909541902002034
US,300136,2018-02-27,9.82834638,7.44929403,395.099524,299.46162,0.9783178591,0.029849309197830697
US,300136,2018-02-28,9.82834638,7.44929403,394.214973,298.791184,0.9783178591,0.025619513218662123
US,300136,2018-03-01,9.82834638,7.44929403,396.37721,300.430028,0.9783178591,0.02006141240618343
US,300136,2018-03-02,9.82834638,7.44929403,386.352296,292.831748,0.9783178591,0.020199599436583962
US,300136,2018-03-05,9.82834638,7.44929403,391.85617,297.003353,0.9783178591,0.015815503848776648
US,300136,2018-03-06,9.82834638,7.44929403,405.321005,307.208886,0.9783178591,0.023755126343033915
US,300136,2018-03-07,9.82834638,7.44929403,395.296091,299.610606,0.9783178591,0.01946200536737697
US,300136,2018-03-08,9.82834638,7.44929403,399.030863,302.441338,0.9783178591,0.01400757000996133
US,300136,2018-03-09,9.82834638,7.44929403,414.166516,313.91325,0.9783178591,0.02455000777048316
US,300136,2018-03-12,9.82834638,7.44929403,414.756217,314.360208,0.9783178591,0.02481980798889996
US,300136,2018-03-13,9.82834638,7.44929403,410.923162,311.454983,0.9783178591,0.015348354053431318
US,300136,2018-03-14,9.82834638,7.44929403,412.397414,312.572378,0.9783178591,0.020994481881498363
US,300136,2018-03-15,9.82834638,7.44929403,411.316296,311.752955,0.9783178591,0.012149342868398175
US,300136,2018-03-16,9.82834638,7.44929403,394.804674,299.238141,0.9783178591,0.013285100560324373
US,300136,2018-03-19,9.82834638,7.44929403,389.59565,295.290015,0.9783178591,0.013023473639519816
US,300136,2018-03-20,9.82834638,7.44929403,392.151021,297.226832,0.9783178591,0.010640956876816954
US,300136,2018-03-21,9.82834638,7.44929403,386.254013,292.757255,0.9783178591,0.012706604465440098
US,300136,2018-03-22,9.82834638,7.44929403,385.369462,292.086819,0.9783178591,0.011230831284560405
US,300136,2018-03-23,9.82834638,7.44929403,346.842344,262.885586,0.9783178591,0.027039716522485855
US,300136,2018-03-26,9.82834638,7.44929403,343.304139,260.20384,0.9783178591,0.026674712089257892
US,300136,2018-03-27,9.82834638,7.44929403,355.196438,269.217486,0.9783178591,0.01965221335636321
US,300136,2018-03-28,9.82834638,7.44929403,354.606737,268.770529,0.9783178591,0.014709848881007796
US,300136,2018-03-29,9.82834638,7.44929403,355.589572,269.515458,0.9783178591,0.010103944871344675
US,300136,2018-03-30,9.82834638,7.44929403,366.695603,277.93316,0.9783178591,0.016672897318053215
US,300136,2018-04-02,9.82834638,7.44929403,360.503745,273.240105,0.9783178591,0.01445997470024047
US,300136,2018-04-03,9.82834638,7.44929403,349.00458,264.524431,0.9783178591,0.014982284334183185
US,300136,2018-04-04,9.82834638,7.44929403,340.847052,258.341517,0.9783178591,0.012129935737979151
US,300136,2018-04-09,9.82834638,7.44929403,343.795556,260.576305,0.9783178591,0.012876625945696473
US,300136,2018-04-10,9.82834638,7.44929403,359.324344,272.34619,0.9783178591,0.013790872315592933
US,300136,2018-04-11,9.82834638,7.44929403,361.683147,274.13402,0.9783178591,0.01290870967451597
US,300136,2018-04-12,9.82834638,7.44929403,372.199477,282.104765,0.9783178591,0.016280908691376425
US,300136,2018-04-13,9.82834638,7.44929403,364.926501,276.592287,0.9783178591,0.008136339207857671
US,300136,2018-04-16,9.82834638,7.44929403,349.692564,265.045882,0.9783178591,0.016177449781740398
US,300136,2018-04-17,9.82834638,7.44929403,346.842344,262.885586,0.9783178591,0.010000217350907
US,300136,2018-04-18,9.82834638,7.44959893,335.638029,254.403803,0.9783178591,0.019083557167019587
