country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01810,2022-02-10,250.2912,203.7185536,4209.904,2535.645299,1.0,0.0021823710142426104
US,01810,2022-02-11,250.2912,203.7185536,4154.839,2502.479768,1.0,0.002103648869796461
US,01810,2022-02-14,250.2912,203.7185536,4089.761,2463.28281,1.0,0.0024674964601232485
US,01810,2022-02-15,250.2912,203.7185536,4074.744,2454.238008,1.0,0.0019578434639332108
US,01810,2022-02-16,250.2912,203.7185536,4154.839,2502.479768,1.0,0.00216841838626368
US,01810,2022-02-17,250.2912,203.7185536,4139.819,2493.432704,1.0,0.0014518147661603763
US,01810,2022-02-18,250.2912,203.7185536,4039.704,2433.132917,1.0,0.0024510299203487776
US,01810,2022-02-21,250.2912,203.7185536,4029.694,2427.103903,1.0,0.0019205487048685691
US,01810,2022-02-22,250.2912,203.7185536,3909.552,2354.742017,1.0,0.0035617374082668506
US,01810,2022-02-23,250.2912,203.7185536,3944.593,2375.84741,1.0,0.0028868261049529507
US,01810,2022-02-24,250.2912,203.7185536,3744.359,2255.246027,1.0,0.004325688278293444
US,01810,2022-02-25,250.2912,203.7185536,3689.296,2222.080495,1.0,0.004608721601079063
US,01810,2022-02-28,250.3475,203.7748736,3670.098,2210.631339,1.0,0.003942699927101329
US,01810,2022-03-01,250.3475,203.7748736,3675.105,2213.647358,1.0,0.001960745443833072
US,01810,2022-03-02,250.3475,203.7748736,3710.154,2234.758284,1.0,0.0025694146336592135
US,01810,2022-03-03,250.3475,203.7748736,3685.119,2219.679094,1.0,0.002363966766194989
US,01810,2022-03-04,250.3475,203.7748736,3494.855,2105.076105,1.0,0.006875051478444962
US,01810,2022-03-07,250.3475,203.7748736,3424.758,2062.853951,1.0,0.007445985360349115
US,01810,2022-03-08,250.3475,203.7748736,3239.5,1951.26668,1.0,0.007154546180808676
US,01810,2022-03-09,250.3475,203.7748736,3329.626,2005.552457,1.0,0.006725617831214612
US,01810,2022-03-10,250.3475,203.7748736,3399.723,2047.77446,1.0,0.0032558536833801016
US,01810,2022-03-11,250.0803,203.5076608,3416.099,2057.136838,1.0,0.005512655655003613
US,01810,2022-03-14,250.0803,203.5076608,3121.005,1879.433949,1.0,0.006759864931384039
US,01810,2022-03-15,250.0803,203.5076608,2875.926,1731.850193,1.0,0.010710891621611138
US,01810,2022-03-16,250.0803,203.5076608,3351.079,2017.981964,1.0,0.011098311822242695
US,01810,2022-03-17,250.0803,203.5076608,3486.123,2099.303626,1.0,0.008386989219062837
US,01810,2022-03-18,250.0803,203.5076608,3381.089,2036.053595,1.0,0.006172681214793808
US,01810,2022-03-21,250.0803,203.5076608,3346.078,2014.970202,1.0,0.003951534327174112
US,01810,2022-03-22,250.0803,203.5076608,3551.144,2138.4585,1.0,0.0047707691089622015
US,01810,2022-03-23,250.0803,203.5076608,3696.19,2225.803988,1.0,0.011418553640570648
US,01810,2022-03-24,249.8602,203.5297536,3622.976,2183.874256,1.0,0.00484010982941661
US,01810,2022-03-25,249.8621,203.5316736,3603.014,2171.845933,1.0,0.005456836671107783
US,01810,2022-03-28,249.863,203.5326208,3618.019,2180.892738,1.0,0.003932452223818652
US,01810,2022-03-29,249.8634,203.5329536,3528.074,2126.675126,1.0,0.013477109172451828
US,01810,2022-03-30,249.8646,203.5342336,3538.086,2132.713113,1.0,0.00493725941970171
US,01810,2022-03-31,249.8659,203.5355136,3483.134,2099.590944,1.0,0.002627765773560938
US,01810,2022-04-01,249.8662,203.5358208,3443.16,2075.495472,1.0,0.0026809500044423775
US,01810,2022-04-04,249.8662,203.5358208,3508.125,2114.655764,1.0,0.0024348992780936357
US,01810,2022-04-06,249.8672,203.5367936,3413.189,2057.431324,1.0,0.003818205150575986
US,01810,2022-04-07,249.8672,203.5367936,3353.221,2021.283341,1.0,0.002619661924414249
US,01810,2022-04-08,249.8682,203.5377408,3298.263,1988.156652,1.0,0.0043669402909213735
US,01810,2022-04-11,249.8688,203.5383808,3088.381,1861.643446,1.0,0.004681981904103273
US,01810,2022-04-12,249.8688,203.5383808,3078.386,1855.61871,1.0,0.004621175232762153
US,01810,2022-04-13,249.8742,203.5438336,3088.448,1861.69332,1.0,0.00249699884982123
US,01810,2022-04-14,249.8755,203.5451136,3118.449,1879.779833,1.0,0.002539554218000564
US,01810,2022-04-19,249.8755,203.5451136,3008.504,1813.505544,1.0,0.00273934271267091
US,01810,2022-04-20,249.8755,203.5451136,3003.506,1810.493227,1.0,0.0034071945028624254
US,01810,2022-04-21,249.8755,203.5451136,2878.569,1735.181535,1.0,0.004958842423526916
US,01810,2022-04-22,249.8755,203.5451136,2903.556,1750.243723,1.0,0.004131978085086373
US,01810,2022-04-25,249.8755,203.5451136,2728.643,1644.807505,1.0,0.0050170145932674475
US,01810,2022-04-26,249.8755,203.5451136,2713.651,1635.769951,1.0,0.003830396417415873
US,01810,2022-04-27,249.8755,203.5451136,2798.608,1686.981902,1.0,0.005028879101792693
US,01810,2022-04-28,249.8755,203.5451136,2838.588,1711.081643,1.0,0.0028654740860948754
US,01810,2022-04-29,249.8755,203.5451136,3048.483,1837.605286,1.0,0.0049651736164609975
US,01810,2022-05-03,249.9056,203.5751936,2913.902,1756.5282,1.0,0.0030226351070164093
US,01810,2022-05-04,249.9056,203.5751936,2843.929,1714.347571,1.0,0.002224239552855158
US,01810,2022-05-05,249.9056,203.5751936,2893.909,1744.476549,1.0,0.003397536109634998
US,01810,2022-05-06,249.9056,203.5751936,2773.955,1672.166791,1.0,0.003809405031339834
US,01810,2022-05-10,249.9056,203.5751936,2703.981,1629.98586,1.0,0.0037027703660902356
US,01810,2022-05-11,249.9056,203.5751936,2748.964,1657.102076,1.0,0.004801447026397168
US,01810,2022-05-12,249.9056,203.5751936,2589.024,1560.688864,1.0,0.005295457764852008
US,01810,2022-05-13,249.9056,203.5751936,2758.96,1663.127902,1.0,0.0049911829906972875
US,01810,2022-05-16,249.9056,203.5751936,2778.953,1675.179553,1.0,0.003187972898566499
US,01810,2022-05-17,250.2192,203.8887936,2932.572,1768.28688,1.0,0.004808532918337202
US,01810,2022-05-18,250.2192,203.8887936,2917.558,1759.234067,1.0,0.003599067857302717
US,01810,2022-05-19,250.2192,203.8887936,2772.431,1671.724996,1.0,0.0047085906277376
US,01810,2022-05-20,250.2192,203.8887936,2937.576,1771.304283,1.0,0.005276611586960553
US,01810,2022-05-23,250.1554,203.8887936,2876.788,1735.093634,1.0,0.0023960970660637346
US,01810,2022-05-24,250.1554,203.8887936,2791.736,1683.795213,1.0,0.0026861073156925655
US,01810,2022-05-25,250.1554,203.8887936,2806.744,1692.848026,1.0,0.0022165948046694176
US,01810,2022-05-26,250.1554,203.8887936,2826.756,1704.918243,1.0,0.0021912956506235726
US,01810,2022-05-27,250.1554,203.8887936,2901.803,1750.181555,1.0,0.0028664464169072504
US,01810,2022-05-30,250.1554,203.8887936,3006.869,1813.550192,1.0,0.004253110026807337
US,01810,2022-05-31,250.1685,203.9019008,3037.047,1831.773267,1.0,0.006832124108350972
US,01810,2022-06-01,250.1685,203.9019008,3042.049,1834.790864,1.0,0.0030997614407889083
US,01810,2022-06-02,250.2274,203.9607808,2992.721,1805.134645,1.0,0.0025669844709252463
US,01810,2022-06-06,250.2274,203.9607808,3087.807,1862.488417,1.0,0.00344414128908345
US,01810,2022-06-07,250.2274,203.9607808,3037.761,1832.302221,1.0,0.00375601640747576
US,01810,2022-06-08,250.2274,203.9607808,3147.862,1898.711701,1.0,0.00559666511341284
US,01810,2022-06-09,250.2274,203.9607808,3047.771,1838.33946,1.0,0.005122706066561855
US,01810,2022-06-10,249.6488,203.3822208,3040.724,1833.124783,1.0,0.004768145771179353
US,01810,2022-06-13,249.6488,203.3822208,2925.885,1763.893475,1.0,0.004760736322385687
US,01810,2022-06-14,249.6488,203.3822208,2880.948,1736.802813,1.0,0.003550936675842223
US,01810,2022-06-15,249.6488,203.3822208,2965.829,1787.97393,1.0,0.0037033938476772168
US,01810,2022-06-16,249.6488,203.3822208,2860.976,1724.762736,1.0,0.0038398059994680525
US,01810,2022-06-17,249.6488,203.3822208,2945.857,1775.933703,1.0,0.005897009278634626
US,01810,2022-06-20,249.6488,203.3822208,2945.857,1775.933703,1.0,0.002369982992107312
US,01810,2022-06-21,249.6488,203.3822208,2995.787,1806.034121,1.0,0.0029583119966929542
US,01810,2022-06-22,249.6488,203.3822208,2900.92,1748.84304,1.0,0.0027492935275474986
US,01810,2022-06-23,249.6488,203.3822208,2955.843,1781.953816,1.0,0.0028545272799228357
US,01810,2022-06-24,249.6488,203.3822208,3050.71,1839.144897,1.0,0.004599602561678646
US,01810,2022-06-27,249.6488,203.3822208,3430.176,2067.909068,1.0,0.01552970528999138
US,01810,2022-06-28,249.6488,203.3822208,3550.008,2140.150584,1.0,0.012402732078023207
US,01810,2022-06-29,249.6488,203.3822208,3445.156,2076.939389,1.0,0.006605909141161504
US,01810,2022-06-30,249.6824,203.4158336,3405.67,2053.198209,1.0,0.004635554928981779
US,01810,2022-07-04,249.6824,203.4158336,3455.607,2083.303752,1.0,0.004170114753783206
US,01810,2022-07-05,249.6824,203.4158336,3335.759,2011.050297,1.0,0.00555044328314691
US,01810,2022-07-06,249.6824,203.4158336,3290.816,1983.955459,1.0,0.0047157462039775335
US,01810,2022-07-07,249.6824,203.4158336,3350.739,2020.082111,1.0,0.0028495877162347046
US,01810,2022-07-08,249.6824,203.4158336,3360.727,2026.10322,1.0,0.0033356848540385706
US,01810,2022-07-11,249.6824,203.4158336,3215.911,1938.797144,1.0,0.003805247346228649
US,01810,2022-07-12,249.6824,203.4158336,3165.975,1908.6916,1.0,0.0035565019801155387
US,01810,2022-07-13,249.6824,203.4158336,3195.936,1926.754926,1.0,0.002610326118300689
US,01810,2022-07-14,249.6824,203.4158336,3190.943,1923.744222,1.0,0.0026790835877899283
US,01810,2022-07-15,249.6824,203.4158336,3111.044,1875.575503,1.0,0.002691975005046411
US,01810,2022-07-18,249.6824,203.4158336,3285.822,1980.944754,1.0,0.0035027223785096587
US,01810,2022-07-19,249.6824,203.4158336,3225.898,1944.818252,1.0,0.0014874318334011528
US,01810,2022-07-20,249.6824,203.4158336,3230.891,1947.828656,1.0,0.0019656006190264114
US,01810,2022-07-21,249.6824,203.4158336,3245.873,1956.860319,1.0,0.0023872272535028502
US,01810,2022-07-22,249.6824,203.4158336,3235.886,1950.839361,1.0,0.0015782746401027865
US,01810,2022-07-25,249.6824,203.4158336,3205.924,1932.776035,1.0,0.0019500948805362332
US,01810,2022-07-26,249.6824,203.4158336,3225.898,1944.818252,1.0,0.0024079015581394605
US,01810,2022-07-27,249.6824,203.4158336,3170.968,1911.702004,1.0,0.0017613134125593153
US,01810,2022-07-28,249.6824,203.4158336,3245.873,1956.860319,1.0,0.003678066375523465
US,01810,2022-07-29,249.6824,203.4158336,3081.083,1857.512177,1.0,0.0053930446038647495
US,01810,2022-08-01,249.7083,203.4417408,3031.461,1827.639373,1.0,0.0032979458031631307
US,01810,2022-08-02,249.7083,203.4417408,2901.612,1749.354841,1.0,0.005882813186425921
US,01810,2022-08-03,249.7083,203.4417408,2896.618,1746.344054,1.0,0.003279530996767028
US,01810,2022-08-04,249.7083,203.4417408,3026.466,1824.628285,1.0,0.0034982200030996167
US,01810,2022-08-05,249.7083,203.4417408,3051.437,1839.683124,1.0,0.0023291990694742624
US,01810,2022-08-08,249.7083,203.4417408,2941.565,1773.442343,1.0,0.00336108367242899
US,01810,2022-08-09,249.7083,203.4417408,2936.571,1770.431556,1.0,0.002817744744567962
US,01810,2022-08-10,249.7083,203.4417408,2876.641,1734.300303,1.0,0.0028124496462472413
US,01810,2022-08-11,249.7083,203.4417408,3011.484,1815.595622,1.0,0.002943926933946529
US,01810,2022-08-12,249.7083,203.4417408,3031.461,1827.639373,1.0,0.004063746499415518
US,01810,2022-08-15,249.7083,203.4417408,3026.466,1824.628285,1.0,0.001479866388101637
US,01810,2022-08-16,249.7083,203.4417408,2916.594,1758.387805,1.0,0.003982222296976112
US,01810,2022-08-17,249.7083,203.4417408,2916.594,1758.387805,1.0,0.0015478206771661173
US,01810,2022-08-18,249.7083,203.4417408,2906.606,1752.365929,1.0,0.0017467919969019851
US,01810,2022-08-19,249.7083,203.4417408,2911.6,1755.376716,1.0,0.002119338043629307
US,01810,2022-08-22,249.7083,203.4417408,2816.711,1698.168899,1.0,0.004532900908780365
US,01810,2022-08-23,249.8518,203.7201408,2793.344,1685.41762,1.0,0.002956685403106962
US,01810,2022-08-24,249.8528,203.7211136,2753.379,1661.305088,1.0,0.00363510202807413
US,01810,2022-08-25,249.8544,203.7227008,2853.339,1721.619951,1.0,0.0030865918310824226
US,01810,2022-08-26,249.8544,203.7227008,2943.286,1775.891527,1.0,0.004783318764848648
US,01810,2022-08-29,249.8592,203.7275136,2848.396,1718.645305,1.0,0.0030289572287112102
US,01810,2022-08-30,249.8624,203.7307136,2833.441,1709.626807,1.0,0.002723270087856356
US,01810,2022-08-31,249.8678,203.7361408,2888.474,1742.840594,1.0,0.004022768840162678
US,01810,2022-09-01,250.0829,203.9511808,2845.945,1763.933128,1.0,0.002348213572379399
US,01810,2022-09-02,250.0838,203.9521536,2790.937,1729.840586,1.0,0.005226840323123689
US,01810,2022-09-05,250.0851,203.9534336,2715.926,1683.35006,1.0,0.004315044318913842
US,01810,2022-09-06,250.0861,203.9543808,2735.943,1695.758304,1.0,0.0018265517755684942
US,01810,2022-09-07,250.0899,203.9582208,2700.972,1674.089231,1.0,0.0022550848314945946
US,01810,2022-09-08,250.0899,203.9582208,2640.951,1636.887252,1.0,0.002888887596020471
US,01810,2022-09-09,250.0915,203.9598336,2700.989,1674.102469,1.0,0.003290975902819568
US,01810,2022-09-13,250.0928,203.9611136,2701.004,1674.112975,1.0,0.0019605308909332857
US,01810,2022-09-14,250.0963,203.9646208,2611.006,1618.336887,1.0,0.0031269674521374365
US,01810,2022-09-15,250.0966,203.9649536,2606.008,1615.239416,1.0,0.001962548511255251
US,01810,2022-09-16,250.0986,203.9668736,2561.01,1587.351797,1.0,0.005040469678758697
US,01810,2022-09-19,250.0986,203.9668736,2505.989,1553.248691,1.0,0.0023979610041799516
US,01810,2022-09-20,250.1027,203.9710208,2511.033,1556.380477,1.0,0.0019336742866030634
US,01810,2022-09-21,250.1069,203.9751936,2438.543,1511.456185,1.0,0.0035310124590725005
US,01810,2022-09-22,250.1088,203.9771136,2421.054,1500.618891,1.0,0.0026523683692856867
US,01810,2022-09-23,250.1126,203.9809536,2366.067,1466.54148,1.0,0.0033340675359817937
US,01810,2022-09-26,250.1162,203.9844608,2418.624,1499.122615,1.0,0.00351694308485416
US,01810,2022-09-27,250.1203,203.9886336,2423.667,1502.253831,1.0,0.002390871792493452
US,01810,2022-09-28,250.2115,204.0798208,2334.474,1447.089193,1.0,0.003395152740781299
US,01810,2022-09-29,250.2154,204.0836608,2221.913,1377.319841,1.0,0.005474643567102584
US,01810,2022-09-30,250.2211,204.0894208,2241.982,1389.767335,1.0,0.0029224275250968046
US,01810,2022-10-03,250.2256,204.0939008,2199.484,1363.428895,1.0,0.0013872793191424058
US,01810,2022-10-05,250.2256,204.0939008,2352.121,1458.046781,1.0,0.0033701897008139854
US,01810,2022-10-06,250.2291,204.0974336,2349.653,1456.520987,1.0,0.001759585915467066
US,01810,2022-10-07,250.2294,204.0977408,2272.084,1408.43769,1.0,0.0017391802082409181
US,01810,2022-10-10,250.1408,204.0091136,2231.257,1383.018598,1.0,0.0024156057708298686
US,01810,2022-10-11,250.1411,204.0094208,2186.234,1355.112146,1.0,0.0032135386787697025
US,01810,2022-10-12,250.1453,204.0135936,2171.262,1345.836936,1.0,0.0047997036122605545
US,01810,2022-10-13,250.1456,204.0139008,2131.241,1321.030888,1.0,0.0028013309848344326
US,01810,2022-10-14,250.1456,204.0139008,2156.256,1336.535851,1.0,0.0037191427312733066
US,01810,2022-10-17,250.1472,204.0155136,2183.786,1353.602068,1.0,0.003189150188369088
US,01810,2022-10-18,250.1472,204.0155136,2286.346,1417.173426,1.0,0.004151363717043405
US,01810,2022-10-19,250.1514,204.0196608,2236.354,1386.191121,1.0,0.0033195620732084648
US,01810,2022-10-20,250.1514,204.0196608,2278.88,1412.550477,1.0,0.004538360488887929
US,01810,2022-10-21,250.1514,204.0196608,2313.901,1434.258215,1.0,0.0030769471208236293
US,01810,2022-10-24,250.1514,204.0196608,2113.779,1310.214246,1.0,0.006099853248872483
US,01810,2022-10-25,250.1514,204.0196608,2208.838,1369.13514,1.0,0.00620185799479835
US,01810,2022-10-26,250.1514,204.0196608,2286.384,1417.202234,1.0,0.0048512551598751796
US,01810,2022-10-27,250.1514,204.0196608,2298.891,1424.954857,1.0,0.004127804961315427
US,01810,2022-10-28,249.0861,202.9543936,2172.031,1345.019404,1.0,0.004129586677056648
US,01810,2022-10-31,249.088,202.9563136,2194.466,1358.91437,1.0,0.003433922308581706
US,01810,2022-11-01,249.088,202.9563136,2304.065,1426.782885,1.0,0.006593856508543165
US,01810,2022-11-02,249.088,202.9563136,2331.464,1443.749986,1.0,0.0032433107174974305
US,01810,2022-11-03,249.088,202.9563136,2271.684,1406.730785,1.0,0.003892484102004111
US,01810,2022-11-04,249.088,202.9563136,2416.154,1496.193928,1.0,0.007078909180691161
US,01810,2022-11-07,249.088,202.9563136,2540.699,1573.317343,1.0,0.0063823055707219935
US,01810,2022-11-08,249.088,202.9563136,2530.735,1567.147471,1.0,0.0029686921891058583
US,01810,2022-11-09,249.088,202.9563136,2510.808,1554.807727,1.0,0.003508863092561665
US,01810,2022-11-10,249.088,202.9563136,2456.009,1520.873385,1.0,0.0024261390753468654
US,01810,2022-11-11,249.088,202.9563136,2565.608,1588.742177,1.0,0.005885309248137204
US,01810,2022-11-14,249.088,202.9563136,2585.535,1601.081921,1.0,0.005201229083697328
US,01810,2022-11-15,249.088,202.9563136,2715.06,1681.290102,1.0,0.00640111097282888
US,01810,2022-11-16,249.088,202.9563136,2630.371,1628.846345,1.0,0.005017273132386948
US,01810,2022-11-17,249.088,202.9563136,2565.608,1588.742177,1.0,0.0037798675969938334
US,01810,2022-11-18,249.088,202.9563136,2565.608,1588.742177,1.0,0.004284982174974306
US,01810,2022-11-21,249.2016,203.0699008,2497.001,1546.418063,1.0,0.0025194245542564733
US,01810,2022-11-22,249.2016,203.0699008,2459.621,1523.267924,1.0,0.002639963226560343
US,01810,2022-11-23,249.2016,203.0699008,2442.177,1512.464652,1.0,0.0020478400620220737
US,01810,2022-11-24,249.2016,203.0699008,2354.956,1458.448012,1.0,0.006105099325204974
US,01810,2022-11-25,249.2016,203.0699008,2364.924,1464.621322,1.0,0.0032759931316652864
US,01810,2022-11-28,249.2016,203.0699008,2327.544,1441.471415,1.0,0.003980335519515123
US,01810,2022-11-29,249.2016,203.0699008,2484.541,1538.701299,1.0,0.005610820917682712
US,01810,2022-11-30,249.2138,203.0820608,2571.887,1592.813219,1.0,0.005213362261640406
US,01810,2022-12-01,249.2138,203.0820608,2606.776,1614.421305,1.0,0.006725042754454208
US,01810,2022-12-02,249.2138,203.0820608,2522.044,1561.944746,1.0,0.005567250409086495
US,01810,2022-12-05,249.6922,203.5604736,2871.461,1779.118539,1.0,0.012474837780275074
US,01810,2022-12-06,249.6922,203.5604736,2816.529,1745.083228,1.0,0.004006477815486427
US,01810,2022-12-07,249.6925,203.5607808,2666.717,1652.2623,1.0,0.005904845600088108
US,01810,2022-12-08,249.6925,203.5607808,2756.606,1707.956375,1.0,0.004253652031999359
US,01810,2022-12-09,249.6925,203.5607808,2866.471,1776.0271,1.0,0.005520833905704016
US,01810,2022-12-12,249.6957,203.5639808,2791.599,1729.642587,1.0,0.0033315477599333908
US,01810,2022-12-13,249.6957,203.5639808,2796.593,1732.736605,1.0,0.0024376248369515374
US,01810,2022-12-14,249.6957,203.5639808,2806.581,1738.92495,1.0,0.0026873918133151673
US,01810,2022-12-15,249.6986,203.5668736,2741.691,1698.724847,1.0,0.0021581314032197217
US,01810,2022-12-16,249.6986,203.5668736,2741.691,1698.724847,1.0,0.0029161459055036753
US,01810,2022-12-19,249.7018,203.5700736,2691.786,1667.808899,1.0,0.0025332011623464467
US,01810,2022-12-20,249.7043,203.5726336,2636.879,1633.792683,1.0,0.002019793011173616
US,01810,2022-12-21,249.7043,203.5726336,2636.879,1633.792683,1.0,0.0014773440425335086
US,01810,2022-12-22,249.7043,203.5726336,2751.743,1704.961676,1.0,0.0025966647750959833
US,01810,2022-12-23,249.7251,203.5934208,2697.032,1671.094953,1.0,0.0015743195617901444
US,01810,2022-12-28,249.7251,203.5934208,2801.917,1736.081973,1.0,0.0033810222921124068
US,01810,2022-12-29,249.7373,203.6055808,2712.148,1680.479022,1.0,0.002839694951454989
US,01810,2022-12-30,249.7373,203.6055808,2732.127,1692.858241,1.0,0.0016535380177490507
US,01810,2023-01-03,249.7565,203.6247808,2802.269,1736.349386,1.0,0.0030315984568970175
US,01810,2023-01-04,249.7565,203.6247808,2872.201,1779.680584,1.0,0.0033746812995857967
US,01810,2023-01-05,249.7565,203.6247808,2902.171,1798.251164,1.0,0.0032184623423214213
US,01810,2023-01-06,249.7565,203.6247808,2807.264,1739.444328,1.0,0.0029451255522879283
US,01810,2023-01-09,249.7565,203.6247808,3022.055,1872.533639,1.0,0.006147319088792484
US,01810,2023-01-10,249.7565,203.6247808,2992.084,1853.962904,1.0,0.002363020021500942
US,01810,2023-01-11,249.7565,203.6247808,2932.143,1816.821744,1.0,0.003496335110397527
US,01810,2023-01-12,249.7565,203.6247808,2942.133,1823.011938,1.0,0.002211211439942504
US,01810,2023-01-13,249.7565,203.6247808,2987.089,1850.867962,1.0,0.0018989527800077274
US,01810,2023-01-16,249.7565,203.6247808,2967.108,1838.487576,1.0,0.003117948682016284
US,01810,2023-01-17,249.7565,203.6247808,2927.147,1813.726802,1.0,0.001844472035762833
US,01810,2023-01-18,249.7565,203.6247808,2972.103,1841.582518,1.0,0.0024807813210066605
US,01810,2023-01-19,249.7565,203.6247808,2892.181,1792.060971,1.0,0.0016267280731432415
US,01810,2023-01-20,249.7565,203.6247808,2962.113,1835.392324,1.0,0.0014391567787024563
US,01810,2023-01-26,249.7565,203.6247808,3331.753,2064.429632,1.0,0.00620218829139582
US,01810,2023-01-27,249.7565,203.6247808,3361.723,2083.000212,1.0,0.004383184862055642
US,01810,2023-01-30,249.7565,203.6247808,3171.909,1965.386384,1.0,0.0064592604797072345
US,01810,2023-01-31,249.8189,203.6871936,3227.662,2000.045446,1.0,0.004721452300046154
US,01810,2023-02-01,249.8189,203.6871936,3372.557,2089.830606,1.0,0.00525270726113997
US,01810,2023-02-02,249.8189,203.6871936,3417.524,2117.695169,1.0,0.006238119894051251
US,01810,2023-02-03,249.8189,203.6871936,3367.561,2086.734561,1.0,0.0025302927040348026
US,01810,2023-02-06,249.8189,203.6871936,3202.68,1984.565065,1.0,0.004323871212306194
US,01810,2023-02-07,249.8189,203.6871936,3207.676,1987.661265,1.0,0.0023580692253468414
US,01810,2023-02-08,249.8189,203.6871936,3112.745,1928.836403,1.0,0.003770803249874209
US,01810,2023-02-09,249.8189,203.6871936,3377.553,2092.926806,1.0,0.007016222231384415
US,01810,2023-02-10,249.8189,203.6871936,3267.633,2024.813654,1.0,0.005786922246475347
US,01810,2023-02-13,249.8189,203.6871936,3282.622,2034.101945,1.0,0.0037628999647344535
US,01810,2023-02-14,249.8189,203.6871936,3252.644,2015.525673,1.0,0.001411320800788091
US,01810,2023-02-15,249.8189,203.6871936,3257.64,2018.621563,1.0,0.002597295240672343
US,01810,2023-02-16,249.8189,203.6871936,3282.622,2034.101945,1.0,0.002988671753818466
US,01810,2023-02-17,249.8189,203.6871936,3172.701,1965.988793,1.0,0.003030733783552806
US,01810,2023-02-20,249.8189,203.6871936,3207.676,1987.661265,1.0,0.0018528111764161959
US,01810,2023-02-21,249.9949,203.8631936,3139.938,1945.996656,1.0,0.0024908044124100134
US,01810,2023-02-22,250.1811,204.0494336,3062.218,1898.149451,1.0,0.0034420504586477555
US,01810,2023-02-23,250.1811,204.0494336,3037.201,1882.641849,1.0,0.0021317719044324293
US,01810,2023-02-24,250.1811,204.0494336,3002.174,1860.930834,1.0,0.003043399961068202
US,01810,2023-02-27,250.1811,204.0494336,2967.149,1839.219975,1.0,0.0031329867843734
US,01810,2023-02-28,250.1891,204.0574208,2967.244,1839.291968,1.0,0.0027041959861560717
US,01810,2023-03-01,250.1891,204.0574208,3152.384,1954.054017,1.0,0.003414358059563746
US,01810,2023-03-02,250.1891,204.0574208,3132.369,1941.647325,1.0,0.00239221844596747
US,01810,2023-03-03,250.1891,204.0574208,3157.388,1957.155534,1.0,0.001717402956403776
US,01810,2023-03-06,250.1891,204.0574208,3127.366,1938.545498,1.0,0.0020704358023590956
US,01810,2023-03-07,250.1891,204.0574208,3132.369,1941.647325,1.0,0.0019862316543766295
US,01810,2023-03-08,250.1891,204.0574208,3002.27,1861.003678,1.0,0.0038238658278877857
US,01810,2023-03-09,250.1891,204.0574208,2952.233,1829.987105,1.0,0.0017292084667157761
US,01810,2023-03-10,250.1891,204.0574208,2842.149,1761.750148,1.0,0.006987846153169742
US,01810,2023-03-13,250.1891,204.0574208,2887.183,1789.665203,1.0,0.003388270472214817
US,01810,2023-03-14,250.1891,204.0574208,2752.081,1705.920038,1.0,0.0037364305639214497
US,01810,2023-03-15,250.1891,204.0574208,2732.066,1693.513502,1.0,0.0044544114032146085
US,01810,2023-03-16,250.1891,204.0574208,2727.062,1690.411674,1.0,0.002367755309883604
US,01810,2023-03-17,250.1891,204.0574208,2837.146,1758.648631,1.0,0.003857737887062226
US,01810,2023-03-20,250.1891,204.0574208,2757.086,1709.021866,1.0,0.0031869344427874757
US,01810,2023-03-21,250.1891,204.0574208,2802.119,1736.936766,1.0,0.0020566096204830664
US,01810,2023-03-22,250.0774,203.9457536,2850.884,1766.986009,1.0,0.0021879912779003623
US,01810,2023-03-23,250.0774,203.9457536,3055.948,1894.085158,1.0,0.0059283790138573095
US,01810,2023-03-24,250.0774,203.9457536,3110.964,1928.184733,1.0,0.00400770317509699
US,01810,2023-03-27,250.0774,203.9457536,3000.931,1859.985273,1.0,0.003116901287361433
US,01810,2023-03-28,250.0774,203.9457536,3035.942,1881.685256,1.0,0.002493040554644282
US,01810,2023-03-29,250.0774,203.9457536,3025.939,1875.485305,1.0,0.0030900046545589486
US,01810,2023-03-30,250.0774,203.9457536,3035.942,1881.685256,1.0,0.002698519978214745
US,01810,2023-03-31,250.1114,203.9796736,3026.349,1875.797233,1.0,0.002448546847524743
US,01810,2023-04-03,250.1114,203.9796736,3041.356,1885.098552,1.0,0.002231774401326769
US,01810,2023-04-04,250.1114,203.9796736,2996.335,1857.194132,1.0,0.0023999912439017176
US,01810,2023-04-06,250.1114,203.9796736,3021.346,1872.696587,1.0,0.002202820583148149
US,01810,2023-04-11,250.1114,203.9796736,3071.369,1903.701498,1.0,0.0020834198281245876
US,01810,2023-04-12,250.1114,203.9796736,3036.353,1881.998216,1.0,0.0016403868436224817
US,01810,2023-04-13,250.1114,203.9796736,3046.358,1888.199198,1.0,0.0017397693187915465
US,01810,2023-04-14,250.1114,203.9796736,3056.363,1894.40018,1.0,0.002255367328318501
US,01810,2023-04-17,250.1114,203.9796736,3166.412,1962.610828,1.0,0.0030447774071873574
US,01810,2023-04-18,250.1114,203.9796736,3111.386,1928.505426,1.0,0.0018815150768817415
US,01810,2023-04-19,250.1114,203.9796736,2976.326,1844.792168,1.0,0.0027245829658304258
US,01810,2023-04-20,250.1114,203.9796736,2991.333,1854.093796,1.0,0.0021244283947073183
US,01810,2023-04-21,250.1114,203.9796736,2886.286,1788.983329,1.0,0.00293906123431399
