country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,QCOM,2017-08-09,14.76,14.76,778.8852,778.8852,0.7881956713,0.005477845528455284
US,QCOM,2017-08-10,14.76,14.76,772.5384,772.5384,0.7881956713,0.007295392953929539
US,QCOM,2017-08-11,14.76,14.76,778.1472,778.1472,0.7881956713,0.003993365853658537
US,QCOM,2017-08-14,14.76,14.76,790.398,790.398,0.7881956713,0.005500140921409214
US,QCOM,2017-08-15,14.76,14.76,795.1212,795.1212,0.7881956713,0.005336246612466125
US,QCOM,2017-08-16,14.76,14.76,786.8556,786.8556,0.7881956713,0.005023644986449864
US,QCOM,2017-08-17,14.76,14.76,771.5052,771.5052,0.7881956713,0.0044643631436314364
US,QCOM,2017-08-18,14.76,14.76,766.3392,766.3392,0.7881956713,0.004536861788617886
US,QCOM,2017-08-21,14.76,14.76,767.2248,767.2248,0.7881956713,0.0035268970189701898
US,QCOM,2017-08-22,14.76,14.76,772.686,772.686,0.7881956713,0.0030103658536585367
US,QCOM,2017-08-23,14.76,14.76,770.9148,770.9148,0.7881956713,0.003563211382113821
US,QCOM,2017-08-24,14.76,14.76,774.7524,774.7524,0.7881956713,0.004199605013550135
US,QCOM,2017-08-25,14.76,14.76,767.9628,767.9628,0.7881956713,0.005883943089430894
US,QCOM,2017-08-28,14.76,14.76,764.7156,764.7156,0.7969261714,0.0030616666666666665
US,QCOM,2017-08-29,14.76,14.76,764.7156,764.7156,0.7969261714,0.0033745934959349593
US,QCOM,2017-08-30,14.76,14.76,769.2912,769.2912,0.7969261714,0.0033036585365853657
US,QCOM,2017-08-31,14.76,14.76,771.5052,771.5052,0.7969261714,0.005566260162601626
US,QCOM,2017-09-01,14.76,14.76,768.258,768.258,0.7969261714,0.003591980352303523
US,QCOM,2017-09-05,14.76,14.76,738.4428,738.4428,0.7969261714,0.012149065718157182
US,QCOM,2017-09-06,14.76,14.76,744.642,744.642,0.7969261714,0.01098030081300813
US,QCOM,2017-09-07,14.76,14.76,743.6088,743.6088,0.7969261714,0.006799147696476965
US,QCOM,2017-09-08,14.76,14.76,732.6864,732.6864,0.7969261714,0.008678455284552845
US,QCOM,2017-09-11,14.76,14.76,746.4132,746.4132,0.7969261714,0.005063346883468834
US,QCOM,2017-09-12,14.76,14.76,751.284,751.284,0.7969261714,0.003066937669376694
US,QCOM,2017-09-13,14.76,14.76,752.9076,752.9076,0.7969261714,0.004194744579945799
US,QCOM,2017-09-14,14.76,14.76,759.8448,759.8448,0.7969261714,0.005244797425474255
US,QCOM,2017-09-15,14.76,14.76,770.3244,770.3244,0.7969261714,0.008928116531165311
US,QCOM,2017-09-18,14.76,14.76,771.21,771.21,0.7969261714,0.004066869918699187
US,QCOM,2017-09-19,14.76,14.76,771.948,771.948,0.7969261714,0.003946621273712737
US,QCOM,2017-09-20,14.76,14.76,767.2248,767.2248,0.7969261714,0.005691281842818428
US,QCOM,2017-09-21,14.76,14.76,767.9628,767.9628,0.7969261714,0.0038960745257452575
US,QCOM,2017-09-22,14.76,14.76,768.8484,768.8484,0.7969261714,0.0027812330623306234
US,QCOM,2017-09-25,14.76,14.76,761.9112,761.9112,0.7969261714,0.005540921409214092
US,QCOM,2017-09-26,14.76,14.76,754.6788,754.6788,0.7969261714,0.00635420054200542
US,QCOM,2017-09-27,14.76,14.76,760.878,760.878,0.7969261714,0.005555962059620596
US,QCOM,2017-09-28,14.76,14.76,763.83,763.83,0.7969261714,0.003884083333333333
US,QCOM,2017-09-29,14.76,14.76,765.1584,765.1584,0.7969261714,0.0036390243902439025
US,QCOM,2017-10-02,14.77,14.77,766.2676,766.2676,0.7969261714,0.00300555721056195
US,QCOM,2017-10-03,14.77,14.77,768.3354,768.3354,0.7969261714,0.002964119837508463
US,QCOM,2017-10-04,14.77,14.77,767.4492,767.4492,0.7969261714,0.003106093432633717
US,QCOM,2017-10-05,14.77,14.77,773.2095,773.2095,0.7969261714,0.003506499661475965
US,QCOM,2017-10-06,14.77,14.77,775.2773,775.2773,0.7969261714,0.0032466811103588353
US,QCOM,2017-10-09,14.77,14.77,781.0376,781.0376,0.7969261714,0.003938727149627623
US,QCOM,2017-10-10,14.77,14.77,795.6599,795.6599,0.7969261714,0.005932120514556534
US,QCOM,2017-10-11,14.77,14.77,799.3524,799.3524,0.7969261714,0.006382740013540961
US,QCOM,2017-10-12,14.77,14.77,782.81,782.81,0.7969261714,0.004781518618821937
US,QCOM,2017-10-13,14.77,14.77,780.1514,780.1514,0.7969261714,0.004743136763710224
US,QCOM,2017-10-16,14.77,14.77,773.6526,773.6526,0.7969261714,0.004015519295870007
US,QCOM,2017-10-17,14.77,14.77,774.0957,774.0957,0.7969261714,0.005188151658767772
US,QCOM,2017-10-18,14.77,14.77,771.1417,771.1417,0.7969261714,0.004084381855111713
US,QCOM,2017-10-19,14.77,14.77,772.3233,772.3233,0.7969261714,0.004620988490182803
US,QCOM,2017-10-20,14.77,14.77,768.3354,768.3354,0.7969261714,0.005988490182802979
US,QCOM,2017-10-23,14.77,14.77,788.5703,788.5703,0.7969261714,0.00661844278943805
US,QCOM,2017-10-24,14.77,14.77,801.2725,801.2725,0.7969261714,0.007728977657413676
US,QCOM,2017-10-25,14.77,14.77,795.2168,795.2168,0.7969261714,0.005133039945836154
US,QCOM,2017-10-26,14.77,14.77,794.626,794.626,0.7969261714,0.003568584969532837
US,QCOM,2017-10-27,14.77,14.77,805.9989,805.9989,0.7969261714,0.006067975626269465
US,QCOM,2017-10-30,14.77,14.77,807.3282,807.3282,0.7969261714,0.004794515910629655
US,QCOM,2017-10-31,14.77,14.77,753.4177,753.4177,0.7969261714,0.020253283683141502
US,QCOM,2017-11-01,14.77,14.77,789.6042,789.6042,0.7969261714,0.010578471902505078
US,QCOM,2017-11-02,14.77,14.77,809.9868,809.9868,0.7969261714,0.0117385240352065
US,QCOM,2017-11-03,14.77,14.77,912.9337,912.9337,0.7969261714,0.05481688354773189
US,QCOM,2017-11-06,14.77,14.77,923.4204,923.4204,0.7969261714,0.03987867298578199
US,QCOM,2017-11-07,14.77,14.77,946.757,946.757,0.7969261714,0.015859589708869328
US,QCOM,2017-11-08,14.77,14.77,967.2873,967.2873,0.7969261714,0.017952216655382533
US,QCOM,2017-11-09,14.77,14.77,954.142,954.142,0.7969261714,0.010802234258632363
US,QCOM,2017-11-10,14.77,14.77,953.6989,953.6989,0.7969261714,0.00651741029113067
US,QCOM,2017-11-13,14.77,14.77,982.0573,982.0573,0.7969261714,0.016527826675693975
US,QCOM,2017-11-14,14.77,14.77,974.82,974.82,0.7969261714,0.00950352471225457
US,QCOM,2017-11-15,14.77,14.77,969.0597,969.0597,0.7969261714,0.007153283683141503
US,QCOM,2017-11-16,14.77,14.77,976.4447,976.4447,0.7969261714,0.00835463777928233
US,QCOM,2017-11-17,14.77,14.77,985.4544,985.4544,0.7969261714,0.009027776574136764
US,QCOM,2017-11-20,14.77,14.77,981.7619,981.7619,0.7969261714,0.006600817197020988
US,QCOM,2017-11-21,14.77,14.77,984.7159,984.7159,0.7969261714,0.007593652674339878
US,QCOM,2017-11-22,14.77,14.77,1006.2801,1006.2801,0.7969261714,0.010487094109681787
US,QCOM,2017-11-24,14.77,14.77,1017.8007,1017.8007,0.7969261714,0.006251523358158429
US,QCOM,2017-11-27,14.77,14.77,1006.4278,1006.4278,0.7969261714,0.013814895057549086
US,QCOM,2017-11-28,14.77,14.77,1009.9726,1009.9726,0.8036487986,0.008707718348002708
US,QCOM,2017-11-29,14.77,14.77,982.5004,982.5004,0.8036487986,0.011524847664184157
US,QCOM,2017-11-30,14.77,14.77,979.8418,979.8418,0.8036487986,0.010531905890318213
US,QCOM,2017-12-01,14.77,14.77,967.2873,967.2873,0.8036487986,0.010731969532836831
US,QCOM,2017-12-04,14.77,14.77,953.5512,953.5512,0.8036487986,0.011729942450914015
US,QCOM,2017-12-05,14.77,14.77,955.4713,955.4713,0.8036487986,0.006541096817874069
US,QCOM,2017-12-06,14.77,14.77,959.7546,959.7546,0.8036487986,0.0047070412999322955
US,QCOM,2017-12-07,14.77,14.77,963.4471,963.4471,0.8036487986,0.005927555856465809
US,QCOM,2017-12-08,14.77,14.77,948.8248,948.8248,0.8036487986,0.006345235612728504
US,QCOM,2017-12-11,14.77,14.77,962.7086,962.7086,0.8036487986,0.008249830737982397
US,QCOM,2017-12-12,14.77,14.77,957.9822,957.9822,0.8036487986,0.004753689911983751
US,QCOM,2017-12-13,14.77,14.77,958.573,958.573,0.8036487986,0.004394312796208531
US,QCOM,2017-12-14,14.77,14.77,955.619,955.619,0.8036487986,0.004821968855788761
US,QCOM,2017-12-15,14.77,14.77,956.5052,956.5052,0.8036487986,0.012750846310088016
US,QCOM,2017-12-18,14.77,14.77,965.6626,965.6626,0.8036487986,0.005037851049424509
US,QCOM,2017-12-19,14.77,14.77,952.665,952.665,0.8036487986,0.004827372376438727
US,QCOM,2017-12-20,14.77,14.77,954.142,954.142,0.8036487986,0.0046944035206499665
US,QCOM,2017-12-21,14.77,14.77,951.0403,951.0403,0.8036487986,0.0036906567366283005
US,QCOM,2017-12-22,14.77,14.77,956.0621,956.0621,0.8036487986,0.003009004739336493
US,QCOM,2017-12-26,14.82,14.82,952.926,952.926,0.8036487986,0.0028586538461538463
US,QCOM,2017-12-27,14.82,14.82,956.4828,956.4828,0.8036487986,0.003306089068825911
US,QCOM,2017-12-28,14.82,14.82,954.1116,954.1116,0.8036487986,0.0016540546558704453
US,QCOM,2017-12-29,14.82,14.82,948.7764,948.7764,0.8036487986,0.004474914304993252
US,QCOM,2018-01-02,14.82,14.82,966.264,966.264,0.8036487986,0.0042709851551956815
US,QCOM,2018-01-03,14.82,14.82,977.2308,977.2308,0.8036487986,0.004618222672064777
US,QCOM,2018-01-04,14.82,14.82,978.5646,978.5646,0.8036487986,0.0034143866396761135
US,QCOM,2018-01-05,14.82,14.82,985.0854,985.0854,0.8036487986,0.003658434547908232
US,QCOM,2018-01-08,14.82,14.82,982.1214,982.1214,0.8036487986,0.00287914979757085
US,QCOM,2018-01-09,14.82,14.82,967.3014,967.3014,0.8036487986,0.005150006747638327
US,QCOM,2018-01-10,14.82,14.82,967.1532,967.1532,0.8036487986,0.0044327307692307695
US,QCOM,2018-01-11,14.82,14.82,969.6726,969.6726,0.8036487986,0.0028563427800269905
US,QCOM,2018-01-12,14.82,14.82,968.9316,968.9316,0.8036487986,0.0033786774628879893
US,QCOM,2018-01-16,14.82,14.82,1011.465,1011.465,0.8036487986,0.01651740890688259
US,QCOM,2018-01-17,14.82,14.82,1008.0564,1008.0564,0.8036487986,0.008474431174089069
US,QCOM,2018-01-18,14.82,14.82,1008.501,1008.501,0.8036487986,0.0045869770580296895
US,QCOM,2018-01-19,14.82,14.82,1008.3528,1008.3528,0.8036487986,0.005981309041835358
US,QCOM,2018-01-22,14.82,14.82,1017.6894,1017.6894,0.8036487986,0.005780191632928475
US,QCOM,2018-01-23,14.82,14.82,1012.7988,1012.7988,0.8036487986,0.0052804318488529015
US,QCOM,2018-01-24,14.82,14.82,1007.4636,1007.4636,0.8036487986,0.008355668016194332
US,QCOM,2018-01-25,14.82,14.82,999.1644,999.1644,0.8036487986,0.0061553475033738194
US,QCOM,2018-01-26,14.82,14.82,1015.6146,1015.6146,0.8036487986,0.005343454790823212
US,QCOM,2018-01-29,14.82,14.82,997.6824,997.6824,0.8036487986,0.006575775978407557
US,QCOM,2018-01-30,14.82,14.82,992.7918,992.7918,0.8036487986,0.005438259109311741
US,QCOM,2018-01-31,14.82,14.82,1011.465,1011.465,0.8036487986,0.009389768556005398
US,QCOM,2018-02-01,14.82,14.82,989.976,989.976,0.8036487986,0.011362010796221322
US,QCOM,2018-02-02,14.82,14.82,979.1574,979.1574,0.8036487986,0.007403306342780027
US,QCOM,2018-02-05,14.82,14.82,914.8386,914.8386,0.8036487986,0.024288798920377868
US,QCOM,2018-02-06,14.82,14.82,954.408,954.408,0.8036487986,0.016503846153846154
US,QCOM,2018-02-07,14.82,14.82,963.8928,963.8928,0.8036487986,0.010135769905533063
US,QCOM,2018-02-08,14.82,14.82,925.0644,925.0644,0.8036487986,0.009076653171390014
US,QCOM,2018-02-09,14.82,14.82,948.3318,948.3318,0.8036487986,0.015583670715249662
US,QCOM,2018-02-12,14.82,14.82,973.0812,973.0812,0.8036487986,0.009238953441295546
US,QCOM,2018-02-13,14.82,14.82,973.674,973.674,0.8036487986,0.00519294669365722
US,QCOM,2018-02-14,14.82,14.82,986.8638,986.8638,0.8036487986,0.0069979311740890685
US,QCOM,2018-02-15,14.82,14.82,967.4496,967.4496,0.8036487986,0.010491517543859649
US,QCOM,2018-02-16,14.82,14.82,961.077,961.077,0.8036487986,0.007935425101214574
US,QCOM,2018-02-20,14.82,14.82,948.3318,948.3318,0.8036487986,0.018552361673414303
US,QCOM,2018-02-21,14.82,14.82,939.588,939.588,0.8036487986,0.010051012145748987
US,QCOM,2018-02-22,14.82,14.82,921.5076,921.5076,0.8036487986,0.007909784075573549
US,QCOM,2018-02-23,14.82,14.82,938.4024,938.4024,0.8036487986,0.0045629203778677465
US,QCOM,2018-02-26,14.82,14.82,992.6436,992.6436,0.8036487986,0.01847119770580297
US,QCOM,2018-02-27,14.82,14.82,983.1588,983.1588,0.8105465521,0.009666666666666667
US,QCOM,2018-02-28,14.82,14.82,963.3,963.3,0.8105465521,0.006465654520917679
US,QCOM,2018-03-01,14.82,14.82,962.7072,962.7072,0.8105465521,0.007286920377867746
US,QCOM,2018-03-02,14.82,14.82,959.4468,959.4468,0.8105465521,0.0071610661268556005
US,QCOM,2018-03-05,14.82,14.82,948.6282,948.6282,0.8105465521,0.010422087044534413
US,QCOM,2018-03-06,14.82,14.82,920.9148,920.9148,0.8105465521,0.01582348178137652
US,QCOM,2018-03-07,14.82,14.82,926.1018,926.1018,0.8105465521,0.008503643724696357
US,QCOM,2018-03-08,14.82,14.82,916.1724,916.1724,0.8105465521,0.006006815114709851
US,QCOM,2018-03-09,14.82,14.82,934.1046,934.1046,0.8105465521,0.005165527665317139
US,QCOM,2018-03-12,14.82,14.82,930.8442,930.8442,0.8105465521,0.010662157219973009
US,QCOM,2018-03-13,14.82,14.82,884.754,884.754,0.8105465521,0.02602749460188934
US,QCOM,2018-03-14,14.82,14.82,890.9784,890.9784,0.8105465521,0.020080364372469635
US,QCOM,2018-03-15,14.82,14.82,887.5698,887.5698,0.8105465521,0.007081188933873144
US,QCOM,2018-03-16,14.82,14.82,898.3884,898.3884,0.8105465521,0.01725675371120108
US,QCOM,2018-03-19,14.82,14.82,865.0434,865.0434,0.8105465521,0.00953535762483131
US,QCOM,2018-03-20,14.82,14.82,863.4132,863.4132,0.8105465521,0.0071628879892037785
US,QCOM,2018-03-21,14.82,14.82,841.9242,841.9242,0.8105465521,0.008253672739541161
US,QCOM,2018-03-22,14.82,14.82,823.6956,823.6956,0.8105465521,0.009146153846153846
US,QCOM,2018-03-23,14.82,14.82,795.2412,795.2412,0.8105465521,0.009928002699055331
US,QCOM,2018-03-26,14.78,14.78,829.6014,829.6014,0.8105465521,0.008182616373477673
US,QCOM,2018-03-27,14.78,14.78,810.5352,810.5352,0.8105465521,0.00828362652232747
US,QCOM,2018-03-28,14.78,14.78,808.466,808.466,0.8105465521,0.008745265899864681
US,QCOM,2018-03-29,14.78,14.78,818.9598,818.9598,0.8105465521,0.005739174560216509
US,QCOM,2018-04-02,14.78,14.78,795.3118,795.3118,0.8105465521,0.011143166441136672
US,QCOM,2018-04-03,14.78,14.78,809.6484,809.6484,0.8105465521,0.005365832205683356
US,QCOM,2018-04-04,14.78,14.78,812.7522,812.7522,0.8105465521,0.005072192151556157
US,QCOM,2018-04-05,14.78,14.78,813.4912,813.4912,0.8105465521,0.003939986468200271
US,QCOM,2018-04-06,14.78,14.78,785.1136,785.1136,0.8105465521,0.005630717185385656
US,QCOM,2018-04-09,14.78,14.78,789.6954,789.6954,0.8105465521,0.0051478349120433016
US,QCOM,2018-04-10,14.78,14.78,809.5006,809.5006,0.8105465521,0.008343276048714479
US,QCOM,2018-04-11,14.78,14.78,813.0478,813.0478,0.8105465521,0.004198443843031123
US,QCOM,2018-04-12,14.78,14.78,815.856,815.856,0.8105465521,0.0050153897158322054
US,QCOM,2018-04-13,14.78,14.78,823.6894,823.6894,0.8105465521,0.008517060893098782
US,QCOM,2018-04-16,14.78,14.78,809.5006,809.5006,0.8105465521,0.005311569688768606
US,QCOM,2018-04-17,14.78,14.78,818.073,818.073,0.8105465521,0.0047968267929634646
US,QCOM,2018-04-18,14.78,14.78,816.2994,816.2994,0.8105465521,0.0032454749661705007
US,QCOM,2018-04-19,14.78,14.78,776.9846,776.9846,0.8105465521,0.012976657645466847
US,QCOM,2018-04-20,14.78,14.78,760.2832,760.2832,0.8105465521,0.008009607577807849
US,QCOM,2018-04-23,14.78,14.78,746.8334,746.8334,0.8105465521,0.007416441136671177
US,QCOM,2018-04-24,14.78,14.78,738.1132,738.1132,0.8105465521,0.007895838294993233
US,QCOM,2018-04-25,14.78,14.78,735.305,735.305,0.8105465521,0.006508278755074425
US,QCOM,2018-04-26,14.78,14.78,745.9466,745.9466,0.8105465521,0.009258457374830853
US,QCOM,2018-04-27,14.78,14.78,755.4058,755.4058,0.8105465521,0.006389106901217862
US,QCOM,2018-04-30,14.78,14.78,753.9278,753.9278,0.8105465521,0.006407064952638701
US,QCOM,2018-05-01,14.78,14.78,751.1196,751.1196,0.8105465521,0.004587629905277402
US,QCOM,2018-05-02,14.78,14.78,742.8428,742.8428,0.8105465521,0.005509472259810555
US,QCOM,2018-05-03,14.78,14.78,743.5818,743.5818,0.8105465521,0.00582489851150203
US,QCOM,2018-05-04,14.78,14.78,775.8022,775.8022,0.8105465521,0.0066851150202976994
US,QCOM,2018-05-07,14.78,14.78,783.4878,783.4878,0.8105465521,0.006476125845737483
US,QCOM,2018-05-08,14.78,14.78,781.2708,781.2708,0.8105465521,0.006718538565629229
US,QCOM,2018-05-09,14.78,14.78,785.8526,785.8526,0.8105465521,0.004747025033829499
US,QCOM,2018-05-10,14.78,14.78,812.4566,812.4566,0.8105465521,0.008299864682002707
US,QCOM,2018-05-11,14.78,14.78,816.2994,816.2994,0.8105465521,0.006521743572395129
US,QCOM,2018-05-14,14.78,14.78,838.6172,838.6172,0.8105465521,0.010419688768606225
US,QCOM,2018-05-15,14.78,14.78,822.3592,822.3592,0.8105465521,0.008153247631935047
US,QCOM,2018-05-16,14.78,14.78,838.026,838.026,0.8105465521,0.005869824086603519
US,QCOM,2018-05-17,14.78,14.78,841.721,841.721,0.8105465521,0.007747428958051421
US,QCOM,2018-05-18,14.78,14.78,849.9978,849.9978,0.8105465521,0.0081188849797023
US,QCOM,2018-05-21,14.78,14.78,852.9538,852.9538,0.8105465521,0.009666035182679297
US,QCOM,2018-05-22,14.78,14.78,848.2242,848.2242,0.8105465521,0.006381935047361299
US,QCOM,2018-05-23,14.78,14.78,869.3596,869.3596,0.8105465521,0.007660690121786198
US,QCOM,2018-05-24,14.78,14.78,873.2024,873.2024,0.8105465521,0.008448714479025711
US,QCOM,2018-05-25,14.78,14.78,886.2088,886.2088,0.8105465521,0.007781809878213803
US,QCOM,2018-05-29,14.78,14.78,860.6394,860.6394,0.8190153567,0.009943369418132612
US,QCOM,2018-05-30,14.78,14.78,863.0042,863.0042,0.8190153567,0.006188092016238159
US,QCOM,2018-05-31,14.78,14.78,859.0136,859.0136,0.8190153567,0.008669282814614343
US,QCOM,2018-06-01,14.78,14.78,866.2558,866.2558,0.8190153567,0.006001150202976996
US,QCOM,2018-06-04,14.78,14.78,867.7338,867.7338,0.8190153567,0.0065607050067658995
US,QCOM,2018-06-05,14.78,14.78,871.7244,871.7244,0.8190153567,0.004440257104194858
US,QCOM,2018-06-06,14.78,14.78,884.4352,884.4352,0.8190153567,0.004219688768606225
US,QCOM,2018-06-07,14.78,14.78,896.2592,896.2592,0.8190153567,0.01000414749661705
US,QCOM,2018-06-08,14.78,14.78,890.6428,890.6428,0.8190153567,0.00476001353179973
US,QCOM,2018-06-11,14.78,14.78,885.7654,885.7654,0.8190153567,0.004986129905277402
US,QCOM,2018-06-12,14.78,14.78,883.6962,883.6962,0.8190153567,0.00483998646820027
US,QCOM,2018-06-13,14.78,14.78,875.2716,875.2716,0.8190153567,0.0065468876860622464
US,QCOM,2018-06-14,14.78,14.78,878.8188,878.8188,0.8190153567,0.005665037889039242
US,QCOM,2018-06-15,14.78,14.78,884.7308,884.7308,0.8190153567,0.009340278755074425
US,QCOM,2018-06-18,14.78,14.78,874.976,874.976,0.8190153567,0.0047
US,QCOM,2018-06-19,14.78,14.78,867.586,867.586,0.8190153567,0.005384517591339648
US,QCOM,2018-06-20,14.78,14.78,868.9162,868.9162,0.8190153567,0.004415696887686062
US,QCOM,2018-06-21,14.78,14.78,868.325,868.325,0.8190153567,0.00446914749661705
US,QCOM,2018-06-22,14.78,14.78,864.63,864.63,0.8190153567,0.005462855209742896
US,QCOM,2018-06-25,14.15,14.15,807.2575,807.2575,0.8190153567,0.006103121554770318
US,QCOM,2018-06-26,14.15,14.15,798.7675,798.7675,0.8190153567,0.006314291872791519
US,QCOM,2018-06-27,14.15,14.15,780.6555,780.6555,0.8190153567,0.008362120141342756
US,QCOM,2018-06-28,14.15,14.15,790.985,790.985,0.8190153567,0.008285229681978798
US,QCOM,2018-06-29,14.15,14.15,794.098,794.098,0.8190153567,0.007967585865724382
US,QCOM,2018-07-02,14.15,14.15,794.947,794.947,0.8190153567,0.005159065017667845
US,QCOM,2018-07-03,14.15,14.15,782.9195,782.9195,0.8190153567,0.0025575427561837457
US,QCOM,2018-07-05,14.15,14.15,811.927,811.927,0.8190153567,0.008288551236749117
US,QCOM,2018-07-06,14.15,14.15,818.436,818.436,0.8190153567,0.006223462897526502
US,QCOM,2018-07-09,14.15,14.15,821.266,821.266,0.8190153567,0.0032347166077738515
US,QCOM,2018-07-10,14.15,14.15,825.9355,825.9355,0.8190153567,0.0048402318021201415
US,QCOM,2018-07-11,14.15,14.15,810.795,810.795,0.8190153567,0.0061498240282685515
US,QCOM,2018-07-12,14.15,14.15,825.228,825.228,0.8190153567,0.00595533851590106
US,QCOM,2018-07-13,14.15,14.15,826.2185,826.2185,0.8190153567,0.003721653003533569
US,QCOM,2018-07-16,14.15,14.15,825.6525,825.6525,0.8190153567,0.0041746332155477035
US,QCOM,2018-07-17,14.15,14.15,833.5765,833.5765,0.8190153567,0.0053429950530035335
US,QCOM,2018-07-18,14.15,14.15,831.454,831.454,0.8190153567,0.004802428268551237
US,QCOM,2018-07-19,14.15,14.15,839.2365,839.2365,0.8190153567,0.005759858657243816
US,QCOM,2018-07-20,14.15,14.15,829.3315,829.3315,0.8190153567,0.007675891166077738
US,QCOM,2018-07-23,14.15,14.15,835.982,835.982,0.8190153567,0.005662064310954063
US,QCOM,2018-07-24,14.15,14.15,832.7275,832.7275,0.8190153567,0.004690906007067138
US,QCOM,2018-07-25,14.15,14.15,840.793,840.793,0.8190153567,0.009340660777385159
US,QCOM,2018-07-26,14.15,14.15,899.657,899.657,0.8190153567,0.021925886219081273
US,QCOM,2018-07-27,14.15,14.15,887.0635,887.0635,0.8190153567,0.009532744876325088
US,QCOM,2018-07-30,14.15,14.15,877.866,877.866,0.8190153567,0.00674751519434629
US,QCOM,2018-07-31,14.15,14.15,906.8735,906.8735,0.8190153567,0.015795618374558305
