country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002407,2024-01-11,11.93488579,9.61282677,173.771937,139.962758,0.9594736842,0.013224209496184882
US,002407,2024-01-12,11.93488579,9.61282677,174.129984,140.251143,0.9594736842,0.00875581566834583
US,002407,2024-01-15,11.93488579,9.61282677,170.668867,137.463423,0.9594736842,0.007032416688086296
US,002407,2024-01-16,11.93488579,9.61282677,171.265611,137.944064,0.9594736842,0.007076907268837802
US,002407,2024-01-17,11.93488579,9.61282677,164.462726,132.464753,0.9594736842,0.009313101269316797
US,002407,2024-01-18,11.93488579,9.61282677,165.178819,133.041523,0.9594736842,0.011140946996862716
US,002407,2024-01-19,11.93488579,9.61282677,163.627284,131.791855,0.9594736842,0.008414627652670651
US,002407,2024-01-22,11.93488579,9.61282677,153.60198,123.717081,0.9594736842,0.010788206294180215
US,002407,2024-01-23,11.93488579,9.61282677,155.75026,125.447389,0.9594736842,0.008383673020468845
US,002407,2024-01-24,11.93488579,9.61282677,156.585702,126.120287,0.9594736842,0.009884262998045831
US,002407,2024-01-25,11.93488579,9.61282677,159.092028,128.138981,0.9594736842,0.008378312265357672
US,002407,2024-01-26,11.93488579,9.61282677,156.108306,125.735774,0.9594736842,0.007828671479896918
US,002407,2024-01-29,11.93488579,9.61282677,151.931096,122.371285,0.9594736842,0.008053599480653262
US,002407,2024-01-30,11.93488579,9.61282677,147.992584,119.199052,0.9594736842,0.007205845243367009
US,002407,2024-01-31,11.93488579,9.61282677,144.889513,116.699717,0.9594736842,0.010899805183640554
US,002407,2024-02-01,11.93488579,9.61282677,139.876861,112.66233,0.9594736842,0.010439473170693827
US,002407,2024-02-02,11.93488579,9.61282677,133.193325,107.279147,0.9594736842,0.014606177475620402
US,002407,2024-02-05,11.93488579,9.61282677,125.316301,100.934681,0.9594736842,0.019257256755030917
US,002407,2024-02-06,11.93488579,9.61282677,137.609233,110.835893,0.9594736842,0.01999303840845552
US,002407,2024-02-07,11.93488579,9.61282677,151.334352,121.890643,0.9594736842,0.026537881934771326
US,002407,2024-02-08,11.93488579,9.61282677,156.70505,126.216415,0.9594736842,0.025473907781735045
US,002407,2024-02-19,11.93488579,9.61282677,153.124585,123.332567,0.9594736842,0.018088385913242997
US,002407,2024-02-20,11.93488579,9.61282677,153.960027,124.005465,0.9594736842,0.010677377416277731
US,002407,2024-02-21,11.93488579,9.61282677,153.243934,123.428696,0.9594736842,0.014713424417277143
US,002407,2024-02-22,11.93488579,9.61282677,153.482631,123.620952,0.9594736842,0.010181865343178956
US,002407,2024-02-23,11.93488579,9.61282677,154.437422,124.389978,0.9594736842,0.011804655903623859
US,002407,2024-02-26,11.93488579,9.61282677,158.375934,127.562211,0.9594736842,0.01852750616057634
US,002407,2024-02-27,11.93488579,9.61282677,161.359656,129.965418,0.9594736842,0.014914897648132417
US,002407,2024-02-28,11.93488579,9.61282677,156.466353,126.024159,0.9594736842,0.022297357903749156
US,002407,2024-02-29,11.93488579,9.61282677,157.77919,127.08157,0.9594736842,0.022108912866270505
US,002407,2024-03-01,11.93488579,10.83606836,156.108306,141.735774,0.9594736842,0.0392836411047047
US,002407,2024-03-04,11.93488579,10.83606836,159.569423,144.878234,0.9594736842,0.03918687520176094
US,002407,2024-03-05,11.93488579,10.83606836,156.347004,141.952496,0.9594736842,0.021160540154611735
US,002407,2024-03-06,11.93488579,10.83606836,156.108306,141.735774,0.9594736842,0.017845366411336223
US,002407,2024-03-07,11.93488579,10.83606836,153.363282,139.243478,0.9594736842,0.016581071950081894
US,002407,2024-03-08,11.93488579,10.83606836,153.60198,139.4602,0.9594736842,0.012890683053616386
US,002407,2024-03-11,11.93488579,10.83606836,168.997983,153.438728,0.9594736842,0.027264136894601988
US,002407,2024-03-12,11.93488579,10.83606836,171.265611,155.497581,0.9594736842,0.07677263998351173
US,002407,2024-03-13,11.93488579,10.83606836,169.952774,154.305613,0.9594736842,0.0365306327744926
US,002407,2024-03-14,11.93488579,10.83606836,167.685145,152.24676,0.9594736842,0.03095371053399917
US,002407,2024-03-15,11.93488579,10.83606836,170.907565,155.172499,0.9594736842,0.031758535998525045
US,002407,2024-03-18,11.93488579,10.83606836,173.771937,157.773155,0.9594736842,0.033703767013592845
US,002407,2024-03-19,11.93488579,10.83606836,174.010635,157.989877,0.9594736842,0.02447659115806252
US,002407,2024-03-20,11.93488579,10.83606836,175.800868,159.615287,0.9594736842,0.018302044430372384
US,002407,2024-03-21,11.93488579,10.83606836,177.233054,160.915615,0.9594736842,0.027127269225422558
US,002407,2024-03-22,11.93488579,10.83606836,170.907565,155.172499,0.9594736842,0.021601243156931793
US,002407,2024-03-25,11.93488579,10.83606836,166.372308,151.054793,0.9594736842,0.016361676469800555
US,002407,2024-03-26,11.93488579,10.83606836,178.784589,162.324304,0.9594736842,0.044236924365239357
US,002407,2024-03-27,11.93488579,10.83606836,170.907565,155.172499,0.9594736842,0.032929705144669
US,002407,2024-03-28,11.93488579,10.83606836,170.668867,154.955778,0.9594736842,0.025196746352777626
US,002407,2024-03-29,11.93488579,10.83606836,169.236681,153.655449,0.9594736842,0.022986558466262456
US,002407,2024-04-01,11.93488579,10.83606836,172.697797,156.797909,0.9594736842,0.022572765650235853
US,002407,2024-04-02,11.93488579,10.83606836,181.171566,164.491518,0.9594736842,0.05848454541432189
US,002407,2024-04-03,11.93488579,10.83606836,183.797241,166.875453,0.9594736842,0.06738800472425803
US,002407,2024-04-08,11.93488579,10.83606836,179.620031,163.082829,0.9594736842,0.05044017182840591
US,002407,2024-04-09,11.93488579,10.83606836,194.538638,176.627914,0.9594736842,0.07188614663735295
US,002407,2024-04-10,11.93488579,10.83606836,189.525986,172.076766,0.9594736842,0.04368885795596708
US,002407,2024-04-11,11.93488579,10.83606836,185.826172,168.717584,0.9594736842,0.03290815236196743
US,002407,2024-04-12,11.93488579,10.83606836,174.48803,158.423319,0.9594736842,0.04495362414356208
US,002407,2024-04-15,11.93488579,10.83606836,169.714076,154.088892,0.9594736842,0.03055446247382984
US,002407,2024-04-16,11.93488579,10.83606836,159.808121,145.094955,0.9594736842,0.02872848019101153
US,002407,2024-04-17,11.93488579,10.83606836,166.849703,151.488236,0.9594736842,0.02183478372439457
US,002407,2024-04-18,11.93488579,10.83606836,167.804494,152.355121,0.9594736842,0.020981230520849416
US,002407,2024-04-19,11.93488579,10.83606836,164.701424,149.537743,0.9594736842,0.015821164385017548
US,002407,2024-04-22,11.93488579,10.83606836,159.569423,144.878234,0.9594736842,0.016291589498318944
US,002407,2024-04-23,11.93488579,10.83606836,156.943748,142.494299,0.9594736842,0.013521121428343387
US,002407,2024-04-24,11.93488579,10.83606836,158.256586,143.686266,0.9594736842,0.014692212651663757
US,002407,2024-04-25,11.93488579,10.83606836,159.092028,144.444791,0.9594736842,0.015925130189285205
US,002407,2024-04-26,11.93488579,10.83606836,162.195098,147.262169,0.9594736842,0.023800215184128712
US,002407,2024-04-29,11.93488579,10.83606836,167.804494,152.355121,0.9594736842,0.02667613210565964
US,002407,2024-04-30,11.93488579,10.83606836,165.05947,149.862825,0.9594736842,0.014731458942599567
US,002407,2024-05-06,11.93488579,10.83606836,170.668867,154.955778,0.9594736842,0.020221190570772943
US,002407,2024-05-07,11.93488579,10.83606836,175.442821,159.290205,0.9594736842,0.02986980992299885
US,002407,2024-05-08,11.93488579,10.83606836,171.265611,155.497581,0.9594736842,0.018164748604603112
US,002407,2024-05-09,11.93488579,10.83606836,176.158914,159.940369,0.9594736842,0.02819324842487663
US,002407,2024-05-10,11.93488579,10.83606836,171.026913,155.28086,0.9594736842,0.022823695575556906
US,002407,2024-05-13,11.93488579,10.83606836,168.878634,153.330367,0.9594736842,0.013302659346185498
US,002407,2024-05-14,11.93488579,10.83606836,163.985331,148.887579,0.9795414847,0.012641313260526811
US,002407,2024-05-15,11.93488579,10.83606836,160.88226,146.070201,0.9795414847,0.01359171196559896
US,002407,2024-05-16,11.93488579,10.83606836,160.643563,145.85348,0.9795414847,0.009662329579778911
US,002407,2024-05-17,11.93488579,10.83606836,165.178819,149.971186,0.9795414847,0.0139638956695873
US,002407,2024-05-20,11.93488579,10.83606836,164.343377,149.212661,0.9795414847,0.012201314077258548
US,002407,2024-05-21,11.93488579,10.83606836,161.240307,146.395284,0.9795414847,0.010189222765909686
US,002407,2024-05-22,11.93488579,10.83606836,162.791842,147.803972,0.9795414847,0.00941159069105763
US,002407,2024-05-23,11.93488579,10.83606836,157.898539,143.361184,0.9795414847,0.013212079509979123
US,002407,2024-05-24,11.93488579,10.83606836,157.063097,142.60266,0.9795414847,0.00836292879179701
US,002407,2024-05-27,11.93488579,10.83606836,157.421144,142.927742,0.9795414847,0.008546891172219588
US,002407,2024-05-28,11.93488579,10.83606836,157.301795,142.819381,0.9795414847,0.009303564521164974
US,002407,2024-05-29,11.93488579,10.83606836,158.614632,144.011348,0.9795414847,0.010285654354803843
US,002407,2024-05-30,11.93488579,10.83606836,159.450074,144.769873,0.9795414847,0.008939057472120142
US,002407,2024-05-31,11.93488579,10.83606836,158.614632,144.011348,0.9795414847,0.006362323137069584
US,002407,2024-06-03,11.93488579,10.83606836,157.421144,142.927742,0.9795414847,0.009152501492014697
US,002407,2024-06-04,11.93488579,10.83606836,159.211376,144.553152,0.9795414847,0.008905132555943798
US,002407,2024-06-05,11.93488579,10.83606836,160.762912,145.961841,0.9795414847,0.014758211607486192
US,002407,2024-06-06,11.93488579,10.83606836,155.153515,140.868889,0.9795414847,0.013230046167035839
US,002407,2024-06-07,11.93488579,10.83606836,154.67612,140.435446,0.9795414847,0.00846567548092138
US,002407,2024-06-11,11.93488579,10.83606836,156.943748,142.494299,0.9795414847,0.008197633535963648
US,002407,2024-06-12,11.93488579,10.83606836,157.659841,143.144463,0.9795414847,0.006368699402526917
US,002407,2024-06-13,11.93488579,10.83606836,158.972679,144.336431,0.9795414847,0.014100877290422734
US,002407,2024-06-14,11.93488579,10.83606836,157.063097,142.60266,0.9795414847,0.014633075093716502
US,002407,2024-06-17,11.93488579,10.83606836,166.491657,151.163154,0.9795414847,0.043706782719032625
US,002407,2024-06-18,11.93488579,10.83606836,165.894912,150.62135,0.9795414847,0.013560022512791889
US,002407,2024-06-19,11.93488579,10.83606836,162.433796,147.47889,0.9795414847,0.011109817247777785
US,002407,2024-06-20,11.93488579,10.83606836,157.898539,143.361184,0.9795414847,0.009670973148038813
US,002407,2024-06-21,11.93488579,10.83606836,156.227655,141.844135,0.9795414847,0.00970330525467056
US,002407,2024-06-24,11.93488579,10.83606836,148.947375,135.234133,0.9795414847,0.015248361249714145
US,002407,2024-06-25,11.90432569,10.80314576,148.089812,134.391133,0.9795414847,0.009250203066310764
US,002407,2024-06-26,11.90432569,10.80314576,150.827806,136.875857,0.9795414847,0.011142787374460686
US,002407,2024-06-27,11.90432569,10.80314576,146.542249,132.986724,0.9795414847,0.007459264162655819
US,002407,2024-06-28,11.90432569,10.80314576,145.589903,132.122473,0.9795414847,0.008321954773399686
US,002407,2024-07-01,11.90432569,10.80314576,144.280427,130.934127,0.9795414847,0.009120430071163485
US,002407,2024-07-02,11.90432569,10.80314576,142.970952,129.745781,0.9795414847,0.006828973107505764
US,002407,2024-07-03,11.90432569,10.80314576,143.804254,130.502001,0.9795414847,0.005960336758897933
US,002407,2024-07-04,11.90432569,10.80314576,140.232957,127.261057,0.9795414847,0.007574682711826914
US,002407,2024-07-05,11.90432569,10.80314576,139.756784,126.828931,0.9795414847,0.005647924271467072
US,002407,2024-07-08,11.90432569,10.80314576,135.352183,122.831767,0.9795414847,0.007992338455585384
US,002407,2024-07-09,11.90432569,10.80314576,137.018789,124.344208,0.9795414847,0.010618680410112335
US,002407,2024-07-10,11.90432569,10.80314576,135.352183,122.831767,0.9795414847,0.009586346423289096
US,002407,2024-07-11,11.90432569,10.80314576,141.185303,128.125309,0.9795414847,0.01315603538397478
US,002407,2024-07-12,11.90432569,10.80314576,140.113913,127.153026,0.9795414847,0.01254940295572508
US,002407,2024-07-15,11.90432569,10.80314576,134.51888,122.075547,0.9795414847,0.011127754183613905
US,002407,2024-07-16,11.90432569,10.80314576,132.852275,120.563107,0.9795414847,0.012178226115048436
US,002407,2024-07-17,11.90432569,10.80314576,132.852275,120.563107,0.9795414847,0.008048723841660955
US,002407,2024-07-18,11.90432569,10.80314576,132.376102,120.130981,0.9795414847,0.008757992070695775
US,002407,2024-07-19,11.90432569,10.80314576,132.138015,119.914918,0.9795414847,0.008568781017616798
US,002407,2024-07-22,11.90432569,10.80314576,131.661842,119.482792,0.9795414847,0.007597691994933986
US,002407,2024-07-23,11.90432569,10.80314576,127.138198,115.377597,0.9795414847,0.010144166342948905
US,002407,2024-07-24,11.90432569,10.80314576,124.63829,113.108936,0.9795414847,0.007672917591353299
US,002407,2024-07-25,11.90432569,10.80314576,126.900112,115.161534,0.9795414847,0.008440838449540102
US,002407,2024-07-26,11.90432569,10.80314576,129.04289,117.1061,0.9795414847,0.006403338751394662
US,002407,2024-07-29,11.90432569,10.80314576,126.185852,114.513345,0.9795414847,0.009217573750706077
US,002407,2024-07-30,11.90432569,10.80314576,124.99542,113.43303,0.9795414847,0.0074186310337750845
US,002407,2024-07-31,11.90432569,10.80314576,130.47141,118.402478,0.9795414847,0.013786234875769767
US,002407,2024-08-01,11.90432569,10.80314576,129.519064,117.538226,0.9795414847,0.010268835311074222
US,002407,2024-08-02,11.90432569,10.80314576,128.447674,116.565943,0.9795414847,0.00719821367723349
US,002407,2024-08-05,11.90432569,10.80314576,126.066809,114.405314,0.9795414847,0.009308985900233716
US,002407,2024-08-06,11.90432569,10.80314576,128.447674,116.565943,0.9795414847,0.008246348643036833
US,002407,2024-08-07,11.90432569,10.80314576,127.138198,115.377597,0.9795414847,0.006023160140874808
US,002407,2024-08-08,11.90432569,10.80314576,127.376285,115.59366,0.9795414847,0.0060980371245202385
US,002407,2024-08-09,11.90432569,10.80314576,126.423939,114.729408,0.9795414847,0.005461407197100972
US,002407,2024-08-12,11.90432569,10.80314576,125.114463,113.541062,0.9795414847,0.005253670945220922
US,002407,2024-08-13,11.90432569,10.80314576,125.828723,114.189251,0.9795414847,0.005623854869515083
US,002407,2024-08-14,11.90432569,10.80314576,121.543165,110.300118,0.9795414847,0.010534960422441198
US,002407,2024-08-15,11.90432569,10.80314576,121.543165,110.300118,0.9795414847,0.009081809656032688
US,002407,2024-08-16,11.90432569,10.80314576,119.757516,108.679646,0.9795414847,0.007268765342390427
US,002407,2024-08-19,11.90432569,10.80314576,119.757516,108.679646,0.9795414847,0.0070824339148268045
US,002407,2024-08-20,11.90432569,10.80314576,116.543349,105.762797,0.9795414847,0.010463701451367128
US,002407,2024-08-21,11.90432569,10.80314576,117.257608,106.410986,0.9795414847,0.00844068304384572
US,002407,2024-08-22,11.90432569,10.80314576,115.948132,105.22264,0.9795414847,0.007694904557000574
US,002407,2024-08-23,11.90432569,10.80314576,114.519613,103.926262,0.9795414847,0.007951428956577885
US,002407,2024-08-26,11.90432569,10.80314576,116.424305,105.654766,0.9795414847,0.01018828475953769
US,002407,2024-08-27,11.90432569,10.80314576,112.853008,102.413822,0.9795414847,0.008457229130128075
US,002407,2024-08-28,11.90432569,10.80314576,114.04344,103.494136,0.9795414847,0.007051016763638294
US,002407,2024-08-29,11.90432569,10.80314576,116.781435,105.97886,0.9795414847,0.009436641177783502
US,002407,2024-08-30,11.90432569,10.80314576,118.80517,107.815395,0.9795414847,0.014672261541594298
US,002407,2024-09-02,11.90432569,10.80314576,116.424305,105.654766,0.9795414847,0.008545022427053572
US,002407,2024-09-03,11.90432569,10.80314576,118.80517,107.815395,0.9795414847,0.009896451346166084
US,002407,2024-09-04,11.90432569,10.80314576,120.114646,109.003741,0.9795414847,0.012049698885548552
US,002407,2024-09-05,11.90432569,10.80314576,120.352733,109.219804,0.9795414847,0.00897807005480207
US,002407,2024-09-06,11.90432569,10.80314576,117.257608,106.410986,0.9795414847,0.007136548697702843
US,002407,2024-09-09,11.90432569,10.80314576,116.543349,105.762797,0.9795414847,0.005826927270502122
US,002407,2024-09-10,11.90432569,10.80314576,115.471959,104.790514,0.9795414847,0.007195077842330102
US,002407,2024-09-11,11.90432569,10.80314576,119.043257,108.031458,0.9795414847,0.015949469541100905
US,002407,2024-09-12,11.90432569,10.80314576,117.376651,106.519017,0.9795414847,0.01062778466371076
US,002407,2024-09-13,11.90432569,10.80314576,113.567267,103.062011,0.9795414847,0.009012969133575511
US,002407,2024-09-18,11.90432569,10.80314576,111.900661,101.54957,0.9795414847,0.007218445818580423
US,002407,2024-09-19,11.90432569,10.80314576,115.352916,104.682482,0.9795414847,0.010071344914623215
US,002407,2024-09-20,11.90432569,10.80314576,113.091094,102.629885,0.9795414847,0.007585461146770759
US,002407,2024-09-23,11.90432569,10.80314576,112.495878,102.089727,0.9795414847,0.006201050099125774
US,002407,2024-09-24,11.90432569,10.80314576,119.043257,108.031458,0.9795414847,0.022025423096434116
US,002407,2024-09-25,11.90432569,10.80314576,119.995603,108.895709,0.9795414847,0.018508532590391518
US,002407,2024-09-26,11.90432569,10.80314576,124.99542,113.43303,0.9795414847,0.02024388161711997
US,002407,2024-09-27,11.90432569,10.80314576,135.471226,122.939799,0.9795414847,0.037781726719541726
US,002407,2024-09-30,11.90432569,10.80314576,149.042158,135.255385,0.9795414847,0.04690273893203606
US,002407,2024-10-08,11.90432569,10.80314576,163.446392,148.327191,0.9795414847,0.06329894104232964
US,002407,2024-10-09,11.90432569,10.80314576,148.089812,134.391133,0.9795414847,0.049544842384096434
US,002407,2024-10-10,11.90432569,10.80314576,145.947033,132.446567,0.9795414847,0.028907471028709733
US,002407,2024-10-11,11.90432569,10.80314576,137.971135,125.208459,0.9795414847,0.02248112551430034
US,002407,2024-10-14,11.90432569,10.80314576,139.63774,126.7209,0.9795414847,0.01895281394976686
US,002407,2024-10-15,11.90432569,10.80314576,135.947399,123.371925,0.9795414847,0.016890149449531735
US,002407,2024-10-16,11.90432569,10.80314576,135.709313,123.155862,0.9795414847,0.014691614170714108
US,002407,2024-10-17,11.90432569,10.80314576,133.328448,120.995233,0.9795414847,0.015297432609137561
US,002407,2024-10-18,11.90432569,10.80314576,137.375918,124.668302,0.9795414847,0.02556499107342551
US,002407,2024-10-21,11.90432569,10.80314576,138.923481,126.072711,0.9795414847,0.02514430029845731
US,002407,2024-10-22,11.90432569,10.80314576,140.590086,127.585151,0.9795414847,0.021930124964516153
US,002407,2024-10-23,11.90432569,10.80314576,142.732865,129.529718,0.9795414847,0.0274233718482882
US,002407,2024-10-24,11.90432569,10.80314576,139.280611,126.396805,0.9795414847,0.017134171671003735
US,002407,2024-10-25,11.90432569,10.80314576,148.565985,134.823259,0.9795414847,0.04737997637898968
US,002407,2024-10-28,11.90432569,10.80314576,148.804071,135.039322,0.9795414847,0.025681529383626937
US,002407,2024-10-29,11.90432569,10.80314576,144.875644,131.474284,0.9795414847,0.02482415196756936
US,002407,2024-10-30,11.90432569,10.80314576,143.566168,130.285938,0.9795414847,0.017616734073074576
US,002407,2024-10-31,11.90432569,10.80314576,144.637557,131.258221,0.9795414847,0.028181503827790517
US,002407,2024-11-01,11.90432569,10.80314576,141.899562,128.773497,0.9795414847,0.023149321278356255
US,002407,2024-11-04,11.90432569,10.80314576,144.637557,131.258221,0.9795414847,0.01519442887487061
US,002407,2024-11-05,11.90432569,10.80314576,150.23259,136.335699,0.9795414847,0.03507145812977165
US,002407,2024-11-06,11.90432569,10.80314576,150.23259,136.335699,0.9795414847,0.04054180073428418
US,002407,2024-11-07,11.90432569,10.80314576,152.851542,138.712392,0.9795414847,0.029179219306120982
US,002407,2024-11-08,11.90432569,10.80314576,152.851542,138.712392,0.9795414847,0.03735782786702302
US,002407,2024-11-11,11.90432569,10.80314576,168.089079,152.540418,0.9795414847,0.04290286264840928
US,002407,2024-11-12,11.90432569,10.80314576,170.112814,154.376953,0.9795414847,0.11518974662730351
US,002407,2024-11-13,11.90432569,10.80314576,169.874728,154.16089,0.9795414847,0.058731626486606986
US,002407,2024-11-14,11.90432569,10.80314576,161.5417,146.598688,0.9795414847,0.04492645647701529
US,002407,2024-11-15,11.90432569,10.80314576,155.946667,141.521209,0.9795414847,0.03331376932446814
US,002407,2024-11-18,11.90432569,10.80314576,153.922931,139.684675,0.9795414847,0.03030459762227826
US,002407,2024-11-19,11.90432569,10.80314576,161.303613,146.382625,0.9795414847,0.03592802743621844
US,002407,2024-11-20,11.90432569,10.80314576,163.208305,148.111128,0.9795414847,0.036850147704586195
US,002407,2024-11-21,11.90432569,10.80314576,173.207939,157.185771,0.9795414847,0.08594912023110148
US,002407,2024-11-22,11.90432569,10.80314576,164.398738,149.191443,0.9795414847,0.050358927973853176
US,002407,2024-11-25,11.90432569,10.80314576,164.755868,149.515537,0.9795414847,0.041356119852597885
US,002407,2024-11-26,11.90432569,10.80314576,159.398921,144.654122,0.9795414847,0.031845726492383965
US,002407,2024-11-27,11.90432569,10.80314576,161.065527,146.166562,0.9795414847,0.02740481976850215
US,002407,2024-11-28,11.90432569,10.80314576,157.375186,142.817587,0.9795414847,0.024832092778536874
US,002407,2024-11-29,11.90432569,10.80314576,157.732315,143.141681,0.9795414847,0.026543983105690717
US,002407,2024-12-02,11.90432569,10.80314576,161.303613,146.382625,0.9795414847,0.026814320131390828
US,002407,2024-12-03,11.90432569,10.80314576,158.684661,144.005933,0.9795414847,0.019927578107114104
US,002407,2024-12-04,11.90432569,10.80550826,156.660926,142.200489,0.9795414847,0.021224392425036213
US,002407,2024-12-05,11.90432569,10.80550826,157.137099,142.632709,0.9795414847,0.015417738457389266
US,002407,2024-12-06,11.90432569,10.80550826,157.970402,143.389095,0.9795414847,0.02079264348487428
US,002407,2024-12-09,11.90432569,10.80550826,164.279695,149.116014,0.9795414847,0.046449991742455427
US,002407,2024-12-10,11.90432569,10.80550826,162.255959,147.279078,0.9795414847,0.03609846296132377
US,002407,2024-12-11,11.90432569,10.80550826,162.732132,147.711298,0.9795414847,0.016740014108266556
US,002407,2024-12-12,11.90432569,10.80550826,161.779786,146.846857,0.9795414847,0.01857320992030083
US,002407,2024-12-13,11.90432569,10.80550826,157.494229,142.956874,0.9795414847,0.01970961616054374
US,002407,2024-12-16,11.90432569,10.80550826,154.280061,140.039387,0.9795414847,0.0159475971124913
US,002407,2024-12-17,11.90432569,10.80550826,153.208672,139.066891,0.9795414847,0.011970604947385307
US,002407,2024-12-18,11.90432569,10.80550826,152.970585,138.850781,0.9795414847,0.008780987913310358
US,002407,2024-12-19,11.90432569,10.80550826,153.208672,139.066891,0.9795414847,0.010484099918808588
US,002407,2024-12-20,11.90432569,10.80550826,154.161018,139.931332,0.9795414847,0.00822895244560467
US,002407,2024-12-23,11.90432569,10.80550826,156.42284,141.984379,0.9795414847,0.023407222488382708
US,002407,2024-12-24,11.90432569,10.80550826,156.42284,141.984379,0.9795414847,0.01408186942842287
US,002407,2024-12-25,11.90432569,10.80550826,151.30398,137.33801,0.9795414847,0.01275047692348545
US,002407,2024-12-26,11.90432569,10.80550826,151.065893,137.1219,0.9795414847,0.008612222369396549
US,002407,2024-12-27,11.90432569,10.80550826,152.137282,138.094396,0.9795414847,0.010053080125364077
US,002407,2024-12-30,11.90432569,10.80550826,148.685028,134.960798,0.9795414847,0.011444732238336466
US,002407,2024-12-31,11.90432569,10.80550826,142.851908,129.666099,0.9795414847,0.016987925672251998
US,002407,2025-01-02,11.90432569,10.80550826,138.090178,125.343896,0.9795414847,0.013246347093180042
US,002407,2025-01-03,11.90432569,10.80550826,135.828356,123.290849,0.9795414847,0.01148135002008669
US,002407,2025-01-06,11.90432569,10.80550826,136.542616,123.93918,0.9795414847,0.009620343309004343
US,002407,2025-01-07,11.90432569,10.80550826,137.614005,124.911675,0.9795414847,0.007626573093196344
US,002407,2025-01-08,11.90432569,10.80550826,135.471226,122.966684,0.9795414847,0.011454658882068943
US,002407,2025-01-09,11.90432569,10.80550826,136.304529,123.72307,0.9795414847,0.0073198266133795604
US,002407,2025-01-10,11.90432569,10.80550826,132.614188,120.373362,0.9795414847,0.007589997312985142
US,002407,2025-01-13,11.90432569,10.80550826,133.923664,121.561968,0.9795414847,0.007910134723472942
US,002407,2025-01-14,11.90432569,10.80550826,138.209221,125.451951,0.9795414847,0.011495442376459376
US,002407,2025-01-15,11.90432569,10.80550826,137.375918,124.695565,0.9795414847,0.00896857350682918
US,002407,2025-01-16,11.90432569,10.80550826,138.090178,125.343896,0.9795414847,0.010043796945209418
US,002407,2025-01-17,11.90432569,10.80550826,138.804438,125.992226,0.9795414847,0.007027495901785933
US,002407,2025-01-20,11.90432569,10.80550826,139.875827,126.964722,0.9795414847,0.008311965127358675
US,002407,2025-01-21,11.90432569,10.80550826,138.685394,125.884171,0.9795414847,0.006884935118067994
US,002407,2025-01-22,11.90432569,10.80550826,137.733048,125.019731,0.9795414847,0.006691009812249181
US,002407,2025-01-23,11.90432569,10.80550826,132.138015,119.941142,0.9795414847,0.021310397296430153
US,002407,2025-01-24,11.90432569,10.80550826,136.185486,123.615014,0.9795414847,0.016948660113481825
US,002407,2025-01-27,11.90432569,10.80550826,134.280794,121.886133,0.9795414847,0.008710967987637442
US,002407,2025-02-05,11.90432569,10.80550826,134.995053,122.534464,0.9795414847,0.008490242339799425
US,002407,2025-02-06,11.90432569,10.80550826,139.042524,126.208336,0.9795414847,0.013076566792083457
US,002407,2025-02-07,11.90432569,10.80550826,142.137649,129.017769,0.9795414847,0.017443858258552065
US,002407,2025-02-10,11.90432569,10.80550826,142.613822,129.449989,0.9795414847,0.013029195776312804
US,002407,2025-02-11,11.90432569,10.80550826,140.828173,127.829163,0.9795414847,0.010828962795287904
US,002407,2025-02-12,11.90432569,10.80550826,143.089995,129.882209,0.9795414847,0.01440219416577471
US,002407,2025-02-13,11.90432569,10.80550826,143.089995,129.882209,0.9795414847,0.017055621232755436
US,002407,2025-02-14,11.90432569,10.80550826,145.708946,132.259421,0.9795414847,0.02416435399122552
US,002407,2025-02-17,11.90432569,10.80550826,144.042341,130.74665,0.9795414847,0.015763549728619698
US,002407,2025-02-18,11.90432569,10.80550826,143.328081,130.098319,0.9795414847,0.01998267740606482
US,002407,2025-02-19,11.90432569,10.80550826,144.518514,131.17887,0.9795414847,0.014102820636117862
US,002407,2025-02-20,11.90432569,10.80550826,143.685211,130.422485,0.9795414847,0.01191284107079903
US,002407,2025-02-21,11.90432569,10.80550826,144.280427,130.96276,0.9795414847,0.014438916951372489
US,002407,2025-02-24,11.90432569,10.80550826,144.637557,131.286925,0.9795414847,0.018052947776834558
US,002407,2025-02-25,11.90432569,10.80550826,144.518514,131.17887,0.9795414847,0.01512442406975174
US,002407,2025-02-26,11.90432569,10.80550826,147.018422,133.448027,0.9795414847,0.018630353014140358
US,002407,2025-02-27,11.90432569,10.80550826,149.87546,136.041349,0.9795414847,0.027562278498111218
US,002407,2025-02-28,11.90432569,10.80550826,145.11373,131.719146,0.9795414847,0.02020538636657546
US,002407,2025-03-03,11.90432569,10.80550826,152.018239,137.98634,0.9795414847,0.03879766834571543
US,002407,2025-03-04,11.90432569,10.80550826,149.518331,135.717184,0.9795414847,0.024685875340831675
US,002407,2025-03-05,11.90432569,10.80550826,146.899379,133.339972,0.9795414847,0.01722699759233486
US,002407,2025-03-06,11.90432569,10.80550826,147.494595,133.880247,0.9795414847,0.01711452335104921
US,002407,2025-03-07,11.90432569,10.80550826,145.232773,131.827201,0.9795414847,0.016459781519972846
US,002407,2025-03-10,11.90432569,10.80550826,145.589903,132.151366,0.9795414847,0.011483390454852383
US,002407,2025-03-11,11.90432569,10.80550826,145.708946,132.259421,0.9795414847,0.010799383631446998
US,002407,2025-03-12,11.90432569,10.80550826,149.87546,136.041349,0.9795414847,0.043964469187838556
