country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300274,2024-06-17,20.73211424,15.8989615,1408.539841,1080.175444,0.9721804184,0.010381459773395498
US,300274,2024-06-18,20.73211424,15.8989615,1441.918545,1105.772772,0.9721804184,0.009917379752968213
US,300274,2024-06-19,20.73211424,15.8989615,1417.869293,1087.329977,0.9721804184,0.005486205057685423
US,300274,2024-06-20,20.73211424,15.8989615,1407.917878,1079.698475,0.9721804184,0.0055678214321859725
US,300274,2024-06-21,20.73211424,15.8989615,1399.417711,1073.179901,0.9721804184,0.00666925564847746
US,300274,2024-06-24,20.73211424,15.8989615,1402.527528,1075.564745,0.9721804184,0.006502389888432333
US,300274,2024-06-25,20.73211424,15.8989615,1328.099238,1018.487474,0.9721804184,0.011993375452285756
US,300274,2024-06-26,20.73211424,15.8989615,1330.587092,1020.395349,0.9721804184,0.007427152301858047
US,300274,2024-06-27,20.73211424,15.8989615,1314.001401,1007.67618,0.9721804184,0.006284853946473333
US,300274,2024-06-28,20.73211424,15.8989615,1286.013046,986.212582,0.9721804184,0.008831809331183773
US,300274,2024-07-01,20.73211424,15.8989615,1309.233014,1004.019419,0.9721804184,0.009118213309633007
US,300274,2024-07-02,20.73211424,15.8989615,1250.561131,959.025358,0.9721804184,0.013312703027050269
US,300274,2024-07-03,20.73211424,15.8989615,1244.96346,954.732638,0.9721804184,0.006765984326353007
US,300274,2024-07-04,20.73211424,15.8989615,1225.682594,939.946604,0.9721804184,0.007272621511466261
US,300274,2024-07-05,20.73211424,15.8989615,1264.658969,969.836652,0.9721804184,0.011857177572642971
US,300274,2024-07-08,20.73211424,15.8989615,1205.572443,924.524611,0.9721804184,0.009679862732610525
US,300274,2024-07-09,20.73211424,15.8989615,1208.267618,926.591476,0.9721804184,0.011811367001226787
US,300274,2024-07-10,20.73211424,15.8989615,1193.547817,915.303214,0.9721804184,0.011803235654946882
US,300274,2024-07-11,20.73211424,15.8989615,1240.195074,951.075877,0.9721804184,0.015225915039140744
US,300274,2024-07-12,20.73211424,15.8989615,1287.671615,987.484499,0.9721804184,0.021558708621123242
US,300274,2024-07-15,20.73211424,15.90001149,1327.062632,1017.759735,0.9721804184,0.01573852894223681
US,300274,2024-07-16,20.73211424,15.90001149,1457.674952,1117.929808,0.9721804184,0.02418651683061534
US,300274,2024-07-17,20.73211424,15.90001149,1457.467631,1117.770808,0.9721804184,0.020096911736870688
US,300274,2024-07-18,20.73211424,15.90001149,1480.272957,1135.26082,0.9721804184,0.022649935967167426
US,300274,2024-07-19,20.73211424,15.90001149,1498.93186,1149.570831,0.9721804184,0.015366715922553202
US,300274,2024-07-22,20.73211424,15.90001149,1536.664307,1178.508852,0.9721804184,0.014729873493114611
US,300274,2024-07-23,20.73211424,15.90001149,1488.565802,1141.620825,0.9721804184,0.014041417417927558
US,300274,2024-07-24,20.73211424,15.90001149,1471.565469,1128.582816,0.9721804184,0.013045475578085565
US,300274,2024-07-25,20.73211424,15.90001149,1473.431359,1130.013817,0.9721804184,0.013962219995947696
US,300274,2024-07-26,20.73211424,15.90001149,1458.504237,1118.565808,0.9721804184,0.011541596637468652
US,300274,2024-07-29,20.73211424,15.90001149,1423.259643,1091.535789,0.9721804184,0.01025234993109897
US,300274,2024-07-30,20.73211424,15.90001149,1410.820374,1081.995782,0.9721804184,0.006448854586284586
US,300274,2024-07-31,20.73211424,15.90001149,1426.991423,1094.397791,0.9721804184,0.01277382552181036
US,300274,2024-08-01,20.73211424,15.90001149,1407.710557,1079.61078,0.9721804184,0.009355719718434272
US,300274,2024-08-02,20.73211424,15.90001149,1378.685597,1057.350764,0.9721804184,0.009527795270339007
US,300274,2024-08-05,20.73211424,15.90001149,1392.576114,1068.003772,0.9721804184,0.011900753446745429
US,300274,2024-08-06,20.73211424,15.90001149,1469.492257,1126.992814,0.9721804184,0.01729747751959136
US,300274,2024-08-07,20.73211424,15.90001149,1471.77279,1128.741816,0.9721804184,0.009982821221421167
US,300274,2024-08-08,20.73211424,15.90001149,1457.467631,1117.770808,0.9721804184,0.007699166045112434
US,300274,2024-08-09,20.73211424,15.90001149,1447.101574,1109.820802,0.9721804184,0.006036803991680107
US,300274,2024-08-12,20.73211424,15.90001149,1424.296248,1092.330789,0.9721804184,0.0071272325769318155
US,300274,2024-08-13,20.73211424,15.90001149,1457.467631,1117.770808,0.9721804184,0.009115953048115173
US,300274,2024-08-14,20.73211424,15.90001149,1417.869293,1087.401786,0.9721804184,0.006308456942016155
US,300274,2024-08-15,20.73211424,15.90001149,1423.881606,1092.012789,0.9721804184,0.005669479178019424
US,300274,2024-08-16,20.73211424,15.90001149,1420.357147,1089.309787,0.9721804184,0.004612996961760905
US,300274,2024-08-19,20.73211424,15.90001149,1400.039675,1073.727776,0.9721804184,0.006251412591097124
US,300274,2024-08-20,20.73211424,15.90001149,1407.710557,1079.61078,0.9721804184,0.0066425593842376965
US,300274,2024-08-21,20.73211424,15.90001149,1378.270955,1057.032764,0.9721804184,0.005869229669072091
US,300274,2024-08-22,20.73211424,15.90001149,1380.96613,1059.099765,0.9721804184,0.00567772098095481
US,300274,2024-08-23,20.73211424,15.90001149,1412.271622,1083.108783,0.9721804184,0.007650547269992276
US,300274,2024-08-26,20.73211424,15.90001149,1481.102241,1135.896821,0.9721804184,0.0132730288293067
US,300274,2024-08-27,20.73211424,15.90001149,1475.50457,1131.603818,0.9721804184,0.007896961115722656
US,300274,2024-08-28,20.73211424,15.90001149,1476.541176,1132.398818,0.9721804184,0.006696008346903648
US,300274,2024-08-29,20.73211424,15.90001149,1570.457654,1204.42587,0.9721804184,0.020084849773623473
US,300274,2024-08-30,20.73211424,15.90001149,1596.372796,1224.300885,0.9721804184,0.015596010433714452
US,300274,2024-09-02,20.73211424,15.90001149,1575.22604,1208.082873,0.9721804184,0.007426411904625892
US,300274,2024-09-03,20.73211424,15.90001149,1575.640682,1208.400873,0.9721804184,0.006898013311352464
US,300274,2024-09-04,20.73211424,15.90001149,1575.22604,1208.082873,0.9721804184,0.008177174698030218
US,300274,2024-09-05,20.73211424,15.90001149,1595.12887,1223.346884,0.9721804184,0.00871932876248708
US,300274,2024-09-06,20.73211424,15.90001149,1568.384442,1202.835869,0.9721804184,0.005155753955559912
US,300274,2024-09-09,20.73211424,15.90001149,1575.433361,1208.241873,0.9721804184,0.005470941780803152
US,300274,2024-09-10,20.73211424,15.90001149,1575.640682,1208.400873,0.9721804184,0.005906804708018047
US,300274,2024-09-11,20.73211424,15.90001149,1653.178789,1267.866916,0.9721804184,0.014268393304010656
US,300274,2024-09-12,20.73211424,15.90001149,1637.837025,1256.100908,0.9721804184,0.007903432235766032
US,300274,2024-09-13,20.73211424,15.90001149,1619.592764,1242.108898,0.9721804184,0.007432849742969581
US,300274,2024-09-18,20.73211424,15.90001149,1633.068639,1252.443905,0.9721804184,0.0058523529532702396
US,300274,2024-09-19,20.73211424,15.90001149,1624.983114,1246.242901,0.9721804184,0.008139898712037966
US,300274,2024-09-20,20.73211424,15.90001149,1633.690602,1252.920905,0.9721804184,0.0075945254872375224
US,300274,2024-09-23,20.73211424,15.90001149,1591.811731,1220.802882,0.9721804184,0.009770293934093234
US,300274,2024-09-24,20.73211424,15.90001149,1580.823711,1212.375876,0.9721804184,0.015699628905768558
US,300274,2024-09-25,20.73211424,15.90001149,1599.275292,1226.526886,0.9721804184,0.012933826087194084
US,300274,2024-09-26,20.73211424,15.90001149,1609.226707,1234.158892,0.9721804184,0.018171510422855936
US,300274,2024-09-27,20.73211424,15.90001149,1766.376133,1354.680979,0.9721804184,0.026403089123630062
US,300274,2024-09-30,20.73211424,15.90001149,2064.503936,1583.323144,0.9721804184,0.03164550766048643
US,300274,2024-10-08,20.73211424,15.90001149,2471.060696,1895.122369,0.9721804184,0.04336816060299694
US,300274,2024-10-09,20.73211424,15.90001149,2054.759842,1575.850139,0.9721804184,0.04041247941724635
US,300274,2024-10-10,20.73211424,15.90001149,2103.27299,1613.056166,0.9721804184,0.02418664272226198
US,300274,2024-10-11,20.73211424,15.90001149,2006.868658,1539.121112,0.9721804184,0.016503033218863837
US,300274,2024-10-14,20.73211424,15.90001149,2005.832053,1538.326112,0.9721804184,0.017056018788366465
US,300274,2024-10-15,20.73211424,15.90001149,1916.683961,1469.956062,0.9721804184,0.029244006809022866
US,300274,2024-10-16,20.73211424,15.90001149,1832.718899,1405.561016,0.9721804184,0.01800452938272059
US,300274,2024-10-17,20.73211424,15.90001149,1794.571809,1376.304995,0.9721804184,0.016733246594342516
US,300274,2024-10-18,20.73211424,15.90001149,1959.184796,1502.551086,0.9721804184,0.030166442397531374
US,300274,2024-10-21,20.73211424,15.90001149,1952.75784,1497.622082,0.9721804184,0.030273611399895504
US,300274,2024-10-22,20.73211424,15.90001149,1948.818739,1494.60108,0.9721804184,0.022770340474450326
US,300274,2024-10-23,20.73211424,15.90001149,2040.040041,1564.561131,0.9721804184,0.03345791471000499
US,300274,2024-10-24,20.73211424,15.90001149,1907.35451,1462.801057,0.9721804184,0.02172194812293297
US,300274,2024-10-25,20.73211424,15.90001149,1975.977808,1515.430095,0.9721804184,0.0347958192613162
US,300274,2024-10-28,20.73211424,15.90001149,1943.428389,1490.467077,0.9721804184,0.018832114056496728
US,300274,2024-10-29,20.73211424,15.90001149,1876.256339,1438.95104,0.9721804184,0.022464177295600313
US,300274,2024-10-30,20.73211424,15.90001149,1893.049351,1451.830049,0.9721804184,0.013304154453665598
US,300274,2024-10-31,20.73211424,15.90001149,1878.744192,1440.859041,0.9721804184,0.01874455038696526
US,300274,2024-11-01,20.73211424,15.90001149,1828.572476,1402.381013,0.9721804184,0.029374663044496128
US,300274,2024-11-04,20.73211424,15.90001149,1848.267984,1417.486024,0.9721804184,0.012132555179283055
US,300274,2024-11-05,20.73211424,15.90001149,1921.86699,1473.931065,0.9721804184,0.024023082944385703
US,300274,2024-11-06,20.73211424,15.90001149,1951.306592,1496.509081,0.9721804184,0.030556109360894586
US,300274,2024-11-07,20.73211424,15.90001149,1882.268652,1443.562043,0.9721804184,0.03398325862205937
US,300274,2024-11-08,20.73211424,15.90001149,1810.950179,1388.866004,0.9721804184,0.033872159485071406
US,300274,2024-11-11,20.73211424,15.90001149,1836.243358,1408.264018,0.9721804184,0.023011389696066035
US,300274,2024-11-12,20.73211424,15.90001149,1816.962492,1393.477007,0.9721804184,0.022406405088379443
US,300274,2024-11-13,20.73211424,15.90001149,1859.048684,1425.75403,0.9721804184,0.021624136583958932
US,300274,2024-11-14,20.73211424,15.90001149,1851.17048,1419.712026,0.9721804184,0.03166405810814208
US,300274,2024-11-15,20.73211424,15.90001149,1777.571475,1363.266985,0.9721804184,0.021474077117568494
US,300274,2024-11-18,20.73211424,15.90001149,1683.033034,1290.762933,0.9721804184,0.02565234224756037
US,300274,2024-11-19,20.73211424,15.90001149,1763.88828,1352.772978,0.9721804184,0.025127021487992725
US,300274,2024-11-20,20.73211424,15.90001149,1723.667978,1321.926955,0.9721804184,0.017102992772241254
US,300274,2024-11-21,20.73211424,15.90001149,1704.387112,1307.139945,0.9721804184,0.012663148917705364
US,300274,2024-11-22,20.73211424,15.90001149,1664.788773,1276.770923,0.9721804184,0.016152099883470446
US,300274,2024-11-25,20.73211424,15.90001149,1689.667311,1295.850936,0.9721804184,0.012034904743029236
US,300274,2024-11-26,20.73211424,15.90001149,1660.435029,1273.43192,0.9721804184,0.010531052331303378
US,300274,2024-11-27,20.73211424,15.90001149,1693.813733,1299.030939,0.9721804184,0.01603002936182933
US,300274,2024-11-28,20.73211424,15.90001149,1665.203416,1277.088923,0.9721804184,0.009204963748067788
US,300274,2024-11-29,20.73211424,15.90001149,1685.106245,1292.352934,0.9721804184,0.013571033168298805
US,300274,2024-12-02,20.73211424,15.90001149,1696.508908,1301.09794,0.9721804184,0.014796306177406052
US,300274,2024-12-03,20.73211424,15.90001149,1723.046014,1321.449955,0.9721804184,0.016081278838255136
US,300274,2024-12-04,20.73211424,15.90001149,1656.703249,1270.569918,0.9721804184,0.01687935856174406
US,300274,2024-12-05,20.73211424,15.90001149,1635.763814,1254.510907,0.9721804184,0.013402260222158605
US,300274,2024-12-06,20.73211424,15.90001149,1672.874298,1282.971927,0.9721804184,0.015744821595194913
US,300274,2024-12-09,20.73211424,15.90001149,1633.068639,1252.443905,0.9721804184,0.01471700891032713
US,300274,2024-12-10,20.73211424,15.90001149,1627.678289,1248.309902,0.9721804184,0.018352071843493755
US,300274,2024-12-11,20.73211424,15.90001149,1635.14185,1254.033906,0.9721804184,0.011436179506601057
US,300274,2024-12-12,20.73211424,15.90001149,1639.910236,1257.690909,0.9721804184,0.011489029398672653
US,300274,2024-12-13,20.73211424,15.90001149,1585.384776,1215.873879,0.9721804184,0.016321170435533928
US,300274,2024-12-16,20.73211424,15.90001149,1568.591763,1202.994869,0.9721804184,0.010101890119625348
US,300274,2024-12-17,20.73211424,15.90001149,1559.676954,1196.157864,0.9721804184,0.012235427465983323
US,300274,2024-12-18,20.73211424,15.90001149,1564.030698,1199.496867,0.9721804184,0.008915300574766655
US,300274,2024-12-19,20.73211424,15.90001149,1560.506239,1196.793865,0.9721804184,0.009719958016206646
US,300274,2024-12-20,20.73211424,15.90001149,1536.042344,1178.031851,0.9721804184,0.012686735031226606
US,300274,2024-12-23,20.73211424,15.90001149,1554.701247,1192.341862,0.9721804184,0.022833704489561985
US,300274,2024-12-24,20.73211424,15.90001149,1628.092931,1248.627902,0.9721804184,0.029987272537815222
US,300274,2024-12-25,20.73211424,15.90001149,1615.031699,1238.610895,0.9721804184,0.014471388037267538
US,300274,2024-12-26,20.73211424,15.90001149,1617.104911,1240.200896,0.9721804184,0.012082113628175723
US,300274,2024-12-27,20.73211424,15.90001149,1569.006406,1203.31287,0.9721804184,0.017013967601984425
US,300274,2024-12-30,20.73211424,15.90001149,1556.774458,1193.931863,0.9721804184,0.010905584803491802
US,300274,2024-12-31,20.73211424,15.90001149,1530.651994,1173.897848,0.9721804184,0.014593448429695705
US,300274,2025-01-02,20.73211424,15.90001149,1490.846335,1143.369826,0.9721804184,0.014972472001967899
US,300274,2025-01-03,20.73211424,15.90001149,1447.723537,1110.297802,0.9721804184,0.013480544567942723
US,300274,2025-01-06,20.73211424,15.90001149,1485.663306,1139.394823,0.9721804184,0.01894353298720777
US,300274,2025-01-07,20.73211424,15.90001149,1485.663306,1139.394823,0.9721804184,0.010274850771804352
US,300274,2025-01-08,20.73211424,15.90001149,1509.090596,1157.361836,0.9721804184,0.017090138801010193
US,300274,2025-01-09,20.73211424,15.90001149,1505.566136,1154.658834,0.9721804184,0.013471978147849525
US,300274,2025-01-10,20.73211424,15.90001149,1475.089928,1131.285818,0.9721804184,0.008229408637485879
US,300274,2025-01-13,20.73211424,15.90001149,1485.870628,1139.553823,0.9721804184,0.009180196857722889
US,300274,2025-01-14,20.73211424,15.90001149,1531.6886,1174.692849,0.9721804184,0.01418666068473294
US,300274,2025-01-15,20.73211424,15.90001149,1518.627368,1164.675842,0.9721804184,0.014667370461103535
US,300274,2025-01-16,20.73211424,15.90001149,1537.908234,1179.462852,0.9721804184,0.01191592845477201
US,300274,2025-01-17,20.73211424,15.90001149,1555.945174,1193.295862,0.9721804184,0.01390740889531197
US,300274,2025-01-20,20.73211424,15.90001149,1604.043679,1230.183889,0.9721804184,0.027151975600921634
US,300274,2025-01-21,20.73211424,15.90001149,1574.189434,1207.287872,0.9721804184,0.014249845268072377
US,300274,2025-01-22,20.73211424,15.90001149,1526.920214,1171.035846,0.9721804184,0.015043479714107535
US,300274,2025-01-23,20.73211424,15.90001149,1536.042344,1178.031851,0.9721804184,0.014089542273330632
US,300274,2025-01-24,20.73211424,15.90001149,1537.07895,1178.826852,0.9721804184,0.01340662880700005
US,300274,2025-01-27,20.73211424,15.90001149,1494.785437,1146.390828,0.9721804184,0.010065041972294282
US,300274,2025-02-05,20.73211424,15.90001149,1467.833688,1125.720813,0.9721804184,0.013050212190997456
US,300274,2025-02-06,20.73211424,15.90001149,1482.346168,1136.850822,0.9721804184,0.020528298034306024
US,300274,2025-02-07,20.73211424,15.90001149,1542.469299,1182.960855,0.9721804184,0.02547660281462929
US,300274,2025-02-10,20.73211424,15.90001149,1495.4074,1146.867829,0.9721804184,0.03449960345192463
US,300274,2025-02-11,20.73211424,15.90001149,1468.041009,1125.879814,0.9721804184,0.01353884494126731
US,300274,2025-02-12,20.73211424,15.90001149,1468.455652,1126.197814,0.9721804184,0.017896958588242855
US,300274,2025-02-13,20.73211424,15.90001149,1450.626033,1112.523804,0.9721804184,0.013628344737502275
US,300274,2025-02-14,20.73211424,15.90001149,1443.784436,1107.2768,0.9721804184,0.013058555286062323
US,300274,2025-02-17,20.73211424,15.90001149,1414.759476,1085.016784,0.9721804184,0.021679919124350723
US,300274,2025-02-18,20.73211424,15.90001149,1424.503569,1092.489789,0.9721804184,0.023697156706387123
US,300274,2025-02-19,20.73211424,15.90001149,1414.966797,1085.175784,0.9721804184,0.02142652866261651
US,300274,2025-02-20,20.73211424,15.90001149,1391.539508,1067.208771,0.9721804184,0.019051909777630088
US,300274,2025-02-21,20.73211424,15.90001149,1398.795748,1072.773775,0.9721804184,0.023077820450983583
US,300274,2025-02-24,20.73211424,15.90001149,1411.235016,1082.313782,0.9721804184,0.020781252457539996
US,300274,2025-02-25,20.73211424,15.90001149,1391.746829,1067.367771,0.9721804184,0.016983857792981172
US,300274,2025-02-26,20.73211424,15.90001149,1454.565135,1115.544806,0.9721804184,0.03490780156920455
US,300274,2025-02-27,20.73211424,15.90001149,1489.187766,1142.097825,0.9721804184,0.04078380044658677
US,300274,2025-02-28,20.73211424,15.90001149,1469.9069,1127.310815,0.9721804184,0.02775607462599048
US,300274,2025-03-03,20.73211424,15.90001149,1504.52953,1153.863834,0.9721804184,0.028838631365751145
US,300274,2025-03-04,20.73211424,15.90001149,1464.723871,1123.335812,0.9721804184,0.017436576212885076
US,300274,2025-03-05,20.73211424,15.90001149,1414.552155,1084.857784,0.9721804184,0.02339494199121295
US,300274,2025-03-06,20.73211424,15.90001149,1424.296248,1092.330789,0.9721804184,0.019466506663432314
US,300274,2025-03-07,20.73211424,15.90001149,1404.393419,1077.066778,0.9721804184,0.016303183365055582
US,300274,2025-03-10,20.73211424,15.90001149,1415.381439,1085.493784,0.9721804184,0.014020520369272283
US,300274,2025-03-11,20.73211424,15.90001149,1404.186097,1076.907778,0.9721804184,0.013422784901652171
US,300274,2025-03-12,20.73211424,15.90001149,1400.039675,1073.727776,0.9721804184,0.012578532849141776
US,300274,2025-03-13,20.73211424,15.90001149,1401.490923,1074.840777,0.9721804184,0.014567136593204494
US,300274,2025-03-14,20.73211424,15.90001149,1425.332854,1093.12579,0.9721804184,0.021590935435632636
US,300274,2025-03-17,20.73211424,15.90001149,1425.954817,1093.60279,0.9721804184,0.014298518065661592
US,300274,2025-03-18,20.73211424,15.90001149,1453.113887,1114.431805,0.9721804184,0.018533061102792764
US,300274,2025-03-19,20.73211424,15.90001149,1442.540509,1106.322799,0.9721804184,0.018395535331566838
US,300274,2025-03-20,20.73211424,15.90001149,1421.601073,1090.263788,0.9721804184,0.011513564764150169
US,300274,2025-03-21,20.73211424,15.90001149,1401.490923,1074.840777,0.9721804184,0.012195900382999239
US,300274,2025-03-24,20.73211424,15.90001149,1385.734516,1062.756768,0.9721804184,0.01213347356125701
US,300274,2025-03-25,20.73211424,15.90001149,1492.712225,1144.800827,0.9721804184,0.045924245784977884
US,300274,2025-03-26,20.73211424,15.90001149,1491.053656,1143.528826,0.9721804184,0.0308782747668286
US,300274,2025-03-27,20.73211424,15.90001149,1488.565802,1141.620825,0.9721804184,0.014870563437528114
US,300274,2025-03-28,20.73211424,15.90001149,1498.724538,1149.411831,0.9721804184,0.02026111447859743
US,300274,2025-03-31,20.73211424,15.90001149,1439.016049,1103.619798,0.9721804184,0.021842259537925447
US,300274,2025-04-01,20.73211424,15.90001149,1500.590429,1150.842832,0.9721804184,0.02238886466795776
US,300274,2025-04-02,20.73211424,15.90001149,1502.456319,1152.273833,0.9721804184,0.012281350905772356
US,300274,2025-04-03,20.73211424,15.90001149,1393.198077,1068.480772,0.9721804184,0.03947297658726387
US,300274,2025-04-07,20.73211424,15.90001149,1154.778763,885.63064,0.9721804184,0.046664288012335395
US,300274,2025-04-08,20.73211424,15.90001149,1154.986084,885.78964,0.9721804184,0.025740409483678398
US,300274,2025-04-09,20.73211424,15.89958824,1164.315536,892.920876,0.9721804184,0.02226114108080469
US,300274,2025-04-10,20.73211424,15.89958824,1196.242992,917.406241,0.9721804184,0.021803326219757505
US,300274,2025-04-11,20.73211424,15.89958824,1196.450313,917.565237,0.9721804184,0.016167310584914083
US,300274,2025-04-14,20.73211424,15.89958824,1200.596736,920.745155,0.9721804184,0.012723656494765676
US,300274,2025-04-15,20.73211424,15.89958824,1187.742825,910.88741,0.9721804184,0.01053549037360504
US,300274,2025-04-16,20.73211424,15.89958824,1165.974105,894.192843,0.9721804184,0.010721091318856247
US,300274,2025-04-17,20.73211424,15.89958824,1156.230011,886.720036,0.9721804184,0.008518567761856978
US,300274,2025-04-18,20.73211424,15.89958824,1162.449645,891.489913,0.9721804184,0.0085290881553622
US,300274,2025-04-21,20.73211424,15.89958824,1175.303556,901.347657,0.9721804184,0.008732886472846292
US,300274,2025-04-22,20.73211424,15.89958824,1165.974105,894.192843,0.9721804184,0.009599805292217026
US,300274,2025-04-23,20.73211424,15.89958824,1207.023691,925.674027,0.9721804184,0.021901301273169135
US,300274,2025-04-24,20.73211424,15.89958824,1177.584089,903.096612,0.9721804184,0.011562581472636144
US,300274,2025-04-25,20.73211424,15.89958824,1219.46296,935.21378,0.9721804184,0.01943947275876095
US,300274,2025-04-28,20.73211424,15.89958824,1297.830351,995.314224,0.9721804184,0.030816577730762105
US,300274,2025-04-29,20.73211424,15.89958824,1270.878603,974.644759,0.9721804184,0.01551147588119792
US,300274,2025-04-30,20.73211424,15.89958824,1256.366123,963.515047,0.9721804184,0.011184016126663981
US,300274,2025-05-06,20.73211424,15.89958824,1289.330185,988.795393,0.9721804184,0.014671580837285602
US,300274,2025-05-07,20.73211424,15.89958824,1287.464294,987.36443,0.9721804184,0.019406388819898764
US,300274,2025-05-08,20.73211424,15.89958824,1325.818706,1016.778668,0.9721804184,0.0201707368172403
US,300274,2025-05-09,20.73211424,15.89958824,1296.171782,994.042257,0.9721804184,0.012819673233674018
US,300274,2025-05-12,20.73211424,15.89958824,1392.161471,1067.65735,0.9721804184,0.03628127268123716
US,300274,2025-05-13,20.73211424,15.89958824,1405.637345,1077.992083,0.9721804184,0.030927905016213144
US,300274,2025-05-14,20.73211424,15.89709449,1369.770788,1050.321033,0.9721804184,0.023701689770353106
US,300274,2025-05-15,20.73211424,15.89709449,1335.148157,1023.772885,0.9721804184,0.01755214715621787
US,300274,2025-05-16,20.73211424,15.89709449,1354.014381,1038.239241,0.9721804184,0.021272054306411152
US,300274,2025-05-19,20.73211424,15.89709449,1336.184763,1024.56774,0.9721804184,0.009138970478680904
US,300274,2025-05-20,20.73211424,15.89709449,1319.806393,1012.009035,0.9721804184,0.014533414996270056
US,300274,2025-05-21,20.73211424,15.89709449,1331.623698,1021.070379,0.9721804184,0.01131059897150171
US,300274,2025-05-22,20.73211424,15.89709449,1295.964461,993.727377,0.9721804184,0.012899439820952867
US,300274,2025-05-23,20.73211424,15.89709449,1256.366123,963.363926,0.9721804184,0.025190567828937447
US,300274,2025-05-26,20.73211424,15.89709449,1262.171115,967.815113,0.9721804184,0.009841076874174121
US,300274,2025-05-27,20.73211424,15.89709449,1255.536838,962.728042,0.9721804184,0.006720796942704864
US,300274,2025-05-28,20.73211424,15.89709449,1249.731846,958.276856,0.9721804184,0.0066163078406807
US,300274,2025-05-29,20.73211424,15.89709449,1265.488253,970.358648,0.9721804184,0.009534592454570614
US,300274,2025-05-30,20.73211424,15.89709449,1252.012379,960.025536,0.9721804184,0.008280185899650917
US,300274,2025-06-03,20.73211424,15.89709449,1248.073277,957.005088,0.9721804184,0.005875790987345051
US,300274,2025-06-04,20.73211424,15.89709449,1264.037005,969.245851,0.9721804184,0.008493591534444487
US,300274,2025-06-05,20.73211424,15.89709449,1271.707887,975.127776,0.9721804184,0.009798163257661075
US,300274,2025-06-06,20.73211424,15.89709449,1260.512546,966.543345,0.9721804184,0.008680878752479804
US,300274,2025-06-09,20.73211424,15.89709449,1305.915876,1001.357982,0.9721804184,0.019642486303413306
US,300274,2025-06-10,20.73211424,15.89709449,1329.965128,1019.798612,0.9721804184,0.028805702741487495
US,300274,2025-06-11,20.73211424,15.89709449,1330.794413,1020.434495,0.9721804184,0.012659890205196938
US,300274,2025-06-12,20.73211424,15.89709449,1331.001734,1020.593466,0.9721804184,0.010567273914462086
US,300274,2025-06-13,20.73211424,15.89709449,1293.89125,992.137667,0.9887646211,0.010068374001010712
US,300274,2025-06-16,20.73211424,15.89709449,1311.306226,1005.491226,0.9887646211,0.010552960371879562
US,300274,2025-06-17,20.73211424,15.89709449,1301.562132,998.019592,0.9887646211,0.007905788483635134
US,300274,2025-06-18,20.73211424,15.89709449,1352.563133,1037.126445,0.9887646211,0.023229202020835477
US,300274,2025-06-19,20.73211424,15.89709449,1305.708555,1001.199011,0.9887646211,0.016024551386998338
US,300274,2025-06-20,20.73211424,15.89709449,1298.244994,995.476057,0.9887646211,0.012187584781512373
US,300274,2025-06-23,20.73211424,15.89709449,1325.818706,1016.619193,0.9887646211,0.012799945867942504
US,300274,2025-06-24,20.73211424,15.89709449,1352.355812,1036.967474,0.9887646211,0.014105979091884454
US,300274,2025-06-25,20.73211424,15.89709449,1363.758475,1045.710876,0.9887646211,0.01435367211250713
US,300274,2025-06-26,20.73211424,15.89709449,1329.343165,1019.321699,0.9887646211,0.013227782599754764
US,300274,2025-06-27,20.73211424,15.89709449,1356.502235,1040.146892,0.9887646211,0.020763894362951375
US,300274,2025-06-30,20.73211424,15.89709449,1405.015382,1077.346094,0.9887646211,0.024910984669550034
US,300274,2025-07-01,20.73211424,15.89709449,1424.088927,1091.971421,0.9887646211,0.01876191282264514
US,300274,2025-07-02,20.73211424,15.89709449,1419.11322,1088.156118,0.9887646211,0.016741111204681455
US,300274,2025-07-03,20.73211424,15.89709449,1446.479611,1109.140283,0.9887646211,0.019725968382470187
US,300274,2025-07-04,20.73211424,15.89709449,1403.564134,1076.233297,0.9887646211,0.021987955725252646
US,300274,2025-07-07,20.73211424,15.89709449,1397.3445,1071.464169,0.9887646211,0.011043707233594715
US,300274,2025-07-08,20.73211424,15.89709449,1529.408067,1172.728661,0.9887646211,0.04983203391802263
US,300274,2025-07-09,20.73211424,15.89709449,1520.70058,1166.051881,0.9887646211,0.023107825109109564
US,300274,2025-07-10,20.73211424,15.89709449,1584.970134,1215.332874,0.9887646211,0.04398033888125054
US,300274,2025-07-11,20.73211424,15.89709449,1578.957821,1210.722716,0.9887646211,0.021880823863335994
US,300274,2025-07-14,20.73211424,15.89709449,1567.555158,1201.979314,0.9887646211,0.026095104133479825
US,300274,2025-07-15,20.73211424,15.89709449,1558.018385,1194.666651,0.9887646211,0.02211835390696747
US,300274,2025-07-16,20.73211424,15.89709449,1544.749832,1184.49251,0.9887646211,0.01805275118916188
US,300274,2025-07-17,20.73211424,15.89709449,1536.249665,1177.974702,0.9887646211,0.02338302280163395
US,300274,2025-07-18,20.73211424,15.89709449,1498.102575,1148.724048,0.9887646211,0.02258243971551644
US,300274,2025-07-21,20.73211424,15.89709449,1508.261311,1156.513624,0.9887646211,0.012988856654110351
US,300274,2025-07-22,20.73211424,15.89709449,1536.871629,1178.451615,0.9887646211,0.02296647483648054
US,300274,2025-07-23,20.73211424,15.89709449,1515.724872,1162.236578,0.9887646211,0.016790242710914175
