country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000657,2023-09-07,13.97508114,12.40231659,136.396792,121.04661,0.9626745435,0.008334688638523354
US,000657,2023-09-08,13.97508114,12.40231659,134.859533,119.682355,0.9626745435,0.004812289054087023
US,000657,2023-09-11,13.97508114,12.40231659,137.375048,121.914772,0.9626745435,0.007728169083102726
US,000657,2023-09-12,13.97508114,12.40231659,136.257041,120.922587,0.9626745435,0.004472009813318336
US,000657,2023-09-13,13.97508114,12.40231659,135.418536,120.178448,0.9626745435,0.003736040562266102
US,000657,2023-09-14,13.97378114,12.39927247,136.523842,121.140892,0.9626745435,0.0038483313472018497
US,000657,2023-09-15,13.97378114,12.39927247,137.082793,121.636863,0.9626745435,0.004752576939243519
US,000657,2023-09-18,13.97378114,12.39927247,135.685415,120.396936,0.9626745435,0.005946749070094567
US,000657,2023-09-19,13.97378114,12.39927247,134.986726,119.776972,0.9626745435,0.003487485563982434
US,000657,2023-09-20,13.97378114,12.39927247,132.750921,117.793088,0.9626745435,0.00543575208735522
US,000657,2023-09-21,13.97378114,12.39927247,132.052232,117.173125,0.9626745435,0.004617117539884413
US,000657,2023-09-22,13.97378114,12.39927247,132.750921,117.793088,0.9626745435,0.004222421934969564
US,000657,2023-09-25,13.97378114,12.39927247,131.074067,116.305176,0.9626745435,0.0036450227386343624
US,000657,2023-09-26,13.97378114,12.39927247,130.23564,115.561219,0.9626745435,0.003225663801973644
US,000657,2023-09-27,13.97378114,12.39927247,129.956165,115.313234,0.9626745435,0.004392122603402961
US,000657,2023-09-28,13.97378114,12.39927247,130.23564,115.561219,0.9626745435,0.006870994259754092
US,000657,2023-10-09,13.97378114,12.39927247,129.816427,115.189241,0.9626745435,0.004994918648053193
US,000657,2023-10-10,13.97378114,12.39927247,130.654854,115.933198,0.9626745435,0.004956956124189018
US,000657,2023-10-11,13.97378114,12.39927247,128.279311,113.825321,0.9626745435,0.005860738706259715
US,000657,2023-10-12,13.97378114,12.39927247,132.19197,117.297118,0.9626745435,0.008081856933963688
US,000657,2023-10-13,13.97378114,12.39927247,133.170134,118.165067,0.9626745435,0.010702713782448721
US,000657,2023-10-16,13.97378114,12.39927247,128.558786,114.073307,0.9626745435,0.010230183839847945
US,000657,2023-10-17,13.97378114,12.39927247,136.523842,121.140892,0.9754042989,0.02466556235186606
US,000657,2023-10-18,13.97378114,12.39927247,130.515116,115.809205,0.9754042989,0.015513820334529728
US,000657,2023-10-19,13.97378114,12.39927247,130.095902,115.437227,0.9754042989,0.011094229145770062
US,000657,2023-10-20,13.97378114,12.39927247,130.095902,115.437227,0.9754042989,0.009172181009269765
US,000657,2023-10-23,13.97378114,12.39927247,121.991109,108.245649,0.9754042989,0.014320403189025473
US,000657,2023-10-24,13.97378114,12.39927247,126.742195,112.461401,0.9754042989,0.010151735495121687
US,000657,2023-10-25,13.97378114,12.39927247,127.301146,112.957372,0.9754042989,0.006133685588838412
US,000657,2023-10-26,13.97378114,12.39927247,129.536951,114.941256,0.9754042989,0.006556045144986434
US,000657,2023-10-27,13.97378114,12.39927247,123.947439,109.981547,0.9754042989,0.023983216614196952
US,000657,2023-10-30,13.97378114,12.39927247,124.785866,110.725503,0.9754042989,0.01836262980142825
US,000657,2023-10-31,13.97378114,12.39927247,124.50639,110.477518,0.9754042989,0.010217175907479541
US,000657,2023-11-01,13.97378114,12.39927247,131.772756,116.925139,0.9754042989,0.03206006559796456
US,000657,2023-11-02,13.97378114,12.39927247,127.860097,113.453343,0.9754042989,0.018159323339738524
US,000657,2023-11-03,13.97378114,12.39927247,131.633018,116.801147,0.9754042989,0.012225747511600143
US,000657,2023-11-06,13.97378114,12.39927247,135.126464,119.900965,0.9754042989,0.01752884473758117
US,000657,2023-11-07,13.97378114,12.39927247,133.44961,118.413052,0.9754042989,0.010211401521921933
US,000657,2023-11-08,13.97378114,12.39927247,132.19197,117.297118,0.9754042989,0.007861754731905011
US,000657,2023-11-09,13.97378114,12.39927247,131.493281,116.677154,0.9754042989,0.006141849449346678
US,000657,2023-11-10,13.97378114,12.39927247,131.074067,116.305176,0.9754042989,0.004967165243579878
US,000657,2023-11-13,13.97378114,12.39927247,131.912494,117.049132,0.9754042989,0.004383200179418296
US,000657,2023-11-14,13.97378114,12.39927247,130.095902,115.437227,0.9754042989,0.008893787497805337
US,000657,2023-11-15,13.97378114,12.39927247,131.772756,116.925139,0.9754042989,0.007025702565139788
US,000657,2023-11-16,13.97378114,12.39927247,129.397213,114.817263,0.9754042989,0.007987849450460192
US,000657,2023-11-17,13.97378114,12.39927247,130.515116,115.809205,0.9754042989,0.006849319381854867
US,000657,2023-11-20,13.97378114,12.39927247,129.816427,115.189241,0.9754042989,0.008700856896346094
US,000657,2023-11-21,13.97378114,12.39927247,128.698524,114.197299,0.9754042989,0.008171234317757462
US,000657,2023-11-22,13.97378114,12.39927247,127.301146,112.957372,0.9754042989,0.006409477800079528
US,000657,2023-11-23,13.97378114,12.39927247,127.860097,113.453343,0.9754042989,0.006078193808036126
US,000657,2023-11-24,13.97378114,12.39927247,126.183244,111.96543,0.9754042989,0.00829526445553018
US,000657,2023-11-27,13.97378114,12.39927247,126.742195,112.461401,0.9754042989,0.004747295619945569
US,000657,2023-11-28,13.97378114,12.39927247,126.462719,112.213416,0.9754042989,0.0031595821887904565
US,000657,2023-11-29,13.97378114,12.39927247,127.301146,112.957372,0.9754042989,0.007232401809321596
US,000657,2023-11-30,13.97378114,12.39927247,126.462719,112.213416,0.9754042989,0.006713962317002483
US,000657,2023-12-01,13.97378114,12.39927247,127.860097,113.453343,0.9754042989,0.007661778077626311
US,000657,2023-12-04,13.97378114,12.39927247,129.397213,114.817263,0.9754042989,0.009057904137176146
US,000657,2023-12-05,13.97378114,12.39927247,125.624292,111.46946,0.9754042989,0.00669614752532184
US,000657,2023-12-06,13.97378114,12.39927247,126.742195,112.461401,0.9754042989,0.006253138583219573
US,000657,2023-12-07,13.97378114,12.39927247,124.785866,110.725503,0.9754042989,0.00749945050305833
US,000657,2023-12-08,13.97378114,12.39927247,125.205079,111.097481,0.9754042989,0.005068827061935793
US,000657,2023-12-11,13.97378114,12.39927247,124.925603,110.849496,0.9754042989,0.007221093488515879
US,000657,2023-12-12,13.97378114,12.39927247,124.50639,110.477518,0.9754042989,0.003959042970956392
US,000657,2023-12-13,13.97378114,12.39927247,121.991109,108.245649,0.9754042989,0.007808021959616866
US,000657,2023-12-14,13.97378114,12.39927247,121.432158,107.749678,0.9754042989,0.009326211616908149
US,000657,2023-12-15,13.97378114,12.39927247,119.336091,105.889787,0.9754042989,0.010072774762235899
US,000657,2023-12-18,13.97378114,12.39927247,117.659237,104.401874,0.9754042989,0.006341836122388274
US,000657,2023-12-19,13.97378114,12.39927247,117.798975,104.525867,0.9754042989,0.003684556777021341
US,000657,2023-12-20,13.97378114,12.39927247,115.842646,102.789969,0.9754042989,0.0051445052187213515
US,000657,2023-12-21,13.97378114,12.39927247,116.401597,103.28594,0.9754042989,0.005315160532133538
US,000657,2023-12-22,13.97378114,12.39927247,118.357926,105.021838,0.9754042989,0.006922844935869662
US,000657,2023-12-25,13.97378114,12.39927247,118.497664,105.145831,0.9754042989,0.004631553861591395
US,000657,2024-01-10,13.97378114,12.39927247,130.375378,115.685212,0.9754042989,0.03348641182453785
US,000657,2024-01-11,13.97378114,12.39927247,128.838262,114.321292,0.9754042989,0.0379831653782435
US,000657,2024-01-12,13.97378114,12.39927247,122.689798,108.865612,0.9754042989,0.027749809884313102
US,000657,2024-01-15,13.97378114,12.39927247,119.755304,106.261765,0.9754042989,0.017297711877574177
US,000657,2024-01-16,13.97378114,12.39927247,117.798975,104.525867,0.9754042989,0.015956887242331606
US,000657,2024-01-17,13.97378114,12.39927247,114.445268,101.550042,0.9754042989,0.010349819318838995
US,000657,2024-01-18,13.97378114,12.39927247,112.069725,99.442165,0.9754042989,0.013348017843651442
US,000657,2024-01-19,13.97378114,12.39927247,110.812084,98.326231,0.9754042989,0.006359363232448623
US,000657,2024-01-22,13.97378114,12.39927247,104.803359,92.994544,0.9754042989,0.009756694242886933
US,000657,2024-01-23,13.97378114,12.39927247,113.746578,100.930078,0.9754042989,0.01734673225317167
US,000657,2024-01-24,13.97378114,12.39927247,113.467103,100.682092,0.9754042989,0.010119405662882738
US,000657,2024-01-25,13.97378114,12.39927247,120.593731,107.005721,0.9754042989,0.01766019501290114
US,000657,2024-01-26,13.97378114,12.39927247,119.755304,106.261765,0.9754042989,0.017728351941255608
US,000657,2024-01-29,13.97378114,12.39927247,116.261859,103.161947,0.9754042989,0.011052455913875863
US,000657,2024-01-30,13.97378114,12.39927247,110.672347,98.202238,0.9754042989,0.010978413677946011
US,000657,2024-01-31,13.97378114,12.39927247,108.017328,95.846376,0.9754042989,0.009949516069206162
US,000657,2024-02-01,13.97378114,12.39927247,105.921261,93.986485,0.9754042989,0.00831445539585716
US,000657,2024-02-02,13.97378114,12.39927247,102.567554,91.01066,0.9754042989,0.010258941267488608
US,000657,2024-02-05,13.97378114,12.39927247,94.602498,83.943075,0.9754042989,0.012475771464673161
US,000657,2024-02-06,13.97378114,12.39927247,104.104669,92.37458,0.9754042989,0.018109607375745688
US,000657,2024-02-07,13.97378114,12.39927247,110.253133,97.83026,0.9754042989,0.02135266446573243
US,000657,2024-02-08,13.97378114,12.39927247,113.047889,100.310114,0.9754042989,0.017453207371473115
US,000657,2024-02-19,13.97378114,12.39927247,113.187627,100.434107,0.9754042989,0.011875033560172103
US,000657,2024-02-20,13.97378114,12.39927247,111.929987,99.318172,0.9754042989,0.007149923775033448
US,000657,2024-02-21,13.97378114,12.39927247,112.768414,100.062129,0.9754042989,0.012918260146730766
US,000657,2024-02-22,13.97378114,12.39927247,113.047889,100.310114,0.9754042989,0.008458573868861953
US,000657,2024-02-23,13.97378114,12.39927247,113.606841,100.806085,0.9754042989,0.008917695844204413
US,000657,2024-02-26,13.97378114,12.39927247,115.702908,102.665976,0.9754042989,0.012231305062503648
US,000657,2024-02-27,13.97378114,12.39927247,117.100286,103.905903,0.9754042989,0.008538949394193819
US,000657,2024-02-28,13.97378114,12.39927247,113.467103,100.682092,0.9754042989,0.01604389232619683
US,000657,2024-02-29,13.97378114,12.39927247,116.681073,103.533925,0.9754042989,0.009690214741691596
US,000657,2024-03-01,13.97378114,12.39927247,117.240024,104.029896,0.9754042989,0.009349093040110402
US,000657,2024-03-04,13.97378114,12.39927247,116.261859,103.161947,0.9754042989,0.00897467469567081
US,000657,2024-03-05,13.97378114,12.39927247,115.702908,102.665976,0.9754042989,0.008601460749656481
US,000657,2024-03-06,13.97378114,12.39927247,116.82081,103.657918,0.9754042989,0.007689501425810938
US,000657,2024-03-07,13.97378114,12.39927247,118.77714,105.393816,0.9754042989,0.018083038332171845
US,000657,2024-03-08,13.97378114,12.39927247,125.624292,111.46946,0.9754042989,0.032883756758194084
US,000657,2024-03-11,13.97378114,12.39927247,125.205079,111.097481,0.9754042989,0.013715650623106868
US,000657,2024-03-12,13.97378114,12.39927247,122.829536,108.989605,0.9754042989,0.010039676347757655
US,000657,2024-03-13,13.97378114,12.39927247,130.794591,116.05719,0.9754042989,0.03158175769167657
US,000657,2024-03-14,13.97378114,12.39927247,131.912494,117.049132,0.9754042989,0.025616929763936463
US,000657,2024-03-15,13.97378114,12.39927247,145.047848,128.704448,0.9754042989,0.05043968006500494
US,000657,2024-03-18,13.97378114,12.39927247,147.423391,130.812325,0.9754042989,0.04418819600891502
US,000657,2024-03-19,13.97378114,12.39927247,154.829495,137.383939,0.9754042989,0.04524225073128632
US,000657,2024-03-20,13.97378114,12.39927247,151.056574,134.036135,0.9754042989,0.02626025814513365
US,000657,2024-03-21,13.97378114,12.39927247,150.637361,133.664157,0.9754042989,0.01875289353501353
US,000657,2024-03-22,13.97378114,12.39927247,144.209421,127.960492,0.9754042989,0.02193871629508003
US,000657,2024-03-25,13.97378114,12.39927247,142.532568,126.472579,0.9754042989,0.018872740839277233
US,000657,2024-03-26,13.97378114,12.39927247,138.480171,122.87679,0.9754042989,0.01921896065992057
US,000657,2024-03-27,13.97378114,12.39927247,136.943055,121.51287,0.9754042989,0.014505615764925312
US,000657,2024-03-28,13.97378114,12.39927247,139.877549,124.116717,0.9754042989,0.01705176269849608
US,000657,2024-03-29,13.97378114,12.39927247,144.349159,128.084485,0.9754042989,0.02105735427311838
US,000657,2024-04-01,13.97378114,12.39927247,143.510732,127.340528,0.9754042989,0.02584468701647348
US,000657,2024-04-02,13.97378114,12.39927247,150.777099,133.78815,0.9754042989,0.03271390151456172
US,000657,2024-04-03,13.97378114,12.39927247,162.79455,144.451524,0.9754042989,0.061680425030615584
US,000657,2024-04-08,13.97378114,12.39927247,167.405898,148.543284,0.9754042989,0.054481266192208305
US,000657,2024-04-09,13.97378114,12.39927247,163.493239,145.071488,0.9754042989,0.03653573466515592
US,000657,2024-04-10,13.97378114,12.39927247,162.934288,144.575517,0.9754042989,0.032698836873295986
US,000657,2024-04-11,13.97378114,12.39927247,164.611142,146.06343,0.9754042989,0.04738074064325871
US,000657,2024-04-12,13.97378114,12.39927247,162.095861,143.831561,0.9754042989,0.02555068713492102
US,000657,2024-04-15,13.97378114,12.39927247,161.816386,143.583575,0.9754042989,0.02752748566376931
US,000657,2024-04-16,13.97378114,12.39927247,151.895001,134.780092,0.9754042989,0.03142831962230088
US,000657,2024-04-17,13.97378114,12.39927247,164.191928,145.691452,0.9754042989,0.028656381976224367
US,000657,2024-04-18,13.97378114,12.39927247,162.375337,144.079546,0.9754042989,0.02279771715388409
US,000657,2024-04-19,13.97378114,12.39927247,159.161367,141.227713,0.9754042989,0.02519989446464166
US,000657,2024-04-22,13.97378114,12.39927247,155.108971,137.631924,0.9754042989,0.020836229441618406
US,000657,2024-04-23,13.97378114,12.39927247,145.606799,129.200419,0.9754042989,0.033727813916513076
US,000657,2024-04-24,13.97378114,12.39927247,149.239983,132.42423,0.9754042989,0.016903614535929392
US,000657,2024-04-25,13.97378114,12.39927247,148.820769,132.052252,0.9754042989,0.014341684472668075
US,000657,2024-04-26,13.97378114,12.39790682,149.659196,132.781582,0.9754042989,0.027103566758739147
US,000657,2024-04-29,13.97378114,12.39790682,151.056574,134.021373,0.9754042989,0.018639467542140138
US,000657,2024-04-30,13.97378114,12.39790682,150.916836,133.897394,0.9754042989,0.02154124907097264
US,000657,2024-05-06,13.97378114,12.39790682,166.00852,147.287133,0.9754042989,0.027099600759884237
US,000657,2024-05-07,13.97378114,12.39790682,173.274886,153.734045,0.9754042989,0.050469203212381214
US,000657,2024-05-08,13.97378114,12.39790682,169.921179,150.758547,0.9754042989,0.028359729985008197
US,000657,2024-05-09,13.97378114,12.39790682,174.113313,154.477919,0.9754042989,0.036486071657481245
US,000657,2024-05-10,13.97378114,12.39790682,171.458295,152.122317,0.9754042989,0.024803892126794826
US,000657,2024-05-13,13.97378114,12.39790682,175.510691,155.71771,0.9754042989,0.03055540771121595
US,000657,2024-05-14,13.97378114,12.39790682,177.327283,157.329438,0.9754042989,0.028556847713731976
US,000657,2024-05-15,13.97378114,12.39790682,171.598032,152.246296,0.9754042989,0.02239594615548702
US,000657,2024-05-16,13.97378114,12.39790682,169.501965,150.38661,0.9754042989,0.015175862415145855
US,000657,2024-05-17,13.97378114,12.39790682,170.759606,151.502421,0.9754042989,0.013014325770383434
US,000657,2024-05-20,13.97378114,12.39790682,174.812002,155.097814,0.9754042989,0.030865801866995606
US,000657,2024-05-21,13.97378114,12.39790682,166.287996,147.535091,0.9754042989,0.020436345548775353
US,000657,2024-05-22,13.97378114,12.39790682,163.493239,145.05551,0.9754042989,0.016724671558724584
US,000657,2024-05-23,13.97378114,12.39790682,155.108971,137.616766,0.9754042989,0.026254525981505388
US,000657,2024-05-24,13.97378114,12.39790682,155.108971,137.616766,0.9754042989,0.010009116258421663
US,000657,2024-05-27,13.97378114,12.39790682,160.419007,142.32797,0.9754042989,0.014548275657335793
US,000657,2024-05-28,13.97378114,12.39790682,158.043465,140.220326,0.9754042989,0.01786950128231363
US,000657,2024-05-29,13.97378114,12.39790682,167.126422,148.278966,0.9754042989,0.027486080979224496
US,000657,2024-05-30,13.97378114,12.39790682,158.32294,140.468284,0.9754042989,0.018245868991762382
US,000657,2024-05-31,13.97378114,12.39790682,157.624251,139.848389,0.9867198582,0.017649847777707502
US,000657,2024-06-03,13.97378114,12.39790682,152.174477,135.013205,0.9867198582,0.0165788498960275
US,000657,2024-06-04,13.97378114,12.39790682,153.991068,136.624933,0.9867198582,0.011252562812072209
US,000657,2024-06-05,13.97378114,12.39790682,148.12208,131.417812,0.9867198582,0.01289032998265493
US,000657,2024-06-06,13.97378114,12.39790682,146.445226,129.930063,0.9867198582,0.011630563579872985
US,000657,2024-06-07,13.97378114,12.39790682,146.584964,130.054043,0.9867198582,0.009365020726237022
US,000657,2024-06-11,13.97378114,12.39790682,147.143915,130.549959,0.9867198582,0.01332763467053986
US,000657,2024-06-12,13.97378114,12.39790682,148.541294,131.789749,0.9867198582,0.009434911616198392
US,000657,2024-06-13,13.97378114,12.39790682,145.606799,129.186189,0.9867198582,0.007712322020809895
US,000657,2024-06-14,13.97378114,12.39790682,149.659196,132.781582,0.9867198582,0.011243685472520575
US,000657,2024-06-17,13.97378114,12.39790682,143.929946,127.69844,0.9867198582,0.012559671447666598
US,000657,2024-06-18,13.97378114,12.39790682,138.619909,122.987236,0.9867198582,0.043528366009602464
US,000657,2024-06-19,13.97378114,12.39790682,140.017287,124.227026,0.9867198582,0.0267771511698372
US,000657,2024-06-20,13.97378114,12.39790682,137.641744,122.119382,0.9867198582,0.019556849879216014
US,000657,2024-06-21,13.97378114,12.39790682,139.598074,123.855089,0.9867198582,0.014491746934573788
US,000657,2024-06-24,13.97378114,12.39790682,132.331707,117.408178,0.9867198582,0.015467241674575131
US,000657,2024-06-25,13.97378114,12.39790682,131.213805,116.416345,0.9867198582,0.009007527650458107
US,000657,2024-06-26,13.97378114,12.39790682,132.471445,117.532157,0.9867198582,0.013027869706566766
US,000657,2024-06-27,13.97378114,12.39790682,126.462719,112.201057,0.9867198582,0.014139181658887782
US,000657,2024-06-28,13.97378114,12.39790682,127.72036,113.316868,0.9867198582,0.012405247961397511
US,000657,2024-07-01,13.97378114,12.39790682,129.536951,114.928596,0.9867198582,0.011123578396047499
US,000657,2024-07-02,13.97378114,12.39790682,126.043506,111.82912,0.9867198582,0.013141749406274156
US,000657,2024-07-03,13.97378114,12.39790682,125.903768,111.70514,0.9867198582,0.00749777450715104
US,000657,2024-07-04,13.97378114,12.39790682,124.087177,110.093413,0.9867198582,0.008694832757342012
US,000657,2024-07-05,13.97378114,12.39790682,128.279311,113.812785,0.9867198582,0.016150165637988517
US,000657,2024-07-08,13.97378114,12.39790682,123.528225,109.597496,0.9867198582,0.0138857148295082
US,000657,2024-07-09,13.97378114,12.39790682,125.344817,111.209224,0.9867198582,0.011600288309653603
US,000657,2024-07-10,13.97378114,12.39790682,123.667963,109.721475,0.9867198582,0.008807944590436028
US,000657,2024-07-11,13.97378114,12.39790682,128.698524,114.184722,0.9867198582,0.014255734221410597
US,000657,2024-07-12,13.97378114,12.39790682,125.624292,111.457182,0.9867198582,0.01228613059557336
US,000657,2024-07-15,13.97378114,12.39790682,125.624292,111.457182,0.9867198582,0.008497345050017006
US,000657,2024-07-16,13.97378114,12.39790682,125.76403,111.581161,0.9867198582,0.006386685830117416
US,000657,2024-07-17,13.97378114,12.39790682,122.689798,108.853622,0.9867198582,0.010732542502093316
US,000657,2024-07-18,13.97378114,12.39790682,122.969274,109.10158,0.9867198582,0.00981164286361508
US,000657,2024-07-19,13.97378114,12.39790682,121.29242,107.613831,0.9867198582,0.009834814115315392
US,000657,2024-07-22,13.97378114,12.39790682,121.012945,107.365873,0.9867198582,0.008497597665967166
US,000657,2024-07-23,13.97378114,12.39790682,116.122121,103.026606,0.9867198582,0.009241429267153958
US,000657,2024-07-24,13.97378114,12.39790682,115.423432,102.40671,0.9867198582,0.005923259364859353
US,000657,2024-07-25,13.97378114,12.39790682,114.585005,101.662836,0.9867198582,0.006927014172486173
US,000657,2024-07-26,13.97378114,12.39790682,116.122121,103.026606,0.9867198582,0.009470710087277064
US,000657,2024-07-29,13.97378114,12.39790682,114.445268,101.538857,0.9867198582,0.007263348336654999
US,000657,2024-07-30,13.97378114,12.39790682,115.283694,102.282731,0.9867198582,0.006072251250387051
US,000657,2024-07-31,13.97378114,12.39790682,120.03478,106.49802,0.9867198582,0.010728346787317725
US,000657,2024-08-01,13.97378114,12.39790682,118.357926,105.010271,0.9867198582,0.010551839085122526
US,000657,2024-08-02,13.97378114,12.39790682,116.681073,103.522522,0.9867198582,0.00817717258165101
US,000657,2024-08-05,13.97378114,12.39790682,114.026054,101.16692,0.9867198582,0.010538607877466728
US,000657,2024-08-06,13.97378114,12.39790682,115.283694,102.282731,0.9867198582,0.008281845753883047
US,000657,2024-08-07,13.97378114,12.39790682,114.30553,101.414878,0.9867198582,0.006320291488406695
US,000657,2024-08-08,13.97378114,12.39790682,113.187627,100.423045,0.9867198582,0.008304837383477153
US,000657,2024-08-09,13.97378114,12.39790682,113.606841,100.794982,0.9867198582,0.009483000962472496
US,000657,2024-08-12,13.97378114,12.39790682,113.327365,100.547024,0.9867198582,0.005312957119922375
US,000657,2024-08-13,13.97378114,12.39790682,114.30553,101.414878,0.9867198582,0.005085688639889489
US,000657,2024-08-14,13.97378114,12.39790682,112.628676,99.927129,0.9867198582,0.004604447382950782
US,000657,2024-08-15,13.97378114,12.39790682,113.886316,101.042941,0.9867198582,0.006881488198261562
US,000657,2024-08-16,13.97378114,12.39790682,112.3492,99.679171,0.9867198582,0.007047694465322075
US,000657,2024-08-19,13.97378114,12.39790682,113.327365,100.547024,0.9867198582,0.00943197611866991
US,000657,2024-08-20,13.97378114,12.39790682,110.392871,97.943464,0.9867198582,0.012317689698695252
US,000657,2024-08-21,13.97378114,12.39790682,113.047889,100.299066,0.9867198582,0.009178747592722065
US,000657,2024-08-22,13.97378114,12.39790682,111.790249,99.183255,0.9867198582,0.006796246416666005
US,000657,2024-08-23,13.97378114,12.32002759,111.371036,98.19062,0.9867198582,0.009736520748170241
US,000657,2024-08-26,13.97378114,12.32002759,109.135231,96.219415,0.9867198582,0.01271905923095057
US,000657,2024-08-27,13.97378114,12.32002759,106.480212,93.87861,0.9867198582,0.013293908652128782
US,000657,2024-08-28,13.97378114,12.32002759,106.480212,93.87861,0.9867198582,0.00993464393131321
US,000657,2024-08-29,13.97378114,12.32002759,108.716017,95.849815,0.9867198582,0.011405849884378538
US,000657,2024-08-30,13.97378114,12.32002759,110.253133,97.205018,0.9867198582,0.010929278086575213
US,000657,2024-09-02,13.97378114,12.32002759,107.598115,94.864212,0.9867198582,0.009241004900982727
US,000657,2024-09-03,13.97378114,12.39803222,108.296804,96.08475,0.9867198582,0.007371147362910537
US,000657,2024-09-04,13.97378114,12.39803222,107.318639,95.216887,0.9867198582,0.005821854456209123
US,000657,2024-09-05,13.97378114,12.48546522,107.039164,95.638664,0.9867198582,0.00789615916368932
US,000657,2024-09-06,13.97378114,12.48546522,105.222572,94.015553,0.9867198582,0.00656589788266857
US,000657,2024-09-09,13.97378114,12.48546522,104.104669,93.016716,0.9867198582,0.006678618268383728
US,000657,2024-09-10,13.97378114,12.48546522,104.244407,93.141571,0.9867198582,0.005847937589782517
US,000657,2024-09-11,13.97378114,12.48546522,104.384145,93.266425,0.9867198582,0.0065197056607113855
US,000657,2024-09-12,13.97378114,12.48546522,103.964932,92.891861,0.9867198582,0.0077538440680057765
US,000657,2024-09-13,13.97378114,12.48546522,102.986767,92.017879,0.9867198582,0.00533238636368109
US,000657,2024-09-18,13.97378114,12.48546522,104.943096,93.765844,0.9867198582,0.007736898046193387
US,000657,2024-09-19,13.97378114,12.48546522,108.716017,97.136919,0.9867198582,0.014027252039815474
US,000657,2024-09-20,13.97378114,12.48546522,109.135231,97.511483,0.9867198582,0.018488192094298108
US,000657,2024-09-23,13.97378114,12.48546522,109.83392,98.135757,0.9867198582,0.015532417305342168
US,000657,2024-09-24,13.97378114,12.48546522,113.187627,101.132268,0.9867198582,0.01772238290544745
US,000657,2024-09-25,13.97378114,12.48546522,112.908152,100.882559,0.9867198582,0.021538177604519145
US,000657,2024-09-26,13.97378114,12.48546522,119.336091,106.625873,0.9867198582,0.01833405056464195
US,000657,2024-09-27,13.97378114,12.48546522,125.484555,112.119478,0.9867198582,0.02604058818113134
US,000657,2024-09-30,13.97378114,12.48546522,136.943055,122.357559,0.9867198582,0.03878896016543737
US,000657,2024-10-08,13.97378114,12.48546522,143.091519,127.851164,0.9867198582,0.04618147754960473
US,000657,2024-10-09,13.97378114,12.48546522,130.515116,116.614245,0.9867198582,0.03495794553427506
US,000657,2024-10-10,13.97378114,12.48546522,131.633018,117.613082,0.9867198582,0.025150142719352765
US,000657,2024-10-11,13.97378114,12.48546522,125.624292,112.244332,0.9867198582,0.01747718942734207
US,000657,2024-10-14,13.97378114,12.48546522,127.860097,114.242007,0.9867198582,0.019874174156415906
US,000657,2024-10-15,13.97378114,12.48546522,123.388487,110.246658,0.9867198582,0.018111717756587105
US,000657,2024-10-16,13.97378114,12.48546522,123.24875,110.121803,0.9867198582,0.010824877567819129
US,000657,2024-10-17,13.97378114,12.48546522,121.29242,108.373838,0.9867198582,0.01103904365286202
US,000657,2024-10-18,13.97378114,12.48546522,123.667963,110.496367,0.9867198582,0.022493122430569282
US,000657,2024-10-21,13.97378114,12.48546522,125.76403,112.369187,0.9867198582,0.022413973488066237
US,000657,2024-10-22,13.97378114,12.48546522,126.881933,113.368024,0.9867198582,0.014303067151086066
US,000657,2024-10-23,13.97378114,12.48546522,128.419049,114.741425,0.9867198582,0.016390695381965886
US,000657,2024-10-24,13.97378114,12.48546522,126.462719,112.99346,0.9867198582,0.012639015040420191
US,000657,2024-10-25,13.97378114,12.48546522,129.676689,115.865117,0.9867198582,0.016216791126871764
US,000657,2024-10-28,13.97378114,12.48546522,132.052232,117.987646,0.9867198582,0.017759715678501032
US,000657,2024-10-29,13.97378114,12.48546522,133.030396,118.861629,0.9867198582,0.03086829439207891
US,000657,2024-10-30,13.97378114,12.48546522,130.934329,116.988809,0.9867198582,0.0217037891864392
US,000657,2024-10-31,13.97378114,12.48546522,134.288037,119.985321,0.9867198582,0.031061521262669495
US,000657,2024-11-01,13.97378114,12.48546522,144.349159,128.974856,0.9867198582,0.07543103254871787
US,000657,2024-11-04,13.97378114,12.48546522,138.899385,124.105524,0.9867198582,0.0518258911274175
US,000657,2024-11-05,13.97378114,12.48546522,141.694141,126.602617,0.9867198582,0.04335846425028523
US,000657,2024-11-06,13.97378114,12.48546522,140.576238,125.60378,0.9867198582,0.04076946205842752
US,000657,2024-11-07,13.97378114,12.48546522,144.488897,129.09971,0.9867198582,0.040120284150951
US,000657,2024-11-08,13.97378114,12.48546522,142.253092,127.102036,0.9867198582,0.03535213805416735
US,000657,2024-11-11,13.96630394,12.47309137,149.998104,133.961001,0.9867198582,0.06034962962434283
US,000657,2024-11-12,13.96630394,12.47309137,153.769006,137.328736,0.9867198582,0.05166592916063947
US,000657,2024-11-13,13.96630394,12.47309137,162.428115,145.062053,0.9867198582,0.054011738770737366
US,000657,2024-11-14,13.96630394,12.47309137,153.629343,137.204005,0.9867198582,0.04940198301312351
US,000657,2024-11-15,13.96630394,12.47309137,145.528887,129.969612,0.9867198582,0.027526354979211486
US,000657,2024-11-18,13.96630394,12.47309137,138.825061,123.982528,0.9867198582,0.030095704762386835
US,000657,2024-11-19,13.96630394,12.47309137,139.663039,124.730914,0.9867198582,0.024173565995012993
US,000657,2024-11-20,13.96630394,12.47309137,144.830572,129.345958,0.9867198582,0.02986060748725192
