country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AMD,2017-09-19,9.57,9.57,125.5584,125.5584,1.0,0.0683962695924765
US,AMD,2017-09-20,9.57,9.57,131.4918,131.4918,1.0,0.1072961724137931
US,AMD,2017-09-21,9.57,9.57,128.3337,128.3337,1.0,0.1743176039707419
US,AMD,2017-09-22,9.57,9.57,127.281,127.281,1.0,0.0528181368861024
US,AMD,2017-09-25,9.57,9.57,120.6777,120.6777,1.0,0.08795427063740857
US,AMD,2017-09-26,9.57,9.57,119.1465,119.1465,1.0,0.07137097701149425
US,AMD,2017-09-27,9.57,9.57,121.9218,121.9218,1.0,0.0626408014629049
US,AMD,2017-09-28,9.57,9.57,121.9218,121.9218,1.0,0.037421432601880876
US,AMD,2017-09-29,9.57,9.57,122.0175,122.0175,1.0,0.03545130616509927
US,AMD,2017-10-02,9.65,9.65,122.6515,122.6515,1.0,0.03571096373056995
US,AMD,2017-10-03,9.65,9.65,129.503,129.503,1.0,0.0882632445595855
US,AMD,2017-10-04,9.65,9.65,128.4415,128.4415,1.0,0.04383747046632124
US,AMD,2017-10-05,9.65,9.65,128.731,128.731,1.0,0.03601927875647668
US,AMD,2017-10-06,9.65,9.65,127.6695,127.6695,1.0,0.02928358134715026
US,AMD,2017-10-09,9.65,9.65,129.9855,129.9855,1.0,0.055985458031088085
US,AMD,2017-10-10,9.65,9.65,132.205,132.205,1.0,0.044874564766839375
US,AMD,2017-10-11,9.65,9.65,133.942,133.942,1.0,0.04015186839378238
US,AMD,2017-10-12,9.65,9.65,137.03,137.03,1.0,0.07240838860103627
US,AMD,2017-10-13,9.65,9.65,137.223,137.223,1.0,0.03887652124352332
US,AMD,2017-10-16,9.65,9.65,137.609,137.609,1.0,0.035374904663212435
US,AMD,2017-10-17,9.65,9.65,136.644,136.644,1.0,0.03004721968911917
US,AMD,2017-10-18,9.65,9.65,135.7755,135.7755,1.0,0.04043552953367876
US,AMD,2017-10-19,9.65,9.65,134.6175,134.6175,1.0,0.03502145906735751
US,AMD,2017-10-20,9.65,9.65,133.2665,133.2665,1.0,0.03371910569948187
US,AMD,2017-10-23,9.65,9.65,136.065,136.065,1.0,0.05164560518134715
US,AMD,2017-10-24,9.65,9.65,137.5125,137.5125,1.0,0.08797055233160622
US,AMD,2017-10-25,9.65,9.65,118.9845,118.9845,1.0,0.17281048704663213
US,AMD,2017-10-26,9.65,9.65,115.84825,115.84825,1.0,0.09080356165803109
US,AMD,2017-10-27,9.65,9.65,114.256,114.256,1.0,0.11984494611398963
US,AMD,2017-10-30,9.65,9.65,105.0885,105.0885,1.0,0.14278248808290156
US,AMD,2017-10-31,9.65,9.65,106.00525,106.00525,1.0,0.08145080103626944
US,AMD,2017-11-01,9.65,9.65,104.22,104.22,1.0,0.06930101865284974
US,AMD,2017-11-02,9.65,9.65,104.7025,104.7025,1.0,0.04968130984455959
US,AMD,2017-11-03,9.65,9.65,107.308,107.308,1.0,0.045869731606217615
US,AMD,2017-11-06,9.65,9.65,115.1245,115.1245,1.0,0.09984430880829015
US,AMD,2017-11-07,9.65,9.65,116.2825,116.2825,1.0,0.07036290466321243
US,AMD,2017-11-08,9.65,9.65,113.0015,113.0015,1.0,0.061207296373056996
US,AMD,2017-11-09,9.65,9.65,107.308,107.308,1.0,0.07960741347150259
US,AMD,2017-11-10,9.65,9.65,108.659,108.659,1.0,0.05203099378238342
US,AMD,2017-11-13,9.65,9.65,107.0185,107.0185,1.0,0.05602934196891192
US,AMD,2017-11-14,9.65,9.65,107.308,107.308,1.0,0.03859589533678757
US,AMD,2017-11-15,9.65,9.65,106.8255,106.8255,1.0,0.03474062279792746
US,AMD,2017-11-16,9.65,9.65,108.5625,108.5625,1.0,0.03295379067357513
US,AMD,2017-11-17,9.65,9.65,109.817,109.817,1.0,0.05883479689119171
US,AMD,2017-11-20,9.65,9.65,109.431,109.431,1.0,0.03726446010362694
US,AMD,2017-11-21,9.65,9.65,110.01,110.01,1.0,0.03303801139896373
US,AMD,2017-11-22,9.65,9.65,109.7205,109.7205,1.0,0.024680292227979274
US,AMD,2017-11-24,9.65,9.65,109.817,109.817,1.0,0.01143601865284974
US,AMD,2017-11-27,9.65,9.65,111.4575,111.4575,1.0,0.043252072538860105
US,AMD,2017-11-28,9.65,9.65,107.7905,107.7905,1.0,0.06769507668393783
US,AMD,2017-11-29,9.65,9.65,104.5095,104.5095,1.0,0.06563088704663213
US,AMD,2017-11-30,9.65,9.65,105.0885,105.0885,1.0,0.044772051813471506
US,AMD,2017-12-01,9.65,9.65,103.5445,103.5445,1.0,0.04365676476683938
US,AMD,2017-12-04,9.65,9.65,96.7895,96.7895,1.0,0.10085832227979274
US,AMD,2017-12-05,9.65,9.65,95.6315,95.6315,1.0,0.06767268808290156
US,AMD,2017-12-06,9.65,9.65,96.5,96.5,1.0,0.04036494715025907
US,AMD,2017-12-07,9.65,9.65,96.886,96.886,1.0,0.033850379274611396
US,AMD,2017-12-08,9.65,9.65,95.921,95.921,1.0,0.03616265077720207
US,AMD,2017-12-11,9.65,9.65,98.044,98.044,1.0,0.031042923316062176
US,AMD,2017-12-12,9.65,9.65,95.535,95.535,1.0,0.03752439689119171
US,AMD,2017-12-13,9.65,9.65,97.5615,97.5615,1.0,0.04299979274611399
US,AMD,2017-12-14,9.65,9.65,97.7545,97.7545,1.0,0.030058907772020724
US,AMD,2017-12-15,9.65,9.65,99.2985,99.2985,1.0,0.04711117098445596
US,AMD,2017-12-18,9.65,9.65,105.957,105.957,1.0,0.06611163937823834
US,AMD,2017-12-19,9.65,9.65,105.6675,105.6675,1.0,0.0451325896373057
US,AMD,2017-12-20,9.65,9.65,105.957,105.957,1.0,0.03255992538860104
US,AMD,2017-12-21,9.65,9.65,105.0885,105.0885,1.0,0.02267055025906736
US,AMD,2017-12-22,9.65,9.65,101.711,101.711,1.0,0.0525849689119171
US,AMD,2017-12-26,9.65,9.65,100.939,100.939,1.0,0.021179161658031086
US,AMD,2017-12-27,9.65,9.65,101.6145,101.6145,1.0,0.023753134715025905
US,AMD,2017-12-28,9.65,9.65,101.8075,101.8075,1.0,0.019284316062176166
US,AMD,2017-12-29,9.65,9.65,99.202,99.202,1.0,0.02764655751295337
US,AMD,2018-01-02,9.68,9.68,106.2864,106.2864,1.0,0.04560571487603306
US,AMD,2018-01-03,9.68,9.68,111.804,111.804,1.0,0.15915977376033058
US,AMD,2018-01-04,9.68,9.68,117.3216,117.3216,1.0,0.11312290289256198
US,AMD,2018-01-05,9.68,9.68,114.9984,114.9984,1.0,0.0659183326446281
US,AMD,2018-01-08,9.68,9.68,118.8704,118.8704,1.0,0.06544011776859504
US,AMD,2018-01-09,9.68,9.68,114.4176,114.4176,1.0,0.06462907024793388
US,AMD,2018-01-10,9.68,9.68,115.7728,115.7728,1.0,0.05429872933884298
US,AMD,2018-01-11,9.68,9.68,117.5152,117.5152,1.0,0.03962284710743802
US,AMD,2018-01-12,9.68,9.68,116.3536,116.3536,1.0,0.048708
US,AMD,2018-01-16,9.68,9.68,115.2888,115.2888,1.0,0.04409775103305785
US,AMD,2018-01-17,9.68,9.68,117.9024,117.9024,1.0,0.04031076962809917
US,AMD,2018-01-18,9.68,9.68,120.7096,120.7096,1.0,0.06413858574380166
US,AMD,2018-01-19,9.68,9.68,121.8712,121.8712,1.0,0.048347798553719006
US,AMD,2018-01-22,9.68,9.68,122.452,122.452,1.0,0.03590766012396694
US,AMD,2018-01-23,9.68,9.68,125.2592,125.2592,1.0,0.047951679752066115
US,AMD,2018-01-24,9.68,9.68,123.0328,123.0328,1.0,0.043343428719008266
US,AMD,2018-01-25,9.68,9.68,120.1288,120.1288,1.0,0.04438694938016529
US,AMD,2018-01-26,9.68,9.68,125.356,125.356,1.0,0.04570141632231405
US,AMD,2018-01-29,9.68,9.68,128.9376,128.9376,1.0,0.06884857231404959
US,AMD,2018-01-30,9.68,9.68,124.5816,124.5816,1.0,0.0942524617768595
US,AMD,2018-01-31,9.68,9.68,133.0032,133.0032,1.0,0.14563826756198348
US,AMD,2018-02-01,9.68,9.68,128.26,128.26,1.0,0.06977617045454546
US,AMD,2018-02-02,9.68,9.68,120.516,120.516,1.0,0.08205842768595041
US,AMD,2018-02-05,9.68,9.68,111.9976,111.9976,1.0,0.12042237809917355
US,AMD,2018-02-06,9.68,9.68,112.772,112.772,1.0,0.09000330785123967
US,AMD,2018-02-07,9.68,9.68,112.288,112.288,1.0,0.05760161570247934
US,AMD,2018-02-08,9.68,9.68,108.6096,108.6096,1.0,0.05833859607438017
US,AMD,2018-02-09,9.68,9.68,109.4808,109.4808,1.0,0.0882833006198347
US,AMD,2018-02-12,9.68,9.68,113.0624,113.0624,1.0,0.06524883780991736
US,AMD,2018-02-13,9.68,9.68,114.0304,114.0304,1.0,0.034774155991735535
US,AMD,2018-02-14,9.68,9.68,118.096,118.096,1.0,0.05346778615702479
US,AMD,2018-02-15,9.68,9.68,117.9992,117.9992,1.0,0.061563802685950415
US,AMD,2018-02-16,9.68,9.68,114.4176,114.4176,1.0,0.048897053719008265
US,AMD,2018-02-20,9.68,9.68,116.3536,116.3536,1.0,0.04865340082644628
US,AMD,2018-02-21,9.68,9.68,113.4496,113.4496,1.0,0.04152463533057851
US,AMD,2018-02-22,9.68,9.68,114.6112,114.6112,1.0,0.03913870144628099
US,AMD,2018-02-23,9.68,9.68,116.8376,116.8376,1.0,0.03441898657024793
US,AMD,2018-02-26,9.68,9.68,120.2256,120.2256,1.0,0.04366240495867769
US,AMD,2018-02-27,9.68,9.68,121.2904,121.2904,1.0,0.057825690082644626
US,AMD,2018-02-28,9.68,9.68,117.2248,117.2248,1.0,0.04482175619834711
US,AMD,2018-03-01,9.68,9.68,115.192,115.192,1.0,0.0652968770661157
US,AMD,2018-03-02,9.68,9.68,114.3208,114.3208,1.0,0.06004495661157025
US,AMD,2018-03-05,9.68,9.68,115.2888,115.2888,1.0,0.04518061570247934
US,AMD,2018-03-06,9.68,9.68,113.8368,113.8368,1.0,0.04829667252066116
US,AMD,2018-03-07,9.68,9.68,118.4832,118.4832,1.0,0.13182148140495867
US,AMD,2018-03-08,9.68,9.68,115.8696,115.8696,1.0,0.07845373657024793
US,AMD,2018-03-09,9.68,9.68,113.256,113.256,1.0,0.09263880681818182
US,AMD,2018-03-12,9.68,9.68,111.5136,111.5136,1.0,0.08644284194214875
US,AMD,2018-03-13,9.68,9.68,112.6752,112.6752,1.0,0.18006462809917356
US,AMD,2018-03-14,9.68,9.68,109.9648,109.9648,1.0,0.08320335330578513
US,AMD,2018-03-15,9.68,9.68,110.9328,110.9328,1.0,0.06856808987603306
US,AMD,2018-03-16,9.68,9.68,111.0296,111.0296,1.0,0.038779037190082646
US,AMD,2018-03-19,9.68,9.68,110.6424,110.6424,1.0,0.05507088533057851
US,AMD,2018-03-20,9.68,9.68,107.5448,107.5448,1.0,0.06726955578512396
US,AMD,2018-03-21,9.68,9.68,108.9968,108.9968,1.0,0.046169122933884296
US,AMD,2018-03-22,9.68,9.68,105.6088,105.6088,1.0,0.06192585950413223
US,AMD,2018-03-23,9.68,9.68,102.8984,102.8984,1.0,0.056657501033057854
US,AMD,2018-03-26,9.68,9.68,101.0592,101.0592,1.0,0.0783187035123967
US,AMD,2018-03-27,9.68,9.68,96.8,96.8,1.0,0.07081742252066116
US,AMD,2018-03-28,9.68,9.68,94.9608,94.9608,1.0,0.06697535950413223
US,AMD,2018-03-29,9.68,9.68,97.284,97.284,1.0,0.05029071797520661
US,AMD,2018-04-02,9.72,9.72,92.6316,92.6316,1.0,0.06669197119341563
US,AMD,2018-04-03,9.72,9.72,92.826,92.826,1.0,0.05647281481481481
US,AMD,2018-04-04,9.72,9.72,94.9644,94.9644,1.0,0.0692972098765432
US,AMD,2018-04-05,9.72,9.72,97.3944,97.3944,1.0,0.06765307716049382
US,AMD,2018-04-06,9.72,9.72,93.4092,93.4092,1.0,0.05255879218106995
US,AMD,2018-04-09,9.72,9.72,92.6316,92.6316,1.0,0.039488279835390945
US,AMD,2018-04-10,9.72,9.72,97.0056,97.0056,1.0,0.0442762366255144
US,AMD,2018-04-11,9.72,9.72,95.4504,95.4504,1.0,0.030009592592592588
US,AMD,2018-04-12,9.72,9.72,97.9776,97.9776,1.0,0.04916092489711934
US,AMD,2018-04-13,9.72,9.72,96.5196,96.5196,1.0,0.04005726131687242
US,AMD,2018-04-16,9.72,9.72,98.0748,98.0748,1.0,0.029706861111111107
US,AMD,2018-04-17,9.72,9.72,102.2544,102.2544,1.0,0.04666698971193415
US,AMD,2018-04-18,9.72,9.72,100.6992,100.6992,1.0,0.0436683024691358
US,AMD,2018-04-19,9.72,9.72,98.2692,98.2692,1.0,0.05950786008230452
US,AMD,2018-04-20,9.72,9.72,97.1028,97.1028,1.0,0.04013570164609053
US,AMD,2018-04-23,9.72,9.72,97.5888,97.5888,1.0,0.044209127572016456
US,AMD,2018-04-24,9.72,9.72,98.0748,98.0748,1.0,0.046288295267489704
US,AMD,2018-04-25,9.72,9.72,94.3812,94.3812,1.0,0.0931872232510288
US,AMD,2018-04-26,9.72,9.72,107.3088,107.3088,1.0,0.14946922839506172
US,AMD,2018-04-27,9.72,9.72,107.9892,107.9892,1.0,0.07648948765432098
US,AMD,2018-04-30,9.72,9.72,105.7536,105.7536,1.0,0.05206662962962962
US,AMD,2018-05-01,9.72,9.72,108.1836,108.1836,1.0,0.0446930061728395
US,AMD,2018-05-02,9.72,9.72,106.6284,106.6284,1.0,0.03011039300411522
US,AMD,2018-05-03,9.72,9.72,106.2396,106.2396,1.0,0.034270160493827154
US,AMD,2018-05-04,9.72,9.72,109.6416,109.6416,1.0,0.049264341563786
US,AMD,2018-05-07,9.72,9.72,112.6548,112.6548,1.0,0.05555729629629629
US,AMD,2018-05-08,9.72,9.72,112.8492,112.8492,1.0,0.03623293621399176
US,AMD,2018-05-09,9.72,9.72,116.154,116.154,1.0,0.051034715020576125
US,AMD,2018-05-10,9.72,9.72,117.9036,117.9036,1.0,0.051177452674897116
US,AMD,2018-05-11,9.72,9.72,116.154,116.154,1.0,0.045127310699588474
US,AMD,2018-05-14,9.72,9.72,118.8756,118.8756,1.0,0.051711720164609044
US,AMD,2018-05-15,9.72,9.72,121.014,121.014,1.0,0.045455945473251026
US,AMD,2018-05-16,9.72,9.72,124.6104,124.6104,1.0,0.07547736213991768
US,AMD,2018-05-17,9.72,9.72,124.6104,124.6104,1.0,0.039807109053497935
US,AMD,2018-05-18,9.72,9.72,126.36,126.36,1.0,0.055620793209876535
US,AMD,2018-05-21,9.72,9.72,126.2628,126.2628,1.0,0.05114631790123456
US,AMD,2018-05-22,9.72,9.72,126.1656,126.1656,1.0,0.044513408436213986
US,AMD,2018-05-23,9.72,9.72,127.332,127.332,1.0,0.04580016666666666
US,AMD,2018-05-24,9.72,9.72,130.3452,130.3452,1.0,0.049162269547325096
US,AMD,2018-05-25,9.72,9.72,131.6088,131.6088,1.0,0.04511323765432098
US,AMD,2018-05-29,9.72,9.72,129.8592,129.8592,1.0,0.04071861934156378
US,AMD,2018-05-30,9.72,9.72,134.3304,134.3304,1.0,0.05986258744855966
US,AMD,2018-05-31,9.72,9.72,133.4556,133.4556,1.0,0.04814575823045267
US,AMD,2018-06-01,9.72,9.72,139.968,139.968,1.0,0.0737426635802469
US,AMD,2018-06-04,9.72,9.72,144.342,144.342,1.0,0.07669340123456789
US,AMD,2018-06-05,9.72,9.72,144.342,144.342,1.0,0.05773935596707818
US,AMD,2018-06-06,9.72,9.72,152.3124,152.3124,1.0,0.09988584362139917
US,AMD,2018-06-07,9.72,9.72,144.7308,144.7308,1.0,0.10273693106995883
US,AMD,2018-06-08,9.72,9.72,148.23,148.23,1.0,0.08429062345679011
US,AMD,2018-06-11,9.72,9.72,152.8956,152.8956,1.0,0.08306341563786007
US,AMD,2018-06-12,9.72,9.72,154.062,154.062,1.0,0.06893270781893003
US,AMD,2018-06-13,9.72,9.72,158.6304,158.6304,1.0,0.09282646296296296
US,AMD,2018-06-14,9.72,9.72,157.95,157.95,1.0,0.11630509362139917
US,AMD,2018-06-15,9.72,9.72,158.8248,158.8248,1.0,0.07984791563786008
US,AMD,2018-06-18,9.72,9.72,166.3092,166.3092,1.0,0.10732242386831274
US,AMD,2018-06-19,9.72,9.72,162.2268,162.2268,1.0,0.0952087026748971
US,AMD,2018-06-20,9.72,9.72,160.5744,160.5744,1.0,0.07847803086419752
US,AMD,2018-06-21,9.72,9.72,152.118,152.118,1.0,0.09839338374485596
US,AMD,2018-06-22,9.72,9.72,153.576,153.576,1.0,0.06096409362139917
US,AMD,2018-06-25,9.72,9.72,146.8692,146.8692,1.0,0.09679878600823044
US,AMD,2018-06-26,9.72,9.72,150.66,150.66,1.0,0.055775170781893
US,AMD,2018-06-27,9.72,9.72,145.5084,145.5084,1.0,0.05762791666666666
US,AMD,2018-06-28,9.72,9.72,148.8132,148.8132,1.0,0.050120158436213987
US,AMD,2018-06-29,9.72,9.72,145.7028,145.7028,1.0,0.04272406481481481
US,AMD,2018-07-02,9.87,9.87,149.6292,149.6292,1.0,0.04397038297872341
US,AMD,2018-07-03,9.87,9.87,148.05,148.05,1.0,0.03251674873353597
US,AMD,2018-07-05,9.87,9.87,152.985,152.985,1.0,0.041239382978723406
US,AMD,2018-07-06,9.87,9.87,161.4732,161.4732,1.0,0.06595914083080041
US,AMD,2018-07-09,9.87,9.87,163.9407,163.9407,1.0,0.059296395136778125
US,AMD,2018-07-10,9.87,9.87,163.3485,163.3485,1.0,0.037581534954407296
US,AMD,2018-07-11,9.87,9.87,160.5849,160.5849,1.0,0.04310446099290781
US,AMD,2018-07-12,9.87,9.87,163.4472,163.4472,1.0,0.04477014893617022
US,AMD,2018-07-13,9.87,9.87,160.5849,160.5849,1.0,0.04123452380952381
US,AMD,2018-07-16,9.87,9.87,163.6446,163.6446,1.0,0.06613504660587641
US,AMD,2018-07-17,9.87,9.87,166.5069,166.5069,1.0,0.04287083890577508
US,AMD,2018-07-18,9.87,9.87,166.3095,166.3095,1.0,0.041419952380952384
US,AMD,2018-07-19,9.87,9.87,164.9277,164.9277,1.0,0.04181137689969605
US,AMD,2018-07-20,9.87,9.87,162.855,162.855,1.0,0.04347113373860183
US,AMD,2018-07-23,9.87,9.87,164.4342,164.4342,1.0,0.04553274468085107
US,AMD,2018-07-24,9.87,9.87,159.7953,159.7953,1.0,0.0589680425531915
US,AMD,2018-07-25,9.87,9.87,158.4135,158.4135,1.0,0.08474132117527863
US,AMD,2018-07-26,9.87,9.87,181.1145,181.1145,1.0,0.19519870719351573
US,AMD,2018-07-27,9.87,9.87,186.9378,186.9378,1.0,0.16403626038500507
US,AMD,2018-07-30,9.87,9.87,191.6754,191.6754,1.0,0.1629416484295846
US,AMD,2018-07-31,9.87,9.87,180.9171,180.9171,1.0,0.11996292299898684
US,AMD,2018-08-01,9.87,9.87,182.3976,182.3976,1.0,0.0764896048632219
US,AMD,2018-08-02,9.87,9.87,185.4573,185.4573,1.0,0.053259494427558264
US,AMD,2018-08-03,9.87,9.87,182.4963,182.4963,1.0,0.05393319655521784
US,AMD,2018-08-06,9.87,9.87,191.7741,191.7741,1.0,0.08468051469098278
US,AMD,2018-08-07,9.87,9.87,193.0572,193.0572,1.0,0.07378175278622089
US,AMD,2018-08-08,9.87,9.87,193.2546,193.2546,1.0,0.0527673394123607
US,AMD,2018-08-09,9.87,9.87,188.517,188.517,1.0,0.04726783991894631
US,AMD,2018-08-10,9.87,9.87,188.1222,188.1222,1.0,0.06668800000000001
US,AMD,2018-08-13,9.87,9.87,194.7351,194.7351,1.0,0.08248361803444783
US,AMD,2018-08-14,9.87,9.87,197.5974,197.5974,1.0,0.09037032320162108
US,AMD,2018-08-15,9.87,9.87,194.439,194.439,1.0,0.08749306382978725
US,AMD,2018-08-16,9.87,9.87,190.7871,190.7871,1.0,0.07065218642350558
US,AMD,2018-08-17,9.87,9.87,195.1299,195.1299,1.0,0.06141503343465046
US,AMD,2018-08-20,9.87,9.87,197.2026,197.2026,1.0,0.06381280243161094
US,AMD,2018-08-21,9.87,9.87,201.348,201.348,1.0,0.05636168490374874
US,AMD,2018-08-22,9.87,9.87,206.283,206.283,1.0,0.06281937284701115
US,AMD,2018-08-23,9.87,9.87,220.0023,220.0023,1.0,0.11493831509625128
US,AMD,2018-08-24,9.87,9.87,236.6826,236.6826,1.0,0.16648144072948332
US,AMD,2018-08-27,9.87,9.87,249.3162,249.3162,1.0,0.3293397477203648
US,AMD,2018-08-28,9.87,9.87,247.2435,247.2435,1.0,0.21861319148936173
US,AMD,2018-08-29,9.87,9.87,248.724,248.724,1.0,0.1451096119554205
US,AMD,2018-08-30,9.87,9.87,245.6643,245.6643,1.0,0.10497192603850052
US,AMD,2018-08-31,9.87,9.87,248.4279,248.4279,1.0,0.06606519959473152
US,AMD,2018-09-04,9.87,9.87,276.9522,276.9522,1.0,0.19507725734549142
US,AMD,2018-09-05,9.87,9.87,281.3937,281.3937,1.0,0.26073860891590683
US,AMD,2018-09-06,9.87,9.87,274.7808,274.7808,1.0,0.1458388399189463
US,AMD,2018-09-07,9.87,9.87,270.2406,270.2406,1.0,0.12497339817629181
US,AMD,2018-09-10,9.87,9.87,295.0143,295.0143,1.0,0.16439087943262412
US,AMD,2018-09-11,9.87,9.87,297.087,297.087,1.0,0.16200859473150964
US,AMD,2018-09-12,9.87,9.87,317.9127,317.9127,1.0,0.20049604660587642
US,AMD,2018-09-13,9.87,9.87,300.8376,300.8376,1.0,0.30815309827760895
US,AMD,2018-09-14,9.87,9.87,322.9464,322.9464,1.0,0.2206310233029382
US,AMD,2018-09-17,9.87,9.87,320.0841,320.0841,1.0,0.1827867882472138
US,AMD,2018-09-18,9.87,9.87,315.1491,315.1491,1.0,0.1790001712259372
US,AMD,2018-09-19,9.87,9.87,308.0427,308.0427,1.0,0.1259240344478217
US,AMD,2018-09-20,9.87,9.87,307.7466,307.7466,1.0,0.12473814488348532
US,AMD,2018-09-21,9.87,9.87,306.1674,306.1674,1.0,0.13150248125633235
US,AMD,2018-09-24,9.87,9.87,321.8607,321.8607,1.0,0.11989119959473152
US,AMD,2018-09-25,9.87,9.87,321.4659,321.4659,1.0,0.12013187740628167
US,AMD,2018-09-26,9.87,9.87,317.7153,317.7153,1.0,0.08039242147923
US,AMD,2018-09-27,9.87,9.87,321.6633,321.6633,1.0,0.08909263221884499
US,AMD,2018-09-28,9.87,9.87,304.8843,304.8843,1.0,0.1676327102330294
US,AMD,2018-10-01,10.02,10.02,314.8284,314.8284,1.0,0.09455375149700598
US,AMD,2018-10-02,10.02,10.02,290.7804,290.7804,1.0,0.14498648203592815
US,AMD,2018-10-03,10.02,10.02,284.8686,284.8686,1.0,0.18975768263473053
US,AMD,2018-10-04,10.02,10.02,278.3556,278.3556,1.0,0.09563987624750499
US,AMD,2018-10-05,10.02,10.02,274.047,274.047,1.0,0.08783282135728543
US,AMD,2018-10-08,10.02,10.02,265.1292,265.1292,1.0,0.10358233433133733
US,AMD,2018-10-09,10.02,10.02,272.9448,272.9448,1.0,0.10524457584830339
US,AMD,2018-10-10,10.02,10.02,250.5,250.5,1.0,0.14738814670658681
US,AMD,2018-10-11,10.02,10.02,253.506,253.506,1.0,0.14672033333333334
US,AMD,2018-10-12,10.02,10.02,263.9268,263.9268,1.0,0.11083773053892215
US,AMD,2018-10-15,10.02,10.02,263.1252,263.1252,1.0,0.07038272055888224
US,AMD,2018-10-16,10.02,10.02,282.3636,282.3636,1.0,0.09234428443113772
US,AMD,2018-10-17,10.02,10.02,273.546,273.546,1.0,0.08928836926147704
US,AMD,2018-10-18,10.02,10.02,266.7324,266.7324,1.0,0.07946479341317365
US,AMD,2018-10-19,10.02,10.02,237.0732,237.0732,1.0,0.1305387884231537
US,AMD,2018-10-22,10.02,10.02,250.8006,250.8006,1.0,0.11393105688622754
US,AMD,2018-10-23,10.02,10.02,251.4018,251.4018,1.0,0.10155989820359282
US,AMD,2018-10-24,10.02,10.02,228.3558,228.3558,1.0,0.13422066467065868
US,AMD,2018-10-25,10.02,10.02,193.0854,193.0854,1.0,0.18879607984031935
US,AMD,2018-10-26,10.02,10.02,176.6526,176.6526,1.0,0.11945006087824352
US,AMD,2018-10-29,10.02,10.02,168.837,168.837,1.0,0.09412783433133733
US,AMD,2018-10-30,10.02,10.02,172.344,172.344,1.0,0.09885170459081837
US,AMD,2018-10-31,10.02,10.02,182.4642,182.4642,1.0,0.11024317664670659
US,AMD,2018-11-01,10.02,10.02,202.6044,202.6044,1.0,0.13662321656686627
US,AMD,2018-11-02,10.02,10.02,202.7046,202.7046,1.0,0.12354087125748503
US,AMD,2018-11-05,10.02,10.02,199.398,199.398,1.0,0.10780110079840319
US,AMD,2018-11-06,10.02,10.02,207.2136,207.2136,1.0,0.14470631536926148
US,AMD,2018-11-07,10.02,10.02,218.8368,218.8368,1.0,0.12087402794411177
US,AMD,2018-11-08,10.02,10.02,212.424,212.424,1.0,0.09220315868263473
US,AMD,2018-11-09,10.02,10.02,210.7206,210.7206,1.0,0.08572924051896208
US,AMD,2018-11-12,10.02,10.02,190.6806,190.6806,1.0,0.0957566626746507
US,AMD,2018-11-13,10.02,10.02,196.4922,196.4922,1.0,0.07597404590818363
US,AMD,2018-11-14,10.02,10.02,208.5162,208.5162,1.0,0.1061319880239521
US,AMD,2018-11-15,10.02,10.02,215.3298,215.3298,1.0,0.09752044710578843
US,AMD,2018-11-16,10.02,10.02,207.0132,207.0132,1.0,0.11215228443113773
US,AMD,2018-11-19,10.02,10.02,191.4822,191.4822,1.0,0.09339145309381237
US,AMD,2018-11-20,10.02,10.02,192.4842,192.4842,1.0,0.109650124750499
US,AMD,2018-11-21,10.02,10.02,187.6746,187.6746,1.0,0.08142280339321357
US,AMD,2018-11-23,10.02,10.02,194.1876,194.1876,1.0,0.05450229041916168
US,AMD,2018-11-26,10.02,10.02,201.2016,201.2016,1.0,0.08304489820359282
US,AMD,2018-11-27,10.02,10.02,210.921,210.921,1.0,0.1189921626746507
US,AMD,2018-11-28,10.02,10.02,213.8268,213.8268,1.0,0.1341569780439122
US,AMD,2018-11-29,10.02,10.02,214.7286,214.7286,1.0,0.07969435728542915
US,AMD,2018-11-30,10.02,10.02,213.426,213.426,1.0,0.0822063243512974
US,AMD,2018-12-03,10.02,10.02,237.5742,237.5742,1.0,0.13932675249500998
US,AMD,2018-12-04,10.02,10.02,211.6224,211.6224,1.0,0.12713864670658684
US,AMD,2018-12-06,10.02,10.02,213.426,213.426,1.0,0.10322821756487026
US,AMD,2018-12-07,10.02,10.02,194.9892,194.9892,1.0,0.10555342714570859
US,AMD,2018-12-10,10.02,10.02,200.2998,200.2998,1.0,0.0778288622754491
US,AMD,2018-12-11,10.02,10.02,200.1996,200.1996,1.0,0.08785168862275448
US,AMD,2018-12-12,10.02,10.02,205.2096,205.2096,1.0,0.10014037624750499
US,AMD,2018-12-13,10.02,10.02,198.9972,198.9972,1.0,0.08793220558882235
US,AMD,2018-12-14,10.02,10.02,199.398,199.398,1.0,0.0845444620758483
US,AMD,2018-12-17,10.02,10.02,188.6766,188.6766,1.0,0.11520751197604791
US,AMD,2018-12-18,10.02,10.02,195.39,195.39,1.0,0.10131031736526946
US,AMD,2018-12-19,10.02,10.02,181.9632,181.9632,1.0,0.12040368263473054
US,AMD,2018-12-20,10.02,10.02,179.7588,179.7588,1.0,0.11915617465069861
US,AMD,2018-12-21,10.02,10.02,169.6386,169.6386,1.0,0.13198203193612776
US,AMD,2018-12-24,10.02,10.02,166.833,166.833,1.0,0.0628075109780439
US,AMD,2018-12-26,10.02,10.02,179.358,179.358,1.0,0.10859461976047904
US,AMD,2018-12-27,10.02,10.02,175.2498,175.2498,1.0,0.11108688922155689
