country,code,time,open,high,low,close,volume,amount
US,AMD,2021-03-09,76.73,79.215,75.77,78.53,45088336.0,3506519890.72
US,AMD,2021-03-10,79.75,80.04,77.41,77.52,45416616.0,3560208528.24
US,AMD,2021-03-11,79.4,81.89,79.37,81.23,43568419.0,3523378044.53
US,AMD,2021-03-12,79.73,81.19,79.23,81.05,32937950.0,2652822493.0
US,AMD,2021-03-15,81.91,83.39,81.2,82.5,39355424.0,3242886937.6
US,AMD,2021-03-16,83.66,84.75,82.255,82.75,42971552.0,3595000040.32
US,AMD,2021-03-17,81.75,83.25,80.411,82.63,43320573.0,3541890048.48
US,AMD,2021-03-18,81.055,81.62,78.01,78.12,51036502.0,4058933004.06
US,AMD,2021-03-19,78.49,79.34,77.59,79.06,42283391.0,3326434369.97
US,AMD,2021-03-22,79.99,81.265,79.22,80.3,39648614.0,3188541537.88
US,AMD,2021-03-23,80.13,80.34,77.95,78.38,40351635.0,3176884223.55
US,AMD,2021-03-24,77.55,78.8,76.4,76.48,43753642.0,3394845082.78
US,AMD,2021-03-25,75.85,76.95,74.96,76.22,44705103.0,3400717185.21
US,AMD,2021-03-26,76.62,77.4995,75.03,77.41,47648659.0,3648934306.22
US,AMD,2021-03-29,77.03,78.02,76.26,77.14,37144298.0,2863825375.8
US,AMD,2021-03-30,76.47,76.56,74.85,76.0,38143000.0,2885136520.0
US,AMD,2021-03-31,76.57,79.13,76.52,78.5,42659455.0,3338102353.75
US,AMD,2021-04-01,80.155,81.31,79.48,81.09,40182380.0,3238298004.2
US,AMD,2021-04-05,81.74,81.9,80.39,81.43,32610554.0,2645368140.48
US,AMD,2021-04-06,81.21,82.455,80.88,81.44,29327948.0,2395800072.12
US,AMD,2021-04-07,81.32,83.1,80.35,82.2,35590925.0,2917744031.5
US,AMD,2021-04-08,83.32,83.79,82.435,83.35,41425284.0,3445755123.12
US,AMD,2021-04-09,82.8,83.59,82.16,82.76,32759867.0,2719396559.67
US,AMD,2021-04-12,82.055,82.18,78.03,78.58,62098804.0,4953621595.08
US,AMD,2021-04-13,79.67,80.72,78.98,80.19,37767257.0,3015715471.45
US,AMD,2021-04-14,79.88,80.13,77.935,78.55,34263832.0,2704444259.76
US,AMD,2021-04-15,80.32,83.95,79.97,83.01,68942819.0,5673994003.7
US,AMD,2021-04-16,83.3,83.59,81.53,82.15,47280570.0,3882680408.4
US,AMD,2021-04-19,82.13,83.18,80.39,81.11,38940461.0,3165080670.08
US,AMD,2021-04-20,80.82,81.11,78.51,79.27,34977750.0,2778282682.5
US,AMD,2021-04-21,78.99,81.66,78.86,81.61,34709955.0,2809770857.25
US,AMD,2021-04-22,81.61,81.79,78.59,79.06,38776500.0,3095915760.0
US,AMD,2021-04-23,80.21,83.3,79.96,82.76,49267281.0,4064058009.69
US,AMD,2021-04-26,83.35,85.9,82.7,85.41,57594535.0,4892655748.25
US,AMD,2021-04-27,85.67,87.15,85.13,85.21,61847615.0,5326935079.95
US,AMD,2021-04-28,88.85,89.2,83.92,84.02,108420306.0,9267767756.88
US,AMD,2021-04-29,84.7,85.27,82.63,83.91,51294528.0,4305149735.04
US,AMD,2021-04-30,82.97,84.1,81.415,81.62,46601858.0,3844653285.0
US,AMD,2021-05-03,81.97,82.0,78.46,78.55,66323268.0,5261424850.44
US,AMD,2021-05-04,77.95,78.67,77.04,78.61,58544328.0,4552406945.28
US,AMD,2021-05-05,79.05,79.3,77.36,77.83,42310154.0,3315000565.9
US,AMD,2021-05-06,77.63,78.0599,76.47,77.89,38661325.0,2990453488.75
US,AMD,2021-05-07,78.75,79.5718,78.22,78.81,36948179.0,2917058732.05
US,AMD,2021-05-10,78.2,78.3,75.92,75.99,43105465.0,3296274908.55
US,AMD,2021-05-11,73.57,76.93,72.75,76.83,51008239.0,3860303527.52
US,AMD,2021-05-12,75.09,76.13,74.16,74.64,42531103.0,3185154303.67
US,AMD,2021-05-13,75.21,75.7,72.5,73.09,48646754.0,3588184575.04
US,AMD,2021-05-14,74.02,75.0274,72.72,74.59,38347537.0,2846537671.51
US,AMD,2021-05-17,74.215,75.52,73.41,74.65,40779244.0,3033160168.72
US,AMD,2021-05-18,74.74,75.7699,74.24,74.44,31914482.0,2396139308.56
US,AMD,2021-05-19,73.16,76.97,72.76,76.23,72366162.0,5452790306.7
US,AMD,2021-05-20,76.81,78.27,76.25,78.06,49135012.0,3798136427.6
US,AMD,2021-05-21,78.55,78.81,77.04,77.17,40201088.0,3118800407.04
US,AMD,2021-05-24,77.26,78.01,76.8,77.44,33194287.0,2572557242.5
US,AMD,2021-05-25,77.33,78.77,76.8365,77.86,47293101.0,3677984464.77
US,AMD,2021-05-26,77.83,78.59,77.59,78.34,30353997.0,2372771945.49
US,AMD,2021-05-27,78.11,78.43,77.47,78.42,35864319.0,2798492811.57
US,AMD,2021-05-28,78.66,81.09,78.66,80.08,40952663.0,3288089312.27
US,AMD,2021-06-01,81.01,82.91,80.66,80.81,43433042.0,3543267566.36
US,AMD,2021-06-02,81.0,82.6,80.66,81.97,35186724.0,2881792695.6
US,AMD,2021-06-03,81.13,81.89,80.26,80.28,29800869.0,2411784328.17
US,AMD,2021-06-04,80.92,82.19,80.81,81.58,26387799.0,2151661130.46
US,AMD,2021-06-07,81.4,81.68,80.38,81.35,28993282.0,2351935035.84
US,AMD,2021-06-08,81.87,82.645,80.45,80.89,26956625.0,2187530118.75
US,AMD,2021-06-09,81.09,81.677,79.8,79.96,28454646.0,2285477166.72
US,AMD,2021-06-10,80.02,81.71,79.7,81.56,28606356.0,2318831217.36
US,AMD,2021-06-11,81.61,82.33,80.7,81.31,24310894.0,1976718791.14
US,AMD,2021-06-14,81.51,81.55,80.2,81.55,27830243.0,2253693078.14
US,AMD,2021-06-15,81.59,81.68,80.225,80.47,26194342.0,2117550607.28
US,AMD,2021-06-16,80.75,81.45,78.96,80.11,29598309.0,2375264297.25
US,AMD,2021-06-17,80.77,85.37,80.57,84.56,77791323.0,6511133735.1
US,AMD,2021-06-18,84.28,85.77,83.48,84.65,58536805.0,4961579591.8
US,AMD,2021-06-21,83.49,84.19,82.21,82.59,44417112.0,3673739333.52
US,AMD,2021-06-22,82.9,84.04,82.48,83.58,32107700.0,2677140026.0
US,AMD,2021-06-23,83.83,84.485,83.1603,83.82,24484435.0,2054978629.55
US,AMD,2021-06-24,84.39,87.1399,84.365,86.1,42217665.0,3637896193.05
US,AMD,2021-06-25,86.34,86.36,85.1,85.62,27804535.0,2382014513.45
US,AMD,2021-06-28,86.38,88.0,86.15,87.08,30262042.0,2641271025.76
US,AMD,2021-06-29,87.41,90.3,86.66,89.52,45811930.0,4091005349.0
US,AMD,2021-06-30,90.82,94.335,90.6,93.93,70697525.0,6584767478.5
US,AMD,2021-07-01,94.04,94.175,91.7,93.31,58059019.0,5402391717.95
US,AMD,2021-07-02,93.28,95.27,92.205,94.7,51342975.0,4841129112.75
US,AMD,2021-07-06,94.875,95.41,93.32,94.47,44930119.0,4239606028.84
US,AMD,2021-07-07,95.02,95.44,90.31,90.54,51498481.0,4744555054.53
US,AMD,2021-07-08,87.86,90.3399,87.45,89.74,45660654.0,4082975680.68
US,AMD,2021-07-09,90.04,91.26,88.53,90.9,35246321.0,3179218154.2
US,AMD,2021-07-12,91.22,91.9,89.65,90.81,28526559.0,2580797792.73
US,AMD,2021-07-13,90.48,91.41,89.8299,90.26,30367595.0,2751000431.05
US,AMD,2021-07-14,90.76,91.395,88.94,89.05,28108505.0,2524705919.1
US,AMD,2021-07-15,89.78,89.78,86.1801,86.93,38944741.0,3413117101.24
US,AMD,2021-07-16,87.32,88.03,85.68,85.89,35851920.0,3104417752.8
US,AMD,2021-07-19,84.99,87.2294,84.24,86.58,39244796.0,3378584487.64
US,AMD,2021-07-20,87.09,87.77,85.165,87.11,27900956.0,2415385760.92
US,AMD,2021-07-21,87.25,89.49,86.9,89.41,29468164.0,2613826146.8
US,AMD,2021-07-22,89.4,91.36,89.08,91.21,32730078.0,2954871441.84
US,AMD,2021-07-23,91.3484,92.37,90.19,92.15,31695777.0,2901114468.81
US,AMD,2021-07-26,92.01,92.75,91.12,91.82,27668459.0,2541901328.33
US,AMD,2021-07-27,92.94,94.1,89.1,91.03,68893021.0,6278909933.94
US,AMD,2021-07-28,93.44,98.71,89.65,97.93,140498268.0,13449899195.64
US,AMD,2021-07-29,96.58,105.74,96.58,102.95,163939113.0,16846383251.88
US,AMD,2021-07-30,101.6,106.97,101.38,106.19,125632018.0,13281816942.96
US,AMD,2021-08-02,105.93,110.33,103.83,108.63,115581854.0,12497865873.02
US,AMD,2021-08-03,108.15,114.85,107.66,112.56,157723142.0,17612943267.14
US,AMD,2021-08-04,114.36,122.49,114.16,118.77,225368699.0,26809860433.04
US,AMD,2021-08-05,116.63,117.68,111.59,112.35,137860865.0,15691323654.3
US,AMD,2021-08-06,110.55,116.2599,109.7,110.11,143899026.0,16273540850.34
US,AMD,2021-08-09,111.31,112.33,107.06,107.58,115738243.0,12668708078.78
US,AMD,2021-08-10,107.895,109.17,104.36,106.48,113012297.0,12077624180.39
US,AMD,2021-08-11,107.6,109.79,105.62,107.68,91783349.0,9896080689.18
US,AMD,2021-08-12,107.39,108.44,105.86,106.5,60590725.0,6482601667.75
US,AMD,2021-08-13,107.17,111.71,106.57,110.55,100135745.0,11013930592.55
US,AMD,2021-08-16,110.2,111.58,105.865,107.48,73398938.0,7900661686.32
US,AMD,2021-08-17,106.6435,108.7,105.35,107.56,74053905.0,7934135381.7
US,AMD,2021-08-18,107.35,108.07,103.27,103.44,79373543.0,8349302988.17
US,AMD,2021-08-19,103.315,106.18,101.975,103.7,71117494.0,7403331125.4
US,AMD,2021-08-20,104.32,105.98,103.99,104.65,55227562.0,5790609875.7
US,AMD,2021-08-23,105.295,109.02,104.86,108.77,68835281.0,7383272240.06
US,AMD,2021-08-24,109.45,109.61,107.28,107.65,51239297.0,5541017577.58
US,AMD,2021-08-25,108.13,109.91,107.45,108.3,45235044.0,4908454624.44
US,AMD,2021-08-26,108.57,109.2299,106.84,107.27,51442548.0,5552708631.12
US,AMD,2021-08-27,108.01,111.78,107.8,111.4,61027014.0,6751418558.82
US,AMD,2021-08-30,112.61,114.4899,111.26,111.32,56130467.0,6312432318.82
US,AMD,2021-08-31,111.26,111.26,109.0343,110.72,49338955.0,5443566905.15
US,AMD,2021-09-01,111.3,111.85,109.85,109.99,38579559.0,4272686159.25
US,AMD,2021-09-02,110.32,110.88,108.77,109.2,40102763.0,4400075156.36
US,AMD,2021-09-03,108.85,111.17,108.5,109.92,42608980.0,4695083506.2
US,AMD,2021-09-07,109.955,110.58,108.66,109.15,29133561.0,3184589552.91
US,AMD,2021-09-08,108.88,109.3,105.52,106.17,43067911.0,4594915424.59
US,AMD,2021-09-09,106.56,107.2953,105.84,106.15,31848123.0,3392143580.73
US,AMD,2021-09-10,106.99,106.9913,104.98,105.2,32602293.0,3456821126.79
US,AMD,2021-09-13,105.26,105.28,102.63,104.8,38282848.0,3976056593.28
US,AMD,2021-09-14,105.52,106.82,104.42,105.73,41198020.0,4359162496.2
US,AMD,2021-09-15,106.0,106.32,104.03,105.6,38484223.0,4038534361.62
US,AMD,2021-09-16,104.915,106.75,103.76,106.22,38125269.0,4009634540.73
US,AMD,2021-09-17,105.555,105.98,103.71,103.88,43403337.0,4536950816.61
US,AMD,2021-09-20,101.58,102.51,99.51,101.55,45228411.0,4568069511.0
US,AMD,2021-09-21,102.15,103.4299,101.18,102.82,34431501.0,3527851592.46
US,AMD,2021-09-22,102.815,104.56,102.21,104.38,34126280.0,3542649126.8
US,AMD,2021-09-23,104.89,106.86,103.89,106.15,32816657.0,3473971310.02
US,AMD,2021-09-24,105.185,106.0499,104.68,105.8,26482610.0,2792061572.3
US,AMD,2021-09-27,105.065,108.44,103.44,108.16,51940349.0,5543074045.28
US,AMD,2021-09-28,106.835,107.65,101.42,101.52,74468968.0,7697857222.16
US,AMD,2021-09-29,102.295,102.66,99.81,100.35,52203721.0,5282494527.99
US,AMD,2021-09-30,102.08,104.44,101.99,102.9,58244761.0,6027750315.89
US,AMD,2021-10-01,102.6,103.0,100.64,102.45,41491585.0,4225088100.55
US,AMD,2021-10-04,101.742,101.85,99.82,100.34,41967149.0,4214341102.58
US,AMD,2021-10-05,100.92,102.8699,100.6101,101.81,31207249.0,3179082455.63
US,AMD,2021-10-06,100.445,103.72,100.35,103.64,39071703.0,3990393027.39
US,AMD,2021-10-07,104.6,107.95,104.46,106.45,41543109.0,4434311454.66
US,AMD,2021-10-08,106.55,107.28,104.89,105.06,31054371.0,3281825927.28
US,AMD,2021-10-11,104.62,107.2,104.022,104.68,31284389.0,3314893858.44
US,AMD,2021-10-12,105.165,106.04,104.34,105.04,34039906.0,3579296115.9
US,AMD,2021-10-13,106.275,109.88,106.25,109.16,55631917.0,6051083612.09
US,AMD,2021-10-14,110.5,112.22,109.6301,111.99,46900157.0,5224677489.8
US,AMD,2021-10-15,112.505,112.835,111.11,112.12,34203008.0,3835867347.2
US,AMD,2021-10-18,111.9,116.88,111.37,116.43,47537763.0,5475399542.34
US,AMD,2021-10-19,116.16,117.17,114.47,116.33,39531438.0,4585646808.0
US,AMD,2021-10-20,116.29,118.3001,115.421,116.39,34244811.0,3999109028.58
US,AMD,2021-10-21,116.5,119.68,116.26,119.33,34794945.0,4117633791.3
US,AMD,2021-10-22,120.825,121.56,118.37,119.82,38992694.0,4675224010.6
US,AMD,2021-10-25,120.515,123.4599,118.6,122.36,47830968.0,5812419231.36
US,AMD,2021-10-26,122.99,127.2,122.5782,122.93,59458928.0,7400852768.16
US,AMD,2021-10-27,121.63,128.08,121.05,122.28,98245324.0,12206981507.0
US,AMD,2021-10-28,122.855,123.5,120.26,121.16,58002459.0,7050198891.45
US,AMD,2021-10-29,120.95,122.57,119.88,120.23,43320125.0,5236969911.25
US,AMD,2021-11-01,119.45,125.67,118.1301,125.23,54559780.0,6666113920.4
US,AMD,2021-11-02,124.98,128.455,124.2,127.63,53491937.0,6780103014.75
US,AMD,2021-11-03,127.75,130.6,126.7901,130.53,59537815.0,7688713429.1
US,AMD,2021-11-04,132.01,139.0,130.77,137.5,84820896.0,11479660064.64
US,AMD,2021-11-05,139.185,141.22,134.42,136.34,64914097.0,8936723733.99
US,AMD,2021-11-08,137.7,153.6,137.7,150.16,141493842.0,20970802322.82
US,AMD,2021-11-09,154.01,155.65,143.89,148.92,98439077.0,14646750266.83
US,AMD,2021-11-10,143.93,146.3,138.52,139.87,82986325.0,11809783910.75
US,AMD,2021-11-11,142.955,146.47,140.84,146.01,67934845.0,9779220937.75
US,AMD,2021-11-12,146.025,148.59,144.25,147.89,52162136.0,7666269127.92
US,AMD,2021-11-15,148.0,148.98,142.86,146.49,52249771.0,7627421570.58
US,AMD,2021-11-16,145.93,153.08,145.34,152.45,53100810.0,7978396702.5
US,AMD,2021-11-17,151.98,154.6599,149.69,151.34,54527482.0,8292539462.56
US,AMD,2021-11-18,157.07,158.89,152.56,155.02,60612733.0,9427098363.49
US,AMD,2021-11-19,155.76,156.92,153.445,155.41,41505962.0,6458742746.82
US,AMD,2021-11-22,157.14,161.8799,152.39,152.52,58674078.0,9201268911.96
US,AMD,2021-11-23,150.41,152.66,145.2996,149.92,62802705.0,9325573665.45
US,AMD,2021-11-24,149.46,157.93,147.19,157.8,60677062.0,9353975877.92
US,AMD,2021-11-26,155.8,158.1,152.81,154.81,36245068.0,5630671313.8
US,AMD,2021-11-29,157.5,162.505,156.1,161.91,57438867.0,9162648063.84
US,AMD,2021-11-30,163.28,164.4599,155.6801,158.37,75182545.0,11986353149.35
US,AMD,2021-12-01,160.37,160.88,148.92,149.11,64185119.0,9965381575.94
US,AMD,2021-12-02,147.675,152.53,146.47,150.68,56161216.0,8426990460.8
US,AMD,2021-12-03,151.645,152.38,140.72,144.01,65898833.0,9478888138.72
US,AMD,2021-12-06,141.135,141.31,134.2,139.06,66776493.0,9196458615.96
US,AMD,2021-12-07,143.9,145.76,141.0001,144.85,53359432.0,7673086321.6
US,AMD,2021-12-08,144.96,147.04,142.7,145.24,40977478.0,5935177913.52
US,AMD,2021-12-09,145.16,146.69,137.8,138.1,53019926.0,7480051160.08
US,AMD,2021-12-10,141.29,141.365,135.82,138.55,42224275.0,5830750134.75
US,AMD,2021-12-13,138.25,139.4,133.415,133.8,42173963.0,5720898080.95
US,AMD,2021-12-14,131.67,137.24,130.6,135.6,50754642.0,6820916338.38
US,AMD,2021-12-15,135.11,146.69,133.81,146.5,72425783.0,10117881885.1
US,AMD,2021-12-16,147.0,147.93,137.02,138.64,63369550.0,8906590252.5
US,AMD,2021-12-17,136.3,142.04,136.11,137.75,55692280.0,7731202309.6
US,AMD,2021-12-20,135.97,138.26,133.52,135.8,38195396.0,5178149835.72
US,AMD,2021-12-21,138.185,144.5,135.15,144.25,57762443.0,8113312743.78
US,AMD,2021-12-22,142.65,144.5,140.27,143.88,46923682.0,6691317053.2
US,AMD,2021-12-23,143.89,149.018,143.85,146.14,48653789.0,7141403149.42
US,AMD,2021-12-27,147.51,154.89,147.25,154.36,53296375.0,8131427933.75
US,AMD,2021-12-28,155.88,156.73,151.38,153.15,58699069.0,8999741259.08
US,AMD,2021-12-29,152.82,154.3399,147.29,148.26,51300205.0,7646295555.25
US,AMD,2021-12-30,147.44,148.85,144.85,145.15,44356997.0,6524470688.73
US,AMD,2021-12-31,146.16,148.61,143.55,143.9,49448144.0,7195693914.88
US,AMD,2022-01-03,145.135,151.65,145.02,150.24,59477667.0,8897264206.53
US,AMD,2022-01-04,151.01,152.42,140.7,144.42,80200455.0,11576935679.25
US,AMD,2022-01-05,142.815,143.76,135.29,136.15,65403174.0,9111970201.68
US,AMD,2022-01-06,136.19,138.0,131.77,136.23,64802937.0,8778205846.02
US,AMD,2022-01-07,136.28,137.44,131.13,132.0,58441104.0,7797796506.72
US,AMD,2022-01-10,129.08,132.42,125.03,132.0,84615836.0,10873981084.36
US,AMD,2022-01-11,133.45,138.99,131.59,137.31,77153906.0,10502961223.78
US,AMD,2022-01-12,138.585,140.57,135.77,137.47,69669598.0,9615797915.96
US,AMD,2022-01-13,139.44,141.25,131.81,132.74,76618059.0,10397070606.3
US,AMD,2022-01-14,131.68,137.0,131.43,136.88,71078438.0,9599853836.28
US,AMD,2022-01-18,134.5,136.3893,131.59,131.93,56589456.0,7568839740.0
US,AMD,2022-01-19,133.55,134.57,128.02,128.27,68751849.0,8987929219.77
US,AMD,2022-01-20,126.04,128.51,121.41,121.89,91157293.0,11472145324.05
US,AMD,2022-01-21,120.14,125.02,118.39,118.81,95685268.0,11616191535.2
US,AMD,2022-01-24,115.4,116.77,107.5,116.53,115401016.0,12962996127.28
US,AMD,2022-01-25,114.1,114.82,109.86,111.13,85002907.0,9522025642.14
US,AMD,2022-01-26,114.55,117.16,108.63,110.71,94302613.0,10670340660.95
US,AMD,2022-01-27,111.96,112.75,101.94,102.6,125954124.0,13381366133.76
US,AMD,2022-01-28,101.55,105.4,99.35,105.24,98732221.0,10131900519.02
US,AMD,2022-01-31,107.93,114.31,106.9,114.25,97205994.0,10831663911.42
US,AMD,2022-02-01,116.75,117.26,112.73,116.78,122467874.0,14224643565.1
US,AMD,2022-02-02,129.89,130.06,120.64,122.76,180064993.0,22338863031.58
US,AMD,2022-02-03,120.32,125.37,118.816,120.08,103585547.0,12651938710.58
US,AMD,2022-02-04,120.34,124.96,118.58,123.6,86207008.0,10543117078.4
US,AMD,2022-02-07,123.56,127.63,122.785,123.67,81672504.0,10244182176.72
US,AMD,2022-02-08,122.38,128.705,122.05,128.23,84902753.0,10694350767.88
US,AMD,2022-02-09,129.6,132.96,127.65,132.85,92948862.0,12157711149.6
US,AMD,2022-02-10,128.84,131.7589,124.61,125.77,108939859.0,14042347825.1
US,AMD,2022-02-11,126.14,127.1699,111.81,113.18,164708241.0,19377924553.65
US,AMD,2022-02-14,115.51,118.37,113.46,114.27,135125910.0,15680010596.4
US,AMD,2022-02-15,117.19,121.88,114.36,121.47,144139671.0,17083433806.92
US,AMD,2022-02-16,119.05,119.54,114.22,117.69,119107831.0,13923705443.9
US,AMD,2022-02-17,116.26,116.98,112.26,112.37,98179641.0,11251386858.6
US,AMD,2022-02-18,113.9,115.635,109.89,113.83,114300071.0,12890762007.38
US,AMD,2022-02-22,115.27,119.2,113.61,115.65,141648454.0,16465216292.96
US,AMD,2022-02-23,117.4,118.65,109.04,109.76,120299433.0,13615489826.94
US,AMD,2022-02-24,104.56,116.96,104.26,116.61,142956572.0,15909636897.88
US,AMD,2022-02-25,117.16,121.23,116.0421,121.06,127820983.0,15256712530.88
US,AMD,2022-02-28,120.31,124.61,119.2,123.34,124666142.0,15239189198.08
US,AMD,2022-03-01,122.33,122.43,112.8,113.83,126552244.0,14787629711.4
US,AMD,2022-03-02,115.47,119.48,113.31,118.28,118054509.0,13781683380.66
US,AMD,2022-03-03,118.13,118.26,111.05,111.98,123853721.0,14073498317.23
US,AMD,2022-03-04,112.0,113.0,106.81,108.41,100671339.0,10979216231.34
US,AMD,2022-03-07,108.53,109.53,102.82,102.95,92599972.0,9770223045.72
US,AMD,2022-03-08,102.81,109.9,100.08,105.53,135348316.0,14231875427.4
US,AMD,2022-03-09,108.41,111.71,106.85,111.05,102310329.0,11216281368.27
US,AMD,2022-03-10,108.89,109.07,103.07,106.46,102557375.0,10803393882.5
US,AMD,2022-03-11,108.13,108.19,104.08,104.29,87584432.0,9281322259.04
US,AMD,2022-03-14,102.99,105.2397,101.04,102.25,89731676.0,9240567994.48
US,AMD,2022-03-15,102.66,109.69,101.79,109.33,112425543.0,12054266720.46
US,AMD,2022-03-16,111.6,115.42,109.89,115.37,113689804.0,12896971365.76
US,AMD,2022-03-17,112.14,114.27,109.71,111.69,103201695.0,11495636806.05
US,AMD,2022-03-18,111.28,114.93,110.55,113.46,105830893.0,11983232014.39
US,AMD,2022-03-21,113.73,117.57,112.54,115.92,101905850.0,11708982165.0
US,AMD,2022-03-22,115.43,117.95,113.81,114.78,101667360.0,11741563406.4
US,AMD,2022-03-23,114.29,117.55,112.21,113.92,90579150.0,10415696458.5
US,AMD,2022-03-24,114.96,120.55,113.71,120.53,121961329.0,14410950634.64
US,AMD,2022-03-25,119.915,121.4,117.2533,119.67,95852381.0,11416977100.91
US,AMD,2022-03-28,117.7,120.41,116.71,120.24,92966149.0,11042519178.22
US,AMD,2022-03-29,122.28,123.71,119.59,123.23,94143028.0,11470386531.52
US,AMD,2022-03-30,123.04,125.67,118.59,119.22,99476946.0,12191894501.76
US,AMD,2022-03-31,116.31,116.38,109.02,109.34,146375926.0,16328234545.3
US,AMD,2022-04-01,110.48,111.42,106.102,108.19,111867074.0,12039134503.88
US,AMD,2022-04-04,109.97,110.9391,107.03,110.53,90220034.0,9863756317.22
US,AMD,2022-04-05,109.685,110.48,106.05,106.82,79529559.0,8581239416.1
US,AMD,2022-04-06,104.45,105.744,101.7106,103.67,105254502.0,10885420596.84
US,AMD,2022-04-07,103.92,105.24,100.91,103.72,91895526.0,9502916343.66
US,AMD,2022-04-08,102.51,102.99,100.4205,101.0,92746663.0,9409148961.35
US,AMD,2022-04-11,98.6,98.67,95.94,97.37,94727655.0,9220789937.7
US,AMD,2022-04-12,98.78,99.59,94.6,95.1,89246449.0,8639056263.2
US,AMD,2022-04-13,95.3,98.33,94.71,97.74,77728418.0,7550538524.52
US,AMD,2022-04-14,98.37,98.39,92.92,93.06,73354367.0,6983335738.4
US,AMD,2022-04-18,92.03,95.16,91.64,93.89,80605752.0,7544698387.2
US,AMD,2022-04-19,93.385,97.07,92.84,96.93,77069496.0,7389423276.48
US,AMD,2022-04-20,97.84,97.91,93.2,94.02,62489047.0,5928960779.36
US,AMD,2022-04-21,95.16,96.23,89.24,89.85,76680635.0,7042349518.4
US,AMD,2022-04-22,90.03,91.46,87.935,88.14,74999402.0,6705696532.82
US,AMD,2022-04-25,89.86,91.37,88.61,90.69,93481042.0,8399271623.7
US,AMD,2022-04-26,89.74,90.12,85.08,85.16,89075381.0,7700566687.45
US,AMD,2022-04-27,84.25,87.9,84.02,84.91,83125054.0,7131298382.66
US,AMD,2022-04-28,86.67,90.58,84.78,89.64,91495449.0,8035130331.18
US,AMD,2022-04-29,88.05,91.79,85.38,85.52,82647701.0,7270518256.97
US,AMD,2022-05-02,85.655,90.37,85.3201,89.84,98281091.0,8599595462.5
US,AMD,2022-05-03,89.85,92.21,89.01,91.13,126381846.0,11537398721.34
US,AMD,2022-05-04,98.18,99.69,91.7,99.42,225394075.0,21410183184.25
US,AMD,2022-05-05,97.65,97.84,92.17,93.87,153129770.0,14470763265.0
US,AMD,2022-05-06,94.34,98.18,92.65,95.34,144277672.0,13792945443.2
US,AMD,2022-05-09,92.865,93.74,85.38,86.36,144523668.0,12819249351.6
US,AMD,2022-05-10,89.18,90.7721,85.41,88.73,137235451.0,12084953815.06
US,AMD,2022-05-11,87.84,93.46,86.53,87.92,136137858.0,12294609955.98
US,AMD,2022-05-12,86.6,88.55,83.27,87.06,129214223.0,11072366768.87
US,AMD,2022-05-13,88.3,96.57,88.22,95.12,138068073.0,12942501163.02
US,AMD,2022-05-16,93.86,98.169,93.0801,94.24,131065665.0,12533809543.95
US,AMD,2022-05-17,97.88,103.2,97.54,102.47,164227181.0,16568880291.09
US,AMD,2022-05-18,100.0,104.22,95.71,96.28,142028221.0,14069315572.26
US,AMD,2022-05-19,96.69,100.69,95.09,96.67,141506169.0,13895905795.8
US,AMD,2022-05-20,98.385,98.64,88.26,93.5,164126807.0,15176805843.29
US,AMD,2022-05-23,91.66,95.19,90.92,95.07,128773040.0,12026114205.6
US,AMD,2022-05-24,92.54,93.42,89.62,91.16,123333688.0,11256665703.76
US,AMD,2022-05-25,90.425,93.89,89.52,92.65,111771116.0,10244940492.56
US,AMD,2022-05-26,91.34,100.33,90.74,98.75,128792745.0,12581763259.05
US,AMD,2022-05-27,100.14,102.4,99.38,102.26,104378026.0,10560968670.68
US,AMD,2022-05-31,102.43,104.55,100.04,101.86,125102894.0,12846816184.86
US,AMD,2022-06-01,102.13,103.57,99.55,101.22,99335389.0,10091482168.51
US,AMD,2022-06-02,100.78,109.5,100.78,108.59,120953796.0,12881579274.0
US,AMD,2022-06-03,105.8,109.39,104.65,106.3,110844697.0,11814936253.23
US,AMD,2022-06-06,108.27,109.57,104.225,105.65,96720492.0,10302666807.84
US,AMD,2022-06-07,104.24,106.24,102.61,105.28,79022851.0,8287916612.88
US,AMD,2022-06-08,104.57,105.848,100.41,101.9,97641865.0,10049300745.8
US,AMD,2022-06-09,101.57,103.94,98.74,98.8,95298975.0,9671892972.75
US,AMD,2022-06-10,98.82,99.928,94.25,94.82,102212244.0,9823618770.84
US,AMD,2022-06-13,91.26,92.03,86.64,86.99,98148812.0,8723466410.56
US,AMD,2022-06-14,87.41,88.3,85.8201,86.99,84046617.0,7313736611.34
US,AMD,2022-06-15,87.9,90.86,86.19,89.3,95774807.0,8463619694.59
US,AMD,2022-06-16,86.63,86.73,80.64,82.05,102333342.0,8472177384.18
US,AMD,2022-06-17,82.19,82.94,79.43,81.57,105162293.0,8579139862.94
US,AMD,2022-06-21,84.17,85.81,82.6,83.79,87740567.0,7413200505.83
US,AMD,2022-06-22,84.4,86.375,83.3001,83.75,86564716.0,7314718502.0
US,AMD,2022-06-23,84.315,84.41,80.2251,82.43,100614559.0,8261461439.49
US,AMD,2022-06-24,83.56,87.53,83.0801,87.08,88303886.0,7611794973.2
US,AMD,2022-06-27,87.355,88.22,85.25,86.16,74663487.0,6470337783.42
US,AMD,2022-06-28,85.71,86.73,80.43,80.78,95751533.0,7900458987.83
US,AMD,2022-06-29,79.55,79.75,76.51,77.99,104140697.0,8091732156.9
