country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,CAT,2017-08-08,5.929,5.929,678.33689,678.33689,0.8295875241,0.004387277787147917
US,CAT,2017-08-09,5.929,5.929,677.92186,677.92186,0.8295875241,0.0053467701130038795
US,CAT,2017-08-10,5.929,5.929,670.86635,670.86635,0.8295875241,0.005374806881430258
US,CAT,2017-08-11,5.929,5.929,669.08765,669.08765,0.8295875241,0.0035934525215044694
US,CAT,2017-08-14,5.929,5.929,674.18659,674.18659,0.8295875241,0.0033208230730308653
US,CAT,2017-08-15,5.929,5.929,673.83085,673.83085,0.8295875241,0.0047677888345420815
US,CAT,2017-08-16,5.929,5.929,676.61748,676.61748,0.8295875241,0.0038262776184854108
US,CAT,2017-08-17,5.929,5.929,670.80706,670.80706,0.8295875241,0.004899814471243043
US,CAT,2017-08-18,5.929,5.929,675.43168,675.43168,0.8295875241,0.006536852757631978
US,CAT,2017-08-21,5.929,5.929,673.5344,673.5344,0.8295875241,0.0052916174734356555
US,CAT,2017-08-22,5.929,5.929,686.69678,686.69678,0.8295875241,0.00654596053297352
US,CAT,2017-08-23,5.929,5.929,680.35275,680.35275,0.8295875241,0.004128237476808906
US,CAT,2017-08-24,5.929,5.929,680.53062,680.53062,0.8295875241,0.003139146567717996
US,CAT,2017-08-25,5.929,5.929,683.91015,683.91015,0.8295875241,0.005535869455220104
US,CAT,2017-08-28,5.929,5.929,682.25003,682.25003,0.8295875241,0.0033918586608197
US,CAT,2017-08-29,5.929,5.929,687.82329,687.82329,0.8295875241,0.0073464327879912295
US,CAT,2017-08-30,5.929,5.929,696.95395,696.95395,0.8295875241,0.0057362489458593355
US,CAT,2017-08-31,5.929,5.929,696.59821,696.59821,0.8295875241,0.005663180974869286
US,CAT,2017-09-01,5.929,5.929,701.28212,701.28212,0.8295875241,0.005046763366503626
US,CAT,2017-09-05,5.929,5.929,701.4007,701.4007,0.8295875241,0.006460898971158711
US,CAT,2017-09-06,5.929,5.929,693.57442,693.57442,0.8295875241,0.007240006746500253
US,CAT,2017-09-07,5.929,5.929,698.25833,698.25833,0.8295875241,0.005515456232079608
US,CAT,2017-09-08,5.929,5.929,698.55478,698.55478,0.8295875241,0.004700624051273402
US,CAT,2017-09-11,5.929,5.929,704.78023,704.78023,0.8295875241,0.005949569910608871
US,CAT,2017-09-12,5.929,5.929,717.05326,717.05326,0.8295875241,0.009368579861696745
US,CAT,2017-09-13,5.929,5.929,709.28627,709.28627,0.8295875241,0.00427092933040985
US,CAT,2017-09-14,5.929,5.929,714.32592,714.32592,0.8295875241,0.0048994771462303926
US,CAT,2017-09-15,5.929,5.929,719.60273,719.60273,0.8295875241,0.0077755523697082135
US,CAT,2017-09-18,5.929,5.929,734.18807,734.18807,0.8295875241,0.00733515601281835
US,CAT,2017-09-19,5.929,5.929,739.58346,739.58346,0.8295875241,0.005144255355034576
US,CAT,2017-09-20,5.929,5.929,740.23565,740.23565,0.8295875241,0.0053155675493337835
US,CAT,2017-09-21,5.929,5.929,739.87991,739.87991,0.8295875241,0.00441119919041997
US,CAT,2017-09-22,5.929,5.929,737.74547,737.74547,0.8295875241,0.004413406982627762
US,CAT,2017-09-25,5.929,5.929,737.09328,737.09328,0.8295875241,0.005512734019227526
US,CAT,2017-09-26,5.929,5.929,738.21979,738.21979,0.8295875241,0.0038828487097318266
US,CAT,2017-09-27,5.929,5.929,738.27908,738.27908,0.8295875241,0.0036104638218923935
US,CAT,2017-09-28,5.929,5.929,742.48867,742.48867,0.8295875241,0.003487603305785124
US,CAT,2017-09-29,5.929,5.929,739.40559,739.40559,0.8295875241,0.003834542081295328
US,CAT,2017-10-02,5.964,5.964,743.83008,743.83008,0.8295875241,0.004196224010731053
US,CAT,2017-10-03,5.964,5.964,748.54164,748.54164,0.8295875241,0.003631998658618377
US,CAT,2017-10-04,5.964,5.964,755.87736,755.87736,0.8295875241,0.004682251844399732
US,CAT,2017-10-05,5.964,5.964,753.8496,753.8496,0.8295875241,0.004186034540576794
US,CAT,2017-10-06,5.964,5.964,757.01052,757.01052,0.8295875241,0.004522820254862508
US,CAT,2017-10-09,5.964,5.964,756.71232,756.71232,0.8295875241,0.0033193142186452047
US,CAT,2017-10-10,5.964,5.964,764.52516,764.52516,0.8295875241,0.0074023675385647214
US,CAT,2017-10-11,5.964,5.964,766.9704,766.9704,0.8295875241,0.0036516364855801475
US,CAT,2017-10-12,5.964,5.964,775.26036,775.26036,0.8295875241,0.005654460093896713
US,CAT,2017-10-13,5.964,5.964,779.55444,779.55444,0.8295875241,0.005831991951710262
US,CAT,2017-10-16,5.964,5.964,784.08708,784.08708,0.8295875241,0.004886317907444668
US,CAT,2017-10-17,5.964,5.964,778.54056,778.54056,0.8295875241,0.003991183769282361
US,CAT,2017-10-18,5.964,5.964,783.01356,783.01356,0.8295875241,0.004210994299128102
US,CAT,2017-10-19,5.964,5.964,784.5642,784.5642,0.8295875241,0.008111334674714957
US,CAT,2017-10-20,5.964,5.964,783.43104,783.43104,0.8345357406,0.005175720992622401
US,CAT,2017-10-23,5.964,5.964,785.33952,785.33952,0.8345357406,0.009305050301810865
US,CAT,2017-10-24,5.964,5.964,824.46336,824.46336,0.8345357406,0.031667840375586856
US,CAT,2017-10-25,5.964,5.964,816.11376,816.11376,0.8345357406,0.012472501676727029
US,CAT,2017-10-26,5.964,5.964,816.71016,816.71016,0.8345357406,0.00963346747149564
US,CAT,2017-10-27,5.964,5.964,821.89884,821.89884,0.8345357406,0.006815224681421864
US,CAT,2017-10-30,5.964,5.964,814.02636,814.02636,0.8345357406,0.005104867538564721
US,CAT,2017-10-31,5.964,5.964,809.9112,809.9112,0.8345357406,0.006687308853118712
US,CAT,2017-11-01,5.964,5.964,812.83356,812.83356,0.8345357406,0.006084875922199866
US,CAT,2017-11-02,5.964,5.964,813.90708,813.90708,0.8345357406,0.0045650788061703555
US,CAT,2017-11-03,5.964,5.964,814.86132,814.86132,0.8345357406,0.0035301810865191146
US,CAT,2017-11-06,5.964,5.964,821.30244,821.30244,0.8345357406,0.004662810194500335
US,CAT,2017-11-07,5.964,5.964,827.86284,827.86284,0.8345357406,0.005402592219986587
US,CAT,2017-11-08,5.964,5.964,818.79756,818.79756,0.8345357406,0.0032416163648558015
US,CAT,2017-11-09,5.964,5.964,807.16776,807.16776,0.8345357406,0.004931037894030852
US,CAT,2017-11-10,5.964,5.964,813.96672,813.96672,0.8345357406,0.003383033199195171
US,CAT,2017-11-13,5.964,5.964,814.26492,814.26492,0.8345357406,0.0031759691482226692
US,CAT,2017-11-14,5.964,5.964,820.28856,820.28856,0.8345357406,0.0050994299128101946
US,CAT,2017-11-15,5.964,5.964,799.7724,799.7724,0.8345357406,0.006281354795439302
US,CAT,2017-11-16,5.964,5.964,813.25104,813.25104,0.8345357406,0.0047177028839704895
US,CAT,2017-11-17,5.964,5.964,811.87932,811.87932,0.8345357406,0.0038777665995975855
US,CAT,2017-11-20,5.964,5.964,816.53124,816.53124,0.8345357406,0.0035624128101945005
US,CAT,2017-11-21,5.964,5.964,820.6464,820.6464,0.8345357406,0.003724726693494299
US,CAT,2017-11-22,5.964,5.964,823.09164,823.09164,0.8345357406,0.008195269953051643
US,CAT,2017-11-24,5.964,5.964,819.39396,819.39396,0.8345357406,0.0015835010060362173
US,CAT,2017-11-27,5.964,5.964,818.20116,818.20116,0.8345357406,0.004335010060362173
US,CAT,2017-11-28,5.964,5.964,828.93636,828.93636,0.8345357406,0.0043472518443997315
US,CAT,2017-11-29,5.964,5.964,823.38984,823.38984,0.8345357406,0.005194887659289067
US,CAT,2017-11-30,5.964,5.964,841.8186,841.8186,0.8345357406,0.012588564721663312
US,CAT,2017-12-01,5.964,5.964,844.02528,844.02528,0.8345357406,0.009191220657276995
US,CAT,2017-12-04,5.964,5.964,843.906,843.906,0.8345357406,0.00825335345405768
US,CAT,2017-12-05,5.964,5.964,835.79496,835.79496,0.8345357406,0.006512575452716298
US,CAT,2017-12-06,5.964,5.964,836.98776,836.98776,0.8345357406,0.004831321260898726
US,CAT,2017-12-07,5.964,5.964,852.19596,852.19596,0.8345357406,0.004991812541918176
US,CAT,2017-12-08,5.964,5.964,857.98104,857.98104,0.8345357406,0.004175217974513749
US,CAT,2017-12-11,5.964,5.964,857.44428,857.44428,0.8345357406,0.003208417169684775
US,CAT,2017-12-12,5.964,5.964,855.35688,855.35688,0.8345357406,0.005696009389671361
US,CAT,2017-12-13,5.964,5.964,886.07148,886.07148,0.8345357406,0.010876150234741784
US,CAT,2017-12-14,5.964,5.964,872.41392,872.41392,0.8345357406,0.007741281019450034
US,CAT,2017-12-15,5.964,5.964,874.85916,874.85916,0.8345357406,0.013299361167002012
US,CAT,2017-12-18,5.964,5.964,893.22828,893.22828,0.8345357406,0.005926971830985915
US,CAT,2017-12-19,5.964,5.964,900.02724,900.02724,0.8345357406,0.005959322602280348
US,CAT,2017-12-20,5.964,5.964,909.62928,909.62928,0.8345357406,0.005157652582159625
US,CAT,2017-12-21,5.964,5.964,922.27296,922.27296,0.8345357406,0.0067361351441985245
US,CAT,2017-12-22,5.964,5.964,928.893,928.893,0.8345357406,0.004169014084507042
US,CAT,2017-12-26,5.964,5.964,933.00816,933.00816,0.8345357406,0.003136485580147552
US,CAT,2017-12-27,5.964,5.964,939.44928,939.44928,0.8345357406,0.004226190476190476
US,CAT,2017-12-28,5.964,5.964,944.81688,944.81688,0.8345357406,0.006814300804828974
US,CAT,2017-12-29,5.964,5.964,939.80712,939.80712,0.8345357406,0.0043865560026827635
US,CAT,2018-01-02,5.98,5.98,939.0992,939.0992,0.8345357406,0.00854247491638796
US,CAT,2018-01-03,5.98,5.98,940.5344,940.5344,0.8345357406,0.006933277591973245
US,CAT,2018-01-04,5.98,5.98,953.4512,953.4512,0.8345357406,0.008136789297658863
US,CAT,2018-01-05,5.98,5.98,968.5208,968.5208,0.8345357406,0.0065976605351170566
US,CAT,2018-01-08,5.98,5.98,992.8594,992.8594,0.8345357406,0.009915053511705685
US,CAT,2018-01-09,5.98,5.98,995.2514,995.2514,0.8345357406,0.0075633996655518395
US,CAT,2018-01-10,5.98,5.98,991.9026,991.9026,0.8345357406,0.00916159364548495
US,CAT,2018-01-11,5.98,5.98,1011.816,1011.816,0.8345357406,0.007021739130434783
US,CAT,2018-01-12,5.98,5.98,1018.394,1018.394,0.8345357406,0.006902864548494984
US,CAT,2018-01-16,5.98,5.98,1012.4738,1012.4738,0.8345357406,0.014265217391304348
US,CAT,2018-01-17,5.98,5.98,1007.63,1007.63,0.8345357406,0.009316740802675584
US,CAT,2018-01-18,5.98,5.98,1009.6034,1009.6034,0.8345357406,0.00780739966555184
US,CAT,2018-01-19,5.98,5.98,1019.0518,1019.0518,0.838409218,0.009693478260869566
US,CAT,2018-01-22,5.98,5.98,1021.9222,1021.9222,0.838409218,0.0059213060200668894
US,CAT,2018-01-23,5.98,5.98,1013.1914,1013.1914,0.838409218,0.008422240802675585
US,CAT,2018-01-24,5.98,5.98,1006.6732,1006.6732,0.838409218,0.013780936454849499
US,CAT,2018-01-25,5.98,5.98,1012.8326,1012.8326,0.838409218,0.028322951505016722
US,CAT,2018-01-26,5.98,5.98,999.0188,999.0188,0.838409218,0.015125919732441472
US,CAT,2018-01-29,5.98,5.98,972.2284,972.2284,0.838409218,0.015886167224080268
US,CAT,2018-01-30,5.98,5.98,979.2848,979.2848,0.838409218,0.014539799331103678
US,CAT,2018-01-31,5.98,5.98,973.4244,973.4244,0.838409218,0.011729096989966555
US,CAT,2018-02-01,5.98,5.98,970.1952,970.1952,0.838409218,0.007230105351170569
US,CAT,2018-02-02,5.98,5.98,941.7902,941.7902,0.838409218,0.012713747491638797
US,CAT,2018-02-05,5.98,5.98,903.4584,903.4584,0.838409218,0.019047740802675586
US,CAT,2018-02-06,5.98,5.98,935.3318,935.3318,0.838409218,0.02325869565217391
US,CAT,2018-02-07,5.98,5.98,922.9532,922.9532,0.838409218,0.011967391304347826
US,CAT,2018-02-08,5.98,5.98,873.0202,873.0202,0.838409218,0.0152206254180602
US,CAT,2018-02-09,5.98,5.98,892.2758,892.2758,0.838409218,0.015933277591973244
US,CAT,2018-02-12,5.98,5.98,910.6942,910.6942,0.838409218,0.00962675585284281
US,CAT,2018-02-13,5.98,5.98,920.7406,920.7406,0.838409218,0.009217640468227425
US,CAT,2018-02-14,5.98,5.98,945.1988,945.1988,0.838409218,0.009297826086956522
US,CAT,2018-02-15,5.98,5.98,956.6804,956.6804,0.838409218,0.008218227424749164
US,CAT,2018-02-16,5.98,5.98,934.6142,934.6142,0.838409218,0.010019397993311037
US,CAT,2018-02-20,5.98,5.98,930.2488,930.2488,0.838409218,0.008519397993311037
US,CAT,2018-02-21,5.98,5.98,928.2754,928.2754,0.838409218,0.006988963210702341
US,CAT,2018-02-22,5.98,5.98,949.9828,949.9828,0.838409218,0.007898494983277592
US,CAT,2018-02-23,5.98,5.98,971.2118,971.2118,0.838409218,0.007442887959866221
US,CAT,2018-02-26,5.98,5.98,978.8662,978.8662,0.838409218,0.010458862876254181
US,CAT,2018-02-27,5.98,5.98,964.3348,964.3348,0.838409218,0.006902515050167224
US,CAT,2018-02-28,5.98,5.98,924.6874,924.6874,0.838409218,0.012205016722408027
US,CAT,2018-03-01,5.98,5.98,898.3754,898.3754,0.838409218,0.015777284280936454
US,CAT,2018-03-02,5.98,5.98,875.3524,875.3524,0.838409218,0.01590202508361204
US,CAT,2018-03-05,5.98,5.98,903.6976,903.6976,0.838409218,0.014135458193979933
US,CAT,2018-03-06,5.98,5.98,919.425,919.425,0.838409218,0.009691638795986623
US,CAT,2018-03-07,5.98,5.98,906.0298,906.0298,0.838409218,0.009182317725752509
US,CAT,2018-03-08,5.98,5.98,918.4682,918.4682,0.838409218,0.006864556856187291
US,CAT,2018-03-09,5.98,5.98,946.335,946.335,0.838409218,0.007653418060200669
US,CAT,2018-03-12,5.98,5.98,923.91,923.91,0.838409218,0.008161232441471572
US,CAT,2018-03-13,5.98,5.98,919.0662,919.0662,0.838409218,0.008058727424749165
US,CAT,2018-03-14,5.98,5.98,912.1892,912.1892,0.838409218,0.008149832775919732
US,CAT,2018-03-15,5.98,5.98,924.3286,924.3286,0.838409218,0.008810775919732441
US,CAT,2018-03-16,5.98,5.98,935.6308,935.6308,0.838409218,0.01822341137123746
US,CAT,2018-03-19,5.98,5.98,909.857,909.857,0.838409218,0.009162566889632106
US,CAT,2018-03-20,5.98,5.98,921.2788,921.2788,0.838409218,0.0059491638795986625
US,CAT,2018-03-21,5.98,5.98,931.684,931.684,0.838409218,0.006500742474916388
US,CAT,2018-03-22,5.98,5.98,878.462,878.462,0.838409218,0.013755183946488295
US,CAT,2018-03-23,5.98,5.98,862.8542,862.8542,0.838409218,0.010924916387959865
US,CAT,2018-03-26,5.98,5.98,892.1562,892.1562,0.838409218,0.00912190635451505
US,CAT,2018-03-27,5.98,5.98,879.0002,879.0002,0.838409218,0.008219565217391304
US,CAT,2018-03-28,5.98,5.98,868.0568,868.0568,0.838409218,0.008250705685618729
US,CAT,2018-03-29,5.98,5.98,881.3324,881.3324,0.838409218,0.007039167224080267
US,CAT,2018-04-02,5.962,5.962,857.87218,857.87218,0.838409218,0.009053252264340825
US,CAT,2018-04-03,5.962,5.962,864.84772,864.84772,0.838409218,0.008127641730962764
US,CAT,2018-04-04,5.962,5.962,865.56316,865.56316,0.838409218,0.010379480040254949
US,CAT,2018-04-05,5.962,5.962,883.15106,883.15106,0.838409218,0.007690036900369004
US,CAT,2018-04-06,5.962,5.962,852.50638,852.50638,0.838409218,0.009572962093257297
US,CAT,2018-04-09,5.962,5.962,853.04296,853.04296,0.838409218,0.0067943944984904395
US,CAT,2018-04-10,5.962,5.962,882.91258,882.91258,0.838409218,0.006761620261657162
US,CAT,2018-04-11,5.962,5.962,875.16198,875.16198,0.838409218,0.005399027172089903
US,CAT,2018-04-12,5.962,5.962,895.13468,895.13468,0.838409218,0.006638711841663871
US,CAT,2018-04-13,5.962,5.962,895.67126,895.67126,0.838409218,0.006043691714189869
US,CAT,2018-04-16,5.962,5.962,907.05868,907.05868,0.838409218,0.005125125796712512
US,CAT,2018-04-17,5.962,5.962,914.03422,914.03422,0.838409218,0.006402549480040255
US,CAT,2018-04-18,5.962,5.962,929.7739,929.7739,0.838409218,0.005177960415967796
US,CAT,2018-04-19,5.962,5.962,928.2834,928.2834,0.838409218,0.006731355249916135
US,CAT,2018-04-20,5.962,5.962,913.6765,913.6765,0.8426304883,0.006806107011070111
US,CAT,2018-04-23,5.962,5.962,918.08838,918.08838,0.8426304883,0.008974048976853406
US,CAT,2018-04-24,5.962,5.962,861.15128,861.15128,0.8426304883,0.04046008050989601
US,CAT,2018-04-25,5.962,5.962,865.62278,865.62278,0.8426304883,0.016712009392821203
US,CAT,2018-04-26,5.962,5.962,872.30022,872.30022,0.8426304883,0.011001247903388125
US,CAT,2018-04-27,5.962,5.962,862.82064,862.82064,0.8426304883,0.006475343844347534
US,CAT,2018-04-30,5.962,5.962,860.67432,860.67432,0.8426304883,0.007991949010399195
US,CAT,2018-05-01,5.962,5.962,861.03204,861.03204,0.8426304883,0.008393827574639382
US,CAT,2018-05-02,5.962,5.962,857.69332,857.69332,0.8426304883,0.007778671586715867
US,CAT,2018-05-03,5.962,5.962,857.21636,857.21636,0.8426304883,0.012920543441798054
US,CAT,2018-05-04,5.962,5.962,872.65794,872.65794,0.8426304883,0.007847054679637705
US,CAT,2018-05-07,5.962,5.962,893.22684,893.22684,0.8426304883,0.01148039919490104
US,CAT,2018-05-08,5.962,5.962,893.88266,893.88266,0.8426304883,0.006463602817846361
US,CAT,2018-05-09,5.962,5.962,909.86082,909.86082,0.8426304883,0.007829973163367997
US,CAT,2018-05-10,5.962,5.962,917.96914,917.96914,0.8426304883,0.006559879235155988
US,CAT,2018-05-11,5.962,5.962,923.27532,923.27532,0.8426304883,0.005883765514927876
US,CAT,2018-05-14,5.962,5.962,925.77936,925.77936,0.8426304883,0.0059777306273062734
US,CAT,2018-05-15,5.962,5.962,909.74158,909.74158,0.8426304883,0.006922509225092251
US,CAT,2018-05-16,5.962,5.962,916.9556,916.9556,0.8426304883,0.004517611539751761
US,CAT,2018-05-17,5.962,5.962,916.29978,916.29978,0.8426304883,0.0048403824220060385
US,CAT,2018-05-18,5.962,5.962,928.34302,928.34302,0.8426304883,0.006523547467292855
US,CAT,2018-05-21,5.962,5.962,947.48104,947.48104,0.8426304883,0.009811640389131165
US,CAT,2018-05-22,5.962,5.962,931.2644,931.2644,0.8426304883,0.0058913535726266356
US,CAT,2018-05-23,5.962,5.962,940.44588,940.44588,0.8426304883,0.006725930895672593
US,CAT,2018-05-24,5.962,5.962,940.2074,940.2074,0.8426304883,0.0048490439449849045
US,CAT,2018-05-25,5.962,5.962,929.1777,929.1777,0.8426304883,0.003957935256625293
US,CAT,2018-05-29,5.962,5.962,915.88244,915.88244,0.8426304883,0.0063666554847366654
US,CAT,2018-05-30,5.962,5.962,926.85252,926.85252,0.8426304883,0.004508889634350889
US,CAT,2018-05-31,5.962,5.962,905.68742,905.68742,0.8426304883,0.0076250184501845016
US,CAT,2018-06-01,5.962,5.962,915.28624,915.28624,0.8426304883,0.0046218366320026835
US,CAT,2018-06-04,5.962,5.962,909.205,909.205,0.8426304883,0.004144414625964442
US,CAT,2018-06-05,5.962,5.962,912.24562,912.24562,0.8426304883,0.0048919825561891984
US,CAT,2018-06-06,5.962,5.962,933.11262,933.11262,0.8426304883,0.006188024152968802
US,CAT,2018-06-07,5.962,5.962,931.80098,931.80098,0.8426304883,0.005282029520295203
US,CAT,2018-06-08,5.962,5.962,926.01784,926.01784,0.8426304883,0.005458116403891312
US,CAT,2018-06-11,5.962,5.962,931.8606,931.8606,0.8426304883,0.004626474337470647
US,CAT,2018-06-12,5.962,5.962,938.95538,938.95538,0.8426304883,0.004353641395504864
US,CAT,2018-06-13,5.962,5.962,922.38102,922.38102,0.8426304883,0.0070267108352901715
US,CAT,2018-06-14,5.962,5.962,913.02068,913.02068,0.8426304883,0.006654823884602482
US,CAT,2018-06-15,5.962,5.962,894.41924,894.41924,0.8426304883,0.014848205300234821
US,CAT,2018-06-18,5.962,5.962,886.43016,886.43016,0.8426304883,0.006124790338812479
US,CAT,2018-06-19,5.962,5.962,854.3546,854.3546,0.8426304883,0.01139219724924522
US,CAT,2018-06-20,5.962,5.962,853.34106,853.34106,0.8426304883,0.006924354243542435
US,CAT,2018-06-21,5.962,5.962,831.87786,831.87786,0.8426304883,0.0099209996645421
US,CAT,2018-06-22,5.962,5.962,834.32228,834.32228,0.8426304883,0.008761204293861121
US,CAT,2018-06-25,5.962,5.962,814.28996,814.28996,0.8426304883,0.01019490103991949
US,CAT,2018-06-26,5.962,5.962,808.08948,808.08948,0.8426304883,0.007187712177121771
US,CAT,2018-06-27,5.962,5.962,802.54482,802.54482,0.8426304883,0.009501878564240188
US,CAT,2018-06-28,5.962,5.962,811.01086,811.01086,0.8426304883,0.007071284803757128
US,CAT,2018-06-29,5.962,5.962,808.86454,808.86454,0.8426304883,0.006910904059040591
US,CAT,2018-07-02,5.921,5.921,806.97309,806.97309,0.8426304883,0.005358390474581996
US,CAT,2018-07-03,5.921,5.921,792.40743,792.40743,0.8426304883,0.0031031920283735854
US,CAT,2018-07-05,5.921,5.921,804.13101,804.13101,0.8426304883,0.005685357203175139
US,CAT,2018-07-06,5.921,5.921,801.76261,801.76261,0.8426304883,0.005387620334402972
US,CAT,2018-07-09,5.921,5.921,834.68337,834.68337,0.8426304883,0.009394190170579294
US,CAT,2018-07-10,5.921,5.921,836.34125,836.34125,0.8426304883,0.0063531498057760516
US,CAT,2018-07-11,5.921,5.921,809.75596,809.75596,0.8426304883,0.008835838540787028
US,CAT,2018-07-12,5.921,5.921,825.50582,825.50582,0.8426304883,0.007179192703935146
US,CAT,2018-07-13,5.921,5.921,833.38075,833.38075,0.8426304883,0.004797699712886337
US,CAT,2018-07-16,5.921,5.921,817.57168,817.57168,0.8426304883,0.006287958115183246
US,CAT,2018-07-17,5.921,5.921,822.72295,822.72295,0.8426304883,0.005583553453808478
