country,code,time,open,high,low,close,volume,amount
US,CAT,2020-09-16,150.0,151.98,148.37,151.11,3304216.0,496838438.84
US,CAT,2020-09-17,149.85,156.25,149.15,153.87,4487016.0,683282796.48
US,CAT,2020-09-18,153.68,156.21,152.06,152.39,5113545.0,785363808.825
US,CAT,2020-09-21,148.56,149.5,143.87,145.33,4278200.0,628103933.0
US,CAT,2020-09-22,145.01,147.5,144.5,147.15,2579515.0,376712370.6
US,CAT,2020-09-23,147.48,148.91,143.6,144.38,2420134.0,353563426.395
US,CAT,2020-09-24,144.02,147.44,142.73,145.14,2138815.0,309769923.4875
US,CAT,2020-09-25,143.89,146.7,143.01,145.91,1848900.0,267864009.75
US,CAT,2020-09-28,148.0,150.31,147.41,147.68,2212705.0,328254786.75
US,CAT,2020-09-29,148.37,148.97,146.21,147.41,1624154.0,239952511.96
US,CAT,2020-09-30,148.0,150.95,147.74,149.15,3642834.0,542636552.64
US,CAT,2020-10-01,149.92,150.31,145.65,146.71,2157410.0,319614897.975
US,CAT,2020-10-02,144.27,151.25,143.75,149.94,3220517.0,474390205.3925
US,CAT,2020-10-05,152.17,154.45,151.62,153.49,2597700.0,397272755.25
US,CAT,2020-10-06,154.0,155.45,151.28,151.53,2559800.0,391815787.0
US,CAT,2020-10-07,153.28,156.06,153.2,154.77,2334454.0,360270449.685
US,CAT,2020-10-08,155.75,156.73,154.24,156.66,1843230.0,287258179.35
US,CAT,2020-10-09,157.87,159.39,157.4,158.94,4084211.0,646939022.4
US,CAT,2020-10-12,159.97,163.2,159.52,162.61,4279800.0,690438735.0
US,CAT,2020-10-13,161.72,163.18,161.12,162.12,3319232.0,537831757.12
US,CAT,2020-10-14,162.66,164.82,162.5,163.61,4087557.0,667896594.9075
US,CAT,2020-10-15,160.27,165.78,160.15,165.04,2958934.0,481744044.54
US,CAT,2020-10-16,167.25,170.51,166.62,168.75,5571018.0,937504836.585
US,CAT,2020-10-19,168.74,170.02,166.8,167.53,2758144.0,464119786.24
US,CAT,2020-10-20,168.2,171.26,167.91,168.99,3008336.0,508679534.24
US,CAT,2020-10-21,169.81,170.52,166.74,167.4,2502007.0,421882165.3225
US,CAT,2020-10-22,167.98,169.85,166.89,169.66,2357762.0,397506884.39
US,CAT,2020-10-23,169.37,170.65,167.56,168.59,2857300.0,483005135.25
US,CAT,2020-10-26,166.64,166.64,160.83,163.2,4506600.0,740558311.5
US,CAT,2020-10-27,160.96,161.85,157.01,157.91,4857900.0,774507141.75
US,CAT,2020-10-28,153.8,155.43,150.52,151.16,5645134.0,862167202.985
US,CAT,2020-10-29,150.6,155.51,149.63,154.67,3867200.0,590144388.0
US,CAT,2020-10-30,153.96,157.29,153.04,157.05,4375326.0,679641264.21
US,CAT,2020-11-02,159.2,163.85,157.65,163.27,4072400.0,655625857.0
US,CAT,2020-11-03,165.0,169.0,163.07,167.69,4843600.0,804957884.0
US,CAT,2020-11-04,159.18,162.38,155.23,155.23,9081700.0,1434954008.5
US,CAT,2020-11-05,157.67,164.96,157.6,163.09,4821600.0,775457928.0
US,CAT,2020-11-06,163.94,165.54,160.76,161.29,2983000.0,485878497.5
US,CAT,2020-11-09,174.03,176.37,170.12,170.82,5969600.0,1031755816.0
US,CAT,2020-11-10,171.9,174.99,170.77,172.3,3499100.0,603559759.0
US,CAT,2020-11-11,172.38,172.74,167.47,169.46,2345505.0,399937921.3125
US,CAT,2020-11-12,168.83,171.1,167.65,169.13,2186603.0,369924029.0325
US,CAT,2020-11-13,170.3,172.22,169.19,171.71,2121205.0,362418480.275
US,CAT,2020-11-16,175.0,175.0,171.83,173.19,3902400.0,678061512.0
US,CAT,2020-11-17,172.17,172.48,170.19,171.91,2111211.0,362468538.5625
US,CAT,2020-11-18,172.04,175.38,172.04,172.74,3165100.0,547720555.0
US,CAT,2020-11-19,172.5,173.25,170.71,172.9,2012100.0,346765314.0
US,CAT,2020-11-20,172.45,173.12,171.31,172.23,2450417.0,422151714.7175
US,CAT,2020-11-23,173.76,175.5,173.24,174.78,2405143.0,419264527.76
US,CAT,2020-11-24,176.25,178.32,175.27,176.9,3447899.0,609192034.815
US,CAT,2020-11-25,176.46,176.48,172.78,174.63,2506613.0,438876603.6375
US,CAT,2020-11-27,174.41,175.92,173.88,175.08,976900.0,170784100.25
US,CAT,2020-11-30,173.61,174.88,172.43,173.59,2382647.0,413693041.9925
US,CAT,2020-12-01,175.39,176.57,172.94,173.26,2710241.0,473045464.14
US,CAT,2020-12-02,173.26,174.42,172.28,173.87,1971044.0,341892364.63
US,CAT,2020-12-03,173.87,175.08,173.28,174.63,2904107.0,505939001.005
US,CAT,2020-12-04,175.92,183.81,175.62,182.21,6086200.0,1091803418.0
US,CAT,2020-12-07,180.39,180.39,176.56,178.71,4587400.0,821201942.5
US,CAT,2020-12-08,177.66,180.74,177.5,178.84,2001600.0,357655896.0
US,CAT,2020-12-09,179.62,180.48,177.0,180.07,2915500.0,522727283.75
US,CAT,2020-12-10,179.24,179.53,177.14,178.85,3109423.0,555622795.87
US,CAT,2020-12-11,176.99,179.78,176.23,179.29,2673578.0,476090718.405
US,CAT,2020-12-14,180.6,183.33,177.78,178.05,2533626.0,455900662.44
US,CAT,2020-12-15,179.93,182.76,179.02,181.74,2360759.0,426972774.6375
US,CAT,2020-12-16,180.85,181.27,178.36,179.5,2032006.0,365750919.97
US,CAT,2020-12-17,180.67,180.73,178.58,179.17,2296656.0,412910040.6
US,CAT,2020-12-18,180.07,181.3,177.47,180.96,5262742.0,947030422.9
US,CAT,2020-12-21,176.94,180.89,176.32,180.16,2071000.0,369834002.5
US,CAT,2020-12-22,179.29,180.16,176.48,176.58,2495103.0,444446459.6325
US,CAT,2020-12-23,177.45,179.29,177.01,178.42,1862521.0,331607895.1425
US,CAT,2020-12-24,179.45,179.85,178.35,179.56,585730.0,105022853.325
US,CAT,2020-12-28,180.48,181.12,178.31,178.37,1508807.0,270936472.99
US,CAT,2020-12-29,179.17,179.38,175.11,176.65,1490348.0,264652271.97
US,CAT,2020-12-30,179.77,182.23,178.69,180.04,2720613.0,490206851.8725
US,CAT,2020-12-31,180.25,182.1,178.75,182.02,1717865.0,310555634.7
US,CAT,2021-01-04,183.0,185.98,180.25,182.15,4078403.0,745715596.535
US,CAT,2021-01-05,181.21,185.8,181.21,183.64,2933740.0,536771739.1
US,CAT,2021-01-06,187.15,197.28,186.15,193.86,8034734.0,1535518014.74
US,CAT,2021-01-07,196.85,197.37,192.2,194.23,5297500.0,1033873343.75
US,CAT,2021-01-08,193.85,195.26,191.32,194.26,3186641.0,617164729.0725
US,CAT,2021-01-11,191.56,195.46,190.31,193.86,2541263.0,489949153.2425
US,CAT,2021-01-12,194.68,198.0,193.31,197.54,2466100.0,483065833.25
US,CAT,2021-01-13,198.79,200.17,195.8,195.89,3154720.0,623569842.0
US,CAT,2021-01-14,196.1,197.91,195.36,197.4,2486600.0,489095570.5
US,CAT,2021-01-15,195.66,195.71,190.88,194.62,3317129.0,644244501.5575
US,CAT,2021-01-19,194.29,196.11,193.44,194.06,2361200.0,459194370.0
US,CAT,2021-01-20,192.66,193.9,190.42,192.34,2501100.0,481036563.0
US,CAT,2021-01-21,192.35,193.72,190.05,192.19,1951414.0,374822722.585
US,CAT,2021-01-22,190.85,192.82,189.31,191.94,2027177.0,387657057.71
US,CAT,2021-01-25,190.56,191.37,186.97,187.34,3837108.0,725443638.48
US,CAT,2021-01-26,187.6,189.41,186.83,187.21,2506000.0,470532825.0
US,CAT,2021-01-27,184.2,185.55,179.34,180.63,4095305.0,747106491.15
US,CAT,2021-01-28,182.26,187.61,181.31,184.34,3445426.0,633544932.88
US,CAT,2021-01-29,183.5,188.82,180.73,182.84,4541400.0,835492711.5
US,CAT,2021-02-01,185.96,186.8,182.02,184.72,2738225.0,506229346.875
US,CAT,2021-02-02,186.5,192.78,185.64,192.5,5265400.0,997029817.0
US,CAT,2021-02-03,190.91,191.53,189.06,191.45,2979186.0,568242489.675
US,CAT,2021-02-04,192.0,192.61,190.2,191.65,2254049.0,431909599.135
US,CAT,2021-02-05,192.52,194.33,190.01,193.0,2240109.0,431142578.685
US,CAT,2021-02-08,195.0,197.54,194.67,197.45,2725700.0,534686940.5
US,CAT,2021-02-09,197.54,198.66,194.89,197.28,2331600.0,459540873.0
US,CAT,2021-02-10,198.5,199.71,196.26,197.72,2816443.0,557789495.0425
US,CAT,2021-02-11,197.59,198.42,194.39,198.35,2178200.0,429513812.5
US,CAT,2021-02-12,197.98,198.76,196.76,197.99,1804382.0,357037577.295
US,CAT,2021-02-16,199.75,205.18,199.24,202.38,3722700.0,750635921.25
US,CAT,2021-02-17,202.39,202.9,199.79,202.3,2411531.0,486755474.695
US,CAT,2021-02-18,201.55,202.88,198.58,199.92,2346219.0,470962405.4175
US,CAT,2021-02-19,203.25,211.46,202.7,209.91,4937326.0,1021187136.58
US,CAT,2021-02-22,209.63,218.87,209.34,218.06,4578305.0,979642812.375
US,CAT,2021-02-23,219.53,220.74,213.28,220.18,4125136.0,901063769.32
US,CAT,2021-02-24,220.41,226.67,219.88,222.47,4925014.0,1095113800.505
US,CAT,2021-02-25,223.62,224.4,219.72,221.82,4313039.0,959176743.21
US,CAT,2021-02-26,220.75,222.4,215.82,215.88,4461300.0,975742076.25
US,CAT,2021-03-01,219.31,222.58,218.9,219.76,2871845.0,632200778.6875
US,CAT,2021-03-02,218.69,219.34,215.01,215.82,2854332.0,620003725.38
US,CAT,2021-03-03,212.14,217.55,212.01,214.91,2664000.0,570502260.0
US,CAT,2021-03-04,214.48,216.67,208.47,212.77,3568400.0,760417119.0
US,CAT,2021-03-05,214.34,220.78,211.5,220.16,3602300.0,780600398.5
US,CAT,2021-03-08,220.97,224.3,218.21,221.58,3048700.0,674570605.5
US,CAT,2021-03-09,221.38,222.33,216.14,216.8,2902400.0,636097240.0
US,CAT,2021-03-10,217.73,222.05,217.19,221.06,2435800.0,534676368.5
US,CAT,2021-03-11,223.0,223.6,219.15,219.76,2960018.0,655281384.795
US,CAT,2021-03-12,219.0,229.02,218.12,229.0,4756540.0,1064442303.9
US,CAT,2021-03-15,228.87,231.8,225.83,230.74,4216918.0,966981466.58
US,CAT,2021-03-16,227.72,231.21,224.77,226.46,3539200.0,805309568.0
US,CAT,2021-03-17,228.13,234.3,227.13,233.63,3518522.0,812066081.295
US,CAT,2021-03-18,234.0,237.78,229.74,230.68,4336238.0,1010560265.9
US,CAT,2021-03-19,228.75,229.65,224.05,225.29,7485100.0,1698631168.5
US,CAT,2021-03-22,226.62,227.18,223.57,226.02,2220137.0,501412391.1075
US,CAT,2021-03-23,222.06,225.24,216.65,218.25,4017600.0,886081680.0
US,CAT,2021-03-24,220.51,227.11,220.51,221.23,4258000.0,946723720.0
US,CAT,2021-03-25,219.23,224.97,216.04,224.25,2901800.0,641653270.5
US,CAT,2021-03-26,226.35,229.84,225.21,229.5,3040141.0,692316109.225
US,CAT,2021-03-29,228.1,231.85,227.71,230.22,3003239.0,689153253.33
US,CAT,2021-03-30,231.2,234.72,231.14,233.08,3139103.0,729951316.105
US,CAT,2021-03-31,234.35,237.01,228.85,231.87,4512327.0,1051462437.54
US,CAT,2021-04-01,231.3,235.0,227.59,232.74,3787100.0,877310118.25
US,CAT,2021-04-05,235.0,235.66,232.37,233.71,2323584.0,544148519.04
US,CAT,2021-04-06,232.5,236.68,230.23,230.64,2614532.0,607911371.65
US,CAT,2021-04-07,231.96,234.19,229.35,230.41,2449613.0,567030293.2075
US,CAT,2021-04-08,230.13,231.05,227.17,230.48,2158900.0,495915521.75
US,CAT,2021-04-09,231.3,232.2,227.54,230.75,2482900.0,572178097.75
US,CAT,2021-04-12,230.3,231.3,228.93,230.93,1688201.0,388902423.365
US,CAT,2021-04-13,233.41,233.5,228.05,229.35,2286434.0,528343452.635
US,CAT,2021-04-14,229.6,234.22,229.55,232.58,2491044.0,576645547.95
US,CAT,2021-04-15,233.15,233.44,230.74,232.52,1860200.0,432426742.5
US,CAT,2021-04-16,234.62,235.94,232.27,233.36,2128405.0,498147869.2375
US,CAT,2021-04-19,232.9,233.1,229.91,232.39,1712648.0,397462784.6
US,CAT,2021-04-20,230.9,231.3,225.6,227.63,2815800.0,644416948.5
US,CAT,2021-04-21,227.32,232.61,226.02,232.46,1977712.0,454087619.48
US,CAT,2021-04-22,233.25,233.43,228.77,228.89,2410700.0,557076609.5
US,CAT,2021-04-23,229.36,231.65,227.88,230.11,3461030.0,795171642.5
US,CAT,2021-04-26,230.57,232.85,229.96,230.56,1864837.0,430749374.445
US,CAT,2021-04-27,230.29,230.86,228.08,230.34,1959300.0,450428375.25
US,CAT,2021-04-28,230.05,233.72,229.38,232.3,2965333.0,686066856.2125
US,CAT,2021-04-29,235.0,235.2,223.2,227.47,5442416.0,1252939405.48
US,CAT,2021-04-30,225.52,228.39,224.88,228.11,3953500.0,896357287.5
US,CAT,2021-05-03,230.0,230.93,227.21,228.17,3182900.0,729130774.75
US,CAT,2021-05-04,227.0,234.0,225.35,233.41,4040700.0,929118558.0
