country,code,time,open,high,low,close,volume,amount
US,TXN,2021-10-27,185.64,188.52,183.55,187.1,10365500.0,1930082013.75
US,TXN,2021-10-28,187.77,189.6,186.23,187.87,5123007.0,962446517.5725
US,TXN,2021-10-29,186.39,188.36,186.23,187.48,4552271.0,851798188.165
US,TXN,2021-11-01,186.73,188.57,186.08,187.47,4203904.0,787023377.6
US,TXN,2021-11-02,186.15,189.37,186.11,189.34,4009677.0,752786784.1725
US,TXN,2021-11-03,188.68,190.11,186.67,189.19,3666900.0,691806521.25
US,TXN,2021-11-04,189.5,191.22,188.42,191.11,4828000.0,917621750.0
US,TXN,2021-11-05,193.65,195.43,191.82,193.4,4510522.0,873124296.15
US,TXN,2021-11-08,194.04,195.38,191.72,192.36,5213902.0,1008238299.25
US,TXN,2021-11-09,192.63,193.95,190.39,190.79,4314936.0,828208815.84
US,TXN,2021-11-10,189.64,190.97,186.48,187.02,4304600.0,811535476.5
US,TXN,2021-11-11,188.64,188.82,187.24,188.6,2554845.0,481141184.625
US,TXN,2021-11-12,188.91,191.84,187.31,190.08,3121700.0,591671409.5
US,TXN,2021-11-15,191.22,191.91,188.5,189.23,2985254.0,567840089.61
US,TXN,2021-11-16,189.1,190.25,188.16,188.52,3312037.0,625999833.2775
US,TXN,2021-11-17,188.41,190.24,187.25,189.57,4167800.0,787161966.5
US,TXN,2021-11-18,190.57,194.16,190.14,193.47,4677555.0,898488152.175
US,TXN,2021-11-19,193.89,195.25,192.62,195.16,5133458.0,997071547.34
US,TXN,2021-11-22,195.7,196.91,192.22,192.5,4712643.0,915819695.7975
US,TXN,2021-11-23,193.61,193.65,190.47,192.64,4881500.0,940140288.75
US,TXN,2021-11-24,192.86,193.67,190.1,193.6,6494330.0,1250531948.975
US,TXN,2021-11-26,189.86,192.52,187.37,188.26,3324900.0,630076862.25
US,TXN,2021-11-29,191.07,194.73,189.81,194.38,4576415.0,880948446.4625
US,TXN,2021-11-30,193.31,194.7,191.0,192.37,8775600.0,1692330582.0
US,TXN,2021-12-01,195.73,199.9,191.63,191.76,7279100.0,1417641120.5
US,TXN,2021-12-02,190.46,194.91,190.0,193.58,4236799.0,814471647.7625
US,TXN,2021-12-03,194.63,196.03,191.68,193.38,4901026.0,950455972.18
US,TXN,2021-12-06,195.17,195.25,189.76,194.61,4084647.0,791185912.2825
US,TXN,2021-12-07,196.4,199.86,195.93,199.03,5815641.0,1150362868.005
US,TXN,2021-12-08,198.5,198.5,193.87,196.39,4255930.0,837630862.95
US,TXN,2021-12-09,195.57,196.9,193.25,193.4,3626700.0,706408626.0
US,TXN,2021-12-10,196.02,196.36,192.81,196.0,3264337.0,637516855.2575
US,TXN,2021-12-13,196.1,196.74,192.91,193.24,6178322.0,1203212763.695
US,TXN,2021-12-14,190.97,191.68,188.16,190.27,6130424.0,1166435774.48
US,TXN,2021-12-15,192.0,193.71,187.87,193.44,6342123.0,1216133795.865
US,TXN,2021-12-16,194.0,194.23,187.72,188.24,5452305.0,1041649239.4875
US,TXN,2021-12-17,187.38,189.38,185.63,186.3,8439069.0,1579561642.4025
US,TXN,2021-12-20,183.65,185.06,182.77,184.24,4474511.0,822996808.23
US,TXN,2021-12-21,187.43,187.49,184.24,186.37,6089506.0,1134977352.045
US,TXN,2021-12-22,185.99,187.01,184.16,186.93,3375644.0,627945735.99
US,TXN,2021-12-23,187.24,188.94,187.0,187.4,3266661.0,612972603.345
US,TXN,2021-12-27,188.08,191.95,188.07,191.84,3405917.0,647073141.245
US,TXN,2021-12-28,192.8,192.86,190.38,191.1,2807445.0,538425839.325
US,TXN,2021-12-29,191.39,193.28,190.76,190.81,2755238.0,527793391.28
US,TXN,2021-12-30,190.87,191.87,189.01,189.41,2109201.0,401359858.29
US,TXN,2021-12-31,189.41,190.0,188.27,188.47,2813900.0,531932621.25
US,TXN,2022-01-03,188.82,190.62,187.46,190.6,3783000.0,716405625.0
US,TXN,2022-01-04,191.0,192.1,188.2,190.8,4137512.0,788299473.8
US,TXN,2022-01-05,190.41,191.61,186.65,186.82,5047424.0,953319589.44
US,TXN,2022-01-06,186.67,188.52,185.79,186.76,4502600.0,841693531.0
US,TXN,2022-01-07,181.97,184.06,178.9,179.44,7414200.0,1342656013.5
US,TXN,2022-01-10,177.9,183.23,176.88,182.96,7195800.0,1296988981.5
US,TXN,2022-01-11,182.5,186.08,181.21,184.64,5239300.0,961974774.75
US,TXN,2022-01-12,186.0,187.34,184.4,186.03,4240119.0,788418327.1575
US,TXN,2022-01-13,188.97,189.63,183.61,184.15,5361110.0,1000329514.9
US,TXN,2022-01-14,183.26,187.2,183.0,187.01,4731493.0,875882155.4275
US,TXN,2022-01-18,183.61,184.36,181.26,182.28,7383578.0,1350290285.695
US,TXN,2022-01-19,183.44,183.58,178.19,178.3,5207497.0,941919038.6175
US,TXN,2022-01-20,178.78,180.56,173.38,173.45,6057800.0,1069459156.5
US,TXN,2022-01-21,174.06,179.55,173.33,175.64,11527900.0,2024817995.5
US,TXN,2022-01-24,175.78,178.62,171.12,178.34,11726198.0,2063400431.07
US,TXN,2022-01-25,174.91,178.01,173.04,173.96,8157600.0,1427416848.0
US,TXN,2022-01-26,182.27,183.25,176.18,178.33,12852710.0,2313584195.325
US,TXN,2022-01-27,180.9,181.02,173.1,174.81,6755587.0,1198829580.0525
US,TXN,2022-01-28,173.81,177.47,169.39,177.29,7322100.0,1277633229.0
US,TXN,2022-01-31,177.68,179.64,175.84,179.49,6980800.0,1243716780.0
US,TXN,2022-02-01,179.59,181.67,176.63,181.29,6233700.0,1120788091.5
US,TXN,2022-02-02,181.55,188.25,181.49,187.84,8993800.0,1661896848.5
US,TXN,2022-02-03,185.24,186.55,174.88,175.59,11691400.0,2111057641.0
US,TXN,2022-02-04,172.48,172.77,167.51,171.42,11408619.0,1951387236.855
US,TXN,2022-02-07,172.48,172.5,168.91,169.95,6418908.0,1097376511.68
US,TXN,2022-02-08,170.03,173.19,168.5,172.63,4622189.0,790798760.5375
US,TXN,2022-02-09,174.27,177.2,173.06,176.71,7140600.0,1251818586.0
US,TXN,2022-02-10,172.16,176.83,169.74,170.66,7583414.0,1306982444.365
US,TXN,2022-02-11,169.93,171.36,163.65,164.4,7564212.0,1265757415.02
US,TXN,2022-02-14,163.94,165.65,161.04,162.47,7468021.0,1219341128.775
US,TXN,2022-02-15,164.81,166.77,164.08,166.17,6969987.0,1153236624.0525
US,TXN,2022-02-16,164.79,168.96,164.23,168.24,4594300.0,765203636.5
US,TXN,2022-02-17,166.07,167.39,164.2,164.65,6807700.0,1127201946.75
US,TXN,2022-02-18,165.25,168.11,164.04,166.74,6359284.0,1055863718.94
US,TXN,2022-02-22,166.06,171.14,165.01,166.69,7293808.0,1219707042.8
US,TXN,2022-02-23,168.02,169.96,165.37,165.64,5893900.0,985740040.25
US,TXN,2022-02-24,163.78,169.93,161.19,169.59,7754828.0,1288251414.43
US,TXN,2022-02-25,169.73,170.97,167.14,170.82,4830100.0,819498916.5
US,TXN,2022-02-28,168.63,170.54,166.99,169.99,5656824.0,956215386.9
US,TXN,2022-03-01,169.36,170.01,164.37,167.29,6049736.0,1014888587.02
US,TXN,2022-03-02,168.49,171.51,167.84,170.1,5304114.0,898967761.29
US,TXN,2022-03-03,171.72,172.75,169.31,171.0,5154240.0,882380116.8
US,TXN,2022-03-04,169.48,171.76,168.14,169.98,6804786.0,1155724854.24
US,TXN,2022-03-07,170.86,170.97,164.76,164.89,7064847.0,1185975865.89
US,TXN,2022-03-08,164.83,172.7,162.39,167.34,7486503.0,1248860997.945
US,TXN,2022-03-09,172.6,173.99,169.44,172.46,6047344.0,1040883967.64
US,TXN,2022-03-10,169.48,173.42,168.59,172.75,6079155.0,1039900254.3
US,TXN,2022-03-11,173.9,175.43,169.94,170.36,4869906.0,839608318.695
US,TXN,2022-03-14,169.96,171.65,166.09,166.72,4863200.0,819959836.0
US,TXN,2022-03-15,168.58,172.64,167.89,172.32,5138676.0,875411996.67
US,TXN,2022-03-16,173.76,176.47,171.43,176.33,5660414.0,987728091.965
US,TXN,2022-03-17,175.84,178.48,175.24,178.47,4930846.0,872796723.345
US,TXN,2022-03-18,178.2,180.35,175.74,180.1,9031500.0,1613003321.25
US,TXN,2022-03-21,179.29,181.21,177.73,180.46,5030600.0,903860478.5
US,TXN,2022-03-22,180.88,182.74,180.0,182.35,3802974.0,690211258.695
US,TXN,2022-03-23,182.0,183.0,179.03,179.08,4821128.0,871551467.02
US,TXN,2022-03-24,180.34,184.33,179.63,184.21,4169424.0,759366769.56
US,TXN,2022-03-25,184.67,186.2,183.2,184.9,3738800.0,690715259.0
US,TXN,2022-03-28,183.16,185.79,182.01,185.68,3117048.0,574035559.68
US,TXN,2022-03-29,187.97,191.34,187.29,191.01,5835722.0,1105300336.105
US,TXN,2022-03-30,190.0,190.9,186.71,187.45,3865719.0,729712447.035
US,TXN,2022-03-31,188.13,188.62,183.18,183.48,7170700.0,1332692521.75
US,TXN,2022-04-01,184.43,184.88,179.75,182.08,4631765.0,846617165.525
US,TXN,2022-04-04,181.55,183.35,180.57,182.71,4644903.0,845581366.635
US,TXN,2022-04-05,181.63,181.85,176.37,177.18,6956500.0,1247004798.75
US,TXN,2022-04-06,175.0,179.61,174.82,177.25,6933138.0,1224877490.46
US,TXN,2022-04-07,176.25,178.93,175.3,177.6,4178547.0,739686389.94
US,TXN,2022-04-08,177.19,177.3,173.83,174.11,4504564.0,791035222.63
US,TXN,2022-04-11,172.77,174.44,171.78,171.94,4347851.0,751015172.8575
US,TXN,2022-04-12,175.42,176.37,172.39,173.0,4550879.0,793195455.305
US,TXN,2022-04-13,173.31,175.49,172.41,175.11,5229100.0,910281728.0
US,TXN,2022-04-14,174.91,176.11,173.53,173.66,4578500.0,799188621.25
US,TXN,2022-04-18,173.0,177.58,173.0,176.56,3564025.0,623829115.875
US,TXN,2022-04-19,175.41,179.34,175.23,179.06,4671970.0,828153402.2
US,TXN,2022-04-20,181.6,183.66,179.08,179.42,4553809.0,823966200.46
US,TXN,2022-04-21,181.36,183.24,176.77,177.23,4735000.0,850642750.0
US,TXN,2022-04-22,177.31,177.63,172.93,173.31,6355900.0,1114157490.5
US,TXN,2022-04-25,173.06,175.17,171.67,173.91,8737621.0,1515562206.5025
US,TXN,2022-04-26,171.43,172.49,168.37,168.44,9591700.0,1632339485.25
US,TXN,2022-04-27,160.55,171.92,160.5,169.39,12570425.0,2081536675.75
US,TXN,2022-04-28,170.06,176.88,169.99,175.85,8233639.0,1426025106.605
US,TXN,2022-04-29,174.04,176.03,169.93,170.25,6698600.0,1155927162.5
US,TXN,2022-05-02,170.55,174.12,168.08,174.0,5851582.0,1004643484.625
US,TXN,2022-05-03,173.88,174.79,172.0,172.54,5438600.0,942522976.5
US,TXN,2022-05-04,173.18,176.87,167.33,176.23,10311500.0,1788039878.75
US,TXN,2022-05-05,174.4,174.98,168.65,170.28,7740442.0,1331955908.255
US,TXN,2022-05-06,167.84,170.08,165.74,167.45,5724984.0,960523503.06
US,TXN,2022-05-09,166.11,168.46,164.1,164.94,7929929.0,1315595045.9225
US,TXN,2022-05-10,168.38,170.84,166.3,168.24,7033300.0,1184689052.0
US,TXN,2022-05-11,166.73,170.34,164.24,164.69,5892800.0,981151200.0
US,TXN,2022-05-12,163.89,166.45,162.67,165.9,5936179.0,977851926.2225
US,TXN,2022-05-13,168.41,170.68,167.58,169.74,5329900.0,901299414.75
US,TXN,2022-05-16,168.07,170.14,166.83,168.5,3648952.0,614428782.52
US,TXN,2022-05-17,172.1,175.11,171.32,174.98,5851345.0,1014491567.7375
US,TXN,2022-05-18,173.4,174.91,169.68,170.3,5747202.0,988935416.145
US,TXN,2022-05-19,169.86,170.74,167.16,167.62,5399653.0,911704410.785
US,TXN,2022-05-20,168.6,170.3,164.21,169.81,6278490.0,1056230372.7
US,TXN,2022-05-23,170.27,170.89,168.23,169.93,5384135.0,914387647.05
US,TXN,2022-05-24,168.29,169.48,166.37,167.86,5121700.0,860445600.0
US,TXN,2022-05-25,168.09,170.98,167.01,170.01,4712101.0,796451091.2725
US,TXN,2022-05-26,170.32,174.83,169.29,174.13,4536813.0,780978331.8525
US,TXN,2022-05-27,175.52,178.35,175.52,177.97,5857983.0,1035925713.72
US,TXN,2022-05-31,176.74,178.29,173.81,176.76,9408016.0,1659574022.4
US,TXN,2022-06-01,177.51,177.59,172.7,174.42,4681603.0,821878814.665
US,TXN,2022-06-02,174.0,176.8,172.39,176.72,6521632.0,1141138863.28
US,TXN,2022-06-03,174.87,175.5,171.99,172.33,4485724.0,779046901.39
US,TXN,2022-06-06,173.65,174.26,167.38,167.76,5603800.0,956918897.5
US,TXN,2022-06-07,166.12,170.08,165.24,169.85,4416228.0,741142423.53
US,TXN,2022-06-08,169.75,169.75,164.77,165.37,5112786.0,855931504.26
US,TXN,2022-06-09,165.01,166.73,161.46,161.58,5353309.0,876309916.755
US,TXN,2022-06-10,159.16,160.43,157.68,157.78,6511000.0,1033702637.5
US,TXN,2022-06-13,154.9,156.93,153.14,153.53,7765182.0,1200691266.75
US,TXN,2022-06-14,155.15,155.94,153.04,154.08,4772644.0,737624061.81
US,TXN,2022-06-15,155.72,157.91,153.32,155.92,5442107.0,847431296.7725
US,TXN,2022-06-16,151.52,152.56,150.2,151.37,6843700.0,1036221726.25
US,TXN,2022-06-17,151.84,153.21,149.1,150.2,11262500.0,1701622968.75
US,TXN,2022-06-21,151.82,154.58,151.73,153.46,6283100.0,960670282.25
US,TXN,2022-06-22,151.96,153.94,151.16,152.6,4242955.0,646689986.325
US,TXN,2022-06-23,152.83,153.21,149.25,151.14,4318203.0,654671961.3225
US,TXN,2022-06-24,153.01,156.13,152.49,155.95,6425900.0,992126830.5
US,TXN,2022-06-27,156.99,157.62,155.13,155.62,5762374.0,900889551.16
US,TXN,2022-06-28,156.74,158.99,154.08,154.16,4687615.0,731232782.8875
US,TXN,2022-06-29,152.44,153.29,150.94,152.78,4348314.0,662519991.825
US,TXN,2022-06-30,152.49,155.07,150.89,153.65,6807948.0,1041786242.7
US,TXN,2022-07-01,150.35,152.28,147.02,148.54,8740209.0,1307076405.4275
US,TXN,2022-07-05,145.73,149.69,144.46,149.1,8486458.0,1249588508.21
US,TXN,2022-07-06,150.0,152.04,148.37,150.81,5238201.0,787327801.305
US,TXN,2022-07-07,153.16,155.4,153.16,154.69,5169441.0,796623781.7025
US,TXN,2022-07-08,152.74,155.85,152.15,155.53,3467501.0,534229210.3175
US,TXN,2022-07-11,154.12,155.02,152.62,153.56,4057877.0,624223218.91
US,TXN,2022-07-12,155.97,156.46,153.7,154.46,4085100.0,633793052.25
US,TXN,2022-07-13,151.96,155.21,151.67,154.29,3755644.0,575674501.43
US,TXN,2022-07-14,154.13,158.34,152.96,157.85,4758822.0,741519644.04
US,TXN,2022-07-15,159.2,160.71,157.64,160.54,7466135.0,1191016520.5375
US,TXN,2022-07-18,161.72,162.65,159.02,159.67,4088700.0,657319855.5
US,TXN,2022-07-19,161.36,165.68,160.65,164.64,5390809.0,879146608.7425
US,TXN,2022-07-20,163.89,167.12,162.54,165.33,5889233.0,970074459.76
US,TXN,2022-07-21,165.98,166.82,163.68,166.54,5466760.0,906142803.8
US,TXN,2022-07-22,167.71,167.71,162.87,163.9,5269888.0,872416783.68
US,TXN,2022-07-25,163.8,163.86,161.27,163.2,4201410.0,684966375.825
US,TXN,2022-07-26,164.18,164.18,160.6,160.84,6080600.0,987793470.0
US,TXN,2022-07-27,166.78,171.99,165.57,171.54,11623124.0,1963959262.28
US,TXN,2022-07-28,171.92,175.83,169.59,175.75,6468810.0,1120866880.725
US,TXN,2022-07-29,174.43,179.27,174.06,178.89,6624000.0,1170212400.0
US,TXN,2022-08-01,177.94,179.11,176.75,178.8,4865741.0,866831759.15
US,TXN,2022-08-02,177.5,179.93,176.45,177.22,4442669.0,789795481.475
US,TXN,2022-08-03,178.01,184.13,177.86,183.47,6201346.0,1121621947.655
US,TXN,2022-08-04,183.77,185.99,183.22,184.91,4533900.0,836379867.75
US,TXN,2022-08-05,182.03,184.67,181.58,184.3,3690100.0,675823364.5
US,TXN,2022-08-08,182.5,184.46,181.13,182.8,3547326.0,648176275.035
US,TXN,2022-08-09,179.94,180.2,176.1,177.71,5306400.0,947126070.0
US,TXN,2022-08-10,181.45,183.45,179.39,183.12,4276503.0,777692761.8075
US,TXN,2022-08-11,183.43,185.67,181.66,182.06,3858300.0,706859851.5
US,TXN,2022-08-12,183.18,185.98,183.04,185.38,4161276.0,767318488.02
US,TXN,2022-08-15,184.88,185.65,182.96,185.4,2863400.0,528934406.5
US,TXN,2022-08-16,184.8,185.0,182.4,183.36,4541600.0,835154824.0
US,TXN,2022-08-17,180.61,180.95,174.88,176.71,6869009.0,1224658442.0875
US,TXN,2022-08-18,176.81,180.33,175.8,178.46,4390566.0,780862163.1
US,TXN,2022-08-19,176.96,177.48,175.12,176.45,4569509.0,806529762.2725
US,TXN,2022-08-22,175.47,175.47,171.11,171.44,4919101.0,852836838.1225
US,TXN,2022-08-23,170.34,173.89,170.28,172.52,3663937.0,629308659.2775
US,TXN,2022-08-24,171.41,172.59,170.75,172.19,3037800.0,521696583.0
US,TXN,2022-08-25,173.65,177.51,173.25,177.31,4350000.0,763120500.0
US,TXN,2022-08-26,177.5,177.93,169.43,169.49,6583677.0,1142844031.2375
US,TXN,2022-08-29,169.94,170.51,167.76,167.94,4625846.0,781941443.225
US,TXN,2022-08-30,168.22,168.85,164.76,166.74,5343300.0,893092520.25
US,TXN,2022-08-31,166.87,167.59,164.02,165.21,6489900.0,1076820432.75
US,TXN,2022-09-01,163.35,166.47,162.19,166.16,5593828.0,920422443.69
US,TXN,2022-09-02,168.0,168.78,162.38,163.0,4466254.0,739343687.16
US,TXN,2022-09-06,163.11,165.79,161.84,163.1,5057183.0,826647133.18
US,TXN,2022-09-07,163.67,167.45,163.48,165.82,5332400.0,880405902.0
US,TXN,2022-09-08,165.24,168.54,163.87,168.41,5473412.0,911405199.18
US,TXN,2022-09-09,169.43,171.92,169.36,170.74,5196200.0,885237622.5
US,TXN,2022-09-12,171.25,171.52,169.21,170.58,5216800.0,890194752.0
US,TXN,2022-09-13,166.08,167.34,162.0,162.65,7928700.0,1304409902.25
US,TXN,2022-09-14,164.23,166.33,163.06,165.26,4792610.0,789438719.2
US,TXN,2022-09-15,164.22,165.68,161.72,162.67,6105400.0,998675541.5
US,TXN,2022-09-16,162.99,165.93,161.56,165.26,13417800.0,2199647043.0
US,TXN,2022-09-19,163.58,166.63,163.52,166.25,4929516.0,813345492.42
US,TXN,2022-09-20,165.41,166.9,164.9,166.06,5220240.0,865607146.2
US,TXN,2022-09-21,166.53,170.25,163.19,163.3,6639800.0,1100995036.5
US,TXN,2022-09-22,162.59,164.56,161.22,162.62,5696227.0,927046703.6825
US,TXN,2022-09-23,161.22,161.85,158.3,161.29,6936100.0,1114388506.5
US,TXN,2022-09-26,161.65,163.2,160.0,160.46,4605809.0,743043651.4475
US,TXN,2022-09-27,162.23,163.43,159.3,160.71,4261522.0,687884227.435
US,TXN,2022-09-28,161.52,163.64,159.42,162.8,4881502.0,790046691.19
US,TXN,2022-09-29,160.82,161.4,156.13,158.45,6699000.0,1066480800.0
US,TXN,2022-09-30,157.22,158.8,154.68,154.78,6074755.0,949909439.35
US,TXN,2022-10-03,157.41,160.64,156.08,159.84,6668516.0,1056909772.13
US,TXN,2022-10-04,163.05,165.74,162.59,165.15,7233204.0,1187203855.53
US,TXN,2022-10-05,164.32,169.23,163.47,167.8,5262603.0,874670931.615
US,TXN,2022-10-06,167.78,169.15,165.77,166.54,4171000.0,697850010.0
US,TXN,2022-10-07,164.02,165.06,158.61,159.28,8306437.0,1343503886.4725
US,TXN,2022-10-10,159.55,159.61,154.15,156.79,6573631.0,1035511223.275
US,TXN,2022-10-11,154.61,155.34,151.4,153.45,9526922.0,1464287911.4
US,TXN,2022-10-12,153.36,153.8,151.47,151.55,4526100.0,690433924.5
US,TXN,2022-10-13,147.61,156.79,145.97,154.34,7913955.0,1196411932.0125
US,TXN,2022-10-14,155.9,156.09,148.09,148.34,7470795.0,1136345273.475
US,TXN,2022-10-17,152.0,152.5,149.53,150.99,5936100.0,897864805.5
US,TXN,2022-10-18,155.09,155.98,149.54,151.51,4866600.0,744735798.0
US,TXN,2022-10-19,150.63,153.02,149.86,152.65,5060124.0,766811190.96
US,TXN,2022-10-20,153.89,156.78,152.41,153.72,6506398.0,1003286571.6
US,TXN,2022-10-21,155.41,160.03,153.94,159.72,7706393.0,1212022959.075
US,TXN,2022-10-24,160.21,161.99,158.69,161.65,5467600.0,878287926.0
US,TXN,2022-10-25,161.61,164.86,161.19,162.16,8611200.0,1398932496.0
US,TXN,2022-10-26,152.57,161.16,151.33,157.87,12967121.0,2019402171.1325
US,TXN,2022-10-27,159.8,159.94,155.43,156.76,7050506.0,1113856564.145
US,TXN,2022-10-28,155.88,161.69,155.49,161.36,6776114.0,1074725560.97
US,TXN,2022-10-31,160.4,161.55,159.26,160.63,6298902.0,1010721814.92
US,TXN,2022-11-01,162.24,163.43,160.56,162.9,4972344.0,806924415.18
US,TXN,2022-11-02,163.26,166.37,158.28,158.49,6924532.0,1119004371.2
US,TXN,2022-11-03,156.38,158.61,155.33,156.52,4555400.0,713876734.0
US,TXN,2022-11-04,161.61,162.7,158.42,162.65,6690149.0,1079422090.405
US,TXN,2022-11-07,163.81,166.3,161.55,165.69,4928538.0,809943613.575
US,TXN,2022-11-08,167.44,169.84,165.76,168.11,5112301.0,857780204.0375
US,TXN,2022-11-09,166.39,167.73,164.9,164.99,4800400.0,796878401.0
US,TXN,2022-11-10,172.1,175.19,168.88,174.69,9898204.0,1709568303.86
US,TXN,2022-11-11,175.05,180.79,173.4,179.49,6911978.0,1224681541.985
US,TXN,2022-11-14,179.0,181.12,177.25,177.44,5447319.0,973449523.5975
US,TXN,2022-11-15,182.05,182.62,176.81,177.57,6601049.0,1186621070.8625
US,TXN,2022-11-16,176.42,176.42,173.05,173.46,7664877.0,1340107932.4875
US,TXN,2022-11-17,170.68,175.43,170.63,175.36,5339895.0,923935332.375
US,TXN,2022-11-18,176.41,176.8,174.04,175.18,5474821.0,961419628.7575
US,TXN,2022-11-21,174.42,174.67,172.27,172.4,4703084.0,815702888.96
US,TXN,2022-11-22,174.84,177.31,172.35,177.22,4673774.0,819920172.82
US,TXN,2022-11-23,177.0,179.78,176.5,178.98,3939100.0,701415841.5
US,TXN,2022-11-25,179.25,179.29,177.03,177.07,1586400.0,282633024.0
US,TXN,2022-11-28,175.71,176.03,172.38,173.0,5358814.0,933934103.92
US,TXN,2022-11-29,173.64,174.36,171.31,172.98,3134000.0,542409215.0
US,TXN,2022-11-30,173.37,180.51,170.97,180.46,9780330.0,1724541138.075
US,TXN,2022-12-01,180.04,180.52,176.21,177.5,5479900.0,978532043.25
US,TXN,2022-12-02,175.14,177.99,173.48,177.66,3822916.0,673091262.83
US,TXN,2022-12-05,176.74,178.64,175.34,177.39,4875539.0,863104480.3225
US,TXN,2022-12-06,178.14,178.16,173.18,174.34,4418072.0,777381858.76
US,TXN,2022-12-07,172.53,175.03,172.25,173.75,3242832.0,562274640.48
US,TXN,2022-12-08,173.76,176.52,172.85,176.36,3902700.0,682474905.75
US,TXN,2022-12-09,175.96,176.58,174.12,174.26,3966812.0,695104466.76
US,TXN,2022-12-12,174.11,177.57,172.91,177.48,5347045.0,938499970.7875
US,TXN,2022-12-13,182.13,183.09,175.87,177.5,6951017.0,1248732826.5075
US,TXN,2022-12-14,176.76,179.81,174.14,175.82,5114600.0,903404584.5
US,TXN,2022-12-15,173.53,174.52,169.09,170.01,6008556.0,1032194813.85
US,TXN,2022-12-16,169.0,170.05,167.48,169.55,10423639.0,1761803463.78
US,TXN,2022-12-19,169.63,169.87,166.05,167.61,4507115.0,758502383.35
US,TXN,2022-12-20,166.66,167.78,165.72,166.09,3777633.0,629211996.5625
US,TXN,2022-12-21,167.0,168.91,166.5,168.73,3632145.0,609419448.825
US,TXN,2022-12-22,166.07,166.52,161.49,164.7,7188736.0,1183948875.52
US,TXN,2022-12-23,163.03,164.8,162.28,164.38,2597000.0,424927632.5
US,TXN,2022-12-27,163.66,164.59,161.97,163.78,3535600.0,578070600.0
US,TXN,2022-12-28,163.61,165.16,160.83,161.19,2998600.0,487864723.5
US,TXN,2022-12-29,163.26,166.04,162.82,165.02,4081600.0,670545656.0
US,TXN,2022-12-30,163.69,165.39,162.21,165.22,3249053.0,533258946.2575
US,TXN,2023-01-03,167.22,167.65,162.59,163.21,4294135.0,709251542.6125
US,TXN,2023-01-04,165.3,169.69,165.3,169.17,6285339.0,1051945761.735
US,TXN,2023-01-05,167.79,170.04,165.84,166.93,6876953.0,1152921170.45
US,TXN,2023-01-06,169.62,176.16,167.42,175.16,6725941.0,1157467186.69
US,TXN,2023-01-09,177.15,180.38,176.32,176.68,5733948.0,1018535518.11
US,TXN,2023-01-10,176.63,179.62,175.83,178.4,4267839.0,758053563.18
US,TXN,2023-01-11,178.22,179.05,176.93,178.87,5013900.0,893815418.25
US,TXN,2023-01-12,179.72,181.17,176.99,178.13,4325138.0,774210514.845
US,TXN,2023-01-13,177.07,179.11,176.22,179.01,3736703.0,664581970.3075
US,TXN,2023-01-17,178.8,179.82,175.3,175.4,5659400.0,1003581402.0
US,TXN,2023-01-18,176.37,177.32,173.59,173.76,5874300.0,1029529818.0
US,TXN,2023-01-19,173.38,173.73,169.62,170.93,5995727.0,1030755407.205
US,TXN,2023-01-20,172.44,173.59,169.75,173.0,7569929.0,1303503924.155
US,TXN,2023-01-23,173.65,179.02,172.56,178.17,7847635.0,1380006614.75
US,TXN,2023-01-24,176.75,178.52,175.34,177.04,5351620.0,946768473.25
US,TXN,2023-01-25,176.63,178.21,171.5,175.04,6720700.0,1178441141.5
US,TXN,2023-01-26,175.27,175.27,171.79,174.1,6287900.0,1094770549.25
US,TXN,2023-01-27,172.53,177.31,171.87,175.24,6074904.0,1058476085.7
US,TXN,2023-01-30,172.34,175.18,172.21,173.13,5048954.0,874554567.11
US,TXN,2023-01-31,173.17,177.3,172.98,177.21,5852445.0,1025143528.425
US,TXN,2023-02-01,177.0,183.69,176.76,182.1,7835838.0,1409569308.225
US,TXN,2023-02-02,183.87,185.45,175.75,184.72,11667107.0,2128634504.3825
US,TXN,2023-02-03,181.69,185.24,181.59,182.29,5732200.0,1047287270.5
US,TXN,2023-02-06,180.51,182.58,179.44,181.0,4385743.0,793304158.1975
US,TXN,2023-02-07,181.07,184.27,179.37,183.49,4799900.0,873821795.0
US,TXN,2023-02-08,181.79,182.59,176.47,176.5,5657703.0,1014638311.7625
US,TXN,2023-02-09,179.22,180.5,174.57,174.99,5572007.0,988028281.24
US,TXN,2023-02-10,173.86,176.14,173.11,175.79,5466400.0,955116740.0
US,TXN,2023-02-13,176.52,177.8,175.69,176.71,3443200.0,608344576.0
US,TXN,2023-02-14,175.16,177.65,173.37,176.34,4179200.0,733992896.0
US,TXN,2023-02-15,174.83,178.71,174.77,178.5,3879700.0,685552689.25
US,TXN,2023-02-16,176.91,178.32,175.42,176.08,4212400.0,744257363.0
US,TXN,2023-02-17,175.18,177.09,174.48,175.32,4060826.0,712746027.455
US,TXN,2023-02-21,173.55,174.91,170.59,170.76,7030305.0,1212393673.0125
US,TXN,2023-02-22,171.02,171.94,168.76,169.8,4577400.0,779897412.0
US,TXN,2023-02-23,172.75,173.02,168.49,171.82,4856743.0,833028559.36
US,TXN,2023-02-24,169.35,170.13,167.8,169.14,4118305.0,696425967.025
US,TXN,2023-02-27,171.39,172.02,170.38,170.74,3310192.0,566481432.44
US,TXN,2023-02-28,169.95,172.57,169.36,171.45,3674501.0,627724192.0825
