country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,TXN,2017-07-31,9.88,9.88,804.0344,804.0344,0.7848177327,0.006026923076923076
US,TXN,2017-08-01,9.88,9.88,807.2948,807.2948,0.7848177327,0.0034069868421052626
US,TXN,2017-08-02,9.88,9.88,803.3428,803.3428,0.7848177327,0.0032184706477732788
US,TXN,2017-08-03,9.88,9.88,803.8368,803.8368,0.7848177327,0.002781882591093117
US,TXN,2017-08-04,9.88,9.88,804.5284,804.5284,0.7848177327,0.002353797570850202
US,TXN,2017-08-07,9.88,9.88,811.8396,811.8396,0.7848177327,0.0028620728744939267
US,TXN,2017-08-08,9.88,9.88,814.606,814.606,0.7848177327,0.007271879554655869
US,TXN,2017-08-09,9.88,9.88,812.9264,812.9264,0.7848177327,0.004325918016194331
US,TXN,2017-08-10,9.88,9.88,793.9568,793.9568,0.7848177327,0.0045234817813765175
US,TXN,2017-08-11,9.88,9.88,799.1932,799.1932,0.7848177327,0.0034677570850202427
US,TXN,2017-08-14,9.88,9.88,810.654,810.654,0.7848177327,0.003834630566801619
US,TXN,2017-08-15,9.88,9.88,809.666,809.666,0.7848177327,0.0037958502024291493
US,TXN,2017-08-16,9.88,9.88,814.7048,814.7048,0.7848177327,0.0033319230769230765
US,TXN,2017-08-17,9.88,9.88,791.882,791.882,0.7848177327,0.004201924089068825
US,TXN,2017-08-18,9.88,9.88,790.1036,790.1036,0.7848177327,0.0036707469635627525
US,TXN,2017-08-21,9.88,9.88,789.3132,789.3132,0.7848177327,0.00338795951417004
US,TXN,2017-08-22,9.88,9.88,797.81,797.81,0.7848177327,0.004412163967611336
US,TXN,2017-08-23,9.88,9.88,799.1932,799.1932,0.7848177327,0.004159210526315789
US,TXN,2017-08-24,9.88,9.88,802.75,802.75,0.7848177327,0.0035537672064777323
US,TXN,2017-08-25,9.88,9.88,800.0824,800.0824,0.7848177327,0.0026596153846153844
US,TXN,2017-08-28,9.88,9.88,797.9088,797.9088,0.7848177327,0.0031260121457489876
US,TXN,2017-08-29,9.88,9.88,800.5764,800.5764,0.7848177327,0.0037749048582995945
US,TXN,2017-08-30,9.88,9.88,813.2228,813.2228,0.7848177327,0.004577125506072874
US,TXN,2017-08-31,9.88,9.88,818.2616,818.2616,0.7848177327,0.004464917004048582
US,TXN,2017-09-01,9.88,9.88,815.4952,815.4952,0.7848177327,0.0026978532388663963
US,TXN,2017-09-05,9.88,9.88,808.678,808.678,0.7848177327,0.0037378522267206473
US,TXN,2017-09-06,9.88,9.88,810.8516,810.8516,0.7848177327,0.0037274412955465583
US,TXN,2017-09-07,9.88,9.88,810.16,810.16,0.7848177327,0.003643623481781376
US,TXN,2017-09-08,9.88,9.88,804.0344,804.0344,0.7848177327,0.0025360323886639675
US,TXN,2017-09-11,9.88,9.88,812.3336,812.3336,0.7848177327,0.003964372469635627
US,TXN,2017-09-12,9.88,9.88,818.9532,818.9532,0.7848177327,0.0046524827935222664
US,TXN,2017-09-13,9.88,9.88,817.076,817.076,0.7848177327,0.0026587044534412954
US,TXN,2017-09-14,9.88,9.88,822.9052,822.9052,0.7848177327,0.0035458502024291495
US,TXN,2017-09-15,9.88,9.88,838.2192,838.2192,0.7848177327,0.010458726720647772
US,TXN,2017-09-18,9.88,9.88,851.0632,851.0632,0.7848177327,0.005661538461538461
US,TXN,2017-09-19,9.88,9.88,857.6828,857.6828,0.7848177327,0.0040858299595141695
US,TXN,2017-09-20,9.88,9.88,848.0004,848.0004,0.7848177327,0.004982623481781376
US,TXN,2017-09-21,9.88,9.88,850.174,850.174,0.7848177327,0.004922975708502024
US,TXN,2017-09-22,9.88,9.88,872.1076,872.1076,0.7848177327,0.006519178137651821
US,TXN,2017-09-25,9.88,9.88,864.5,864.5,0.7848177327,0.005693957489878542
US,TXN,2017-09-26,9.88,9.88,866.476,866.476,0.7848177327,0.003159134615384615
US,TXN,2017-09-27,9.88,9.88,877.4428,877.4428,0.7848177327,0.0038531518218623477
US,TXN,2017-09-28,9.88,9.88,885.742,885.742,0.7848177327,0.005397512145748987
US,TXN,2017-09-29,9.88,9.88,885.6432,885.6432,0.7848177327,0.0033234119433198377
US,TXN,2017-10-02,9.85,9.85,883.0525,883.0525,0.7848177327,0.003330558375634518
US,TXN,2017-10-03,9.85,9.85,885.909,885.909,0.7848177327,0.0024109644670050764
US,TXN,2017-10-04,9.85,9.85,891.3265,891.3265,0.7848177327,0.003993243654822335
US,TXN,2017-10-05,9.85,9.85,897.729,897.729,0.7848177327,0.0032911675126903552
US,TXN,2017-10-06,9.85,9.85,899.7975,899.7975,0.7848177327,0.002370594923857868
US,TXN,2017-10-09,9.85,9.85,902.063,902.063,0.7848177327,0.0017764730964467004
US,TXN,2017-10-10,9.85,9.85,909.943,909.943,0.7848177327,0.0028533015228426398
US,TXN,2017-10-11,9.85,9.85,914.7695,914.7695,0.7848177327,0.0032100893401015226
US,TXN,2017-10-12,9.85,9.85,912.307,912.307,0.7848177327,0.003591777664974619
US,TXN,2017-10-13,9.85,9.85,921.8615,921.8615,0.7848177327,0.002715536040609137
US,TXN,2017-10-16,9.85,9.85,928.1655,928.1655,0.7848177327,0.003159328934010152
US,TXN,2017-10-17,9.85,9.85,928.5595,928.5595,0.7848177327,0.003297969543147208
US,TXN,2017-10-18,9.85,9.85,920.2855,920.2855,0.7848177327,0.003586792893401015
US,TXN,2017-10-19,9.85,9.85,920.4825,920.4825,0.7848177327,0.004228020304568528
US,TXN,2017-10-20,9.85,9.85,937.523,937.523,0.7848177327,0.005352690355329949
US,TXN,2017-10-23,9.85,9.85,947.6685,947.6685,0.7848177327,0.007403248730964467
US,TXN,2017-10-24,9.85,9.85,949.934,949.934,0.7848177327,0.008183867005076142
US,TXN,2017-10-25,9.85,9.85,943.827,943.827,0.7848177327,0.007073197969543147
US,TXN,2017-10-26,9.85,9.85,947.0775,947.0775,0.7848177327,0.005641525888324873
US,TXN,2017-10-27,9.85,9.85,960.375,960.375,0.7848177327,0.00581248730964467
US,TXN,2017-10-30,9.85,9.85,946.191,946.191,0.7898403069,0.004998126903553299
US,TXN,2017-10-31,9.85,9.85,952.3965,952.3965,0.7898403069,0.0038280253807106597
US,TXN,2017-11-01,9.85,9.85,949.0475,949.0475,0.7898403069,0.003932791878172589
US,TXN,2017-11-02,9.85,9.85,953.3815,953.3815,0.7898403069,0.0033423502538071064
US,TXN,2017-11-03,9.85,9.85,965.103,965.103,0.7898403069,0.0033982548223350255
US,TXN,2017-11-06,9.85,9.85,970.619,970.619,0.7898403069,0.004458578680203045
US,TXN,2017-11-07,9.85,9.85,969.24,969.24,0.7898403069,0.004381091370558376
US,TXN,2017-11-08,9.85,9.85,969.634,969.634,0.7898403069,0.0033153736040609136
US,TXN,2017-11-09,9.85,9.85,955.9425,955.9425,0.7898403069,0.004304365482233502
US,TXN,2017-11-10,9.85,9.85,954.859,954.859,0.7898403069,0.003468730964467005
US,TXN,2017-11-13,9.85,9.85,955.7455,955.7455,0.7898403069,0.002318781725888325
US,TXN,2017-11-14,9.85,9.85,955.056,955.056,0.7898403069,0.003302169543147208
US,TXN,2017-11-15,9.85,9.85,953.1845,953.1845,0.7898403069,0.003406700507614213
US,TXN,2017-11-16,9.85,9.85,968.452,968.452,0.7898403069,0.0036186802030456853
US,TXN,2017-11-17,9.85,9.85,962.739,962.739,0.7898403069,0.003845900507614213
US,TXN,2017-11-20,9.85,9.85,968.058,968.058,0.7898403069,0.0029986852791878175
US,TXN,2017-11-21,9.85,9.85,977.0215,977.0215,0.7898403069,0.004059390862944163
US,TXN,2017-11-22,9.85,9.85,966.088,966.088,0.7898403069,0.0021746192893401014
US,TXN,2017-11-24,9.85,9.85,978.105,978.105,0.7898403069,0.00137697461928934
US,TXN,2017-11-27,9.85,9.85,971.5055,971.5055,0.7898403069,0.003214541116751269
US,TXN,2017-11-28,9.85,9.85,979.878,979.878,0.7898403069,0.0030836548223350255
US,TXN,2017-11-29,9.85,9.85,954.268,954.268,0.7898403069,0.005646903553299492
US,TXN,2017-11-30,9.85,9.85,958.3065,958.3065,0.7898403069,0.007706802030456853
US,TXN,2017-12-01,9.85,9.85,957.223,957.223,0.7898403069,0.005096954314720812
US,TXN,2017-12-04,9.85,9.85,945.3045,945.3045,0.7898403069,0.005262771573604061
US,TXN,2017-12-05,9.85,9.85,954.465,954.465,0.7898403069,0.00497269035532995
US,TXN,2017-12-06,9.85,9.85,955.647,955.647,0.7898403069,0.004746700507614213
US,TXN,2017-12-07,9.85,9.85,963.133,963.133,0.7898403069,0.004922169543147208
US,TXN,2017-12-08,9.85,9.85,965.497,965.497,0.7898403069,0.005676584771573604
US,TXN,2017-12-11,9.85,9.85,973.4755,973.4755,0.7898403069,0.005664162436548223
US,TXN,2017-12-12,9.85,9.85,969.5355,969.5355,0.7898403069,0.006175745177664975
US,TXN,2017-12-13,9.85,9.85,973.771,973.771,0.7898403069,0.005362539086294416
US,TXN,2017-12-14,9.85,9.85,987.4625,987.4625,0.7898403069,0.00721492385786802
US,TXN,2017-12-15,9.85,9.85,997.017,997.017,0.7898403069,0.009253604060913705
US,TXN,2017-12-18,9.85,9.85,1017.2095,1017.2095,0.7898403069,0.006017969543147208
US,TXN,2017-12-19,9.85,9.85,1025.385,1025.385,0.7898403069,0.0053154609137055836
US,TXN,2017-12-20,9.85,9.85,1032.28,1032.28,0.7898403069,0.005614010152284264
US,TXN,2017-12-21,9.85,9.85,1025.0895,1025.0895,0.7898403069,0.004780812182741117
US,TXN,2017-12-22,9.85,9.85,1025.6805,1025.6805,0.7898403069,0.003087656852791878
US,TXN,2017-12-26,9.85,9.85,1025.8775,1025.8775,0.7898403069,0.001496243654822335
US,TXN,2017-12-27,9.85,9.85,1029.6205,1029.6205,0.7898403069,0.0018026395939086295
US,TXN,2017-12-28,9.85,9.85,1032.477,1032.477,0.7898403069,0.0019398203045685278
US,TXN,2017-12-29,9.85,9.85,1028.734,1028.734,0.7898403069,0.0028561421319796953
US,TXN,2018-01-02,9.83,9.83,1037.7531,1037.7531,0.7898403069,0.004309501525940997
US,TXN,2018-01-03,9.83,9.83,1065.8669,1065.8669,0.7898403069,0.007038598168870804
US,TXN,2018-01-04,9.83,9.83,1064.4907,1064.4907,0.7898403069,0.005554849440488301
US,TXN,2018-01-05,9.83,9.83,1072.6496,1072.6496,0.7898403069,0.005345800610376399
US,TXN,2018-01-08,9.83,9.83,1077.7612,1077.7612,0.7898403069,0.00462846998982706
US,TXN,2018-01-09,9.83,9.83,1085.1337,1085.1337,0.7898403069,0.004829908443540183
US,TXN,2018-01-10,9.83,9.83,1078.351,1078.351,0.7898403069,0.005836648016276704
US,TXN,2018-01-11,9.83,9.83,1087.8861,1087.8861,0.7898403069,0.003971274669379451
US,TXN,2018-01-12,9.83,9.83,1108.0376,1108.0376,0.7898403069,0.0046573336724313324
US,TXN,2018-01-16,9.83,9.83,1110.0036,1110.0036,0.7898403069,0.00941149542217701
US,TXN,2018-01-17,9.83,9.83,1171.3428,1171.3428,0.7898403069,0.007036364191251272
US,TXN,2018-01-18,9.83,9.83,1144.3103,1144.3103,0.7898403069,0.008108163784333672
US,TXN,2018-01-19,9.83,9.83,1148.4389,1148.4389,0.7898403069,0.0064774160732451675
US,TXN,2018-01-22,9.83,9.83,1174.0952,1174.0952,0.7898403069,0.0073422197355035605
US,TXN,2018-01-23,9.83,9.83,1178.5187,1178.5187,0.7898403069,0.008227002034587996
US,TXN,2018-01-24,9.83,9.83,1078.351,1078.351,0.7898403069,0.019556358087487284
US,TXN,2018-01-25,9.83,9.83,1082.7745,1082.7745,0.7898403069,0.008712919633774161
US,TXN,2018-01-26,9.83,9.83,1117.5727,1117.5727,0.7898403069,0.007936520854526959
US,TXN,2018-01-29,9.83,9.83,1107.3495,1107.3495,0.7898403069,0.006499796541200407
US,TXN,2018-01-30,9.83,9.83,1080.2187,1080.2187,0.7942114664,0.006605188199389623
US,TXN,2018-01-31,9.83,9.83,1078.0561,1078.0561,0.7942114664,0.007489855544252289
US,TXN,2018-02-01,9.83,9.83,1082.0864,1082.0864,0.7942114664,0.005928992878942014
US,TXN,2018-02-02,9.83,9.83,1058.2978,1058.2978,0.7942114664,0.007603709053916582
US,TXN,2018-02-05,9.83,9.83,1024.3843,1024.3843,0.7942114664,0.008606714140386572
US,TXN,2018-02-06,9.83,9.83,1040.7021,1040.7021,0.7942114664,0.009427161749745677
US,TXN,2018-02-07,9.83,9.83,1002.4634,1002.4634,0.7942114664,0.010182206510681586
US,TXN,2018-02-08,9.83,9.83,959.9978,959.9978,0.7942114664,0.011705626653102747
US,TXN,2018-02-09,9.83,9.83,987.8167,987.8167,0.7942114664,0.011799917599186164
US,TXN,2018-02-12,9.83,9.83,1002.0702,1002.0702,0.7942114664,0.006789141403865717
US,TXN,2018-02-13,9.83,9.83,992.6334,992.6334,0.7942114664,0.00514895523906409
US,TXN,2018-02-14,9.83,9.83,1009.3444,1009.3444,0.7942114664,0.007541709053916582
US,TXN,2018-02-15,9.83,9.83,1027.9231,1027.9231,0.7942114664,0.005355887080366226
US,TXN,2018-02-16,9.83,9.83,1026.9401,1026.9401,0.7942114664,0.0049953204476093594
US,TXN,2018-02-20,9.83,9.83,1035.0007,1035.0007,0.7942114664,0.005056459816887081
US,TXN,2018-02-21,9.83,9.83,1018.9778,1018.9778,0.7942114664,0.006649542217700916
US,TXN,2018-02-22,9.83,9.83,1021.6319,1021.6319,0.7942114664,0.004106307222787386
US,TXN,2018-02-23,9.83,9.83,1052.2032,1052.2032,0.7942114664,0.005022278738555442
US,TXN,2018-02-26,9.83,9.83,1077.6629,1077.6629,0.7942114664,0.0055911495422177005
US,TXN,2018-02-27,9.83,9.83,1064.9822,1064.9822,0.7942114664,0.005403763987792472
US,TXN,2018-02-28,9.83,9.83,1065.0805,1065.0805,0.7942114664,0.0074598199389623605
US,TXN,2018-03-01,9.83,9.83,1047.1899,1047.1899,0.7942114664,0.008775824008138353
US,TXN,2018-03-02,9.83,9.83,1063.8026,1063.8026,0.7942114664,0.0065883011190233974
US,TXN,2018-03-05,9.83,9.83,1071.5683,1071.5683,0.7942114664,0.004493597151576806
US,TXN,2018-03-06,9.83,9.83,1078.2527,1078.2527,0.7942114664,0.004180671414038657
US,TXN,2018-03-07,9.83,9.83,1067.1448,1067.1448,0.7942114664,0.004717808748728383
US,TXN,2018-03-08,9.83,9.83,1076.2867,1076.2867,0.7942114664,0.0036353387589013225
US,TXN,2018-03-09,9.83,9.83,1096.3399,1096.3399,0.7942114664,0.005631637843336724
US,TXN,2018-03-12,9.83,9.83,1097.3229,1097.3229,0.7942114664,0.004344669379450662
US,TXN,2018-03-13,9.83,9.83,1087.0997,1087.0997,0.7942114664,0.0059465920651068154
US,TXN,2018-03-14,9.83,9.83,1081.0051,1081.0051,0.7942114664,0.003296657171922686
US,TXN,2018-03-15,9.83,9.83,1078.4493,1078.4493,0.7942114664,0.0040521871820956255
US,TXN,2018-03-16,9.83,9.83,1081.0051,1081.0051,0.7942114664,0.008188911495422177
US,TXN,2018-03-19,9.83,9.83,1060.2638,1060.2638,0.7942114664,0.006831332655137335
US,TXN,2018-03-20,9.83,9.83,1075.9918,1075.9918,0.7942114664,0.0038473041709053916
US,TXN,2018-03-21,9.83,9.83,1067.9312,1067.9312,0.7942114664,0.003767853509664293
US,TXN,2018-03-22,9.83,9.83,1021.337,1021.337,0.7942114664,0.007333102746693795
US,TXN,2018-03-23,9.83,9.83,996.3688,996.3688,0.7942114664,0.006865615462868769
US,TXN,2018-03-26,9.83,9.83,1047.878,1047.878,0.7942114664,0.006877326551373347
US,TXN,2018-03-27,9.83,9.83,1008.1648,1008.1648,0.7942114664,0.005400251271617498
US,TXN,2018-03-28,9.83,9.83,1001.7753,1001.7753,0.7942114664,0.005444784333672431
US,TXN,2018-03-29,9.83,9.83,1021.2387,1021.2387,0.7942114664,0.004385656154628687
US,TXN,2018-04-02,9.77,9.77,983.3505,983.3505,0.7942114664,0.006003485158648925
US,TXN,2018-04-03,9.77,9.77,998.2986,998.2986,0.7942114664,0.007061105424769704
US,TXN,2018-04-04,9.77,9.77,1018.1317,1018.1317,0.7942114664,0.004621289662231321
US,TXN,2018-04-05,9.77,9.77,998.8848,998.8848,0.7942114664,0.005606378710337769
US,TXN,2018-04-06,9.77,9.77,971.7242,971.7242,0.7942114664,0.005215660184237462
US,TXN,2018-04-09,9.77,9.77,975.1437,975.1437,0.7942114664,0.005978403275332651
US,TXN,2018-04-10,9.77,9.77,1000.0572,1000.0572,0.7942114664,0.006890762538382804
US,TXN,2018-04-11,9.77,9.77,999.8618,999.8618,0.7942114664,0.003920163766632548
US,TXN,2018-04-12,9.77,9.77,1018.4248,1018.4248,0.7942114664,0.0046860890481064486
US,TXN,2018-04-13,9.77,9.77,998.1032,998.1032,0.7942114664,0.003601740020470829
US,TXN,2018-04-16,9.77,9.77,1011.195,1011.195,0.7942114664,0.0028981914022517914
US,TXN,2018-04-17,9.77,9.77,1029.6603,1029.6603,0.7942114664,0.004095296827021495
US,TXN,2018-04-18,9.77,9.77,1029.2695,1029.2695,0.7942114664,0.0036384002047082907
US,TXN,2018-04-19,9.77,9.77,989.6033,989.6033,0.7942114664,0.008827942681678608
US,TXN,2018-04-20,9.77,9.77,976.6092,976.6092,0.7942114664,0.008043024564994882
US,TXN,2018-04-23,9.77,9.77,958.3393,958.3393,0.7942114664,0.006073934493346981
US,TXN,2018-04-24,9.77,9.77,961.5634,961.5634,0.7942114664,0.008618526100307063
US,TXN,2018-04-25,9.77,9.77,1006.31,1006.31,0.7942114664,0.012994917093142272
US,TXN,2018-04-26,9.77,9.77,1003.5744,1003.5744,0.7942114664,0.0068299969293756395
US,TXN,2018-04-27,9.77,9.77,1001.5227,1001.5227,0.7942114664,0.00523510747185261
US,TXN,2018-04-30,9.77,9.77,990.9711,990.9711,0.7942114664,0.005724360286591607
US,TXN,2018-05-01,9.77,9.77,1010.218,1010.218,0.7942114664,0.004334420675537359
US,TXN,2018-05-02,9.77,9.77,1005.9192,1005.9192,0.7942114664,0.0054708648925281475
US,TXN,2018-05-03,9.77,9.77,1012.172,1012.172,0.7942114664,0.0049016376663254865
US,TXN,2018-05-04,9.77,9.77,1022.8213,1022.8213,0.7989930852,0.006313203684749232
US,TXN,2018-05-07,9.77,9.77,1021.0627,1021.0627,0.7989930852,0.00421064483111566
US,TXN,2018-05-08,9.77,9.77,1030.3442,1030.3442,0.7989930852,0.0056258976458546574
US,TXN,2018-05-09,9.77,9.77,1050.6658,1050.6658,0.7989930852,0.005252405322415558
US,TXN,2018-05-10,9.77,9.77,1074.4069,1074.4069,0.7989930852,0.00447953428863869
US,TXN,2018-05-11,9.77,9.77,1067.3725,1067.3725,0.7989930852,0.0036678945752302967
US,TXN,2018-05-14,9.77,9.77,1080.9528,1080.9528,0.7989930852,0.004217400204708291
US,TXN,2018-05-15,9.77,9.77,1066.9817,1066.9817,0.7989930852,0.004438805527123849
US,TXN,2018-05-16,9.77,9.77,1088.378,1088.378,0.7989930852,0.003989969293756397
US,TXN,2018-05-17,9.77,9.77,1077.9241,1077.9241,0.7989930852,0.00388210747185261
US,TXN,2018-05-18,9.77,9.77,1079.9758,1079.9758,0.7989930852,0.004339406345957011
US,TXN,2018-05-21,9.77,9.77,1078.7057,1078.7057,0.7989930852,0.0053219037871033775
US,TXN,2018-05-22,9.77,9.77,1083.1022,1083.1022,0.7989930852,0.0030702231320368476
US,TXN,2018-05-23,9.77,9.77,1085.1539,1085.1539,0.7989930852,0.0031970798362333675
US,TXN,2018-05-24,9.77,9.77,1082.0275,1082.0275,0.7989930852,0.0029227430910951893
US,TXN,2018-05-25,9.77,9.77,1089.9412,1089.9412,0.7989930852,0.004196724667349027
US,TXN,2018-05-29,9.77,9.77,1083.8838,1083.8838,0.7989930852,0.0035750491299897645
US,TXN,2018-05-30,9.77,9.77,1092.7745,1092.7745,0.7989930852,0.0037070890481064483
US,TXN,2018-05-31,9.77,9.77,1093.3607,1093.3607,0.7989930852,0.006737052200614125
US,TXN,2018-06-01,9.77,9.77,1121.596,1121.596,0.7989930852,0.00483971340839304
US,TXN,2018-06-04,9.77,9.77,1130.7798,1130.7798,0.7989930852,0.003997690890481065
US,TXN,2018-06-05,9.77,9.77,1149.5382,1149.5382,0.7989930852,0.005492937563971341
US,TXN,2018-06-06,9.77,9.77,1153.9347,1153.9347,0.7989930852,0.004109971340839304
US,TXN,2018-06-07,9.77,9.77,1145.4348,1145.4348,0.7989930852,0.007149555783009212
US,TXN,2018-06-08,9.77,9.77,1130.7798,1130.7798,0.7989930852,0.005065097236438076
US,TXN,2018-06-11,9.77,9.77,1126.2856,1126.2856,0.7989930852,0.0038293756397134084
US,TXN,2018-06-12,9.77,9.77,1127.5557,1127.5557,0.7989930852,0.0033460829068577276
US,TXN,2018-06-13,9.77,9.77,1113.78,1113.78,0.7989930852,0.005065097236438076
US,TXN,2018-06-14,9.77,9.77,1120.8144,1120.8144,0.7989930852,0.0030104401228249742
US,TXN,2018-06-15,9.77,9.77,1132.2453,1132.2453,0.7989930852,0.007193087001023541
US,TXN,2018-06-18,9.77,9.77,1117.5903,1117.5903,0.7989930852,0.003245240532241556
US,TXN,2018-06-19,9.77,9.77,1110.4582,1110.4582,0.7989930852,0.0035685957011258955
US,TXN,2018-06-20,9.77,9.77,1116.1248,1116.1248,0.7989930852,0.0035361371545547596
US,TXN,2018-06-21,9.77,9.77,1095.3147,1095.3147,0.7989930852,0.0035620726714431935
US,TXN,2018-06-22,9.77,9.77,1097.9526,1097.9526,0.7989930852,0.003912589559877175
US,TXN,2018-06-25,9.77,9.77,1076.5563,1076.5563,0.7989930852,0.005456704196519959
US,TXN,2018-06-26,9.77,9.77,1089.4527,1089.4527,0.7989930852,0.0040961105424769705
US,TXN,2018-06-27,9.77,9.77,1062.7806,1062.7806,0.7989930852,0.004467650972364381
US,TXN,2018-06-28,9.77,9.77,1065.907,1065.907,0.7989930852,0.004297645854657113
US,TXN,2018-06-29,9.77,9.77,1077.1425,1077.1425,0.7989930852,0.005469089048106448
US,TXN,2018-07-02,9.69,9.69,1068.2256,1068.2256,0.7989930852,0.0035010567595459238
US,TXN,2018-07-03,9.69,9.69,1055.3379,1055.3379,0.7989930852,0.0022719298245614033
US,TXN,2018-07-05,9.69,9.69,1080.5319,1080.5319,0.7989930852,0.004228792569659442
US,TXN,2018-07-06,9.69,9.69,1092.1599,1092.1599,0.7989930852,0.0035291382868937048
US,TXN,2018-07-09,9.69,9.69,1086.1521,1086.1521,0.7989930852,0.0037750257997936016
US,TXN,2018-07-10,9.69,9.69,1102.0437,1102.0437,0.7989930852,0.004657214654282766
US,TXN,2018-07-11,9.69,9.69,1082.9544,1082.9544,0.7989930852,0.0051601651186790505
