country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000988,2024-01-31,10.05502707,10.04985657,259.520249,259.386798,0.9870083488,0.027731941252744932
US,000988,2024-02-01,10.05502707,10.04985657,263.944461,263.808735,0.9870083488,0.03477724302138552
US,000988,2024-02-02,10.05502707,10.04985657,251.375677,251.246414,0.9870083488,0.03424749407462311
US,000988,2024-02-05,10.05502707,10.04985657,240.114046,239.990575,0.9870083488,0.03691212240565355
US,000988,2024-02-06,10.05502707,10.04985657,264.145561,264.009732,0.9870083488,0.048899152292386616
US,000988,2024-02-07,10.05502707,10.04985657,277.619297,277.47654,0.9870083488,0.06195303261376501
US,000988,2024-02-08,10.05502707,10.04985657,279.730853,279.58701,0.9870083488,0.0582260739751544
US,000988,2024-02-19,10.05502707,10.04985657,307.683828,307.525611,0.9870083488,0.0879312103134895
US,000988,2024-02-20,10.05502707,10.04985657,299.740357,299.586224,0.9870083488,0.062468423568351465
US,000988,2024-02-21,10.05502707,10.04985657,295.517246,295.365285,0.9870083488,0.04928024127139421
US,000988,2024-02-22,10.05502707,10.04985657,301.650812,301.495697,0.9870083488,0.049838076666659833
US,000988,2024-02-23,10.05502707,10.04985657,302.053013,301.897691,0.9870083488,0.054700721954396486
US,000988,2024-02-26,10.05502707,10.04985657,305.773373,305.616138,0.9870083488,0.05792607776639233
US,000988,2024-02-27,10.05502707,10.04985657,320.252612,320.087932,0.9870083488,0.07288603052960255
US,000988,2024-02-28,10.05502707,10.04985657,300.343659,300.189216,0.9870083488,0.07486596652195786
US,000988,2024-02-29,10.05502707,10.04985657,319.046009,318.881949,0.9870083488,0.06399005547381385
US,000988,2024-03-01,10.05502707,10.04985657,338.753862,338.579668,0.9870083488,0.09873843532079124
US,000988,2024-03-04,10.05502707,10.04985657,346.496233,346.318057,0.9870083488,0.10395595981224942
US,000988,2024-03-05,10.05502707,10.04985657,342.373672,342.197616,0.9870083488,0.09797424742288635
US,000988,2024-03-06,10.05502707,10.04985657,341.87092,341.695123,0.9870083488,0.05928933913849722
US,000988,2024-03-07,10.05502707,10.04985657,332.218094,332.047261,0.9870083488,0.0680164842161882
US,000988,2024-03-08,10.05502707,10.04985657,348.306138,348.127032,0.9870083488,0.07590378570706324
US,000988,2024-03-11,10.05502707,10.04985657,363.187578,363.000819,0.9870083488,0.09308266437118602
US,000988,2024-03-12,10.05502707,10.04985657,352.227598,352.046476,0.9870083488,0.07171230917432031
US,000988,2024-03-13,10.05502707,10.04985657,351.322646,351.141989,0.9870083488,0.0675747419942053
US,000988,2024-03-14,10.05502707,10.04985657,348.507238,348.328029,0.9870083488,0.05680497586169104
US,000988,2024-03-15,10.05502707,10.04985657,351.222096,351.04149,0.9870083488,0.05621162489819135
US,000988,2024-03-18,10.05502707,10.04985657,354.138053,353.955948,0.9870083488,0.05766919233167216
US,000988,2024-03-19,10.05502707,10.04985657,349.613291,349.433513,0.9870083488,0.04731118143076267
US,000988,2024-03-20,10.05502707,10.04985657,358.964466,358.77988,0.9870083488,0.09167920121770493
US,000988,2024-03-21,10.05502707,10.04985657,348.507238,348.328029,0.9870083488,0.05904738255468466
US,000988,2024-03-22,10.05502707,10.04985657,345.088529,344.911077,0.9870083488,0.043727186106919155
US,000988,2024-03-25,10.05502707,10.04985657,339.457714,339.283158,0.9870083488,0.0432126395061013
US,000988,2024-03-26,10.05502707,10.04985657,329.302137,329.132803,0.9870083488,0.05440399475722148
US,000988,2024-03-27,10.05502707,10.04985657,313.314643,313.153531,0.9870083488,0.04361696959608484
US,000988,2024-03-28,10.05502707,10.04985657,318.342157,318.178459,0.9870083488,0.049591600950309525
US,000988,2024-03-29,10.05502707,10.04985657,339.859915,339.685152,0.9870083488,0.08636283263631234
US,000988,2024-04-01,10.05502707,10.04985657,370.024996,369.834722,0.9870083488,0.1404673035852901
US,000988,2024-04-02,10.05502707,10.04985657,353.534752,353.352957,0.9870083488,0.0990543996616013
US,000988,2024-04-03,10.05502707,10.04985657,341.468719,341.293129,0.9870083488,0.0647040585242303
US,000988,2024-04-08,10.05502707,10.04985657,332.921946,332.750751,0.9870083488,0.04934604318275595
US,000988,2024-04-09,10.05502707,10.04985657,327.592782,327.424327,0.9870083488,0.04032546975529923
US,000988,2024-04-10,10.05502707,10.04985657,317.236104,317.072975,0.9870083488,0.04364456474804896
US,000988,2024-04-11,10.05502707,10.04985657,316.632802,316.469983,0.9870083488,0.03997912459125781
US,000988,2024-04-12,10.05502707,10.04985657,328.095533,327.92682,0.9870083488,0.06655493270591463
US,000988,2024-04-15,10.05502707,10.04985657,325.581777,325.414356,0.9870083488,0.05015110018992719
US,000988,2024-04-16,10.05502707,10.04985657,312.510241,312.349542,0.9870083488,0.04492216747458244
US,000988,2024-04-17,10.05502707,10.04985657,329.402687,329.233301,0.9870083488,0.0485579090539435
US,000988,2024-04-18,10.05502707,10.04985657,326.88893,326.720837,0.9870083488,0.05283740921843187
US,000988,2024-04-19,10.05502707,10.04985657,316.431702,316.268986,0.9870083488,0.042074159229488775
US,000988,2024-04-22,10.05502707,10.04985657,306.879426,306.721623,0.9870083488,0.03917108897450238
US,000988,2024-04-23,10.05502707,10.04985657,307.784379,307.62611,0.9870083488,0.025047895768618753
US,000988,2024-04-24,10.05502707,10.04985657,322.364168,322.198402,0.9870083488,0.044854896646240455
US,000988,2024-04-25,10.05502707,10.04985657,317.839406,317.675966,0.9870083488,0.027000352968716574
US,000988,2024-04-26,10.05502707,10.04985657,337.044507,336.871192,0.9870083488,0.07885455846913
US,000988,2024-04-29,10.05502707,10.04985657,340.362666,340.187645,0.9870083488,0.056871747437274675
US,000988,2024-04-30,10.05502707,10.04985657,338.251111,338.077175,0.9870083488,0.036144837549403036
US,000988,2024-05-06,10.05502707,10.04985657,338.854412,338.680166,0.9870083488,0.037389216098848356
US,000988,2024-05-07,10.05502707,10.04985657,331.212592,331.042275,0.9870083488,0.04303560467689522
US,000988,2024-05-08,10.05502707,10.04985657,324.978475,324.811364,0.9870083488,0.02233338194284941
US,000988,2024-05-09,10.05502707,10.04985657,329.603787,329.434298,0.9870083488,0.027582292724747482
US,000988,2024-05-10,10.05502707,10.04985657,318.543258,318.379456,0.9870083488,0.03362882343786669
US,000988,2024-05-13,10.05502707,10.04985657,314.621797,314.460012,0.9870083488,0.022287601857246913
US,000988,2024-05-14,10.05502707,10.04985657,316.230601,316.067989,0.9870083488,0.02280487843579719
US,000988,2024-05-15,10.05502707,10.04985657,316.532252,316.369485,0.9870083488,0.021834801485024743
US,000988,2024-05-16,10.05502707,10.04985657,317.638305,317.474969,0.9870083488,0.03012759367936739
US,000988,2024-05-17,10.05502707,10.04985657,320.654813,320.489926,0.9870083488,0.02624912077934366
US,000988,2024-05-20,10.05502707,10.04985657,324.877925,324.710866,0.9870083488,0.02831895608213415
US,000988,2024-05-21,10.05502707,10.04985657,319.54876,319.384442,0.9870083488,0.01807145209406184
US,000988,2024-05-22,10.05502707,10.04985657,317.638305,317.474969,0.9870083488,0.016381911142880692
US,000988,2024-05-23,10.05502707,10.04985657,309.694834,309.535582,0.9870083488,0.03072227432601034
US,000988,2024-05-24,10.05502707,10.04985657,303.963468,303.807164,0.9870083488,0.025730877520153708
US,000988,2024-05-27,10.05502707,10.04985657,308.689331,308.530597,0.9870083488,0.01951043777746886
US,000988,2024-05-28,10.05502707,10.04985657,307.181077,307.023118,0.9870083488,0.020121871238283996
US,000988,2024-05-29,10.05502707,10.04985657,302.656315,302.500683,0.9870083488,0.019972529024727927
US,000988,2024-05-30,10.05502707,10.04985657,301.751362,301.596196,0.9870083488,0.014046224740795253
US,000988,2024-05-31,10.05502707,10.04985657,301.248611,301.093703,0.9870083488,0.01484205352815624
US,000988,2024-06-03,10.05502707,10.04985657,304.064019,303.907663,0.9870083488,0.0207795870210422
US,000988,2024-06-04,10.05502707,10.04985657,303.259616,303.103674,0.9870083488,0.01864068079530292
US,000988,2024-06-05,10.05502707,10.04985657,299.237606,299.083732,0.9870083488,0.015051869969754344
US,000988,2024-06-06,10.05502707,10.04985657,301.449712,301.2947,0.9870083488,0.026139514908337286
US,000988,2024-06-07,10.05502707,10.04985657,293.204589,293.053818,0.9870083488,0.02585723521080486
US,000988,2024-06-11,10.05502707,10.04985657,297.829902,297.676752,0.9870083488,0.018750025105601233
US,000988,2024-06-12,10.05502707,10.04985657,298.232103,298.078746,0.995495617,0.01368189752670651
US,000988,2024-06-13,10.05502707,10.04985657,298.835405,298.681737,0.995495617,0.018352775056228666
US,000988,2024-06-14,10.05502707,10.04985657,309.493733,309.334585,0.995495617,0.04853459036982981
US,000988,2024-06-17,10.05502707,10.04985657,309.493733,309.334585,0.995495617,0.03150437067893443
US,000988,2024-06-18,10.05502707,10.04985657,313.113543,312.952534,0.995495617,0.033490121673038914
US,000988,2024-06-19,10.05502707,10.04985657,307.985479,307.827107,0.995495617,0.02148659357114988
US,000988,2024-06-20,10.05502707,10.04985657,298.634304,298.48074,0.995495617,0.023741258808963106
US,000988,2024-06-21,10.05502707,10.04985657,305.069521,304.912648,0.995495617,0.025022218065495472
US,000988,2024-06-24,10.05502707,10.04985657,295.617796,295.465783,0.995495617,0.027584372281555677
US,000988,2024-06-25,10.05502707,10.04985657,291.796886,291.646838,0.995495617,0.027925258484659654
US,000988,2024-06-26,10.05502707,10.04985657,301.851913,301.696694,0.995495617,0.0286969192615013
US,000988,2024-06-27,10.05502707,10.04985657,294.109542,293.958305,0.995495617,0.018733724801399267
US,000988,2024-06-28,10.05502707,10.04985657,300.94696,300.792207,0.995495617,0.03046330635089976
US,000988,2024-07-01,10.05502707,10.04985657,303.561267,303.40517,0.995495617,0.023391108583062224
US,000988,2024-07-02,10.05502707,10.04985657,298.634304,298.48074,0.995495617,0.016250577831611945
US,000988,2024-07-03,10.05502707,10.04985657,290.489732,290.340356,0.995495617,0.020289681825789455
US,000988,2024-07-04,10.05502707,10.04985657,290.288632,290.139359,0.995495617,0.015056187213228458
US,000988,2024-07-05,10.05502707,10.04985657,294.310642,294.159302,0.995495617,0.01994207261741365
US,000988,2024-07-08,10.05502707,10.04985657,290.891933,290.742351,0.995495617,0.014549520253056862
US,000988,2024-07-09,10.05502707,10.04985657,306.175574,306.018133,0.995495617,0.043219346598934616
US,000988,2024-07-10,10.05502707,10.04985657,307.181077,307.023118,0.995495617,0.030429736078273928
US,000988,2024-07-11,10.05502707,10.04985657,310.499236,310.339571,0.995495617,0.029925816002800677
US,000988,2024-07-12,10.05502707,10.04985657,305.471722,305.314643,0.995495617,0.016495009794140713
US,000988,2024-07-15,10.05502707,10.04985657,301.751362,301.596196,0.995495617,0.01372814802377255
US,000988,2024-07-16,10.05502707,10.04985657,304.164569,304.008161,0.995495617,0.019871720743164543
US,000988,2024-07-17,10.05502707,10.04985657,296.422198,296.269772,0.995495617,0.017584047140710483
US,000988,2024-07-18,10.05502707,10.04985657,292.601288,292.450826,0.995495617,0.022972112197406545
US,000988,2024-07-19,10.05502707,10.04985657,293.003489,292.85282,0.995495617,0.018945107623663512
US,000988,2024-07-22,10.05502707,10.04985657,293.908441,293.757308,0.995495617,0.01517365183980554
US,000988,2024-07-23,10.05502707,10.04985657,284.456716,284.310442,0.995495617,0.021006440711650913
US,000988,2024-07-24,10.05502707,10.04985657,281.540758,281.395984,0.995495617,0.016663684625962922
US,000988,2024-07-25,10.05502707,10.04985657,278.926451,278.783021,0.995495617,0.012167633080275735
US,000988,2024-07-26,10.05502707,10.04985657,282.546261,282.40097,0.995495617,0.009756148771860044
US,000988,2024-07-29,10.05502707,10.04985657,281.038007,280.893491,0.995495617,0.010111938962686452
US,000988,2024-07-30,10.05502707,10.04985657,282.24461,282.099474,0.995495617,0.011604980194250238
US,000988,2024-07-31,10.05502707,10.04985657,291.394684,291.244843,0.995495617,0.021859408082130605
US,000988,2024-08-01,10.05502707,10.04985657,293.30514,293.154316,0.995495617,0.019415508147408698
US,000988,2024-08-02,10.05502707,10.04985657,288.880928,288.732379,0.995495617,0.014968668801405823
US,000988,2024-08-05,10.05502707,10.04985657,280.233604,280.089503,0.995495617,0.017247167888529612
US,000988,2024-08-06,10.05502707,10.04985657,284.356166,284.209944,0.995495617,0.011144651249556506
US,000988,2024-08-07,10.05502707,10.04985657,282.646811,282.501468,0.995495617,0.009191929505168403
US,000988,2024-08-08,10.05502707,10.04985657,284.054515,283.908448,0.995495617,0.010298541145548602
US,000988,2024-08-09,10.05502707,10.04985657,287.875425,287.727394,0.995495617,0.01549611939533048
US,000988,2024-08-12,10.05502707,10.04985657,287.272123,287.124402,0.995495617,0.006986309386435098
US,000988,2024-08-13,10.05502707,10.04985657,288.981478,288.832878,0.995495617,0.006803859355497489
US,000988,2024-08-14,10.05502707,10.04985657,288.780377,288.631881,0.995495617,0.007783662784311132
US,000988,2024-08-15,10.05502707,10.04985657,289.383679,289.234872,0.995495617,0.009225661885761587
US,000988,2024-08-16,10.05502707,10.04985657,295.517246,295.365285,0.995495617,0.027719535517869074
US,000988,2024-08-19,10.05502707,10.04985657,305.572273,305.415141,0.995495617,0.0317386395658903
US,000988,2024-08-20,10.05502707,10.04985657,301.04751,300.892706,0.995495617,0.023969204490664787
US,000988,2024-08-21,10.05502707,10.04985657,301.449712,301.2947,0.995495617,0.012151175640743452
US,000988,2024-08-22,10.05502707,10.04985657,295.617796,295.465783,0.995495617,0.012687723176860627
US,000988,2024-08-23,10.05502707,10.04985657,294.712843,294.561296,0.995495617,0.01007147959871181
US,000988,2024-08-26,10.05502707,10.04985657,291.093034,290.943348,0.995495617,0.012428302691779825
US,000988,2024-08-27,10.05502707,10.04985657,285.060017,284.913434,0.995495617,0.010648902211259786
US,000988,2024-08-28,10.05502707,10.04985657,286.467721,286.320414,0.995495617,0.009052029334815108
US,000988,2024-08-29,10.05502707,10.04985657,290.992483,290.842849,0.995495617,0.014388618647448356
US,000988,2024-08-30,10.05502707,10.04985657,300.544759,300.390213,0.995495617,0.020509780686249313
US,000988,2024-09-02,10.05502707,10.04985657,292.601288,292.450826,0.995495617,0.014136266268649637
US,000988,2024-09-03,10.05502707,10.04985657,294.210092,294.058803,0.995495617,0.009151740652648486
US,000988,2024-09-04,10.05502707,10.04985657,290.690833,290.541353,0.995495617,0.009837017773438973
US,000988,2024-09-05,10.05502707,10.04985657,292.902939,292.752322,0.995495617,0.008720414116199888
US,000988,2024-09-06,10.05502707,10.04985657,293.707341,293.55631,0.995495617,0.017580857691315992
US,000988,2024-09-09,10.05502707,10.04985657,290.590282,290.440855,0.995495617,0.010537316236185926
US,000988,2024-09-10,10.05502707,10.04985657,293.50624,293.355313,0.995495617,0.01184770753680328
US,000988,2024-09-11,10.05502707,10.04985657,290.992483,290.842849,0.995495617,0.008613175220422355
US,000988,2024-09-12,10.05502707,10.04985657,287.071023,286.923405,0.995495617,0.010955206707364936
US,000988,2024-09-13,10.05502707,10.04985657,286.06552,285.918419,0.995495617,0.010853775851644723
US,000988,2024-09-18,10.05502707,10.04985657,286.06552,285.918419,0.995495617,0.009183517792359359
US,000988,2024-09-19,10.05502707,10.04985657,286.16607,286.018918,0.995495617,0.014998489705706977
US,000988,2024-09-20,10.05502707,10.04985657,283.853414,283.707451,0.995495617,0.009794368460113952
US,000988,2024-09-23,10.05502707,10.04985657,285.060017,284.913434,0.995495617,0.008729335027041355
US,000988,2024-09-24,10.05502707,10.04985657,298.332653,298.179244,0.995495617,0.024559234727152258
US,000988,2024-09-25,10.05502707,10.04985657,298.533754,298.380242,0.995495617,0.022989482613098525
US,000988,2024-09-26,10.05502707,10.04985657,305.270622,305.113645,0.995495617,0.021555006116955187
US,000988,2024-09-27,10.05502707,10.04985657,322.364168,322.198402,0.995495617,0.03704237864374044
US,000988,2024-09-30,10.05502707,10.04985657,351.121545,350.940991,0.995495617,0.05889107666022425
US,000988,2024-10-08,10.05502707,10.04985657,383.800383,383.603025,0.995495617,0.07179352824954652
US,000988,2024-10-09,10.05502707,10.04985657,358.260614,358.07639,0.995495617,0.058829604921192914
US,000988,2024-10-10,10.05502707,10.04985657,352.227598,352.046476,0.995495617,0.0387189618973348
US,000988,2024-10-11,10.05502707,10.04985657,332.016994,331.846264,0.995495617,0.029881826066530916
US,000988,2024-10-14,10.05502707,10.04985657,338.753862,338.579668,0.995495617,0.02733459075610425
US,000988,2024-10-15,10.05502707,10.04985657,330.207089,330.03729,0.995495617,0.027340108394158704
US,000988,2024-10-16,10.05502707,10.04985657,321.459215,321.293915,0.995495617,0.0247861212371654
US,000988,2024-10-17,10.05502707,10.04985657,320.353162,320.18843,0.995495617,0.027035697478236625
US,000988,2024-10-18,10.05502707,10.04985657,344.485227,344.308086,0.995495617,0.06089355560531574
US,000988,2024-10-21,10.05502707,10.04985657,350.719344,350.538997,0.995495617,0.056621257808309414
US,000988,2024-10-22,10.05502707,10.04985657,350.920445,350.739994,0.995495617,0.03769467723571231
US,000988,2024-10-23,10.05502707,10.04985657,354.540254,354.357943,0.995495617,0.043228314252564216
US,000988,2024-10-24,10.05502707,10.04985657,358.662816,358.478384,0.995495617,0.040935962393187274
US,000988,2024-10-25,10.05502707,10.04985657,370.728848,370.538212,0.995495617,0.07170563688994623
US,000988,2024-10-28,10.05502707,10.04985657,375.25361,375.060647,0.995495617,0.07805285998101247
US,000988,2024-10-29,10.05502707,10.04985657,382.69433,382.497541,0.995495617,0.08298820422767893
US,000988,2024-10-30,10.05502707,10.04985657,400.391178,400.185289,0.995495617,0.09297622010280675
US,000988,2024-10-31,10.05502707,10.04985657,395.966966,395.763352,0.995495617,0.06995376293899923
US,000988,2024-11-01,10.05502707,10.04985657,377.063515,376.869621,0.995495617,0.06664331436752662
US,000988,2024-11-04,10.05502707,10.04985657,387.420193,387.220974,0.995495617,0.03507457787480626
US,000988,2024-11-05,10.05502707,10.04985657,395.665315,395.461856,0.995495617,0.05631766339938854
US,000988,2024-11-06,10.05502707,10.04985657,394.157061,393.954378,0.995495617,0.05382248861514005
US,000988,2024-11-07,10.05502707,10.04985657,394.056511,393.853879,0.995495617,0.040412020491954775
US,000988,2024-11-08,10.05502707,10.04985657,400.190077,399.984291,0.995495617,0.06426920937170585
US,000988,2024-11-11,10.05502707,10.04985657,440.209085,439.982721,0.995495617,0.09788212832727859
US,000988,2024-11-12,10.05502707,10.04985657,411.853909,411.642125,0.995495617,0.08890253241257559
US,000988,2024-11-13,10.05502707,10.04985657,410.044004,409.833151,0.995495617,0.04954768262001308
US,000988,2024-11-14,10.05502707,10.04985657,393.252109,393.04989,0.995495617,0.04565674431346906
US,000988,2024-11-15,10.05502707,10.04985657,377.566266,377.372114,0.995495617,0.043626531977103866
US,000988,2024-11-18,10.05502707,10.04985657,366.204086,366.015776,0.995495617,0.03692591351720747
US,000988,2024-11-19,10.05502707,10.04985657,377.264616,377.070619,0.995495617,0.03106182388427921
US,000988,2024-11-20,10.05502707,10.04985657,377.365166,377.171117,0.995495617,0.03637120789969191
US,000988,2024-11-21,10.05502707,10.04985657,374.951959,374.759152,0.995495617,0.028078800587455804
US,000988,2024-11-22,10.05502707,10.04985657,357.958964,357.774894,0.995495617,0.03047630979674727
US,000988,2024-11-25,10.05502707,10.04985657,355.244106,355.061433,0.995495617,0.02866188405000485
US,000988,2024-11-26,10.05502707,10.04985657,352.93145,352.749966,0.995495617,0.022041036633429968
US,000988,2024-11-27,10.05502707,10.04985657,359.869419,359.684367,0.995495617,0.027518267039334784
US,000988,2024-11-28,10.05502707,10.04985657,354.238604,354.056447,0.995495617,0.025191643765510023
US,000988,2024-11-29,10.05502707,10.04985657,359.065017,358.880378,0.995495617,0.03115105487229683
US,000988,2024-12-02,10.05502707,10.04985657,366.706837,366.518269,0.995495617,0.035426485430635445
US,000988,2024-12-03,10.05502707,10.04985657,363.489229,363.302315,0.995495617,0.027237609416003294
US,000988,2024-12-04,10.05502707,10.04985657,357.757863,357.573897,0.995495617,0.022679202990947292
US,000988,2024-12-05,10.05502707,10.04985657,371.633801,371.442699,0.995495617,0.04597291849956203
US,000988,2024-12-06,10.05502707,10.04985657,376.058012,375.864636,0.995495617,0.033418055233540016
US,000988,2024-12-09,10.05502707,10.04985657,376.259113,376.065633,0.995495617,0.03150400767643085
US,000988,2024-12-10,10.05502707,10.04985657,376.560764,376.367129,0.995495617,0.03551944092379256
US,000988,2024-12-11,10.05502707,10.04985657,390.13505,389.934435,0.995495617,0.04416604917205857
US,000988,2024-12-12,10.05502707,10.04985657,386.816891,386.617982,0.995495617,0.033617525606522314
US,000988,2024-12-13,10.05502707,10.04985657,378.77287,378.578097,0.995495617,0.027505530126832368
US,000988,2024-12-16,10.05502707,10.04985657,381.588277,381.392057,0.995495617,0.03369451197310402
US,000988,2024-12-17,10.05502707,10.04985657,380.180574,379.985077,0.995495617,0.031030006963472054
US,000988,2024-12-18,10.05502707,10.04985657,381.588277,381.392057,0.995495617,0.027157083526379806
US,000988,2024-12-19,10.05502707,10.04985657,408.234099,408.024177,0.995495617,0.08575272985316787
US,000988,2024-12-20,10.05502707,10.04985657,409.943454,409.732652,0.995495617,0.06146515128178566
US,000988,2024-12-23,10.05502707,10.04985657,402.201083,401.994263,0.995495617,0.045886301129570206
US,000988,2024-12-24,10.05502707,10.04985657,401.899432,401.692767,0.995495617,0.032042303591729666
US,000988,2024-12-25,10.05502707,10.04985657,402.502734,402.295758,0.995495617,0.03145008937305626
US,000988,2024-12-26,10.05502707,10.04985657,433.874418,433.651311,0.995495617,0.07708552991493836
US,000988,2024-12-27,10.05502707,10.04985657,432.165063,431.942835,0.995495617,0.09789695772544549
US,000988,2024-12-30,10.05502707,10.04985657,449.45971,449.228589,0.995495617,0.08202176824174377
US,000988,2024-12-31,10.05502707,10.04985657,435.382672,435.158789,0.995495617,0.05649755053319812
US,000988,2025-01-02,10.05502707,10.04985657,411.552258,411.340629,0.995495617,0.049997744063756164
US,000988,2025-01-03,10.05502707,10.04985657,397.47522,397.27083,0.995495617,0.036243955134374395
US,000988,2025-01-06,10.05502707,10.04985657,392.447707,392.245902,0.995495617,0.032399009742297986
US,000988,2025-01-07,10.05502707,10.04985657,403.206586,402.999248,0.995495617,0.037289808111874136
US,000988,2025-01-08,10.05502707,10.04985657,409.842903,409.632154,0.995495617,0.04890726863055576
US,000988,2025-01-09,10.05502707,10.04985657,408.032998,407.82318,0.995495617,0.03647355073704441
US,000988,2025-01-10,10.05502707,10.04985657,391.241103,391.039919,0.995495617,0.0358808303039208
US,000988,2025-01-13,10.05502707,10.04985657,381.789378,381.593054,0.995495617,0.02866764435274663
US,000988,2025-01-14,10.05502707,10.04985657,399.285125,399.079804,0.995495617,0.03740620063790639
US,000988,2025-01-15,10.05502707,10.04985657,386.615791,386.416985,0.995495617,0.034738376890317016
US,000988,2025-01-16,10.05502707,10.04985657,402.502734,402.295758,0.995495617,0.054600756037546896
US,000988,2025-01-17,10.05502707,10.04985657,400.692829,400.486784,0.995495617,0.03450368433468574
US,000988,2025-01-20,10.05502707,10.04985657,403.106035,402.89875,0.995495617,0.03666783564412622
US,000988,2025-01-21,10.05502707,10.04985657,416.579772,416.365558,0.995495617,0.05216396697378558
US,000988,2025-01-22,10.05502707,10.04985657,420.702333,420.485999,0.995495617,0.045534273235924766
US,000988,2025-01-23,10.05502707,10.04985657,414.468216,414.255088,0.995495617,0.04689807960904873
US,000988,2025-01-24,10.05502707,10.04985657,424.322142,424.103947,0.995495617,0.0477775968831877
US,000988,2025-01-27,10.05502707,10.04985657,395.162564,394.959363,0.995495617,0.04744072757628091
US,000988,2025-02-05,10.05502707,10.04985657,382.49323,382.296544,0.995495617,0.057124298721554806
US,000988,2025-02-06,10.05502707,10.04985657,397.977971,397.773323,0.995495617,0.04468351073270656
US,000988,2025-02-07,10.05502707,10.04985657,414.367666,414.154589,0.995495617,0.06752650940401694
US,000988,2025-02-10,10.05502707,10.04985657,410.446205,410.235145,0.995495617,0.0446576102554441
US,000988,2025-02-11,10.05502707,10.04985657,417.283623,417.069048,0.995495617,0.049860091525342855
US,000988,2025-02-12,10.05502707,10.04985657,427.740852,427.520898,0.995495617,0.056253912203540195
US,000988,2025-02-13,10.05502707,10.04985657,413.764364,413.551598,0.995495617,0.041953740856512683
US,000988,2025-02-14,10.05502707,10.04985657,428.143053,427.922893,0.995495617,0.0627155755633386
US,000988,2025-02-17,10.05502707,10.04985657,452.074017,451.841551,0.995495617,0.07869939031402329
US,000988,2025-02-18,10.05502707,10.04985657,437.795879,437.570755,0.995495617,0.05572583107923945
US,000988,2025-02-19,10.05502707,10.04985657,458.509234,458.27346,0.995495617,0.0618365058265328
US,000988,2025-02-20,10.05502707,10.04985657,466.854907,466.614841,0.995495617,0.08126035905341426
US,000988,2025-02-21,10.05502707,10.04985657,494.707332,494.452943,0.995495617,0.08941813221791754
US,000988,2025-02-24,10.05502707,10.04985657,471.68132,471.438772,0.995495617,0.06898454327085168
US,000988,2025-02-25,10.05502707,10.04985657,458.207584,457.971964,0.995495617,0.05179964373780647
US,000988,2025-02-26,10.05502707,10.04985657,472.284621,472.041763,0.995495617,0.0558988271326454
US,000988,2025-02-27,10.05502707,10.04985657,451.872917,451.640554,0.995495617,0.05492364427816503
US,000988,2025-02-28,10.05502707,10.04985657,446.443202,446.213632,0.995495617,0.04717580337652935
US,000988,2025-03-03,10.05502707,10.04985657,433.773868,433.550812,0.995495617,0.0496563824765516
US,000988,2025-03-04,10.05502707,10.04985657,437.192577,436.967764,0.995495617,0.028264939320546256
US,000988,2025-03-05,10.05502707,10.04985657,442.01899,441.791695,0.995495617,0.028120931752001737
US,000988,2025-03-06,10.05502707,10.04985657,452.375668,452.143047,0.995495617,0.039943164469272784
US,000988,2025-03-07,10.05502707,10.04985657,460.52024,460.283431,0.995495617,0.04782961961732441
US,000988,2025-03-10,10.05502707,10.04985657,463.938949,463.700382,0.995495617,0.050855399636432805
US,000988,2025-03-11,10.05502707,10.04985657,453.07952,452.846537,0.995495617,0.0336349537048039
US,000988,2025-03-12,10.05502707,10.04985657,459.615287,459.378944,0.995495617,0.03173649437027324
US,000988,2025-03-13,10.05502707,10.04985657,432.667815,432.445328,0.995495617,0.04512165276547585
US,000988,2025-03-14,10.05502707,10.04985657,449.45971,449.228589,0.995495617,0.03364614810529794
US,000988,2025-03-17,10.05502707,10.04985657,447.549255,447.319116,0.995495617,0.022239255890934166
US,000988,2025-03-18,10.05502707,10.04985657,456.397679,456.16299,0.995495617,0.03088999341699435
US,000988,2025-03-19,10.05502707,10.04985657,444.633297,444.404658,0.995495617,0.02700108195730596
US,000988,2025-03-20,10.05502707,10.04985657,438.499731,438.274245,0.995495617,0.01884496269188065
US,000988,2025-03-21,10.05502707,10.04985657,437.494228,437.269259,0.995495617,0.022866715166386917
US,000988,2025-03-24,10.05502707,10.04985657,425.629296,425.410429,0.995495617,0.03126197650306276
US,000988,2025-03-25,10.05502707,10.04985657,418.389676,418.174532,0.995495617,0.01939340378125904
US,000988,2025-03-26,10.05502707,10.04985657,417.384174,417.169546,0.995495617,0.015100571976878824
US,000988,2025-03-27,10.05502707,10.04985657,417.685824,417.471042,0.995495617,0.016338892859887648
US,000988,2025-03-28,10.05502707,10.04985657,414.166565,413.953592,0.995495617,0.01090386025186504
US,000988,2025-03-31,10.05502707,10.04985657,413.161062,412.948606,0.995495617,0.015565348448136998
US,000988,2025-04-01,10.05502707,10.04985657,415.775369,415.561569,0.995495617,0.015466790782095825
US,000988,2025-04-02,10.05502707,10.04985657,420.501232,420.285002,0.995495617,0.017270416955724815
US,000988,2025-04-03,10.05502707,10.04985657,400.592278,400.386286,0.995495617,0.027260518354825274
US,000988,2025-04-07,10.05502707,10.04985657,360.573271,360.387857,0.995495617,0.025452381004877792
US,000988,2025-04-08,10.05502707,10.04985657,340.161566,339.986648,0.995495617,0.05171587767789073
