country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002384,2016-08-23,8.4739027,5.5165627,148.293297,96.539847,0.6382908404,0.009413813543079743
US,002384,2016-08-24,8.4739027,5.5165477,151.767597,98.801369,0.6382908404,0.01510846708211554
US,002384,2016-08-25,8.4739027,5.5165477,148.971209,96.980909,0.6382908404,0.006449568980771988
US,002384,2016-08-26,8.4739027,5.5165477,148.208558,96.484419,0.6382908404,0.00598805553903752
US,002384,2016-08-29,8.4739027,5.5165477,148.801731,96.870578,0.6382908404,0.0037690685308435275
US,002384,2016-08-30,8.4739027,5.5165477,148.123819,96.429254,0.6382908404,0.005410031436872647
US,002384,2016-08-31,8.4739027,5.5165477,146.852734,95.601772,0.6382908404,0.0065599136511208704
US,002384,2016-09-01,8.4739027,5.5165477,145.751126,94.88462,0.6382908404,0.004757142184320809
US,002384,2016-09-02,8.4739027,5.5165477,144.225824,93.891642,0.6382908404,0.0040583236812478385
US,002384,2016-09-05,8.4739027,5.5165477,147.615385,96.098261,0.6382908404,0.005665469819472909
US,002384,2016-09-06,8.4739027,5.5165477,152.276032,99.132362,0.6382908404,0.014150488180611279
US,002384,2016-09-07,8.4739027,5.5165477,155.750332,101.394147,0.6382908404,0.023557556307555905
US,002384,2016-09-08,8.4739027,5.5165477,155.072419,100.952823,0.6382908404,0.006273947422124637
US,002384,2016-09-09,8.4739027,5.5165477,155.496115,101.22865,0.6382908404,0.008222063961154522
US,002384,2016-09-12,8.4739027,5.5165477,152.106553,99.022031,0.6382908404,0.006696313612380751
US,002384,2016-09-13,8.4739027,5.5165477,155.580854,101.283816,0.6382908404,0.009551248446598283
US,002384,2016-09-14,8.4739027,5.5165477,169.478054,110.330954,0.6382908404,0.02565936590232503
US,002384,2016-09-19,8.4739027,5.5165477,168.884881,109.944796,0.6382908404,0.023170041827362497
US,002384,2016-09-20,8.4739027,5.5165477,164.986886,107.407184,0.6382908404,0.012284265430614397
US,002384,2016-09-21,8.4739027,5.5165477,163.037888,106.138378,0.6382908404,0.007917579700319193
US,002384,2016-09-22,8.4739027,5.5165477,163.037888,106.138378,0.6382908404,0.010871614091108222
US,002384,2016-09-23,8.4739027,5.5165477,164.224234,106.910694,0.6382908404,0.0068584230970695475
US,002384,2016-09-26,8.4739027,5.5165477,153.547117,99.959844,0.6382908404,0.01150320973121393
US,002384,2016-09-27,8.4739027,5.5165477,155.665593,101.338981,0.6382908404,0.008533868343803382
US,002384,2016-09-28,8.4739027,5.5165477,153.886073,100.180506,0.6382908404,0.005264217867406006
US,002384,2016-09-29,8.4739027,5.5165477,154.055551,100.290837,0.6382908404,0.004393006542310192
US,002384,2016-09-30,8.4739027,5.5165477,156.936678,102.166463,0.6382908404,0.005784452776404903
US,002384,2016-10-10,8.4739027,5.5165477,161.08889,104.869572,0.6382908404,0.015326577917870121
US,002384,2016-10-11,8.4739027,5.5165477,165.410581,107.683011,0.6382908404,0.01428726341169813
US,002384,2016-10-12,8.4739027,5.5165477,175.409786,114.192537,0.6382908404,0.027120373945289693
US,002384,2016-10-13,8.4739027,5.5165477,186.002164,121.088222,0.6382908404,0.034225095598513305
US,002384,2016-10-14,8.4739027,5.5165477,184.476862,120.095243,0.6382908404,0.016076035425802094
US,002384,2016-10-17,8.4739027,5.5165477,181.765213,118.329948,0.6382908404,0.011221533143164365
US,002384,2016-10-18,8.4739027,5.5165477,183.714211,119.598754,0.6382908404,0.013257904176785037
US,002384,2016-10-19,8.4739027,5.5165477,184.307384,119.984912,0.6382908404,0.01004504217401505
US,002384,2016-10-20,8.4739027,5.5165477,184.900557,120.371071,0.6382908404,0.007071822998392464
US,002384,2016-10-21,8.4739027,5.5165477,183.883689,119.709085,0.6382908404,0.009759008679672472
US,002384,2016-10-24,8.4739027,5.5165477,185.578469,120.812395,0.6382908404,0.00815680359416919
US,002384,2016-10-25,8.4739027,5.5165477,179.39252,116.785315,0.6382908404,0.014889782720776344
US,002384,2016-10-26,8.4739027,5.5165477,173.206571,112.758235,0.6382908404,0.014479235169882232
US,002384,2016-10-27,8.4739027,5.5165477,167.1901,108.841486,0.6382908404,0.023309199667822477
US,002384,2016-10-28,8.4739027,5.5165477,167.783273,109.227644,0.6382908404,0.012340782482668818
US,002384,2016-10-31,8.4739027,5.5165477,168.800142,109.88963,0.6382908404,0.011569264301323639
US,002384,2016-11-01,8.4739027,5.5165477,175.325047,114.137372,0.6382908404,0.013717173080120451
US,002384,2016-11-02,8.4739027,5.5165477,172.020225,111.985918,0.6382908404,0.0068537275038572255
US,002384,2016-11-03,8.4739027,5.5165477,169.901749,110.606781,0.6382908404,0.008845941787837616
US,002384,2016-11-04,8.4739027,5.5165477,166.257971,108.234666,0.6382908404,0.01162765180204394
US,002384,2016-11-07,8.4739027,5.5165477,164.308973,106.96586,0.6382908404,0.010511226426992135
US,002384,2016-11-08,8.4739027,5.5165477,167.020622,108.731155,0.6382908404,0.007570112883170112
US,002384,2016-11-09,8.4739027,5.5165477,162.783671,105.972881,0.6382908404,0.010105387450342096
US,002384,2016-11-10,8.4739027,5.5165477,162.275237,105.641888,0.6382908404,0.01288239833105471
US,002384,2016-11-11,8.4739027,5.5165477,163.292105,106.303874,0.6382908404,0.007243242243034015
US,002384,2016-11-14,8.4739027,5.5165477,165.071625,107.462349,0.6382908404,0.010433215146546349
US,002384,2016-11-15,8.4739027,5.5165477,167.444317,109.006983,0.6382908404,0.0089847314390334
US,002384,2016-11-16,8.4739027,5.5165477,167.359578,108.951817,0.6382908404,0.009453065822905896
US,002384,2016-11-17,8.4739027,5.5165477,163.800539,106.634867,0.6382908404,0.00596776854659896
US,002384,2016-11-18,8.4739027,5.5165477,163.292105,106.303874,0.6382908404,0.005840959207615164
US,002384,2016-11-21,8.4739027,5.5165477,164.56319,107.131356,0.6382908404,0.00832626624329779
US,002384,2016-11-22,8.4739027,5.5165477,163.122627,106.193543,0.6382908404,0.007912042700230675
US,002384,2016-11-23,8.4739027,5.5165477,158.631459,103.269773,0.6382908404,0.01054463960271812
US,002384,2016-11-24,8.4739027,5.5165477,159.902544,104.097255,0.6382908404,0.006700540708356257
US,002384,2016-11-25,8.4739027,5.5165477,160.665195,104.593744,0.6382908404,0.008644267298466856
US,002384,2016-11-28,8.4739027,5.5165477,156.7672,102.056132,0.6382908404,0.006193370617767419
US,002384,2016-11-29,8.4739027,5.5165477,155.411376,101.173485,0.6382908404,0.005231866776095977
US,002384,2016-11-30,8.4739027,5.5165477,156.7672,102.056132,0.6382908404,0.003906659206743075
US,002384,2016-12-01,8.4739027,5.5165477,155.835071,101.449312,0.6382908404,0.003625763840786135
US,002384,2016-12-02,8.4739027,5.5165477,154.055551,100.290837,0.6382908404,0.004195286547248177
US,002384,2016-12-05,8.4739027,5.5165477,159.733066,103.986924,0.6382908404,0.009494450532220531
US,002384,2016-12-06,8.4739027,5.5165477,162.783671,105.972881,0.6382908404,0.011496695613462731
US,002384,2016-12-07,8.4739027,5.5165477,162.529454,105.807385,0.6382908404,0.006568537776578435
US,002384,2016-12-08,8.4739027,5.5165477,162.614193,105.86255,0.6382908404,0.004982654568360809
US,002384,2016-12-09,8.4739027,5.5165477,160.156761,104.262752,0.6382908404,0.006428021648159826
US,002384,2016-12-12,8.4739027,5.5165477,151.343902,98.525542,0.6382908404,0.01039538487974378
US,002384,2016-12-13,8.4739027,5.5165477,152.44551,99.242693,0.6382908404,0.005492034974628633
US,002384,2016-12-14,8.4739027,5.5165477,152.869205,99.518521,0.6382908404,0.004499707083018548
US,002384,2016-12-15,8.4739027,5.5165477,154.563985,100.62183,0.6382908404,0.003656932478113066
US,002384,2016-12-16,8.4739027,5.5165477,157.784068,102.718118,0.6382908404,0.0041892645286097045
US,002384,2016-12-19,8.4739027,5.5165477,155.241897,101.063154,0.6382908404,0.0034205927334992883
US,002384,2016-12-20,8.4739027,5.5165477,154.98768,100.897657,0.6382908404,0.0037157802154136133
US,002384,2016-12-21,8.4739027,5.5165477,158.292502,103.049111,0.6382908404,0.005435903813245342
US,002384,2016-12-22,8.4739027,5.5165477,157.360373,102.442291,0.6382908404,0.003055069301185155
US,002384,2016-12-23,8.4739027,5.5165477,155.665593,101.338981,0.6382908404,0.0023987400752194144
US,002384,2016-12-26,8.4739027,5.5165477,155.91981,101.504478,0.6382908404,0.0042676912020715085
US,002384,2016-12-27,8.4739027,5.5165477,162.02102,105.476392,0.6382908404,0.013724831888853291
US,002384,2016-12-28,8.4739027,5.5165477,161.258368,104.979903,0.6382908404,0.00909472444143122
US,002384,2016-12-29,8.4739027,5.5165477,162.953149,106.083212,0.6382908404,0.008048348253986915
US,002384,2016-12-30,8.4739027,5.5165477,166.173232,108.1795,0.6382908404,0.010433696624814916
US,002384,2017-01-03,8.4739027,5.5165477,164.647929,107.186522,0.6382908404,0.008227193828883591
US,002384,2017-01-04,8.4739027,5.5165477,163.461583,106.414205,0.6382908404,0.006752830664435172
US,002384,2017-01-05,8.4739027,5.5165477,161.936281,105.421227,0.6382908404,0.004435273961783866
US,002384,2017-01-06,8.4739027,5.5165477,156.7672,102.056132,0.6382908404,0.006843975208731155
US,002384,2017-01-09,8.4739027,5.5165477,156.936678,102.166463,0.6382908404,0.007019502359874866
US,002384,2017-01-10,8.4739027,5.5165477,154.225029,100.401168,0.6382908404,0.006499781971770811
US,002384,2017-01-11,8.4739027,5.5165477,150.750729,98.139384,0.6382908404,0.006861716738852807
US,002384,2017-01-12,8.4739027,5.5165477,151.259163,98.470376,0.6382908404,0.004189558371964786
US,002384,2017-01-13,8.4739027,5.5165477,151.767597,98.801369,0.6382908404,0.002972617327786877
US,002384,2017-01-16,8.4739027,5.5165477,147.784863,96.208592,0.6382908404,0.00959194162094875
US,002384,2017-01-17,8.4739027,5.5165477,148.293297,96.539585,0.6382908404,0.0024509415242636667
US,002384,2017-01-18,8.4739027,5.5165477,147.530646,96.043095,0.6382908404,0.0021059741457734697
US,002384,2017-01-19,8.4739027,5.5165477,143.378434,93.339987,0.6382908404,0.004906703731681979
US,002384,2017-01-20,8.4739027,5.5165477,147.784863,96.208592,0.6382908404,0.004409597480981225
US,002384,2017-01-23,8.4739027,5.5165477,150.157556,97.753225,0.6382908404,0.0035032724650000996
US,002384,2017-01-24,8.4739027,5.5165477,151.004946,98.30488,0.6382908404,0.00383133736005725
US,002384,2017-01-25,8.4739027,5.5165477,155.072419,100.952823,0.6382908404,0.0051352985207158445
US,002384,2017-01-26,8.4739027,5.5165477,155.91981,101.504478,0.6382908404,0.002956708483329647
US,002384,2017-02-03,8.4739027,5.5165477,154.563985,100.62183,0.6382908404,0.0014316897927090903
US,002384,2017-02-06,8.4739027,5.5165477,153.716595,100.070175,0.6382908404,0.0028311028400172687
US,002384,2017-02-07,8.4739027,5.5165477,158.038285,102.883615,0.6382908404,0.006074332196427037
US,002384,2017-02-08,8.4739027,5.5165477,159.987283,104.152421,0.6382908404,0.01080053586171104
US,002384,2017-02-09,8.4739027,5.5165477,160.834673,104.704075,0.6382908404,0.00655325792211421
US,002384,2017-02-10,8.4739027,5.5165477,157.445112,102.497456,0.6382908404,0.00332242899130763
US,002384,2017-02-13,8.4739027,5.5165477,157.445112,102.497456,0.6382908404,0.002568126018251307
US,002384,2017-02-14,8.4739027,5.5165477,157.953546,102.828449,0.6382908404,0.004270313370485125
US,002384,2017-02-15,8.4739027,5.5165477,160.072022,104.207586,0.6382908404,0.011201057335718523
US,002384,2017-02-16,8.4739027,5.5165477,159.817805,104.04209,0.6382908404,0.004350737942742722
US,002384,2017-02-17,8.4739027,5.5165477,160.580456,104.538579,0.6382908404,0.004132513817983773
US,002384,2017-02-20,8.4739027,5.5165477,161.597324,105.200565,0.6382908404,0.004599872264287387
US,002384,2017-02-21,8.4739027,5.5165477,161.766803,105.310896,0.6382908404,0.004186754469106661
US,002384,2017-02-22,8.4739027,5.5165477,161.08889,104.869572,0.6382908404,0.009035348022110284
US,002384,2017-02-23,8.4739027,5.5165477,160.919412,104.759241,0.6382908404,0.003984819179007094
US,002384,2017-02-24,8.4739027,5.5165477,160.834673,104.704075,0.6382908404,0.0026264202915617617
US,002384,2017-02-27,8.4739027,5.5165477,161.08889,104.869572,0.6382908404,0.008576525194229573
US,002384,2017-02-28,8.4739027,5.5165477,162.614193,105.86255,0.6382908404,0.005052372149611772
US,002384,2017-03-01,8.4739027,5.5165477,163.7158,106.579702,0.6382908404,0.0036130388893891832
US,002384,2017-03-02,8.4739027,5.5165477,162.529454,105.807385,0.6382908404,0.003949122521786803
US,002384,2017-03-03,8.4739027,5.5165477,163.800539,106.634867,0.6382908404,0.006303775472899871
US,002384,2017-03-06,8.4739027,5.5165477,175.833481,114.468365,0.6382908404,0.024831563147403143
US,002384,2017-03-07,8.4739027,5.5165477,176.002959,114.578696,0.6382908404,0.01177788836305614
US,002384,2017-03-08,8.4739027,5.5165477,176.002959,114.578696,0.6382908404,0.009329891172812263
US,002384,2017-03-09,8.4739027,5.5165477,178.206174,116.012998,0.6382908404,0.008889496689642187
US,002384,2017-03-10,8.4739027,5.5165477,178.54513,116.23366,0.6382908404,0.006811709084174403
US,002384,2017-03-13,8.4739027,5.5165477,181.002562,117.833459,0.6382908404,0.015189375492829296
US,002384,2017-03-14,8.4739027,5.5165477,180.748345,117.667962,0.6382908404,0.008231279313603635
US,002384,2017-03-15,8.4739027,5.5165477,180.409388,117.447301,0.6382908404,0.00601925603889693
US,002384,2017-03-16,8.4739027,5.5165477,180.324649,117.392135,0.6382908404,0.004253770815659708
US,002384,2017-03-17,8.4739027,5.5165477,172.867615,112.537573,0.6382908404,0.011616705251996816
US,002384,2017-03-20,8.4739027,5.5165477,172.782876,112.482408,0.6382908404,0.008843940348760435
US,002384,2017-03-21,8.4739027,5.5165477,174.816613,113.806379,0.6382908404,0.007387376539029649
US,002384,2017-03-22,8.4739027,5.5165477,178.714608,116.343991,0.6382908404,0.00846819022361444
US,002384,2017-03-23,8.4739027,5.5165477,179.39252,116.785315,0.6382908404,0.012267091525608384
US,002384,2017-03-24,8.4739027,5.5165477,191.849157,124.89464,0.6382908404,0.0191347677381285
US,002384,2017-03-27,8.4739027,5.5165477,191.340723,124.563647,0.6382908404,0.012866135458458827
US,002384,2017-03-28,8.4739027,5.5165477,187.442728,122.026035,0.6382908404,0.010751455760755903
US,002384,2017-03-29,8.4739027,5.5165477,188.12064,122.467359,0.6382908404,0.009652703470385611
US,002384,2017-03-30,8.4739027,5.5165477,188.459596,122.688021,0.6382908404,0.011309615344061007
US,002384,2017-03-31,8.4739027,5.5165477,187.103772,121.805373,0.6382908404,0.009318170481235287
US,002384,2017-04-05,8.4739027,5.5165477,195.662413,127.377086,0.6382908404,0.014387772000261461
US,002384,2017-04-06,8.4739027,5.5165477,191.933896,124.949805,0.6382908404,0.008198661521095822
US,002384,2017-04-07,8.4739027,5.5165477,189.222247,123.18451,0.6382908404,0.005650477907894789
US,002384,2017-04-10,8.4739027,5.5165477,185.49373,120.757229,0.6382908404,0.007458871341536645
US,002384,2017-04-11,8.4739027,5.5165477,183.036298,119.15743,0.6382908404,0.0073923494542839155
US,002384,2017-04-12,8.4739027,5.5165477,182.782081,118.991934,0.6382908404,0.00468346538838592
US,002384,2017-04-13,8.4739027,5.5165477,182.104169,118.55061,0.6382908404,0.0036687452170060908
US,002384,2017-04-14,8.4739027,5.5165477,183.544732,119.488423,0.6382908404,0.004333746952275013
US,002384,2017-04-17,8.4739027,5.5165477,176.257176,114.744192,0.6382908404,0.006627127073337766
US,002384,2017-04-18,8.4739027,5.5165477,176.257176,114.744192,0.6382908404,0.005336602460634814
US,002384,2017-04-19,8.4739027,5.5165477,177.867218,115.792336,0.6382908404,0.005381132119914476
US,002384,2017-04-20,8.4739027,5.5165477,179.561998,116.895646,0.6382908404,0.006420880900603213
US,002384,2017-04-21,8.4739027,5.5165477,177.358784,115.461343,0.6382908404,0.007346197166035432
US,002384,2017-04-24,8.4739027,5.5165477,175.409786,114.192537,0.6382908404,0.01686022663441722
US,002384,2017-04-25,8.4739027,5.5165477,181.17204,117.94379,0.6382908404,0.01826044332560014
US,002384,2017-04-26,8.4739027,5.5165477,189.476464,123.350007,0.6382908404,0.016841753446142353
US,002384,2017-04-27,8.4739027,5.5165477,189.561203,123.405172,0.6382908404,0.013069653254338169
US,002384,2017-04-28,8.4739027,5.5165477,189.645942,123.460338,0.6382908404,0.008556119012317665
US,002384,2017-05-02,8.4739027,5.5165477,194.730284,126.770266,0.6382908404,0.02034673704714594
US,002384,2017-05-03,8.4739027,5.5165477,194.560806,126.659935,0.6382908404,0.010366038307237114
US,002384,2017-05-04,8.4739027,5.5165477,197.187716,128.370065,0.6382908404,0.008334644909245889
US,002384,2017-05-05,8.4739027,5.5165477,191.933896,124.949805,0.6382908404,0.006686084559361296
US,002384,2017-05-08,8.4739027,5.5165477,188.459596,122.688021,0.6382908404,0.006246565705787488
US,002384,2017-05-09,8.4739027,5.5165477,194.815023,126.825432,0.6382908404,0.010366849031674626
US,002384,2017-05-10,8.4739027,5.5165477,203.373665,132.397145,0.6382908404,0.015119654371296946
US,002384,2017-05-11,8.4739027,5.5165477,203.373665,132.397145,0.6382908404,0.0102642906201885
US,002384,2017-05-12,8.4739027,5.5165477,201.594145,131.23867,0.6382908404,0.00891413586799858
US,002384,2017-05-15,8.4739027,5.5165477,212.779697,138.520513,0.6382908404,0.014583767878288242
US,002384,2017-05-16,8.4739027,5.5165477,214.050782,139.347995,0.6382908404,0.012996028382530283
US,002384,2017-05-17,8.4739027,5.5165477,215.745563,140.451304,0.6382908404,0.010774591499616818
US,002384,2017-05-18,8.4739027,5.5165477,209.644353,136.47939,0.6382908404,0.007470872895436951
US,002384,2017-05-19,8.4739027,5.5165477,214.559216,139.678988,0.6382908404,0.0058900192469757764
US,002384,2017-05-22,8.4739027,5.5165477,213.542348,139.017002,0.6382908404,0.005895820588074489
US,002384,2017-05-23,8.4739027,5.5165477,206.000575,134.107275,0.6382908404,0.008235799072840428
US,002384,2017-05-24,8.4739027,5.5165477,213.542348,139.017002,0.6382908404,0.011451053125733907
US,002384,2017-05-25,8.4739027,5.5165477,210.322265,136.920714,0.6382908404,0.0060332259892481414
US,002384,2017-05-26,10.71048318,5.5165477,258.229749,133.003965,0.6382908404,0.009245505392782849
US,002384,2017-05-31,10.71048318,5.5165477,264.870249,136.424225,0.6382908404,0.005528635730512392
US,002384,2017-06-01,10.71048318,5.5165477,260.157636,133.996944,0.6382908404,0.0032642280849928935
US,002384,2017-06-02,10.71048318,5.5165477,262.406838,135.155419,0.6382908404,0.0048225863513283625
US,002384,2017-06-05,10.71048318,5.5165477,264.870249,136.424225,0.6382908404,0.004812812749312398
US,002384,2017-06-06,10.71048318,5.5165477,269.904176,139.017002,0.6382908404,0.004861354910414041
US,002384,2017-06-07,10.71048318,5.5165477,273.117321,140.671966,0.6382908404,0.005163064921595815
US,002384,2017-06-08,10.71048318,5.5165477,272.153378,140.175477,0.6382908404,0.0033344303333288083
US,002384,2017-06-09,10.71048318,5.5165477,269.475757,138.79634,0.6382908404,0.003917739218185299
US,002384,2017-06-12,10.71048318,5.5165477,262.406838,135.155419,0.6382908404,0.008617804486389193
US,002384,2017-06-13,10.71048318,5.5165477,265.512878,136.755217,0.6382908404,0.004429676906509085
US,002384,2017-06-14,10.71048318,5.5165477,263.692096,135.817404,0.6382908404,0.002890329920671235
US,002384,2017-06-15,10.71048318,5.5165477,265.619983,136.810383,0.6382908404,0.002048904762856833
US,002384,2017-06-16,10.71048318,5.5165477,262.406838,135.155419,0.6382908404,0.0016516883228044992
US,002384,2017-06-19,10.71048318,5.5165477,260.264741,134.052109,0.6382908404,0.0038211441362816273
US,002384,2017-06-20,10.71048318,5.5165477,267.762079,137.913692,0.6382908404,0.007860420355004002
US,002384,2017-06-21,10.71048318,5.5165477,267.762079,137.913692,0.6382908404,0.004177132744444494
US,002384,2017-06-22,10.71048318,5.5165477,265.084459,136.534556,0.6382908404,0.004324586409555427
US,002384,2017-06-23,10.71048318,5.5165477,268.833128,138.465347,0.6382908404,0.0040297584408325446
US,002384,2017-06-26,10.71048318,5.5165477,276.330466,142.326931,0.6382908404,0.012744423169898484
US,002384,2017-06-27,10.71048318,5.5165477,270.761015,139.458326,0.6382908404,0.004804108193370973
US,002384,2017-06-28,10.71048318,5.5165477,263.477886,135.707073,0.6382908404,0.005325020266732728
US,002384,2017-06-29,10.71048318,5.5165477,261.33579,134.603764,0.6382908404,0.00494261174872598
US,002384,2017-06-30,10.71048318,5.5165477,264.548935,136.258728,0.6382908404,0.004228502975904024
US,002384,2017-07-03,10.71048318,5.5165477,258.122645,132.9488,0.6382908404,0.0044571135772046465
US,002384,2017-07-04,10.71048318,5.5165477,266.155507,137.08621,0.6382908404,0.005068377316661823
US,002384,2017-07-05,10.71048318,5.5165477,266.691031,137.362038,0.6382908404,0.0035919499945473044
US,002384,2017-07-06,10.71048318,5.5165477,267.33366,137.693031,0.6382908404,0.004065360942941138
US,002384,2017-07-07,10.71048318,5.5165477,270.118386,139.127333,0.6382908404,0.0049788080615799065
US,002384,2017-07-10,10.71048318,5.5165477,263.906306,135.927735,0.6382908404,0.0039052383815983915
US,002384,2017-07-11,10.71048318,5.5165477,258.551064,133.169461,0.6382908404,0.00574004075883344
US,002384,2017-07-12,10.71048318,5.5165477,253.088718,130.356022,0.6382908404,0.008287685859565488
US,002384,2017-07-13,10.71048318,5.5165477,246.448218,126.935763,0.6382908404,0.004370815883210228
US,002384,2017-07-14,10.71048318,5.5165477,249.340048,128.42523,0.6382908404,0.0037674079984877018
US,002384,2017-07-17,10.71048318,5.5165477,236.701678,121.915704,0.6382908404,0.00519110287235426
US,002384,2017-07-18,10.71048318,5.5165477,238.843775,123.019014,0.6382908404,0.004416296557780505
US,002384,2017-07-19,10.71048318,5.5165477,252.660298,130.13536,0.6382908404,0.006443259266665502
US,002384,2017-07-20,10.71048318,5.5165477,251.80346,129.694036,0.6382908404,0.003547412321317888
US,002384,2017-07-21,10.71048318,5.5165477,254.9095,131.293835,0.6382908404,0.002122588646836379
US,002384,2017-07-24,10.71048318,5.5165477,260.264741,134.052109,0.6382908404,0.0054236824822687405
US,002384,2017-07-25,10.71048318,5.5165477,262.513943,135.210584,0.6382908404,0.00603527767269226
US,002384,2017-07-26,10.71048318,5.5165477,254.9095,131.293835,0.6382908404,0.003916979215124447
US,002384,2017-07-27,10.71048318,5.5165477,265.298668,136.644887,0.6382908404,0.005254304502815156
US,002384,2017-07-28,10.71048318,5.5165477,264.870249,136.424225,0.6382908404,0.002947388037446131
US,002384,2017-07-31,10.71048318,5.5165477,265.512878,136.755217,0.6382908404,0.003158179648063272
US,002384,2017-08-01,10.71048318,5.5165477,262.835257,135.376081,0.6382908404,0.002465260395469852
US,002384,2017-08-02,10.71048318,5.5165477,258.122645,132.9488,0.6382908404,0.0034512597964791347
US,002384,2017-08-03,10.71048318,5.5165477,258.551064,133.169461,0.6382908404,0.0020139455557223514
US,002384,2017-08-04,10.71048318,5.5165477,255.873443,131.790325,0.6382908404,0.003340980924821358
US,002384,2017-08-07,10.71048318,5.5165477,261.978419,134.934757,0.6382908404,0.00265707527118305
US,002384,2017-08-08,10.71048318,5.5165477,258.979483,133.390123,0.6382908404,0.0016159541739740632
US,002384,2017-08-09,10.71048318,5.5165477,260.264741,134.052109,0.6382908404,0.001455468417065382
US,002384,2017-08-10,10.71048318,5.5165477,256.944491,132.341979,0.6382908404,0.002112857059731641
US,002384,2017-08-11,10.71048318,5.5165477,259.300798,133.55562,0.6382908404,0.0029610680925414605
US,002384,2017-08-14,10.71048318,5.5165477,275.259418,141.775276,0.6382908404,0.01240448985981228
US,002384,2017-08-15,10.71048318,5.5165477,282.221232,145.361032,0.6382908404,0.00868351860854143
US,002384,2017-08-16,10.71048318,5.5165477,284.684643,146.629838,0.6382908404,0.005247213319464827
US,002384,2017-08-17,10.71048318,5.5165477,281.685708,145.085205,0.6382908404,0.0034209390355440525
US,002384,2017-08-18,10.71048318,5.5165477,279.543611,143.981895,0.6382908404,0.0015758850199697526
US,002384,2017-08-21,10.71048318,5.5165477,291.967771,150.38109,0.6382908404,0.004323985129492542
US,002384,2017-08-22,10.71048318,5.4440477,288.111998,146.444883,0.6382908404,0.009414774133467243
US,002384,2017-08-23,10.71048318,5.4440477,286.61253,145.682716,0.6382908404,0.002483536881853354
US,002384,2017-08-24,10.71048318,5.4440477,281.043079,142.851812,0.6382908404,0.0024050054107829706
US,002384,2017-08-25,10.71048318,5.4440477,283.07807,143.886181,0.6382908404,0.003368255137860176
US,002384,2017-08-28,10.71048318,5.4440477,292.289086,148.568062,0.6382908404,0.005777820567008257
US,002384,2017-08-29,10.71048318,5.4440477,295.93065,150.419038,0.6382908404,0.00599072972915121
US,002384,2017-08-30,10.71048318,5.4440477,303.106674,154.06655,0.6382908404,0.0060974961542304565
US,002384,2017-08-31,10.71048318,5.4440477,300.964577,152.97774,0.6382908404,0.003341971543061608
US,002384,2017-09-01,10.71048318,5.4440477,309.747174,157.441859,0.6382908404,0.00449890254157516
US,002384,2017-09-04,10.71048318,5.4440477,314.031367,159.619479,0.6382908404,0.004383925469177572
US,002384,2017-09-05,10.71048318,5.4440477,309.425859,157.278538,0.6382908404,0.005259469535901927
US,002384,2017-09-06,10.71048318,5.4440477,304.713246,154.883157,0.6382908404,0.005068501494066115
US,002384,2017-09-07,10.71048318,5.4440477,304.820351,154.937598,0.6382908404,0.0022516472501476815
US,002384,2017-09-08,10.71048318,5.4440477,303.106674,154.06655,0.6382908404,0.002345487087539593
US,002384,2017-09-11,10.71048318,5.4440477,297.965642,151.453407,0.6382908404,0.005826316044875203
US,002384,2017-09-12,10.71048318,5.4440477,295.180916,150.037955,0.6382908404,0.005029434162278381
US,002384,2017-09-13,10.71048318,5.4440477,289.93278,147.370371,0.6382908404,0.00688477716277969
US,002384,2017-09-14,10.71048318,5.4440477,285.434377,145.083871,0.6382908404,0.005230370942051187
US,002384,2017-09-15,10.71048318,5.4440477,285.969901,145.356074,0.6382908404,0.002603134660821156
US,002384,2017-09-18,10.71048318,5.4440477,293.788554,149.330228,0.6382908404,0.004368647913790944
US,002384,2017-09-19,10.71048318,5.4440477,285.969901,145.356074,0.6382908404,0.0037841402034674587
US,002384,2017-09-20,10.71048318,5.4440477,284.577538,144.648347,0.6382908404,0.0031789247438975014
US,002384,2017-09-21,10.71048318,5.4440477,278.472563,141.54524,0.6382908404,0.005756564756586453
US,002384,2017-09-22,10.71048318,5.4440477,283.827804,144.267264,0.6382908404,0.005650071895262525
US,002384,2017-09-25,10.71048318,5.4440477,288.433312,146.608205,0.6382908404,0.007002895083207627
US,002384,2017-09-26,10.71048318,5.4440477,287.362264,146.0638,0.6382908404,0.004604021982134329
US,002384,2017-09-27,10.71048318,5.4440477,305.248771,155.155359,0.6382908404,0.008550091388127271
US,002384,2017-09-28,10.71048318,5.4440477,307.283762,156.189729,0.6382908404,0.006054741780566429
US,002384,2017-09-29,10.71048318,5.4440477,307.605077,156.35305,0.6382908404,0.0028855140781799907
US,002384,2017-10-09,10.71048318,5.4440477,308.890335,157.006336,0.6382908404,0.0042244854167260825
US,002384,2017-10-10,10.71048318,5.4440477,309.425859,157.278538,0.6382908404,0.003985562488881104
US,002384,2017-10-11,10.71048318,5.4440477,285.648586,145.192752,0.6382908404,0.010586413151904131
US,002384,2017-10-12,10.71048318,5.4440477,292.82461,148.840264,0.6382908404,0.007438401112357659
US,002384,2017-10-13,10.71048318,5.4440477,316.601883,160.92605,0.6382908404,0.017190571788937722
US,002384,2017-10-16,10.71048318,5.4440477,314.99531,160.109443,0.6382908404,0.010275959370863789
US,002384,2017-10-17,10.71048318,5.4440477,320.993181,163.15811,0.6382908404,0.008893553950756495
