country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00992,2017-08-07,111.0865,111.0865408,536.5477,338.025235,0.6739039666,0.002722246717647959
US,00992,2017-08-08,111.0865,111.0865408,536.5477,338.025235,0.6739039666,0.0029910309533561683
US,00992,2017-08-09,111.0865,111.0865408,536.5477,338.025235,0.6739039666,0.003642528750118151
US,00992,2017-08-10,111.0865,111.0865408,532.1044,335.225854,0.6739039666,0.004758440944669244
US,00992,2017-08-11,111.0865,111.0865408,525.4389,331.026755,0.6739039666,0.005628105755424826
US,00992,2017-08-14,111.0865,111.0865408,523.2173,329.6271,0.6739039666,0.0025366809648337107
US,00992,2017-08-15,111.0865,111.0865408,519.8848,327.527585,0.6739039666,0.0031751494556044165
US,00992,2017-08-16,111.0865,111.0865408,520.9956,328.227374,0.6739039666,0.0028829405013210425
US,00992,2017-08-17,111.0865,111.0865408,524.3281,330.326959,0.6739039666,0.00336615799399567
US,00992,2017-08-18,111.0865,111.0865408,506.5543,319.129449,0.6739039666,0.013337545786391685
US,00992,2017-08-21,111.0865,111.0865408,493.2239,310.731244,0.6739039666,0.014324783659580597
US,00992,2017-08-22,111.0865,111.0865408,484.3372,305.132489,0.6739039666,0.011080327852619355
US,00992,2017-08-24,111.0865,111.0865408,481.0043,303.032975,0.6739039666,0.011637135745567644
US,00992,2017-08-25,111.0865,111.0865408,482.1155,303.732834,0.6739039666,0.003219286411940245
US,00992,2017-08-28,111.0865,111.0865408,476.561,300.233594,0.6739039666,0.005202884778978544
US,00992,2017-08-29,111.0865,111.0865408,475.4502,299.533735,0.6739039666,0.00317496527480837
US,00992,2017-08-30,111.0865,111.0865408,478.7827,301.633319,0.6739039666,0.003563440652104441
US,00992,2017-08-31,111.0865,111.0865408,475.4502,299.533735,0.6739039666,0.004588608336746589
US,00992,2017-09-01,111.0865,111.0865408,472.1177,297.434213,0.6739039666,0.003734817011968151
US,00992,2017-09-04,111.0865,111.0865408,466.563,293.93498,0.6739039666,0.004436149307071516
US,00992,2017-09-05,111.0865,111.0865408,466.563,293.93498,0.6739039666,0.005005421360831424
US,00992,2017-09-06,111.0865,111.0865408,465.4522,293.235114,0.6739039666,0.005514521746566864
US,00992,2017-09-07,111.0865,111.0865408,461.0089,290.43574,0.6739039666,0.006190405134737344
US,00992,2017-09-08,111.0865,111.0865408,464.3414,292.535325,0.6739039666,0.005388300288513906
US,00992,2017-09-11,111.0865,111.0865408,471.0068,296.734354,0.6739039666,0.003399603642206749
US,00992,2017-09-12,111.0865,111.0865408,474.3393,298.833938,0.6739039666,0.004326266197962849
US,00992,2017-09-13,111.0865,111.0865408,473.2285,298.134079,0.6739039666,0.0034699904128764523
US,00992,2017-09-14,111.0865,111.0865408,473.2285,298.134079,0.6739039666,0.0023316572220746894
US,00992,2017-09-15,111.0865,111.0865408,468.7851,295.334698,0.6739039666,0.003973482736426118
US,00992,2017-09-18,111.0865,111.0865408,465.4522,293.235114,0.6739039666,0.0029462881628280666
US,00992,2017-09-19,111.0865,111.0865408,464.3414,292.535325,0.6739039666,0.004198550859015272
US,00992,2017-09-20,111.0865,111.0865408,464.3414,292.535325,0.6739039666,0.0038485743992294295
US,00992,2017-09-21,111.0865,111.0865408,465.4522,293.235114,0.6739039666,0.0028440332533656203
US,00992,2017-09-22,111.0865,111.0865408,464.3414,292.535325,0.6739039666,0.003031136996844801
US,00992,2017-09-25,111.0865,111.0865408,463.2305,291.835458,0.6739039666,0.0044538984485063444
US,00992,2017-09-26,111.0865,111.0865408,463.2305,291.835458,0.6739039666,0.003095677962668731
US,00992,2017-09-27,111.0865,111.0865408,483.2264,304.432693,0.6739039666,0.0161042460605024
US,00992,2017-09-28,111.0865,111.0865408,477.6718,300.933453,0.6739039666,0.004555761951272207
US,00992,2017-09-29,111.0865,111.0865408,478.7827,301.633319,0.6739039666,0.0030845407857840513
US,00992,2017-10-03,111.0865,111.0865408,484.3372,305.132489,0.6739039666,0.009353872162684034
US,00992,2017-10-04,111.0865,111.0865408,477.6718,300.933453,0.6739039666,0.0033181220940438306
US,00992,2017-10-06,111.0865,111.0865408,482.1155,303.732834,0.6739039666,0.0034836503085433424
US,00992,2017-10-09,111.0865,111.0865408,485.4481,305.832348,0.6739039666,0.004525806916231946
US,00992,2017-10-10,111.0865,111.0865408,486.5589,306.532215,0.6739039666,0.004485145539737051
US,00992,2017-10-11,111.0865,111.0865408,481.0043,303.032975,0.6739039666,0.0035842428197845823
US,00992,2017-10-12,111.0865,111.0865408,486.5589,306.532215,0.6739039666,0.0033450371557299944
US,00992,2017-10-13,111.0865,111.0865408,496.5568,312.830829,0.6739039666,0.009720912982225563
US,00992,2017-10-16,111.0865,111.0865408,503.2218,317.029865,0.6739039666,0.0060615656267863334
US,00992,2017-10-17,111.0865,111.0865408,501.0002,315.630209,0.6739039666,0.002696988112867
US,00992,2017-10-18,111.0865,111.0865408,499.8893,314.930343,0.6739039666,0.0020656278665724457
US,00992,2017-10-19,111.0865,111.0865408,495.4456,312.130969,0.6739039666,0.006593269389169701
US,00992,2017-10-20,111.0865,111.0865408,507.6652,319.829239,0.6739039666,0.008098121914003952
US,00992,2017-10-23,111.0865,111.0865408,506.5543,319.129449,0.6739039666,0.0034286356127882327
US,00992,2017-10-24,111.0865,111.0865408,503.2218,317.029865,0.6739039666,0.003147331583945844
US,00992,2017-10-25,111.0865,111.0865408,505.4435,318.429583,0.6739039666,0.0019887581299257787
US,00992,2017-10-26,111.0865,111.0865408,510.9981,321.928823,0.6739039666,0.004699818699842015
US,00992,2017-10-27,111.0865,111.0865408,514.3306,324.028345,0.6739039666,0.003523003695318513
US,00992,2017-10-30,111.0865,111.0865408,507.6652,319.829239,0.6739039666,0.003836511007188092
US,00992,2017-10-31,111.0865,111.0865408,502.111,316.330069,0.6739039666,0.0028347121387387307
US,00992,2017-11-01,111.0865,111.0865408,508.776,295.090287,0.6739039666,0.005336350951735809
US,00992,2017-11-02,111.0865,111.0865408,519.8848,301.533332,0.6739039666,0.011557188317212263
US,00992,2017-11-03,111.0865,111.0865408,505.4435,293.157394,0.6739039666,0.012426839084857295
US,00992,2017-11-06,111.0865,111.0865408,503.2218,291.868764,0.6739039666,0.0065179535767172425
US,00992,2017-11-07,111.0865,111.0865408,502.111,291.224508,0.6739039666,0.004131480422913675
US,00992,2017-11-08,111.0865,111.0865408,505.4435,293.157394,0.6739039666,0.006733094390407476
US,00992,2017-11-09,111.0865,111.0865408,507.6652,294.445966,0.6739039666,0.004133349146836024
US,00992,2017-11-10,111.0865,111.0865408,505.4435,293.157394,0.6739039666,0.0037858837032402675
US,00992,2017-11-13,111.0865,111.0865408,499.8893,289.935871,0.6739039666,0.002938495766812349
US,00992,2017-11-14,111.0865,111.0865408,498.7785,289.291557,0.6739039666,0.0021507943809553815
US,00992,2017-11-15,111.0865,111.0865408,495.4456,287.35867,0.6739039666,0.003400658495856832
US,00992,2017-11-16,111.0865,111.0865408,493.2239,286.070034,0.6739039666,0.0024294608255728645
US,00992,2017-11-17,120.1479,120.1479168,533.4565,309.404887,0.6739039666,0.0023133249103812884
US,00992,2017-11-20,120.1479,120.1479168,534.6578,310.101766,0.6739039666,0.0031939545343697227
US,00992,2017-11-21,120.1479,120.1479168,529.852,307.314335,0.6831292517,0.0036093545538457184
US,00992,2017-11-22,120.1479,120.1479168,533.4565,309.404887,0.6831292517,0.0037537647349641565
US,00992,2017-11-23,120.1479,120.1479168,537.0609,311.49551,0.6831292517,0.0035577970984095437
US,00992,2017-11-24,120.1479,120.1479168,535.8596,310.798638,0.6831292517,0.0014128531584821707
US,00992,2017-11-27,120.1479,120.1479168,534.6578,310.101766,0.6831292517,0.002354014593679956
US,00992,2017-11-28,120.1479,120.1479168,533.4565,309.404887,0.6831292517,0.003393600221060876
US,00992,2017-11-29,120.1479,120.1479168,533.4565,309.404887,0.6831292517,0.00212031904011639
US,00992,2017-11-30,120.1479,120.1479168,533.4565,309.404887,0.6831292517,0.009223471321596132
US,00992,2017-12-01,120.1479,120.1479168,529.852,307.314335,0.6831292517,0.006206941028515688
US,00992,2017-12-04,120.1479,120.1479168,529.852,307.314335,0.6831292517,0.002435768248966482
US,00992,2017-12-05,120.1479,120.1479168,528.6506,306.617463,0.6831292517,0.0037501499401987053
US,00992,2017-12-06,120.1479,120.1479168,523.8448,303.830031,0.6831292517,0.0055391969397717315
US,00992,2017-12-07,120.1479,120.1479168,517.8372,300.345797,0.6831292517,0.0037735097325879187
US,00992,2017-12-08,120.1479,120.1479168,516.6358,299.648918,0.6831292517,0.003364015517541297
US,00992,2017-12-11,120.1479,120.1479168,516.6358,299.648918,0.6831292517,0.0019210540508822875
US,00992,2017-12-12,120.1479,120.1479168,515.4345,298.952047,0.6831292517,0.0034479895195837795
US,00992,2017-12-13,120.1479,120.1479168,517.8372,300.345797,0.6831292517,0.0018637546723663085
US,00992,2017-12-14,120.1479,120.1479168,517.8372,300.345797,0.6831292517,0.00200472584206632
US,00992,2017-12-15,120.1479,120.1479168,517.8372,300.345797,0.6831292517,0.0024580187419006075
US,00992,2017-12-18,120.1479,120.1479168,516.6358,299.648918,0.6831292517,0.002208103845343947
US,00992,2017-12-19,120.1479,120.1479168,523.8448,303.830031,0.6831292517,0.003016519473082759
US,00992,2017-12-20,120.1479,120.1479168,523.8448,303.830031,0.6831292517,0.0018469208367353903
US,00992,2017-12-21,120.1479,120.1479168,531.0538,308.011206,0.6831292517,0.005368882518962046
US,00992,2017-12-22,120.1479,120.1479168,550.2771,319.160926,0.6831292517,0.010307793061718099
US,00992,2017-12-27,120.1479,120.1479168,541.8668,314.282942,0.6831292517,0.004116525216004608
US,00992,2017-12-28,120.1479,120.1479168,538.2623,312.192319,0.6831292517,0.0059282221328878825
US,00992,2017-12-29,120.1479,120.1479168,529.852,307.314335,0.6831292517,0.008117607049311724
US,00992,2018-01-02,120.1479,120.1479168,532.2551,308.708085,0.6831292517,0.0034554438321435497
US,00992,2018-01-03,120.1479,120.1479168,533.4565,309.404887,0.6831292517,0.003217405547662506
US,00992,2018-01-04,120.1479,120.1479168,545.4713,316.373495,0.6831292517,0.007945506995960812
US,00992,2018-01-05,120.1479,120.1479168,545.4713,316.373495,0.6831292517,0.0031478070777766405
US,00992,2018-01-08,120.1479,120.1479168,557.4861,323.342102,0.6831292517,0.005781790942663167
US,00992,2018-01-09,120.1479,120.1479168,559.8892,324.735783,0.6831292517,0.005410723117091518
US,00992,2018-01-10,120.1479,120.1479168,551.4789,319.857798,0.6831292517,0.005094970282460201
US,00992,2018-01-11,120.1479,120.1479168,543.0686,314.979814,0.6831292517,0.0040797662714038285
US,00992,2018-01-12,120.1479,120.1479168,544.2699,315.676623,0.6831292517,0.004266521512236169
US,00992,2018-01-15,120.1479,120.1479168,534.6578,310.101766,0.6831292517,0.005170312423271651
US,00992,2018-01-16,120.1479,120.1479168,540.6654,313.586063,0.6831292517,0.0032493192140686604
US,00992,2018-01-17,120.1479,120.1479168,537.0609,311.49551,0.6831292517,0.002614857937591918
US,00992,2018-01-18,120.1479,120.1479168,545.4713,316.373495,0.6831292517,0.0033814606830414847
US,00992,2018-01-19,120.1479,120.1479168,547.8744,317.767245,0.6831292517,0.00427176463342264
US,00992,2018-01-22,120.1479,120.1479168,545.4713,316.373495,0.6831292517,0.0025811189375761043
US,00992,2018-01-23,120.1479,120.1479168,547.8744,317.767245,0.6831292517,0.003760863152830803
US,00992,2018-01-24,120.1479,120.1479168,561.0905,325.432654,0.6831292517,0.0048113481800347736
US,00992,2018-01-25,120.1479,120.1479168,567.0981,328.916958,0.6831292517,0.006311496830156832
US,00992,2018-01-26,120.1479,120.1479168,559.8892,324.735783,0.6831292517,0.004612116483101244
US,00992,2018-01-29,120.1479,120.1479168,555.0829,321.948351,0.6831292517,0.0035705099298447996
US,00992,2018-01-30,120.1479,120.1479168,549.0757,318.464047,0.6831292517,0.00302277959082098
US,00992,2018-01-31,120.1479,120.1479168,541.8668,314.282942,0.6831292517,0.005109139319122515
US,00992,2018-02-01,120.1479,120.1479168,527.4493,305.920654,0.6831292517,0.009178264538955738
US,00992,2018-02-02,120.1479,120.1479168,517.8372,300.345797,0.6831292517,0.006558285746151202
US,00992,2018-02-05,120.1479,120.1479168,514.2327,298.255175,0.6831292517,0.006680317175747558
US,00992,2018-02-06,120.1479,120.1479168,495.0094,287.105455,0.6831292517,0.011136627772936522
US,00992,2018-02-07,120.1479,120.1479168,495.0094,287.105455,0.6831292517,0.00747337906030817
US,00992,2018-02-08,120.1479,120.1479168,493.8076,286.408583,0.6831292517,0.006571969297840412
US,00992,2018-02-09,120.1479,120.1479168,478.1883,277.349423,0.6831292517,0.01181520442721013
US,00992,2018-02-12,120.1479,120.1479168,468.5766,271.774567,0.6831292517,0.007042587760585079
US,00992,2018-02-13,120.1479,120.1479168,458.965,266.199704,0.6831292517,0.01064476133165873
US,00992,2018-02-14,120.1479,120.1479168,464.9721,269.684007,0.6831292517,0.004870620793205708
US,00992,2018-02-15,120.1479,120.1479168,473.3825,274.561992,0.6831292517,0.00395300708543387
US,00992,2018-02-20,120.1479,120.1479168,476.987,276.652614,0.6831292517,0.0038518745645991317
US,00992,2018-02-21,120.1479,120.1479168,479.3901,278.046295,0.6831292517,0.003115466187923384
US,00992,2018-02-22,120.1479,120.1479168,474.5838,275.25887,0.6831292517,0.001980416969418525
US,00992,2018-02-23,120.1479,120.1479168,484.1959,280.833727,0.6831292517,0.0024116354093579664
US,00992,2018-02-26,120.1479,120.1479168,490.2031,284.31803,0.6831292517,0.0031369675208638686
US,00992,2018-02-27,120.1479,120.1479168,491.4049,285.014902,0.6831292517,0.002982640645404539
US,00992,2018-02-28,120.1479,120.1479168,491.4049,285.014902,0.6831292517,0.0033736558857874336
US,00992,2018-03-01,120.1479,120.1479168,491.4049,285.014902,0.6831292517,0.0024895500462346824
US,00992,2018-03-02,120.1479,120.1479168,490.2031,284.31803,0.6831292517,0.004575208888378407
US,00992,2018-03-05,120.1479,120.1479168,485.3973,281.530599,0.6831292517,0.0024913922756868824
US,00992,2018-03-06,120.1479,120.1479168,490.2031,284.31803,0.6831292517,0.0014430634243295139
US,00992,2018-03-07,120.1479,120.1479168,485.3973,281.530599,0.6831292517,0.001966680150048399
US,00992,2018-03-08,120.1479,120.1479168,491.4049,285.014902,0.6831292517,0.002195349065609969
US,00992,2018-03-09,120.1479,120.1479168,496.2107,287.802334,0.6831292517,0.0027330235484765027
US,00992,2018-03-12,120.1479,120.1479168,502.2179,291.286637,0.6831292517,0.0026073253881258016
US,00992,2018-03-13,120.1479,120.1479168,499.8152,289.892887,0.6831292517,0.0016940425092739865
US,00992,2018-03-14,120.1479,120.1479168,498.6134,289.196015,0.6831292517,0.001581906966330664
US,00992,2018-03-15,120.1479,120.1479168,498.6134,289.196015,0.6831292517,0.0012104678483768755
US,00992,2018-03-16,120.1479,120.1479168,495.0094,287.105455,0.6831292517,0.003181079819122931
US,00992,2018-03-19,120.1479,120.1479168,497.4121,288.499206,0.6831292517,0.0019178653975641688
US,00992,2018-03-20,120.1479,120.1479168,493.8076,286.408583,0.6831292517,0.002412730726046814
US,00992,2018-03-21,120.1479,120.1479168,502.2179,291.286637,0.6831292517,0.00425526255556693
US,00992,2018-03-22,120.1479,120.1479168,504.6211,292.680318,0.6831292517,0.0030722708428528507
US,00992,2018-03-23,120.1479,120.1479168,491.4049,285.014902,0.6831292517,0.004135381891818334
US,00992,2018-03-26,120.1479,120.1479168,492.6063,285.711774,0.6831292517,0.001879739304640364
US,00992,2018-03-27,120.1479,120.1479168,499.8152,289.892887,0.6831292517,0.0019552279315743345
US,00992,2018-03-28,120.1479,120.1479168,487.8004,282.924349,0.6831292517,0.0015659886689655001
US,00992,2018-03-29,120.1479,120.1479168,481.7928,279.440046,0.6831292517,0.003471876162629559
US,00992,2018-04-03,120.1479,120.1479168,496.2107,287.802334,0.6831292517,0.0035036584076792022
US,00992,2018-04-04,120.1479,120.1479168,487.8004,282.924349,0.6831292517,0.0033211622508591493
US,00992,2018-04-06,120.1479,120.1479168,484.1959,280.833727,0.6831292517,0.0030322279457235626
US,00992,2018-04-09,120.1479,120.1479168,492.6063,285.711774,0.6831292517,0.0024082764659224174
US,00992,2018-04-10,120.1479,120.1479168,486.5991,282.227471,0.6831292517,0.0033329399848020646
US,00992,2018-04-11,120.1479,120.1479168,491.4049,285.014902,0.6831292517,0.0024564572497729883
US,00992,2018-04-12,120.1479,120.1479168,489.0018,283.621151,0.6831292517,0.0020400032792916066
US,00992,2018-04-13,120.1479,120.1479168,485.3973,281.530599,0.6831292517,0.0015366304363205682
US,00992,2018-04-16,120.1479,120.1479168,479.3901,278.046295,0.6831292517,0.0023093797727634026
US,00992,2018-04-17,120.1479,120.1479168,474.5838,275.25887,0.6831292517,0.005004568868869119
US,00992,2018-04-18,120.1479,120.1479168,470.9798,273.168311,0.6831292517,0.003289273387216922
US,00992,2018-04-19,120.1479,120.1479168,472.1811,273.865189,0.6831292517,0.0028386577709639538
US,00992,2018-04-20,120.1479,120.1479168,455.3605,264.109151,0.6831292517,0.007035360667976719
US,00992,2018-04-23,120.1479,120.1479168,452.9574,262.71547,0.6831292517,0.007196800693145698
US,00992,2018-04-24,120.1479,120.1479168,456.5618,264.806023,0.6831292517,0.0036650085436366344
US,00992,2018-04-25,120.1479,120.1479168,446.9502,259.231166,0.6831292517,0.0035916304820974815
US,00992,2018-04-26,120.1479,120.1479168,432.5323,250.868878,0.6831292517,0.006857148647625135
US,00992,2018-04-27,120.1479,120.1479168,443.3457,257.140544,0.6831292517,0.0025402845992314473
US,00992,2018-04-30,120.1479,120.1479168,450.5546,261.321719,0.6831292517,0.0018950964602793723
US,00992,2018-05-02,120.1479,120.1479168,451.756,262.018598,0.6831292517,0.004491182534193274
US,00992,2018-05-03,120.1479,120.1479168,444.5471,257.837422,0.6831292517,0.0027768116629587366
US,00992,2018-05-04,120.1479,120.1479168,446.9502,259.231166,0.6831292517,0.003957163962083399
US,00992,2018-05-07,120.1479,120.1479168,432.5323,250.868878,0.6831292517,0.00577317797481271
US,00992,2018-05-08,120.1479,120.1479168,445.7484,258.534294,0.6831292517,0.004830289002138198
US,00992,2018-05-09,120.1479,120.1479168,445.7484,258.534294,0.6831292517,0.003033877745678451
