country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002409,2024-04-23,4.75927678,3.18522747,277.941764,186.017284,0.9744153846,0.017676225588207962
US,002409,2024-04-24,4.75927678,3.18522747,283.795674,189.935114,0.9744153846,0.019075198648144182
US,002409,2024-04-25,4.75927678,3.18522747,288.888101,193.343307,0.9744153846,0.022708259047711864
US,002409,2024-04-26,4.75927678,3.18522747,286.175313,191.527728,0.9744153846,0.028930908279723958
US,002409,2024-04-29,4.75927678,3.18522747,305.783533,204.650865,0.9744153846,0.029751490939764168
US,002409,2024-04-30,4.75927678,3.18522747,305.497977,204.459751,0.9744153846,0.020346442217214353
US,002409,2024-05-06,4.75927678,3.18522747,299.501288,200.446365,0.9744153846,0.02195914943194373
US,002409,2024-05-07,4.75927678,3.18522747,291.838852,195.318148,0.9744153846,0.026189678760393503
US,002409,2024-05-08,4.75927678,3.18522747,288.459766,193.056637,0.9744153846,0.014784160126110588
US,002409,2024-05-09,4.75927678,3.18522747,288.031431,192.769966,0.9744153846,0.017085593832599076
US,002409,2024-05-10,4.75927678,3.18522747,282.367891,188.979546,0.9744153846,0.01972005082671405
US,002409,2024-05-13,4.75927678,3.18522747,283.081783,189.45733,0.9744153846,0.018898295719628224
US,002409,2024-05-14,4.75927678,3.18522747,278.703248,186.526921,0.9744153846,0.011939570364722514
US,002409,2024-05-15,4.75927678,3.18522747,279.988253,187.386932,0.9744153846,0.013659600608477323
US,002409,2024-05-16,4.75927678,3.18522747,280.226217,187.546193,0.9744153846,0.012932216982766023
US,002409,2024-05-17,4.75927678,3.18522747,282.986597,189.393625,0.9744153846,0.009567953725944048
US,002409,2024-05-20,4.75927678,3.18522747,293.885341,196.687796,0.9744153846,0.018775190880997678
US,002409,2024-05-21,4.75927678,3.18522747,290.315884,194.298876,0.9744153846,0.013744747999295807
US,002409,2024-05-22,4.75927678,3.18522747,281.32085,188.278796,0.9744153846,0.014131300428381472
US,002409,2024-05-23,4.75927678,3.18522747,274.61027,183.787625,0.9744153846,0.014367275357328554
US,002409,2024-05-24,4.75927678,3.18522747,268.851545,179.9335,0.9744153846,0.010664132881130732
US,002409,2024-05-27,4.75927678,3.18522747,291.98163,195.413705,0.9744153846,0.03610470832923484
US,002409,2024-05-28,4.75927678,3.18522747,288.792915,193.279603,0.9744153846,0.038752272356809635
US,002409,2024-05-29,4.75927678,3.18522747,284.74753,190.57216,0.9744153846,0.01700037290119529
US,002409,2024-05-30,4.75927678,3.18522747,284.652344,190.508455,0.9744153846,0.01940214958458457
US,002409,2024-05-31,4.75927678,3.18522747,281.511222,188.406205,0.9844581572,0.014672193534413435
US,002409,2024-06-03,4.75927678,3.18522747,289.506807,193.757387,0.9844581572,0.021633410864580982
US,002409,2024-06-04,4.75927678,3.18522747,294.075712,196.815205,0.9844581572,0.02051638820636105
US,002409,2024-06-05,4.75927678,3.18522747,291.220146,194.904069,0.9844581572,0.015817113288376556
US,002409,2024-06-06,4.75927678,3.18522747,289.74477,193.916648,0.9844581572,0.02102945565607554
US,002409,2024-06-07,4.75927678,3.18522747,283.510118,189.744,0.9844581572,0.0183609325616906
US,002409,2024-06-11,4.75927678,3.18522747,290.791811,194.617398,0.9844581572,0.026211070666077124
US,002409,2024-06-12,4.75927678,3.18522747,294.599233,197.16558,0.9844581572,0.024978956991864632
US,002409,2024-06-13,4.75927678,3.18522747,301.738148,201.943422,0.9844581572,0.036841793008726836
US,002409,2024-06-14,4.75927678,3.18522747,304.641307,203.88641,0.9844581572,0.026065641006909453
US,002409,2024-06-17,4.75927678,3.18522747,309.733733,207.294604,0.9844581572,0.02054647891270572
US,002409,2024-06-18,4.75927678,3.18522747,307.44928,205.765695,0.9844581572,0.02021010637670877
US,002409,2024-06-19,4.75927678,3.18522747,302.404447,202.389353,0.9844581572,0.02612005683771138
US,002409,2024-06-20,4.75927678,3.18522747,303.83223,203.344922,0.9844581572,0.0290837970554005
US,002409,2024-06-21,4.75927678,3.18522747,310.257253,207.644979,0.9844581572,0.022344586145292434
US,002409,2024-06-24,4.75927678,3.18522747,305.022049,204.141229,0.9844581572,0.02198813282718976
US,002409,2024-06-25,4.75927678,3.18522747,293.17145,196.210012,0.9844581572,0.026942286806862278
US,002409,2024-06-26,4.75927678,3.18522747,297.169242,198.885603,0.9844581572,0.016314873790551007
US,002409,2024-06-27,4.75927678,3.18522747,297.31202,198.98116,0.9844581572,0.01702486401725936
US,002409,2024-06-28,4.75927678,3.18522747,299.406102,200.38266,0.9844581572,0.01512107896359833
US,002409,2024-07-01,4.75927678,3.18522747,311.780222,208.664252,0.9844581572,0.023505014558115274
US,002409,2024-07-02,4.75927678,3.18522747,304.974456,204.109376,0.9844581572,0.016118415369824318
US,002409,2024-07-03,4.75927678,3.18522747,315.01653,210.830206,0.9844581572,0.02435296061936536
US,002409,2024-07-04,4.75927678,3.18522747,310.875959,208.059058,0.9844581572,0.014568810179600437
US,002409,2024-07-05,4.75927678,3.18522747,307.9728,206.11607,0.9844581572,0.014325682903443155
US,002409,2024-07-08,4.75927678,3.18522747,307.44928,205.765695,0.9844581572,0.01842539193528475
US,002409,2024-07-09,4.75927678,3.18522747,321.155997,214.93915,0.9844581572,0.029061419705873878
US,002409,2024-07-10,4.75927678,3.18522747,316.967834,212.13615,0.9844581572,0.021553774815340744
US,002409,2024-07-11,4.75927678,3.18522747,323.488043,216.499911,0.9844581572,0.02737991212185814
US,002409,2024-07-12,4.75927678,3.18522747,329.437139,220.481445,0.9844581572,0.025440232959092576
US,002409,2024-07-15,4.75927678,3.18522747,325.724903,217.996968,0.9844581572,0.019700837823514856
US,002409,2024-07-16,4.75927678,3.18522747,332.245112,222.36073,0.9844581572,0.020254489170516362
US,002409,2024-07-17,4.75927678,3.18522747,313.63634,209.90649,0.9844581572,0.028819696004316015
US,002409,2024-07-18,4.75927678,3.18522747,315.064123,210.862059,0.9844581572,0.026896267209741892
US,002409,2024-07-19,4.75927678,3.18522747,312.77967,209.333149,0.9844581572,0.020448405188151296
US,002409,2024-07-22,4.75927678,3.18522747,312.494113,209.142036,0.9844581572,0.015716238718102037
US,002409,2024-07-23,4.75927678,3.18522747,294.361269,197.006319,0.9844581572,0.024342782602360013
US,002409,2024-07-24,4.75927678,3.18522747,281.891964,188.661023,0.9844581572,0.025175537279846956
US,002409,2024-07-25,4.75927678,3.18522747,273.658415,183.15058,0.9844581572,0.021909232183802512
US,002409,2024-07-26,4.75927678,3.18522747,278.132135,186.144693,0.9844581572,0.016425146847626707
US,002409,2024-07-29,4.75927678,3.18522747,272.658967,182.481682,0.9844581572,0.014522822099873753
US,002409,2024-07-30,4.75927678,3.18522747,271.564333,181.749079,0.9844581572,0.016550991598349527
US,002409,2024-07-31,4.75927678,3.18522747,281.749185,188.565466,0.9844581572,0.019821805782852576
US,002409,2024-08-01,4.75927678,3.18522747,286.175313,191.527728,0.9844581572,0.017900858457742395
US,002409,2024-08-02,4.75927678,3.18522747,270.231736,180.857216,0.9844581572,0.02043854864856168
US,002409,2024-08-05,4.75927678,3.18522747,248.005913,165.982203,0.9844581572,0.03710836922579652
US,002409,2024-08-06,4.75927678,3.18522747,255.382792,170.919306,0.9844581572,0.0201548353739578
US,002409,2024-08-07,4.75927678,3.18522747,255.573163,171.046715,0.9844581572,0.010473385412142388
US,002409,2024-08-08,4.75927678,3.18522747,258.904657,173.276374,0.9844581572,0.015266582163351297
US,002409,2024-08-09,4.75927678,3.18522747,257.572059,172.384511,0.9844581572,0.013409035227406966
US,002409,2024-08-12,4.75927678,3.18522747,258.999842,173.340079,0.9844581572,0.010859307493354063
US,002409,2024-08-13,4.75927678,3.18522747,260.713182,174.486761,0.9844581572,0.008045226569067076
US,002409,2024-08-14,4.75927678,3.18522747,255.287606,170.855601,0.9844581572,0.00878887947340604
US,002409,2024-08-15,4.75927678,3.18522747,255.477978,170.983011,0.9844581572,0.009757251394822218
US,002409,2024-08-16,4.75927678,3.18522747,254.764086,170.505226,0.9844581572,0.009712748834918569
US,002409,2024-08-19,4.75927678,3.18522747,253.431489,169.613363,0.9844581572,0.009000285543384596
US,002409,2024-08-20,4.75927678,3.18522747,251.289814,168.18001,0.9844581572,0.009677520793400882
US,002409,2024-08-21,4.75927678,3.18522747,249.766845,167.160738,0.9844581572,0.008254121753347573
US,002409,2024-08-22,4.75927678,3.18522747,244.722012,163.784397,0.9844581572,0.009844159557368714
US,002409,2024-08-23,4.75927678,3.18522747,243.960528,163.27476,0.9844581572,0.00789663256357198
US,002409,2024-08-26,4.75927678,3.18522747,247.95832,165.950351,0.9844581572,0.009072361620456122
US,002409,2024-08-27,4.75927678,3.18522747,243.389415,162.892533,0.9844581572,0.007272027158714648
US,002409,2024-08-28,4.75927678,3.18522747,248.005913,165.982203,0.9844581572,0.011565748861531855
US,002409,2024-08-29,4.75927678,3.18522747,254.192973,170.122999,0.9844581572,0.01575597164575917
US,002409,2024-08-30,4.75927678,3.18522747,265.424866,177.640136,0.9844581572,0.020829370633913834
US,002409,2024-09-02,4.75927678,3.18522747,250.623515,167.734079,0.9844581572,0.01627261316791918
US,002409,2024-09-03,4.75927678,3.18522747,256.477426,171.651908,0.9844581572,0.010224137458128668
US,002409,2024-09-04,4.75927678,3.18522747,254.097787,170.059295,0.9844581572,0.009062624846962566
US,002409,2024-09-05,4.75927678,3.18522747,252.907968,169.262988,0.9844581572,0.007436003753494663
US,002409,2024-09-06,4.75927678,3.18522747,241.438111,161.58659,0.9844581572,0.014042013753190457
US,002409,2024-09-09,4.75927678,3.18522747,237.868653,159.197669,0.9844581572,0.01113824483223268
US,002409,2024-09-10,4.75927678,3.18522747,243.199043,162.765124,0.9844581572,0.012869005697962368
US,002409,2024-09-11,4.75927678,3.18522747,242.247188,162.128078,0.9844581572,0.005775667453406649
US,002409,2024-09-12,4.75927678,3.18522747,239.439215,160.248794,0.9844581572,0.00821522718836285
US,002409,2024-09-13,4.75927678,3.18522747,235.631793,157.700612,0.9844581572,0.007916421284496086
US,002409,2024-09-18,4.75927678,3.18522747,237.249947,158.783589,0.9844581572,0.008452712851047926
US,002409,2024-09-19,4.75927678,3.18522747,232.82382,155.821328,0.9844581572,0.01563701029382031
US,002409,2024-09-20,4.75927678,3.18522747,232.205114,155.407248,0.9844581572,0.011492914265851962
US,002409,2024-09-23,4.75927678,3.18522747,223.352859,149.482725,0.9844581572,0.019639797036557303
US,002409,2024-09-24,4.75927678,3.18522747,238.011432,159.293226,0.9844581572,0.02421361801950085
US,002409,2024-09-25,4.75927678,3.18522747,237.963839,159.261374,0.9844581572,0.023545329506976055
US,002409,2024-09-26,4.75927678,3.18522747,249.148139,166.746658,0.9844581572,0.023678181624898056
US,002409,2024-09-27,4.75927678,3.18522747,265.567644,177.735693,0.9907240143,0.03199573948712434
US,002409,2024-09-30,4.75927678,3.18522747,292.124409,195.509262,0.9907240143,0.04442309404833563
US,002409,2024-10-08,4.75927678,3.18522747,321.346368,215.066559,0.9907240143,0.05085864957826638
US,002409,2024-10-09,4.75927678,3.18522747,312.208557,208.950922,0.9907240143,0.06675966637099008
US,002409,2024-10-10,4.75927678,3.18522747,293.837748,196.655944,0.9907240143,0.04604444963589614
US,002409,2024-10-11,4.75927678,3.18522747,280.083438,187.450637,0.9907240143,0.02715462579169434
US,002409,2024-10-14,4.75927678,3.18522747,285.128272,190.826978,0.9907240143,0.029314416128578255
US,002409,2024-10-15,4.75927678,3.18522747,281.130479,188.151387,0.9907240143,0.030335487233419525
US,002409,2024-10-16,4.75927678,3.18522747,278.179728,186.176546,0.9907240143,0.021426627345678347
US,002409,2024-10-17,4.75927678,3.18522747,276.84713,185.284682,0.9907240143,0.01846477186813245
US,002409,2024-10-18,4.75927678,3.18522747,298.025912,199.458944,0.9907240143,0.04076856400017987
US,002409,2024-10-21,4.75927678,3.18522747,306.449832,205.096797,0.9907240143,0.051107227262374086
US,002409,2024-10-22,4.75927678,3.18522747,297.169242,198.885603,0.9907240143,0.042742370196843224
US,002409,2024-10-23,4.75927678,3.18522747,294.170898,196.87891,0.9907240143,0.022632827418791135
US,002409,2024-10-24,4.75927678,3.18522747,295.07516,197.484103,0.9907240143,0.019458242140731306
US,002409,2024-10-25,4.75927678,3.18522747,302.927967,202.739728,0.9907240143,0.029832852041019556
US,002409,2024-10-28,4.75927678,3.18522747,298.073505,199.490796,0.9907240143,0.03372571451917112
US,002409,2024-10-29,4.75927678,3.18522747,297.597577,199.172274,0.9907240143,0.035585402536727435
US,002409,2024-10-30,4.75927678,3.18522747,297.930726,199.39524,0.9907240143,0.025112735721161395
US,002409,2024-10-31,4.75927678,3.18522747,303.594266,203.18566,0.9907240143,0.03678186793750625
US,002409,2024-11-01,4.75927678,3.18522747,297.121649,198.853751,0.9907240143,0.03722630311070078
US,002409,2024-11-04,4.75927678,3.18522747,306.973352,205.447172,0.9907240143,0.035784630285780515
US,002409,2024-11-05,4.75927678,3.18522747,314.968937,210.798354,0.9907240143,0.04099416760544025
US,002409,2024-11-06,4.75927678,3.18522747,310.162068,207.581274,0.9907240143,0.036641997946587165
US,002409,2024-11-07,4.75927678,3.18522747,314.112267,210.225013,0.9907240143,0.0270324223505236
US,002409,2024-11-08,4.75927678,3.18522747,320.489698,214.493218,0.9907240143,0.04395603358878405
US,002409,2024-11-11,4.75927678,3.18522747,342.905892,229.495639,0.9907240143,0.05875265989468256
US,002409,2024-11-12,4.75927678,3.18522747,332.149926,222.297025,0.9907240143,0.06194571856776944
US,002409,2024-11-13,4.75927678,3.18522747,333.863266,223.443707,0.9907240143,0.0361665349498753
US,002409,2024-11-14,4.75927678,3.18522747,316.825055,212.040593,0.9907240143,0.03832487338548946
US,002409,2024-11-15,4.75927678,3.18522747,308.877063,206.721263,0.9907240143,0.027994469781604085
US,002409,2024-11-18,4.75927678,3.18522747,297.64517,199.204126,0.9907240143,0.02660691652398497
US,002409,2024-11-19,4.75927678,3.18522747,306.735388,205.28791,0.9907240143,0.023644466418277943
US,002409,2024-11-20,4.75927678,3.18522747,306.449832,205.096797,0.9907240143,0.01842265412435206
US,002409,2024-11-21,4.75927678,3.18522747,306.878167,205.383467,0.9907240143,0.01825292875696126
US,002409,2024-11-22,4.75927678,3.18522747,292.267187,195.604819,0.9907240143,0.0229529012599263
US,002409,2024-11-25,4.75927678,3.18522747,300.310365,200.987853,0.9907240143,0.025983225123544923
US,002409,2024-11-26,4.75927678,3.18522747,296.931278,198.726342,0.9907240143,0.01397953577308021
US,002409,2024-11-27,4.75927678,3.18522747,306.59261,205.192354,0.9907240143,0.02266047867886347
US,002409,2024-11-28,4.75927678,3.18522747,302.499632,202.453058,0.9907240143,0.0176668670234388
US,002409,2024-11-29,4.75927678,3.18522747,305.545569,204.491604,0.9907240143,0.023534577873405377
US,002409,2024-12-02,4.75927678,3.18522747,305.497977,204.459751,0.9907240143,0.022651855519947296
US,002409,2024-12-03,4.75927678,3.18522747,301.547777,201.816012,0.9907240143,0.01970837888524735
US,002409,2024-12-04,4.75927678,3.18522747,298.406654,199.713762,0.9907240143,0.01670152287297735
US,002409,2024-12-05,4.75927678,3.18522747,299.406102,200.38266,0.9907240143,0.01665810661257654
US,002409,2024-12-06,4.75927678,3.18522747,301.26222,201.624899,0.9907240143,0.014758637340692759
US,002409,2024-12-09,4.75927678,3.18522747,296.645722,198.535228,0.9907240143,0.010565638924660312
US,002409,2024-12-10,4.75927678,3.18522747,297.549984,199.140421,0.9907240143,0.02114815016074774
US,002409,2024-12-11,4.75927678,3.18522747,295.884237,198.025592,0.9907240143,0.012940117342786689
US,002409,2024-12-12,4.75927678,3.18522747,297.121649,198.853751,0.9907240143,0.010827787998495014
US,002409,2024-12-13,4.75927678,3.18522747,293.552192,196.46483,0.9907240143,0.018729463345058907
US,002409,2024-12-16,4.75927678,3.18522747,283.748082,189.903262,0.9907240143,0.017736133850151912
US,002409,2024-12-17,4.75927678,3.18522747,283.272154,189.584739,0.9907240143,0.011469085015055584
US,002409,2024-12-18,4.75927678,3.18522747,286.556055,191.782546,0.9907240143,0.011483950719083834
US,002409,2024-12-19,4.75927678,3.18522747,290.744218,194.585546,0.9907240143,0.016218277181181295
US,002409,2024-12-20,4.75927678,3.18522747,293.69497,196.560387,0.9907240143,0.02174792406168905
US,002409,2024-12-23,4.75927678,3.18522747,286.841612,191.97366,0.9907240143,0.015012075006908926
US,002409,2024-12-24,4.75927678,3.18522747,290.363476,194.330728,0.9907240143,0.014461468240138787
US,002409,2024-12-25,4.75927678,3.18522747,284.842715,190.635864,0.9907240143,0.012330318809489368
US,002409,2024-12-26,4.75927678,3.18522747,289.601992,193.821092,0.9907240143,0.014842591272869823
US,002409,2024-12-27,4.75927678,3.18522747,288.983286,193.407012,0.9907240143,0.018543300606274047
US,002409,2024-12-30,4.75927678,3.18522747,288.316987,192.96108,0.9907240143,0.01561638741254296
US,002409,2024-12-31,4.75927678,3.18522747,275.800089,184.583932,0.9907240143,0.02042143680494245
US,002409,2025-01-02,4.75927678,3.18522747,264.758567,177.194204,0.9907240143,0.016130555869877352
US,002409,2025-01-03,4.75927678,3.18522747,257.381688,172.257102,0.9907240143,0.01581994565149035
US,002409,2025-01-06,4.75927678,3.18522747,260.237254,174.168238,0.9907240143,0.013156206897468988
US,002409,2025-01-07,4.75927678,3.18522747,268.518396,179.710534,0.9907240143,0.015135988791977757
US,002409,2025-01-08,4.75927678,3.18522747,268.232839,179.51942,0.9907240143,0.013039060947407222
US,002409,2025-01-09,4.75927678,3.18522747,268.851545,179.9335,0.9907240143,0.010867407463534826
US,002409,2025-01-10,4.75927678,3.18522747,265.139309,177.449022,0.9907240143,0.011428837303301362
US,002409,2025-01-13,4.75927678,3.18522747,266.900242,178.627557,0.9907240143,0.010628579159878151
US,002409,2025-01-14,4.75927678,3.18522747,275.895275,184.647636,0.9907240143,0.01747031615169059
US,002409,2025-01-15,4.75927678,3.18522747,271.992668,182.03575,0.9907240143,0.009343900776453685
US,002409,2025-01-16,4.75927678,3.18522747,273.087302,182.768352,0.9907240143,0.013604959953600343
US,002409,2025-01-17,4.75927678,3.18522747,278.179728,186.176546,0.9907240143,0.016607019018549284
US,002409,2025-01-20,4.75927678,3.18522747,283.129376,189.489182,0.9907240143,0.022315966250653737
US,002409,2025-01-21,4.75927678,3.18522747,285.556607,191.113648,0.9907240143,0.014334730496594483
US,002409,2025-01-22,4.75927678,3.18522747,290.553847,194.458137,0.9907240143,0.023648464924958618
US,002409,2025-01-23,4.75927678,3.18522747,290.791811,194.617398,0.9907240143,0.020293749337268
US,002409,2025-01-24,4.75927678,3.18522747,289.839956,193.980353,0.9907240143,0.02014377276876929
US,002409,2025-01-27,4.75927678,3.18522747,284.604751,190.476603,0.9907240143,0.012924570863054532
US,002409,2025-02-05,4.75927678,3.18522747,280.559366,187.769159,0.9907240143,0.018616383138784373
US,002409,2025-02-06,4.75927678,3.18522747,290.268291,194.267023,0.9907240143,0.027329389739757893
US,002409,2025-02-07,4.75927678,3.18522747,295.741459,197.930035,0.9907240143,0.027814602116920793
US,002409,2025-02-10,4.75927678,3.18522747,294.646825,197.197433,0.9907240143,0.014693373222979478
US,002409,2025-02-11,4.75927678,3.18522747,290.93459,194.712955,0.9907240143,0.013584091236652135
US,002409,2025-02-12,4.75927678,3.18522747,293.409413,196.369274,0.9907240143,0.018807989982040925
US,002409,2025-02-13,4.75927678,3.18522747,284.033638,190.094375,0.9907240143,0.017318717487996148
US,002409,2025-02-14,4.75927678,3.18522747,282.17752,188.852137,0.9907240143,0.01632012668950092
US,002409,2025-02-17,4.75927678,3.18522747,281.844371,188.629171,0.9907240143,0.019436917472154244
US,002409,2025-02-18,4.75927678,3.18522747,278.846027,186.622477,0.9907240143,0.0201977389514211
US,002409,2025-02-19,4.75927678,3.18522747,288.412173,193.024785,0.9907240143,0.025480743315794294
US,002409,2025-02-20,4.75927678,3.18522747,298.739803,199.936728,0.9907240143,0.0417446282668183
US,002409,2025-02-21,4.75927678,3.18522747,303.356302,203.026399,0.9907240143,0.03225393207746997
US,002409,2025-02-24,4.75927678,3.18522747,304.974456,204.109376,0.9907240143,0.02973769892828128
US,002409,2025-02-25,4.75927678,3.18522747,303.975008,203.440479,0.9907240143,0.021200527866757097
US,002409,2025-02-26,4.75927678,3.18522747,304.498528,203.790854,0.9907240143,0.01793777373040279
US,002409,2025-02-27,4.75927678,3.18522747,301.738148,201.943422,0.9907240143,0.018983466223202086
US,002409,2025-02-28,4.75927678,3.18522747,297.64517,199.204126,0.9907240143,0.031059431260898423
US,002409,2025-03-03,4.75927678,3.18522747,294.932382,197.388546,0.9907240143,0.021478465053675653
US,002409,2025-03-04,4.75927678,3.18522747,298.549432,199.809319,0.9907240143,0.02091960703323499
US,002409,2025-03-05,4.75927678,3.18522747,297.169242,198.885603,0.9907240143,0.014319570630225039
US,002409,2025-03-06,4.75927678,3.18522747,305.878719,204.71457,0.9907240143,0.02645099367387496
US,002409,2025-03-07,4.75927678,3.18522747,305.164827,204.236785,0.9907240143,0.021483093908230316
US,002409,2025-03-10,4.75927678,3.18522747,302.309261,202.325649,0.9907240143,0.015852893934863773
US,002409,2025-03-11,4.75927678,3.18522747,298.359061,199.68191,0.9907240143,0.015491349507098847
US,002409,2025-03-12,4.75927678,3.18522747,294.123305,196.847058,0.9907240143,0.01751744936338836
US,002409,2025-03-13,4.75927678,3.18522747,288.507358,193.088489,0.9907240143,0.01438537054363121
US,002409,2025-03-14,4.75927678,3.18522747,294.123305,196.847058,0.9907240143,0.013221704243895644
US,002409,2025-03-17,4.75927678,3.18522747,293.361821,196.337421,0.9907240143,0.00854502309487451
US,002409,2025-03-18,4.75927678,3.18522747,296.407758,198.375967,0.9907240143,0.011113873482264672
US,002409,2025-03-19,4.75927678,3.18522747,290.982182,194.744808,0.9907240143,0.009908091539908296
US,002409,2025-03-20,4.75927678,3.18522747,289.078472,193.470717,0.9907240143,0.007132321058242802
US,002409,2025-03-21,4.75927678,3.18522747,283.938453,190.030671,0.9907240143,0.012213097217682723
US,002409,2025-03-24,4.75927678,3.18522747,284.081231,190.126228,0.9907240143,0.013189609031311684
US,002409,2025-03-25,4.75927678,3.18522747,282.17752,188.852137,0.9907240143,0.010410033349646875
US,002409,2025-03-26,4.75927678,3.18522747,285.6042,191.1455,0.9907240143,0.01182059010234744
US,002409,2025-03-27,4.75927678,3.18522747,295.789052,197.961887,0.9907240143,0.026124462969350563
US,002409,2025-03-28,4.75927678,3.18522747,292.695522,195.891489,0.9907240143,0.01647658953762298
US,002409,2025-03-31,4.75927678,3.18522747,294.932382,197.388546,0.9907240143,0.02210334781159754
US,002409,2025-04-01,4.75927678,3.18522747,291.648481,195.190739,0.9907240143,0.013909199456140895
US,002409,2025-04-02,4.75927678,3.18522747,293.17145,196.210012,0.9907240143,0.020845700846169317
US,002409,2025-04-03,4.75927678,3.18522747,285.175865,190.85883,0.9907240143,0.017100537279531786
US,002409,2025-04-07,4.75927678,3.18522747,256.667797,171.779317,0.9907240143,0.01718973780718002
US,002409,2025-04-08,4.75927678,3.18522747,245.340718,164.198476,0.9907240143,0.0304257425431769
US,002409,2025-04-09,4.75927678,3.18522747,251.813334,168.530385,0.9907240143,0.027890651486758032
US,002409,2025-04-10,4.75927678,3.18522747,254.14538,170.091147,0.9907240143,0.018598565305546273
US,002409,2025-04-11,4.75927678,3.18522747,264.425418,176.971238,0.9907240143,0.02466857369871226
US,002409,2025-04-14,4.75927678,3.18522747,264.473011,177.003091,0.9907240143,0.013450486903600506
US,002409,2025-04-15,4.75927678,3.18522747,260.427625,174.295647,0.9907240143,0.010266362361047637
US,002409,2025-04-16,4.75927678,3.18522747,260.094476,174.072681,0.9907240143,0.009807078293101498
US,002409,2025-04-17,4.75927678,3.18522747,264.425418,176.971238,0.9907240143,0.0134189106774328
US,002409,2025-04-18,4.75927678,3.18522747,258.571507,173.053408,0.9907240143,0.016221162073284588
US,002409,2025-04-21,4.75927678,3.18522747,260.380033,174.263795,0.9907240143,0.012259280705250345
US,002409,2025-04-22,4.75927678,3.18522747,259.142621,173.435636,0.9907240143,0.012512266622156822
US,002409,2025-04-23,4.75927678,3.18522747,258.000394,172.671181,0.9907240143,0.019286087832866065
US,002409,2025-04-24,4.75927678,3.18522747,252.670004,169.103726,0.9907240143,0.01236217238872163
US,002409,2025-04-25,4.75927678,3.18522747,251.289814,168.18001,0.9907240143,0.014052177062078746
US,002409,2025-04-28,4.75927678,3.18522747,251.242221,168.148158,0.9907240143,0.010585011615987586
US,002409,2025-04-29,4.75927678,3.18522747,249.148139,166.746658,0.9907240143,0.011814540863916721
US,002409,2025-04-30,4.75927678,3.18522747,262.521707,175.697147,0.9907240143,0.028808839312766336
US,002409,2025-05-06,4.75927678,3.18522747,273.182487,182.832057,0.9907240143,0.021889666185793882
US,002409,2025-05-07,4.75927678,3.18522747,269.660622,180.474988,0.9907240143,0.015414457572270043
US,002409,2025-05-08,4.75927678,3.18522747,269.327473,180.252023,0.9907240143,0.0088648426957005
US,002409,2025-05-09,4.75927678,3.18522747,264.139861,176.780125,0.9907240143,0.01018255761120075
US,002409,2025-05-12,4.75927678,3.18522747,266.424314,178.309034,0.9907240143,0.008504172350320839
US,002409,2025-05-13,4.75927678,3.18522747,267.233391,178.850522,0.9907240143,0.010720410339320504
US,002409,2025-05-14,4.75927678,3.18522747,269.232287,180.188318,0.9907240143,0.015319441034904466
US,002409,2025-05-15,4.75927678,3.18522747,261.093924,174.741579,0.9907240143,0.011516932621010539
US,002409,2025-05-16,4.75927678,3.18522747,260.808368,174.550465,0.9907240143,0.006767526136607671
US,002409,2025-05-19,4.75927678,3.18522747,258.190765,172.79859,0.9907240143,0.008441637638901933
US,002409,2025-05-20,4.75927678,3.18522747,257.096132,172.065988,0.9907240143,0.00868207963311602
US,002409,2025-05-21,4.75927678,3.18522747,257.334095,172.225249,0.9907240143,0.01051236822582947
US,002409,2025-05-22,4.75927678,3.18522747,255.763534,171.174124,0.9907240143,0.011999531155655963
US,002409,2025-05-23,4.75927678,3.18522747,253.574267,169.70892,0.9907240143,0.010201348281324372
US,002409,2025-05-26,4.75927678,3.18522747,253.526674,169.677067,0.9907240143,0.008313349239587615
US,002409,2025-05-27,4.75927678,3.18522747,251.337407,168.211863,0.9907240143,0.007338778897410542
US,002409,2025-05-28,4.75927678,3.18522747,254.192973,170.122999,0.9907240143,0.009573513394192636
US,002409,2025-05-29,4.75927678,3.18522747,256.953353,171.970431,0.9907240143,0.009305407532948734
US,002409,2025-05-30,4.75927678,3.18522747,249.433696,166.937772,0.9907240143,0.0110611406802863
US,002409,2025-06-03,4.75927678,3.18522747,249.67166,167.097033,0.9907240143,0.007960423768419704
US,002409,2025-06-04,4.75927678,3.18522747,250.909072,167.925192,0.9907240143,0.00562727305807165
US,002409,2025-06-05,4.75927678,3.18522747,253.62186,169.740772,0.9907240143,0.0091792286978527
US,002409,2025-06-06,4.75927678,3.18522747,254.002602,169.99559,0.9907240143,0.00822414871193938
US,002409,2025-06-09,4.75927678,3.18522747,255.097235,170.728192,0.9907240143,0.008744252945087173
US,002409,2025-06-10,4.75927678,3.18522747,249.386103,166.905919,0.9907240143,0.011056906843732672
US,002409,2025-06-11,4.75927678,3.18522747,250.956665,167.957044,0.9907240143,0.007868521149551633
US,002409,2025-06-12,4.75927678,3.18522747,247.720356,165.79109,0.9907240143,0.014413147873278341
US,002409,2025-06-13,4.75927678,3.18522747,247.244429,165.472567,0.9907240143,0.009565247432405053
US,002409,2025-06-16,4.75927678,3.18522747,248.005913,165.982203,0.9907240143,0.007186075023777036
US,002409,2025-06-17,4.75927678,3.18522747,245.102754,164.039215,0.9907240143,0.010295765988209662
US,002409,2025-06-18,4.75927678,3.18522747,248.624619,166.396283,0.9907240143,0.010004864646682725
