country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,SMCI,2017-08-15,0.49097,0.49097,13.403481,13.403481,1.0,0.005947837953439111
US,SMCI,2017-08-16,0.49097,0.49097,13.354384,13.354384,1.0,0.004908915004990122
US,SMCI,2017-08-17,0.49097,0.49097,13.207093,13.207093,1.0,0.008479805283418539
US,SMCI,2017-08-18,0.49097,0.49097,13.157996,13.157996,1.0,0.005199910381489704
US,SMCI,2017-08-21,0.49097,0.49097,12.961608,12.961608,1.0,0.006758498482595678
US,SMCI,2017-08-22,0.49097,0.49097,13.108899,13.108899,1.0,0.008157321221255882
US,SMCI,2017-08-23,0.49097,0.49097,13.305287,13.305287,1.0,0.0073580870521620465
US,SMCI,2017-08-24,0.49097,0.49097,13.403481,13.403481,1.0,0.013958592174674624
US,SMCI,2017-08-25,0.49097,0.49097,13.501675,13.501675,1.0,0.005128663665804428
US,SMCI,2017-08-28,0.49097,0.49097,13.452578,13.452578,1.0,0.00364464223883333
US,SMCI,2017-08-29,0.49097,0.49097,13.354384,13.354384,1.0,0.004481149561072978
US,SMCI,2017-08-30,0.49097,0.49097,12.716123,12.716123,1.0,0.0275989367985824
US,SMCI,2017-08-31,0.49097,0.49097,13.059802,13.059802,1.0,0.011612685092775526
US,SMCI,2017-09-01,0.49097,0.49097,13.157996,13.157996,1.0,0.006020164164816587
US,SMCI,2017-09-05,0.49097,0.49097,13.059802,13.059802,1.0,0.0045342281605800765
US,SMCI,2017-09-06,0.49097,0.49097,13.059802,13.059802,1.0,0.004153410595352058
US,SMCI,2017-09-07,0.49097,0.49097,12.863414,12.863414,1.0,0.006348656740737723
US,SMCI,2017-09-08,0.49097,0.49097,12.667026,12.667026,1.0,0.0030042568792390573
US,SMCI,2017-09-11,0.49097,0.49097,12.76522,12.76522,1.0,0.0092541092123755
US,SMCI,2017-09-12,0.49097,0.49097,12.667026,12.667026,1.0,0.00596486547039534
US,SMCI,2017-09-13,0.49097,0.49097,12.568832,12.568832,1.0,0.006929547630201438
US,SMCI,2017-09-14,0.49097,0.49097,12.421541,12.421541,1.0,0.007324296800211826
US,SMCI,2017-09-15,0.49097,0.49097,11.488698,11.488698,1.0,0.032596309346803264
US,SMCI,2017-09-18,0.49097,0.49097,10.408564,10.408564,1.0,0.03910829582255535
US,SMCI,2017-09-19,0.49097,0.49097,10.31037,10.31037,1.0,0.03798612949874738
US,SMCI,2017-09-20,0.49097,0.49097,10.261273,10.261273,1.0,0.024087011426360064
US,SMCI,2017-09-21,0.49097,0.49097,10.408564,10.408564,1.0,0.016004338350612053
US,SMCI,2017-09-22,0.49097,0.49097,10.752243,10.752243,1.0,0.015164103713057825
US,SMCI,2017-09-25,0.49097,0.49097,10.457661,10.457661,1.0,0.008557977065808502
US,SMCI,2017-09-26,0.49097,0.49097,10.654049,10.654049,1.0,0.007225146139275312
US,SMCI,2017-09-27,0.49097,0.49097,10.948631,10.948631,1.0,0.01001283174124692
US,SMCI,2017-09-28,0.49097,0.49097,10.752243,10.752243,1.0,0.009055543108540237
US,SMCI,2017-09-29,0.49097,0.49097,10.850437,10.850437,1.0,0.02320066399168992
US,SMCI,2017-10-02,0.49335,0.49335,11.495055,11.495055,1.0,0.016868349042262087
US,SMCI,2017-10-03,0.49335,0.49335,11.24838,11.24838,1.0,0.012952244856592682
US,SMCI,2017-10-04,0.49335,0.49335,11.34705,11.34705,1.0,0.004822580318232492
US,SMCI,2017-10-05,0.49335,0.49335,11.34705,11.34705,1.0,0.009888213236039323
US,SMCI,2017-10-06,0.49335,0.49335,11.24838,11.24838,1.0,0.006951109759805412
US,SMCI,2017-10-09,0.49335,0.49335,11.199045,11.199045,1.0,0.0070782811391507045
US,SMCI,2017-10-10,0.49335,0.49335,11.14971,11.14971,1.0,0.007181514138035877
US,SMCI,2017-10-11,0.49335,0.49335,11.100375,11.100375,1.0,0.00785142393838046
US,SMCI,2017-10-12,0.49335,0.49335,11.100375,11.100375,1.0,0.00822983682983683
US,SMCI,2017-10-13,0.49335,0.49335,11.14971,11.14971,1.0,0.005746143711361102
US,SMCI,2017-10-16,0.49335,0.49335,11.100375,11.100375,1.0,0.00463117462247897
US,SMCI,2017-10-17,0.49335,0.49335,10.903035,10.903035,1.0,0.004678544643762035
US,SMCI,2017-10-18,0.49335,0.49335,10.903035,10.903035,1.0,0.009608391608391609
US,SMCI,2017-10-19,0.49335,0.49335,10.75503,10.75503,1.0,0.008908482821526299
US,SMCI,2017-10-20,0.49335,0.49335,11.05104,11.05104,1.0,0.012163818789905747
US,SMCI,2017-10-23,0.49335,0.49335,11.100375,11.100375,1.0,0.0062673558325732235
US,SMCI,2017-10-24,0.49335,0.49335,11.100375,11.100375,1.0,0.0052559237863585686
US,SMCI,2017-10-25,0.49335,0.49335,10.804365,10.804365,1.0,0.006528833485355224
US,SMCI,2017-10-26,0.49335,0.49335,10.705695,10.705695,1.0,0.011705685618729096
US,SMCI,2017-10-27,0.49335,0.49335,10.113675,10.113675,1.0,0.05393939393939394
US,SMCI,2017-10-30,0.49335,0.49335,9.817665,9.817665,1.0,0.014242201276983885
US,SMCI,2017-10-31,0.49335,0.49335,9.817665,9.817665,1.0,0.011444207965947096
US,SMCI,2017-11-01,0.49335,0.49335,10.015005,10.015005,1.0,0.009907773386034255
US,SMCI,2017-11-02,0.49335,0.49335,10.015005,10.015005,1.0,0.008208878078443296
US,SMCI,2017-11-03,0.49335,0.49335,10.015005,10.015005,1.0,0.011748251748251748
US,SMCI,2017-11-06,0.49335,0.49335,10.113675,10.113675,1.0,0.007897030505726158
US,SMCI,2017-11-07,0.49335,0.49335,9.76833,9.76833,1.0,0.007192277287929462
US,SMCI,2017-11-08,0.49335,0.49335,9.76833,9.76833,1.0,0.0061984392419175026
US,SMCI,2017-11-09,0.49335,0.49335,9.66966,9.66966,1.0,0.005789054423837032
US,SMCI,2017-11-10,0.49335,0.49335,9.867,9.867,1.0,0.007384270801662106
US,SMCI,2017-11-13,0.49335,0.49335,9.867,9.867,1.0,0.014144116752812404
US,SMCI,2017-11-14,0.49335,0.49335,9.76833,9.76833,1.0,0.005839667578798014
US,SMCI,2017-11-15,0.49335,0.49335,9.817665,9.817665,1.0,0.00791324617411574
US,SMCI,2017-11-16,0.49335,0.49335,10.015005,10.015005,1.0,0.009165906557210906
US,SMCI,2017-11-17,0.49335,0.49335,10.113675,10.113675,1.0,0.005196027161244552
US,SMCI,2017-11-20,0.49335,0.49335,10.508355,10.508355,1.0,0.008968379446640317
US,SMCI,2017-11-21,0.49335,0.49335,10.607025,10.607025,1.0,0.008600506739637175
US,SMCI,2017-11-22,0.49335,0.49335,10.508355,10.508355,1.0,0.008509171987432857
US,SMCI,2017-11-24,0.49335,0.49335,10.36035,10.36035,1.0,0.004194223168136212
US,SMCI,2017-11-27,0.49335,0.49335,10.508355,10.508355,1.0,0.004806425458599372
US,SMCI,2017-11-28,0.49335,0.49335,10.804365,10.804365,1.0,0.006474044795783927
US,SMCI,2017-11-29,0.49335,0.49335,10.95237,10.95237,1.0,0.009558609506435594
US,SMCI,2017-11-30,0.49335,0.49335,10.903035,10.903035,1.0,0.012263099219620958
US,SMCI,2017-12-01,0.49335,0.49335,10.8537,10.8537,1.0,0.010138846660585791
US,SMCI,2017-12-04,0.49335,0.49335,10.903035,10.903035,1.0,0.00749607783520827
US,SMCI,2017-12-05,0.49335,0.49335,10.607025,10.607025,1.0,0.011087280835106923
US,SMCI,2017-12-06,0.49335,0.49335,10.607025,10.607025,1.0,0.004785649133475221
US,SMCI,2017-12-07,0.49335,0.49335,10.607025,10.607025,1.0,0.004329583460018243
US,SMCI,2017-12-08,0.49335,0.49335,10.65636,10.65636,1.0,0.004893746832877268
US,SMCI,2017-12-11,0.49335,0.49335,10.804365,10.804365,1.0,0.00427080166210601
US,SMCI,2017-12-12,0.49335,0.49335,10.8537,10.8537,1.0,0.003466180196614979
US,SMCI,2017-12-13,0.49335,0.49335,10.903035,10.903035,1.0,0.01100235127191649
US,SMCI,2017-12-14,0.49335,0.49335,10.705695,10.705695,1.0,0.006214654910307084
US,SMCI,2017-12-15,0.49335,0.49335,10.8537,10.8537,1.0,0.02531819195297456
US,SMCI,2017-12-18,0.49335,0.49335,10.8537,10.8537,1.0,0.006411959055437316
US,SMCI,2017-12-19,0.49335,0.49335,10.95237,10.95237,1.0,0.012584291071247594
US,SMCI,2017-12-20,0.49335,0.49335,10.705695,10.705695,1.0,0.008810580723624202
US,SMCI,2017-12-21,0.49335,0.49335,10.508355,10.508355,1.0,0.009626188304449173
US,SMCI,2017-12-22,0.49335,0.49335,10.36035,10.36035,1.0,0.005513327252457687
US,SMCI,2017-12-26,0.49335,0.49335,10.26168,10.26168,1.0,0.0036991993513732645
US,SMCI,2017-12-27,0.49335,0.49335,10.36035,10.36035,1.0,0.006979770953683997
US,SMCI,2017-12-28,0.49335,0.49335,10.36035,10.36035,1.0,0.009075524475524475
US,SMCI,2017-12-29,0.49335,0.49335,10.311015,10.311015,1.0,0.008093827911219216
US,SMCI,2018-01-02,0.49425,0.49425,10.626375,10.626375,1.0,0.008791684370257966
US,SMCI,2018-01-03,0.49425,0.49425,10.626375,10.626375,1.0,0.008289549822964088
US,SMCI,2018-01-04,0.49425,0.49425,10.725225,10.725225,1.0,0.007346484572584724
US,SMCI,2018-01-05,0.49425,0.49425,10.725225,10.725225,1.0,0.004407040971168437
US,SMCI,2018-01-08,0.49425,0.49425,10.77465,10.77465,1.0,0.007054931714719272
US,SMCI,2018-01-09,0.49425,0.49425,10.527525,10.527525,1.0,0.00630450177035913
US,SMCI,2018-01-10,0.49425,0.49425,10.527525,10.527525,1.0,0.005263874557410218
US,SMCI,2018-01-11,0.49425,0.49425,10.725225,10.725225,1.0,0.004283257460799191
US,SMCI,2018-01-12,0.49425,0.49425,10.626375,10.626375,1.0,0.006213657056145675
US,SMCI,2018-01-16,0.49425,0.49425,10.626375,10.626375,1.0,0.006517005563985837
US,SMCI,2018-01-17,0.49425,0.49425,10.725225,10.725225,1.0,0.008699524532119373
US,SMCI,2018-01-18,0.49425,0.49425,10.626375,10.626375,1.0,0.003591502276176024
US,SMCI,2018-01-19,0.49425,0.49425,11.2689,11.2689,1.0,0.011119878603945373
US,SMCI,2018-01-22,0.49425,0.49425,11.56545,11.56545,1.0,0.015906322711178554
US,SMCI,2018-01-23,0.49425,0.49425,11.318325,11.318325,1.0,0.007630571573090541
US,SMCI,2018-01-24,0.49425,0.49425,11.2689,11.2689,1.0,0.016437875569044007
US,SMCI,2018-01-25,0.49425,0.49425,11.219475,11.219475,1.0,0.00981313100657562
US,SMCI,2018-01-26,0.49425,0.49425,11.76315,11.76315,1.0,0.011263955488113302
US,SMCI,2018-01-29,0.49425,0.49425,12.109125,12.109125,1.0,0.021920950935761255
US,SMCI,2018-01-30,0.49425,0.49425,12.207975,12.207975,1.0,0.020797855336368236
US,SMCI,2018-01-31,0.49425,0.49425,11.2689,11.2689,1.0,0.02988163884673748
US,SMCI,2018-02-01,0.49425,0.49425,11.17005,11.17005,1.0,0.01408248861911988
US,SMCI,2018-02-02,0.49425,0.49425,10.18155,10.18155,1.0,0.019195548811330298
US,SMCI,2018-02-05,0.49425,0.49425,9.539025,9.539025,1.0,0.023731613555892768
US,SMCI,2018-02-06,0.49425,0.49425,9.6873,9.6873,1.0,0.017021750126454224
US,SMCI,2018-02-07,0.49425,0.49425,9.78615,9.78615,1.0,0.009731937278705109
US,SMCI,2018-02-08,0.49425,0.49425,9.19305,9.19305,1.0,0.011347132018209409
US,SMCI,2018-02-09,0.49425,0.49425,9.341325,9.341325,1.0,0.01325270612038442
US,SMCI,2018-02-12,0.49425,0.49425,9.2919,9.2919,1.0,0.00774391502276176
US,SMCI,2018-02-13,0.49425,0.49425,9.0942,9.0942,1.0,0.008927182599898836
US,SMCI,2018-02-14,0.49425,0.49425,9.539025,9.539025,1.0,0.010246676783004552
US,SMCI,2018-02-15,0.49425,0.49425,9.637875,9.637875,1.0,0.008725422357106728
US,SMCI,2018-02-16,0.49425,0.49425,9.440175,9.440175,1.0,0.009640505816894284
US,SMCI,2018-02-20,0.49425,0.49425,9.341325,9.341325,1.0,0.007658128477491148
US,SMCI,2018-02-21,0.49425,0.49425,8.99535,8.99535,1.0,0.013055397066262013
US,SMCI,2018-02-22,0.49425,0.49425,9.0942,9.0942,1.0,0.013852220536165909
US,SMCI,2018-02-23,0.49425,0.49425,9.143625,9.143625,1.0,0.0075695700556398585
US,SMCI,2018-02-26,0.49425,0.49425,9.341325,9.341325,1.0,0.007513808801213961
US,SMCI,2018-02-27,0.49425,0.49425,9.19305,9.19305,1.0,0.006201436519979767
US,SMCI,2018-02-28,0.49425,0.49425,8.945925,8.945925,1.0,0.01130804248861912
US,SMCI,2018-03-01,0.49425,0.49425,8.945925,8.945925,1.0,0.01074743550834598
US,SMCI,2018-03-02,0.49425,0.49425,9.044775,9.044775,1.0,0.00804072837632777
US,SMCI,2018-03-05,0.49425,0.49425,9.341325,9.341325,1.0,0.0077111178553363685
US,SMCI,2018-03-06,0.49425,0.49425,9.58845,9.58845,1.0,0.009491997976732423
US,SMCI,2018-03-07,0.49425,0.49425,9.6873,9.6873,1.0,0.00752635306019221
US,SMCI,2018-03-08,0.49425,0.49425,9.58845,9.58845,1.0,0.007374810318664643
US,SMCI,2018-03-09,0.49425,0.49425,9.78615,9.78615,1.0,0.00975941325240263
US,SMCI,2018-03-12,0.49425,0.49425,9.637875,9.637875,1.0,0.012727142134547294
US,SMCI,2018-03-13,0.49425,0.49425,9.6873,9.6873,1.0,0.006504238745574102
US,SMCI,2018-03-14,0.49425,0.49425,9.6873,9.6873,1.0,0.005175518462316641
US,SMCI,2018-03-15,0.49425,0.49425,9.736725,9.736725,1.0,0.008032554375316135
US,SMCI,2018-03-16,0.49425,0.49425,9.736725,9.736725,1.0,0.015164390490642388
US,SMCI,2018-03-19,0.49425,0.49425,9.242475,9.242475,1.0,0.012481537683358624
US,SMCI,2018-03-20,0.49425,0.49425,9.242475,9.242475,1.0,0.006038644410723318
US,SMCI,2018-03-21,0.49425,0.49425,9.044775,9.044775,1.0,0.009989580171977744
US,SMCI,2018-03-22,0.49425,0.49425,8.748225,8.748225,1.0,0.007876661608497725
US,SMCI,2018-03-23,0.49425,0.49425,8.550525,8.550525,1.0,0.009344441072331816
US,SMCI,2018-03-26,0.49425,0.49425,8.451675,8.451675,1.0,0.008677916034395548
US,SMCI,2018-03-27,0.49425,0.49425,8.20455,8.20455,1.0,0.023994658573596356
US,SMCI,2018-03-28,0.49425,0.49425,8.253975,8.253975,1.0,0.006615032878098129
US,SMCI,2018-03-29,0.49425,0.49425,8.40225,8.40225,1.0,0.009904522003034901
US,SMCI,2018-04-02,0.495245,0.495245,8.122018,8.122018,1.0,0.009256872860907229
US,SMCI,2018-04-03,0.495245,0.495245,8.221067,8.221067,1.0,0.008119758907207543
US,SMCI,2018-04-04,0.495245,0.495245,8.320116,8.320116,1.0,0.00922583771668568
US,SMCI,2018-04-05,0.495245,0.495245,8.320116,8.320116,1.0,0.0044287978677220365
US,SMCI,2018-04-06,0.495245,0.495245,8.221067,8.221067,1.0,0.006910559420085009
US,SMCI,2018-04-09,0.495245,0.495245,8.122018,8.122018,1.0,0.005246797039848964
US,SMCI,2018-04-10,0.495245,0.495245,8.468689,8.468689,1.0,0.005957152520469667
US,SMCI,2018-04-11,0.495245,0.495245,8.567739,8.567739,1.0,0.005105513432745409
US,SMCI,2018-04-12,0.495245,0.495245,8.716312,8.716312,1.0,0.009426183000333169
US,SMCI,2018-04-13,0.495245,0.495245,8.617263,8.617263,1.0,0.002707932437480439
US,SMCI,2018-04-16,0.495245,0.495245,8.765837,8.765837,1.0,0.005441751052509364
US,SMCI,2018-04-17,0.495245,0.495245,9.062983,9.062983,1.0,0.009724479802925824
US,SMCI,2018-04-18,0.495245,0.495245,8.91441,8.91441,1.0,0.004214075861442316
US,SMCI,2018-04-19,0.495245,0.495245,8.815361,8.815361,1.0,0.004581570737715676
US,SMCI,2018-04-20,0.495245,0.495245,8.666787,8.666787,1.0,0.0034800957102040404
US,SMCI,2018-04-23,0.495245,0.495245,8.617263,8.617263,1.0,0.0031115912326222374
US,SMCI,2018-04-24,0.495245,0.495245,8.716312,8.716312,1.0,0.008428818059748206
US,SMCI,2018-04-25,0.495245,0.495245,8.716312,8.716312,1.0,0.0031156296378560106
US,SMCI,2018-04-26,0.495245,0.495245,8.765837,8.765837,1.0,0.002657977364738665
US,SMCI,2018-04-27,0.495245,0.495245,8.963935,8.963935,1.0,0.005474078486405718
US,SMCI,2018-04-30,0.495245,0.495245,8.765837,8.765837,1.0,0.004761380730749427
US,SMCI,2018-05-01,0.495245,0.495245,9.062983,9.062983,1.0,0.007557875395006512
US,SMCI,2018-05-02,0.495245,0.495245,8.91441,8.91441,1.0,0.007663358539712667
US,SMCI,2018-05-03,0.495245,0.495245,8.963935,8.963935,1.0,0.014369009278236025
US,SMCI,2018-05-04,0.495245,0.495245,10.548718,10.548718,1.0,0.026006501832426376
US,SMCI,2018-05-07,0.495245,0.495245,11.44016,11.44016,1.0,0.01965120293995901
US,SMCI,2018-05-08,0.495245,0.495245,11.88588,11.88588,1.0,0.012583670708437238
US,SMCI,2018-05-09,0.495245,0.495245,11.88588,11.88588,1.0,0.012717261153570456
US,SMCI,2018-05-10,0.495245,0.495245,11.786831,11.786831,1.0,0.011304324122404062
US,SMCI,2018-05-11,0.495245,0.495245,11.588733,11.588733,1.0,0.007088350210501873
US,SMCI,2018-05-14,0.495245,0.495245,11.687782,11.687782,1.0,0.008539894395703136
US,SMCI,2018-05-15,0.495245,0.495245,11.786831,11.786831,1.0,0.00967399973750366
US,SMCI,2018-05-16,0.495245,0.495245,11.836355,11.836355,1.0,0.007756585124534321
US,SMCI,2018-05-17,0.495245,0.495245,11.88588,11.88588,1.0,0.005537299720340437
US,SMCI,2018-05-18,0.495245,0.495245,11.737307,11.737307,1.0,0.006763601853628003
US,SMCI,2018-05-21,0.495245,0.495245,11.786831,11.786831,1.0,0.008795283142686953
US,SMCI,2018-05-22,0.495245,0.495245,11.737307,11.737307,1.0,0.004446566850750638
US,SMCI,2018-05-23,0.495245,0.495245,11.737307,11.737307,1.0,0.01110763359549314
US,SMCI,2018-05-24,0.495245,0.495245,11.737307,11.737307,1.0,0.007412492806590678
US,SMCI,2018-05-25,0.495245,0.495245,11.737307,11.737307,1.0,0.00854090399701158
US,SMCI,2018-05-29,0.495245,0.495245,11.88588,11.88588,1.0,0.006946279114377733
US,SMCI,2018-05-30,0.495245,0.495245,12.083978,12.083978,1.0,0.006332219406556351
US,SMCI,2018-05-31,0.495245,0.495245,11.935405,11.935405,1.0,0.007630102272612545
US,SMCI,2018-06-01,0.495245,0.495245,12.083978,12.083978,1.0,0.009984714636190169
US,SMCI,2018-06-04,0.495245,0.495245,12.183027,12.183027,1.0,0.006875546446708195
US,SMCI,2018-06-05,0.495245,0.495245,12.480174,12.480174,1.0,0.008505103534614181
US,SMCI,2018-06-06,0.495245,0.495245,12.777321,12.777321,1.0,0.007334733313814375
US,SMCI,2018-06-07,0.495245,0.495245,12.678272,12.678272,1.0,0.007936011469070864
US,SMCI,2018-06-08,0.495245,0.495245,12.975419,12.975419,1.0,0.007323647891447667
US,SMCI,2018-06-11,0.495245,0.495245,13.173517,13.173517,1.0,0.006740381023533806
US,SMCI,2018-06-12,0.495245,0.495245,13.371615,13.371615,1.0,0.00865307070237963
US,SMCI,2018-06-13,0.495245,0.495245,13.272566,13.272566,1.0,0.008177770598390696
US,SMCI,2018-06-14,0.495245,0.495245,12.975419,12.975419,1.0,0.0075356641662207595
US,SMCI,2018-06-15,0.495245,0.495245,12.777321,12.777321,1.0,0.00680067441367404
US,SMCI,2018-06-18,0.495245,0.495245,12.628747,12.628747,1.0,0.008175347555250432
US,SMCI,2018-06-19,0.495245,0.495245,12.529699,12.529699,1.0,0.006703752688063484
US,SMCI,2018-06-20,0.495245,0.495245,12.529699,12.529699,1.0,0.004813779038657634
US,SMCI,2018-06-21,0.495245,0.495245,12.430649,12.430649,1.0,0.0073362073317247015
US,SMCI,2018-06-22,0.495245,0.495245,12.331601,12.331601,1.0,0.01156397338690951
US,SMCI,2018-06-25,0.495245,0.495245,11.935405,11.935405,1.0,0.006627022988621794
US,SMCI,2018-06-26,0.495245,0.495245,11.984929,11.984929,1.0,0.003380165372694323
US,SMCI,2018-06-27,0.495245,0.495245,11.786831,11.786831,1.0,0.007194418923966926
US,SMCI,2018-06-28,0.495245,0.495245,11.786831,11.786831,1.0,0.012508960211612434
US,SMCI,2018-06-29,0.495245,0.495245,11.737307,11.737307,1.0,0.005196397742531474
US,SMCI,2018-07-02,0.49704,0.49704,12.227184,12.227184,1.0,0.008810156124255593
US,SMCI,2018-07-03,0.49704,0.49704,11.978664,11.978664,1.0,0.0034834419765008852
US,SMCI,2018-07-05,0.49704,0.49704,12.078072,12.078072,1.0,0.005967930146467085
US,SMCI,2018-07-06,0.49704,0.49704,12.028368,12.028368,1.0,0.00740383067761146
US,SMCI,2018-07-09,0.49704,0.49704,12.127776,12.127776,1.0,0.006844720746821182
US,SMCI,2018-07-10,0.49704,0.49704,12.227184,12.227184,1.0,0.00468413004989538
US,SMCI,2018-07-11,0.49704,0.49704,11.779848,11.779848,1.0,0.005166666666666667
US,SMCI,2018-07-12,0.49704,0.49704,11.92896,11.92896,1.0,0.004812489940447449
US,SMCI,2018-07-13,0.49704,0.49704,11.92896,11.92896,1.0,0.004603673748591663
US,SMCI,2018-07-16,0.49704,0.49704,12.028368,12.028368,1.0,0.003770320296153227
US,SMCI,2018-07-17,0.49704,0.49704,11.92896,11.92896,1.0,0.004389988733301143
US,SMCI,2018-07-18,0.49704,0.49704,12.028368,12.028368,1.0,0.0031673104780299373
US,SMCI,2018-07-19,0.49704,0.49704,12.028368,12.028368,1.0,0.003475233381619186
US,SMCI,2018-07-20,0.49704,0.49704,11.829552,11.829552,1.0,0.0034987123772734587
US,SMCI,2018-07-23,0.49704,0.49704,11.779848,11.779848,1.0,0.0030706180589087397
US,SMCI,2018-07-24,0.49704,0.49704,11.779848,11.779848,1.0,0.004792370835345244
US,SMCI,2018-07-25,0.49704,0.49704,11.481624,11.481624,1.0,0.004565769354579108
US,SMCI,2018-07-26,0.49704,0.49704,11.531328,11.531328,1.0,0.005682419925961693
US,SMCI,2018-07-27,0.49704,0.49704,11.034288,11.034288,1.0,0.006117193787220344
US,SMCI,2018-07-30,0.49704,0.49704,11.034288,11.034288,1.0,0.0058225494929985515
US,SMCI,2018-07-31,0.49704,0.49704,10.984584,10.984584,1.0,0.009343312409464026
US,SMCI,2018-08-01,0.49704,0.49704,10.785768,10.785768,1.0,0.01350211250603573
US,SMCI,2018-08-02,0.49704,0.49704,10.785768,10.785768,1.0,0.015374758570738773
US,SMCI,2018-08-03,0.49704,0.49704,10.43784,10.43784,1.0,0.012198253661677129
US,SMCI,2018-08-06,0.49704,0.49704,10.487544,10.487544,1.0,0.010095766940286495
US,SMCI,2018-08-07,0.49704,0.49704,10.089912,10.089912,1.0,0.017145501368099145
US,SMCI,2018-08-08,0.49704,0.49704,9.791688,9.791688,1.0,0.014234266859810076
US,SMCI,2018-08-09,0.49704,0.49704,9.990504,9.990504,1.0,0.004950205214872042
US,SMCI,2018-08-10,0.49704,0.49704,9.841392,9.841392,1.0,0.0037244487365201994
US,SMCI,2018-08-13,0.49704,0.49704,9.9408,9.9408,1.0,0.006263077418316433
US,SMCI,2018-08-14,0.49704,0.49704,9.791688,9.791688,1.0,0.006428054080154515
US,SMCI,2018-08-15,0.49704,0.49704,9.344352,9.344352,1.0,0.009671253822629969
US,SMCI,2018-08-16,0.49704,0.49704,9.543168,9.543168,1.0,0.011813938516014807
US,SMCI,2018-08-17,0.49704,0.49704,9.394056,9.394056,1.0,0.010757685498149042
US,SMCI,2018-08-20,0.49704,0.49704,9.44376,9.44376,1.0,0.008205275229357798
US,SMCI,2018-08-21,0.49704,0.49704,9.145536,9.145536,1.0,0.029303959439884113
US,SMCI,2018-08-22,0.49704,0.49704,7.803528,7.803528,1.0,0.45096571704490584
US,SMCI,2018-08-23,0.49704,0.49704,8.549088,8.549088,1.0,0.14692008691453404
US,SMCI,2018-08-24,0.49704,0.49704,8.151456,8.151456,1.0,0.29490181876710125
US,SMCI,2018-08-27,0.49704,0.49704,8.598792,8.598792,1.0,0.06900450667954289
US,SMCI,2018-08-28,0.49704,0.49704,9.69228,9.69228,1.0,0.041306534685337196
US,SMCI,2018-08-29,0.49704,0.49704,10.040208,10.040208,1.0,0.03265775390310639
US,SMCI,2018-08-30,0.49704,0.49704,10.288728,10.288728,1.0,0.0231879526798648
US,SMCI,2018-08-31,0.49704,0.49704,10.18932,10.18932,1.0,0.012335164171897634
