country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002428,2024-04-15,6.5312,6.53035625,72.16976,72.160437,0.99275,0.06450723450514453
US,002428,2024-04-16,6.5312,6.53035625,64.98544,64.977045,0.99275,0.06916841927976482
US,002428,2024-04-17,6.5312,6.53035625,67.793856,67.785098,0.99275,0.052391235913767764
US,002428,2024-04-18,6.5312,6.53035625,68.316352,68.307526,0.99275,0.0380593780622244
US,002428,2024-04-19,6.5312,6.53035625,66.095744,66.087205,0.99275,0.037256021864282216
US,002428,2024-04-22,6.5312,6.53035625,64.98544,64.977045,0.99275,0.02945294739098481
US,002428,2024-04-23,6.5312,6.53035625,63.613888,63.60567,0.99275,0.026481201004409604
US,002428,2024-04-24,6.5312,6.53035625,65.834496,65.825991,0.99275,0.02478985791278785
US,002428,2024-04-25,6.5312,6.53035625,65.442624,65.43417,0.99275,0.020216307876041156
US,002428,2024-04-26,6.5312,6.53035625,67.793856,67.785098,0.99275,0.031599144108280255
US,002428,2024-04-29,6.5312,6.53035625,70.53696,70.527847,0.99275,0.03806974828515434
US,002428,2024-04-30,6.5312,6.53035625,66.356992,66.348419,0.99275,0.050206521006859385
US,002428,2024-05-06,6.5312,6.53035625,67.336672,67.327973,0.99275,0.030614717050465458
US,002428,2024-05-07,6.5312,6.53035625,71.581952,71.572705,0.99275,0.1051655683488486
US,002428,2024-05-08,6.5312,6.53035625,69.55728,69.548294,0.99275,0.06170632961783439
US,002428,2024-05-09,6.5312,6.53035625,72.039136,72.029829,0.99275,0.05588623836354728
US,002428,2024-05-10,6.5312,6.53035625,70.53696,70.527847,0.99275,0.04192332036991671
US,002428,2024-05-13,6.5312,6.53035625,67.075424,67.066759,0.99275,0.04025241762616365
US,002428,2024-05-14,6.5312,6.53035625,67.075424,67.066759,0.99275,0.021926889392454678
US,002428,2024-05-15,6.5312,6.53035625,66.814176,66.805544,0.99275,0.020360492711905927
US,002428,2024-05-16,6.5312,6.53035625,66.356992,66.348419,0.99275,0.029892065776580108
US,002428,2024-05-17,6.5312,6.53035625,66.9448,66.936152,0.99275,0.023680890188633022
US,002428,2024-05-20,6.5312,6.53035625,69.491968,69.48299,0.99275,0.04379503919647232
US,002428,2024-05-21,6.5312,6.53035625,67.206048,67.197366,0.99275,0.029280484443900048
US,002428,2024-05-22,6.5312,6.53035625,67.010112,67.001455,0.99275,0.017401831210191083
US,002428,2024-05-23,6.5312,6.53035625,64.33232,64.324009,0.99275,0.03251972225624694
US,002428,2024-05-24,6.5312,6.53035625,63.091392,63.083241,0.99275,0.022411495590396863
US,002428,2024-05-27,6.5312,6.53035625,64.789504,64.781134,0.99275,0.024043348848603624
US,002428,2024-05-28,6.5312,6.53035625,65.96512,65.956598,0.99275,0.04505504348358648
US,002428,2024-05-29,6.5312,6.53035625,68.25104,68.242223,0.99275,0.052931458231259186
US,002428,2024-05-30,6.5312,6.53035625,66.226368,66.217812,0.99275,0.03503611587457129
US,002428,2024-05-31,6.5312,6.53035625,66.814176,66.805544,0.99275,0.025923648027927487
US,002428,2024-06-03,6.5312,6.53035625,63.483264,63.475063,0.99275,0.03983315164135228
US,002428,2024-06-04,6.5312,6.53035625,63.287328,63.279152,0.99275,0.027612140188633023
US,002428,2024-06-05,6.5312,6.53035625,62.242336,62.234295,0.99275,0.01803171086477217
US,002428,2024-06-06,6.5312,6.53035625,60.74016,60.732313,0.99275,0.026177125183733465
US,002428,2024-06-07,6.5312,6.53035625,61.327968,61.320045,0.99275,0.016868085497305244
US,002428,2024-06-11,6.5312,6.53035625,62.307648,62.299599,0.99275,0.01759312530622244
US,002428,2024-06-12,6.5312,6.53035625,62.37296,62.364902,0.99275,0.014036192430181284
US,002428,2024-06-13,6.5312,6.53035625,62.0464,62.038384,0.99275,0.016118739282214602
US,002428,2024-06-14,6.5312,6.53035625,62.37296,62.364902,0.99275,0.014697308304752573
US,002428,2024-06-17,6.5312,6.53035625,62.111712,62.103688,0.99275,0.010758840641842234
US,002428,2024-06-18,6.5312,6.53035625,63.483264,63.475063,0.99275,0.020526771496815286
US,002428,2024-06-19,6.5312,6.53035625,65.116064,65.107652,0.99275,0.04493705597746203
US,002428,2024-06-20,6.5312,6.53035625,62.634208,62.626116,0.99275,0.024645395945614896
US,002428,2024-06-21,6.5312,6.53035625,61.981088,61.973081,0.9984193888,0.013946075759431652
US,002428,2024-06-24,6.5312,6.53035625,64.071072,64.062795,0.9984193888,0.04064823922097011
US,002428,2024-06-25,6.5312,6.53035625,64.98544,64.977045,0.9984193888,0.04586034878735914
US,002428,2024-06-26,6.5312,6.53035625,71.51664,71.507401,0.9984193888,0.10409594867711906
US,002428,2024-06-27,6.5312,6.53035625,71.19008,71.180883,0.9984193888,0.12586181406173444
US,002428,2024-06-28,6.5312,6.53035625,70.928832,70.919669,0.9984193888,0.06903878919647231
US,002428,2024-07-01,6.5312,6.53035625,71.8432,71.833919,0.9984193888,0.08175196594806468
US,002428,2024-07-02,6.5312,6.53035625,74.716928,74.707275,0.9984193888,0.10496266842234199
US,002428,2024-07-03,6.5312,6.53035625,75.239424,75.229704,0.9984193888,0.10034134615384616
US,002428,2024-07-04,6.5312,6.53035625,74.12912,74.119543,0.9984193888,0.08750647048015679
US,002428,2024-07-05,6.5312,6.53035625,75.827232,75.817436,0.9984193888,0.08175247427731504
US,002428,2024-07-08,6.5312,6.53035625,80.072512,80.062168,0.9984193888,0.13975359658255757
US,002428,2024-07-09,6.5312,6.53035625,81.052192,81.041721,0.9984193888,0.13074384952229298
US,002428,2024-07-10,6.5312,6.53035625,77.329408,77.319418,0.9984193888,0.11222097470602646
US,002428,2024-07-11,6.5312,6.53035625,83.142176,83.131435,0.9984193888,0.15698503184713375
US,002428,2024-07-12,6.5312,6.53035625,82.031872,82.021275,0.9984193888,0.12173157000244977
US,002428,2024-07-15,6.5312,6.53035625,82.162496,82.151882,0.9984193888,0.0963779382043116
US,002428,2024-07-16,6.5312,6.53035625,81.770624,81.76006,0.9984193888,0.08196988149191572
US,002428,2024-07-17,6.5312,6.53035625,80.725632,80.715203,0.9984193888,0.08075045780254778
US,002428,2024-07-18,6.5312,6.53035625,86.995584,86.984345,0.9984193888,0.14526984780744734
US,002428,2024-07-19,6.5312,6.53035625,84.709664,84.698721,0.9984193888,0.10225678435815777
US,002428,2024-07-22,6.5312,6.53035625,83.92592,83.915078,0.9984193888,0.09115384002939736
US,002428,2024-07-23,6.5312,6.53035625,80.0072,79.996864,0.9984193888,0.11046469867711906
US,002428,2024-07-24,6.5312,6.53035625,81.509376,81.498846,0.9984193888,0.07854257563694267
US,002428,2024-07-25,6.5312,6.53035625,82.61968,82.609007,0.9984193888,0.06897105585497305
US,002428,2024-07-26,6.5312,6.53035625,81.574688,81.56415,0.9984193888,0.06474712304017638
US,002428,2024-07-29,6.5312,6.53035625,80.464384,80.453989,0.9984193888,0.06199978564429201
US,002428,2024-07-30,6.5312,6.53035625,81.248128,81.237632,0.9984193888,0.0581765464233219
US,002428,2024-07-31,6.5312,6.53035625,83.991232,83.980381,0.9984193888,0.06968587395884371
US,002428,2024-08-01,6.5312,6.53035625,83.468736,83.457953,0.9984193888,0.046622109260166585
US,002428,2024-08-02,6.5312,6.53035625,81.31344,81.302935,0.9984193888,0.07252305854973053
US,002428,2024-08-05,6.5312,6.53035625,76.41504,76.405168,0.9984193888,0.06664095725134737
US,002428,2024-08-06,6.5312,6.53035625,79.419392,79.409132,0.9984193888,0.05825870896619304
US,002428,2024-08-07,6.5312,6.53035625,84.383104,84.372203,0.9984193888,0.10677426200391965
US,002428,2024-08-08,6.5312,6.53035625,80.921568,80.911114,0.9984193888,0.09531164257716805
US,002428,2024-08-09,6.5312,6.53035625,79.02752,79.017311,0.9984193888,0.058457863792258695
US,002428,2024-08-12,6.5312,6.53035625,76.349728,76.339865,0.9984193888,0.04395590703086722
US,002428,2024-08-13,6.5312,6.53035625,76.610976,76.601079,0.9984193888,0.03163640066144047
US,002428,2024-08-14,6.5312,6.53035625,74.78224,74.772579,0.9984193888,0.03132436152621264
US,002428,2024-08-15,6.5312,6.53035625,78.113152,78.103061,0.9984193888,0.05755663124693777
US,002428,2024-08-16,6.5312,6.53035625,76.284416,76.274561,0.9984193888,0.03992208170014699
US,002428,2024-08-19,6.5312,6.53035625,77.460032,77.450025,0.9984193888,0.04422873744487996
US,002428,2024-08-20,6.5312,6.53035625,79.745952,79.73565,0.9984193888,0.06859825300097991
US,002428,2024-08-21,6.5312,6.53035625,79.745952,79.73565,0.9984193888,0.05415566970847624
US,002428,2024-08-22,6.5312,6.53035625,77.002848,76.9929,0.9984193888,0.038475264882410584
US,002428,2024-08-23,6.5312,6.53035625,80.399072,80.388685,0.9984193888,0.06022892577168055
US,002428,2024-08-26,6.5312,6.53035625,82.489056,82.478399,0.9984193888,0.056212447942185204
US,002428,2024-08-27,6.5312,6.53035625,80.790944,80.780507,0.9984193888,0.05474579556589907
US,002428,2024-08-28,6.5312,6.53035625,88.889632,88.878149,0.9984193888,0.14690119273640373
US,002428,2024-08-29,6.5312,6.53035625,86.799648,86.788435,0.9984193888,0.11883065592846644
US,002428,2024-08-30,6.5312,6.53035625,88.105888,88.094506,0.9984193888,0.09024560417687408
US,002428,2024-09-02,6.5312,6.53035625,87.648704,87.637381,0.9984193888,0.11190090641842235
US,002428,2024-09-03,6.5312,6.53035625,82.815616,82.804917,0.9984193888,0.10220954495345419
US,002428,2024-09-04,6.5312,6.53035625,79.68064,79.670346,0.9984193888,0.06627091652376287
US,002428,2024-09-05,6.5312,6.53035625,79.745952,79.73565,0.9984193888,0.03956758482361587
US,002428,2024-09-06,6.5312,6.53035625,80.464384,80.453989,0.9984193888,0.05479431344928956
US,002428,2024-09-09,6.5312,6.53035625,76.937536,76.927597,0.9984193888,0.05292417013718765
US,002428,2024-09-10,6.5312,6.53035625,77.851904,77.841847,0.9984193888,0.032067782337089665
US,002428,2024-09-11,6.5312,6.53035625,77.264096,77.254114,0.9984193888,0.021658194512493876
US,002428,2024-09-12,6.5312,6.53035625,74.520992,74.511365,0.9984193888,0.03538445155560999
US,002428,2024-09-13,6.5312,6.53035625,73.018816,73.009383,0.9984193888,0.032660687163155316
US,002428,2024-09-18,6.5312,6.53035625,71.777888,71.768615,0.9984193888,0.030734292319941205
US,002428,2024-09-19,6.5312,6.53035625,73.084128,73.074686,0.9984193888,0.03486106687898089
US,002428,2024-09-20,6.5312,6.53035625,71.51664,71.507401,0.9984193888,0.030961293483586477
US,002428,2024-09-23,6.5312,6.53035625,73.476,73.466508,0.9984193888,0.04240061703821656
US,002428,2024-09-24,6.5312,6.53035625,75.565984,75.556222,0.9984193888,0.053523915972562466
US,002428,2024-09-25,6.5312,6.53035625,75.304736,75.295008,0.9984193888,0.0546890556099951
US,002428,2024-09-26,6.5312,6.53035625,76.806912,76.796989,0.9984193888,0.043940869977951984
US,002428,2024-09-27,6.5312,6.53035625,83.011552,83.000828,0.9984193888,0.08547440745957864
US,002428,2024-09-30,6.5312,6.53035625,90.78368,90.771952,0.9984193888,0.11754433947819697
US,002428,2024-10-08,6.5312,6.53035625,98.490496,98.477772,0.9984193888,0.13475400998285153
US,002428,2024-10-09,6.5312,6.53035625,93.592096,93.580005,0.9984193888,0.11781207128858402
US,002428,2024-10-10,6.5312,6.53035625,92.155232,92.143327,0.9984193888,0.07585986036256737
US,002428,2024-10-11,6.5312,6.53035625,86.5384,86.52722,0.9984193888,0.06323505328270455
US,002428,2024-10-14,6.5312,6.53035625,91.632736,91.620898,0.9984193888,0.06053181344928956
US,002428,2024-10-15,6.5312,6.53035625,89.542752,89.531184,0.9984193888,0.0486187836844684
US,002428,2024-10-16,6.5312,6.53035625,90.13056,90.118916,0.9984193888,0.04079315899069084
US,002428,2024-10-17,6.5312,6.53035625,89.47744,89.465881,0.9984193888,0.044037748040176385
US,002428,2024-10-18,6.5312,6.53035625,92.155232,92.143327,0.9984193888,0.06285077014943655
US,002428,2024-10-21,6.5312,6.53035625,101.364224,101.351129,0.9984193888,0.13566327014943655
US,002428,2024-10-22,6.5312,6.53035625,102.278592,102.265379,0.9984193888,0.16593674669279765
US,002428,2024-10-23,6.5312,6.53035625,103.780768,103.767361,0.9984193888,0.12117425128613425
US,002428,2024-10-24,6.5312,6.53035625,107.242304,107.22845,0.9984193888,0.13937304783194512
US,002428,2024-10-25,6.5312,6.53035625,104.433888,104.420396,0.9984193888,0.10400268863302303
US,002428,2024-10-28,6.5312,6.53035625,113.838816,113.824109,0.9984193888,0.13795390586722195
US,002428,2024-10-29,6.5312,6.53035625,109.658848,109.644681,0.9984193888,0.11646015127388536
US,002428,2024-10-30,6.5312,6.53035625,114.883808,114.868966,0.9984193888,0.1211357912787849
US,002428,2024-10-31,6.5312,6.53035625,126.37872,126.362393,0.9984193888,0.1511346383512984
US,002428,2024-11-01,6.5312,6.53035625,139.049248,139.031285,0.9984193888,0.14508700238853503
US,002428,2024-11-04,6.5312,6.53035625,152.960704,152.940943,0.9984193888,0.26841041309407154
US,002428,2024-11-05,6.5312,6.53035625,168.243712,168.221977,0.9984193888,0.12804441756491916
US,002428,2024-11-06,6.5312,6.53035625,175.754592,175.731887,0.9984193888,0.2987874831577658
US,002428,2024-11-07,6.5312,6.53035625,193.32352,193.298545,0.9984193888,0.33288607147231747
US,002428,2024-11-08,6.5312,6.53035625,173.991168,173.968691,0.9984193888,0.2556301797525723
US,002428,2024-11-11,6.5312,6.53035625,162.104384,162.083442,0.9984193888,0.23075244671729545
US,002428,2024-11-12,6.5312,6.53035625,159.03472,159.014175,0.9984193888,0.14777716958598727
US,002428,2024-11-13,6.5312,6.53035625,154.201632,154.181711,0.9984193888,0.1355782490200882
US,002428,2024-11-14,6.5312,6.53035625,147.27856,147.259533,0.9984193888,0.1063577106810387
US,002428,2024-11-15,6.5312,6.53035625,143.425152,143.406623,0.9984193888,0.1017875398089172
US,002428,2024-11-18,6.5312,6.53035625,132.713984,132.696839,0.9984193888,0.11302310448309652
US,002428,2024-11-19,6.5312,6.53035625,139.76768,139.749624,0.9984193888,0.1147608402743753
US,002428,2024-11-20,6.5312,6.53035625,141.857664,141.839338,0.9984193888,0.09204788094071534
US,002428,2024-11-21,6.5312,6.53035625,140.943296,140.925088,0.9984193888,0.0899156357177854
US,002428,2024-11-22,6.5312,6.53035625,136.893952,136.876267,0.9984193888,0.13114015494855463
US,002428,2024-11-25,6.5312,6.53035625,136.567392,136.549749,0.9984193888,0.08440690837824595
US,002428,2024-11-26,6.5312,6.53035625,141.008608,140.990391,0.9984193888,0.1318984597011269
US,002428,2024-11-27,6.5312,6.53035625,138.526752,138.508856,0.9984193888,0.09871960282949535
US,002428,2024-11-28,6.5312,6.53035625,141.269856,141.251606,0.9984193888,0.11766012983831454
US,002428,2024-11-29,6.5312,6.53035625,141.139232,141.120999,0.9984193888,0.0976875949289564
US,002428,2024-12-02,6.5312,6.53035625,145.580448,145.561641,0.9984193888,0.10474363057324841
US,002428,2024-12-03,6.5312,6.53035625,141.72704,141.708731,0.9984193888,0.09631457006369427
US,002428,2024-12-04,6.5312,6.53035625,155.899744,155.879604,0.9984193888,0.11672727676384126
US,002428,2024-12-05,6.5312,6.53035625,160.863456,160.842674,0.9984193888,0.23752727982606564
US,002428,2024-12-06,6.5312,6.53035625,152.83008,152.810336,0.9984193888,0.13229034021313082
US,002428,2024-12-09,6.5312,6.53035625,150.086976,150.067587,0.9984193888,0.09106448891474768
US,002428,2024-12-10,6.5312,6.53035625,150.87072,150.851229,0.9984193888,0.10564475134737873
US,002428,2024-12-11,6.5312,6.53035625,148.25824,148.239087,0.9984193888,0.061370679201371875
US,002428,2024-12-12,6.5312,6.53035625,145.907008,145.888159,0.9984193888,0.07652908347623714
US,002428,2024-12-13,6.5312,6.53035625,139.832992,139.814927,0.9984193888,0.06402607330965213
US,002428,2024-12-16,6.5312,6.53035625,135.5224,135.504892,0.9984193888,0.06340855891719745
US,002428,2024-12-17,6.5312,6.53035625,132.648672,132.631535,0.9984193888,0.04009353411317981
US,002428,2024-12-18,6.5312,6.53035625,134.86928,134.851857,0.9984193888,0.045142747121509064
US,002428,2024-12-19,6.5312,6.53035625,134.934592,134.91716,0.9984193888,0.030979305487506124
US,002428,2024-12-20,6.5312,6.53035625,137.677696,137.65991,0.9984193888,0.06920491027682509
US,002428,2024-12-23,6.5312,6.53035625,132.713984,132.696839,0.9984193888,0.04269949473297403
US,002428,2024-12-24,6.5312,6.53035625,131.668992,131.651982,0.9984193888,0.04256222286869182
US,002428,2024-12-25,6.5312,6.53035625,125.203104,125.186929,0.9984193888,0.052584721031357175
US,002428,2024-12-26,6.5312,6.53035625,128.076832,128.060286,0.9984193888,0.03950055120039196
US,002428,2024-12-27,6.5312,6.53035625,128.142144,128.12559,0.9984193888,0.03397614527192553
US,002428,2024-12-30,6.5312,6.53035625,128.468704,128.452107,0.9984193888,0.027108053650171486
US,002428,2024-12-31,6.5312,6.53035625,123.43968,123.423733,0.9984193888,0.03466820951739343
US,002428,2025-01-02,6.5312,6.53035625,119.84752,119.832037,0.9984193888,0.03470192920137188
US,002428,2025-01-03,6.5312,6.53035625,115.536928,115.522002,0.9984193888,0.043953846153846156
US,002428,2025-01-06,6.5312,6.53035625,116.90848,116.893377,0.9984193888,0.044171821411073
US,002428,2025-01-07,6.5312,6.53035625,120.108768,120.093251,0.9984193888,0.03963236005634493
US,002428,2025-01-08,6.5312,6.53035625,118.21472,118.199448,0.9984193888,0.03945383084272416
US,002428,2025-01-09,6.5312,6.53035625,120.043456,120.027948,0.9984193888,0.03689876439245468
US,002428,2025-01-10,6.5312,6.53035625,117.822848,117.807627,0.9984193888,0.05121769200146987
US,002428,2025-01-13,6.5312,6.53035625,118.671904,118.656573,0.9984193888,0.030598971092601665
US,002428,2025-01-14,6.5312,6.53035625,123.570304,123.55434,0.9984193888,0.04886343550955414
US,002428,2025-01-15,6.5312,6.53035625,124.288736,124.272679,0.9984193888,0.051925713498285155
US,002428,2025-01-16,6.5312,6.53035625,126.182784,126.166483,0.9984193888,0.04854039073983341
US,002428,2025-01-17,6.5312,6.53035625,125.7256,125.709358,0.9984193888,0.04824825606320431
US,002428,2025-01-20,6.5312,6.53035625,124.288736,124.272679,0.9984193888,0.03637738853503185
US,002428,2025-01-21,6.5312,6.53035625,123.896864,123.880858,0.9984193888,0.026712521435570798
US,002428,2025-01-22,6.5312,6.53035625,122.46,122.44418,0.9984193888,0.023587855218030376
US,002428,2025-01-23,6.5312,6.53035625,122.002816,121.987055,0.9984193888,0.05428772660460558
US,002428,2025-01-24,6.5312,6.53035625,123.635616,123.619644,0.9984193888,0.03208243967417932
US,002428,2025-01-27,6.5312,6.53035625,119.651584,119.636126,0.9984193888,0.03085221705046546
US,002428,2025-02-05,6.5312,6.53035625,124.223424,124.207376,0.9984193888,0.0501546683610975
US,002428,2025-02-06,6.5312,6.53035625,130.232128,130.215304,0.9984193888,0.06741777927486527
US,002428,2025-02-07,6.5312,6.53035625,129.121824,129.105143,0.9984193888,0.06816526825085742
US,002428,2025-02-10,6.5312,6.53035625,130.036192,130.019393,0.9984193888,0.04601747152131308
US,002428,2025-02-11,6.5312,6.53035625,128.142144,128.12559,0.9984193888,0.036208255756981875
US,002428,2025-02-12,6.5312,6.53035625,129.187136,129.170447,0.9984193888,0.03507990874571289
US,002428,2025-02-13,6.5312,6.53035625,126.444032,126.427697,0.9984193888,0.03469809529642332
US,002428,2025-02-14,6.5312,6.53035625,126.05216,126.035876,0.9984193888,0.033387748040176385
US,002428,2025-02-17,6.5312,6.53035625,124.615296,124.599197,0.9984193888,0.03756277866242038
US,002428,2025-02-18,6.5312,6.53035625,129.97088,129.954089,0.9984193888,0.11351342326065654
US,002428,2025-02-19,6.5312,6.53035625,130.95056,130.933643,0.9984193888,0.06351741793238609
US,002428,2025-02-20,6.5312,6.53035625,131.864928,131.847893,0.9984193888,0.06671673811856933
US,002428,2025-02-21,6.5312,6.53035625,130.689312,130.672429,0.9984193888,0.05283664563939246
US,002428,2025-02-24,6.5312,6.53035625,129.709632,129.692875,0.9984193888,0.05336424546790789
US,002428,2025-02-25,6.5312,6.53035625,128.729952,128.713322,0.9984193888,0.03875137034541891
US,002428,2025-02-26,6.5312,6.53035625,128.925888,128.909232,0.9984193888,0.03558519414502695
US,002428,2025-02-27,6.5312,6.53035625,126.901216,126.884822,0.9984193888,0.03754747060264576
US,002428,2025-02-28,6.5312,6.53035625,132.779296,132.762143,0.9984193888,0.12813817215825576
US,002428,2025-03-03,6.5312,6.53035625,141.72704,141.708731,0.9984193888,0.15806972991180793
US,002428,2025-03-04,6.5312,6.53035625,139.963616,139.945534,0.9984193888,0.0863233157765801
US,002428,2025-03-05,6.5312,6.53035625,136.959264,136.941571,0.9984193888,0.07379873989465949
US,002428,2025-03-06,6.5312,6.53035625,140.682048,140.663874,0.9984193888,0.09945183886575208
US,002428,2025-03-07,6.5312,6.53035625,145.64576,145.626944,0.9984193888,0.14086351053405194
US,002428,2025-03-10,6.5312,6.53035625,151.8504,151.830783,0.9984193888,0.14211577045565899
US,002428,2025-03-11,6.5312,6.53035625,151.785088,151.765479,0.9984193888,0.11783079985301323
US,002428,2025-03-12,6.5312,6.53035625,144.796704,144.777998,0.9984193888,0.09981160583047526
US,002428,2025-03-13,6.5312,6.53035625,140.224864,140.206749,0.9984193888,0.07460973481136697
US,002428,2025-03-14,6.5312,6.53035625,141.72704,141.708731,0.9984193888,0.06370796025232729
US,002428,2025-03-17,6.5312,6.53035625,142.249536,142.231159,0.9984193888,0.05598535184958354
US,002428,2025-03-18,6.5312,6.53035625,141.335168,141.316909,0.9984193888,0.047919953454189125
US,002428,2025-03-19,6.5312,6.53035625,146.233568,146.214676,0.9984193888,0.08265108862077412
US,002428,2025-03-20,6.5312,6.53035625,141.465792,141.447516,0.9984193888,0.04913214570063694
US,002428,2025-03-21,6.5312,6.53035625,140.290176,140.272052,0.9984193888,0.035788063449289566
US,002428,2025-03-24,6.5312,6.53035625,137.351136,137.333392,0.9984193888,0.04005374203821656
US,002428,2025-03-25,6.5312,6.53035625,138.200192,138.182338,0.9984193888,0.034157277376286134
US,002428,2025-03-26,6.5312,6.53035625,137.024576,137.006874,0.9984193888,0.026839787481626652
US,002428,2025-03-27,6.5312,6.53035625,138.004256,137.986428,0.9984193888,0.037171166095051444
US,002428,2025-03-28,6.5312,6.53035625,131.668992,131.651982,0.9984193888,0.041565716866731994
US,002428,2025-03-31,6.5312,6.53035625,129.31776,129.301054,0.9984193888,0.031430058794708476
US,002428,2025-04-01,6.5312,6.53035625,130.558688,130.541821,0.9984193888,0.023283318532582066
US,002428,2025-04-02,6.5312,6.53035625,131.538368,131.521375,0.9984193888,0.021244106749142577
US,002428,2025-04-03,6.5312,6.53035625,135.19584,135.178374,0.9984193888,0.04810675832925037
US,002428,2025-04-07,6.5312,6.53035625,121.676256,121.660537,0.9984193888,0.04403863761636453
US,002428,2025-04-08,6.5312,6.53035625,124.288736,124.272679,0.9984193888,0.06704048107545321
US,002428,2025-04-09,6.5312,6.53035625,124.811232,124.795108,0.9984193888,0.05315894016413523
US,002428,2025-04-10,6.5312,6.53035625,125.7256,125.709358,0.9984193888,0.04765402988731014
US,002428,2025-04-11,6.5312,6.53035625,127.03184,127.015429,0.9984193888,0.035875724216070555
US,002428,2025-04-14,6.5312,6.53035625,129.252448,129.23575,0.9984193888,0.039832624938755515
US,002428,2025-04-15,6.5312,6.53035625,126.313408,126.29709,0.9984193888,0.028806957373836355
US,002428,2025-04-16,6.5312,6.53035625,122.982496,122.966608,0.9984193888,0.02410701402498775
US,002428,2025-04-17,6.5312,6.53035625,121.741568,121.725841,0.9984193888,0.019590753613424793
US,002428,2025-04-18,6.5312,6.53035625,121.088448,121.072805,0.9984193888,0.01819420627143557
US,002428,2025-04-21,6.5312,6.53035625,125.203104,125.186929,0.9984193888,0.02796034878735914
US,002428,2025-04-22,6.5312,6.53035625,123.635616,123.619644,0.9984193888,0.017644307324840763
US,002428,2025-04-23,6.5312,6.53035625,125.137792,125.121626,0.9984193888,0.022387311673199413
US,002428,2025-04-24,6.5312,6.53035625,122.655936,122.64009,0.9984193888,0.01975563449289564
US,002428,2025-04-25,6.5312,6.53035625,122.982496,122.966608,0.9984193888,0.014150600195982362
US,002428,2025-04-28,6.5312,6.53035625,120.696576,120.680983,0.9984193888,0.014103469500244978
US,002428,2025-04-29,6.5312,6.53035625,122.068128,122.052358,0.9984193888,0.01574266750367467
US,002428,2025-04-30,6.5312,6.53035625,121.349696,121.334019,0.9984193888,0.01897844194022538
US,002428,2025-05-06,6.5312,6.53035625,127.097152,127.080733,0.9984193888,0.04113174914257717
US,002428,2025-05-07,6.5312,6.53035625,126.182784,126.166483,0.9984193888,0.02974889759921607
US,002428,2025-05-08,6.5312,6.53035625,126.901216,126.884822,0.9984193888,0.018751325943165115
US,002428,2025-05-09,6.5312,6.53035625,125.333728,125.317536,0.9984193888,0.018369671729544342
US,002428,2025-05-12,6.5312,6.53035625,128.729952,128.713322,0.9984193888,0.039463074167074966
US,002428,2025-05-13,6.5312,6.53035625,126.248096,126.231786,0.9984193888,0.029621509064184225
US,002428,2025-05-14,6.5312,6.53035625,126.70528,126.688911,0.9984193888,0.024303498591376777
US,002428,2025-05-15,6.5312,6.53035625,126.444032,126.427697,0.9984193888,0.038054570369916704
US,002428,2025-05-16,6.5312,6.53035625,125.594976,125.578751,0.9984193888,0.02459658255756982
US,002428,2025-05-19,6.5312,6.53035625,124.811232,124.795108,0.9984193888,0.017654112567368936
US,002428,2025-05-20,6.5312,6.53035625,124.941856,124.925715,0.9984193888,0.015937114159725624
US,002428,2025-05-21,6.5312,6.53035625,125.007168,124.991019,0.9984193888,0.021477252266046055
US,002428,2025-05-22,6.5312,6.53035625,122.329376,122.313573,0.9984193888,0.019403957925036748
US,002428,2025-05-23,6.5312,6.53035625,120.043456,120.027948,0.9984193888,0.01831059223419892
US,002428,2025-05-26,6.5312,6.53035625,120.8272,120.811591,0.9984193888,0.013776322880940715
US,002428,2025-05-27,6.5312,6.53035625,118.280032,118.264752,0.9984193888,0.01870138871876531
US,002428,2025-05-28,6.5312,6.53035625,117.822848,117.807627,0.9984193888,0.015537610240078393
US,002428,2025-05-29,6.5312,6.53035625,120.043456,120.027948,0.9984193888,0.018854457067613916
US,002428,2025-05-30,6.5312,6.53035625,118.21472,118.199448,0.9984193888,0.01330858035276825
US,002428,2025-06-03,6.5312,6.53035625,121.088448,121.072805,0.9984193888,0.023589969683978442
US,002428,2025-06-04,6.5312,6.53035625,122.982496,122.966608,0.9984193888,0.026820224461048505
US,002428,2025-06-05,6.5312,6.53035625,123.962176,123.946162,0.9984193888,0.026523643434590887
US,002428,2025-06-06,6.5312,6.53035625,123.43968,123.423733,0.9984193888,0.018854461660950516
US,002428,2025-06-09,6.5312,6.53035625,124.41936,124.403287,0.9984193888,0.02315532214600686
US,002428,2025-06-10,6.5312,6.53035625,123.896864,123.880858,0.9984193888,0.026420052976482117
US,002428,2025-06-11,6.5312,6.53035625,126.901216,126.884822,0.9984193888,0.04756962120284174
US,002428,2025-06-12,6.5312,6.53035625,125.7256,125.709358,0.9984193888,0.02826984321411073
US,002428,2025-06-13,6.5312,6.53035625,124.158112,124.142072,0.9984193888,0.023190141168544832
US,002428,2025-06-16,6.5312,6.53035625,124.354048,124.337983,0.9984193888,0.019855279274865262
US,002428,2025-06-17,6.5312,6.53035625,124.549984,124.533894,0.9984193888,0.019530101665850074
US,002428,2025-06-18,6.5312,6.53035625,122.917184,122.901305,0.9984193888,0.015773863914747673
US,002428,2025-06-19,6.5312,6.53035625,119.129088,119.113698,0.9984193888,0.021342021374326312
