country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300308,2017-12-05,4.73857056,2.160108,209.823904,95.649582,0.4990943756,0.0029108440668655987
US,300308,2017-12-06,4.73857056,2.160108,209.681747,95.584779,0.4990943756,0.002962963159928128
US,300308,2017-12-07,4.73857056,2.160108,217.974246,99.364968,0.4990943756,0.005396986216872963
US,300308,2017-12-08,4.73857056,2.160108,226.787987,103.382769,0.4990943756,0.007847529023604957
US,300308,2017-12-11,4.73857056,2.160108,249.48574,113.729686,0.4990943756,0.015066085667826374
US,300308,2017-12-12,4.73857056,2.160108,249.248811,113.621681,0.4990943756,0.01523802570537221
US,300308,2017-12-13,4.73857056,2.160108,258.725953,117.941897,0.4990943756,0.008986653139549322
US,300308,2017-12-14,4.73857056,2.160108,252.565811,115.133756,0.4990943756,0.006534869452276341
US,300308,2017-12-15,4.73857056,2.160108,258.346867,117.769088,0.4990943756,0.007068633794913882
US,300308,2017-12-18,4.73857056,2.160108,257.588696,117.423471,0.4990943756,0.007691294144198624
US,300308,2017-12-19,4.73857056,2.160108,274.221078,125.00545,0.4990943756,0.008594792350206134
US,300308,2017-12-20,4.73857056,2.160108,273.841993,124.832641,0.4990943756,0.007913914022206729
US,300308,2017-12-21,4.73857056,2.160108,274.363235,125.070253,0.4990943756,0.00486269850965351
US,300308,2017-12-22,4.73857056,2.160108,266.781523,121.61408,0.4990943756,0.004757649952562909
US,300308,2017-12-25,4.73857056,2.160108,272.941664,124.422221,0.4990943756,0.004591922759086233
US,300308,2017-12-26,4.73857056,2.160108,278.201478,126.819941,0.4990943756,0.0035835532646368356
US,300308,2017-12-27,4.73857056,2.160108,274.837092,125.286264,0.4990943756,0.003728170716529332
US,300308,2017-12-28,4.73857056,2.160108,278.438406,126.927946,0.4990943756,0.004637947187178742
US,300308,2017-12-29,4.73857056,2.160108,277.206378,126.366318,0.4990943756,0.002648619418257644
US,300308,2018-01-02,4.73857056,2.160108,278.533178,126.971148,0.4990943756,0.0018819261815529447
US,300308,2018-01-03,4.73857056,2.160108,278.154092,126.79834,0.4990943756,0.0027038322713084173
US,300308,2018-01-04,4.73857056,2.160108,273.225978,124.551827,0.4990943756,0.004455280286044743
US,300308,2018-01-05,4.73857056,2.160108,272.230879,124.098205,0.4990943756,0.005792905192067035
US,300308,2018-01-08,4.73857056,2.160108,269.624665,122.910145,0.4990943756,0.006367673461424619
US,300308,2018-01-09,4.73857056,2.160108,281.565863,128.353617,0.4990943756,0.004897242682400829
US,300308,2018-01-10,4.73857056,2.160108,290.900847,132.60903,0.4990943756,0.007993608941849332
US,300308,2018-01-11,4.73857056,2.160108,291.943332,133.084254,0.4990943756,0.002932426524846345
US,300308,2018-01-12,4.73857056,2.160108,292.464575,133.321866,0.4990943756,0.0034888073925821205
US,300308,2018-01-15,4.73857056,2.160108,289.337118,131.896194,0.4990943756,0.0030364304631141756
US,300308,2018-01-16,4.73857056,2.160108,280.523377,127.878394,0.4990943756,0.005433233434852555
US,300308,2018-01-17,4.73857056,2.160108,282.466191,128.764038,0.4990943756,0.004071687812959357
US,300308,2018-01-18,4.73857056,2.160108,282.892662,128.958448,0.4990943756,0.002540270287755301
US,300308,2018-01-19,4.73857056,2.160108,280.760306,127.986399,0.4990943756,0.0016521585783878248
US,300308,2018-01-22,4.73857056,2.160108,280.523377,127.878394,0.4990943756,0.0032179324559852072
US,300308,2018-01-23,4.73857056,2.160108,281.944948,128.526426,0.4990943756,0.0028418591280827098
US,300308,2018-01-24,4.73857056,2.160108,305.827344,139.41337,0.4990943756,0.005993980598233404
US,300308,2018-01-25,4.73857056,2.160108,303.979301,138.570928,0.4990943756,0.006136732508632307
US,300308,2018-01-26,4.73857056,2.160108,302.510345,137.901295,0.4990943756,0.0019899186644168065
US,300308,2018-01-29,4.73857056,2.160108,281.70802,128.418421,0.4990943756,0.007071381458968925
US,300308,2018-01-30,4.73857056,2.160108,290.000518,132.19861,0.4990943756,0.0021993657935527287
US,300308,2018-01-31,4.73857056,2.160108,282.087105,128.591229,0.4990943756,0.002081361852718723
US,300308,2018-02-01,4.73857056,2.160108,276.258664,125.934296,0.4990943756,0.0023384330484676795
US,300308,2018-02-02,4.73857056,2.160108,287.252147,130.945747,0.4990943756,0.002649123789770052
US,300308,2018-02-05,4.73857056,2.160108,278.627949,127.01435,0.4990943756,0.002726710478697609
US,300308,2018-02-06,4.73857056,2.160108,269.672051,122.931746,0.4990943756,0.00291513016955054
US,300308,2018-02-07,4.73857056,2.160108,263.464523,120.102005,0.4990943756,0.004400945334873308
US,300308,2018-02-08,4.73857056,2.160108,279.528277,127.424771,0.4990943756,0.004298760510595836
US,300308,2018-02-09,4.73857056,2.160108,281.328934,128.245612,0.4990943756,0.003945525293602465
US,300308,2018-02-12,4.73857056,2.160108,289.10019,131.788189,0.4990943756,0.0043852190733232425
US,300308,2018-02-13,4.73857056,2.160108,287.631233,131.118556,0.4990943756,0.0019071405364912406
US,300308,2018-02-14,4.73857056,2.160108,290.237447,132.306615,0.4990943756,0.0009466399082173843
US,300308,2018-02-22,4.73857056,2.160108,306.348587,139.650982,0.4990943756,0.0036659008829869567
US,300308,2018-02-23,4.73857056,2.160108,313.645985,142.977549,0.4990943756,0.0031271223700001204
US,300308,2018-02-26,4.73857056,2.160108,331.226082,150.991549,0.4990943756,0.004680460007753899
US,300308,2018-02-27,4.73857056,2.160108,329.093725,150.019501,0.4990943756,0.005997819308614452
US,300308,2018-02-28,4.73857056,2.160108,330.610068,150.710735,0.4990943756,0.0025046308479998655
US,300308,2018-03-01,4.73857056,2.160108,330.989154,150.883544,0.4990943756,0.0034304923381788784
US,300308,2018-03-02,4.73857056,2.160108,340.229366,155.095754,0.4990943756,0.005501735105533597
US,300308,2018-03-05,4.73857056,2.160108,342.077409,155.938197,0.4990943756,0.0034062339677389964
US,300308,2018-03-06,4.73857056,2.160108,336.485895,153.389269,0.4990943756,0.0029952429367222505
US,300308,2018-03-07,4.73857056,2.160108,346.342122,157.882294,0.4990943756,0.0033154597575518635
US,300308,2018-03-08,4.73857056,2.160108,358.520249,163.433771,0.4990943756,0.0041533559014894144
US,300308,2018-03-09,4.73857056,2.160108,357.714692,163.066553,0.4990943756,0.003219219764029429
US,300308,2018-03-12,4.73857056,2.160108,367.286604,167.429971,0.4990943756,0.004269215735810421
US,300308,2018-03-13,4.73857056,2.160108,361.031691,164.578629,0.4990943756,0.0024432874541811186
US,300308,2018-03-14,4.73857056,2.160108,356.814363,162.656132,0.4990943756,0.0023411891538869475
US,300308,2018-03-15,4.73857056,2.160108,362.026791,165.032251,0.4990943756,0.001796666292545404
US,300308,2018-03-16,4.73857056,2.160108,372.925503,170.0005,0.4990943756,0.003325388912220819
US,300308,2018-03-19,4.73857056,2.160108,374.347074,170.648532,0.4990943756,0.0016290693368930227
US,300308,2018-03-20,4.73857056,2.160108,379.085645,172.80864,0.4990943756,0.002297619052442684
US,300308,2018-03-21,4.73857056,2.160108,374.536617,170.734936,0.4990943756,0.004313532897988544
US,300308,2018-03-22,4.73857056,2.160108,366.291504,166.976348,0.4990943756,0.0022241158734586826
US,300308,2018-03-23,4.73857056,2.160108,345.394408,157.450272,0.4990943756,0.004559115397028086
US,300308,2018-03-26,4.73857056,2.160108,360.510448,164.341017,0.4990943756,0.008457331064834876
US,300308,2018-03-27,4.73857056,2.160108,350.654221,159.847992,0.4990943756,0.007258851496346611
US,300308,2018-03-28,4.73857056,2.160108,332.647653,151.639582,0.4990943756,0.0035539789450766347
US,300308,2018-03-29,4.73857056,2.160108,340.229366,155.095754,0.4990943756,0.0049843195750576726
US,300308,2018-03-30,4.73857056,2.160108,361.789862,164.924246,0.4990943756,0.0062894325667696704
US,300308,2018-04-02,4.73857056,2.160108,356.482663,162.504925,0.4990943756,0.005882837376172783
US,300308,2018-04-03,4.73857056,2.160108,350.701607,159.869593,0.4990943756,0.0023386630756427945
US,300308,2018-04-04,4.73857056,2.160108,368.897718,168.164408,0.4990943756,0.006763064851354666
US,300308,2018-04-09,4.73857056,2.160108,372.972889,170.022101,0.4990943756,0.0030491115025202873
US,300308,2018-04-10,4.73857056,2.160108,366.860133,167.235561,0.4990943756,0.004630685503604699
US,300308,2018-04-11,4.73857056,2.160108,369.087261,168.250812,0.4990943756,0.0031569731442386705
US,300308,2018-04-12,4.73857056,2.14545924,366.196733,165.80109,0.4990943756,0.001561447678432375
US,300308,2018-04-13,4.73857056,2.14545924,360.131363,163.054902,0.4990943756,0.0018171682559054263
US,300308,2018-04-16,4.73857056,2.14545924,375.294788,169.920372,0.4990943756,0.006922929517377493
US,300308,2018-04-17,4.73857056,2.14545924,337.76531,152.928335,0.4990943756,0.010621059528973225
US,300308,2018-04-18,4.73857056,2.14545924,327.909083,148.465779,0.4990943756,0.009918957500972613
US,300308,2018-04-19,4.73857056,2.14545924,331.226082,149.967601,0.4990943756,0.003660338023963074
US,300308,2018-04-20,4.73857056,2.14545924,316.773442,143.42395,0.4990943756,0.0032708555889901106
US,300308,2018-04-23,4.73857056,2.14545924,293.696603,132.975564,0.4990943756,0.00704407153536192
US,300308,2018-04-24,4.73857056,2.14545924,323.075741,146.277411,0.4990943756,0.005935106303450295
US,300308,2018-04-25,4.73857056,2.14545924,323.407441,146.427593,0.4990943756,0.0038943094265119476
US,300308,2018-04-26,4.73857056,2.14545924,308.007086,139.454851,0.4990943756,0.004413514526203446
US,300308,2018-04-27,4.73857056,2.14545924,310.044672,140.377398,0.4990943756,0.0040881970110412365
US,300308,2018-05-02,4.73857056,2.14545924,309.902515,140.313034,0.4990943756,0.0024477065083525944
US,300308,2018-05-03,4.73857056,2.14545924,331.415625,150.053419,0.4990943756,0.005907709855859991
US,300308,2018-05-04,4.73857056,2.14545924,314.878014,142.565766,0.4990943756,0.006784007875995413
US,300308,2018-05-07,4.73857056,2.14545924,320.801227,145.247591,0.4990943756,0.0033035806477470704
US,300308,2018-05-08,4.73857056,2.14545924,326.961369,148.036688,0.4990943756,0.00395513578677195
US,300308,2018-05-09,4.73857056,2.14545924,328.146011,148.573052,0.4990943756,0.0018240015402450815
US,300308,2018-05-10,4.73857056,2.14545924,324.829012,147.071231,0.4990943756,0.0020667688443157845
US,300308,2018-05-11,4.73857056,2.14545924,317.484228,143.745769,0.4990943756,0.0033407036572649447
US,300308,2018-05-14,4.73857056,2.14545924,333.12151,150.825785,0.4990943756,0.005783353788447122
US,300308,2018-05-15,4.73857056,2.14545924,364.917319,165.221816,0.4990943756,0.008089479625686949
US,300308,2018-05-16,4.73857056,2.14545924,351.507164,159.150166,0.4990943756,0.0052016572694023565
US,300308,2018-05-17,4.73857056,2.14545924,347.668922,157.412344,0.4990943756,0.0029995733565693697
US,300308,2018-05-18,4.73857056,2.14545924,349.56435,158.270528,0.4990943756,0.0016838010321830047
US,300308,2018-05-21,4.73857056,2.14545924,359.467963,162.754538,0.4990943756,0.0047743849571377905
US,300308,2018-05-22,4.73857056,2.14545924,371.977789,168.41855,0.4990943756,0.005697931403178261
US,300308,2018-05-23,4.73857056,2.14545924,365.438562,165.457817,0.4990943756,0.003214323772779274
US,300308,2018-05-24,4.73857056,2.14545924,353.497364,160.051259,0.4990943756,0.002560329079493542
US,300308,2018-05-25,4.73857056,2.14545924,346.389508,156.83307,0.4990943756,0.001975988303105483
US,300308,2018-05-28,4.73857056,2.14545924,349.422193,158.206164,0.4990943756,0.0020400920230256104
US,300308,2018-05-29,4.73857056,2.14545924,356.103578,161.231262,0.4990943756,0.0028488021501572825
US,300308,2018-05-30,4.73857056,2.14545924,327.909083,148.465779,0.4990943756,0.004681430764639705
US,300308,2018-05-31,4.73857056,2.14545924,340.229366,154.043973,0.4990943756,0.0022951689464765506
US,300308,2018-06-01,4.73857056,2.14545924,330.752225,149.753055,0.4990943756,0.0015963400574539506
US,300308,2018-06-04,4.73857056,2.14545924,341.129695,154.451611,0.4990943756,0.002474579591360986
US,300308,2018-06-05,4.73857056,2.14545924,340.84538,154.322883,0.4990943756,0.002576295919924003
US,300308,2018-06-06,4.73857056,2.14545924,337.149295,152.649425,0.4990943756,0.003137114834900759
US,300308,2018-06-07,4.73857056,2.14545924,333.642753,151.061785,0.4990943756,0.002136382664733391
US,300308,2018-06-08,4.73857056,2.14545924,335.064324,151.705423,0.4990943756,0.0037375385204773647
US,300308,2018-06-11,4.73857056,2.14545924,323.407441,146.427593,0.4990943756,0.004578439790078803
US,300308,2018-06-12,4.73857056,2.14545924,325.681955,147.457414,0.4990943756,0.0029397895047910817
US,300308,2018-06-13,4.73857056,2.14545924,319.379656,144.603953,0.4990943756,0.0026809625052834495
US,300308,2018-06-14,4.73857056,2.14545924,322.175412,145.869774,0.4990943756,0.0029825534559519144
US,300308,2018-06-15,4.73857056,2.14545924,318.905799,144.389407,0.4990943756,0.00310014588027998
US,300308,2018-06-19,4.73857056,2.14545924,287.015219,129.950466,0.4990943756,0.0045450056567269935
US,300308,2018-06-20,4.73857056,2.14545924,289.052804,130.873014,0.4990943756,0.002721255247067588
US,300308,2018-06-21,4.73857056,2.14545924,267.776622,121.239902,0.4990943756,0.005364438426764716
US,300308,2018-06-22,4.73857056,2.14545924,274.031535,124.071908,0.4990943756,0.003911240692805047
US,300308,2018-06-25,4.73857056,2.14545924,271.377936,122.870451,0.4990943756,0.0030373252477219623
US,300308,2018-06-26,4.73857056,2.14545924,290.284833,131.430833,0.4990943756,0.0043725992338077575
US,300308,2018-06-27,4.73857056,2.14545924,279.670434,126.625004,0.4990943756,0.005106052488537808
US,300308,2018-06-28,4.73857056,2.14545924,275.263564,124.629727,0.4990943756,0.0037001875941254313
US,300308,2018-06-29,4.73857056,2.14545924,284.503776,128.813373,0.4990943756,0.005360074241460698
US,300308,2018-07-02,4.73857056,2.14545924,284.314234,128.727554,0.4990943756,0.00603471862198038
US,300308,2018-07-03,4.73857056,2.14545924,278.864877,126.260276,0.4990943756,0.01041510501428515
US,300308,2018-07-04,4.73857056,2.14545924,270.003751,122.248268,0.4990943756,0.004908912868441068
US,300308,2018-07-05,4.73857056,2.14545924,255.788039,115.81189,0.4990943756,0.004580362310780912
US,300308,2018-07-06,4.73857056,2.14545924,256.593596,116.176618,0.4990943756,0.006018789767688929
US,300308,2018-07-09,4.73857056,2.14545924,265.359951,120.145717,0.4990943756,0.005007970167273398
US,300308,2018-07-10,4.73857056,2.14545924,269.150808,121.862085,0.4990943756,0.00419364442259144
US,300308,2018-07-11,4.73857056,2.14545924,242.046184,109.590058,0.4990943756,0.006987706436094516
US,300308,2018-07-12,4.73857056,2.14545924,249.248811,112.851156,0.4990943756,0.011713030184360068
US,300308,2018-07-13,4.73857056,2.14545924,268.060937,121.368629,0.4990943756,0.01409794560492943
US,300308,2018-07-16,4.73857056,2.14545924,273.841993,123.986089,0.4990943756,0.01146625534262383
US,300308,2018-07-17,4.73857056,2.14545924,278.580563,126.131549,0.4990943756,0.006359989709639355
US,300308,2018-07-18,4.73857056,2.14545924,270.904079,122.655905,0.4990943756,0.007181404089928756
US,300308,2018-07-19,4.73857056,2.14545924,277.206378,125.509366,0.4990943756,0.006460779598478744
US,300308,2018-07-20,4.73857056,2.14545924,274.789707,124.415181,0.4990943756,0.0073299467761856005
US,300308,2018-07-23,4.73857056,2.14545924,287.77339,130.29374,0.4990943756,0.01162987430538546
US,300308,2018-07-24,4.73857056,2.14545924,292.985818,132.653745,0.4990943756,0.0081285314869301
US,300308,2018-07-25,4.73857056,2.14545924,290.474375,131.516651,0.4990943756,0.007983063567591995
US,300308,2018-07-26,4.73857056,2.14545924,274.458007,124.264999,0.4990943756,0.009853726858928527
US,300308,2018-07-27,4.73857056,2.14545924,284.314234,128.727554,0.4990943756,0.01151598763995191
US,300308,2018-07-30,4.73857056,2.14545924,255.88281,115.854799,0.4990943756,0.01151367048547231
US,300308,2018-07-31,4.73857056,2.14545924,246.216126,111.478062,0.4990943756,0.00846821409366119
US,300308,2018-08-01,4.73857056,2.14545924,241.09847,109.160966,0.4990943756,0.00976905575507564
US,300308,2018-08-02,4.73857056,2.14545924,218.448103,98.905671,0.4990943756,0.017527258262457948
US,300308,2018-08-03,4.73857056,2.14545924,212.998747,96.438393,0.4990943756,0.013476397405381254
US,300308,2018-08-06,4.73857056,2.14545924,205.843505,93.198749,0.4990943756,0.0084132375988087
US,300308,2018-08-07,4.73857056,2.14545924,210.487304,95.301299,0.4990943756,0.007047256040015577
US,300308,2018-08-08,4.73857056,2.14545924,214.704632,97.210758,0.4990943756,0.011536398858646518
US,300308,2018-08-09,4.73857056,2.14545924,225.413802,102.059496,0.4990943756,0.01252834989967945
US,300308,2018-08-10,4.73857056,2.14545924,228.30433,103.368226,0.4990943756,0.00952011148273373
US,300308,2018-08-13,4.73857056,2.14545924,235.791271,106.758052,0.4990943756,0.012165080010964318
US,300308,2018-08-14,4.73857056,2.14545924,235.601728,106.672233,0.4990943756,0.0066812722527022994
US,300308,2018-08-15,4.73857056,2.14545924,224.039616,101.437313,0.4990943756,0.006541557123083126
US,300308,2018-08-16,4.73857056,2.14545924,229.962829,104.119137,0.4990943756,0.009534523001805843
US,300308,2018-08-17,4.73857056,2.14545924,232.189957,105.127503,0.4990943756,0.011778260826404154
US,300308,2018-08-20,4.73857056,2.14545924,236.454671,107.058416,0.4990943756,0.009493265834159067
US,300308,2018-08-21,4.73857056,2.14545924,234.7014,106.264596,0.4990943756,0.007366567524532123
US,300308,2018-08-22,4.73857056,2.14545924,223.234059,101.072585,0.4990943756,0.007644763234252651
US,300308,2018-08-23,4.73857056,2.14545924,231.242243,104.698411,0.4990943756,0.011322304758505061
US,300308,2018-08-24,4.73857056,2.14545924,224.087002,101.458767,0.4990943756,0.007147332633578004
US,300308,2018-08-27,4.73857056,2.14545924,246.500441,111.60679,0.4990943756,0.016886489076570803
US,300308,2018-08-28,4.73857056,2.14545924,255.930196,115.876254,0.4990943756,0.0212137729568809
