country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01024,2025-10-14,43.28138,36.00513035,3246.1025,2187.311669,1.0,0.017185527587151795
US,01024,2025-10-15,43.30401,36.02775531,3312.7557,2232.459858,1.0,0.009155388380891284
US,01024,2025-10-16,43.30401,36.02775531,3291.1038,2217.868617,1.0,0.006498543437432238
US,01024,2025-10-17,43.30401,36.02775531,3159.0257,2128.86196,1.0,0.009588873178257625
US,01024,2025-10-20,43.30401,36.02775531,3208.8263,2162.422106,1.0,0.005907517571698325
US,01024,2025-10-21,43.30401,36.02775531,3271.6169,2204.736617,1.0,0.006368258505390147
US,01024,2025-10-22,43.30401,36.02775531,3193.6694,2152.208033,1.0,0.004780223355758509
US,01024,2025-10-23,43.30401,36.02775531,3180.6775,2143.453201,1.0,0.006172276886135949
US,01024,2025-10-24,43.30401,36.02775531,3245.6338,2187.226923,1.0,0.004348013728982605
US,01024,2025-10-27,43.30401,36.02775531,3295.4338,2220.787069,1.0,0.0061707737920806876
US,01024,2025-10-28,43.30401,36.02775531,3288.9375,2216.409405,1.0,0.00679604914186931
US,01024,2025-10-30,43.30401,36.02775531,3232.6432,2178.472091,1.0,0.009273387152829495
US,01024,2025-10-31,43.30401,36.02775531,3133.0438,2111.352763,1.0,0.0062892556601571075
US,01024,2025-11-03,43.3569,36.08065099,3184.5625,2146.600203,1.0,0.006618272062808918
US,01024,2025-11-04,43.3569,36.08065099,3097.8488,2088.149548,1.0,0.0053077696975567905
US,01024,2025-11-05,43.3569,36.08065099,3076.17,2073.536884,1.0,0.0068229520560741195
US,01024,2025-11-06,43.3569,36.08065099,3145.5419,2120.297613,1.0,0.004534069548330254
US,01024,2025-11-07,43.3569,36.08065099,2959.1069,1994.628588,1.0,0.011860956618208405
US,01024,2025-11-10,43.3569,36.08065099,3026.31,2039.927963,1.0,0.00637918416676469
US,01024,2025-11-11,43.3569,36.08065099,3013.3038,2031.160247,1.0,0.003382715553925673
US,01024,2025-11-12,43.3569,36.08065099,3021.9744,2037.005225,1.0,0.004585659491338172
US,01024,2025-11-13,43.3569,36.08065099,2995.9607,2019.470321,1.0,0.006992733567206142
US,01024,2025-11-14,43.3569,36.08065099,2909.2469,1961.019667,1.0,0.007895230286298145
US,01024,2025-11-17,43.3569,36.08065099,2896.2394,1952.251981,1.0,0.005160460272759353
US,01024,2025-11-18,43.3569,36.08065099,2803.0219,1889.417235,1.0,0.008419832368089047
US,01024,2025-11-19,43.3569,36.08065099,2753.1613,1855.808284,1.0,0.00708022183320302
US,01024,2025-11-20,43.3569,36.08065099,2816.0288,1898.184921,1.0,0.01108552779373064
US,01024,2025-11-21,43.35817,36.08191502,2774.9225,1870.486475,1.0,0.008868940271233772
US,01024,2025-11-24,43.35832,36.0820712,2972.2125,2003.475161,1.0,0.015503268807463019
US,01024,2025-11-25,43.35832,36.0820712,3063.2644,2064.850472,1.0,0.011673763651359186
US,01024,2025-11-26,43.29695,36.0820712,2972.335,2006.397517,1.0,0.007209805540575029
US,01024,2025-11-27,43.2974,36.08251913,2961.5407,1999.115715,1.0,0.005690427831694282
US,01024,2025-11-28,43.2974,36.08251913,2935.5625,1981.579902,1.0,0.0043759819296308785
US,01024,2025-12-01,43.34383,36.12895313,2962.55,2000.225501,1.0,0.003641919507343952
US,01024,2025-12-02,43.34383,36.12895313,2988.5557,2017.78388,1.0,0.010727498700507085
US,01024,2025-12-03,43.34383,36.12895313,2921.3725,1972.423892,1.0,0.006746541549281639
US,01024,2025-12-04,43.34384,36.12896313,2925.7094,1975.351059,1.0,0.0067361041384427405
US,01024,2025-12-05,43.34391,36.12903492,2999.3969,2025.104578,1.0,0.006704118064106353
US,01024,2025-12-08,43.34394,36.12906107,2958.2232,1997.304819,1.0,0.004737608994475353
US,01024,2025-12-09,43.34397,36.12908605,2888.8732,1950.482728,1.0,0.005831187821512427
US,01024,2025-12-10,43.34397,36.12908605,2910.5457,1965.115008,1.0,0.0046650546777325655
US,01024,2025-12-11,43.34397,36.12908605,2893.2082,1953.40936,1.0,0.005626035870733576
US,01024,2025-12-12,43.34403,36.12915005,2923.5544,1973.897961,1.0,0.00745913774053774
US,01024,2025-12-15,43.34403,36.12915005,2793.5219,1886.104126,1.0,0.008488459425669464
US,01024,2025-12-16,43.34422,36.12934105,2778.3638,1875.871722,1.0,0.005000635840257363
US,01024,2025-12-17,43.34425,36.12937438,2826.045,1908.064432,1.0,0.004389520409281508
US,01024,2025-12-18,43.34434,36.12945808,2832.5525,1912.458874,1.0,0.003491580446258958
US,01024,2025-12-19,43.34434,36.12945808,2873.7288,1940.260404,1.0,0.004871174414006535
US,01024,2025-12-22,43.3821,36.16721678,2893.5857,1954.006133,1.0,0.0029003176425299836
US,01024,2025-12-23,43.38225,36.16736678,2791.6475,1885.169947,1.0,0.013910275746417025
US,01024,2025-12-24,43.38259,36.16770781,2802.515,1892.511684,1.0,0.002442497324387502
US,01024,2025-12-29,43.38269,36.16781371,2767.815,1869.080394,1.0,0.005121251586750384
US,01024,2025-12-30,43.38357,36.16868594,2798.2388,1889.632997,1.0,0.003180429365310416
US,01024,2025-12-31,43.38386,36.16897504,2774.3975,1873.534735,1.0,0.00247514743962386
US,01024,2026-01-02,43.38389,36.16900834,2874.1819,1940.91941,1.0,0.004024473831184801
US,01024,2026-01-05,43.38389,36.16900834,3193.0538,2156.251806,1.0,0.031142174433873956
US,01024,2026-01-06,43.38389,36.16900834,3275.4832,2211.915705,1.0,0.012583169927823438
US,01024,2026-01-07,43.78304,36.56816214,3228.9994,2184.490586,1.0,0.009522874610808203
US,01024,2026-01-08,43.78304,36.56816214,3148.0007,2129.693017,1.0,0.008096945072795311
US,01024,2026-01-09,43.78304,36.56816214,3270.5925,2212.629698,1.0,0.009093846841151276
US,01024,2026-01-12,43.78304,36.56816214,3513.5894,2377.02196,1.0,0.019404648695019806
US,01024,2026-01-13,43.78304,36.56816214,3434.7794,2323.70549,1.0,0.014718735839265615
US,01024,2026-01-14,43.78304,36.56816214,3588.02,2427.37623,1.0,0.016273297377249273
US,01024,2026-01-15,43.78304,36.56816214,3482.9413,2356.28793,1.0,0.008421526920012863
US,01024,2026-01-16,43.78304,36.56816214,3430.4013,2320.743765,1.0,0.00855878760360176
US,01024,2026-01-19,43.78304,36.56816214,3360.3482,2273.35122,1.0,0.00562926900461914
US,01024,2026-01-20,43.80362,36.58873609,3331.2657,2253.884556,1.0,0.004857561772291879
US,01024,2026-01-21,43.80392,36.58904328,3451.7494,2335.405573,1.0,0.007934180319934836
US,01024,2026-01-22,43.80392,36.58904328,3464.8907,2344.296799,1.0,0.00700555977638531
US,01024,2026-01-23,43.80522,36.59033632,3559.1732,2408.101509,1.0,0.008548224389696022
US,01024,2026-01-26,43.82379,36.60891202,3444.5513,2330.7432,1.0,0.007611239694239134
US,01024,2026-01-27,43.82379,36.60891202,3453.315,2336.673755,1.0,0.00435367548082902
US,01024,2026-01-28,43.82379,36.60891202,3606.6988,2440.460021,1.0,0.009763253703068584
US,01024,2026-01-29,43.82379,36.60891202,3635.1838,2459.734405,1.0,0.00964431100094264
US,01024,2026-01-30,43.82379,36.60891202,3512.4769,2376.705304,1.0,0.005635857145171607
US,01024,2026-02-02,43.78102,36.56613734,3371.1382,2280.629986,1.0,0.008441737081502441
US,01024,2026-02-03,43.78102,36.56613734,3215.715,2175.483969,1.0,0.015957407342268408
US,01024,2026-02-04,43.78102,36.56613734,3202.5807,2166.598309,1.0,0.00756102895729702
US,01024,2026-02-05,43.78102,36.56613734,3196.0144,2162.155701,1.0,0.008264411153508986
US,01024,2026-02-06,43.78102,36.56613734,3119.3969,2110.323201,1.0,0.005107664919638693
US,01024,2026-02-09,43.78102,36.56613734,3034.025,2052.567106,1.0,0.01859439478568567
US,01024,2026-02-10,43.78102,36.56613734,3082.1832,2085.147238,1.0,0.008744774333718126
US,01024,2026-02-11,43.78102,36.56613734,3104.0738,2099.956524,1.0,0.005051308763477872
US,01024,2026-02-12,43.78102,36.56613734,3044.97,2059.971749,1.0,0.0061936807319701555
US,01024,2026-02-13,43.78102,36.56613734,2996.81,2027.391113,1.0,0.007083008344711933
US,01024,2026-02-16,43.78102,36.56613734,2994.6207,2025.910095,1.0,0.0025113106090264687
US,01024,2026-02-20,43.78102,36.56613734,2911.4375,1969.634988,1.0,0.0041550525775781375
US,01024,2026-02-23,43.78102,36.56613734,3001.1888,2030.353177,1.0,0.00366067647578791
US,01024,2026-02-24,43.78102,36.56613734,2918.0038,1974.077596,1.0,0.008330241278069812
US,01024,2026-02-25,43.78102,36.56613734,2904.87,1965.192409,1.0,0.005868748375437575
US,01024,2026-02-26,43.78102,36.56613734,2784.4725,1883.741339,1.0,0.01095309634174809
US,01024,2026-02-27,43.78102,36.56613734,2751.6369,1861.52741,1.0,0.009793984470896293
US,01024,2026-03-02,43.78102,36.56613734,2659.6963,1799.328203,1.0,0.010896120967487738
US,01024,2026-03-03,43.78102,36.56613734,2637.8057,1784.518918,1.0,0.007964773547989516
US,01024,2026-03-04,43.78102,36.56613734,2607.16,1763.786036,1.0,0.009289448943857406
US,01024,2026-03-05,43.78102,36.56613734,2609.3488,1765.267054,1.0,0.006487304544297963
US,01024,2026-03-06,43.78439,36.56950627,2690.5488,1820.228801,1.0,0.00812589875067347
US,01024,2026-03-09,43.78439,36.56950627,2651.1432,1793.569838,1.0,0.007988051449386413
US,01024,2026-03-10,43.78439,36.56950627,2688.3594,1818.747647,1.0,0.007697613692916585
US,01024,2026-03-11,43.78439,36.56950627,2664.2788,1802.456317,1.0,0.005233507421252186
US,01024,2026-03-12,43.78439,36.56950627,2635.8188,1783.202176,1.0,0.0043042675711594935
US,01024,2026-03-13,43.78439,36.56950627,2589.845,1752.099722,1.0,0.004962244991879526
US,01024,2026-03-16,43.78439,36.56950627,2627.0619,1777.278005,1.0,0.005874970052112179
US,01024,2026-03-17,43.78439,36.56950627,2620.495,1772.835017,1.0,0.005749082264249884
US,01024,2026-03-18,43.78439,36.56950627,2583.2775,1747.656705,1.0,0.006861443313473135
US,01024,2026-03-19,43.78439,36.56950627,2423.4644,1639.539167,1.0,0.015226026444584474
US,01024,2026-03-20,43.78439,36.56950627,2355.5988,1593.626063,1.0,0.010928342726711506
US,01024,2026-03-23,43.78439,36.56950627,2263.6513,1531.421125,1.0,0.011548342000425265
US,01024,2026-03-24,43.78439,36.56950627,2311.815,1564.004763,1.0,0.008833723388632342
US,01024,2026-03-25,43.78439,36.56950627,2322.76,1571.410088,1.0,0.00999906861783389
US,01024,2026-03-26,43.78439,36.56950627,1996.5669,1350.731491,1.0,0.045159019230369545
US,01024,2026-03-27,43.78915,36.57426962,2017.8025,1365.127358,1.0,0.013997710391729458
US,01024,2026-03-30,43.78953,36.57464531,1971.4038,1333.738479,1.0,0.011468370178898929
US,01024,2026-03-31,43.6007,36.57491396,1967.2638,1336.710577,1.0,0.008124917031148583
US,01024,2026-04-01,43.60092,36.57512796,2014.3619,1368.71435,1.0,0.009860063044541262
US,01024,2026-04-02,43.60092,36.57512796,1957.68,1330.200651,1.0,0.007792405985928738
US,01024,2026-04-08,43.60258,36.57679397,2036.24,1383.590297,1.0,0.02447738964070475
US,01024,2026-04-09,43.60258,36.57679397,1962.9875,1333.816832,1.0,0.014521997780865261
US,01024,2026-04-10,43.60357,36.57778087,1968.2657,1337.408033,1.0,0.010434872419850026
US,01024,2026-04-13,43.60357,36.57778087,1942.1032,1319.631054,1.0,0.00557686927928149
US,01024,2026-04-14,43.60381,36.57801507,1946.4738,1322.6025,1.0,0.006387339546704749
US,01024,2026-04-15,43.60397,36.57817713,1990.9569,1352.829368,1.0,0.010491461671953264
US,01024,2026-04-16,43.63728,36.61148939,2053.5688,1395.57866,1.0,0.009694033404465173
US,01024,2026-04-17,43.63728,36.61148939,2027.3875,1377.785743,1.0,0.006281254239494304
US,01024,2026-04-20,43.63728,36.61148939,2050.0782,1393.206176,1.0,0.008186817097674283
US,01024,2026-04-21,43.63728,36.61148939,2023.8969,1375.413259,1.0,0.005469988734403244
US,01024,2026-04-22,43.63747,36.61167829,1978.5225,1344.578441,1.0,0.008680470705565652
US,01024,2026-04-23,43.63754,36.61175034,1926.16,1308.994555,1.0,0.010262749229218696
US,01024,2026-04-24,43.63774,36.61194905,1906.9682,1295.953072,1.0,0.00863336873082795
US,01024,2026-04-27,43.63917,36.61337778,1904.4119,1294.224323,1.0,0.009305049798151523
US,01024,2026-04-28,43.63917,36.61337778,1845.0632,1253.890996,1.0,0.010028374279345826
US,01024,2026-04-29,43.63917,36.61337778,1899.1757,1290.665651,1.0,0.008657305581201476
US,01024,2026-04-30,43.63917,36.61337778,1872.1194,1272.278087,1.0,0.0058924351677632734
US,01024,2026-05-04,43.63917,36.61337778,1940.1969,1318.543136,1.0,0.00698512941469785
US,01024,2026-05-05,43.63917,36.61337778,1927.9775,1310.238807,1.0,0.003293673092315917
US,01024,2026-05-06,43.63917,36.61337778,1963.7613,1334.55762,1.0,0.013568816272170162
US,01024,2026-05-07,43.63917,36.61337778,2112.135,1435.390685,1.0,0.027653184971208205
US,01024,2026-05-08,43.63995,36.61415531,2310.7332,1570.362725,1.0,0.04033609708535413
US,01024,2026-05-11,43.63995,36.61415531,2251.82,1530.325443,1.0,0.026663519779468126
US,01024,2026-05-12,43.63995,36.61415531,2295.46,1559.982909,1.0,0.034771754779737374
US,01024,2026-05-13,43.63995,36.61415531,2251.82,1530.325443,1.0,0.015871194398710355
US,01024,2026-05-14,43.63995,36.61415531,2219.0907,1508.082344,1.0,0.014025511944903694
US,01024,2026-05-15,43.63995,36.61415531,2153.1932,1463.299274,1.0,0.011579624862081648
US,01024,2026-05-18,43.71253,36.68674075,2127.925,1464.446432,1.0,0.007538188020688805
US,01024,2026-05-19,43.71253,36.68674075,2136.6682,1470.463418,1.0,0.007280425086353959
US,01024,2026-05-20,43.71253,36.68674075,2084.2125,1434.363305,1.0,0.00926128457904404
US,01024,2026-05-21,43.71253,36.68674075,1966.1894,1353.138951,1.0,0.016027601239278533
US,01024,2026-05-22,43.71253,36.68674075,1995.0394,1372.993935,1.0,0.007414855191406217
US,01024,2026-05-26,43.71253,36.68674075,2002.0338,1377.807356,1.0,0.013666631283981961
US,01024,2026-05-27,43.71253,36.68674075,1979.3025,1362.163979,1.0,0.006892521663696885
US,01024,2026-05-29,43.71355,36.68674075,1990.7144,1369.985442,1.0,0.021106280318116465
US,01024,2026-06-01,43.71355,36.68674075,2034.4282,1400.068569,1.0,0.013071454045713514
US,01024,2026-06-02,43.64533,36.68779523,2137.7469,1473.513812,1.0,0.019748295178430315
US,01024,2026-06-03,43.64533,36.68779523,2039.9819,1406.125971,1.0,0.013918128468727352
US,01024,2026-06-04,43.64548,36.68795166,2048.7182,1412.1487,1.0,0.011954287591750623
US,01024,2026-06-05,43.64556,36.68802666,2045.2294,1409.744792,1.0,0.01071868639100976
US,01024,2026-06-08,43.64559,36.68806365,1926.515,1327.917126,1.0,0.015791986544345032
US,01024,2026-06-09,43.64561,36.68807588,1935.245,1333.934323,1.0,0.008416806180507042
