country,code,time,open,high,low,close,volume,amount
HK,01024,2025-03-12,67.5,68.9,64.05,65.85,82546484.0,5469265160.15
HK,01024,2025-03-13,66.0,66.5,61.75,63.3,73943639.0,4684129908.9
HK,01024,2025-03-14,64.4,66.35,62.8,64.9,60534096.0,3932705241.6
HK,01024,2025-03-17,64.9,65.6,62.8,63.5,44838325.0,2857675735.0
HK,01024,2025-03-18,66.0,67.5,65.1,66.3,53396321.0,3529530185.96
HK,01024,2025-03-19,65.9,66.8,64.6,65.7,34996748.0,2297965315.9
HK,01024,2025-03-20,65.25,65.55,62.2,62.65,56017364.0,3555662262.7
HK,01024,2025-03-21,61.8,62.4,58.7,59.3,79006323.0,4744506234.77
HK,01024,2025-03-24,59.25,59.25,56.65,58.9,53715705.0,3112872141.8
HK,01024,2025-03-25,58.0,58.4,56.4,56.8,38472546.0,2189326910.65
HK,01024,2025-03-26,56.35,57.1,53.4,55.85,93958039.0,5190865559.85
HK,01024,2025-03-27,56.0,57.3,54.6,56.6,54894023.0,3087724635.15
HK,01024,2025-03-28,57.55,58.8,55.65,56.1,50859018.0,2894262643.7
HK,01024,2025-03-31,55.5,55.8,53.25,54.35,48089971.0,2603919209.95
HK,01024,2025-04-01,55.05,56.8,54.3,56.15,51349491.0,2870674777.5
HK,01024,2025-04-02,56.15,58.15,55.7,57.45,44077140.0,2530436918.45
HK,01024,2025-04-03,56.05,57.1,55.2,56.2,40495979.0,2265663742.6
HK,01024,2025-04-07,49.4,49.8,45.0,45.55,132293806.0,6256827034.45
HK,01024,2025-04-08,46.3,47.5,44.2,45.95,100513691.0,4623677479.55
HK,01024,2025-04-09,44.1,47.55,42.9,46.6,94057932.0,4271438406.29
HK,01024,2025-04-10,48.25,50.8,47.5,48.35,80237970.0,3928355675.43
HK,01024,2025-04-11,48.15,50.45,47.75,49.45,46054047.0,2275411240.958
HK,01024,2025-04-14,50.95,51.4,49.8,50.35,40360675.0,2039162802.0
HK,01024,2025-04-15,51.5,52.1,49.15,51.2,52402453.0,2658661565.7
HK,01024,2025-04-16,50.1,50.95,47.7,48.7,52189559.0,2537372874.35
HK,01024,2025-04-17,48.7,50.45,48.6,50.05,27882014.0,1390377112.3
HK,01024,2025-04-22,50.05,51.1,49.5,50.05,36841799.0,1848195178.75
HK,01024,2025-04-23,51.95,52.3,51.05,51.8,34563155.0,1786133594.6
HK,01024,2025-04-24,51.3,51.95,49.55,50.45,36794389.0,1855168277.55
HK,01024,2025-04-25,51.1,52.7,50.55,50.75,39829224.0,2053115988.53
HK,01024,2025-04-28,51.0,51.15,50.4,50.65,12877601.0,654195125.3
HK,01024,2025-04-29,50.95,51.6,50.25,50.8,22048737.0,1120761771.33
HK,01024,2025-04-30,50.85,51.95,50.6,51.6,18306485.0,941695497.8
HK,01024,2025-05-02,51.6,53.6,51.25,52.75,19288562.0,1020020418.85
HK,01024,2025-05-06,53.6,54.6,52.85,53.5,32300749.0,1733041676.7
HK,01024,2025-05-07,56.5,56.5,53.0,53.05,35170435.0,1904216937.6
HK,01024,2025-05-08,53.05,53.9,52.45,53.25,19817495.0,1056009453.25
HK,01024,2025-05-09,53.55,53.55,51.1,52.0,23237372.0,1207515942.68
HK,01024,2025-05-12,53.15,56.2,52.4,55.2,45411990.0,2471981191.7
HK,01024,2025-05-13,54.7,54.8,52.5,52.65,38157456.0,2029959848.35
HK,01024,2025-05-14,52.9,53.4,52.0,53.05,33551651.0,1766951530.04
HK,01024,2025-05-15,52.75,52.95,51.6,51.95,22208037.0,1157292862.65
HK,01024,2025-05-16,51.25,51.6,49.85,50.85,33992302.0,1721827183.15
HK,01024,2025-05-19,50.4,50.4,48.9,49.7,38301184.0,1898037960.9
HK,01024,2025-05-20,49.95,50.5,49.35,49.9,24243894.0,1211989824.4
HK,01024,2025-05-21,49.85,50.9,49.75,50.35,22763052.0,1148005022.572
HK,01024,2025-05-22,49.85,49.95,48.6,48.85,37660463.0,1844921850.85
HK,01024,2025-05-23,49.0,49.45,48.25,48.75,28201032.0,1375763723.75
HK,01024,2025-05-26,48.5,49.1,47.75,48.5,27962201.0,1354279296.1
HK,01024,2025-05-27,48.5,49.35,48.3,48.75,26570116.0,1296732379.85
HK,01024,2025-05-28,51.9,52.2,50.2,51.65,76857212.0,3944499534.65
HK,01024,2025-05-29,52.0,54.55,51.85,54.2,70158966.0,3736848859.2
HK,01024,2025-05-30,54.0,54.0,52.65,53.3,38005610.0,2022066299.1
HK,01024,2025-06-02,51.8,52.55,50.05,52.45,24284744.0,1249513553.718
HK,01024,2025-06-03,52.9,53.55,50.65,51.2,43268609.0,2229319733.15
HK,01024,2025-06-04,50.85,52.2,50.6,51.9,30988572.0,1603185645.85
HK,01024,2025-06-05,52.65,55.45,52.1,54.5,64023855.0,3481395490.25
HK,01024,2025-06-06,54.75,59.65,54.5,59.1,155364645.0,9025149467.15
HK,01024,2025-06-09,59.9,63.3,59.8,62.4,108633090.0,6719314382.55
HK,01024,2025-06-10,64.0,64.0,60.6,61.5,74858035.0,4638534455.25
HK,01024,2025-06-11,61.9,63.05,60.9,62.2,51654518.0,3211175591.95
HK,01024,2025-06-12,61.2,61.8,58.2,58.55,75802499.0,4493339875.3
HK,01024,2025-06-13,57.5,59.2,56.95,58.0,45675539.0,2637897387.05
HK,01024,2025-06-16,57.8,60.5,57.15,60.0,47517369.0,2802446162.95
HK,01024,2025-06-17,60.2,60.55,58.9,59.4,25379156.0,1510483134.15
HK,01024,2025-06-18,58.55,58.8,57.45,58.2,20269891.0,1175275221.75
HK,01024,2025-06-19,58.0,58.0,55.7,56.3,32742037.0,1849712909.11
HK,01024,2025-06-20,56.3,56.9,56.0,56.45,21775904.0,1228073747.1
HK,01024,2025-06-23,55.8,58.1,55.45,57.65,22337520.0,1276372067.3
HK,01024,2025-06-24,58.5,59.9,57.8,59.45,35634270.0,2107997137.85
HK,01024,2025-06-25,60.0,61.0,59.5,59.8,29555672.0,1776209908.25
HK,01024,2025-06-26,59.25,62.35,59.05,61.75,51535273.0,3168156686.0
HK,01024,2025-06-27,62.6,64.1,61.65,62.8,53669220.0,3384614389.0
HK,01024,2025-06-30,62.8,65.0,62.75,63.3,38416566.0,2465292430.42
HK,01024,2025-07-02,64.1,64.7,61.25,61.55,36123561.0,2243225719.35
HK,01024,2025-07-03,62.0,62.45,60.15,61.1,29676874.0,1805576005.39
HK,01024,2025-07-04,60.9,63.75,59.8,61.9,37352933.0,2302683098.7
HK,01024,2025-07-07,62.5,64.0,61.95,63.0,33515444.0,2112910059.5
HK,01024,2025-07-08,63.2,66.45,63.15,66.25,53842840.0,3518414450.7
HK,01024,2025-07-09,66.0,66.45,63.95,64.75,26510795.0,1724454865.1
HK,01024,2025-07-10,65.0,65.1,63.35,64.45,24605823.0,1580342212.46
HK,01024,2025-07-11,64.45,65.9,61.5,63.15,46731687.0,2974697424.21
HK,01024,2025-07-14,63.5,65.45,63.4,65.25,26875715.0,1743546860.95
HK,01024,2025-07-15,65.25,68.35,65.2,68.15,51034913.0,3425706771.4
HK,01024,2025-07-16,69.3,70.9,68.85,69.6,57188105.0,4001366110.19
HK,01024,2025-07-17,69.1,70.1,68.4,69.15,30068040.0,2080386454.07
HK,01024,2025-07-18,70.35,72.0,68.9,70.7,45613544.0,3220545807.6
HK,01024,2025-07-21,71.85,72.5,70.35,71.45,36007261.0,2568030092.4
HK,01024,2025-07-22,71.2,74.1,71.15,72.75,38402289.0,2796200379.6
HK,01024,2025-07-23,73.65,78.85,73.1,77.9,79279566.0,6068994874.45
HK,01024,2025-07-24,78.35,79.95,75.85,76.2,65945996.0,5122165633.78
HK,01024,2025-07-25,75.0,75.55,72.05,72.5,67591246.0,4952351257.45
HK,01024,2025-07-28,72.95,74.05,71.5,72.7,40443486.0,2939534535.26
HK,01024,2025-07-29,72.3,72.7,70.4,72.1,45509867.0,3242401404.2
HK,01024,2025-07-30,72.2,73.9,71.05,72.4,40098176.0,2910096283.15
HK,01024,2025-07-31,72.5,79.0,72.05,77.0,88972514.0,6808259207.9
HK,01024,2025-08-01,78.0,79.0,74.2,74.6,53555156.0,4066624249.65
HK,01024,2025-08-04,73.6,77.5,72.75,77.0,43768700.0,3331851738.5
HK,01024,2025-08-05,78.55,79.7,76.3,79.15,51599683.0,4041572225.3
HK,01024,2025-08-06,79.35,80.6,77.95,79.9,35948430.0,2856216289.35
HK,01024,2025-08-07,81.0,81.65,78.7,80.0,32644385.0,2616226723.1
HK,01024,2025-08-08,79.45,80.1,78.25,79.15,25022120.0,1976307260.9
HK,01024,2025-08-11,79.3,80.5,77.8,78.9,25609832.0,2013371643.25
HK,01024,2025-08-12,78.05,78.45,70.85,71.6,113868221.0,8343250140.47
HK,01024,2025-08-13,72.8,75.0,72.0,74.95,52707265.0,3881113577.45
HK,01024,2025-08-14,76.15,77.1,74.6,75.2,31970460.0,2421825243.2
HK,01024,2025-08-15,74.2,75.75,73.35,74.8,30543394.0,2272442585.9
HK,01024,2025-08-18,74.3,75.5,73.0,73.7,35017528.0,2598878431.48
HK,01024,2025-08-19,73.7,75.6,72.7,74.0,29924348.0,2217415122.7
HK,01024,2025-08-20,72.65,72.65,69.05,71.9,62430963.0,4420215779.85
HK,01024,2025-08-21,71.9,73.3,71.1,71.75,30745796.0,2213842426.75
HK,01024,2025-08-22,71.9,75.3,69.2,74.9,80053212.0,5873221451.65
HK,01024,2025-08-25,76.4,79.4,75.8,78.75,57713452.0,4504211657.25
HK,01024,2025-08-26,78.1,79.8,77.5,79.1,39264739.0,3101076260.23
HK,01024,2025-08-27,79.6,81.15,75.7,76.45,51237365.0,3982459678.85
HK,01024,2025-08-28,76.45,77.1,75.05,76.45,32913036.0,2506885641.45
HK,01024,2025-08-29,78.0,78.0,74.05,75.35,43210862.0,3262786884.05
HK,01024,2025-09-01,76.35,77.7,72.7,73.6,54979215.0,4072078458.2
HK,01024,2025-09-02,73.35,73.45,71.3,71.75,45311666.0,3254869571.45
HK,01024,2025-09-03,72.3,73.15,71.5,72.0,28728171.0,2070626855.15
HK,01024,2025-09-04,72.75,73.0,69.15,69.9,49102188.0,3458922028.35
HK,01024,2025-09-05,70.0,72.95,69.8,72.95,66576369.0,4783643391.9
HK,01024,2025-09-08,72.5,72.7,69.5,70.4,60079579.0,4251626549.45
HK,01024,2025-09-09,70.5,73.5,70.15,72.95,43155014.0,3134493587.9
HK,01024,2025-09-10,73.65,75.25,72.65,74.15,36515242.0,2712010032.85
HK,01024,2025-09-11,73.45,74.05,71.7,73.35,30229650.0,2203275095.25
HK,01024,2025-09-12,75.0,76.2,73.95,75.25,34433732.0,2587272012.95
HK,01024,2025-09-15,74.3,76.95,74.0,76.0,37851428.0,2866040645.15
HK,01024,2025-09-16,76.5,77.4,74.8,75.55,24577089.0,1866517148.66
HK,01024,2025-09-17,75.5,78.7,75.2,78.2,59420789.0,4598735860.5
HK,01024,2025-09-18,78.2,78.75,75.5,76.35,49139140.0,3789126945.45
HK,01024,2025-09-19,76.5,77.3,73.45,75.8,50348893.0,3791874173.65
HK,01024,2025-09-22,71.05,75.0,71.05,74.0,63106513.0,4621706698.7
HK,01024,2025-09-23,73.85,74.2,72.25,74.05,27696281.0,2026319261.0
HK,01024,2025-09-24,72.9,78.3,72.9,76.85,46324874.0,3543327876.25
HK,01024,2025-09-25,76.05,79.6,75.6,78.15,38028175.0,2972962991.55
HK,01024,2025-09-26,78.05,78.05,75.1,75.6,25536275.0,1953245539.95
HK,01024,2025-09-29,75.4,79.1,75.4,78.9,39104002.0,3061944741.1
HK,01024,2025-09-30,79.2,85.0,78.4,84.6,71891789.0,5898878251.9
HK,01024,2025-10-02,87.1,92.6,86.8,91.85,76114124.0,6872182282.03
HK,01024,2025-10-03,91.05,91.05,87.1,88.7,39247860.0,3465882606.0
HK,01024,2025-10-06,88.7,88.8,86.6,87.7,16223092.0,1420146258.65
HK,01024,2025-10-08,87.05,87.1,84.7,85.75,22146122.0,1891565774.7
HK,01024,2025-10-09,85.85,89.85,83.1,88.8,66738764.0,5819435106.1
HK,01024,2025-10-10,87.65,88.65,83.8,83.9,45664028.0,3896635889.65
HK,01024,2025-10-13,81.35,82.75,77.65,80.45,69344398.0,5557518490.39
HK,01024,2025-10-14,80.5,82.3,74.15,75.0,74381335.0,5722641212.244
HK,01024,2025-10-15,75.35,77.05,74.6,76.5,39646503.0,3010516803.55
HK,01024,2025-10-16,77.2,77.55,75.3,76.0,28141299.0,2143184150.05
HK,01024,2025-10-17,76.0,76.0,72.4,72.95,41523666.0,3058744815.35
HK,01024,2025-10-20,76.05,76.3,72.95,74.1,25581920.0,1899833978.2
HK,01024,2025-10-21,75.55,77.2,75.05,75.55,27577113.0,2102486119.0
HK,01024,2025-10-22,74.6,74.9,73.3,73.75,20700284.0,1533245430.65
HK,01024,2025-10-23,73.0,74.0,71.55,73.45,26728434.0,1943928114.0
HK,01024,2025-10-24,75.1,75.45,73.85,74.95,18828643.0,1406945898.15
HK,01024,2025-10-27,77.0,77.35,75.65,76.1,26721925.0,2038127960.88
HK,01024,2025-10-28,77.0,77.7,75.45,75.95,29429618.0,2253609877.63
HK,01024,2025-10-30,77.5,77.7,73.55,74.65,40157485.0,3026992129.55
HK,01024,2025-10-31,74.15,74.45,72.2,72.35,27234999.0,1984322771.01
HK,01024,2025-11-03,72.0,73.95,71.6,73.45,28694776.0,2090262569.6
HK,01024,2025-11-04,72.1,73.6,71.15,71.45,23012844.0,1658880641.6
HK,01024,2025-11-05,70.0,71.2,68.85,70.95,29582205.0,2074719817.65
HK,01024,2025-11-06,71.4,72.9,70.7,72.55,19658320.0,1417335776.28
HK,01024,2025-11-07,71.5,71.85,67.5,68.25,51425431.0,3534178037.05
HK,01024,2025-11-10,68.45,70.05,67.9,69.8,27658165.0,1911927388.85
HK,01024,2025-11-11,70.3,70.9,68.7,69.5,14666406.0,1020255219.1
HK,01024,2025-11-12,70.1,70.8,68.6,69.7,19881998.0,1382690662.75
HK,01024,2025-11-13,68.25,70.2,67.85,69.1,30318325.0,2086859296.9
HK,01024,2025-11-14,67.5,68.05,66.35,67.1,34231271.0,2301214901.13
HK,01024,2025-11-17,66.5,67.75,66.1,66.8,22374156.0,1493334095.24
HK,01024,2025-11-18,65.8,66.05,63.75,64.65,36505783.0,2363865949.5
HK,01024,2025-11-19,64.65,64.9,62.85,63.5,30697647.0,1950984724.04
HK,01024,2025-11-20,65.1,66.3,63.85,64.95,48063412.0,3119107074.7
HK,01024,2025-11-21,63.85,65.5,62.4,64.0,38454102.0,2452169874.8
HK,01024,2025-11-24,65.0,68.9,65.0,68.55,67219569.0,4550737275.09
HK,01024,2025-11-25,69.65,71.75,69.6,70.65,50615478.0,3568005517.02
HK,01024,2025-11-26,71.5,71.5,68.35,68.65,31216259.0,2159268843.85
HK,01024,2025-11-27,68.95,70.0,67.9,68.4,24638073.0,1693546069.9
HK,01024,2025-11-28,68.4,68.9,67.7,67.8,18946864.0,1289192691.6
HK,01024,2025-12-01,68.25,69.1,67.5,68.35,15785474.0,1077724029.7
HK,01024,2025-12-02,70.5,71.95,68.6,68.95,46497088.0,3263906985.75
HK,01024,2025-12-03,68.0,69.6,67.1,67.4,29242095.0,1978793351.45
HK,01024,2025-12-04,67.45,67.9,66.0,67.5,29196862.0,1956204719.1
HK,01024,2025-12-05,67.5,69.2,66.55,69.2,29058269.0,1986571828.89
HK,01024,2025-12-08,68.75,69.5,68.1,68.25,20534664.0,1407857935.95
HK,01024,2025-12-09,67.5,68.05,66.3,66.65,25274683.0,1686870525.795
HK,01024,2025-12-10,66.65,67.35,65.5,67.15,20220199.0,1344399027.5
HK,01024,2025-12-11,67.85,68.0,66.35,66.75,24385473.0,1630643697.3
HK,01024,2025-12-12,67.8,68.6,66.65,67.45,32330909.0,2192298940.8
HK,01024,2025-12-15,66.3,66.4,64.0,64.45,36792404.0,2385423946.8
HK,01024,2025-12-16,64.35,64.65,63.0,64.1,21674866.0,1380785569.072
HK,01024,2025-12-17,64.4,65.55,63.65,65.2,19026047.0,1233320200.55
HK,01024,2025-12-18,64.1,65.65,64.05,65.35,15134025.0,983327552.74
HK,01024,2025-12-19,66.2,66.6,65.4,66.3,21113784.0,1396466048.45
HK,01024,2025-12-22,66.85,67.2,66.0,66.7,12582187.0,838242926.88
HK,01024,2025-12-23,64.5,64.7,62.7,64.35,60345906.0,3854509671.67
HK,01024,2025-12-24,64.35,64.9,63.85,64.6,10596186.0,681833916.2
HK,01024,2025-12-29,64.75,66.35,63.8,63.8,22217367.0,1443627879.9
HK,01024,2025-12-30,63.45,64.75,63.35,64.5,13797838.0,886316376.1
HK,01024,2025-12-31,63.8,64.3,63.3,63.95,10738145.0,684339155.6
HK,01024,2026-01-02,63.85,66.7,63.6,66.25,17459733.0,1150075529.95
HK,01024,2026-01-05,70.15,75.25,68.55,73.6,135106867.0,9897960793.65
HK,01024,2026-01-06,74.85,77.15,74.2,75.5,54590686.0,4139696407.5
HK,01024,2026-01-07,75.5,75.8,72.5,73.75,41694040.0,3069862632.95
HK,01024,2026-01-08,73.75,73.75,70.75,71.9,35450887.0,2539845754.75
HK,01024,2026-01-09,71.25,75.45,71.25,74.7,39815626.0,2958616591.9
HK,01024,2026-01-12,75.8,80.65,75.8,80.25,84959451.0,6691150896.0
HK,01024,2026-01-13,81.55,84.15,77.6,78.45,64443100.0,5161552746.3
HK,01024,2026-01-14,80.0,83.9,79.55,81.95,71249443.0,5842325234.1
HK,01024,2026-01-15,81.95,82.15,78.3,79.55,36872005.0,2946790367.42
HK,01024,2026-01-16,80.85,81.15,77.35,78.35,37472974.0,2934089181.5
HK,01024,2026-01-19,77.15,77.9,76.0,76.75,24646651.0,1887070460.45
HK,01024,2026-01-20,76.55,77.6,75.25,76.05,21277879.0,1621283514.59
HK,01024,2026-01-21,75.2,80.1,74.75,78.8,34754820.0,2705136525.35
HK,01024,2026-01-22,80.05,80.65,77.9,79.1,30687098.0,2419455988.55
HK,01024,2026-01-23,80.1,81.45,78.75,81.25,37445685.0,3012629973.25
HK,01024,2026-01-26,81.25,81.5,77.5,78.6,33355337.0,2612228873.5
HK,01024,2026-01-27,79.0,79.65,77.8,78.8,19079456.0,1503757704.4
HK,01024,2026-01-28,79.3,82.45,79.3,82.3,42786278.0,3484924887.35
HK,01024,2026-01-29,82.0,85.2,81.2,82.95,42265026.0,3526816614.7
HK,01024,2026-01-30,81.0,81.7,80.05,80.15,24698462.0,1987203565.75
HK,01024,2026-02-02,79.3,79.75,76.05,77.0,36958786.0,2859296606.1
HK,01024,2026-02-03,77.9,78.35,71.05,73.45,69863157.0,5118234361.8
HK,01024,2026-02-04,72.15,74.2,71.1,73.15,33102956.0,2405092271.25
HK,01024,2026-02-05,71.5,73.25,70.55,73.0,36182435.0,2597329371.43
HK,01024,2026-02-06,70.3,72.15,70.1,71.25,22361878.0,1594182557.91
HK,01024,2026-02-09,72.05,73.35,67.5,69.3,81408157.0,5615491002.55
HK,01024,2026-02-10,70.0,72.7,69.85,70.4,38285514.0,2726087538.92
HK,01024,2026-02-11,71.35,71.75,70.3,70.9,22115145.0,1569037547.2
HK,01024,2026-02-12,70.9,70.9,68.4,69.55,27116566.0,1880850047.9
HK,01024,2026-02-13,68.15,68.75,67.85,68.45,31010133.0,2114921521.7
HK,01024,2026-02-16,68.45,68.65,66.6,68.4,10994774.0,743652923.39
HK,01024,2026-02-20,68.1,68.3,66.15,66.5,18191244.0,1213908926.15
HK,01024,2026-02-23,68.6,69.2,67.85,68.55,16026815.0,1100853685.75
HK,01024,2026-02-24,67.5,67.55,65.5,66.65,36470646.0,2415728219.05
HK,01024,2026-02-25,66.9,67.6,66.0,66.35,25693979.0,1710994138.65
HK,01024,2026-02-26,67.0,67.25,63.6,63.6,47953773.0,3091404864.85
HK,01024,2026-02-27,63.6,64.1,62.1,62.85,42879063.0,2701375596.45
HK,01024,2026-03-02,61.75,62.0,60.05,60.75,47704329.0,2898027147.0
HK,01024,2026-03-03,61.25,61.8,59.9,60.25,34870591.0,2115554259.1
HK,01024,2026-03-04,59.45,60.25,57.9,59.55,40670155.0,2404026948.55
HK,01024,2026-03-05,60.85,61.55,59.2,59.6,28402081.0,1711815238.75
HK,01024,2026-03-06,59.3,61.7,59.2,61.45,35578752.0,2171929413.08
HK,01024,2026-03-09,58.05,60.8,58.0,60.55,34975196.0,2088284026.0
HK,01024,2026-03-10,62.3,62.65,60.6,61.4,33703532.0,2068376215.9
HK,01024,2026-03-11,62.2,62.5,60.75,60.85,22914593.0,1402809438.35
HK,01024,2026-03-12,60.0,60.9,59.2,60.2,18845973.0,1129342739.31
HK,01024,2026-03-13,59.55,60.45,58.95,59.15,21726887.0,1294260813.57
HK,01024,2026-03-16,58.9,60.4,58.25,60.0,25723198.0,1536178786.05
HK,01024,2026-03-17,60.4,61.8,59.6,59.85,25172006.0,1530134153.1
HK,01024,2026-03-18,60.0,60.2,58.55,59.0,30042411.0,1775584308.1
HK,01024,2026-03-19,57.0,57.2,55.05,55.35,66666228.0,3723215265.75
HK,01024,2026-03-20,55.25,55.35,53.2,53.8,47849082.0,2583363137.622
HK,01024,2026-03-23,52.3,53.1,51.0,51.7,50563711.0,2622598812.6
HK,01024,2026-03-24,53.0,53.2,51.45,52.8,38677919.0,2025846987.1
HK,01024,2026-03-25,53.75,54.35,52.05,53.05,43780312.0,2322779503.9
HK,01024,2026-03-26,47.9,48.9,45.14,45.6,197726011.0,9103750737.76
HK,01024,2026-03-27,45.0,46.6,44.8,46.08,61294784.0,2822478875.0
HK,01024,2026-03-30,45.0,45.28,44.2,45.02,50219454.0,2244910183.1
HK,01024,2026-03-31,45.46,46.12,44.6,45.12,35425207.0,1600158694.26
HK,01024,2026-04-01,46.8,46.98,45.88,46.2,42990782.0,1991195036.1
HK,01024,2026-04-02,45.8,46.06,44.6,44.9,33975607.0,1527154046.04
HK,01024,2026-04-08,46.2,48.16,45.68,46.7,106727734.0,4983043278.25
HK,01024,2026-04-09,45.52,45.8,44.8,45.02,63319657.0,2855743117.46
HK,01024,2026-04-10,45.02,46.34,45.02,45.14,45499769.0,2072309176.26
HK,01024,2026-04-13,45.0,45.14,44.24,44.54,24317141.0,1082808242.91
HK,01024,2026-04-14,45.1,45.44,44.22,44.64,27851234.0,1246875927.72
HK,01024,2026-04-15,45.5,46.88,45.44,45.66,45746938.0,2105984689.7
HK,01024,2026-04-16,46.2,47.06,46.16,47.06,42302125.0,1975055872.35
HK,01024,2026-04-17,46.84,47.18,46.08,46.46,27409685.0,1273701218.7
HK,01024,2026-04-20,46.66,47.44,46.08,46.98,35725043.0,1679386916.58
HK,01024,2026-04-21,46.98,46.98,46.06,46.38,23869543.0,1105671439.2
HK,01024,2026-04-22,46.0,46.0,44.84,45.34,37879378.0,1711233756.84
HK,01024,2026-04-23,45.22,45.24,44.02,44.14,44784113.0,1983765105.42
HK,01024,2026-04-24,43.62,43.88,42.94,43.7,37674070.0,1635543461.42
HK,01024,2026-04-27,43.7,44.26,43.32,43.64,40606465.0,1773263967.0
HK,01024,2026-04-28,43.56,43.56,41.92,42.28,43762993.0,1856873465.8
HK,01024,2026-04-29,43.04,43.7,42.32,43.52,37779763.0,1628294755.8
HK,01024,2026-04-30,42.68,43.22,42.48,42.9,25714098.0,1100532643.26
HK,01024,2026-05-04,43.7,45.12,43.68,44.46,30482525.0,1357910609.6
HK,01024,2026-05-05,44.0,44.32,43.32,44.18,14373316.0,629980669.28
HK,01024,2026-05-06,44.18,45.46,43.0,45.0,59213188.0,2643831688.52
HK,01024,2026-05-07,47.34,48.8,47.06,48.4,120676204.0,5819941655.51
HK,01024,2026-05-08,48.0,53.7,47.82,52.95,176026526.0,8997614812.97
HK,01024,2026-05-11,52.95,53.05,50.2,51.6,116359467.0,6006308473.15
HK,01024,2026-05-12,56.7,57.4,52.6,52.6,151743764.0,8288691208.2
HK,01024,2026-05-13,52.6,52.6,50.5,51.6,69261813.0,3555470400.6
HK,01024,2026-05-14,54.1,54.4,50.55,50.85,61207264.0,3169512818.53
HK,01024,2026-05-15,50.75,50.75,48.78,49.34,50533425.0,2505114852.95
HK,01024,2026-05-18,48.18,49.08,47.9,48.68,32951327.0,1595502484.62
HK,01024,2026-05-19,48.5,49.54,48.0,48.88,31824580.0,1559791947.22
HK,01024,2026-05-20,48.24,48.58,47.18,47.68,40483418.0,1927215141.96
HK,01024,2026-05-21,47.9,47.98,44.7,44.98,70060700.0,3202923374.82
HK,01024,2026-05-22,45.5,46.36,44.9,45.64,32412208.0,1479086110.44
HK,01024,2026-05-26,45.8,46.48,43.9,45.8,59740303.0,2719345860.4
HK,01024,2026-05-27,45.96,46.7,45.04,45.28,30128956.0,1372095818.44
HK,01024,2026-05-28,44.46,46.24,43.8,44.88,65618843.0,2950191501.24
HK,01024,2026-05-29,45.5,47.42,44.02,45.54,92263044.0,4226341538.86
HK,01024,2026-06-01,46.16,47.8,45.8,46.54,57139966.0,2664285437.52
HK,01024,2026-06-02,46.54,49.1,46.02,48.98,86192086.0,4160928480.4
HK,01024,2026-06-03,48.4,48.4,46.36,46.74,60746131.0,2851262180.24
HK,01024,2026-06-04,46.5,47.32,45.92,46.94,52175062.0,2437411845.26
HK,01024,2026-06-05,47.08,47.44,46.14,46.86,46782307.0,2193626569.68
HK,01024,2026-06-08,45.2,45.8,43.68,44.14,68925057.0,3079671480.22
HK,01024,2026-06-09,43.58,45.06,43.58,44.34,36735664.0,1633499538.96
