country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,MRVL,2017-07-20,5.00817,5.00817,82.534642,82.534642,0.9449459509,0.007746542150126693
US,MRVL,2017-07-21,5.00817,5.00817,81.382762,81.382762,0.9449459509,0.014828170768963514
US,MRVL,2017-07-24,5.00817,5.00817,81.282599,81.282599,0.9449459509,0.0061903729306313484
US,MRVL,2017-07-25,5.00817,5.00817,80.13072,80.13072,0.9449459509,0.016865042520521466
US,MRVL,2017-07-26,5.00817,5.00817,80.381129,80.381129,0.9449459509,0.008014104952507603
US,MRVL,2017-07-27,5.00817,5.00817,79.479658,79.479658,0.9449459509,0.008022690923031766
US,MRVL,2017-07-28,5.00817,5.00817,78.07737,78.07737,0.9449459509,0.012313879121515443
US,MRVL,2017-07-31,5.00817,5.00817,77.927125,77.927125,0.9449459509,0.009322774586325943
US,MRVL,2017-08-01,4.94096,4.94096,77.918939,77.918939,0.9449459509,0.01852413296201548
US,MRVL,2017-08-02,4.94096,4.94096,77.474253,77.474253,0.9449459509,0.013997306191509344
US,MRVL,2017-08-03,4.94096,4.94096,76.58488,76.58488,0.9449459509,0.009106327515300671
US,MRVL,2017-08-04,4.94096,4.94096,76.831928,76.831928,0.9449459509,0.008298274019623717
US,MRVL,2017-08-07,4.94096,4.94096,77.474253,77.474253,0.9449459509,0.006601146335934718
US,MRVL,2017-08-08,4.94096,4.94096,77.078976,77.078976,0.9449459509,0.006755164988180435
US,MRVL,2017-08-09,4.94096,4.94096,76.58488,76.58488,0.9449459509,0.005598316926265342
US,MRVL,2017-08-10,4.94096,4.94096,74.361448,74.361448,0.9449459509,0.008019291797545416
US,MRVL,2017-08-11,4.94096,4.94096,76.041374,76.041374,0.9449459509,0.007791257164599593
US,MRVL,2017-08-14,4.94096,4.94096,76.831928,76.831928,0.9449459509,0.01382550556976782
US,MRVL,2017-08-15,4.94096,4.94096,78.165987,78.165987,0.9449459509,0.009930661248016582
US,MRVL,2017-08-16,4.94096,4.94096,78.808312,78.808312,0.9449459509,0.005853544655289661
US,MRVL,2017-08-17,4.94096,4.94096,76.831928,76.831928,0.9449459509,0.008172395647809333
US,MRVL,2017-08-18,4.94096,4.94096,77.326024,77.326024,0.9449459509,0.00934150448495839
US,MRVL,2017-08-21,4.94096,4.94096,77.177795,77.177795,0.9449459509,0.010287772011916713
US,MRVL,2017-08-22,4.94096,4.94096,78.660083,78.660083,0.9449459509,0.009700624979761019
US,MRVL,2017-08-23,4.94096,4.94096,78.511854,78.511854,0.9449459509,0.015986771801431304
US,MRVL,2017-08-24,4.94096,4.94096,78.363626,78.363626,0.9449459509,0.013921887649363689
US,MRVL,2017-08-25,4.94096,4.94096,84.243368,84.243368,0.9449459509,0.029586962857420424
US,MRVL,2017-08-28,4.94096,4.94096,84.688054,84.688054,0.9449459509,0.014737217059033064
US,MRVL,2017-08-29,4.94096,4.94096,85.28097,85.28097,0.9449459509,0.010250639551827987
US,MRVL,2017-08-30,4.94096,4.94096,87.75145,87.75145,0.9449459509,0.015726963990803408
US,MRVL,2017-08-31,4.94096,4.94096,88.492594,88.492594,0.9449459509,0.013398206016644541
US,MRVL,2017-09-01,4.94096,4.94096,88.196136,88.196136,0.9449459509,0.006405662057575857
US,MRVL,2017-09-05,4.94096,4.94096,88.146726,88.146726,0.9449459509,0.012798524982999257
US,MRVL,2017-09-06,4.94096,4.94096,87.010306,87.010306,0.9449459509,0.007262151484731713
US,MRVL,2017-09-07,4.94096,4.94096,86.318571,86.318571,0.9449459509,0.007254476862795895
US,MRVL,2017-09-08,4.94096,4.94096,85.23156,85.23156,0.9449459509,0.006968109436222921
US,MRVL,2017-09-11,4.94096,4.94096,85.824475,85.824475,0.9449459509,0.013362182652763836
US,MRVL,2017-09-12,4.94096,4.94096,86.960896,86.960896,0.9449459509,0.008281819727340437
US,MRVL,2017-09-13,4.94096,4.94096,88.047907,88.047907,0.9449459509,0.012292184109970534
US,MRVL,2017-09-14,4.94096,4.94096,90.320749,90.320749,0.9449459509,0.020373793756678867
US,MRVL,2017-09-15,4.94096,4.94096,90.617206,90.617206,0.9449459509,0.015047355169845537
US,MRVL,2017-09-18,4.94096,4.94096,91.061893,91.061893,0.9449459509,0.014093085149444644
US,MRVL,2017-09-19,4.94096,4.94096,89.678424,89.678424,0.9449459509,0.01297278261714323
US,MRVL,2017-09-20,4.94096,4.94096,89.085509,89.085509,0.9449459509,0.014242446811955573
US,MRVL,2017-09-21,4.94096,4.94096,89.085509,89.085509,0.9449459509,0.010666779330332568
US,MRVL,2017-09-22,4.94096,4.94096,88.294955,88.294955,0.9449459509,0.009102077329102037
US,MRVL,2017-09-25,4.94096,4.94096,87.010306,87.010306,0.9449459509,0.012545968799585507
US,MRVL,2017-09-26,4.94096,4.94096,87.207944,87.207944,0.9449459509,0.006462379780447525
US,MRVL,2017-09-27,4.94096,4.94096,88.542003,88.542003,0.9449459509,0.0086236277970273
US,MRVL,2017-09-28,4.94096,4.94096,88.789051,88.789051,0.9449459509,0.00751137228392863
US,MRVL,2017-09-29,4.94096,4.94096,88.443184,88.443184,0.9449459509,0.00942998324212299
US,MRVL,2017-10-02,4.94096,4.94096,90.913664,90.913664,0.9449459509,0.020723527411677087
US,MRVL,2017-10-03,4.94096,4.94096,91.061893,91.061893,0.9449459509,0.005941808879246139
US,MRVL,2017-10-04,4.94096,4.94096,91.45717,91.45717,0.9449459509,0.011652051423205209
US,MRVL,2017-10-05,4.94096,4.94096,90.765435,90.765435,0.9449459509,0.007601848628606587
US,MRVL,2017-10-06,4.94096,4.94096,89.925472,89.925472,0.9480424422,0.007076110715326577
US,MRVL,2017-10-09,4.94096,4.94096,91.160712,91.160712,0.9480424422,0.009505065817169134
US,MRVL,2017-10-10,4.94096,4.94096,91.45717,91.45717,0.9480424422,0.013908732311129823
US,MRVL,2017-10-11,4.94096,4.94096,91.45717,91.45717,0.9480424422,0.008671446439558306
US,MRVL,2017-10-12,4.94096,4.94096,90.370158,90.370158,0.9480424422,0.0070905249182345136
US,MRVL,2017-10-13,4.94096,4.94096,90.320749,90.320749,0.9480424422,0.00725709173925715
US,MRVL,2017-10-16,4.94096,4.94096,90.271339,90.271339,0.9480424422,0.009537207344321752
US,MRVL,2017-10-17,4.94096,4.94096,90.716026,90.716026,0.9480424422,0.005339282244745961
US,MRVL,2017-10-18,4.94096,4.94096,91.160712,91.160712,0.9480424422,0.008312688222531655
US,MRVL,2017-10-19,4.94096,4.94096,90.963074,90.963074,0.9480424422,0.0037747664421488945
US,MRVL,2017-10-20,4.94096,4.94096,90.963074,90.963074,0.9480424422,0.003257261746705094
US,MRVL,2017-10-23,4.94096,4.94096,91.259531,91.259531,0.9480424422,0.011738384848288593
US,MRVL,2017-10-24,4.94096,4.94096,91.803037,91.803037,0.9480424422,0.03733140928078754
US,MRVL,2017-10-25,4.94096,4.94096,90.864254,90.864254,0.9480424422,0.01713478554774781
US,MRVL,2017-10-26,4.94096,4.94096,90.913664,90.913664,0.9480424422,0.007921132735338883
US,MRVL,2017-10-27,4.94096,4.94096,91.111302,91.111302,0.9480424422,0.00916224377448917
US,MRVL,2017-10-30,4.94096,4.94096,90.073701,90.073701,0.9480424422,0.01225963982707814
US,MRVL,2017-10-31,4.94096,4.94096,91.259531,91.259531,0.9480424422,0.007567636653605778
US,MRVL,2017-11-01,4.93663,4.93663,90.290963,90.290963,0.9480424422,0.006741118941464116
US,MRVL,2017-11-02,4.93663,4.93663,90.241596,90.241596,0.9480424422,0.006316351438126819
US,MRVL,2017-11-03,4.93663,4.93663,91.377021,91.377021,0.9480424422,0.014886904629271386
US,MRVL,2017-11-06,4.93663,4.93663,99.719926,99.719926,0.9480424422,0.03993423448789964
US,MRVL,2017-11-07,4.93663,4.93663,99.374362,99.374362,0.9480424422,0.0216524228066515
US,MRVL,2017-11-08,4.93663,4.93663,99.473095,99.473095,0.9480424422,0.013944938146063205
US,MRVL,2017-11-09,4.93663,4.93663,99.374362,99.374362,0.9480424422,0.017498171829770513
US,MRVL,2017-11-10,4.93663,4.93663,99.374362,99.374362,0.9480424422,0.014067106507880883
US,MRVL,2017-11-13,4.93663,4.93663,99.374362,99.374362,0.9480424422,0.008878789781693179
US,MRVL,2017-11-14,4.93663,4.93663,99.324996,99.324996,0.9480424422,0.007117906345016742
US,MRVL,2017-11-15,4.93663,4.93663,99.078164,99.078164,0.9480424422,0.005848984023514017
US,MRVL,2017-11-16,4.93663,4.93663,100.016124,100.016124,0.9480424422,0.013732892681849764
US,MRVL,2017-11-17,4.93663,4.93663,100.164223,100.164223,0.9480424422,0.010422494697799916
US,MRVL,2017-11-20,4.93663,4.93663,106.581842,106.581842,0.9480424422,0.13573996835898172
US,MRVL,2017-11-21,4.93663,4.93663,114.924746,114.924746,0.9480424422,0.07242211589687703
US,MRVL,2017-11-22,4.93663,4.93663,117.639893,117.639893,0.9480424422,0.05516901205883366
US,MRVL,2017-11-24,4.93663,4.93663,117.491794,117.491794,0.9480424422,0.014568035279127664
US,MRVL,2017-11-27,4.93663,4.93663,115.418409,115.418409,0.9480424422,0.030378213477615296
US,MRVL,2017-11-28,4.93663,4.93663,114.87538,114.87538,0.9480424422,0.025377028458685377
US,MRVL,2017-11-29,4.93663,4.93663,109.642552,109.642552,0.9480424422,0.04026756512033513
US,MRVL,2017-11-30,4.93663,4.93663,110.284314,110.284314,0.9480424422,0.02632018198649686
US,MRVL,2017-12-01,4.93663,4.93663,109.494453,109.494453,0.9480424422,0.026624032994168087
US,MRVL,2017-12-04,4.93663,4.93663,110.086849,110.086849,0.9480424422,0.02275101638162066
US,MRVL,2017-12-05,4.93663,4.93663,108.457761,108.457761,0.9480424422,0.014762923289774603
US,MRVL,2017-12-06,4.93663,4.93663,107.717267,107.717267,0.9480424422,0.012856138701907981
US,MRVL,2017-12-07,4.93663,4.93663,108.60586,108.60586,0.9480424422,0.013131022580181216
US,MRVL,2017-12-08,4.93663,4.93663,108.803325,108.803325,0.9480424422,0.01431017718565094
US,MRVL,2017-12-11,4.93663,4.93663,108.852692,108.852692,0.9480424422,0.010696568306719362
US,MRVL,2017-12-12,4.93663,4.93663,109.54382,109.54382,0.9480424422,0.00944416130032026
US,MRVL,2017-12-13,4.93663,4.93663,107.766633,107.766633,0.9480424422,0.012837538968891733
US,MRVL,2017-12-14,4.93663,4.93663,106.878039,106.878039,0.9480424422,0.01640775184690771
US,MRVL,2017-12-15,4.93663,4.93663,106.729941,106.729941,0.9480424422,0.0163761513421099
US,MRVL,2017-12-18,4.93663,4.93663,109.395721,109.395721,0.9480424422,0.015977498820045254
US,MRVL,2017-12-19,4.93663,4.93663,110.432413,110.432413,0.9480424422,0.011342338801976246
US,MRVL,2017-12-20,4.93663,4.93663,110.136215,110.136215,0.9480424422,0.008917419373135114
US,MRVL,2017-12-21,4.93663,4.93663,108.852692,108.852692,0.9480424422,0.0112931291184472
US,MRVL,2017-12-22,4.93663,4.93663,108.655226,108.655226,0.9480424422,0.010604811379422804
US,MRVL,2017-12-26,4.93663,4.93663,107.815999,107.815999,0.9506339022,0.007445453679939554
US,MRVL,2017-12-27,4.93663,4.93663,108.852692,108.852692,0.9506339022,0.008288725304509352
US,MRVL,2017-12-28,4.93663,4.93663,108.062831,108.062831,0.9506339022,0.007305591061108489
US,MRVL,2017-12-29,4.93663,4.93663,105.989446,105.989446,0.9506339022,0.008622076193678684
US,MRVL,2018-01-02,4.93663,4.93663,109.593186,109.593186,0.9506339022,0.011385193948098197
US,MRVL,2018-01-03,4.93663,4.93663,112.999461,112.999461,0.9506339022,0.018259419887656152
US,MRVL,2018-01-04,4.93663,4.93663,115.566508,115.566508,0.9506339022,0.01867913941291934
US,MRVL,2018-01-05,4.93663,4.93663,113.54249,113.54249,0.9506339022,0.011861127935453943
US,MRVL,2018-01-08,4.93663,4.93663,114.381717,114.381717,0.9506339022,0.011201406627598179
US,MRVL,2018-01-09,4.93663,4.93663,114.282984,114.282984,0.9506339022,0.01940595102326891
US,MRVL,2018-01-10,4.93663,4.93663,114.233618,114.233618,0.9506339022,0.019045255569082552
US,MRVL,2018-01-11,4.93663,4.93663,114.282984,114.282984,0.9506339022,0.010530665656530873
US,MRVL,2018-01-12,4.93663,4.93663,117.689259,117.689259,0.9506339022,0.03732019616621055
US,MRVL,2018-01-16,4.93663,4.93663,116.405735,116.405735,0.9506339022,0.022803452962851176
US,MRVL,2018-01-17,4.93663,4.93663,116.455102,116.455102,0.9506339022,0.014470237793798604
US,MRVL,2018-01-18,4.93663,4.93663,116.948765,116.948765,0.9506339022,0.017336824919023705
US,MRVL,2018-01-19,4.93663,4.93663,116.899398,116.899398,0.9506339022,0.01536967323862635
US,MRVL,2018-01-22,4.93663,4.93663,116.603201,116.603201,0.9506339022,0.007332986267960127
US,MRVL,2018-01-23,4.93663,4.93663,116.158904,116.158904,0.9506339022,0.02199015320167807
US,MRVL,2018-01-24,4.93663,4.93663,114.974113,114.974113,0.9506339022,0.019129744380275614
US,MRVL,2018-01-25,4.93663,4.93663,113.591856,113.591856,0.9506339022,0.018251203756408724
US,MRVL,2018-01-26,4.93663,4.93663,115.467776,115.467776,0.9506339022,0.012443857449312588
US,MRVL,2018-01-29,4.93663,4.93663,115.763974,115.763974,0.9506339022,0.013694044317682305
US,MRVL,2018-01-30,4.93663,4.93663,114.134886,114.134886,0.9506339022,0.008860662030575514
US,MRVL,2018-01-31,4.93663,4.93663,115.171578,115.171578,0.9506339022,0.022670400657938714
US,MRVL,2018-02-01,4.97335,4.97335,112.39771,112.39771,0.9506339022,0.016062235716368244
US,MRVL,2018-02-02,4.97335,4.97335,111.55224,111.55224,0.9506339022,0.019997221188937035
US,MRVL,2018-02-05,4.97335,4.97335,106.181022,106.181022,0.9506339022,0.01881032101098857
US,MRVL,2018-02-06,4.97335,4.97335,107.921695,107.921695,0.9506339022,0.026988649501844833
US,MRVL,2018-02-07,4.97335,4.97335,106.081555,106.081555,0.9506339022,0.017461871776569115
US,MRVL,2018-02-08,4.97335,4.97335,103.147279,103.147279,0.9506339022,0.023642217016699007
US,MRVL,2018-02-09,4.97335,4.97335,105.932355,105.932355,0.9506339022,0.019993967848633214
US,MRVL,2018-02-12,4.97335,4.97335,109.015832,109.015832,0.9506339022,0.013374087888445414
US,MRVL,2018-02-13,4.97335,4.97335,111.005172,111.005172,0.9506339022,0.022084160575869385
US,MRVL,2018-02-14,4.97335,4.97335,110.706771,110.706771,0.9506339022,0.013285453466978998
US,MRVL,2018-02-15,4.97335,4.97335,113.093979,113.093979,0.9506339022,0.013399873324821298
US,MRVL,2018-02-16,4.97335,4.97335,112.795578,112.795578,0.9506339022,0.010373892848884556
US,MRVL,2018-02-20,4.97335,4.97335,115.38172,115.38172,0.9506339022,0.012433671468929394
US,MRVL,2018-02-21,4.97335,4.97335,115.331986,115.331986,0.9506339022,0.014158929092060683
US,MRVL,2018-02-22,4.97335,4.97335,115.033586,115.033586,0.9506339022,0.013787987975911608
US,MRVL,2018-02-23,4.97335,4.97335,115.630387,115.630387,0.9506339022,0.008193873344928469
US,MRVL,2018-02-26,4.97335,4.97335,116.674791,116.674791,0.9506339022,0.0074425166135502225
US,MRVL,2018-02-27,4.97335,4.97335,116.276923,116.276923,0.9506339022,0.014264300722852806
US,MRVL,2018-02-28,4.97335,4.97335,116.823992,116.823992,0.9506339022,0.013225789457810128
US,MRVL,2018-03-01,4.97335,4.97335,115.928788,115.928788,0.9506339022,0.008620748589984618
US,MRVL,2018-03-02,4.97335,4.97335,116.475857,116.475857,0.9506339022,0.012008253993786884
US,MRVL,2018-03-05,4.97335,4.97335,116.823992,116.823992,0.9506339022,0.012187624036112479
US,MRVL,2018-03-06,4.97335,4.97335,117.221859,117.221859,0.9506339022,0.014523277066765861
US,MRVL,2018-03-07,4.97335,4.97335,117.818662,117.818662,0.9506339022,0.029720610855861744
US,MRVL,2018-03-08,4.97335,4.97335,120.951872,120.951872,0.9506339022,0.034198678958850676
US,MRVL,2018-03-09,4.97335,4.97335,121.051339,121.051339,0.9506339022,0.03480551338634924
US,MRVL,2018-03-12,4.97335,4.97335,121.20054,121.20054,0.9506339022,0.03576080509113575
US,MRVL,2018-03-13,4.97335,4.97335,114.088649,114.088649,0.9506339022,0.04484447103059306
US,MRVL,2018-03-14,4.97335,4.97335,116.37639,116.37639,0.9506339022,0.038943971367388176
US,MRVL,2018-03-15,4.97335,4.97335,115.331986,115.331986,0.9506339022,0.021848050107070686
US,MRVL,2018-03-16,4.97335,4.97335,115.282253,115.282253,0.9506339022,0.013990368664984367
US,MRVL,2018-03-19,4.97335,4.97335,113.491847,113.491847,0.9506339022,0.02305836709662501
US,MRVL,2018-03-20,4.97335,4.97335,114.983852,114.983852,0.9506339022,0.015142911719464747
US,MRVL,2018-03-21,4.97335,4.97335,114.38705,114.38705,0.9506339022,0.01194056722330019
US,MRVL,2018-03-22,4.97335,4.97335,109.712101,109.712101,0.9506339022,0.013707527119547187
US,MRVL,2018-03-23,4.97335,4.97335,106.827558,106.827558,0.9506339022,0.013826696291232269
US,MRVL,2018-03-26,4.97335,4.97335,110.458104,110.458104,0.9506339022,0.01249830194939025
US,MRVL,2018-03-27,4.97335,4.97335,106.379957,106.379957,0.9506339022,0.014527230136628228
US,MRVL,2018-03-28,4.97335,4.97335,102.053142,102.053142,0.9533079779,0.020843292750359416
US,MRVL,2018-03-29,4.97335,4.97335,104.44035,104.44035,0.9533079779,0.017597595182321776
US,MRVL,2018-04-02,4.97335,4.97335,100.46167,100.46167,0.9533079779,0.01435899745644284
US,MRVL,2018-04-03,4.97335,4.97335,101.555807,101.555807,0.9533079779,0.01724230146681814
US,MRVL,2018-04-04,4.97335,4.97335,103.44568,103.44568,0.9533079779,0.014248985090532539
US,MRVL,2018-04-05,4.97335,4.97335,105.086885,105.086885,0.9533079779,0.023607427589049636
US,MRVL,2018-04-06,4.97335,4.97335,102.003409,102.003409,0.9533079779,0.017945851387897494
US,MRVL,2018-04-09,4.97335,4.97335,102.45101,102.45101,0.9533079779,0.011503757024942945
US,MRVL,2018-04-10,4.97335,4.97335,106.827558,106.827558,0.9533079779,0.01778199603888727
US,MRVL,2018-04-11,4.97335,4.97335,109.761835,109.761835,0.9533079779,0.020723858164014196
US,MRVL,2018-04-12,4.97335,4.97335,111.502507,111.502507,0.9533079779,0.014436347733419124
US,MRVL,2018-04-13,4.97335,4.97335,109.463433,109.463433,0.9533079779,0.016383524183900187
US,MRVL,2018-04-16,4.97335,4.97335,108.220096,108.220096,0.9533079779,0.011609900771110017
US,MRVL,2018-04-17,4.97335,4.97335,110.657038,110.657038,0.9533079779,0.00953884202800929
US,MRVL,2018-04-18,4.97335,4.97335,109.513167,109.513167,0.9533079779,0.009861445504539193
US,MRVL,2018-04-19,4.97335,4.97335,104.639284,104.639284,0.9533079779,0.021168843938190556
US,MRVL,2018-04-20,4.97335,4.97335,102.152609,102.152609,0.9533079779,0.017687070083545295
US,MRVL,2018-04-23,4.97335,4.97335,101.257406,101.257406,0.9533079779,0.011945107422562256
US,MRVL,2018-04-24,4.97335,4.97335,102.699678,102.699678,0.9533079779,0.021303925925181214
US,MRVL,2018-04-25,4.97335,4.97335,101.356873,101.356873,0.9533079779,0.010397016095790563
US,MRVL,2018-04-26,4.97335,4.97335,103.893282,103.893282,0.9533079779,0.010899896448068203
US,MRVL,2018-04-27,4.97335,4.97335,101.207673,101.207673,0.9533079779,0.011072707531140981
US,MRVL,2018-04-30,4.97335,4.97335,99.765401,99.765401,0.9533079779,0.011679885791267455
US,MRVL,2018-05-01,5.52238,5.52238,112.214762,112.214762,0.9533079779,0.008486739413079144
US,MRVL,2018-05-02,5.52238,5.52238,113.540133,113.540133,0.9533079779,0.00896787254770588
US,MRVL,2018-05-03,5.52238,5.52238,114.865504,114.865504,0.9533079779,0.03601493015692509
US,MRVL,2018-05-04,5.52238,5.52238,117.350575,117.350575,0.9533079779,0.013900919531071749
US,MRVL,2018-05-07,5.52238,5.52238,114.865504,114.865504,0.9533079779,0.013315699028317501
US,MRVL,2018-05-08,5.52238,5.52238,116.41177,116.41177,0.9533079779,0.011795139052365103
US,MRVL,2018-05-09,5.52238,5.52238,117.57147,117.57147,0.9533079779,0.007484092003809952
US,MRVL,2018-05-10,5.52238,5.52238,118.399827,118.399827,0.9533079779,0.0070089635265954174
US,MRVL,2018-05-11,5.52238,5.52238,116.080428,116.080428,0.9533079779,0.011086728910361112
US,MRVL,2018-05-14,5.52238,5.52238,121.105793,121.105793,0.9533079779,0.02519529623097288
US,MRVL,2018-05-15,5.52238,5.52238,119.835646,119.835646,0.9533079779,0.011388930135195333
US,MRVL,2018-05-16,5.52238,5.52238,120.774451,120.774451,0.9533079779,0.009787464824948664
US,MRVL,2018-05-17,5.52238,5.52238,119.449079,119.449079,0.9533079779,0.014372636435739662
US,MRVL,2018-05-18,5.52238,5.52238,118.28938,118.28938,0.9533079779,0.015037232135419873
US,MRVL,2018-05-21,5.52238,5.52238,118.399827,118.399827,0.9533079779,0.013240684270187854
US,MRVL,2018-05-22,5.52238,5.52238,121.05057,121.05057,0.9533079779,0.011070130994245236
US,MRVL,2018-05-23,5.52238,5.52238,121.768479,121.768479,0.9533079779,0.009512787964609462
US,MRVL,2018-05-24,5.52238,5.52238,121.216241,121.216241,0.9533079779,0.013541806250203717
US,MRVL,2018-05-25,5.52238,5.52238,124.198326,124.198326,0.9533079779,0.04375287466635762
US,MRVL,2018-05-29,5.52238,5.52238,121.161017,121.161017,0.9533079779,0.015818904168130407
US,MRVL,2018-05-30,5.52238,5.52238,121.437136,121.437136,0.9533079779,0.01708538709759198
US,MRVL,2018-05-31,5.52238,5.52238,118.952065,118.952065,0.9533079779,0.023094073569728993
US,MRVL,2018-06-01,5.52238,5.52238,122.431165,122.431165,0.9533079779,0.019074565676393148
US,MRVL,2018-06-04,5.52238,5.52238,121.989374,121.989374,0.9533079779,0.012947859437416475
US,MRVL,2018-06-05,5.52238,5.52238,121.658031,121.658031,0.9533079779,0.010297915029389502
US,MRVL,2018-06-06,5.52238,5.52238,122.099822,122.099822,0.9533079779,0.008993586098747279
US,MRVL,2018-06-07,5.52238,5.52238,122.596836,122.596836,0.9533079779,0.024807975908937813
US,MRVL,2018-06-08,5.52238,5.52238,120.111765,120.111765,0.9533079779,0.01684006714496286
