country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,03993,2023-11-01,215.9922,39.3346304,1204.272,164.65477,0.9224384236,0.0009872063898603747
US,03993,2023-11-02,215.9922,39.3346304,1190.098,161.759745,0.9224384236,0.0008898968573865168
US,03993,2023-11-03,215.9922,39.3346304,1198.4388,162.483484,0.9224384236,0.0005031674754921706
US,03993,2023-11-06,215.9922,39.3346304,1184.119,162.121598,0.9224384236,0.0006940013111584585
US,03993,2023-11-07,215.9922,39.3346304,1170.063,157.055319,0.9224384236,0.0011740790639661988
US,03993,2023-11-08,215.9922,39.3346304,1150.671,154.160294,0.9224384236,0.0008186236817811014
US,03993,2023-11-09,215.9922,39.3346304,1152.626,154.52218,0.9224384236,0.0007752065583849787
US,03993,2023-11-10,215.9922,39.3346304,1140.7982,152.350894,0.9224384236,0.00027427235798329757
US,03993,2023-11-13,215.9922,39.3346304,1158.174,155.607805,0.9224384236,0.00029249343263321545
US,03993,2023-11-14,215.9922,39.3346304,1154.756,154.160294,0.9224384236,0.0003185415954835406
US,03993,2023-11-15,215.9922,39.3346304,1196.598,159.950345,0.9224384236,0.0007010440654801423
US,03993,2023-11-16,215.9922,39.3346304,1171.958,158.502834,0.9224384236,0.0003180200488721352
US,03993,2023-11-17,215.9922,39.3346304,1168.961,157.055319,0.9224384236,0.0006018711786814524
US,03993,2023-11-20,215.9922,39.3346304,1192.953,162.121598,0.9224384236,0.0007530005713169272
US,03993,2023-11-21,215.9922,39.3346304,1212.071,163.207259,0.9224384236,0.0006980606244114371
US,03993,2023-11-22,215.9922,39.3346304,1200.346,164.65477,0.9224384236,0.0007314785441326122
US,03993,2023-11-23,215.9922,39.3346304,1204.524,163.569145,0.9224384236,0.00033820781491183477
US,03993,2023-11-24,215.9922,39.3346304,1193.552,163.207259,0.9224384236,0.0003321890790500768
US,03993,2023-11-27,215.9922,39.3346304,1189.446,164.292884,0.9224384236,0.0007980854401223748
US,03993,2023-11-28,215.9922,39.3346304,1185.806,160.674084,0.9224384236,0.0006083644224189577
US,03993,2023-11-29,215.9922,39.3346304,1189.9,159.950345,0.9224384236,0.00043848921396235605
US,03993,2023-11-30,215.9922,39.3346304,1183.51,161.397859,0.9224384236,0.0011641090280111966
US,03993,2023-12-01,215.9922,39.3346304,1196.2682,160.674084,0.9224384236,0.0003468483584129427
US,03993,2023-12-04,215.9922,39.3346304,1173.494,159.226573,0.9224384236,0.0006912099140617114
US,03993,2023-12-05,215.9922,39.3346304,1118.601,150.541494,0.9224384236,0.0012540138486482383
US,03993,2023-12-06,215.9922,39.3346304,1133.024,151.989008,0.9224384236,0.0006961918069263612
US,03993,2023-12-07,215.9922,39.3346304,1116.773,148.37024,0.9224384236,0.0011232737108099273
US,03993,2023-12-08,215.9922,39.3346304,1105.5482,146.92273,0.9224384236,0.0005142489404709985
US,03993,2023-12-11,215.9922,39.3346304,1090.877,144.75144,0.9224384236,0.0007211226609109033
US,03993,2023-12-12,215.9922,39.3346304,1086.197,142.942043,0.9224384236,0.0009462845417566004
US,03993,2023-12-13,215.9922,39.3346304,1057.532,138.599504,0.9224384236,0.0010747660332178662
US,03993,2023-12-14,215.9922,39.3346304,1059.882,137.151989,0.9224384236,0.0018448416655786645
US,03993,2023-12-15,215.9922,39.3346304,1081.758,142.942043,0.9224384236,0.0011937401443200264
US,03993,2023-12-18,215.9922,39.3346304,1051.69,139.685129,0.9224384236,0.0006927197833995857
US,03993,2023-12-19,215.9922,39.3346304,1055.156,140.408904,0.9224384236,0.0008945910546769745
US,03993,2023-12-20,215.9922,39.3346304,1064.345,141.494529,0.9224384236,0.0008884575461521295
US,03993,2023-12-21,215.9922,39.3346304,1091.49,144.389554,0.9224384236,0.0005267507808152331
US,03993,2023-12-22,215.9922,39.3346304,1104.6482,145.837068,0.9224384236,0.0006224390047418379
US,03993,2023-12-27,215.9922,39.3346304,1142.846,148.37024,0.9224384236,0.0005614199031261315
US,03993,2023-12-28,215.9922,39.3346304,1169.501,153.798405,0.9224384236,0.0012454912260720526
US,03993,2023-12-29,215.9922,39.3346304,1179.364,154.52218,0.9224384236,0.0005088081884438419
US,03993,2024-01-02,215.9922,39.3346304,1195.623,157.779059,0.9224384236,0.00047150443395641136
US,03993,2024-01-03,215.9922,39.3346304,1182.055,154.884033,0.9224384236,0.0006886068570994693
US,03993,2024-01-04,215.9922,39.3346304,1169.976,153.798405,0.9224384236,0.0004210092308888932
US,03993,2024-01-05,215.9922,39.3346304,1183.781,154.52218,0.9224384236,0.000601208284373232
US,03993,2024-01-08,215.9922,39.3346304,1195.971,157.779059,0.9224384236,0.0015035820274991413
US,03993,2024-01-09,215.9922,39.3346304,1203.604,158.140944,0.9224384236,0.0009615061562408272
US,03993,2024-01-10,215.9922,39.3346304,1191.258,158.502834,0.9224384236,0.000953163725356749
US,03993,2024-01-11,215.9922,39.3346304,1190.923,156.693434,0.9224384236,0.000819966878433573
US,03993,2024-01-12,215.9922,39.3346304,1199.184,159.226573,0.9224384236,0.0005163580907088311
US,03993,2024-01-15,215.9922,39.3346304,1201.848,159.226573,0.9224384236,0.000913890594197383
US,03993,2024-01-16,215.9922,39.3346304,1202.028,158.502834,0.9224384236,0.0005779040632022823
US,03993,2024-01-17,215.9922,39.3346304,1168.478,150.90338,0.9224384236,0.0009277445667019457
US,03993,2024-01-18,215.9922,39.3346304,1167.818,148.732094,0.9224384236,0.0008391981284509348
US,03993,2024-01-19,215.9922,39.3346304,1156.698,147.284579,0.9224384236,0.00047061588335134326
US,03993,2024-01-22,215.9922,39.3346304,1118.374,142.580154,0.9224384236,0.000560635569247408
US,03993,2024-01-23,215.9922,39.3346304,1140.602,146.92273,0.9224384236,0.0006316787828449361
US,03993,2024-01-24,215.9922,39.3346304,1171.813,152.350894,0.9224384236,0.000510809557011781
US,03993,2024-01-25,215.9922,39.3346304,1217.818,159.588459,0.9224384236,0.0011590111587362877
US,03993,2024-01-26,215.9922,39.3346304,1230.976,159.950345,0.9224384236,0.001140931200293344
US,03993,2024-01-29,215.9922,39.3346304,1229.468,161.759745,0.9224384236,0.000879616254661048
US,03993,2024-01-30,215.9922,39.3346304,1214.406,155.969695,0.9224384236,0.0007400542704782858
US,03993,2024-01-31,215.9922,39.3346304,1201.262,154.884033,0.9224384236,0.0005422892585935973
US,03993,2024-02-01,215.9922,39.3346304,1220.97,155.607805,0.9224384236,0.00043421730043955294
US,03993,2024-02-02,215.9922,39.3346304,1213.599,155.245919,0.9224384236,0.0005303108167794948
US,03993,2024-02-05,215.9922,39.3346304,1213.663,150.541494,0.9224384236,0.0011532846556496022
US,03993,2024-02-06,215.9922,39.3346304,1243.619,155.969695,0.9224384236,0.0009653600917070153
US,03993,2024-02-07,215.9922,39.3346304,1242.233,158.86472,0.9224384236,0.001105334961169894
US,03993,2024-02-08,215.9922,39.3346304,1263.982,159.588459,0.9224384236,0.0008002214431817445
US,03993,2024-02-09,215.9922,39.3346304,1266.072,161.035973,0.9224384236,0.00028693457448926397
US,03993,2024-02-14,215.9922,39.3346304,1259.689,155.607805,0.9224384236,0.00041235840923885215
US,03993,2024-02-15,215.9922,39.3346304,1255.511,151.627119,0.9224384236,0.00039421307806485604
US,03993,2024-02-16,215.9922,39.3346304,1261.314,156.693434,0.9224384236,0.0005134259477888553
US,03993,2024-02-19,215.9922,39.3346304,1322.589,162.483484,0.9224384236,0.0010455653491190885
US,03993,2024-02-20,215.9922,39.3346304,1338.577,166.826024,0.9224384236,0.001466792874927891
US,03993,2024-02-21,215.9922,39.3346304,1337.291,169.359199,0.9224384236,0.0011265298469111385
US,03993,2024-02-22,215.9922,39.3346304,1372.194,176.234874,0.9224384236,0.002079937377368257
US,03993,2024-02-23,215.9922,39.3346304,1417.573,182.386814,0.9224384236,0.0014549664293432819
US,03993,2024-02-26,215.9922,39.3346304,1373.689,180.9393,0.9224384236,0.001554076860182914
US,03993,2024-02-27,215.9922,39.3346304,1371.907,180.9393,0.9224384236,0.0007208794113861519
US,03993,2024-02-28,215.9922,39.3346304,1344.83,175.149249,0.9224384236,0.0010349970045214596
US,03993,2024-02-29,215.9922,39.3346304,1372.816,175.149249,0.9224384236,0.0013150973970356336
US,03993,2024-03-01,215.9922,39.3346304,1393.628,180.9393,0.9224384236,0.0008202909179127765
US,03993,2024-03-04,215.9922,39.3346304,1406.029,184.196214,0.9224384236,0.0008916845145333952
US,03993,2024-03-05,215.9922,39.3346304,1413.726,180.9393,0.9224384236,0.0006370523565202818
US,03993,2024-03-06,215.9922,39.3346304,1423.238,186.005615,0.9224384236,0.0008375311701070687
US,03993,2024-03-07,215.9922,39.3346304,1480.974,193.605065,0.9224384236,0.0014408943934086508
US,03993,2024-03-08,215.9922,39.3346304,1506.685,193.243179,0.9224384236,0.0011990821890790501
US,03993,2024-03-11,215.9922,39.3346304,1514.288,195.414433,0.9224384236,0.0014802620187210464
US,03993,2024-03-12,215.9922,39.3346304,1439.793,190.348154,0.9224384236,0.00162230733332037
US,03993,2024-03-13,215.9922,39.3346304,1529.619,205.547059,0.9224384236,0.004510859188433657
US,03993,2024-03-14,215.9922,39.3346304,1621.938,221.107814,0.9224384236,0.00432964551497693
US,03993,2024-03-15,215.9922,39.3346304,1735.421,229.431039,0.9224384236,0.004806770614864796
US,03993,2024-03-18,215.9922,39.3346304,1750.611,229.792925,0.9224384236,0.0022206917657211695
US,03993,2024-03-19,215.9922,39.3346304,1722.761,226.8979,0.9224384236,0.0015518934943021092
US,03993,2024-03-20,215.9922,39.3346304,1699.49,222.917214,0.9224384236,0.0015264404918325755
US,03993,2024-03-21,215.9922,39.3346304,1734.159,228.707264,0.9224384236,0.0017564942159948368
US,03993,2024-03-22,215.9922,39.3346304,1671.498,222.193475,0.9224384236,0.0011929479397867146
US,03993,2024-03-25,215.9922,39.3346304,1755.363,235.944865,0.9224384236,0.0027514048192481023
US,03993,2024-03-26,215.9922,39.3346304,1737.174,227.983525,0.9224384236,0.0013723638631395023
US,03993,2024-03-27,215.9922,39.3346304,1760.738,231.964179,0.9224384236,0.0010858970370226332
US,03993,2024-03-28,215.9922,39.3346304,1824.48,240.649258,0.9224384236,0.0014428741408254557
US,03993,2024-04-02,215.9922,39.3346304,1864.309,248.610594,0.9224384236,0.002484173039581985
US,03993,2024-04-03,215.9922,39.3346304,1949.85,256.93382,0.9224384236,0.002956820431478544
US,03993,2024-04-05,215.9922,39.3346304,1952.1119,259.105074,0.9224384236,0.0013164504551553251
US,03993,2024-04-08,215.9922,39.3346304,1935.672,260.552588,0.9224384236,0.003011899781566186
US,03993,2024-04-09,215.9922,39.3346304,1904.476,260.190699,0.9224384236,0.0015596320607873804
US,03993,2024-04-10,215.9922,39.3346304,1969.394,273.21835,0.9224384236,0.0029758159785399658
US,03993,2024-04-11,215.9922,39.3346304,1958.148,270.323325,0.9224384236,0.003182060231804667
US,03993,2024-04-12,215.9922,39.3346304,2013.0007,275.02775,0.9224384236,0.002023592287128887
US,03993,2024-04-15,215.9922,39.3346304,2048.759,274.665864,0.9224384236,0.001991270749591883
US,03993,2024-04-16,215.9922,39.3346304,1984.948,269.961439,0.9224384236,0.002508423915308053
US,03993,2024-04-17,215.9922,39.3346304,2018.49,266.704524,0.9224384236,0.0030791511452728385
US,03993,2024-04-18,215.9922,39.3346304,2106.499,272.856464,0.9224384236,0.0024403451143143132
US,03993,2024-04-19,215.9922,39.3346304,2110.403,274.665864,0.9224384236,0.002015505189539252
US,03993,2024-04-22,215.9922,39.3346304,2037.534,258.743188,0.9224384236,0.0035976288958582763
US,03993,2024-04-23,215.9922,39.3346304,1912.688,248.248709,0.9224384236,0.0035128425933899465
US,03993,2024-04-24,215.9922,39.3346304,1967.098,255.12442,0.9224384236,0.0016459992536767532
US,03993,2024-04-25,215.9922,39.3346304,1973.896,258.743188,0.9224384236,0.0017875960798584393
US,03993,2024-04-26,215.9922,39.3346304,2071.0169,276.113379,0.9224384236,0.0028360805158704804
US,03993,2024-04-29,215.9922,39.3346304,2010.6,268.152039,0.9224384236,0.0020359771788055307
US,03993,2024-04-30,215.9922,39.3346304,2005.239,268.513925,0.9224384236,0.003959872347242169
US,03993,2024-05-02,215.9922,39.3346304,2004.9869,267.790153,0.9224384236,0.0007803683651539269
US,03993,2024-05-03,215.9922,39.3346304,2003.5025,267.790153,0.9224384236,0.0009779905015088507
US,03993,2024-05-06,215.9922,39.3346304,1985.845,272.132725,0.9224384236,0.002283626167981992
US,03993,2024-05-07,215.9922,39.3346304,1990.328,275.389604,0.9224384236,0.002086828413248256
US,03993,2024-05-08,215.9922,39.3346304,1987.297,275.751489,0.9224384236,0.0013793267534660974
US,03993,2024-05-09,215.9922,39.3346304,2038.799,286.607855,0.9224384236,0.001719465610332225
US,03993,2024-05-10,215.9922,39.3346304,2073.6975,290.588508,0.9224384236,0.0014649825317766105
US,03993,2024-05-13,215.9922,39.3346304,2091.545,298.911734,0.9224384236,0.001446302412772313
US,03993,2024-05-14,215.9922,39.3346304,2131.876,301.806759,0.9224384236,0.001993226931342891
US,03993,2024-05-16,215.9922,39.3346304,1963.209,283.350944,0.9224384236,0.005280862734858018
US,03993,2024-05-17,215.9922,39.3346304,1973.7132,289.50288,0.9224384236,0.002722821101873123
US,03993,2024-05-20,215.9922,39.3346304,2025.046,296.378559,0.9224384236,0.002569800992813629
US,03993,2024-05-21,215.9922,39.3346304,1903.049,275.02775,0.9224384236,0.003646809699609523
US,03993,2024-05-22,215.9922,39.3346304,1854.666,267.4283,0.9224384236,0.0031534897093506153
US,03993,2024-05-23,215.9922,39.3346304,1844.839,265.980785,0.9224384236,0.0021596063191170792
US,03993,2024-05-24,215.9922,39.3346304,1842.8094,262.361985,0.9224384236,0.0017314977114914335
US,03993,2024-05-27,215.9922,39.3346304,1926.073,276.113379,0.9224384236,0.0020968408118441314
US,03993,2024-05-28,215.9922,39.3346304,1924.931,275.02775,0.9224384236,0.001721075020301659
US,03993,2024-05-29,215.9922,39.3346304,1972.745,280.094029,0.9224384236,0.0017133192772701977
US,03993,2024-05-30,215.9922,39.3346304,1879.924,267.066414,0.9224384236,0.001404696789976675
US,03993,2024-05-31,215.9922,39.3346304,1873.2369,260.914474,0.9224384236,0.002451464126945325
US,03993,2024-06-03,215.9922,39.3346304,1839.307,259.105074,0.9224384236,0.001621717589801854
US,03993,2024-06-04,215.9922,39.3346304,1884.314,261.27636,0.9224384236,0.0009917960926366786
US,03993,2024-06-05,215.9922,39.3346304,1801.353,250.419995,0.9224384236,0.002885357110117865
US,03993,2024-06-06,215.9922,39.3346304,1857.261,260.190699,0.9224384236,0.0016355328109070606
US,03993,2024-06-07,215.9922,39.3346304,1890.764,265.257014,0.9224384236,0.0012895328627607848
US,03993,2024-06-11,215.9922,39.3346304,1820.439,251.867509,0.9224384236,0.0014685308080569575
US,03993,2024-06-12,215.9922,39.3346304,1845.207,254.038795,0.9224384236,0.0010899689896209214
US,03993,2024-06-13,215.9922,39.3346304,1812.874,250.058109,0.9224384236,0.0015289334059285474
US,03993,2024-06-14,215.9922,39.3346304,1853.4144,255.848159,0.9224384236,0.0009617163490163071
US,03993,2024-06-17,215.9922,39.3346304,1834.438,254.762534,0.9224384236,0.0010076752771627864
US,03993,2024-06-18,215.9922,39.3346304,1818.384,249.33437,0.9224384236,0.001346621915050636
US,03993,2024-06-19,215.9922,39.3346304,1881.079,262.000099,0.9224384236,0.0012879549817076728
US,03993,2024-06-20,215.9922,39.3346304,1892.098,264.533274,0.9224384236,0.0013188206333376853
US,03993,2024-06-21,215.9922,39.3346304,1868.5257,263.809499,0.9224384236,0.002292140595817812
US,03993,2024-06-24,215.9922,39.3346304,1851.463,261.638213,0.9224384236,0.0008915831219831087
US,03993,2024-06-25,215.9922,39.3346304,1868.243,263.08576,0.9224384236,0.0013404187743816674
US,03993,2024-06-26,215.9922,39.3346304,1856.2507,257.295674,0.9224384236,0.0008534874870481435
US,03993,2024-06-27,215.9922,39.3346304,1823.734,247.886855,0.9449635036,0.001099067466325173
US,03993,2024-06-28,215.9922,39.3346304,1893.9725,258.381335,0.9449635036,0.0010761310362133447
US,03993,2024-07-02,215.9922,39.3346304,1906.406,262.361985,0.9449635036,0.0018827469232685255
US,03993,2024-07-03,215.9922,39.3346304,1925.209,264.895124,0.9449635036,0.001022778183656632
US,03993,2024-07-04,215.9922,39.3346304,1974.173,276.475265,0.9449635036,0.0022041802435458315
US,03993,2024-07-05,215.9922,39.3346304,2031.7007,282.265315,0.9449635036,0.0011944217893053546
US,03993,2024-07-08,215.9922,39.3346304,1995.444,278.284629,0.9449635036,0.0011778054485300858
US,03993,2024-07-09,215.9922,39.3346304,2032.237,282.627204,0.9449635036,0.0010029730240258676
US,03993,2024-07-10,215.9922,39.3346304,1960.554,271.770839,0.9449635036,0.0012664130000990777
US,03993,2024-07-11,215.9922,39.3346304,2020.562,279.37029,0.9449635036,0.001035682260748305
US,03993,2024-07-12,215.9922,39.3346304,1960.4313,274.665864,0.9449635036,0.0015791794333313888
US,03993,2024-07-15,215.9922,39.3346304,2037.709,279.732143,0.9449635036,0.0012477417703046685
US,03993,2024-07-16,215.9922,39.3346304,2043.601,278.646518,0.9449635036,0.0012850210794649066
US,03993,2024-07-17,215.9922,39.3346304,1908.144,260.190699,0.9449635036,0.0024957702639261973
US,03993,2024-07-18,215.9922,39.3346304,1917.9644,258.743188,0.9449635036,0.000908155109304873
US,03993,2024-07-19,215.9922,39.3346304,1869.4125,250.781884,0.9449635036,0.0024446833728255
US,03993,2024-07-22,215.9922,39.3346304,1809.071,246.077455,0.9449635036,0.002221069927525161
US,03993,2024-07-23,215.9922,39.3346304,1684.118,230.516664,0.9449635036,0.003409810076474984
US,03993,2024-07-24,215.9922,39.3346304,1654.138,225.812239,0.9449635036,0.0021794737032170605
US,03993,2024-07-25,215.9922,39.3346304,1559.8844,210.613334,0.9449635036,0.00418101250878504
US,03993,2024-07-26,215.9922,39.3346304,1626.8388,218.93656,0.9449635036,0.0018060954978929794
US,03993,2024-07-29,215.9922,39.3346304,1643.3482,224.364728,0.9449635036,0.0022937299587670297
US,03993,2024-07-30,215.9922,39.3346304,1599.2188,218.93656,0.9449635036,0.0009582698819679599
US,03993,2024-07-31,215.9922,39.3346304,1667.5982,225.450353,0.9449635036,0.0013300508999862031
US,03993,2024-08-01,215.9922,39.3346304,1685.3657,229.431039,0.9449635036,0.0016511917097006281
US,03993,2024-08-02,215.9922,39.3346304,1616.6932,221.469699,0.9449635036,0.0022225171094141364
US,03993,2024-08-05,215.9922,39.3346304,1579.7988,216.765274,0.9449635036,0.001991387420471665
US,03993,2024-08-06,215.9922,39.3346304,1576.2207,213.14651,0.9449635036,0.0011583148372950505
US,03993,2024-08-07,215.9922,39.3346304,1596.637,217.850935,0.9449635036,0.0010313181679708805
US,03993,2024-08-08,215.9922,39.3346304,1564.2782,212.784624,0.9449635036,0.0011957738288697463
US,03993,2024-08-09,215.9922,39.3346304,1594.3719,218.212788,0.9449635036,0.0013183086241077223
US,03993,2024-08-12,215.9922,39.3346304,1608.81,222.193475,0.9449635036,0.0008440511277722066
US,03993,2024-08-13,215.9922,39.3346304,1618.83,223.2791,0.9449635036,0.0008542400142227359
US,03993,2024-08-14,215.9922,39.3346304,1599.9825,218.212788,0.9449635036,0.0007639369847614868
US,03993,2024-08-15,215.9922,39.3346304,1633.0675,221.469699,0.9449635036,0.0008995836423722709
US,03993,2024-08-16,215.9922,39.3346304,1678.6194,229.792925,0.9449635036,0.001560395467984492
US,03993,2024-08-19,215.9922,39.3346304,1693.0175,230.154779,0.9449635036,0.0010580941811787648
US,03993,2024-08-20,215.9922,39.3346304,1679.9544,230.878554,0.9449635036,0.0006630857040207934
US,03993,2024-08-21,215.9922,39.3346304,1680.8757,229.431039,0.9449635036,0.0006021810509823966
US,03993,2024-08-22,215.9922,39.3346304,1689.7538,233.411693,0.9449635036,0.0006292686495160474
US,03993,2024-08-23,215.9922,39.3346304,1683.5013,231.24044,0.9449635036,0.0005988743574999467
US,03993,2024-08-26,215.9922,39.3346304,1734.9038,239.563629,0.9449635036,0.001337632794147196
US,03993,2024-08-27,215.9922,39.3346304,1716.6375,237.392379,0.9449635036,0.0005364645575164288
US,03993,2024-08-28,215.9922,39.3346304,1689.85,233.049804,0.9449635036,0.0006107975658380257
US,03993,2024-08-29,215.9922,39.3346304,1686.7713,231.964179,0.9449635036,0.0009445456363702023
US,03993,2024-08-30,215.9922,39.3346304,1701.0244,230.154779,0.9449635036,0.0021881046167407897
US,03993,2024-09-02,215.9922,39.3346304,1666.99,227.983525,0.9449635036,0.0006241870308279651
US,03993,2024-09-03,215.9922,39.3346304,1657.4919,224.002839,0.9449635036,0.0005298750140051353
US,03993,2024-09-04,215.9922,39.3346304,1572.4857,210.613334,0.9449635036,0.0020552394484615647
US,03993,2024-09-05,215.9922,39.3346304,1568.3632,210.251485,0.9449635036,0.001288401247822838
US,03993,2024-09-09,215.9922,39.3346304,1519.7038,199.03323,0.9449635036,0.002137633071935005
US,03993,2024-09-10,215.9922,39.3346304,1517.0207,198.671344,0.9449635036,0.000590454886796838
US,03993,2024-09-11,215.9922,39.3346304,1485.821,197.947605,0.9449635036,0.0008380985517069598
US,03993,2024-09-12,215.9922,39.3346304,1490.5113,200.480744,0.9449635036,0.0008573303110019714
US,03993,2024-09-13,215.9922,39.3346304,1483.0944,201.928259,0.9449635036,0.001489870652736534
US,03993,2024-09-16,215.9922,39.3346304,1491.2119,205.18517,0.9449635036,0.0005396161065075498
US,03993,2024-09-17,215.9922,39.3346304,1493.76,208.442084,0.9449635036,0.000827205797246382
US,03993,2024-09-19,215.9922,39.3346304,1631.8907,222.193475,0.9449635036,0.002672987867154462
US,03993,2024-09-20,215.9922,39.3346304,1701.9038,231.964179,0.9449635036,0.002203688512825926
US,03993,2024-09-23,215.9922,39.3346304,1691.1775,229.792925,0.9449635036,0.0011032340982683633
US,03993,2024-09-24,215.9922,39.3346304,1760.265,242.820544,0.9449635036,0.0019440231175014654
US,03993,2024-09-25,215.9922,39.3346304,1789.1344,247.524969,0.9449635036,0.0025410279167488456
US,03993,2024-09-26,215.9922,39.3346304,1871.7125,259.105074,0.9449635036,0.0016814037266160537
US,03993,2024-09-27,215.9922,39.3346304,1935.27,272.856464,0.9449635036,0.00406689750833595
US,03993,2024-09-30,215.9922,39.3346304,2002.8675,276.113379,0.9449635036,0.0043992911781073575
US,03993,2024-10-02,215.9922,39.3346304,2014.1644,285.884083,0.9449635036,0.0014537448574531858
US,03993,2024-10-03,215.9922,39.3346304,2007.7875,282.627204,0.9449635036,0.001065851035361462
US,03993,2024-10-04,215.9922,39.3346304,2024.79,297.826073,0.9449635036,0.0016433682327417379
US,03993,2024-10-07,215.9922,39.3346304,2026.8194,299.635473,0.9449635036,0.0012020211840983147
US,03993,2024-10-08,215.9922,39.3346304,1981.8007,270.685178,0.9449635036,0.004527082459459184
US,03993,2024-10-09,215.9922,39.3346304,1821.8857,255.486309,0.9449635036,0.0024088448101366624
US,03993,2024-10-10,215.9922,39.3346304,1885.0213,268.152039,0.9449635036,0.002382427837671916
US,03993,2024-10-14,215.9922,39.3346304,1925.3732,269.961439,0.9449635036,0.0020035671195533914
US,03993,2024-10-15,215.9922,39.3346304,1826.8057,253.31502,0.9449635036,0.0013018468722481645
US,03993,2024-10-16,215.9922,39.3346304,1825.2513,256.210049,0.9449635036,0.001049795548172573
US,03993,2024-10-17,215.9922,39.3346304,1788.9769,247.163084,0.9449635036,0.0014653540266731855
US,03993,2024-10-18,215.9922,39.3346304,1820.6263,255.848159,0.9449635036,0.0011749196035782774
US,03993,2024-10-21,215.9922,39.3346304,1887.4832,257.657559,0.9449635036,0.0017913927447380045
US,03993,2024-10-22,215.9922,39.3346304,1886.9557,256.210049,0.9449635036,0.0007779442035406834
US,03993,2024-10-23,215.9922,39.3346304,1856.7207,253.676909,0.9449635036,0.0008169335281551834
US,03993,2024-10-24,215.9922,39.3346304,1815.6919,249.33437,0.9449635036,0.0015775750235425168
US,03993,2024-10-25,215.9922,39.3346304,1796.5857,246.801194,0.9449635036,0.0007154749106680704
US,03993,2024-10-28,215.9922,39.3346304,1793.04,244.99183,0.9449635036,0.0007720948719444499
US,03993,2024-10-29,215.9922,39.3346304,1733.9125,237.754229,0.9449635036,0.001143393141048612
US,03993,2024-10-30,215.9922,39.3346304,1745.9825,237.392379,0.9449635036,0.0009381033666956492
US,03993,2024-10-31,215.9922,39.3346304,1718.9288,233.411693,0.9449635036,0.0011435893055397372
US,03993,2024-11-01,215.9922,39.3346304,1798.075,246.077455,0.9449635036,0.0018304156353794257
US,03993,2024-11-04,215.9922,39.3346304,1812.6713,248.610594,0.9449635036,0.0008869361023222135
US,03993,2024-11-05,215.9922,39.3346304,1858.0438,253.676909,0.9449635036,0.0010712454894204514
US,03993,2024-11-06,215.9922,39.3346304,1853.9044,248.972484,0.9449635036,0.0009478541354734106
US,03993,2024-11-07,215.9922,39.3346304,1827.5025,246.801194,0.9449635036,0.0014759157043633983
US,03993,2024-11-08,215.9922,39.3346304,1823.7025,248.972484,0.9449635036,0.001055408482343344
US,03993,2024-11-11,215.9922,39.3346304,1776.5388,237.754229,0.9449635036,0.0020627488863023758
US,03993,2024-11-12,215.9922,39.3346304,1701.29,223.640989,0.9449635036,0.0023030742313842815
US,03993,2024-11-13,215.9922,39.3346304,1697.8188,222.193475,0.9449635036,0.001377013012506933
US,03993,2024-11-14,215.9922,39.3346304,1643.051,212.060849,0.9449635036,0.0016791220238508613
US,03993,2024-11-15,215.9922,39.3346304,1646.455,211.698995,0.9449635036,0.0010510468433582323
US,03993,2024-11-18,215.9922,39.3346304,1640.3332,214.232135,0.9449635036,0.0012562661522036445
US,03993,2024-11-19,215.9922,39.3346304,1689.2682,220.022189,0.9449635036,0.0011227680444016034
US,03993,2024-11-20,215.9922,39.3346304,1682.9257,218.574674,0.9449635036,0.0011036268902302954
US,03993,2024-11-21,215.9922,39.3346304,1679.2825,215.679649,0.9449635036,0.001488629404209967
US,03993,2024-11-22,215.9922,39.3346304,1615.4638,207.356423,0.9449635036,0.001354714753588324
US,03993,2024-11-25,215.9922,39.3346304,1602.9282,205.18517,0.9449635036,0.001546052866723891
US,03993,2024-11-26,215.9922,39.3346304,1607.3644,206.270798,0.9449635036,0.0006293930521565131
US,03993,2024-11-27,215.9922,39.3346304,1609.8432,208.80397,0.9449635036,0.0006331396226345211
US,03993,2024-11-28,215.9922,39.3346304,1579.8007,205.908909,0.9449635036,0.0006684246005179816
US,03993,2024-11-29,215.9922,39.3346304,1607.7557,209.165823,0.9449635036,0.0008633056656675565
US,03993,2024-12-02,215.9922,39.3346304,1651.7163,211.698995,0.9449635036,0.0006036329089661571
US,03993,2024-12-03,215.9922,39.3346304,1640.5488,211.698995,0.9449635036,0.0007315943353509988
US,03993,2024-12-04,215.9922,39.3346304,1650.7475,212.060849,0.9449635036,0.0005951477414462188
US,03993,2024-12-05,215.9922,39.3346304,1620.9569,208.442084,0.9449635036,0.0008267360117633878
US,03993,2024-12-06,215.9922,39.3346304,1632.0638,209.165823,0.9449635036,0.0008219015316293829
US,03993,2024-12-09,215.9922,39.3346304,1632.1588,214.232135,0.9449635036,0.001133623991977488
US,03993,2024-12-10,215.9922,39.3346304,1623.1863,208.442084,0.9449635036,0.0013548718888922841
US,03993,2024-12-11,215.9922,39.3346304,1650.8794,211.337109,0.9449635036,0.0009389708517252012
US,03993,2024-12-12,215.9922,39.3346304,1649.9238,212.422734,0.9449635036,0.0010766759170007065
US,03993,2024-12-13,215.9922,39.3346304,1586.0725,203.013884,0.9449635036,0.0017003147335876018
US,03993,2024-12-16,215.9922,39.3346304,1561.1569,198.309458,0.9449635036,0.0013698112246645943
