country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,01109,2024-04-11,71.30938,71.3093888,1718.5563,687.422708,0.8938983558,0.002465242300522035
US,01109,2024-04-12,71.30938,71.3093888,1675.77,670.308255,0.8938983558,0.002584403622637022
US,01109,2024-04-15,71.30938,71.3093888,1661.5088,664.603618,0.8938983558,0.002007247433647579
US,01109,2024-04-16,71.30938,71.3093888,1647.2469,658.898952,0.8938983558,0.002794085294248807
US,01109,2024-04-17,71.30938,71.3093888,1650.8113,660.324769,0.8938983558,0.002274780961494827
US,01109,2024-04-18,71.30938,71.3093888,1697.1632,678.865495,0.8938983558,0.00217588723951884
US,01109,2024-04-19,71.30938,71.3093888,1675.77,670.308255,0.8938983558,0.0016547078378749051
US,01109,2024-04-22,71.30938,71.3093888,1704.2932,681.717586,0.8938983558,0.0022899966315791834
US,01109,2024-04-23,71.30938,71.3093888,1739.9482,695.979464,0.8938983558,0.0011265048160564572
US,01109,2024-04-24,71.30938,71.3093888,1804.1269,721.651129,0.8938983558,0.00205897625249301
US,01109,2024-04-25,71.30938,71.3093888,1857.6094,743.043945,0.8938983558,0.0026490979167116584
US,01109,2024-04-26,71.30938,71.3093888,1982.4007,792.960518,0.8938983558,0.004534379768832655
US,01109,2024-04-29,71.30938,71.3093888,2039.4488,815.779608,0.8938983558,0.004506932608304826
US,01109,2024-04-30,71.30938,71.3093888,2028.7513,811.500759,0.8938983558,0.003955276290440332
US,01109,2024-05-02,71.30938,71.3093888,2121.4538,848.581727,0.8938983558,0.002795394518925841
US,01109,2024-05-03,71.30938,71.3093888,2153.5432,861.417331,0.8938983558,0.0018715293836519124
US,01109,2024-05-06,71.30938,71.3093888,2114.3225,845.72918,0.8938983558,0.0024658427825343596
US,01109,2024-05-07,71.30938,71.3093888,2192.7632,877.105482,0.8938983558,0.003232629283833347
US,01109,2024-05-08,71.30938,71.3093888,2078.6675,831.467302,0.8938983558,0.0025507767701808655
US,01109,2024-05-09,71.30938,71.3093888,2135.7157,854.286392,0.8938983558,0.0037273437239252398
US,01109,2024-05-10,71.30938,71.3093888,2289.0313,915.612752,0.8938983558,0.005022869501880398
US,01109,2024-05-13,71.30938,71.3093888,2239.1138,895.645752,0.8938983558,0.0023079568213887148
US,01109,2024-05-14,71.30938,71.3093888,2196.3288,878.531784,0.8938983558,0.00200208724294055
US,01109,2024-05-16,71.30938,71.3093888,2274.7688,909.90763,0.8938983558,0.006150848037102552
US,01109,2024-05-17,71.30938,71.3093888,2342.5132,937.005568,0.8938983558,0.008619642885690493
US,01109,2024-05-20,71.30938,71.3093888,2335.3819,934.152993,0.8938983558,0.003956370816854669
US,01109,2024-05-21,71.30938,71.3093888,2303.2932,921.317417,0.8938983558,0.0020578845307587866
US,01109,2024-05-22,71.30938,71.3093888,2303.293,921.317417,0.8938983558,0.003124586975794769
US,01109,2024-05-23,71.30938,71.3093888,2253.3763,901.350874,0.8938983558,0.0023928062479297955
US,01109,2024-05-24,71.30938,71.3093888,2178.5013,871.400845,0.8938983558,0.002509524974133838
US,01109,2024-05-27,71.30938,71.3093888,2178.5013,871.400845,0.8938983558,0.0015105377441228629
US,01109,2024-05-28,71.30938,71.3093888,2174.9363,869.974543,0.8938983558,0.0011893739645471605
US,01109,2024-05-29,71.30938,71.3093888,2142.8469,857.138967,0.8938983558,0.0017369312424256108
US,01109,2024-05-30,71.30938,71.3093888,2075.1032,830.041485,0.8938983558,0.0031087112242456742
US,01109,2024-05-31,71.30938,71.3093888,2025.1857,810.074486,0.8938983558,0.0033375223568063556
US,01109,2024-06-03,71.30938,71.3093888,2071.5375,828.615212,0.8938983558,0.0016873855865806153
US,01109,2024-06-04,71.30938,71.3093888,2153.5432,861.417331,0.8938983558,0.002849628618282756
US,01109,2024-06-05,71.30938,71.3093888,2110.7575,844.303363,0.8938983558,0.0017085940166637265
US,01109,2024-06-06,71.30938,71.3093888,2060.84,824.336363,0.8938983558,0.001942513453349335
US,01109,2024-06-07,71.30938,71.3093888,2075.1032,830.041485,0.8938983558,0.002188303418147795
US,01109,2024-06-11,71.30938,71.3093888,2057.2757,822.910546,0.8938983558,0.0036018170400584047
US,01109,2024-06-12,71.30938,71.3093888,1903.96,761.584187,0.9383258427,0.0034665680728117394
US,01109,2024-06-13,71.30938,71.3093888,1914.6569,765.863035,0.9383258427,0.0019052099457322444
US,01109,2024-06-14,71.30938,71.3093888,1925.3532,770.141399,0.9383258427,0.002048748565756707
US,01109,2024-06-17,71.30938,71.3093888,1928.9188,771.567701,0.9383258427,0.0010936230268724816
US,01109,2024-06-18,71.30938,71.3093888,1911.0913,764.436762,0.9383258427,0.001335627234453588
US,01109,2024-06-19,71.30938,71.3093888,1968.1394,787.255852,0.9383258427,0.0017616285543360494
US,01109,2024-06-20,71.30938,71.3093888,1943.18,777.272338,0.9383258427,0.0011747213339956119
US,01109,2024-06-21,71.30938,71.3093888,1918.2219,767.288852,0.9383258427,0.0017624255041903323
US,01109,2024-06-24,71.30938,71.3093888,1903.96,761.584187,0.9383258427,0.0016006413181547784
US,01109,2024-06-25,71.30938,71.3093888,1939.6144,775.846065,0.9383258427,0.0015971729104922803
US,01109,2024-06-26,71.30938,71.3093888,1953.8763,781.55073,0.9383258427,0.0017467557563955822
US,01109,2024-06-27,71.30938,71.3093888,1893.2638,757.305823,0.9383258427,0.0016275881237503397
US,01109,2024-06-28,71.30938,71.3093888,1893.2638,757.305823,0.9383258427,0.0017781339565706503
US,01109,2024-07-02,71.30938,71.3093888,1950.3119,780.124913,0.9383258427,0.0026780340819118047
US,01109,2024-07-03,71.30938,71.3093888,2018.0557,807.222395,0.9383258427,0.0017751013961978073
US,01109,2024-07-04,71.30938,71.3093888,1993.0963,797.238881,0.9383258427,0.0012753507322599074
US,01109,2024-07-05,71.30938,71.3093888,1957.4419,782.977003,0.9383258427,0.000994262886593601
US,01109,2024-07-08,71.30938,71.3093888,1900.3944,760.157913,0.9383258427,0.0020990117990087698
US,01109,2024-07-09,71.30938,71.3093888,1882.5669,753.026975,0.9383258427,0.0026170547268816527
US,01109,2024-07-10,71.30938,71.3093888,1850.4782,740.19137,0.9383258427,0.002301287011610534
US,01109,2024-07-11,71.30938,71.3093888,1900.3944,760.157913,0.9383258427,0.0019962302294592943
US,01109,2024-07-12,71.30938,71.3093888,1982.4007,792.960518,0.9383258427,0.0025087944951982474
US,01109,2024-07-15,71.30938,71.3093888,1928.9188,771.567701,0.9383258427,0.001283332571395236
US,01109,2024-07-16,71.30938,71.3093888,1893.2638,757.305823,0.9383258427,0.0017214812413177622
US,01109,2024-07-17,71.30938,71.3093888,1900.3944,760.157913,0.9383258427,0.0013994738139638853
US,01109,2024-07-18,71.30938,71.3093888,1918.2219,767.288852,0.9383258427,0.0017676155647405713
US,01109,2024-07-19,71.30938,71.3093888,1807.6932,723.077402,0.9383258427,0.0030550546085241523
US,01109,2024-07-22,71.30938,71.3093888,1839.7819,735.913007,0.9383258427,0.0015234828854212446
US,01109,2024-07-23,71.30938,71.3093888,1800.5613,720.224827,0.9383258427,0.0015696012221674063
US,01109,2024-07-24,71.30938,71.3093888,1750.645,700.258312,0.9383258427,0.0019826459015630203
US,01109,2024-07-25,71.30938,71.3093888,1743.5138,697.405737,0.9383258427,0.00211195764147718
US,01109,2024-07-26,71.30938,71.3093888,1711.425,684.570132,0.9383258427,0.0036406798095846575
US,01109,2024-07-29,71.30938,71.3093888,1697.1632,678.865495,0.9383258427,0.002849583322698921
US,01109,2024-07-30,71.30938,71.3093888,1650.8113,660.324769,0.9383258427,0.0030849505352591763
US,01109,2024-07-31,71.30938,71.3093888,1672.2044,668.881981,0.9383258427,0.002124903203477579
US,01109,2024-08-01,71.30938,71.3093888,1615.1563,646.062891,0.9383258427,0.002783514595134609
US,01109,2024-08-02,71.30938,71.3093888,1590.1994,636.079862,0.9383258427,0.0012750085612860467
US,01109,2024-08-05,71.30938,71.3093888,1600.895,640.358226,0.9383258427,0.001969962577153244
US,01109,2024-08-06,71.30938,71.3093888,1604.4607,641.784499,0.9383258427,0.0015982936606656797
US,01109,2024-08-07,71.30938,71.3093888,1597.3294,638.931953,0.9383258427,0.0018965835911068081
US,01109,2024-08-08,71.30938,71.3093888,1597.3294,638.931953,0.9383258427,0.0012503599105755793
US,01109,2024-08-09,71.30938,71.3093888,1640.1157,656.046377,0.9383258427,0.0012932413660026213
US,01109,2024-08-12,71.30938,71.3093888,1622.2882,648.915438,0.9383258427,0.0010704988600377678
US,01109,2024-08-13,71.30938,71.3093888,1618.7225,647.489165,0.9383258427,0.0011479558509693956
US,01109,2024-08-14,71.30938,71.3093888,1618.7225,647.489165,0.9383258427,0.0008328111953855159
US,01109,2024-08-15,71.30938,71.3093888,1611.5919,644.637074,0.9383258427,0.0014860369000543828
US,01109,2024-08-16,71.30938,71.3093888,1604.4607,641.784499,0.9383258427,0.0011161324078262915
US,01109,2024-08-19,71.30938,71.3093888,1615.1563,646.062891,0.9383258427,0.001000960182236895
US,01109,2024-08-20,71.30938,71.3093888,1586.6332,634.65356,0.9383258427,0.0014222797898397097
US,01109,2024-08-21,71.30938,71.3093888,1568.8063,627.522621,0.9383258427,0.0018075800126154513
US,01109,2024-08-22,71.30938,71.3093888,1558.11,623.244258,0.9383258427,0.0026577669024748216
US,01109,2024-08-23,71.30938,71.3093888,1543.8475,617.539136,0.9383258427,0.002141452078253941
US,01109,2024-08-26,71.30938,71.3093888,1568.8063,627.522621,0.9383258427,0.0019433161527978508
US,01109,2024-08-27,71.30938,71.3093888,1572.3719,628.948923,0.9383258427,0.0006197132831613456
US,01109,2024-08-28,71.30938,71.3093888,1490.3657,596.146319,0.9383258427,0.002792116689277063
US,01109,2024-08-29,71.30938,71.3093888,1515.3238,606.129805,0.9383258427,0.001556593115800474
US,01109,2024-08-30,71.30938,71.3093888,1579.5019,631.801014,0.9383258427,0.006264060211994551
US,01109,2024-09-02,71.30938,71.3093888,1493.9307,597.572593,0.9383258427,0.0026199281216580483
US,01109,2024-09-03,71.30938,71.3093888,1501.0625,600.425168,0.9383258427,0.0013877754932100097
US,01109,2024-09-04,71.30938,71.3093888,1472.5382,589.01538,0.9383258427,0.001529657669159373
US,01109,2024-09-05,71.30938,71.3093888,1497.4963,598.998866,0.9383258427,0.0017378416415904892
US,01109,2024-09-09,71.30938,71.3093888,1424.7607,569.904521,0.9482132132,0.0036346316571536593
US,01109,2024-09-10,71.30938,71.3093888,1363.435,545.374091,0.9482132132,0.003848318832669699
US,01109,2024-09-11,71.30938,71.3093888,1366.2875,546.51527,0.9482132132,0.0032782359066927803
US,01109,2024-09-12,71.30938,71.3093888,1383.4013,553.360686,0.9482132132,0.0016058957461136249
US,01109,2024-09-13,71.30938,71.3093888,1397.6638,559.065808,0.9482132132,0.0013793137733072423
US,01109,2024-09-16,71.30938,71.3093888,1367.7132,547.085431,0.9482132132,0.001994312950133629
US,01109,2024-09-17,71.30938,71.3093888,1376.2707,550.508596,0.9482132132,0.0007075282382205539
US,01109,2024-09-19,71.30938,71.3093888,1483.235,593.294229,0.9482132132,0.004392908478519936
US,01109,2024-09-20,71.30938,71.3093888,1522.4557,608.98238,0.9482132132,0.004462262608369334
US,01109,2024-09-23,71.30938,71.3093888,1508.1925,603.277258,0.9482132132,0.002615613822473285
US,01109,2024-09-24,71.30938,71.3093888,1597.3294,638.931953,0.9482132132,0.005117067347942164
US,01109,2024-09-25,71.30938,71.3093888,1558.11,623.244258,0.9482132132,0.00438406784633382
US,01109,2024-09-26,71.30938,71.3093888,1893.2638,757.305823,0.9482132132,0.011583671601127369
US,01109,2024-09-27,71.30938,71.3093888,1989.5307,795.812608,0.9482132132,0.015137860124432438
US,01109,2024-09-30,71.30938,71.3093888,2043.0132,817.205425,0.9482132132,0.014626225049215125
US,01109,2024-10-02,71.30938,71.3093888,2256.9413,902.776691,0.9482132132,0.013063749257110355
US,01109,2024-10-03,71.30938,71.3093888,2121.4538,848.581727,0.9482132132,0.006031562748126544
US,01109,2024-10-04,71.30938,71.3093888,2135.7157,854.286392,0.9482132132,0.004044244249494246
US,01109,2024-10-07,71.30938,71.3093888,2135.7157,854.286392,0.9482132132,0.004509585555224292
US,01109,2024-10-08,71.30938,71.3093888,1850.4782,740.19137,0.9482132132,0.011265449650522834
US,01109,2024-10-09,71.30938,71.3093888,1800.5613,720.224827,0.9482132132,0.006708880374503326
US,01109,2024-10-10,71.30938,71.3093888,1832.6507,733.060431,0.9482132132,0.004202672495539858
US,01109,2024-10-14,71.30938,71.3093888,1939.6144,775.846065,0.9482132132,0.009159691053266765
US,01109,2024-10-15,71.30938,71.3093888,1861.175,744.470219,0.9482132132,0.004967461643895936
US,01109,2024-10-16,71.30938,71.3093888,1907.5257,763.01046,0.9482132132,0.005837265448107949
US,01109,2024-10-17,71.30938,71.3093888,1796.9963,718.798554,0.9482132132,0.005235923380626784
US,01109,2024-10-18,71.30938,71.3093888,1868.305,747.322309,0.9482132132,0.0036120813278701903
US,01109,2024-10-21,71.30938,71.3093888,1882.5669,753.026975,0.9482132132,0.003027727488305185
US,01109,2024-10-22,71.30938,71.3093888,1871.8707,748.748582,0.9482132132,0.0014088600966661049
US,01109,2024-10-23,71.30938,71.3093888,1868.305,747.322309,0.9482132132,0.0021561968425472216
US,01109,2024-10-24,71.30938,71.3093888,1804.1269,721.651129,0.9482132132,0.0023889324237568745
US,01109,2024-10-25,71.30938,71.3093888,1793.43,717.37228,0.9482132132,0.0013887174450261663
US,01109,2024-10-28,71.30938,71.3093888,1832.6507,733.060431,0.9482132132,0.002679789951896931
US,01109,2024-10-29,71.30938,71.3093888,1804.1269,721.651129,0.9482132132,0.0019155084506414163
US,01109,2024-10-30,71.30938,71.3093888,1793.43,717.37228,0.9482132132,0.0018073731674570722
US,01109,2024-10-31,71.30938,71.3093888,1843.3475,737.33928,0.9482132132,0.0032414317723699184
US,01109,2024-11-01,71.30938,71.3093888,1907.5257,763.01046,0.9482132132,0.0035736894641350127
US,01109,2024-11-04,71.30938,71.3093888,1893.2638,757.305823,0.9482132132,0.0014181388198859673
US,01109,2024-11-05,71.30938,71.3093888,1939.6144,775.846065,0.9482132132,0.0018476945108764093
US,01109,2024-11-06,71.30938,71.3093888,1896.83,758.732096,0.9482132132,0.0026433357014182426
US,01109,2024-11-07,71.30938,71.3093888,1964.5732,785.829579,0.9482132132,0.003131643550960617
US,01109,2024-11-08,71.30938,71.3093888,1907.5257,763.01046,0.9482132132,0.0025235274798350513
US,01109,2024-11-11,71.30938,71.3093888,1864.74,745.896036,0.9482132132,0.002051035221453335
US,01109,2024-11-12,71.30938,71.3093888,1789.8657,715.946463,0.9482132132,0.0023177368811788854
US,01109,2024-11-13,71.30938,71.3093888,1786.3,714.52019,0.9482132132,0.0013470745363372953
US,01109,2024-11-14,71.30938,71.3093888,1714.9907,685.996434,0.9482132132,0.00400846550622092
US,01109,2024-11-15,71.30938,71.3093888,1686.4663,674.586647,0.9482132132,0.002620372102520033
US,01109,2024-11-18,71.30938,71.3093888,1704.2932,681.717586,0.9482132132,0.0014183895582881242
US,01109,2024-11-19,71.30938,71.3093888,1704.2932,681.717586,0.9482132132,0.0013512243410333956
US,01109,2024-11-20,71.30938,71.3093888,1700.7288,680.291769,0.9482132132,0.001223078085940447
US,01109,2024-11-21,71.30938,71.3093888,1679.3357,671.734557,0.9482132132,0.0021791378637705167
US,01109,2024-11-22,71.30938,71.3093888,1611.5919,644.637074,0.9482132132,0.0032172569723646453
US,01109,2024-11-25,71.30938,71.3093888,1597.3294,638.931953,0.9482132132,0.0023066973797836975
US,01109,2024-11-26,71.30938,71.3093888,1615.1563,646.062891,0.9482132132,0.001398644610288296
US,01109,2024-11-27,71.30938,71.3093888,1657.9432,663.177316,0.9482132132,0.0022155476600694045
US,01109,2024-11-28,71.30938,71.3093888,1632.9838,653.19383,0.9482132132,0.0019166414011733098
US,01109,2024-11-29,71.30938,71.3093888,1640.1157,656.046377,0.9482132132,0.0018976882143695542
US,01109,2024-12-02,71.30938,71.3093888,1657.9432,663.177316,0.9482132132,0.0021971855595995927
US,01109,2024-12-03,71.30938,71.3093888,1682.9013,673.16083,0.9482132132,0.001699457070023607
US,01109,2024-12-04,71.30938,71.3093888,1690.0319,676.01292,0.9482132132,0.0016203889306007147
US,01109,2024-12-05,71.30938,71.3093888,1668.6388,667.455708,0.9482132132,0.0009905521545692866
US,01109,2024-12-06,71.30938,71.3093888,1693.5975,677.439194,0.9482132132,0.00449436778162985
US,01109,2024-12-09,71.30938,71.3093888,1757.7757,703.110402,0.9482132132,0.0025447283372818557
US,01109,2024-12-10,71.30938,71.3093888,1718.5563,687.422708,0.9482132132,0.004231596179913498
US,01109,2024-12-11,71.30938,71.3093888,1693.5975,677.439194,0.9482132132,0.0015130088075369608
US,01109,2024-12-12,71.30938,71.3093888,1711.425,684.570132,0.9482132132,0.0020268729022745674
US,01109,2024-12-13,71.30938,71.3093888,1672.2044,668.881981,0.9482132132,0.003972223009090809
US,01109,2024-12-16,71.30938,71.3093888,1632.9838,653.19383,0.9482132132,0.002178461094459102
US,01109,2024-12-17,71.30938,71.3093888,1615.1563,646.062891,0.9482132132,0.0028891991488356793
US,01109,2024-12-18,71.30938,71.3093888,1611.5919,644.637074,0.9482132132,0.0017602178002389026
US,01109,2024-12-19,71.30938,71.3093888,1586.6332,634.65356,0.9482132132,0.00169445492304098
US,01109,2024-12-20,71.30938,71.3093888,1586.6332,634.65356,0.9482132132,0.0026641042174255338
US,01109,2024-12-23,71.30938,71.3093888,1600.895,640.358226,0.9482132132,0.0018675726811816342
US,01109,2024-12-24,71.30938,71.3093888,1640.1157,656.046377,0.9482132132,0.0014584157091255036
US,01109,2024-12-27,71.30938,71.3093888,1632.9838,653.19383,0.9482132132,0.0017152687346321058
US,01109,2024-12-30,71.30938,71.3093888,1608.0269,643.210801,0.9482132132,0.0022400518697540213
US,01109,2024-12-31,71.30938,71.3093888,1608.0269,643.210801,0.9482132132,0.0017867624147061719
US,01109,2025-01-02,71.30938,71.3093888,1583.0675,633.227287,0.9482132132,0.0031987230852378746
US,01109,2025-01-03,71.30938,71.3093888,1600.895,640.358226,0.9482132132,0.0016981050739748402
US,01109,2025-01-06,71.30938,71.3093888,1579.5019,631.801014,0.9482132132,0.00163505109706465
US,01109,2025-01-07,71.30938,71.3093888,1579.5019,631.801014,0.9482132132,0.001759746193277799
US,01109,2025-01-08,71.30938,71.3093888,1568.8063,627.522621,0.9482132132,0.0017953396874296201
US,01109,2025-01-09,71.30938,71.3093888,1558.11,623.244258,0.9482132132,0.0015149147279081658
US,01109,2025-01-10,71.30938,71.3093888,1536.7169,614.687046,0.9482132132,0.0017866771524307182
US,01109,2025-01-13,71.30938,71.3093888,1568.8063,627.522621,0.9482132132,0.002340188205254344
US,01109,2025-01-14,71.30938,71.3093888,1572.3719,628.948923,0.9482132132,0.0017498550681551291
US,01109,2025-01-15,71.30938,71.3093888,1597.3294,638.931953,0.9482132132,0.00205432581239663
US,01109,2025-01-16,71.30938,71.3093888,1611.5919,644.637074,0.9482132132,0.0020110704931104433
US,01109,2025-01-17,71.30938,71.3093888,1647.2469,658.898952,0.9482132132,0.002357929910483025
US,01109,2025-01-20,71.30938,71.3093888,1672.2044,668.881981,0.9482132132,0.002228604147168297
US,01109,2025-01-21,71.30938,71.3093888,1693.5975,677.439194,0.9482132132,0.0030699835000668916
US,01109,2025-01-22,71.30938,71.3093888,1657.9432,663.177316,0.9482132132,0.0015087240977273958
US,01109,2025-01-23,71.30938,71.3093888,1629.4194,651.768013,0.9482132132,0.0019867097428136384
US,01109,2025-01-24,71.30938,71.3093888,1657.9432,663.177316,0.9482132132,0.0012770796773159435
US,01109,2025-01-27,71.30938,71.3093888,1686.4663,674.586647,0.9482132132,0.0019855608056050973
US,01109,2025-01-28,71.30938,71.3093888,1679.3357,671.734557,0.9482132132,0.0005180767242682519
US,01109,2025-02-03,71.30938,71.3093888,1629.4194,651.768013,0.9482132132,0.0018159430077782195
US,01109,2025-02-04,71.30938,71.3093888,1650.8113,660.324769,0.9482132132,0.0025439750002033395
US,01109,2025-02-05,71.30938,71.3093888,1632.9838,653.19383,0.9482132132,0.0016104027268221937
US,01109,2025-02-06,71.30938,71.3093888,1636.55,654.620104,0.9482132132,0.0015642611112310892
US,01109,2025-02-07,71.30938,71.3093888,1672.2044,668.881981,0.9482132132,0.0020761268713877473
US,01109,2025-02-10,71.30938,71.3093888,1704.2932,681.717586,0.9482132132,0.0023998033638772346
US,01109,2025-02-11,71.30938,71.3093888,1675.77,670.308255,0.9482132132,0.0011855462773621085
US,01109,2025-02-12,71.30938,71.3093888,1775.6032,710.241341,0.9482132132,0.003631328725617864
US,01109,2025-02-13,71.30938,71.3093888,1732.8175,693.127373,0.9482132132,0.003632797817061374
US,01109,2025-02-14,71.30938,71.3093888,1796.9963,718.798554,0.9482132132,0.0027954259313431136
US,01109,2025-02-17,71.30938,71.3093888,1786.3,714.52019,0.9482132132,0.004091026454023299
US,01109,2025-02-18,71.30938,71.3093888,1793.43,717.37228,0.9482132132,0.0021215987293677213
US,01109,2025-02-19,71.30938,71.3093888,1793.43,717.37228,0.9482132132,0.0019856195636534773
US,01109,2025-02-20,71.30938,71.3093888,1743.5138,697.405737,0.9482132132,0.0020564528817947933
US,01109,2025-02-21,71.30938,71.3093888,1786.3,714.52019,0.9482132132,0.0030603511066847025
US,01109,2025-02-24,71.30938,71.3093888,1818.3888,727.355766,0.9482132132,0.004224010361610212
US,01109,2025-02-25,71.30938,71.3093888,1821.9544,728.782068,0.9482132132,0.004242464736055762
US,01109,2025-02-26,71.30938,71.3093888,1914.6569,765.863035,0.9482132132,0.008917300501000008
US,01109,2025-02-27,71.30938,71.3093888,1925.3532,770.141399,0.9482132132,0.006493542644740426
US,01109,2025-02-28,71.30938,71.3093888,1854.0438,741.617644,0.9482132132,0.004623417564421399
US,01109,2025-03-03,71.30938,71.3093888,1871.8707,748.748582,0.9482132132,0.0037872090600142645
US,01109,2025-03-04,71.30938,71.3093888,1864.74,745.896036,0.9482132132,0.00266907326918282
US,01109,2025-03-05,71.30938,71.3093888,1850.4782,740.19137,0.9482132132,0.002922980539166096
US,01109,2025-03-06,71.30938,71.3093888,1925.3532,770.141399,0.9482132132,0.004478358807775359
US,01109,2025-03-07,71.30938,71.3093888,1900.3944,760.157913,0.9482132132,0.003413819892979016
US,01109,2025-03-10,71.30938,71.3093888,1850.4782,740.19137,0.9482132132,0.0030362568009986903
US,01109,2025-03-11,71.30938,71.3093888,1843.3475,737.33928,0.9482132132,0.002801318424027807
US,01109,2025-03-12,71.30938,71.3093888,1832.6507,733.060431,0.9482132132,0.0026132961750614013
US,01109,2025-03-13,71.30938,71.3093888,1814.8232,725.929492,0.9482132132,0.00256134368297691
US,01109,2025-03-14,71.30938,71.3093888,1886.1325,754.453248,0.9482132132,0.004210982482248478
US,01109,2025-03-17,71.30938,71.3093888,1914.6569,765.863035,0.9482132132,0.003299542220111856
US,01109,2025-03-18,71.30938,71.3093888,1943.18,777.272338,0.9482132132,0.0026944500148507813
US,01109,2025-03-19,71.30938,71.3093888,1911.0913,764.436762,0.9482132132,0.0018869462895344203
US,01109,2025-03-20,71.30938,71.3093888,1854.0438,741.617644,0.9482132132,0.002040298064574394
US,01109,2025-03-21,71.30938,71.3093888,1832.6507,733.060431,0.9482132132,0.0026984803401740418
US,01109,2025-03-24,71.30938,71.3093888,1864.74,745.896036,0.9482132132,0.0021409578936179225
US,01109,2025-03-25,71.30938,71.3093888,1814.8232,725.929492,0.9482132132,0.0015944213790668213
US,01109,2025-03-26,71.30938,71.3093888,1843.3475,737.33928,0.9482132132,0.0027564635956728273
US,01109,2025-03-27,71.30938,71.3093888,1836.2163,734.486705,0.9482132132,0.0019452669480508734
US,01109,2025-03-28,71.30938,71.3093888,1821.9544,728.782068,0.9482132132,0.0023283650762354127
US,01109,2025-03-31,71.30938,71.3093888,1839.7819,735.913007,0.9482132132,0.0031129005749313764
US,01109,2025-04-01,71.30938,71.3093888,1846.9125,738.765097,0.9482132132,0.0017775013609710251
US,01109,2025-04-02,71.30938,71.3093888,1843.3475,737.33928,0.9482132132,0.0016775442445299622
US,01109,2025-04-03,71.30938,71.3093888,1875.4363,750.174884,0.9482132132,0.0033636719320796226
US,01109,2025-04-07,71.30938,71.3093888,1697.1632,678.865495,0.9482132132,0.005196409925314173
US,01109,2025-04-08,71.30938,71.3093888,1714.9907,685.996434,0.9482132132,0.004614910408700791
US,01109,2025-04-09,71.30938,71.3093888,1772.0382,708.815524,0.9482132132,0.009985569500113449
US,01109,2025-04-10,71.30938,71.3093888,1825.52,730.208341,0.9482132132,0.005875268863647391
US,01109,2025-04-11,71.30938,71.3093888,1911.0913,764.436762,0.9482132132,0.006993514177237272
US,01109,2025-04-14,71.30938,71.3093888,1893.2638,757.305823,0.9482132132,0.003651658309187375
US,01109,2025-04-15,71.30938,71.3093888,1875.4363,750.174884,0.9482132132,0.001903269527795642
US,01109,2025-04-16,71.30938,71.3093888,1911.0913,764.436762,0.9482132132,0.003373590963769423
US,01109,2025-04-17,71.30938,71.3093888,1950.3119,780.124913,0.9482132132,0.006027849632124133
US,01109,2025-04-22,71.30938,71.3093888,1953.8763,781.55073,0.9482132132,0.0019997423901315647
US,01109,2025-04-23,71.30938,71.3093888,1925.3532,770.141399,0.9482132132,0.00469576947661023
US,01109,2025-04-24,71.30938,71.3093888,1921.7869,768.715126,0.9482132132,0.0023410643873218364
US,01109,2025-04-25,71.30938,71.3093888,1932.4844,772.993974,0.9482132132,0.005553652969637375
US,01109,2025-04-28,71.30938,71.3093888,1886.1325,754.453248,0.9482132132,0.0018357772848396662
US,01109,2025-04-29,71.30938,71.3093888,1861.175,744.470219,0.9482132132,0.0018361616662492368
US,01109,2025-04-30,71.30938,71.3093888,1871.8707,748.748582,0.9482132132,0.0024536275592355454
US,01109,2025-05-02,71.30938,71.3093888,1886.1325,754.453248,0.9482132132,0.0007075677842101558
US,01109,2025-05-06,71.30938,71.3093888,1882.5669,753.026975,0.9482132132,0.0018369495008931504
US,01109,2025-05-07,71.30938,71.3093888,1889.6982,755.879521,0.9482132132,0.003205417716435061
US,01109,2025-05-08,71.30938,71.3093888,1871.8707,748.748582,0.9482132132,0.0018178029313955612
US,01109,2025-05-09,71.30938,71.3093888,1818.3888,727.355766,0.9482132132,0.003632491826460979
US,01109,2025-05-12,71.30938,71.3093888,1871.8707,748.748582,0.9482132132,0.0024786117899216063
US,01109,2025-05-13,71.30938,71.3093888,1871.8707,748.748582,0.9482132132,0.0028324415385465418
US,01109,2025-05-14,71.30938,71.3093888,1893.2638,757.305823,0.9482132132,0.0020444965304704655
US,01109,2025-05-15,71.30938,71.3093888,1836.2163,734.486705,0.9482132132,0.0014567111647864558
US,01109,2025-05-16,71.30938,71.3093888,1804.1269,721.651129,0.9482132132,0.0021327269988885055
US,01109,2025-05-19,71.30938,71.3093888,1779.1688,711.667615,0.9482132132,0.002124376344318237
US,01109,2025-05-20,71.30938,71.3093888,1779.1688,711.667615,0.9482132132,0.002100709612115545
US,01109,2025-05-21,71.30938,71.3093888,1818.3888,727.355766,0.9482132132,0.0029622502677768337
US,01109,2025-05-22,71.30938,71.3093888,1814.8232,725.929492,0.9482132132,0.002072680480464141
US,01109,2025-05-23,71.30938,71.3093888,1804.1269,721.651129,0.9482132132,0.00132916090421765
US,01109,2025-05-26,71.30938,71.3093888,1793.43,717.37228,0.9482132132,0.001747691958617506
US,01109,2025-05-27,71.30938,71.3093888,1800.5613,720.224827,0.9482132132,0.0011915028569873978
US,01109,2025-05-28,71.30938,71.3093888,1796.9963,718.798554,0.9482132132,0.0019388208115117534
