country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,ORCL,2017-07-19,42.84,42.84,2184.84,2184.84,0.8757219375,0.003107563025210084
US,ORCL,2017-07-20,42.84,42.84,2190.4092,2190.4092,0.8757219375,0.0020477462651727354
US,ORCL,2017-07-21,42.84,42.84,2176.272,2176.272,0.8757219375,0.002052269374416433
US,ORCL,2017-07-24,42.84,42.84,2174.5584,2174.5584,0.8757219375,0.0017831736694677869
US,ORCL,2017-07-25,42.84,42.84,2192.1228,2192.1228,0.8757219375,0.002459440242763772
US,ORCL,2017-07-26,42.84,42.84,2192.1228,2192.1228,0.8757219375,0.0013362565359477123
US,ORCL,2017-07-27,42.84,42.84,2161.278,2161.278,0.8757219375,0.0038535947712418296
US,ORCL,2017-07-28,42.84,42.84,2154.852,2154.852,0.8757219375,0.00210000816993464
US,ORCL,2017-07-31,42.84,42.84,2139.0012,2139.0012,0.8757219375,0.0023498137254901958
US,ORCL,2017-08-01,42.84,42.84,2148.8544,2148.8544,0.8757219375,0.0014160240429505135
US,ORCL,2017-08-02,42.84,42.84,2132.1468,2132.1468,0.8757219375,0.002035644257703081
US,ORCL,2017-08-03,42.84,42.84,2151.8532,2151.8532,0.8757219375,0.0022152471988795518
US,ORCL,2017-08-04,42.84,42.84,2140.2864,2140.2864,0.8757219375,0.001639892623716153
US,ORCL,2017-08-07,42.84,42.84,2126.5776,2126.5776,0.8757219375,0.0019328431372549017
US,ORCL,2017-08-08,42.84,42.84,2103.444,2103.444,0.8757219375,0.003427709150326797
US,ORCL,2017-08-09,42.84,42.84,2101.7304,2101.7304,0.8757219375,0.0037050438842203544
US,ORCL,2017-08-10,42.84,42.84,2060.604,2060.604,0.8757219375,0.0031258438375350137
US,ORCL,2017-08-11,42.84,42.84,2066.6016,2066.6016,0.8757219375,0.0027322091503267972
US,ORCL,2017-08-14,42.84,42.84,2092.734,2092.734,0.8757219375,0.002154318394024276
US,ORCL,2017-08-15,42.84,42.84,2091.8772,2091.8772,0.8757219375,0.002489145658263305
US,ORCL,2017-08-16,42.84,42.84,2109.87,2109.87,0.8757219375,0.002306539215686274
US,ORCL,2017-08-17,42.84,42.84,2079.882,2079.882,0.8757219375,0.002255285947712418
US,ORCL,2017-08-18,42.84,42.84,2082.8808,2082.8808,0.8757219375,0.0023922600373482723
US,ORCL,2017-08-21,42.84,42.84,2094.876,2094.876,0.8757219375,0.0017024747899159662
US,ORCL,2017-08-22,42.84,42.84,2110.2984,2110.2984,0.8757219375,0.0021552310924369744
US,ORCL,2017-08-23,42.84,42.84,2102.1588,2102.1588,0.8757219375,0.0016095763305322126
US,ORCL,2017-08-24,42.84,42.84,2107.2996,2107.2996,0.8757219375,0.0017193111577964517
US,ORCL,2017-08-25,42.84,42.84,2109.4416,2109.4416,0.8757219375,0.0018331778711484592
US,ORCL,2017-08-28,42.84,42.84,2109.4416,2109.4416,0.8757219375,0.0014498856209150324
US,ORCL,2017-08-29,42.84,42.84,2118.438,2118.438,0.8757219375,0.0016913865546218485
US,ORCL,2017-08-30,42.84,42.84,2133.432,2133.432,0.8757219375,0.0016240532212885152
US,ORCL,2017-08-31,42.57692,42.57692,2142.896384,2142.896384,0.8757219375,0.003043467446682381
US,ORCL,2017-09-01,42.57692,42.57692,2155.24369,2155.24369,0.8757219375,0.002047306381015818
US,ORCL,2017-09-05,42.57692,42.57692,2168.442536,2168.442536,0.8757219375,0.003666475639853705
US,ORCL,2017-09-06,42.57692,42.57692,2171.848689,2171.848689,0.8757219375,0.003667620861255347
US,ORCL,2017-09-07,42.57692,42.57692,2202.504072,2202.504072,0.8757219375,0.0027049481268255197
US,ORCL,2017-09-08,42.57692,42.57692,2196.117534,2196.117534,0.8757219375,0.002432421133327634
US,ORCL,2017-09-11,42.57692,42.57692,2234.862531,2234.862531,0.8757219375,0.003881516323867485
US,ORCL,2017-09-12,42.57692,42.57692,2246.784068,2246.784068,0.8757219375,0.0031360652672856562
US,ORCL,2017-09-13,42.57692,42.57692,2248.061376,2248.061376,0.8757219375,0.003396917625793505
US,ORCL,2017-09-14,42.57692,42.57692,2247.635607,2247.635607,0.8757219375,0.005144009947173257
US,ORCL,2017-09-15,42.57692,42.57692,2075.199081,2075.199081,0.8757219375,0.015587764450786952
US,ORCL,2017-09-18,42.57692,42.57692,2057.742544,2057.742544,0.8757219375,0.006913307491476603
US,ORCL,2017-09-19,42.57692,42.57692,2045.395237,2045.395237,0.8757219375,0.005418592984180162
US,ORCL,2017-09-20,42.57692,42.57692,2042.414852,2042.414852,0.8757219375,0.0049926824204287205
US,ORCL,2017-09-21,42.57692,42.57692,2042.414852,2042.414852,0.8757219375,0.003677189660501511
US,ORCL,2017-09-22,42.57692,42.57692,2050.504467,2050.504467,0.8757219375,0.0036033388511897994
US,ORCL,2017-09-25,42.57692,42.57692,2042.414852,2042.414852,0.8757219375,0.003678894574807196
US,ORCL,2017-09-26,42.57692,42.57692,2040.286006,2040.286006,0.8757219375,0.004387341545607338
US,ORCL,2017-09-27,42.57692,42.57692,2050.504467,2050.504467,0.8757219375,0.0034054130735619204
US,ORCL,2017-09-28,42.57692,42.57692,2047.098314,2047.098314,0.8757219375,0.0030527616840297514
US,ORCL,2017-09-29,42.57692,42.57692,2058.594082,2058.594082,0.8757219375,0.0105448209969157
US,ORCL,2017-10-02,42.57692,42.57692,2077.753696,2077.753696,0.8757219375,0.006129448771775882
US,ORCL,2017-10-03,42.57692,42.57692,2073.070235,2073.070235,0.8757219375,0.002985373296142605
US,ORCL,2017-10-04,42.57692,42.57692,2082.011388,2082.011388,0.8757219375,0.003571073952742472
US,ORCL,2017-10-05,42.57692,42.57692,2082.437157,2082.437157,0.8757219375,0.0032614148698402795
US,ORCL,2017-10-06,42.57692,42.57692,2060.722928,2060.722928,0.8757219375,0.0038378551102334316
US,ORCL,2017-10-09,42.57692,42.57692,2059.019851,2059.019851,0.8757219375,0.002389334174477628
US,ORCL,2017-10-10,42.57692,42.57692,2052.633313,2052.633313,0.8791761034,0.0036711288651222304
US,ORCL,2017-10-11,42.57692,42.57692,2055.613698,2055.613698,0.8791761034,0.0029566109995744173
US,ORCL,2017-10-12,42.57692,42.57692,2053.484852,2053.484852,0.8791761034,0.0027516386812385676
US,ORCL,2017-10-13,42.57692,42.57692,2069.664081,2069.664081,0.8791761034,0.002382112186602507
US,ORCL,2017-10-16,42.57692,42.57692,2080.308311,2080.308311,0.8791761034,0.002202625272095774
US,ORCL,2017-10-17,42.57692,42.57692,2094.358695,2094.358695,0.8791761034,0.003333098777459713
US,ORCL,2017-10-18,42.57692,42.57692,2110.963694,2110.963694,0.8791761034,0.0028334834929346696
US,ORCL,2017-10-19,42.57692,42.57692,2101.171002,2101.171002,0.8791761034,0.002360104958273168
US,ORCL,2017-10-20,42.57692,42.57692,2096.91331,2096.91331,0.8791761034,0.0036408312296897006
US,ORCL,2017-10-23,42.57692,42.57692,2099.467925,2099.467925,0.8791761034,0.003436932497700632
US,ORCL,2017-10-24,42.57692,42.57692,2127.994462,2127.994462,0.8791761034,0.004124863893395765
US,ORCL,2017-10-25,42.57692,42.57692,2116.072924,2116.072924,0.8791761034,0.004846710377359377
US,ORCL,2017-10-26,42.57692,42.57692,2135.232538,2135.232538,0.8791761034,0.003981721787296968
US,ORCL,2017-10-27,42.57692,42.57692,2166.31369,2166.31369,0.8791761034,0.0035464098859194137
US,ORCL,2017-10-30,42.57692,42.57692,2157.798306,2157.798306,0.8791761034,0.002125525754328871
US,ORCL,2017-10-31,42.57692,42.57692,2167.165228,2167.165228,0.8791761034,0.0033945884295998865
US,ORCL,2017-11-01,42.57692,42.57692,2156.095229,2156.095229,0.8791761034,0.002378753559440185
US,ORCL,2017-11-02,42.57692,42.57692,2140.767538,2140.767538,0.8791761034,0.002440247908961005
US,ORCL,2017-11-03,42.57692,42.57692,2136.509846,2136.509846,0.8791761034,0.0037143473506303414
US,ORCL,2017-11-06,42.57692,42.57692,2145.876768,2145.876768,0.8791761034,0.0022730624948915984
US,ORCL,2017-11-07,42.57692,42.57692,2149.708691,2149.708691,0.8791761034,0.00159628737823215
US,ORCL,2017-11-08,42.57692,42.57692,2151.837537,2151.837537,0.8791761034,0.001873940858098707
US,ORCL,2017-11-09,42.57692,42.57692,2096.487541,2096.487541,0.8791761034,0.00380380779069975
US,ORCL,2017-11-10,42.57692,42.57692,2099.893694,2099.893694,0.8791761034,0.002335584631297896
US,ORCL,2017-11-13,42.57692,42.57692,2103.299848,2103.299848,0.8791761034,0.001542314474602672
US,ORCL,2017-11-14,42.57692,42.57692,2094.784464,2094.784464,0.8791761034,0.0019961335859897803
US,ORCL,2017-11-15,42.57692,42.57692,2078.605234,2078.605234,0.8791761034,0.002213675625197877
US,ORCL,2017-11-16,42.57692,42.57692,2094.784464,2094.784464,0.8791761034,0.002757018591293123
US,ORCL,2017-11-17,42.57692,42.57692,2083.714465,2083.714465,0.8791761034,0.0023569358704199363
US,ORCL,2017-11-20,42.57692,42.57692,2087.120618,2087.120618,0.8791761034,0.002706889084508696
US,ORCL,2017-11-21,42.57692,42.57692,2070.51562,2070.51562,0.8791761034,0.004301227049772506
US,ORCL,2017-11-22,42.57692,42.57692,2068.386774,2068.386774,0.8791761034,0.0024940829444685055
US,ORCL,2017-11-24,42.57692,42.57692,2086.694849,2086.694849,0.8791761034,0.0014111636069494928
US,ORCL,2017-11-27,42.57692,42.57692,2081.15985,2081.15985,0.8791761034,0.0031462116094823204
US,ORCL,2017-11-28,42.57692,42.57692,2086.694849,2086.694849,0.8791761034,0.0032718665417789733
US,ORCL,2017-11-29,42.57692,42.57692,2065.832158,2065.832158,0.8791761034,0.003376852999230569
US,ORCL,2017-11-30,41.22,41.22,2022.2532,2022.2532,0.8791761034,0.005992503639010189
US,ORCL,2017-12-01,41.22,41.22,2044.9242,2044.9242,0.8791761034,0.0038572295002426006
US,ORCL,2017-12-04,41.22,41.22,1995.048,1995.048,0.8791761034,0.0032687772925764193
US,ORCL,2017-12-05,41.22,41.22,1978.1478,1978.1478,0.8791761034,0.00433258127122756
US,ORCL,2017-12-06,41.22,41.22,1995.8724,1995.8724,0.8791761034,0.0031476225133430374
US,ORCL,2017-12-07,41.22,41.22,1999.9944,1999.9944,0.8791761034,0.0032709439592430857
US,ORCL,2017-12-08,41.22,41.22,2044.512,2044.512,0.8791761034,0.003574077389616691
US,ORCL,2017-12-11,41.22,41.22,2080.3734,2080.3734,0.8791761034,0.003845900291120815
US,ORCL,2017-12-12,41.22,41.22,2077.0758,2077.0758,0.8791761034,0.004236778262979136
US,ORCL,2017-12-13,41.22,41.22,2063.061,2063.061,0.8791761034,0.0041719796215429405
US,ORCL,2017-12-14,41.22,41.22,2068.8318,2068.8318,0.8791761034,0.005400121300339641
US,ORCL,2017-12-15,41.22,41.22,1990.926,1990.926,0.8791761034,0.018237751334303737
US,ORCL,2017-12-18,41.22,41.22,1966.6062,1966.6062,0.8791761034,0.0061030608927704995
US,ORCL,2017-12-19,41.22,41.22,1971.1404,1971.1404,0.8791761034,0.0069539871421639985
US,ORCL,2017-12-20,41.22,41.22,1974.438,1974.438,0.8791761034,0.00277345948568656
US,ORCL,2017-12-21,41.22,41.22,1948.8816,1948.8816,0.8791761034,0.004463082969432314
US,ORCL,2017-12-22,41.22,41.22,1952.1792,1952.1792,0.8791761034,0.0027164839883551672
US,ORCL,2017-12-26,41.22,41.22,1955.0646,1955.0646,0.8791761034,0.0018559437166424065
US,ORCL,2017-12-27,41.22,41.22,1953.0036,1953.0036,0.8791761034,0.0019728772440562835
US,ORCL,2017-12-28,41.22,41.22,1958.7744,1958.7744,0.8791761034,0.001886851043182921
US,ORCL,2017-12-29,41.22,41.22,1948.8816,1948.8816,0.8791761034,0.0023653672974284327
US,ORCL,2018-01-02,41.22,41.22,1922.0886,1922.0886,0.8791761034,0.006157209606986899
US,ORCL,2018-01-03,41.22,41.22,1966.6062,1966.6062,0.8791761034,0.005862445414847162
US,ORCL,2018-01-04,41.22,41.22,1985.9796,1985.9796,0.8791761034,0.004807156720038816
US,ORCL,2018-01-05,41.22,41.22,1997.9334,1997.9334,0.8791761034,0.0035168430373605044
US,ORCL,2018-01-08,41.22,41.22,2018.9556,2018.9556,0.8791761034,0.0036572069383794276
US,ORCL,2018-01-09,41.22,41.22,2022.2532,2022.2532,0.8825998267,0.0034336972343522562
US,ORCL,2018-01-10,41.22,41.22,2011.536,2011.536,0.8825998267,0.0032694325570111595
US,ORCL,2018-01-11,41.22,41.22,2017.719,2017.719,0.8825998267,0.002835468461911693
US,ORCL,2018-01-12,41.22,41.22,2040.8022,2040.8022,0.8825998267,0.0038763224163027655
US,ORCL,2018-01-16,41.22,41.22,2044.0998,2044.0998,0.8825998267,0.004161232411450752
US,ORCL,2018-01-17,41.22,41.22,2072.1294,2072.1294,0.8825998267,0.005624238233867055
US,ORCL,2018-01-18,41.22,41.22,2070.4806,2070.4806,0.8825998267,0.004153129548762737
US,ORCL,2018-01-19,41.22,41.22,2084.9076,2084.9076,0.8825998267,0.00339919941775837
US,ORCL,2018-01-22,41.22,41.22,2090.2662,2090.2662,0.8825998267,0.004085399078117419
US,ORCL,2018-01-23,41.22,41.22,2107.1664,2107.1664,0.8825998267,0.0034307171276079574
US,ORCL,2018-01-24,41.22,41.22,2120.769,2120.769,0.8825998267,0.004174099951479864
US,ORCL,2018-01-25,41.22,41.22,2126.952,2126.952,0.8825998267,0.00337319262493935
US,ORCL,2018-01-26,41.22,41.22,2174.355,2174.355,0.8825998267,0.003616983503153809
US,ORCL,2018-01-29,41.22,41.22,2140.9668,2140.9668,0.8825998267,0.0029688609898107714
US,ORCL,2018-01-30,41.22,41.22,2100.5712,2100.5712,0.8825998267,0.004091100436681223
US,ORCL,2018-01-31,41.22,41.22,2126.5398,2126.5398,0.8825998267,0.004077348859776808
US,ORCL,2018-02-01,41.22,41.22,2128.1886,2128.1886,0.8825998267,0.002832152353226589
US,ORCL,2018-02-02,41.22,41.22,2066.3586,2066.3586,0.8825998267,0.004260605288694808
US,ORCL,2018-02-05,41.22,41.22,1982.2698,1982.2698,0.8825998267,0.0047854924793789425
US,ORCL,2018-02-06,41.22,41.22,2036.268,2036.268,0.8825998267,0.006288500727802038
US,ORCL,2018-02-07,41.22,41.22,2014.4214,2014.4214,0.8825998267,0.003672499272197962
US,ORCL,2018-02-08,41.22,41.22,1930.7448,1930.7448,0.8825998267,0.005156580058224163
US,ORCL,2018-02-09,41.22,41.22,1967.4306,1967.4306,0.8825998267,0.005626153808830665
US,ORCL,2018-02-12,41.22,41.22,1984.743,1984.743,0.8825998267,0.0039450870936438625
US,ORCL,2018-02-13,41.22,41.22,1998.7578,1998.7578,0.8825998267,0.0030647998544395924
US,ORCL,2018-02-14,41.22,41.22,2038.329,2038.329,0.8825998267,0.003462251334303736
US,ORCL,2018-02-15,41.22,41.22,2087.3808,2087.3808,0.8825998267,0.0034285540999514797
US,ORCL,2018-02-16,41.22,41.22,2090.2662,2090.2662,0.8825998267,0.0026925810286268803
US,ORCL,2018-02-20,41.22,41.22,2056.4658,2056.4658,0.8825998267,0.0034315623483745753
US,ORCL,2018-02-21,41.22,41.22,2037.5046,2037.5046,0.8825998267,0.003166137797185832
US,ORCL,2018-02-22,41.22,41.22,2044.0998,2044.0998,0.8825998267,0.00230790878214459
US,ORCL,2018-02-23,41.22,41.22,2081.61,2081.61,0.8825998267,0.0021510994662785055
US,ORCL,2018-02-26,41.22,41.22,2109.2274,2109.2274,0.8825998267,0.003143134400776322
US,ORCL,2018-02-27,41.22,41.22,2091.0906,2091.0906,0.8825998267,0.003478796700630762
US,ORCL,2018-02-28,40.46,40.46,2050.1082,2050.1082,0.8825998267,0.0036945004943153732
US,ORCL,2018-03-01,40.46,40.46,2011.2666,2011.2666,0.8825998267,0.0040879387048937225
US,ORCL,2018-03-02,40.46,40.46,2035.9472,2035.9472,0.8825998267,0.004273603559070687
US,ORCL,2018-03-05,40.46,40.46,2075.1934,2075.1934,0.8825998267,0.0046395326248146315
US,ORCL,2018-03-06,40.46,40.46,2083.69,2083.69,0.8825998267,0.003437246663371231
US,ORCL,2018-03-07,40.46,40.46,2092.5912,2092.5912,0.8825998267,0.0028984930795847752
US,ORCL,2018-03-08,40.46,40.46,2109.1798,2109.1798,0.8825998267,0.0039210084033613445
US,ORCL,2018-03-09,40.46,40.46,2143.1662,2143.1662,0.8825998267,0.004008551903114187
US,ORCL,2018-03-12,40.46,40.46,2140.334,2140.334,0.8825998267,0.0034870002471576868
US,ORCL,2018-03-13,40.46,40.46,2127.3868,2127.3868,0.8825998267,0.0031795353435491846
US,ORCL,2018-03-14,40.46,40.46,2116.8672,2116.8672,0.8825998267,0.002690444389520514
US,ORCL,2018-03-15,40.46,40.46,2118.8902,2118.8902,0.8825998267,0.0034985783489866534
US,ORCL,2018-03-16,40.46,40.46,2114.8442,2114.8442,0.8825998267,0.0051931537320810675
US,ORCL,2018-03-19,40.46,40.46,2101.897,2101.897,0.8825998267,0.006371082550667326
US,ORCL,2018-03-20,40.46,40.46,1903.643,1903.643,0.8825998267,0.016955264458724667
US,ORCL,2018-03-21,40.46,40.46,1902.4292,1902.4292,0.8825998267,0.008551093425605536
US,ORCL,2018-03-22,40.46,40.46,1856.7094,1856.7094,0.8825998267,0.006329733069698467
US,ORCL,2018-03-23,40.46,40.46,1812.2034,1812.2034,0.8825998267,0.005288902619871478
US,ORCL,2018-03-26,40.46,40.46,1880.5808,1880.5808,0.8825998267,0.0051297083539298075
US,ORCL,2018-03-27,40.46,40.46,1836.0748,1836.0748,0.8825998267,0.004677533366287691
US,ORCL,2018-03-28,40.46,40.46,1819.8908,1819.8908,0.8825998267,0.005476255561047949
US,ORCL,2018-03-29,40.46,40.46,1851.045,1851.045,0.8825998267,0.003523590459713297
US,ORCL,2018-04-02,40.46,40.46,1821.1046,1821.1046,0.8825998267,0.0037922179930795848
US,ORCL,2018-04-03,40.46,40.46,1816.2494,1816.2494,0.8825998267,0.0038889273356401384
US,ORCL,2018-04-04,40.46,40.46,1841.3346,1841.3346,0.8825998267,0.004573885318833416
US,ORCL,2018-04-05,40.46,40.46,1859.5416,1859.5416,0.8825998267,0.003043252595155709
US,ORCL,2018-04-06,40.46,40.46,1813.8218,1813.8218,0.8825998267,0.0034339206623826
US,ORCL,2018-04-09,40.46,40.46,1816.654,1816.654,0.8825998267,0.0037567968363816113
US,ORCL,2018-04-10,40.46,40.46,1853.8772,1853.8772,0.8825998267,0.004245485170538804
US,ORCL,2018-04-11,40.46,40.46,1845.3806,1845.3806,0.8825998267,0.0036854765200197725
US,ORCL,2018-04-12,40.46,40.46,1856.3048,1856.3048,0.8825998267,0.0034528766683143844
US,ORCL,2018-04-13,40.46,40.46,1864.3968,1864.3968,0.8825998267,0.0030878892733564012
US,ORCL,2018-04-16,40.46,40.46,1863.183,1863.183,0.8862540861,0.0028766774592189816
US,ORCL,2018-04-17,40.46,40.46,1887.8636,1887.8636,0.8862540861,0.002660095650024716
US,ORCL,2018-04-18,40.46,40.46,1904.8568,1904.8568,0.8862540861,0.0027960701927829956
US,ORCL,2018-04-19,40.46,40.46,1894.3372,1894.3372,0.8862540861,0.00211646070192783
US,ORCL,2018-04-20,40.46,40.46,1870.4658,1870.4658,0.8862540861,0.00387435590706871
US,ORCL,2018-04-23,40.46,40.46,1853.068,1853.068,0.8862540861,0.0036837370242214533
US,ORCL,2018-04-24,40.46,40.46,1842.1438,1842.1438,0.8862540861,0.003301285219970341
US,ORCL,2018-04-25,40.46,40.46,1851.045,1851.045,0.8862540861,0.0031234609490855166
US,ORCL,2018-04-26,40.46,40.46,1859.5416,1859.5416,0.8862540861,0.0030093425605536334
US,ORCL,2018-04-27,40.46,40.46,1842.1438,1842.1438,0.8862540861,0.003564211566979733
US,ORCL,2018-04-30,40.46,40.46,1847.8082,1847.8082,0.8862540861,0.003434651507661888
US,ORCL,2018-05-01,40.46,40.46,1859.137,1859.137,0.8862540861,0.0021843880375679685
US,ORCL,2018-05-02,40.46,40.46,1841.3346,1841.3346,0.8862540861,0.002648344043499753
US,ORCL,2018-05-03,40.46,40.46,1823.1276,1823.1276,0.8862540861,0.0037988672763222936
US,ORCL,2018-05-04,40.46,40.46,1849.4266,1849.4266,0.8862540861,0.0026129092931290164
US,ORCL,2018-05-07,40.46,40.46,1863.9922,1863.9922,0.8862540861,0.0022259036085022243
US,ORCL,2018-05-08,40.46,40.46,1858.7324,1858.7324,0.8862540861,0.0024297083539298074
US,ORCL,2018-05-09,40.46,40.46,1884.6268,1884.6268,0.8862540861,0.002921997034107761
US,ORCL,2018-05-10,40.46,40.46,1898.7878,1898.7878,0.8862540861,0.0027123578843302027
US,ORCL,2018-05-11,40.46,40.46,1894.3372,1894.3372,0.8862540861,0.00234753929807217
US,ORCL,2018-05-14,40.46,40.46,1894.3372,1894.3372,0.8862540861,0.002394834404349975
US,ORCL,2018-05-15,40.46,40.46,1893.9326,1893.9326,0.8862540861,0.0027940929312901632
US,ORCL,2018-05-16,40.46,40.46,1890.6958,1890.6958,0.8862540861,0.002440484429065744
US,ORCL,2018-05-17,40.46,40.46,1883.0084,1883.0084,0.8862540861,0.0025117006920415226
US,ORCL,2018-05-18,40.46,40.46,1874.1072,1874.1072,0.8862540861,0.003340912011863569
US,ORCL,2018-05-21,40.46,40.46,1910.1166,1910.1166,0.8862540861,0.0033159498269896195
US,ORCL,2018-05-22,40.46,40.46,1876.1302,1876.1302,0.8862540861,0.004573680919426594
US,ORCL,2018-05-23,40.46,40.46,1897.574,1897.574,0.8862540861,0.002274938210578349
US,ORCL,2018-05-24,40.46,40.46,1879.7716,1879.7716,0.8862540861,0.003088902619871478
US,ORCL,2018-05-25,40.46,40.46,1901.62,1901.62,0.8862540861,0.0028063116658428077
US,ORCL,2018-05-29,40.46,40.46,1871.6796,1871.6796,0.8862540861,0.0030716262975778548
US,ORCL,2018-05-30,40.46,40.46,1903.643,1903.643,0.8862540861,0.002942792634700939
US,ORCL,2018-05-31,39.73684,39.73684,1856.505165,1856.505165,0.8862540861,0.003287230690714209
US,ORCL,2018-06-01,39.73684,39.73684,1881.539374,1881.539374,0.8862540861,0.0027337948865586697
US,ORCL,2018-06-04,39.73684,39.73684,1880.347269,1880.347269,0.8862540861,0.0030647738974714646
US,ORCL,2018-06-05,39.73684,39.73684,1872.797269,1872.797269,0.8862540861,0.003379961768474796
US,ORCL,2018-06-06,39.73684,39.73684,1897.43411,1897.43411,0.8862540861,0.0033467935547970094
US,ORCL,2018-06-07,39.73684,39.73684,1894.652531,1894.652531,0.8862540861,0.003451230646422816
US,ORCL,2018-06-08,39.73684,39.73684,1914.520951,1914.520951,0.8862540861,0.003652883571013699
US,ORCL,2018-06-11,39.73684,39.73684,1914.91832,1914.91832,0.8862540861,0.0031510079815103564
US,ORCL,2018-06-12,39.73684,39.73684,1925.249898,1925.249898,0.8862540861,0.003702760461073402
US,ORCL,2018-06-13,39.73684,39.73684,1918.097267,1918.097267,0.8862540861,0.0045432236181840325
US,ORCL,2018-06-14,39.73684,39.73684,1823.920956,1823.920956,0.8862540861,0.009311594228428833
US,ORCL,2018-06-15,39.73684,39.73684,1839.020955,1839.020955,0.8862540861,0.007076657328564627
US,ORCL,2018-06-18,39.73684,39.73684,1848.557797,1848.557797,0.8862540861,0.005404078432004155
US,ORCL,2018-06-19,39.73684,39.73684,1838.623587,1838.623587,0.8862540861,0.0057289253498768395
US,ORCL,2018-06-20,39.73684,39.73684,1701.531489,1701.531489,0.8862540861,0.01488014749033894
US,ORCL,2018-06-21,39.73684,39.73684,1712.657804,1712.657804,0.8862540861,0.008212807057632162
US,ORCL,2018-06-22,39.73684,39.73684,1752.394644,1752.394644,0.8862540861,0.007699233758899802
US,ORCL,2018-06-25,39.73684,39.73684,1759.547275,1759.547275,0.8862540861,0.006200931679519559
US,ORCL,2018-06-26,39.73684,39.73684,1764.713064,1764.713064,0.8862540861,0.005213675772909975
