country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00763,2017-08-03,41.90012,7.5550192,887.0713,139.956731,0.8756363636,0.0012161597627882688
US,00763,2017-08-04,41.90012,7.5550192,876.4238,139.66969,0.8756363636,0.0013007585658465894
US,00763,2017-08-07,41.90012,7.5550192,888.8288,142.827595,0.8756363636,0.0015676656773298025
US,00763,2017-08-08,41.90012,7.5550192,897.605,146.775114,0.8756363636,0.0018440546232325826
US,00763,2017-08-09,41.90012,7.5550192,909.0269,144.621912,0.8756363636,0.0009086436983951359
US,00763,2017-08-10,41.90012,7.5550192,898.2388,140.674508,0.8756363636,0.0019901437036457174
US,00763,2017-08-11,41.90012,7.5550192,869.9875,132.061693,0.8756363636,0.004713842585653692
US,00763,2017-08-14,41.90012,7.5550192,868.7956,134.932672,0.8756363636,0.003431249838902609
US,00763,2017-08-15,41.90012,7.5550192,870.4206,133.927854,0.8756363636,0.0017173509288278888
US,00763,2017-08-16,41.90012,7.5550192,896.3263,139.813157,0.8756363636,0.0020825257779691323
US,00763,2017-08-17,41.90012,7.5550192,913.1069,139.095494,0.8756363636,0.002162265883725393
US,00763,2017-08-18,41.90012,7.5550192,923.0338,138.521306,0.8756363636,0.001163224830859673
US,00763,2017-08-21,41.90012,7.5550192,913.4538,136.511678,0.8756363636,0.0011139063563541107
US,00763,2017-08-22,41.90012,7.5550192,909.6744,138.66488,0.8756363636,0.0023711421351537893
US,00763,2017-08-24,41.90012,7.5550192,909.1544,139.956731,0.8756363636,0.0017980998622438313
US,00763,2017-08-25,41.90012,7.5550192,916.8763,144.980797,0.8756363636,0.003784856702081044
US,00763,2017-08-28,41.90012,7.5550192,942.3769,144.263142,0.8756363636,0.0016861080588790676
US,00763,2017-08-29,41.90012,7.5550192,947.1719,149.287208,0.8756363636,0.0037312928936719036
US,00763,2017-08-30,41.90012,7.5550192,959.915,151.79918,0.8756363636,0.002449197281535232
US,00763,2017-08-31,41.90012,7.5550192,955.4325,153.234727,0.8756363636,0.0016474642554722993
US,00763,2017-09-01,41.90012,7.5550192,946.4794,150.722633,0.8756363636,0.0013209332097378242
US,00763,2017-09-04,41.90012,7.5550192,969.8731,150.722633,0.8756363636,0.002010737200752647
US,00763,2017-09-05,41.90012,7.5550192,971.6931,153.234727,0.8756363636,0.0016168473980504112
US,00763,2017-09-06,41.90012,7.5550192,991.3969,153.234727,0.8756363636,0.0013184704482946587
US,00763,2017-09-07,41.90012,7.5550192,970.7975,149.287208,0.8756363636,0.00125575081885207
US,00763,2017-09-08,41.90012,7.5550192,1003.501,152.51695,0.8756363636,0.001039362178437675
US,00763,2017-09-11,41.90012,7.5550192,1005.844,155.746699,0.8756363636,0.002701619708965034
US,00763,2017-09-12,41.90012,7.5550192,994.635,156.823361,0.8756363636,0.0017466334225295776
US,00763,2017-09-13,41.90012,7.5550192,995.1844,157.899901,0.8756363636,0.0016149965680289221
US,00763,2017-09-14,41.90012,7.5550192,980.7363,155.746699,0.8756363636,0.0007962733758280406
US,00763,2017-09-15,41.90012,7.5550192,985.6338,158.976448,0.8756363636,0.0014457299883628017
US,00763,2017-09-18,41.90012,7.5550192,999.2719,161.488535,0.8756363636,0.0017688980365688691
US,00763,2017-09-19,41.90012,7.5550192,982.7313,158.258793,0.8756363636,0.0010709105367717323
US,00763,2017-09-20,41.90012,7.5550192,993.0694,160.05311,0.8756363636,0.0015751503814308886
US,00763,2017-09-21,41.90012,7.5550192,1009.496,170.819013,0.8756363636,0.003214911795002019
US,00763,2017-09-22,41.90012,7.5550192,1075.854,178.713936,0.8756363636,0.0049940236448010175
US,00763,2017-09-25,41.90012,7.5550192,1052.621,169.383581,0.8756363636,0.006609390378834237
US,00763,2017-09-26,41.90012,7.5550192,1065.521,170.819013,0.8756363636,0.0037103965334705485
US,00763,2017-09-27,41.90012,7.5550192,1126.359,183.379232,0.8756363636,0.007371475308423938
US,00763,2017-09-28,41.90012,7.5550192,1125.863,176.919619,0.8756363636,0.0037885581234612217
US,00763,2017-09-29,41.90012,7.5550192,1136.135,183.379232,0.8756363636,0.005170403569249921
US,00763,2017-10-03,41.90012,7.5550192,1151.227,200.245741,0.8756363636,0.006396020106863656
US,00763,2017-10-04,41.90012,7.5550192,1151.979,200.963511,0.8756363636,0.0037409704315882627
US,00763,2017-10-06,41.90012,7.5550192,1165.506,216.035824,0.8756363636,0.005748652748488549
US,00763,2017-10-09,41.90012,7.5550192,1218.593,211.370528,0.8756363636,0.007327907652770445
US,00763,2017-10-10,41.90012,7.5550192,1226.029,216.394594,0.8756363636,0.003623188191346469
US,00763,2017-10-11,41.90012,7.5550192,1168.811,198.810309,0.8756363636,0.008135182906397405
US,00763,2017-10-12,41.90012,7.5550192,1182.271,203.11672,0.8756363636,0.004563206501556559
US,00763,2017-10-13,41.90012,7.5550192,1198.678,208.858556,0.8756363636,0.0032280093708562173
US,00763,2017-10-16,41.90012,7.5550192,1238.776,217.112364,0.8756363636,0.005235252309539925
US,00763,2017-10-17,41.90012,7.5550192,1234.675,211.370528,0.8756363636,0.0032261389704850486
US,00763,2017-10-18,41.90012,7.5550192,1240.978,211.729413,0.8756363636,0.002232133225394104
US,00763,2017-10-19,41.90012,7.5550192,1142.583,187.685521,0.8756363636,0.01544896172135068
US,00763,2017-10-20,41.90012,7.5550192,1156.451,192.709702,0.8756363636,0.011731447547166929
US,00763,2017-10-23,41.90012,7.5550192,1141.416,181.9438,0.8756363636,0.008114033802289826
US,00763,2017-10-24,41.90012,7.5550192,1107.433,173.68987,0.8756363636,0.00804714043778395
US,00763,2017-10-25,41.90012,7.5550192,1131.993,179.790598,0.8756363636,0.006224709618970065
US,00763,2017-10-26,41.90012,7.5550192,1195.463,184.455772,0.8756363636,0.0070414053706767425
US,00763,2017-10-27,41.90012,7.5550192,1192.512,177.637389,0.8756363636,0.003880644971899842
US,00763,2017-10-30,41.90012,7.5550192,1251.531,189.121068,0.8756363636,0.006577235339660125
US,00763,2017-10-31,41.90012,7.5550192,1282.603,194.145135,0.8756363636,0.0058473667855843845
US,00763,2017-11-01,41.90012,7.5550192,1255.038,190.915385,0.8756363636,0.005107970335168491
US,00763,2017-11-02,41.90012,7.5550192,1269.472,186.608974,0.8756363636,0.003975215345445311
US,00763,2017-11-03,41.90012,7.5550192,1298.118,193.786242,0.8756363636,0.005220129679819533
US,00763,2017-11-06,41.90012,7.5550192,1346.623,199.886971,0.8756363636,0.005192670808580023
US,00763,2017-11-07,41.90012,7.5550192,1332.271,197.374877,0.8756363636,0.005273285136176221
US,00763,2017-11-08,41.90012,7.5550192,1300.778,194.145135,0.8756363636,0.0028980413421250345
US,00763,2017-11-09,41.90012,7.5550192,1382.0,203.11672,0.8756363636,0.005514452703238081
US,00763,2017-11-10,41.90012,7.5550192,1395.511,205.987577,0.8756363636,0.006700184629542827
US,00763,2017-11-13,41.90012,7.5550192,1446.803,212.088305,0.8756363636,0.005478117723767856
US,00763,2017-11-14,41.90012,7.5550192,1441.543,207.064239,0.8756363636,0.0034563996475427757
US,00763,2017-11-15,41.90012,7.5550192,1414.829,198.810309,0.8756363636,0.0051863682013321205
US,00763,2017-11-16,41.90012,7.5550192,1486.466,206.705354,0.8756363636,0.0050916894748750125
US,00763,2017-11-17,41.90012,7.5550192,1417.809,200.963511,0.8756363636,0.004832045111087987
US,00763,2017-11-20,41.90012,7.5550192,1538.481,213.164845,0.8756363636,0.0062733051838515025
US,00763,2017-11-21,41.90012,7.5550192,1582.443,231.825793,0.8756363636,0.013483416753937697
US,00763,2017-11-22,41.90012,7.5550192,1582.133,227.878267,0.8756363636,0.006877545935429302
US,00763,2017-11-23,41.90012,7.5550192,1530.299,222.495315,0.8756363636,0.006783420906670434
US,00763,2017-11-24,41.90012,7.5550192,1509.357,222.495315,0.8756363636,0.003575057302938512
US,00763,2017-11-27,41.90012,7.5550192,1360.291,202.398943,0.8756363636,0.008577450374843795
US,00763,2017-11-28,41.90012,7.5550192,1405.421,208.499671,0.8756363636,0.006809834434841714
US,00763,2017-11-29,41.90012,7.5550192,1358.179,205.628692,0.8756363636,0.003605055307717496
US,00763,2017-11-30,41.90012,7.5550192,1309.751,194.86279,0.8756363636,0.007219491018164149
US,00763,2017-12-01,41.90012,7.5550192,1329.011,198.092654,0.8756363636,0.004232513415236042
US,00763,2017-12-04,41.90012,7.5550192,1381.32,204.19326,0.8756363636,0.004823395255192587
US,00763,2017-12-05,41.90012,7.5550192,1341.999,194.86279,0.8756363636,0.0041259173004755114
US,00763,2017-12-06,41.90012,7.5550192,1352.649,185.532434,0.8756363636,0.0071478895525836205
US,00763,2017-12-07,41.90012,7.5550192,1331.286,188.762183,0.8756363636,0.003500466824438689
US,00763,2017-12-08,41.90012,7.5550192,1387.911,196.298337,0.8756363636,0.004785894169276842
US,00763,2017-12-11,41.90012,7.5550192,1464.162,206.346462,0.8756363636,0.00508205083899521
US,00763,2017-12-12,41.90012,7.5550192,1452.953,200.604626,0.8756363636,0.0028982494560874767
US,00763,2017-12-13,41.90012,7.5550192,1492.458,205.987577,0.8756363636,0.0026554427529085836
US,00763,2017-12-14,41.90012,7.5550192,1501.493,209.217326,0.8756363636,0.0025387822278313283
US,00763,2017-12-15,41.90012,7.5550192,1450.321,201.681288,0.8756363636,0.005008044607032152
US,00763,2017-12-18,41.90012,7.5550192,1373.744,193.786242,0.8756363636,0.0041560429898530125
US,00763,2017-12-19,41.90012,7.5550192,1399.688,196.657107,0.8756363636,0.002500747730555426
US,00763,2017-12-20,41.90012,7.5550192,1388.648,195.58056,0.8756363636,0.0015466996275905654
US,00763,2017-12-21,41.90012,7.5550192,1480.673,203.834375,0.8756363636,0.003876940447903252
US,00763,2017-12-22,41.90012,7.5550192,1491.733,208.140779,0.8756363636,0.0028050525869615646
US,00763,2017-12-27,41.90012,7.5550192,1425.234,206.705354,0.8756363636,0.0016729971179080155
US,00763,2017-12-28,41.90012,7.5550192,1428.447,209.576211,0.8756363636,0.002523940981553275
US,00763,2017-12-29,41.90012,7.5550192,1433.502,210.652873,0.8756363636,0.0019093663693564601
US,00763,2018-01-02,41.92669,7.5550192,1409.584,207.423009,0.8756363636,0.0028604690711334473
US,00763,2018-01-03,41.92669,7.5550192,1448.701,214.241507,0.8756363636,0.005442764263050577
US,00763,2018-01-04,41.92669,7.5550192,1458.575,217.471256,0.8756363636,0.003908294215450826
US,00763,2018-01-05,41.92669,7.5550192,1425.797,214.241507,0.8756363636,0.0022696583011919138
US,00763,2018-01-08,41.92669,7.5550192,1409.873,214.241507,0.8756363636,0.0023290922798818604
US,00763,2018-01-09,41.92669,7.5550192,1439.361,216.394594,0.8756363636,0.0020564726192313296
US,00763,2018-01-10,41.92669,7.5550192,1420.953,212.44719,0.8756363636,0.002068395573320956
US,00763,2018-01-11,41.92669,7.5550192,1435.044,209.217326,0.8756363636,0.002979507325763136
US,00763,2018-01-12,41.92669,7.5550192,1416.409,212.80596,0.8756363636,0.0033450105410181437
US,00763,2018-01-15,41.92669,7.5550192,1431.577,207.781894,0.8756363636,0.003959689400713484
US,00763,2018-01-16,41.92669,7.5550192,1519.436,222.495315,0.8756363636,0.006259355079067773
US,00763,2018-01-17,41.92669,7.5550192,1460.927,219.265573,0.8756363636,0.00348502755643243
US,00763,2018-01-18,41.92669,7.5550192,1443.571,215.676939,0.8756363636,0.0027729544116170393
US,00763,2018-01-19,41.92669,7.5550192,1442.042,217.830141,0.8756363636,0.001988655674941189
US,00763,2018-01-22,41.92669,7.5550192,1442.746,221.059891,0.8756363636,0.0022143455636493125
US,00763,2018-01-23,41.92669,7.5550192,1443.858,224.289633,0.8756363636,0.003929993758152623
US,00763,2018-01-24,41.92669,7.5550192,1467.938,226.08395,0.8756363636,0.002553943561964944
US,00763,2018-01-25,41.92669,7.5550192,1425.874,218.547796,0.8756363636,0.0021831279788602437
US,00763,2018-01-26,41.92669,7.5550192,1387.211,216.394594,0.8756363636,0.0030401188359968317
US,00763,2018-01-29,41.92669,7.5550192,1261.109,200.963511,0.8756363636,0.012134353081533504
US,00763,2018-01-30,41.92669,7.5550192,1240.24,200.604626,0.8756363636,0.0048671433399583896
US,00763,2018-01-31,41.92669,7.5550192,1242.838,204.552145,0.8756363636,0.00388594210513637
US,00763,2018-02-01,41.92669,7.5550192,1124.205,190.5565,0.8756363636,0.010561498176936935
US,00763,2018-02-02,41.92669,7.5550192,1157.997,198.092654,0.8756363636,0.007210894539969647
US,00763,2018-02-05,41.92669,7.5550192,1170.836,194.145135,0.8756363636,0.0033366387854610034
US,00763,2018-02-06,41.92669,7.5550192,1133.113,183.738117,0.8756363636,0.00653458167100718
US,00763,2018-02-07,41.92669,7.5550192,1141.334,183.379232,0.8756363636,0.0036060967369472762
US,00763,2018-02-08,41.92669,7.5550192,1181.077,190.197608,0.8756363636,0.004277414219915763
US,00763,2018-02-09,41.92669,7.5550192,1134.599,184.814657,0.8756363636,0.0053472659062759305
US,00763,2018-02-12,41.92669,7.5550192,1167.719,183.738117,0.8756363636,0.0035379907166532823
US,00763,2018-02-13,41.92669,7.5550192,1183.332,188.762183,0.8756363636,0.0024234324245486585
US,00763,2018-02-14,41.92669,7.5550192,1212.557,192.350818,0.8756363636,0.0015347557844418436
US,00763,2018-02-15,41.92669,7.5550192,1215.044,195.221675,0.8756363636,0.0009230607042912284
US,00763,2018-02-20,41.92669,7.5550192,1215.891,196.298337,0.8756363636,0.0009569491414657345
US,00763,2018-02-21,41.92669,7.5550192,1214.932,195.221675,0.8756363636,0.0014070216370526746
US,00763,2018-02-22,41.92669,7.5550192,1237.669,192.350818,0.8756363636,0.0026770109922820045
US,00763,2018-02-23,41.92669,7.5550192,1244.828,197.374877,0.8756363636,0.00253303325399644
US,00763,2018-02-26,41.92669,7.5550192,1293.613,205.987577,0.8756363636,0.004645541539291559
US,00763,2018-02-27,41.92669,7.5550192,1284.62,202.757828,0.8756363636,0.002749296450542602
US,00763,2018-02-28,41.92669,7.5550192,1276.87,198.092654,0.8756363636,0.002920782203412671
US,00763,2018-03-01,41.92669,7.5550192,1280.898,198.092654,0.8756363636,0.0025831877021534493
US,00763,2018-03-02,41.92669,7.5550192,1249.368,194.50402,0.8756363636,0.0015082550041512937
US,00763,2018-03-05,41.92669,7.5550192,1268.991,192.350818,0.8756363636,0.0019690557494521986
US,00763,2018-03-06,41.92669,7.5550192,1318.558,204.19326,0.8756363636,0.004404484351137664
US,00763,2018-03-07,41.92669,7.5550192,1292.691,199.886971,0.8756363636,0.0017673594075754608
US,00763,2018-03-08,41.92669,7.5550192,1294.092,200.963511,0.8756363636,0.0012996294245980304
US,00763,2018-03-09,41.92669,7.5550192,1330.585,205.628692,0.8756363636,0.002495964742267992
US,00763,2018-03-12,41.92669,7.5550192,1347.741,211.370528,0.8756363636,0.003080854224361618
US,00763,2018-03-13,41.92669,7.5550192,1318.708,211.011643,0.8756363636,0.001131737325317119
US,00763,2018-03-14,41.92669,7.5550192,1298.698,205.269922,0.8756363636,0.002718749083221213
US,00763,2018-03-15,41.92669,7.5550192,1304.666,208.499671,0.8756363636,0.001791604822608224
US,00763,2018-03-16,41.92669,7.5550192,1270.806,200.963511,0.8756363636,0.0036706675389829246
US,00763,2018-03-19,41.92669,7.5550192,1264.496,204.19326,0.8756363636,0.0020385334496951703
US,00763,2018-03-20,41.92669,7.5550192,1275.984,205.269922,0.8756363636,0.0016552701870813078
US,00763,2018-03-21,41.92669,7.5550192,1257.956,200.245741,0.8756363636,0.003202674000737955
US,00763,2018-03-22,41.92669,7.5550192,1245.253,197.374877,0.8756363636,0.002051829276291546
US,00763,2018-03-23,41.92669,7.5550192,1155.751,186.967866,0.8756363636,0.006424495470546327
US,00763,2018-03-26,41.92669,7.5550192,1169.199,184.455772,0.8756363636,0.0033278508272415494
US,00763,2018-03-27,41.92669,7.5550192,1207.508,191.991925,0.8756363636,0.0033570279456832867
US,00763,2018-03-28,41.92669,7.5550192,1172.16,182.661455,0.8756363636,0.003430046588461908
US,00763,2018-03-29,41.92669,7.5550192,1180.397,183.379232,0.8756363636,0.003112378535009561
US,00763,2018-04-03,41.92669,7.5550192,1191.223,186.250089,0.8756363636,0.001363323935183054
US,00763,2018-04-04,41.92669,7.5550192,1184.522,181.9438,0.8756363636,0.0011072240618088382
US,00763,2018-04-06,41.92669,7.5550192,1178.174,174.407647,0.8756363636,0.0031050378649018083
US,00763,2018-04-09,41.92669,7.5550192,1186.193,184.814657,0.8756363636,0.00318982943800238
US,00763,2018-04-10,41.92669,7.5550192,1216.103,190.5565,0.8756363636,0.0024248749424292735
US,00763,2018-04-11,41.92669,7.5550192,1247.223,189.479838,0.8756363636,0.0029109056784592346
US,00763,2018-04-12,41.92669,7.5550192,1230.183,187.326751,0.8756363636,0.0014477195791034302
US,00763,2018-04-13,41.92669,7.5550192,1230.169,187.326751,0.8756363636,0.001127692646378715
US,00763,2018-04-16,41.92669,7.5550192,1230.946,183.738117,0.8756363636,0.001188503075248726
US,00763,2018-06-13,41.92669,7.5550192,1060.834,107.37194,0.8756363636,0.05453686804276703
US,00763,2018-06-14,41.92669,7.5550192,962.7319,106.223577,0.8756363636,0.013203438430269597
US,00763,2018-06-15,41.92669,7.5550192,865.2638,94.022221,0.8756363636,0.013398211258747112
US,00763,2018-06-19,41.92669,7.5550192,767.365,70.696095,0.8756363636,0.028687674128341636
US,00763,2018-06-20,41.92669,7.5550192,709.1581,84.835311,0.8756363636,0.021022421517176766
US,00763,2018-06-21,41.92669,7.5550192,645.1441,83.974038,0.8756363636,0.008255022278171733
US,00763,2018-06-22,41.92669,7.5550192,589.0599,85.122401,0.8756363636,0.005384136214902727
US,00763,2018-06-25,41.92669,7.5550192,536.7024,83.8305,0.8756363636,0.00564731678079047
US,00763,2018-06-26,41.92669,7.5550192,533.4478,87.562673,0.8756363636,0.005618288016535529
US,00763,2018-06-27,41.92669,7.5550192,516.4629,84.54822,0.8756363636,0.002860344568102085
US,00763,2018-06-28,41.92669,7.5550192,519.4816,84.835311,0.8756363636,0.003942759612075268
US,00763,2018-06-29,41.92669,7.5550192,523.9128,85.553045,0.8756363636,0.003126111076261923
US,00763,2018-07-03,41.92669,7.5550192,544.5914,92.012579,0.8756363636,0.011297633082888251
US,00763,2018-07-04,41.92669,7.5550192,553.2774,88.854588,0.8756363636,0.010233698629679567
US,00763,2018-07-05,41.92669,7.5550192,524.8837,87.706225,0.8756363636,0.004543671346342867
US,00763,2018-07-06,41.92669,7.5550192,529.469,91.151307,0.8756363636,0.004705628801128827
US,00763,2018-07-09,41.92669,7.5550192,529.7618,89.572308,0.8756363636,0.0026642511011482186
US,00763,2018-07-10,41.92669,7.5550192,511.3967,84.691772,0.8756363636,0.0038396680014568287
US,00763,2018-07-11,41.92669,7.5550192,487.3794,79.954775,0.8756363636,0.003177210984220314
US,00763,2018-07-12,41.92669,7.5550192,546.947,100.051119,0.8756363636,0.017915798027461745
US,00763,2018-07-13,41.92669,7.5550192,573.1294,98.615666,0.8756363636,0.008378209202777515
US,00763,2018-07-16,41.92669,7.5550192,636.0498,114.836292,0.8756363636,0.019201702304665596
US,00763,2018-07-17,41.92669,7.5550192,692.3375,118.281352,0.8756363636,0.01578690471391851
US,00763,2018-07-18,41.92669,7.5550192,668.0744,110.960574,0.8756363636,0.008214792057279027
US,00763,2018-07-19,41.92669,7.5550192,678.2313,109.094477,0.8756363636,0.004806919172488933
US,00763,2018-07-20,41.92669,7.5550192,663.3531,105.075214,0.8756363636,0.004995147482427065
