country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002281,2023-12-19,7.95152952,7.55793848,228.447443,217.139573,0.9835175282,0.027701035309745037
US,002281,2023-12-20,7.95152952,7.55793848,221.211551,210.261849,0.9835175282,0.029307072232311854
US,002281,2023-12-21,7.95152952,7.55793848,227.016168,215.779144,0.9835175282,0.04401981142365174
US,002281,2023-12-22,7.95152952,7.55793848,221.609128,210.639745,0.9835175282,0.03334140297576359
US,002281,2023-12-25,7.95152952,7.55793848,225.346347,214.191977,0.9835175282,0.02584303302693392
US,002281,2023-12-26,7.94201952,7.55793848,218.008436,207.465411,0.9835175282,0.026733200474430462
US,002281,2023-12-27,7.94201952,7.55793848,216.578872,206.104982,0.9835175282,0.02767197933051668
US,002281,2023-12-28,7.94201952,7.55793848,222.455967,211.697857,0.9835175282,0.03388232921391762
US,002281,2023-12-29,7.94201952,7.55793848,226.347556,215.401247,0.9835175282,0.03532408593223906
US,002281,2024-01-02,7.94201952,7.55793848,221.582345,210.866484,0.9835175282,0.023175994410046478
US,002281,2024-01-03,7.94201952,7.55793848,219.358579,208.750261,0.9835175282,0.023458548487677353
US,002281,2024-01-04,7.94201952,7.55793848,222.535387,211.773436,0.9835175282,0.022565775562334554
US,002281,2024-01-05,7.94201952,7.55793848,209.351635,199.227258,0.9835175282,0.043093996323997956
US,002281,2024-01-08,7.94201952,7.55793848,198.550488,188.948462,0.9835175282,0.035086221999111884
US,002281,2024-01-09,7.94201952,7.55793848,199.980052,190.308891,0.9835175282,0.02802903461007862
US,002281,2024-01-10,7.94201952,7.55793848,191.482091,182.221897,0.9835175282,0.0292546762715587
US,002281,2024-01-11,7.94201952,7.55793848,197.756286,188.192668,0.9835175282,0.029355635479475627
US,002281,2024-01-12,7.94201952,7.55889848,193.149915,183.832411,0.9835175282,0.0179204898252378
US,002281,2024-01-15,7.94201952,7.55889848,193.626436,184.285945,0.9835175282,0.015888162914009057
US,002281,2024-01-16,7.94201952,7.55889848,191.24383,182.018275,0.9835175282,0.022498270062171793
US,002281,2024-01-17,7.94201952,7.55889848,187.03456,178.012059,0.9835175282,0.02112120469832338
US,002281,2024-01-18,7.94201952,7.55889848,195.21484,185.797725,0.9835175282,0.04599984916682753
US,002281,2024-01-19,7.94201952,7.55889848,194.500058,185.117424,0.9835175282,0.039331042842866246
US,002281,2024-01-22,7.94201952,7.55889848,188.702384,179.599428,0.9835175282,0.0408959924087419
US,002281,2024-01-23,7.94201952,7.55889848,201.091934,191.39131,0.9835175282,0.059537074771631886
US,002281,2024-01-24,7.94201952,7.55889848,203.951061,194.112513,0.9835175282,0.05356588320246284
US,002281,2024-01-25,7.94201952,7.55889848,209.828156,199.706098,0.9835175282,0.05546802660087141
US,002281,2024-01-26,7.94201952,7.55889848,204.109902,194.263691,0.9835175282,0.036202712581597886
US,002281,2024-01-29,7.94201952,7.55889848,188.543543,179.44825,0.9835175282,0.039237657275362624
US,002281,2024-01-30,7.94201952,7.55889848,182.745869,173.930254,0.9835175282,0.025433519710110205
US,002281,2024-01-31,7.94201952,7.55889848,172.500664,164.179275,0.9835175282,0.03571222650432367
US,002281,2024-02-01,7.94201952,7.55889848,180.125003,171.435818,0.9835175282,0.04641313447690947
US,002281,2024-02-02,7.94201952,7.55889848,171.547622,163.272207,0.9835175282,0.03975821504906097
US,002281,2024-02-05,7.94201952,7.55889848,160.746475,152.992105,0.9835175282,0.04317173473781641
US,002281,2024-02-06,7.94201952,7.55889848,176.789355,168.26108,0.9835175282,0.05420694055408214
US,002281,2024-02-07,7.94201952,7.55889848,182.428188,173.627898,0.9835175282,0.04765512840240413
US,002281,2024-02-08,7.94201952,7.55889848,188.940644,179.826195,0.9835175282,0.04401565610858635
US,002281,2024-02-19,7.94201952,7.55889848,207.842651,197.816373,0.9835175282,0.05788476833156915
US,002281,2024-02-20,7.94201952,7.55889848,208.478012,198.421085,0.9835175282,0.0657416515642107
US,002281,2024-02-21,7.94201952,7.55889848,205.857146,195.926649,0.9835175282,0.048993065179472134
US,002281,2024-02-22,7.94201952,7.55889848,217.531915,207.038229,0.9835175282,0.07478108414420014
US,002281,2024-02-23,7.94201952,7.55889848,224.362051,213.538882,0.9835175282,0.06885622713755304
US,002281,2024-02-26,7.94201952,7.55889848,220.946983,210.288556,0.9835175282,0.06455834800063548
US,002281,2024-02-27,7.94201952,7.55889848,233.336534,222.080437,0.9835175282,0.07886514990585165
US,002281,2024-02-28,7.94201952,7.55889848,216.737713,206.28234,0.9835175282,0.07652433092987412
US,002281,2024-02-29,7.94201952,7.55889848,238.419426,226.918132,0.9835175282,0.12120861294483447
US,002281,2024-03-01,7.94201952,7.55889848,262.245485,249.594828,0.9835175282,0.12778573603908744
US,002281,2024-03-04,7.94201952,7.55889848,288.454149,274.539193,0.9835175282,0.10834108350315412
US,002281,2024-03-05,7.94201952,7.55889848,281.703432,268.114129,0.9835175282,0.19414012596131217
US,002281,2024-03-06,7.94201952,7.55889848,301.00254,286.482252,0.9835175282,0.15760772015831057
US,002281,2024-03-07,7.94201952,7.55889848,281.306331,267.736184,0.9835175282,0.126429844131131
US,002281,2024-03-08,7.94201952,7.55889848,309.421081,294.494685,0.9835175282,0.17043962012322025
US,002281,2024-03-11,7.94201952,7.55889848,340.394957,323.974389,0.9835175282,0.169628260999288
US,002281,2024-03-12,7.94201952,7.55889848,322.922514,307.344812,0.9835175282,0.15272070245427954
US,002281,2024-03-13,7.94201952,7.55889848,312.439048,297.367066,0.9835175282,0.14081751085900127
US,002281,2024-03-14,7.94201952,7.55889848,321.016429,305.530677,0.9835175282,0.1265240128747505
US,002281,2024-03-15,7.94201952,7.55889848,316.965999,301.675638,0.9835175282,0.1210896885330244
US,002281,2024-03-18,7.94201952,7.55889848,320.222227,304.774787,0.9835175282,0.10699933787118165
US,002281,2024-03-19,7.94201952,7.55889848,314.742234,299.559147,0.9835175282,0.09593986366832803
US,002281,2024-03-20,7.94201952,7.55889848,311.088905,296.082053,0.9835175282,0.0841415610119276
US,002281,2024-03-21,7.94201952,7.55889848,304.179348,289.505812,0.9835175282,0.07345850995843435
US,002281,2024-03-22,7.94201952,7.55889848,303.702826,289.052278,0.9835175282,0.07734745028680061
US,002281,2024-03-25,7.94201952,7.55889848,297.428631,283.080748,0.9835175282,0.07592700426906027
US,002281,2024-03-26,7.94201952,7.55889848,281.862273,268.265307,0.9835175282,0.09856234652014555
US,002281,2024-03-27,7.94201952,7.55889848,285.436182,271.666811,0.9835175282,0.11351476507073606
US,002281,2024-03-28,7.94201952,7.55889848,305.926592,291.168769,0.9835175282,0.14561870152643494
US,002281,2024-03-29,7.94201952,7.55889848,305.926592,291.168769,0.9835175282,0.09570008082780436
US,002281,2024-04-01,7.94201952,7.55889848,323.399035,307.798346,0.9835175282,0.10693728312569042
US,002281,2024-04-02,7.94201952,7.55889848,303.385146,288.749922,0.9835175282,0.08681025125458267
US,002281,2024-04-03,7.94201952,7.55889848,288.93067,274.992727,0.9835175282,0.056669651700881236
US,002281,2024-04-08,7.94201952,7.55889848,284.7214,270.986511,0.9835175282,0.0437816136216195
US,002281,2024-04-09,7.94201952,7.55889848,278.050103,264.637036,0.9835175282,0.04936796982337308
US,002281,2024-04-10,7.94201952,7.55889848,266.851856,253.978989,0.9835175282,0.0453144051199713
US,002281,2024-04-11,7.94201952,7.55889848,266.057654,253.223099,0.9835175282,0.04024194465842864
US,002281,2024-04-12,7.94201952,7.55889848,274.793875,261.537887,0.9835175282,0.06944114385656912
US,002281,2024-04-15,7.94201952,7.55889848,281.226911,267.660595,0.9835175282,0.07069367414498624
US,002281,2024-04-16,7.94201952,7.55889848,269.869823,256.85137,0.9835175282,0.0500908741156053
US,002281,2024-04-17,7.94201952,7.55889848,283.212416,269.55032,0.9835175282,0.055701226732819714
US,002281,2024-04-18,7.94201952,7.55889848,293.616462,279.452477,0.9835175282,0.08754013362082494
US,002281,2024-04-19,7.94201952,7.55889848,276.938221,263.57879,0.9835175282,0.071509435171975
US,002281,2024-04-22,7.94201952,7.55889848,265.501713,252.693976,0.9835175282,0.048885821675744255
US,002281,2024-04-23,7.94201952,7.55889848,263.516208,250.804252,0.9835175282,0.03400281871883387
US,002281,2024-04-24,7.94201952,7.55889848,279.876768,266.375582,0.9835175282,0.05641886913921863
US,002281,2024-04-25,7.94201952,7.55889848,283.530097,269.852676,0.9835175282,0.046243845041569476
US,002281,2024-04-26,7.94201952,7.55889848,301.16138,286.63343,0.9835175282,0.11816985310053733
US,002281,2024-04-29,7.94201952,7.55889848,299.414136,284.970473,0.9835175282,0.07789601227270718
US,002281,2024-04-30,7.94201952,7.55889848,298.858195,284.44135,0.9835175282,0.05085853024949503
US,002281,2024-05-06,7.94201952,7.55889848,296.157908,281.871324,0.9835175282,0.047180344880340966
US,002281,2024-05-07,7.94201952,7.55889848,282.497634,268.870019,0.9835175282,0.07266721877812761
US,002281,2024-05-08,7.94201952,7.55889848,277.176481,263.805557,0.9835175282,0.03569030512783227
US,002281,2024-05-09,7.94201952,7.55889848,282.894735,269.247964,0.9835175282,0.045424545871677734
US,002281,2024-05-10,7.94201952,7.55889848,270.743445,257.682849,0.9835175282,0.04242694180635809
US,002281,2024-05-13,7.94201952,7.55889848,267.248957,254.356934,0.9835175282,0.027836660366203685
US,002281,2024-05-14,7.94201952,7.55889848,265.819393,252.996332,0.9835175282,0.034879381661353556
US,002281,2024-05-15,7.94201952,7.55889848,268.67852,255.717536,0.9835175282,0.027878668573204413
US,002281,2024-05-16,7.94201952,7.55889848,279.956188,266.451171,0.9835175282,0.06669097937447527
US,002281,2024-05-17,7.94201952,7.55889848,280.432709,266.904705,0.9835175282,0.039990270635849555
US,002281,2024-05-20,7.94201952,7.55889848,293.934142,279.754833,0.9835175282,0.0719153105279701
US,002281,2024-05-21,7.94201952,7.55889848,292.425159,278.318642,0.9835175282,0.046648636290433095
US,002281,2024-05-22,7.94201952,7.55889848,289.407191,275.446261,0.9835175282,0.03141047303797108
US,002281,2024-05-23,7.94201952,7.55889848,281.941693,268.340896,0.9835175282,0.038853780102519817
US,002281,2024-05-24,7.94201952,7.55889848,273.205471,260.026108,0.9835175282,0.04345596345247965
US,002281,2024-05-27,7.94201952,7.55889848,275.032136,261.764654,0.9835175282,0.03140905274430753
US,002281,2024-05-28,7.94201952,7.55889848,266.772436,253.9034,0.9835175282,0.031609480355444905
US,002281,2024-05-29,7.94201952,7.55889848,263.913309,251.182196,0.9835175282,0.023782225607020417
US,002281,2024-05-30,7.94201952,7.55889848,262.722006,250.048362,0.9835175282,0.021658949536301316
US,002281,2024-05-31,7.94201952,7.55889848,262.086644,249.44365,0.9835175282,0.026176810504741747
US,002281,2024-06-03,7.94201952,7.55889848,268.043159,255.112824,0.9835175282,0.040471658271623086
US,002281,2024-06-04,7.94201952,7.55889848,266.057654,253.223099,0.9835175282,0.027475636322787583
US,002281,2024-06-05,7.94201952,7.55889848,256.765491,244.379188,0.9835175282,0.02671217055885554
US,002281,2024-06-06,7.94201952,7.55889848,261.133602,248.536582,0.9835175282,0.04639315719032632
US,002281,2024-06-07,7.94201952,7.55889848,253.271002,241.053273,0.9835175282,0.03447405780236611
US,002281,2024-06-11,7.94201952,7.55889848,257.242012,244.832722,0.9835175282,0.02394220758601208
US,002281,2024-06-12,7.94201952,7.55889848,260.3394,247.780692,0.9835175282,0.020089977064171205
US,002281,2024-06-13,7.94201952,7.55889848,261.610123,248.990116,0.9835175282,0.026760026145088094
US,002281,2024-06-14,7.94201952,7.55889848,276.382279,263.049667,0.9835175282,0.072002985960931
US,002281,2024-06-17,7.94201952,7.55889848,275.429237,262.142599,0.9835175282,0.039801336323081714
US,002281,2024-06-18,7.94201952,7.55889848,283.371256,269.701498,0.9835175282,0.05182118086760885
US,002281,2024-06-19,7.94201952,7.55889848,278.923726,265.468515,0.9835175282,0.029543500794619048
US,002281,2024-06-20,7.94201952,7.55889848,272.64953,259.496985,0.9835175282,0.02672850771336306
US,002281,2024-06-21,7.94201952,7.55889848,291.551537,277.487163,0.9835175282,0.0706749383562331
US,002281,2024-06-24,7.94201952,7.55889848,292.028058,277.940697,0.9835175282,0.08221954987086207
US,002281,2024-06-25,7.94201952,7.55889848,297.349211,283.005159,0.9835175282,0.06776834388843204
US,002281,2024-06-26,7.94201952,7.55889848,298.461094,284.063405,0.9835175282,0.0520856513835413
US,002281,2024-06-27,7.94201952,7.55889848,292.9811,278.847765,0.9835175282,0.04289248712398028
US,002281,2024-06-28,7.94201952,7.55889848,296.793269,282.476036,0.9835175282,0.05020505666045001
US,002281,2024-07-01,7.94201952,7.55889848,304.894129,290.186113,0.9835175282,0.056160011805158595
US,002281,2024-07-02,7.94201952,7.55889848,293.934142,279.754833,0.9835175282,0.04001436778135745
US,002281,2024-07-03,7.94201952,7.55889848,288.85125,274.917138,0.9835175282,0.026902575530310457
US,002281,2024-07-04,7.94201952,7.55889848,285.674442,271.893578,0.9835175282,0.02641149766400977
US,002281,2024-07-05,7.94201952,7.55889848,296.713849,282.400447,0.9835175282,0.03845599336930363
US,002281,2024-07-08,7.94201952,7.55889848,293.537041,279.376888,0.9835175282,0.0293048839043901
US,002281,2024-07-09,7.94201952,7.55889848,305.688331,290.942003,0.9835175282,0.04471065314128062
US,002281,2024-07-10,7.94201952,7.55889848,302.035002,287.464909,0.9835175282,0.03766514666032954
US,002281,2024-07-11,7.94201952,7.55889848,301.399641,286.860197,0.9835175282,0.041302501104907886
US,002281,2024-07-12,7.94201952,7.55889848,291.154436,277.109218,0.9941898527,0.02428087585460883
US,002281,2024-07-15,7.94201952,7.55889848,285.912703,272.120345,0.9941898527,0.026677885828213125
US,002281,2024-07-16,7.94201952,7.55889848,287.501107,273.632125,0.9941898527,0.048231209837167464
US,002281,2024-07-17,7.94201952,7.55889848,285.039081,271.288866,0.9941898527,0.04361917005210282
US,002281,2024-07-18,7.94201952,7.55889848,275.429237,262.142599,0.9941898527,0.04209964973745116
US,002281,2024-07-19,7.94201952,7.55889848,274.714455,261.462298,0.9941898527,0.02749782841128046
US,002281,2024-07-22,7.94201952,7.55889848,279.956188,266.451171,0.9941898527,0.03212851080980471
US,002281,2024-07-23,7.94201952,7.55889848,269.234462,256.246658,0.9941898527,0.023936858820513197
US,002281,2024-07-24,7.94201952,7.55889848,266.851856,253.978989,0.9941898527,0.023263556521704445
US,002281,2024-07-25,7.94201952,7.55889848,258.909836,246.42009,0.9941898527,0.023374520741545595
US,002281,2024-07-26,7.94201952,7.55889848,260.657081,248.083048,0.9941898527,0.02034433680163002
US,002281,2024-07-29,7.94201952,7.55889848,262.722006,250.048362,0.9941898527,0.020237294757996262
US,002281,2024-07-30,7.94201952,7.55889848,260.021719,247.478336,0.9941898527,0.017971266582835092
US,002281,2024-07-31,7.94201952,7.55889848,269.234462,256.246658,0.9941898527,0.029102555013614473
US,002281,2024-08-01,7.94201952,7.55889848,265.978234,253.14751,0.9941898527,0.02528198142731334
US,002281,2024-08-02,7.94201952,7.55889848,254.224045,241.96034,0.9941898527,0.026391388169239857
US,002281,2024-08-05,7.94201952,7.55889848,234.607257,223.289861,0.9941898527,0.04036651876675317
US,002281,2024-08-06,7.94201952,7.55889848,239.769569,228.203145,0.9941898527,0.023823654616250554
US,002281,2024-08-07,7.94201952,7.55889848,241.357973,229.714925,0.9941898527,0.022228849923551938
US,002281,2024-08-08,7.94201952,7.55889848,235.87798,224.499285,0.9941898527,0.019711269860993745
US,002281,2024-08-09,7.94201952,7.55889848,235.480879,224.12134,0.9941898527,0.016684490596668794
US,002281,2024-08-12,7.94201952,7.55889848,234.766097,223.441039,0.9941898527,0.01324824620929665
US,002281,2024-08-13,7.94201952,7.55889848,236.751602,225.330764,0.9941898527,0.013417535644636642
US,002281,2024-08-14,7.94201952,7.55889848,234.527836,223.214272,0.9941898527,0.014048946835124374
US,002281,2024-08-15,7.94201952,7.55889848,235.719139,224.348107,0.9941898527,0.016708722468614632
US,002281,2024-08-16,7.94201952,7.55889848,238.816527,227.296077,0.9941898527,0.029684059502286392
US,002281,2024-08-19,7.94201952,7.55889848,240.24609,228.656679,0.9941898527,0.01892150851827672
US,002281,2024-08-20,7.94201952,7.55889848,234.448416,223.138683,0.9941898527,0.019364201965597787
US,002281,2024-08-21,7.94201952,7.55889848,234.210156,222.911916,0.9941898527,0.01405072597958057
US,002281,2024-08-22,7.94201952,7.55889848,228.491902,217.469509,0.9941898527,0.022472814320154178
US,002281,2024-08-23,7.94201952,7.55889848,228.889003,217.847454,0.9941898527,0.017493099790316304
US,002281,2024-08-26,7.94201952,7.56065696,221.185244,210.564296,0.9941898527,0.03358254526173716
US,002281,2024-08-27,7.94201952,7.56065696,222.297126,211.622788,0.9941898527,0.022191695645693905
US,002281,2024-08-28,7.94201952,7.56065696,223.329589,212.605674,0.9941898527,0.014179176935591314
US,002281,2024-08-29,7.94201952,7.56065696,224.362051,213.588559,0.9941898527,0.018850621006783926
US,002281,2024-08-30,7.94201952,7.56065696,231.351029,220.241937,0.9941898527,0.024992840863730336
US,002281,2024-09-02,7.94201952,7.56065696,218.087856,207.61564,0.9941898527,0.03007171027451718
US,002281,2024-09-03,7.94201952,7.56065696,220.470462,209.883837,0.9941898527,0.013807328189493042
US,002281,2024-09-04,7.94201952,7.56065696,218.246696,207.766853,0.9941898527,0.01429379010138721
US,002281,2024-09-05,7.94201952,7.56065696,217.531915,207.086394,0.9941898527,0.014700005421291133
US,002281,2024-09-06,7.94201952,7.56065696,209.351635,199.298917,0.9941898527,0.023007372311268256
US,002281,2024-09-09,7.94201952,7.56065696,211.65482,201.491508,0.9941898527,0.020180198449071554
US,002281,2024-09-10,7.94201952,7.56065696,215.864091,205.498656,0.9941898527,0.02189846166482351
US,002281,2024-09-11,7.94201952,7.56065696,214.513947,204.213344,0.9941898527,0.012293105016191146
US,002281,2024-09-12,7.94201952,7.56065696,211.813661,201.642721,0.9941898527,0.014378009234608378
US,002281,2024-09-13,7.94201952,7.56065696,212.210762,202.020754,0.9941898527,0.021377506007439276
US,002281,2024-09-18,7.94201952,7.56065696,211.019459,200.886655,0.9941898527,0.01345326333320319
US,002281,2024-09-19,7.94201952,7.56065696,211.49598,201.340295,0.9941898527,0.021758377647502936
US,002281,2024-09-20,7.94201952,7.56065696,213.004964,202.77682,0.9941898527,0.016878552068831983
US,002281,2024-09-23,7.94201952,7.56065696,213.402064,203.154853,0.9941898527,0.027956891750374344
US,002281,2024-09-24,7.94201952,7.56065696,222.376547,211.698395,0.9941898527,0.04557870313569816
US,002281,2024-09-25,7.94201952,7.56065696,223.409009,212.68128,0.9941898527,0.042469959832080593
US,002281,2024-09-26,7.94201952,7.56065696,231.589289,220.468757,0.9941898527,0.0402113592387645
US,002281,2024-09-27,7.94201952,7.56065696,244.375941,232.641415,0.9941898527,0.05112081114602952
US,002281,2024-09-30,7.94201952,7.56065696,266.931276,254.11368,0.9941898527,0.07036991644160552
US,002281,2024-10-08,7.94201952,7.73026342,293.298781,285.478628,0.9941898527,0.08635307660387115
US,002281,2024-10-09,7.94201952,7.73026342,263.992729,256.953956,0.9941898527,0.07208558208126892
US,002281,2024-10-10,7.94201952,7.73026342,257.559693,250.692443,0.9941898527,0.05161738887289967
US,002281,2024-10-11,7.94201952,7.73026342,243.025797,236.546061,0.9941898527,0.036656682757687305
US,002281,2024-10-14,7.94201952,7.73026342,263.119107,256.103627,0.9941898527,0.06484751878323261
US,002281,2024-10-15,7.94201952,7.73026342,254.144625,247.368429,0.9941898527,0.045576689793882554
US,002281,2024-10-16,7.94201952,7.73026342,249.935354,243.27139,0.9941898527,0.028017537534332327
US,002281,2024-10-17,7.94201952,7.73026342,253.429843,246.672706,0.9941898527,0.034320167472970405
US,002281,2024-10-18,7.94201952,7.73026342,278.764885,271.332246,0.9941898527,0.09222279524188326
US,002281,2024-10-21,7.94201952,7.73026342,294.648924,286.792773,0.9941898527,0.12443952668602859
US,002281,2024-10-22,7.94201952,7.73026342,301.399641,293.363497,0.9941898527,0.09450881707226023
US,002281,2024-10-23,7.94201952,7.73026342,296.316748,288.416128,0.9941898527,0.0866932029398991
US,002281,2024-10-24,7.94201952,7.73026342,294.251823,286.40626,0.9941898527,0.06261027044164202
US,002281,2024-10-25,7.94201952,7.73026342,291.948638,284.164483,0.9941898527,0.049579837849605284
US,002281,2024-10-28,7.94201952,7.73026342,294.887185,287.024681,0.9941898527,0.04799372238259117
US,002281,2024-10-29,7.94201952,7.73026342,298.858195,290.889812,0.9941898527,0.0663900710231445
US,002281,2024-10-30,7.94201952,7.73026342,328.720188,319.955603,0.9941898527,0.03722305507503965
US,002281,2024-10-31,7.94201952,7.73026342,361.600149,351.958894,0.9941898527,0.13596338781096323
US,002281,2024-11-01,7.94201952,7.73026342,341.7451,332.633235,0.9941898527,0.12544724014982023
US,002281,2024-11-04,7.94201952,7.73026342,350.243061,340.904617,0.9941898527,0.08561045314580139
US,002281,2024-11-05,7.94201952,7.73026342,363.188553,353.504946,0.9941898527,0.08855592941176756
US,002281,2024-11-06,7.94201952,7.73026342,356.755517,347.243433,0.9941898527,0.07824217611593078
US,002281,2024-11-07,7.94201952,7.73026342,359.694064,350.10363,0.9941898527,0.04843888749344197
US,002281,2024-11-08,7.94201952,7.73026342,380.899256,370.743434,0.9941898527,0.07613469703484184
US,002281,2024-11-11,7.94201952,7.73026342,397.736338,387.131592,0.9941898527,0.0749663317372456
US,002281,2024-11-12,7.94201952,7.73026342,396.465614,385.89475,0.9941898527,0.06797103414825151
US,002281,2024-11-13,7.94201952,7.73026342,390.191419,379.787842,0.9941898527,0.05187067709448289
US,002281,2024-11-14,7.94201952,7.73026342,378.913751,368.810868,0.9941898527,0.03527032504699762
US,002281,2024-11-15,7.94201952,7.73026342,358.899862,349.330604,0.9941898527,0.047396763386449096
US,002281,2024-11-18,7.94201952,7.73026342,352.069725,342.682577,0.9941898527,0.045322191552609026
US,002281,2024-11-19,7.94201952,7.73026342,358.18508,348.63488,0.9941898527,0.037652826116448525
US,002281,2024-11-20,7.94201952,7.73026342,362.07667,352.422709,0.9941898527,0.04155377850292667
US,002281,2024-11-21,7.94201952,7.73026342,359.058702,349.485209,0.9941898527,0.03159013892728382
US,002281,2024-11-22,7.94201952,7.73026342,336.503367,327.531261,0.9941898527,0.04631752781186818
US,002281,2024-11-25,7.94201952,7.73026342,326.099321,317.404616,0.9941898527,0.047596036379422044
US,002281,2024-11-26,7.94201952,7.73026342,328.402507,319.646392,0.9941898527,0.030919390135168038
US,002281,2024-11-27,7.94201952,7.73026342,334.279602,325.366787,0.9941898527,0.029284725303722246
US,002281,2024-11-28,7.94201952,7.73026342,330.785113,321.965471,0.9941898527,0.027509900907420583
US,002281,2024-11-29,7.94201952,7.73026342,334.756123,325.830603,0.9941898527,0.033658878491399126
US,002281,2024-12-02,7.94201952,7.73026342,339.600755,330.546064,0.9941898527,0.031686066669350116
US,002281,2024-12-03,7.94201952,7.73026342,333.56482,324.671064,0.9941898527,0.02669919652879423
US,002281,2024-12-04,7.93592652,7.73026342,332.039166,323.434221,0.9941898527,0.017667497253994233
US,002281,2024-12-05,7.93592652,7.73026342,333.626351,324.980274,0.9941898527,0.02092556673521216
US,002281,2024-12-06,7.93592652,7.73026342,332.832758,324.207248,0.9941898527,0.026015310182080666
US,002281,2024-12-09,7.93592652,7.73026342,323.150928,314.776326,0.9941898527,0.032981328561998834
US,002281,2024-12-10,7.93592652,7.73026342,322.754132,314.389813,0.9941898527,0.031169163345529566
US,002281,2024-12-11,7.93592652,7.73026342,337.911751,329.154616,0.9941898527,0.051892516766901715
US,002281,2024-12-12,7.93592652,7.73026342,344.101774,335.184222,0.9941898527,0.07459239680560954
US,002281,2024-12-13,7.93592652,7.73026342,351.640904,342.527972,0.9941898527,0.08230870691075905
US,002281,2024-12-16,7.93592652,7.73026342,379.257928,369.429289,0.9941898527,0.13275086120631066
US,002281,2024-12-17,7.93592652,7.73026342,379.813443,369.970407,0.9941898527,0.11602854659496016
US,002281,2024-12-18,7.93592652,7.73026342,376.639073,366.878302,0.9941898527,0.08877757225000113
US,002281,2024-12-19,7.93592652,7.73026342,414.334724,403.597053,0.9941898527,0.04946725237571882
US,002281,2024-12-20,7.93592652,7.73026342,455.76026,443.949028,0.9941898527,0.10380423860073745
US,002281,2024-12-23,7.93592652,7.73026342,449.2528,437.610212,0.9941898527,0.1550329752801189
US,002281,2024-12-24,7.93592652,7.73026342,446.792663,435.213831,0.9941898527,0.1038171217845399
US,002281,2024-12-25,7.93592652,7.73026342,450.760626,439.078962,0.9941898527,0.09938868360389003
US,002281,2024-12-26,7.93592652,7.73026342,471.790832,459.56416,0.9941898527,0.12322432768694537
US,002281,2024-12-27,7.93592652,7.73026342,444.411885,432.894752,0.9941898527,0.10186841800546309
US,002281,2024-12-30,7.93592652,7.73026342,440.364563,428.952317,0.9941898527,0.07485363158327227
US,002281,2024-12-31,7.93592652,7.73026342,414.017287,403.287843,0.9941898527,0.08469769702454352
US,002281,2025-01-02,7.93592652,7.73026342,400.923008,390.532908,0.9941898527,0.054110963466934926
US,002281,2025-01-03,7.93592652,7.73026342,380.289599,370.434223,0.9941898527,0.053368462892471435
US,002281,2025-01-06,7.93592652,7.73026342,378.226258,368.424355,0.9941898527,0.056461737501067484
US,002281,2025-01-07,7.93592652,7.73026342,395.447218,385.199026,0.9941898527,0.07522581244867675
US,002281,2025-01-08,7.93592652,7.73026342,394.336189,384.116789,0.9941898527,0.06890961107336463
US,002281,2025-01-09,7.93592652,7.73026342,398.700948,388.368434,0.9941898527,0.06846253662136982
US,002281,2025-01-10,7.93592652,7.73026342,382.35294,372.444092,0.9941898527,0.05307672506020129
US,002281,2025-01-13,7.93592652,7.73026342,381.321269,371.439157,0.9941898527,0.03656271126865222
US,002281,2025-01-14,7.93592652,7.73026342,402.906989,392.465474,0.9941898527,0.05767140091917081
US,002281,2025-01-15,7.93592652,7.73026342,393.621955,383.421066,0.9941898527,0.0426831636036872
US,002281,2025-01-16,7.93592652,7.73026342,414.73152,403.983566,0.9941898527,0.08245240909816287
US,002281,2025-01-17,7.93592652,7.73026342,404.97033,394.475342,0.9941898527,0.05520726268014891
US,002281,2025-01-20,7.93592652,7.73026342,409.097012,398.495079,0.9941898527,0.04985376553108509
US,002281,2025-01-21,7.93592652,7.73026342,426.476691,415.424356,0.9941898527,0.06072074240929338
US,002281,2025-01-22,7.93592652,7.73026342,432.507995,421.299356,0.9941898527,0.059518436670202436
US,002281,2025-01-23,7.93592652,7.73026342,407.509827,396.949027,0.9941898527,0.07661476306108742
US,002281,2025-01-24,7.93592652,7.73026342,412.033305,401.355277,0.9941898527,0.045119108537310396
US,002281,2025-01-27,7.93592652,7.73026342,384.178203,374.222052,0.9941898527,0.05152169680119468
US,002281,2025-02-05,7.93592652,7.73026342,379.09921,369.274684,0.9941898527,0.061788033037382506
US,002281,2025-02-06,7.93592652,7.73026342,381.559347,371.671065,0.9941898527,0.05312868118642812
US,002281,2025-02-07,7.93592652,7.73026342,388.860399,378.782908,0.9941898527,0.06458158586881674
US,002281,2025-02-10,7.93592652,7.73026342,393.939392,383.730276,0.9941898527,0.047947768800661726
US,002281,2025-02-11,7.93592652,7.73026342,394.812344,384.580605,0.9941898527,0.04168656037404943
US,002281,2025-02-12,7.93592652,7.73026342,422.746806,411.791132,0.9941898527,0.08120784490328169
US,002281,2025-02-13,7.93592652,7.73026342,407.19239,396.639816,0.9941898527,0.05537368433194616
US,002281,2025-02-14,7.93592652,7.73026342,397.510559,387.208895,0.9941898527,0.054080480573804504
US,002281,2025-02-17,7.93592652,7.73026342,430.127217,418.980277,0.9941898527,0.10426498253413767
US,002281,2025-02-18,7.93592652,7.73026342,413.223694,402.514816,0.9941898527,0.06866784220174459
