country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,000725,2023-09-14,381.57878678,372.6058181,1480.525693,1445.710574,0.9802791878,0.004782350678870723
US,000725,2023-09-15,381.57878678,372.6058181,1469.078329,1434.5324,0.9802791878,0.0067018269322041794
US,000725,2023-09-18,381.57878678,372.6058181,1465.262541,1430.806341,0.9802791878,0.005144275803601579
US,000725,2023-09-19,381.57878678,372.6058181,1453.815178,1419.628167,0.9802791878,0.004283137366706631
US,000725,2023-09-20,381.57878678,372.6058181,1446.183602,1412.176051,0.9802791878,0.004470551191787088
US,000725,2023-09-21,381.57878678,372.6058181,1438.552026,1404.723934,0.9802791878,0.005019774857411952
US,000725,2023-09-22,381.57878678,372.6058181,1484.341481,1449.436632,0.9802791878,0.00799647982464818
US,000725,2023-09-25,381.57878678,372.6058181,1465.262541,1430.806341,0.9802791878,0.004796037524630865
US,000725,2023-09-26,381.57878678,372.6058181,1457.630966,1423.354225,0.9802791878,0.0036686615674133517
US,000725,2023-09-27,381.57878678,372.6058181,1449.99939,1415.902109,0.9802791878,0.006061854249077027
US,000725,2023-09-28,381.57878678,372.6058181,1472.894117,1438.258458,0.9802791878,0.006621670641918487
US,000725,2023-10-09,381.57878678,372.6058181,1495.788844,1460.614807,0.9802791878,0.00792620041989851
US,000725,2023-10-10,381.57878678,372.6058181,1511.051996,1475.51904,0.9802791878,0.00818567359668463
US,000725,2023-10-11,381.57878678,372.6058181,1507.236208,1471.792981,0.9802791878,0.004986694375903745
US,000725,2023-10-12,381.57878678,372.6058181,1514.867784,1479.245098,0.9802791878,0.004183291092961948
US,000725,2023-10-13,381.57878678,372.6058181,1526.315147,1490.423272,0.9802791878,0.0074869445288297115
US,000725,2023-10-16,381.57878678,372.6058181,1503.42042,1468.066923,0.9802791878,0.007791349055559781
US,000725,2023-10-17,381.57878678,372.6058181,1503.42042,1468.066923,0.9802791878,0.005465211700047536
US,000725,2023-10-18,381.57878678,372.6058181,1491.973056,1456.888749,0.9802791878,0.005364985216487668
US,000725,2023-10-19,381.57878678,372.6058181,1457.630966,1423.354225,0.9802791878,0.006287976384241074
US,000725,2023-10-20,381.57878678,372.6058181,1438.552026,1404.723934,0.9802791878,0.007572325008900224
US,000725,2023-10-23,381.57878678,372.6058181,1408.025723,1374.915469,0.9802791878,0.007457545750939923
US,000725,2023-10-24,381.57878678,372.6058181,1411.841511,1378.641527,0.9802791878,0.008440794933018577
US,000725,2023-10-25,381.57878678,372.6058181,1442.367814,1408.449992,0.9802791878,0.006305901777991916
US,000725,2023-10-26,381.57878678,372.6058181,1453.815178,1419.628167,0.9802791878,0.0067763329608016
US,000725,2023-10-27,381.57878678,372.6058181,1461.446753,1427.080283,0.9802791878,0.005741830693704686
US,000725,2023-10-30,381.57878678,372.6058181,1533.946723,1497.875389,0.9802791878,0.015391997232241947
US,000725,2023-10-31,381.57878678,372.6058181,1495.788844,1460.614807,0.9802791878,0.008964750710768011
US,000725,2023-11-01,381.57878678,372.6068576,1430.92045,1397.275716,0.9802791878,0.017545142712191524
US,000725,2023-11-02,381.57878678,372.6068576,1446.183602,1412.17999,0.9802791878,0.007564287324138234
US,000725,2023-11-03,381.57878678,372.6068576,1469.078329,1434.536402,0.9802791878,0.010965518144519952
US,000725,2023-11-06,381.57878678,372.6068576,1530.130935,1494.153499,0.9802791878,0.019168206025606465
US,000725,2023-11-07,381.57878678,372.6068576,1526.315147,1490.42743,0.9802791878,0.00945279167754054
US,000725,2023-11-08,381.57878678,372.6068576,1507.236208,1471.797088,0.9802791878,0.008699188856936697
US,000725,2023-11-09,381.57878678,372.6068576,1507.236208,1471.797088,0.9802791878,0.006639358129362309
US,000725,2023-11-10,381.57878678,372.6068576,1507.236208,1471.797088,0.9802791878,0.006016143505701619
US,000725,2023-11-13,381.57878678,372.6068576,1507.236208,1471.797088,0.9802791878,0.004985122485587038
US,000725,2023-11-14,381.57878678,372.6068576,1518.683571,1482.975293,0.9802791878,0.007312249780826246
US,000725,2023-11-15,381.57878678,372.6068576,1522.499359,1486.701362,0.9802791878,0.005975542113442012
US,000725,2023-11-16,381.57878678,372.6068576,1511.051996,1475.523156,0.9802791878,0.005022686706913273
US,000725,2023-11-17,381.57878678,372.6068576,1518.683571,1482.975293,0.9802791878,0.005533871203425812
US,000725,2023-11-20,381.57878678,372.6068576,1503.42042,1468.071019,0.9802791878,0.006545323473235873
US,000725,2023-11-21,381.57878678,372.6068576,1503.42042,1468.071019,0.9802791878,0.006091128727604159
US,000725,2023-11-22,381.57878678,372.6068576,1480.525693,1445.714607,0.9802791878,0.005781064661940534
US,000725,2023-11-23,381.57878678,372.6068576,1491.973056,1456.892813,0.9802791878,0.004342079217719347
US,000725,2023-11-24,381.57878678,372.6068576,1472.894117,1438.26247,0.9802791878,0.005385375894034651
US,000725,2023-11-27,381.57878678,372.6068576,1488.157268,1453.166745,0.9802791878,0.007870460188164237
US,000725,2023-11-28,381.57878678,372.6068576,1495.788844,1460.618882,0.9802791878,0.007837849544095141
US,000725,2023-11-29,381.57878678,372.6068576,1491.973056,1456.892813,0.9802791878,0.007419049349911034
US,000725,2023-11-30,381.57878678,372.6068576,1476.709905,1441.988539,0.9802791878,0.007856730756179276
US,000725,2023-12-01,381.57878678,372.6068576,1476.709905,1441.988539,0.9802791878,0.0056782024972714335
US,000725,2023-12-04,381.57878678,372.6068576,1472.894117,1438.26247,0.9802791878,0.004592202058156562
US,000725,2023-12-05,381.57878678,372.6068576,1446.183602,1412.17999,0.9802791878,0.008197100437355711
US,000725,2023-12-06,381.57878678,372.6068576,1472.894117,1438.26247,0.9802791878,0.00878260140790314
US,000725,2023-12-07,381.57878678,372.6068576,1461.446753,1427.084265,0.9802791878,0.005043170812085782
US,000725,2023-12-08,381.57878678,372.6068576,1476.709905,1441.988539,0.9802791878,0.00787614855469613
US,000725,2023-12-11,381.57878678,372.6068576,1442.367814,1408.453922,0.9802791878,0.01378499157248146
US,000725,2023-12-12,381.57878678,372.6068576,1449.99939,1415.906059,0.9802791878,0.005575623838928544
US,000725,2023-12-13,381.57878678,372.6068576,1430.92045,1397.275716,0.9802791878,0.005911025502841765
US,000725,2023-12-14,381.57878678,372.6068576,1423.288875,1389.823579,0.9802791878,0.005371382610904165
US,000725,2023-12-15,381.57878678,372.6068576,1423.288875,1389.823579,0.9802791878,0.005544511758248743
US,000725,2023-12-18,381.57878678,372.6068576,1411.841511,1378.645373,0.9802791878,0.0046943084942317505
US,000725,2023-12-19,381.57878678,372.6068576,1419.473087,1386.09751,0.9802791878,0.004286840638609989
US,000725,2023-12-20,381.57878678,372.6068576,1408.025723,1374.919305,0.9802791878,0.005752451514726208
US,000725,2023-12-21,381.57878678,372.6068576,1404.209935,1371.193236,0.9802791878,0.007167520377847562
US,000725,2023-12-22,381.57878678,372.6068576,1427.104663,1393.549647,0.9802791878,0.008722337365989149
US,000725,2023-12-25,381.57878678,372.6068576,1434.736238,1401.001785,0.9802791878,0.004890093067662644
US,000725,2023-12-26,381.57878678,372.6068576,1411.841511,1378.645373,0.9802791878,0.0041895463411117245
US,000725,2023-12-27,376.52529195,367.60685841,1427.030856,1393.229993,0.9802791878,0.008072470548415705
US,000725,2023-12-28,376.52529195,367.60685841,1438.326615,1404.258199,0.9802791878,0.00721580026119677
US,000725,2023-12-29,376.52529195,367.60685841,1468.448639,1433.666748,0.9802791878,0.012853375519439658
US,000725,2024-01-02,376.52529195,367.60685841,1457.15288,1422.638542,0.9802791878,0.008250101510876738
US,000725,2024-01-03,376.52529195,367.60685841,1449.622374,1415.286405,0.9802791878,0.007031987509491393
US,000725,2024-01-04,376.52529195,367.60685841,1430.796109,1396.906062,0.9802791878,0.006927808292746481
US,000725,2024-01-05,376.52529195,367.60685841,1427.030856,1393.229993,0.9802791878,0.007503538966447908
US,000725,2024-01-08,376.52529195,367.60685841,1460.918133,1426.314611,0.9802791878,0.015980484043550052
US,000725,2024-01-09,376.52529195,367.60685841,1423.265604,1389.553925,0.9802791878,0.011637911379886522
US,000725,2024-01-10,376.52529195,367.60685841,1400.674086,1367.497513,0.9802791878,0.008311222026528729
US,000725,2024-01-11,376.52529195,367.60685841,1415.735098,1382.201788,0.9802791878,0.006069849486508047
US,000725,2024-01-12,376.52529195,367.60685841,1400.674086,1367.497513,0.9802791878,0.0059357994742536176
US,000725,2024-01-15,376.52529195,367.60685841,1400.674086,1367.497513,0.9802791878,0.005148764774764289
US,000725,2024-01-16,376.52529195,367.60685841,1404.439339,1371.173582,0.9802791878,0.0082506030708092
US,000725,2024-01-17,376.52529195,367.60685841,1385.613074,1352.793239,0.9802791878,0.005921796085602902
US,000725,2024-01-18,376.52529195,367.60685841,1381.847821,1349.11717,0.9802791878,0.013032630463112772
US,000725,2024-01-19,376.52529195,367.60685841,1374.317316,1341.765033,0.9802791878,0.008151047102587607
US,000725,2024-01-22,376.52529195,367.60685841,1347.960545,1316.032553,0.9802791878,0.009229233372353275
US,000725,2024-01-23,376.52529195,367.60685841,1347.960545,1316.032553,0.9802791878,0.007500719421459305
US,000725,2024-01-24,376.52529195,367.60685841,1378.082569,1345.441102,0.9802791878,0.007138723924970587
US,000725,2024-01-25,376.52529195,367.60685841,1408.204592,1374.84965,0.9802791878,0.008229296241835103
US,000725,2024-01-26,376.52529195,367.60685841,1411.969845,1378.525719,0.9802791878,0.00844422687658977
US,000725,2024-01-29,376.52529195,367.60685841,1408.204592,1374.84965,0.9802791878,0.006523853197957796
US,000725,2024-01-30,376.52529195,367.60685841,1374.317316,1341.765033,0.9802791878,0.0066543245395921935
US,000725,2024-01-31,376.52529195,367.60685841,1355.491051,1323.38469,0.9802791878,0.007734546582296329
US,000725,2024-02-01,376.52529195,367.60685841,1381.847821,1349.11717,0.9802791878,0.009656379950388084
US,000725,2024-02-02,376.52529195,367.60685841,1374.317316,1341.765033,0.9802791878,0.010331462940653062
US,000725,2024-02-05,376.52529195,367.60685841,1374.317316,1341.765033,0.9802791878,0.012584648020482068
US,000725,2024-02-06,376.52529195,367.60685841,1438.326615,1404.258199,0.9802791878,0.014664296285130336
US,000725,2024-02-07,376.52529195,367.60685841,1460.918133,1426.314611,0.9802791878,0.014726446558964018
US,000725,2024-02-08,376.52529195,367.60685841,1460.918133,1426.314611,0.9802791878,0.012411048951847177
US,000725,2024-02-19,376.52529195,367.60685841,1487.274903,1452.047091,0.9802791878,0.012026596052945442
US,000725,2024-02-20,376.52529195,367.60685841,1491.040156,1455.723159,0.9802791878,0.008434924632955988
US,000725,2024-02-21,376.52529195,367.60685841,1494.805409,1459.399228,0.9802791878,0.011574108547743203
US,000725,2024-02-22,376.52529195,367.60685841,1498.570662,1463.075296,0.9802791878,0.008578377997589917
US,000725,2024-02-23,376.52529195,367.60685841,1498.570662,1463.075296,0.9802791878,0.006805848039393572
US,000725,2024-02-26,376.52529195,367.60685841,1479.744397,1444.694954,0.9802791878,0.007521181738771639
US,000725,2024-02-27,376.52529195,367.60685841,1498.570662,1463.075296,0.9802791878,0.007190773230605551
US,000725,2024-02-28,376.52529195,367.60685841,1468.448639,1433.666748,0.9802791878,0.010884628436976901
US,000725,2024-02-29,376.52529195,367.60685841,1502.335915,1466.751365,0.9802791878,0.010214847560654019
US,000725,2024-03-01,376.52529195,367.60685841,1547.51895,1510.864188,0.9802791878,0.018485433698101406
US,000725,2024-03-04,376.52529195,367.60685841,1524.927432,1488.807777,0.9802791878,0.011027091881390413
US,000725,2024-03-05,376.52529195,367.60685841,1532.457938,1496.159914,0.9802791878,0.010071245972245504
US,000725,2024-03-06,376.52529195,367.60685841,1524.927432,1488.807777,0.9802791878,0.009045213702277032
US,000725,2024-03-07,376.52529195,367.60685841,1517.396927,1481.455639,0.9802791878,0.0070539539488696495
US,000725,2024-03-08,376.52529195,367.60685841,1524.927432,1488.807777,0.9802791878,0.0055226523807493195
US,000725,2024-03-11,376.52529195,367.60685841,1536.223191,1499.835982,0.9802791878,0.009132438812255464
US,000725,2024-03-12,376.52529195,367.60685841,1528.692685,1492.483845,0.9802791878,0.007788776378903755
US,000725,2024-03-13,376.52529195,367.60685841,1528.692685,1492.483845,0.9802791878,0.00817584477275644
US,000725,2024-03-14,376.52529195,367.60685841,1506.101168,1470.427434,0.9802791878,0.007799087425951599
US,000725,2024-03-15,376.52529195,367.60685841,1521.162179,1485.131708,0.9802791878,0.006872902605288053
US,000725,2024-03-18,376.52529195,367.60685841,1524.927432,1488.807777,0.9802791878,0.008846671847059702
US,000725,2024-03-19,376.52529195,367.60685841,1521.162179,1485.131708,0.9802791878,0.00733181092750229
US,000725,2024-03-20,376.52529195,367.60685841,1509.866421,1474.103502,0.9802791878,0.006803340478759039
US,000725,2024-03-21,376.52529195,367.60685841,1506.101168,1470.427434,0.9802791878,0.008593410852277278
US,000725,2024-03-22,376.52529195,367.60685841,1475.979144,1441.018885,0.9802791878,0.009598191110306369
US,000725,2024-03-25,376.52529195,367.60685841,1479.744397,1444.694954,0.9802791878,0.007612850348392114
US,000725,2024-03-26,376.52529195,367.60685841,1483.50965,1448.371022,0.9802791878,0.005777092977565116
US,000725,2024-03-27,376.52529195,367.60685841,1487.274903,1452.047091,0.9802791878,0.009458104558014406
US,000725,2024-03-28,376.52529195,367.60685841,1517.396927,1481.455639,0.9802791878,0.010345146324240172
US,000725,2024-03-29,376.52529195,367.60685841,1528.692685,1492.483845,0.9802791878,0.005185287792723535
US,000725,2024-04-01,376.52529195,367.60685841,1634.119767,1595.413765,0.9802791878,0.03170371506301145
US,000725,2024-04-02,376.52529195,367.60685841,1619.058755,1580.709491,0.9802791878,0.014610786546393646
US,000725,2024-04-03,376.52529195,367.60685841,1634.119767,1595.413765,0.9802791878,0.014811606734616331
US,000725,2024-04-08,376.52529195,367.60685841,1637.88502,1599.089834,0.9802791878,0.012314369576574734
US,000725,2024-04-09,376.52529195,367.60685841,1630.354514,1591.737697,0.9802791878,0.009609919140519506
US,000725,2024-04-10,376.52529195,367.60685841,1603.997744,1566.005217,0.9802791878,0.008881590749670223
US,000725,2024-04-11,376.52529195,368.56545316,1596.467238,1562.717521,0.9802791878,0.00779725299406942
US,000725,2024-04-12,376.52529195,368.56545316,1592.701985,1559.031867,0.9802791878,0.013018096485935146
US,000725,2024-04-15,376.52529195,368.56545316,1619.058755,1584.831449,0.9802791878,0.012166394895481072
US,000725,2024-04-16,376.52529195,368.56545316,1588.936732,1555.346212,0.9802791878,0.010308737003822406
US,000725,2024-04-17,376.52529195,368.56545316,1611.52825,1577.46014,0.9802791878,0.010025581762250593
US,000725,2024-04-18,376.52529195,368.56545316,1619.058755,1584.831449,0.9802791878,0.011820923229218414
US,000725,2024-04-19,376.52529195,368.56545316,1596.467238,1562.717521,0.9802791878,0.009964363192096584
US,000725,2024-04-22,376.52529195,368.56545316,1588.936732,1555.346212,0.9802791878,0.006350731998947727
US,000725,2024-04-23,376.52529195,368.56545316,1585.171479,1551.660558,0.9802791878,0.00901003524206948
US,000725,2024-04-24,376.52529195,368.56545316,1611.52825,1577.46014,0.9802791878,0.00838674338089176
US,000725,2024-04-25,376.52529195,368.56545316,1626.589261,1592.202758,0.9802791878,0.009381030505831335
US,000725,2024-04-26,376.52529195,368.56545316,1645.415526,1610.63103,0.9802791878,0.009514496440456183
US,000725,2024-04-29,376.52529195,368.56545316,1634.119767,1599.574067,0.9802791878,0.009510880640856242
US,000725,2024-04-30,376.52529195,368.56545316,1641.650273,1606.945376,0.9802791878,0.01150754608690504
US,000725,2024-05-06,376.52529195,368.56545316,1701.89432,1665.915848,0.9802791878,0.01983841319480849
US,000725,2024-05-07,376.52529195,368.56545316,1668.007043,1632.744957,0.9802791878,0.012615800562557667
US,000725,2024-05-08,376.52529195,368.56545316,1664.24179,1629.059303,0.9802791878,0.010764799275524472
US,000725,2024-05-09,376.52529195,368.56545316,1652.946032,1618.002339,0.9802791878,0.009265614938991352
US,000725,2024-05-10,376.52529195,368.56545316,1649.180779,1614.316685,0.9802791878,0.00845097818932851
US,000725,2024-05-13,376.52529195,368.56545316,1641.650273,1606.945376,0.9802791878,0.008651800502242462
US,000725,2024-05-14,376.52529195,368.56545316,1649.180779,1614.316685,0.9802791878,0.0071383785298463264
US,000725,2024-05-15,376.52529195,368.56545316,1630.354514,1595.888412,0.9802791878,0.006003518245197128
US,000725,2024-05-16,376.52529195,368.56545316,1619.058755,1584.831449,0.9802791878,0.007459260373863446
US,000725,2024-05-17,376.52529195,368.56545316,1660.476537,1625.373648,0.9802791878,0.010012427931403401
US,000725,2024-05-20,376.52529195,368.56545316,1634.119767,1599.574067,0.9802791878,0.010836637026077471
US,000725,2024-05-21,376.52529195,368.56545316,1641.650273,1606.945376,0.9802791878,0.007693005256031115
US,000725,2024-05-22,376.52529195,368.56545316,1645.415526,1610.63103,0.9802791878,0.008731764293901904
US,000725,2024-05-23,376.52529195,368.56545316,1603.997744,1570.08883,0.9802791878,0.009520019601966077
US,000725,2024-05-24,376.52529195,368.56545316,1592.701985,1559.031867,0.9802791878,0.007772817929024117
US,000725,2024-05-27,376.52529195,368.56545316,1615.293502,1581.145794,0.9802791878,0.007267053896510497
US,000725,2024-05-28,376.52529195,368.56545316,1539.988444,1507.432703,0.9802791878,0.017145851176598496
US,000725,2024-05-29,376.52529195,368.56545316,1539.988444,1507.432703,0.9802791878,0.00966356677171949
US,000725,2024-05-30,376.52529195,368.56545316,1547.51895,1514.804012,0.9802791878,0.00729369816241902
US,000725,2024-05-31,376.52529195,368.56545316,1536.223191,1503.747049,0.9802791878,0.007317580329679099
US,000725,2024-06-03,376.52529195,368.56545316,1539.988444,1507.432703,0.9802791878,0.008775329627627688
US,000725,2024-06-04,376.52529195,368.56545316,1558.814709,1525.860976,0.9802791878,0.010302051184692004
US,000725,2024-06-05,376.52529195,368.56545316,1547.51895,1514.804012,0.9802791878,0.006287663938162176
US,000725,2024-06-06,376.49981416,368.52705766,1539.88424,1507.275666,0.9802791878,0.007358044242812595
US,000725,2024-06-07,376.49981416,368.52705766,1558.709231,1525.702019,0.9802791878,0.007358395371803973
US,000725,2024-06-11,376.49981416,368.52705766,1551.179234,1518.331478,0.9802791878,0.006843047228982462
US,000725,2024-06-12,376.49981416,368.52705766,1536.119242,1503.590395,0.9802791878,0.008361267340924097
US,000725,2024-06-13,376.49981416,368.52705766,1513.529253,1481.478772,0.9802791878,0.00991136367045903
US,000725,2024-06-14,376.49981416,368.52705766,1532.354244,1499.905125,0.9802791878,0.007367979732444498
US,000725,2024-06-17,376.49981416,368.52705766,1536.119242,1503.590395,0.9802791878,0.010516218364764995
US,000725,2024-06-18,376.49981416,368.52705766,1558.709231,1525.702019,0.9802791878,0.009168402267877497
US,000725,2024-06-19,376.49981416,368.52705766,1547.414236,1514.646207,0.9874452555,0.005948735977458417
US,000725,2024-06-20,376.49981416,368.52705766,1517.294251,1485.164042,0.9874452555,0.008315753666400163
US,000725,2024-06-21,376.49981416,368.52705766,1524.824247,1492.534584,0.9874452555,0.007660435255286289
US,000725,2024-06-24,376.49981416,368.52705766,1490.939264,1459.367148,0.9874452555,0.009732016304376919
US,000725,2024-06-25,376.49981416,368.52705766,1472.114273,1440.940795,0.9874452555,0.010847101582537471
US,000725,2024-06-26,376.49981416,368.52705766,1502.234259,1470.42296,0.9874452555,0.00801227978486607
US,000725,2024-06-27,376.49981416,368.52705766,1521.059249,1488.849313,0.9874452555,0.009891768760388596
US,000725,2024-06-28,376.49981416,368.52705766,1539.88424,1507.275666,0.9874452555,0.009892459491141226
US,000725,2024-07-01,376.49981416,368.52705766,1547.414236,1514.646207,0.9874452555,0.005797440125886516
US,000725,2024-07-02,376.49981416,368.52705766,1543.649238,1510.960936,0.9874452555,0.005451689782581751
US,000725,2024-07-03,376.49981416,368.52705766,1554.944232,1522.016748,0.9874452555,0.00582976803028975
US,000725,2024-07-04,376.49981416,368.52705766,1539.88424,1507.275666,0.9874452555,0.006286760633018847
US,000725,2024-07-05,376.49981416,368.52705766,1528.589245,1496.219854,0.9874452555,0.007459488276949007
US,000725,2024-07-08,376.49981416,368.52705766,1517.294251,1485.164042,0.9874452555,0.006749409440399072
US,000725,2024-07-09,376.49981416,368.52705766,1543.649238,1510.960936,0.9874452555,0.00887705080932569
US,000725,2024-07-10,376.49981416,368.52705766,1577.534221,1544.128372,0.9874452555,0.011160059320014407
US,000725,2024-07-11,376.49981416,368.52705766,1622.714199,1588.351619,0.9874452555,0.013722657185175595
US,000725,2024-07-12,376.49981416,368.52705766,1618.949201,1584.666348,0.9874452555,0.009269848798695088
US,000725,2024-07-15,376.49981416,368.52705766,1498.46926,1466.737689,0.9874452555,0.02977299275700657
US,000725,2024-07-16,376.49981416,368.52705766,1547.414236,1514.646207,0.9874452555,0.018093495411673804
US,000725,2024-07-17,376.49981416,368.52705766,1532.354244,1499.905125,0.9874452555,0.00954512922673789
US,000725,2024-07-18,376.49981416,368.52705766,1521.059249,1488.849313,0.9874452555,0.009440355097996258
US,000725,2024-07-19,376.49981416,368.52705766,1532.354244,1499.905125,0.9874452555,0.008541046234443645
US,000725,2024-07-22,376.49981416,368.52705766,1509.764255,1477.793501,0.9874452555,0.009890898427953689
US,000725,2024-07-23,376.49981416,368.52705766,1468.349275,1437.255525,0.9874452555,0.011896305659520434
US,000725,2024-07-24,376.49981416,368.52705766,1430.699294,1400.402819,0.9874452555,0.01610051315303948
US,000725,2024-07-25,376.49981416,368.52705766,1423.169298,1393.032278,0.9874452555,0.009775630960699224
US,000725,2024-07-26,376.49981416,368.52705766,1449.524285,1418.829172,0.9874452555,0.009283399562355842
US,000725,2024-07-29,376.49981416,368.52705766,1445.759286,1415.143901,0.9874452555,0.005538121538391784
US,000725,2024-07-30,376.49981416,368.52705766,1445.759286,1415.143901,0.9874452555,0.0059589329280427495
US,000725,2024-07-31,376.49981416,368.52705766,1483.409268,1451.996607,0.9874452555,0.009175898765601664
US,000725,2024-08-01,376.49981416,368.52705766,1472.114273,1440.940795,0.9874452555,0.00666663702238466
US,000725,2024-08-02,376.49981416,368.52705766,1457.054281,1426.199713,0.9874452555,0.006323665803957644
US,000725,2024-08-05,376.49981416,368.52705766,1415.639301,1385.661737,0.9874452555,0.010567268270441263
US,000725,2024-08-06,376.49981416,368.52705766,1419.404299,1389.347007,0.9874452555,0.00819115796080955
US,000725,2024-08-07,376.49981416,368.52705766,1411.874303,1381.976466,0.9874452555,0.005802337711305287
US,000725,2024-08-08,376.49981416,368.52705766,1408.109305,1378.291196,0.9874452555,0.006417610126556882
US,000725,2024-08-09,376.49981416,368.52705766,1404.344307,1374.605925,0.9874452555,0.0056007097233357105
US,000725,2024-08-12,376.49981416,368.52705766,1393.049312,1363.550113,0.9874452555,0.005334100375270156
US,000725,2024-08-13,376.49981416,368.52705766,1404.344307,1374.605925,0.9874452555,0.00605594458283331
US,000725,2024-08-14,376.49981416,368.52705766,1400.579309,1370.920654,0.9874452555,0.004569618590220236
US,000725,2024-08-15,376.49981416,368.52705766,1426.934296,1396.717549,0.9874452555,0.009152125792379966
US,000725,2024-08-16,376.49981416,368.52705766,1430.699294,1400.402819,0.9874452555,0.006181704538666591
US,000725,2024-08-19,376.49981416,368.52705766,1434.464292,1404.08809,0.9874452555,0.00526038440262905
US,000725,2024-08-20,376.49981416,368.52705766,1430.699294,1400.402819,0.9874452555,0.007359207085352044
US,000725,2024-08-21,376.49981416,368.52705766,1441.994288,1411.458631,0.9874452555,0.006805819694006725
US,000725,2024-08-22,376.49981416,368.52705766,1449.524285,1418.829172,0.9874452555,0.006055799536280972
US,000725,2024-08-23,376.49981416,368.52705766,1453.289283,1422.514443,0.9874452555,0.006460783746804918
US,000725,2024-08-26,376.49981416,368.52705766,1468.349275,1437.255525,0.9874452555,0.006117027401828346
US,000725,2024-08-27,376.49981416,368.52705766,1426.934296,1396.717549,0.9874452555,0.007900643581024179
US,000725,2024-08-28,376.49981416,368.52705766,1438.22929,1407.77336,0.9874452555,0.00594515061048284
US,000725,2024-08-29,376.49981416,368.52705766,1460.819279,1429.884984,0.9874452555,0.008539843471565766
US,000725,2024-08-30,376.49981416,368.52705766,1453.289283,1422.514443,0.9874452555,0.012384829061345639
US,000725,2024-09-02,376.49981416,368.52705766,1441.994288,1411.458631,0.9874452555,0.007633493993648138
US,000725,2024-09-03,376.49981416,368.52705766,1464.584277,1433.570254,0.9874452555,0.007897512902188042
US,000725,2024-09-04,376.49981416,368.52705766,1464.584277,1433.570254,0.9874452555,0.005468563682012947
US,000725,2024-09-05,376.49981416,368.52705766,1449.524285,1418.829172,0.9874452555,0.006462765846056852
US,000725,2024-09-06,376.49981416,368.52705766,1438.22929,1407.77336,0.9874452555,0.004348964669884712
US,000725,2024-09-09,376.49981416,368.52705766,1426.934296,1396.717549,0.9874452555,0.006398980343124853
US,000725,2024-09-10,376.49981416,368.52705766,1445.759286,1415.143901,0.9874452555,0.0069605754941656035
US,000725,2024-09-11,376.49981416,368.52705766,1415.639301,1385.661737,0.9874452555,0.006595455234261357
US,000725,2024-09-12,376.49981416,368.52705766,1396.814311,1367.235384,0.9874452555,0.006165005619401445
US,000725,2024-09-13,376.49981416,368.52705766,1374.224322,1345.12376,0.9874452555,0.00788015732921232
US,000725,2024-09-18,376.49981416,368.52705766,1366.694325,1337.753219,0.9874452555,0.006220961105188345
US,000725,2024-09-19,376.49981416,368.52705766,1408.109305,1378.291196,0.9874452555,0.009125623999750237
US,000725,2024-09-20,376.49981416,368.52705766,1423.169298,1393.032278,0.9874452555,0.007875579504907557
US,000725,2024-09-23,376.49981416,368.52705766,1430.699294,1400.402819,0.9874452555,0.0056851880651669325
US,000725,2024-09-24,376.49981416,368.52705766,1460.819279,1429.884984,0.9874452555,0.011417839606617032
US,000725,2024-09-25,376.49981416,368.52705766,1464.584277,1433.570254,0.9874452555,0.012355622327141708
US,000725,2024-09-26,376.49981416,368.52705766,1494.704262,1463.052419,0.9874452555,0.015016691449407541
US,000725,2024-09-27,376.49981416,368.52705766,1562.474229,1529.387289,0.9874452555,0.023814536163860294
US,000725,2024-09-30,376.49981416,368.52705766,1682.954169,1647.315948,0.9874452555,0.040307740480187225
US,000725,2024-10-08,376.49981416,368.52705766,1777.079123,1739.447712,0.9874452555,0.04852870607855176
US,000725,2024-10-09,376.49981416,368.52705766,1637.774192,1603.092701,0.9874452555,0.032447860637743485
US,000725,2024-10-10,376.49981416,368.52705766,1645.304188,1610.463242,0.9874452555,0.020130741729341414
US,000725,2024-10-11,376.49981416,368.52705766,1577.534221,1544.128372,0.9874452555,0.017511231352688537
US,000725,2024-10-14,376.49981416,368.52705766,1600.12421,1566.239995,0.9874452555,0.015998686568913446
US,000725,2024-10-15,376.49981416,368.52705766,1562.474229,1529.387289,0.9874452555,0.014630296783251936
US,000725,2024-10-16,376.49981416,368.52705766,1554.944232,1522.016748,0.9874452555,0.012076721127059374
US,000725,2024-10-17,376.49981416,368.52705766,1539.88424,1507.275666,0.9874452555,0.01227659941961019
US,000725,2024-10-18,376.49981416,368.52705766,1566.239227,1533.07256,0.9874452555,0.022401069861925162
US,000725,2024-10-21,376.49981416,368.52705766,1592.594214,1558.869454,0.9874452555,0.025104522378285362
US,000725,2024-10-22,376.49981416,368.52705766,1611.419205,1577.295807,0.9874452555,0.019055885023494482
US,000725,2024-10-23,376.49981416,368.52705766,1634.009193,1599.40743,0.9874452555,0.025070211657498367
US,000725,2024-10-24,376.49981416,368.52705766,1600.12421,1566.239995,0.9874452555,0.01287147294033076
US,000725,2024-10-25,376.49981416,368.52705766,1645.304188,1610.463242,0.9874452555,0.0187045369350628
US,000725,2024-10-28,376.49981416,368.52705766,1637.774192,1603.092701,0.9874452555,0.017724814273517887
US,000725,2024-10-29,376.49981416,368.52705766,1622.714199,1588.351619,0.9874452555,0.015008720768182384
