country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,AAL,2017-07-28,4.84772,4.84772,244.761383,244.761383,0.9705679759,0.018881958941523027
US,AAL,2017-07-31,4.84772,4.84772,244.518997,244.518997,0.9705679759,0.01250660929261591
US,AAL,2017-08-01,4.84772,4.84772,247.524583,247.524583,0.9705679759,0.010407568918996971
US,AAL,2017-08-02,4.84772,4.84772,244.567474,244.567474,0.9705679759,0.009653498964461644
US,AAL,2017-08-03,4.84772,4.84772,245.052246,245.052246,0.9705679759,0.0066657438960996095
US,AAL,2017-08-04,4.84772,4.84772,246.264176,246.264176,0.9705679759,0.006175098809337173
US,AAL,2017-08-07,4.84772,4.84772,245.197678,245.197678,0.9705679759,0.006222979049945129
US,AAL,2017-08-08,4.84772,4.84772,242.386,242.386,0.9705679759,0.008817373940739151
US,AAL,2017-08-09,4.84772,4.84772,239.477368,239.477368,0.9705679759,0.01035705238751413
US,AAL,2017-08-10,4.84772,4.84772,235.356806,235.356806,0.9725366736,0.011224606619194178
US,AAL,2017-08-11,4.84772,4.84772,234.387262,234.387262,0.9725366736,0.011573869777957473
US,AAL,2017-08-14,4.84772,4.84772,236.617213,236.617213,0.9725366736,0.0061811717673462985
US,AAL,2017-08-15,4.84772,4.84772,235.211374,235.211374,0.9725366736,0.006497153300933222
US,AAL,2017-08-16,4.84772,4.84772,234.678125,234.678125,0.9725366736,0.008637730727022187
US,AAL,2017-08-17,4.84772,4.84772,223.140552,223.140552,0.9725366736,0.021255780036800804
US,AAL,2017-08-18,4.84772,4.84772,220.813646,220.813646,0.9725366736,0.012877730149431072
US,AAL,2017-08-21,4.84772,4.84772,221.589281,221.589281,0.9725366736,0.008981436634129035
US,AAL,2017-08-22,4.84772,4.84772,220.134965,220.134965,0.9725366736,0.008291970245806276
US,AAL,2017-08-23,4.84772,4.84772,213.154248,213.154248,0.9725366736,0.016831007153878523
US,AAL,2017-08-24,4.84772,4.84772,208.064142,208.064142,0.9725366736,0.01455834289109107
US,AAL,2017-08-25,4.84772,4.84772,219.35933,219.35933,0.9725366736,0.024214300743442278
US,AAL,2017-08-28,4.84772,4.84772,217.905014,217.905014,0.9725366736,0.014376358370532952
US,AAL,2017-08-29,4.84772,4.84772,216.014403,216.014403,0.9725366736,0.010716813264792522
US,AAL,2017-08-30,4.84772,4.84772,214.85095,214.85095,0.9725366736,0.011289078164580463
US,AAL,2017-08-31,4.84772,4.84772,216.886993,216.886993,0.9725366736,0.00783795474986179
US,AAL,2017-09-01,4.84772,4.84772,219.650193,219.650193,0.9725366736,0.009425954881882618
US,AAL,2017-09-05,4.84772,4.84772,212.911862,212.911862,0.9725366736,0.017560595496439565
US,AAL,2017-09-06,4.84772,4.84772,214.802473,214.802473,0.9725366736,0.018145988217141255
US,AAL,2017-09-07,4.84772,4.84772,212.524045,212.524045,0.9725366736,0.010510116095814115
US,AAL,2017-09-08,4.84772,4.84772,211.360592,211.360592,0.9725366736,0.009663600620497884
US,AAL,2017-09-11,4.84772,4.84772,222.316439,222.316439,0.9725366736,0.01634089427607205
US,AAL,2017-09-12,4.84772,4.84772,224.400959,224.400959,0.9725366736,0.013047605884828332
US,AAL,2017-09-13,4.84772,4.84772,227.84284,227.84284,0.9725366736,0.01503423877616694
US,AAL,2017-09-14,4.84772,4.84772,223.916187,223.916187,0.9725366736,0.011057767362801481
US,AAL,2017-09-15,4.84772,4.84772,222.99512,222.99512,0.9725366736,0.0306251928741759
US,AAL,2017-09-18,4.84772,4.84772,219.650193,219.650193,0.9725366736,0.009491540352990685
US,AAL,2017-09-19,4.84772,4.84772,215.141814,215.141814,0.9725366736,0.014201705131484492
US,AAL,2017-09-20,4.84772,4.84772,220.183442,220.183442,0.9725366736,0.009712039886792142
US,AAL,2017-09-21,4.84772,4.84772,224.400959,224.400959,0.9725366736,0.012097165265320604
US,AAL,2017-09-22,4.84772,4.84772,228.133703,228.133703,0.9725366736,0.011019656663338642
US,AAL,2017-09-25,4.84772,4.84772,231.236244,231.236244,0.9725366736,0.013126129396912363
US,AAL,2017-09-26,4.84772,4.84772,230.654518,230.654518,0.9725366736,0.009707664634096029
US,AAL,2017-09-27,4.84772,4.84772,227.115682,227.115682,0.9725366736,0.01275477544082579
US,AAL,2017-09-28,4.84772,4.84772,230.218223,230.218223,0.9725366736,0.017261390921917932
US,AAL,2017-09-29,4.84772,4.84772,230.218223,230.218223,0.9725366736,0.010116811614532192
US,AAL,2017-10-02,4.77165,4.77165,227.750855,227.750855,0.9725366736,0.010293399557804951
US,AAL,2017-10-03,4.77165,4.77165,241.016042,241.016042,0.9725366736,0.021505755870610797
US,AAL,2017-10-04,4.77165,4.77165,242.065805,242.065805,0.9725366736,0.015622394769105026
US,AAL,2017-10-05,4.77165,4.77165,241.254624,241.254624,0.9725366736,0.008827784938124129
US,AAL,2017-10-06,4.77165,4.77165,244.785645,244.785645,0.9725366736,0.008886875609066047
US,AAL,2017-10-09,4.77165,4.77165,241.44549,241.44549,0.9725366736,0.007736154160510515
US,AAL,2017-10-10,4.77165,4.77165,253.0406,253.0406,0.9725366736,0.01967270231471294
US,AAL,2017-10-11,4.77165,4.77165,252.086269,252.086269,0.9725366736,0.011310056269843764
US,AAL,2017-10-12,4.77165,4.77165,251.227373,251.227373,0.9725366736,0.006122976328942819
US,AAL,2017-10-13,4.77165,4.77165,251.465955,251.465955,0.9725366736,0.006203990233986148
US,AAL,2017-10-16,4.77165,4.77165,249.414145,249.414145,0.9725366736,0.006836832123060158
US,AAL,2017-10-17,4.77165,4.77165,248.459815,248.459815,0.9725366736,0.007651864658975407
US,AAL,2017-10-18,4.77165,4.77165,248.268949,248.268949,0.9725366736,0.005328054237003972
US,AAL,2017-10-19,4.77165,4.77165,245.787691,245.787691,0.9725366736,0.015860790292666058
US,AAL,2017-10-20,4.77165,4.77165,247.791785,247.791785,0.9725366736,0.00763546362369411
US,AAL,2017-10-23,4.77165,4.77165,243.258717,243.258717,0.9725366736,0.007243825511091551
US,AAL,2017-10-24,4.77165,4.77165,247.887217,247.887217,0.9725366736,0.00765962298156822
US,AAL,2017-10-25,4.77165,4.77165,243.449583,243.449583,0.9725366736,0.009762444856600966
US,AAL,2017-10-26,4.77165,4.77165,231.949906,231.949906,0.9725366736,0.025314193203608816
US,AAL,2017-10-27,4.77165,4.77165,226.939674,226.939674,0.9725366736,0.01800520574643991
US,AAL,2017-10-30,4.77165,4.77165,225.460463,225.460463,0.9725366736,0.011322142235914202
US,AAL,2017-10-31,4.77165,4.77165,223.408653,223.408653,0.9725366736,0.009633154150031959
US,AAL,2017-11-01,4.77165,4.77165,228.275736,228.275736,0.9725366736,0.009125818113231272
US,AAL,2017-11-02,4.77165,4.77165,225.985344,225.985344,0.9725366736,0.005052046985843471
US,AAL,2017-11-03,4.77165,4.77165,226.414793,226.414793,0.9725366736,0.008460769335554787
US,AAL,2017-11-06,4.77165,4.77165,226.701091,226.701091,0.9725366736,0.008905709764965996
US,AAL,2017-11-07,4.77165,4.77165,221.690859,221.690859,0.9725366736,0.007872379575199354
US,AAL,2017-11-08,4.77165,4.77165,221.261411,221.261411,0.9725366736,0.00670371674368405
US,AAL,2017-11-09,4.77165,4.77165,218.39842,218.39842,0.9725366736,0.007463877275156392
US,AAL,2017-11-10,4.77165,4.77165,218.637003,218.637003,0.9746661605,0.005098911278069431
US,AAL,2017-11-13,4.77165,4.77165,218.255271,218.255271,0.9746661605,0.0037145201345446543
US,AAL,2017-11-14,4.77165,4.77165,218.589286,218.589286,0.9746661605,0.0038292833715800616
US,AAL,2017-11-15,4.77165,4.77165,225.174163,225.174163,0.9746661605,0.01094613184118701
US,AAL,2017-11-16,4.77165,4.77165,227.512272,227.512272,0.9746661605,0.009351146877914348
US,AAL,2017-11-17,4.77165,4.77165,226.128493,226.128493,0.9746661605,0.004872132281286348
US,AAL,2017-11-20,4.77165,4.77165,227.559989,227.559989,0.9746661605,0.0051051900286064565
US,AAL,2017-11-21,4.77165,4.77165,232.140772,232.140772,0.9746661605,0.0058600358366602745
US,AAL,2017-11-22,4.77165,4.77165,232.188489,232.188489,0.9746661605,0.00487649764756426
US,AAL,2017-11-24,4.77165,4.77165,231.711324,231.711324,0.9746661605,0.002834239728395838
US,AAL,2017-11-27,4.77165,4.77165,231.043293,231.043293,0.9746661605,0.005513403120513868
US,AAL,2017-11-28,4.77165,4.77165,234.860613,234.860613,0.9746661605,0.00809807299361856
US,AAL,2017-11-29,4.77165,4.77165,235.003762,235.003762,0.9746661605,0.017088935693104063
US,AAL,2017-11-30,4.77165,4.77165,240.920608,240.920608,0.9746661605,0.012608164890551487
US,AAL,2017-12-01,4.77165,4.77165,233.81085,233.81085,0.9746661605,0.013055507004914443
US,AAL,2017-12-04,4.77165,4.77165,238.248484,238.248484,0.9746661605,0.01490851592216529
US,AAL,2017-12-05,4.77165,4.77165,236.053526,236.053526,0.9746661605,0.007532075906657026
US,AAL,2017-12-06,4.77165,4.77165,236.721556,236.721556,0.9746661605,0.005942476920981212
US,AAL,2017-12-07,4.77165,4.77165,242.781552,242.781552,0.9746661605,0.006385535401800216
US,AAL,2017-12-08,4.77165,4.77165,243.449583,243.449583,0.9746661605,0.008001207129609255
US,AAL,2017-12-11,4.77165,4.77165,244.785645,244.785645,0.9746661605,0.005942667630693785
US,AAL,2017-12-12,4.77165,4.77165,240.825176,240.825176,0.9746661605,0.005864174866136451
US,AAL,2017-12-13,4.77165,4.77165,239.011948,239.011948,0.9746661605,0.006360988337367577
US,AAL,2017-12-14,4.77165,4.77165,239.584546,239.584546,0.9746661605,0.009437207255351921
US,AAL,2017-12-15,4.77165,4.77165,243.640449,243.640449,0.9746661605,0.01901682856035124
US,AAL,2017-12-18,4.77165,4.77165,245.692259,245.692259,0.9746661605,0.006781859524483146
US,AAL,2017-12-19,4.77165,4.77165,245.453676,245.453676,0.9746661605,0.006328643131830709
US,AAL,2017-12-20,4.77165,4.77165,247.744068,247.744068,0.9746661605,0.010840776251401507
US,AAL,2017-12-21,4.77165,4.77165,251.895403,251.895403,0.9746661605,0.014933809059759202
US,AAL,2017-12-22,4.77165,4.77165,250.941073,250.941073,0.9746661605,0.005082317437364434
US,AAL,2017-12-26,4.77165,4.77165,252.181703,252.181703,0.9746661605,0.005814164911508598
US,AAL,2017-12-27,4.77165,4.77165,250.03446,250.03446,0.9746661605,0.005933867739670764
US,AAL,2017-12-28,4.77165,4.77165,250.320759,250.320759,0.9746661605,0.00386728071002693
US,AAL,2017-12-29,4.77165,4.77165,248.268949,248.268949,0.9746661605,0.005652334098267895
US,AAL,2018-01-02,4.72297,4.72297,250.27018,250.27018,0.9746661605,0.008648608820297398
US,AAL,2018-01-03,4.72297,4.72297,247.20025,247.20025,0.9746661605,0.010745039667836128
US,AAL,2018-01-04,4.72297,4.72297,248.75883,248.75883,0.9746661605,0.007531402909609843
US,AAL,2018-01-05,4.72297,4.72297,248.66437,248.66437,0.9746661605,0.00628366472791485
US,AAL,2018-01-08,4.72297,4.72297,246.208426,246.208426,0.9746661605,0.007444012983355812
US,AAL,2018-01-09,4.72297,4.72297,245.972278,245.972278,0.9746661605,0.00725395460907014
US,AAL,2018-01-10,4.72297,4.72297,254.001327,254.001327,0.9746661605,0.01620965409477511
US,AAL,2018-01-11,4.72297,4.72297,266.469967,266.469967,0.9746661605,0.024010014884701787
US,AAL,2018-01-12,4.72297,4.72297,276.152056,276.152056,0.9746661605,0.015861864462403952
US,AAL,2018-01-16,4.72297,4.72297,273.837801,273.837801,0.9746661605,0.011187604409936968
US,AAL,2018-01-17,4.72297,4.72297,274.687935,274.687935,0.9746661605,0.00666727504091705
US,AAL,2018-01-18,4.72297,4.72297,275.53807,275.53807,0.9746661605,0.008404264689379775
US,AAL,2018-01-19,4.72297,4.72297,274.215638,274.215638,0.9746661605,0.006672074986713869
US,AAL,2018-01-22,4.72297,4.72297,274.404557,274.404557,0.9746661605,0.007524748198697006
US,AAL,2018-01-23,4.72297,4.72297,275.301921,275.301921,0.9746661605,0.007065450341628255
US,AAL,2018-01-24,4.72297,4.72297,258.771526,258.771526,0.9746661605,0.03461482711090691
US,AAL,2018-01-25,4.72297,4.72297,250.553559,250.553559,0.9746661605,0.021645481550803838
US,AAL,2018-01-26,4.72297,4.72297,250.648018,250.648018,0.9746661605,0.01496112403847579
US,AAL,2018-01-29,4.72297,4.72297,248.80606,248.80606,0.9746661605,0.012605786189622208
US,AAL,2018-01-30,4.72297,4.72297,248.380992,248.380992,0.9746661605,0.010039885919241494
US,AAL,2018-01-31,4.72297,4.72297,256.55173,256.55173,0.9746661605,0.01262539673129408
US,AAL,2018-02-01,4.72297,4.72297,254.473624,254.473624,0.9746661605,0.007671185715767833
US,AAL,2018-02-02,4.72297,4.72297,246.066737,246.066737,0.9746661605,0.010818110214547202
US,AAL,2018-02-05,4.72297,4.72297,235.014987,235.014987,0.9765405185,0.014423729136539085
US,AAL,2018-02-06,4.72297,4.72297,241.721605,241.721605,0.9765405185,0.014360624776358943
US,AAL,2018-02-07,4.72297,4.72297,242.760658,242.760658,0.9765405185,0.010260135042145091
US,AAL,2018-02-08,4.72297,4.72297,229.536342,229.536342,0.9765405185,0.01269347677414847
US,AAL,2018-02-09,4.72297,4.72297,228.402829,228.402829,0.9765405185,0.014477703648339921
US,AAL,2018-02-12,4.72297,4.72297,236.573567,236.573567,0.9765405185,0.011513537032841623
US,AAL,2018-02-13,4.72297,4.72297,240.257484,240.257484,0.9765405185,0.007956912705352776
US,AAL,2018-02-14,4.72297,4.72297,241.202078,241.202078,0.9765405185,0.010551040976334806
US,AAL,2018-02-15,4.72297,4.72297,244.03586,244.03586,0.9765405185,0.006650090938540791
US,AAL,2018-02-16,4.72297,4.72297,243.610793,243.610793,0.9765405185,0.008239061438035811
US,AAL,2018-02-20,4.72297,4.72297,244.272008,244.272008,0.9765405185,0.007156060699094002
US,AAL,2018-02-21,4.72297,4.72297,249.278357,249.278357,0.9765405185,0.011426496463030678
US,AAL,2018-02-22,4.72297,4.72297,250.222951,250.222951,0.9765405185,0.00922438635011444
US,AAL,2018-02-23,4.72297,4.72297,252.159368,252.159368,0.9765405185,0.007187663694666703
US,AAL,2018-02-26,4.72297,4.72297,259.76335,259.76335,0.9765405185,0.010506278888072547
US,AAL,2018-02-27,4.72297,4.72297,256.268352,256.268352,0.9765405185,0.010329186931104793
US,AAL,2018-02-28,4.72297,4.72297,256.221122,256.221122,0.9765405185,0.009197153486047974
US,AAL,2018-03-01,4.72297,4.72297,252.584436,252.584436,0.9765405185,0.012482783079291208
US,AAL,2018-03-02,4.72297,4.72297,251.167545,251.167545,0.9765405185,0.010413278085611384
US,AAL,2018-03-05,4.72297,4.72297,251.214774,251.214774,0.9765405185,0.008415799803936929
US,AAL,2018-03-06,4.72297,4.72297,253.009503,253.009503,0.9765405185,0.009048977656008825
US,AAL,2018-03-07,4.72297,4.72297,255.559907,255.559907,0.9765405185,0.00681119719159766
US,AAL,2018-03-08,4.72297,4.72297,258.771526,258.771526,0.9765405185,0.00887041840198011
US,AAL,2018-03-09,4.72297,4.72297,264.816928,264.816928,0.9765405185,0.007345822649730996
US,AAL,2018-03-12,4.72297,4.72297,266.847805,266.847805,0.9765405185,0.006894799247083932
US,AAL,2018-03-13,4.72297,4.72297,265.572603,265.572603,0.9765405185,0.009235290505762264
US,AAL,2018-03-14,4.72297,4.72297,261.085782,261.085782,0.9765405185,0.00903464557259521
US,AAL,2018-03-15,4.72297,4.72297,260.566255,260.566255,0.9765405185,0.006310664687685926
US,AAL,2018-03-16,4.72297,4.72297,261.652538,261.652538,0.9765405185,0.009685492391440132
US,AAL,2018-03-19,4.72297,4.72297,257.968621,257.968621,0.9765405185,0.00811836831485273
US,AAL,2018-03-20,4.72297,4.72297,261.2747,261.2747,0.9765405185,0.005411014679322545
US,AAL,2018-03-21,4.72297,4.72297,255.465447,255.465447,0.9765405185,0.0101876996889669
US,AAL,2018-03-22,4.72297,4.72297,247.058561,247.058561,0.9765405185,0.010314151900181454
US,AAL,2018-03-23,4.72297,4.72297,240.9187,240.9187,0.9765405185,0.00839731990675359
US,AAL,2018-03-26,4.72297,4.72297,244.933224,244.933224,0.9765405185,0.006797697211712122
US,AAL,2018-03-27,4.72297,4.72297,240.399173,240.399173,0.9765405185,0.006226372388560588
US,AAL,2018-03-28,4.72297,4.72297,240.163025,240.163025,0.9765405185,0.00884505300690032
US,AAL,2018-03-29,4.72297,4.72297,245.405521,245.405521,0.9765405185,0.0065087476736036855
US,AAL,2018-04-02,4.63533,4.63533,230.746727,230.746727,0.9765405185,0.009030217913287727
US,AAL,2018-04-03,4.63533,4.63533,238.580435,238.580435,0.9765405185,0.008334567333933075
US,AAL,2018-04-04,4.63533,4.63533,241.222573,241.222573,0.9765405185,0.00853235691957207
US,AAL,2018-04-05,4.63533,4.63533,241.686106,241.686106,0.9765405185,0.006603421978586207
US,AAL,2018-04-06,4.63533,4.63533,233.110746,233.110746,0.9765405185,0.009282115836412941
US,AAL,2018-04-09,4.63533,4.63533,230.932141,230.932141,0.9765405185,0.009341509665978473
US,AAL,2018-04-10,4.63533,4.63533,219.992762,219.992762,0.9765405185,0.027647405902060912
US,AAL,2018-04-11,4.63533,4.63533,210.443982,210.443982,0.9765405185,0.02189948288471371
US,AAL,2018-04-12,4.63533,4.63533,215.867318,215.867318,0.9765405185,0.015188614402858049
US,AAL,2018-04-13,4.63533,4.63533,212.622587,212.622587,0.9765405185,0.01127482185734349
US,AAL,2018-04-16,4.63533,4.63533,215.079312,215.079312,0.9765405185,0.009743286885723347
US,AAL,2018-04-17,4.63533,4.63533,212.066348,212.066348,0.9765405185,0.014858937767106117
US,AAL,2018-04-18,4.63533,4.63533,221.383361,221.383361,0.9765405185,0.019784410171444104
US,AAL,2018-04-19,4.63533,4.63533,217.30427,217.30427,0.9765405185,0.0124247205700565
US,AAL,2018-04-20,4.63533,4.63533,216.840737,216.840737,0.9765405185,0.011530430411642752
US,AAL,2018-04-23,4.63533,4.63533,216.377204,216.377204,0.9765405185,0.00910762556279704
US,AAL,2018-04-24,4.63533,4.63533,211.788228,211.788228,0.9765405185,0.008530704394293395
US,AAL,2018-04-25,4.63533,4.63533,209.748683,209.748683,0.9765405185,0.01693006754643143
US,AAL,2018-04-26,4.63533,4.63533,196.398932,196.398932,0.9765405185,0.04426296725367989
US,AAL,2018-04-27,4.63533,4.63533,201.173322,201.173322,0.9765405185,0.015004836764588497
US,AAL,2018-04-30,4.63533,4.63533,198.994717,198.994717,0.9765405185,0.013964172993077084
US,AAL,2018-05-01,4.63533,4.63533,200.987909,200.987909,0.9765405185,0.011522873236641189
US,AAL,2018-05-02,4.63533,4.63533,195.796339,195.796339,0.9765405185,0.01362243464866579
US,AAL,2018-05-03,4.63533,4.63533,195.193746,195.193746,0.9765405185,0.010140682540401654
US,AAL,2018-05-04,4.63533,4.63533,198.670244,198.670244,0.9765405185,0.011953578278137695
US,AAL,2018-05-07,4.63533,4.63533,196.723405,196.723405,0.9788242896,0.011500721631469604
US,AAL,2018-05-08,4.63533,4.63533,199.31919,199.31919,0.9788242896,0.016755156590792887
US,AAL,2018-05-09,4.63533,4.63533,192.366195,192.366195,0.9788242896,0.017849154213400123
US,AAL,2018-05-10,4.63533,4.63533,194.869273,194.869273,0.9788242896,0.01711121538272356
US,AAL,2018-05-11,4.63533,4.63533,197.465058,197.465058,0.9788242896,0.013087864294451529
US,AAL,2018-05-14,4.63533,4.63533,196.816112,196.816112,0.9788242896,0.009064202548685854
US,AAL,2018-05-15,4.63533,4.63533,200.199903,200.199903,0.9788242896,0.014906334608323463
US,AAL,2018-05-16,4.63533,4.63533,204.23264,204.23264,0.9788242896,0.016166201759098057
US,AAL,2018-05-17,4.63533,4.63533,202.239448,202.239448,0.9788242896,0.011507484903987418
US,AAL,2018-05-18,4.63533,4.63533,201.080615,201.080615,0.9788242896,0.00909550560585762
US,AAL,2018-05-21,4.63533,4.63533,205.252412,205.252412,0.9788242896,0.010636181242759415
US,AAL,2018-05-22,4.63533,4.63533,198.76295,198.76295,0.9788242896,0.014869379310642392
US,AAL,2018-05-23,4.63533,4.63533,198.392124,198.392124,0.9788242896,0.00844802635411071
US,AAL,2018-05-24,4.63533,4.63533,201.914975,201.914975,0.9788242896,0.008317198559757343
US,AAL,2018-05-25,4.63533,4.63533,208.17267,208.17267,0.9788242896,0.014059959053616462
US,AAL,2018-05-29,4.63533,4.63533,202.054035,202.054035,0.9788242896,0.00977660490191637
US,AAL,2018-05-30,4.63533,4.63533,200.709789,200.709789,0.9788242896,0.011774518750552819
US,AAL,2018-05-31,4.63533,4.63533,201.822268,201.822268,0.9788242896,0.018423922352885338
US,AAL,2018-06-01,4.63533,4.63533,203.95452,203.95452,0.9788242896,0.011805569398511002
US,AAL,2018-06-04,4.63533,4.63533,207.940904,207.940904,0.9788242896,0.012264848457391384
