country,code,time,open,high,low,close,volume,amount
CN,002371,2021-12-24,340.69,344.99,323.0,330.0,6607854.0,2184477080.0
CN,002371,2021-12-27,332.99,333.22,321.0,324.36,4289065.0,1400447348.0
CN,002371,2021-12-28,324.5,329.99,320.7,329.72,5416879.0,1763779617.0
CN,002371,2021-12-29,330.02,335.9,323.0,329.67,4460670.0,1464215388.0
CN,002371,2021-12-30,328.21,343.78,326.34,340.11,7221312.0,2437696754.0
CN,002371,2021-12-31,340.88,347.7,335.0,347.02,5207794.0,1789114323.0
CN,002371,2022-01-04,345.9,348.56,312.32,315.6,11388773.0,3649037728.0
CN,002371,2022-01-05,314.01,317.9,298.88,300.0,9923996.0,3029758440.0
CN,002371,2022-01-06,298.0,305.5,290.44,296.84,6698066.0,1991971302.0
CN,002371,2022-01-07,296.84,303.89,291.0,293.35,5428393.0,1609838595.0
CN,002371,2022-01-10,292.11,295.07,284.7,288.85,5810185.0,1682801660.0
CN,002371,2022-01-11,287.2,288.2,274.92,277.0,10098709.0,2821967522.0
CN,002371,2022-01-12,286.55,300.0,281.0,294.0,11758050.0,3410534460.0
CN,002371,2022-01-13,295.0,295.97,282.23,283.45,6854422.0,1955060068.0
CN,002371,2022-01-14,289.0,298.76,281.17,288.71,9755162.0,2854518986.0
CN,002371,2022-01-17,296.0,313.89,296.0,307.6,11073307.0,3407411597.0
CN,002371,2022-01-18,309.98,325.01,309.0,314.6,8644553.0,2744646163.0
CN,002371,2022-01-19,313.0,316.79,301.8,306.49,6343482.0,1945402162.0
CN,002371,2022-01-20,304.3,309.0,299.62,304.99,3787487.0,1156565074.0
CN,002371,2022-01-21,303.0,309.0,292.18,294.29,7227027.0,2146213402.0
CN,002371,2022-01-24,291.37,302.5,289.16,300.0,6192978.0,1835413306.0
CN,002371,2022-01-25,298.8,308.95,296.99,297.1,4586355.0,1389074345.0
CN,002371,2022-01-26,298.0,314.9,298.0,309.0,7261071.0,2227568347.0
CN,002371,2022-01-27,308.74,311.25,292.0,294.0,5861999.0,1758381389.0
CN,002371,2022-01-28,295.66,302.5,282.8,283.0,4744965.0,1379571842.0
CN,002371,2022-02-07,290.83,298.29,278.31,282.0,5242207.0,1500739022.0
CN,002371,2022-02-08,279.15,280.85,254.0,258.92,11345736.0,2949168864.0
CN,002371,2022-02-09,257.5,263.2,249.45,255.55,9485737.0,2410144747.0
CN,002371,2022-02-10,257.0,262.23,252.11,256.6,6018219.0,1544497994.0
CN,002371,2022-02-11,253.0,259.08,248.98,249.19,4653379.0,1180344356.0
CN,002371,2022-02-14,244.99,255.5,238.12,251.5,5986635.0,1492371592.0
CN,002371,2022-02-15,252.9,267.0,249.9,266.7,7608531.0,1988685279.0
CN,002371,2022-02-16,268.33,270.0,263.6,266.0,4213875.0,1124625110.0
CN,002371,2022-02-17,266.0,272.4,263.5,270.65,5330706.0,1429495024.0
CN,002371,2022-02-18,267.09,276.24,265.7,269.0,4986146.0,1350038107.0
CN,002371,2022-02-21,269.0,271.99,262.22,263.7,4157492.0,1102481261.0
CN,002371,2022-02-22,263.74,269.57,255.51,267.39,4991205.0,1316254852.0
CN,002371,2022-02-23,266.01,294.13,266.01,294.13,6769666.0,1937405191.0
CN,002371,2022-02-24,295.0,303.0,286.93,293.5,11070184.0,3259562958.0
CN,002371,2022-02-25,302.0,309.0,292.0,301.55,10851699.0,3274317659.0
CN,002371,2022-02-28,301.58,309.1,298.0,303.15,5756709.0,1743364437.0
CN,002371,2022-03-01,304.52,304.98,297.06,303.1,4213385.0,1268016404.0
CN,002371,2022-03-02,300.11,300.11,290.01,296.0,5028254.0,1477075670.0
CN,002371,2022-03-03,297.9,299.0,283.46,284.37,4982619.0,1436530690.0
CN,002371,2022-03-04,279.99,301.86,278.24,292.05,7511376.0,2195498622.0
CN,002371,2022-03-07,287.11,288.49,272.94,274.44,7006090.0,1951868436.0
CN,002371,2022-03-08,274.44,294.68,273.0,285.8,9175605.0,2616894366.0
CN,002371,2022-03-09,292.0,301.8,283.01,294.02,10759982.0,3156687179.0
CN,002371,2022-03-10,306.5,316.0,302.66,308.85,10710679.0,3313067597.0
CN,002371,2022-03-11,299.0,309.58,288.88,300.3,10602257.0,3159466614.0
CN,002371,2022-03-14,292.98,300.92,290.51,291.0,6028033.0,1777437733.0
CN,002371,2022-03-15,284.0,310.8,283.56,296.96,9590815.0,2873980373.0
CN,002371,2022-03-16,306.0,320.0,290.0,319.99,10825271.0,3298395706.0
CN,002371,2022-03-17,320.2,334.05,308.98,310.1,11461327.0,3680199399.0
CN,002371,2022-03-18,308.5,312.98,304.82,309.99,4660843.0,1438335484.0
CN,002371,2022-03-21,310.0,316.11,302.41,313.51,4997548.0,1556295518.0
CN,002371,2022-03-22,315.0,315.5,303.31,305.25,3859294.0,1183969711.0
CN,002371,2022-03-23,305.97,306.49,296.0,300.39,4269171.0,1279906661.0
CN,002371,2022-03-24,297.0,298.86,287.8,297.0,4343489.0,1271621619.0
CN,002371,2022-03-25,299.0,301.5,286.0,286.0,4259613.0,1244128995.0
CN,002371,2022-03-28,279.6,289.99,278.6,283.0,4164253.0,1183089279.0
CN,002371,2022-03-29,283.0,289.65,273.21,275.91,4828602.0,1355942591.0
CN,002371,2022-03-30,279.5,291.0,278.0,291.0,5853963.0,1668853275.0
CN,002371,2022-03-31,287.24,288.4,270.28,274.0,7037011.0,1945642288.0
CN,002371,2022-04-01,273.0,280.49,269.32,275.4,4623225.0,1275115101.0
CN,002371,2022-04-06,275.21,275.75,260.0,263.87,5957884.0,1573785094.0
CN,002371,2022-04-07,263.89,267.99,258.8,259.37,4360283.0,1140606643.0
CN,002371,2022-04-08,259.37,266.33,254.26,262.0,4853761.0,1269187660.0
CN,002371,2022-04-11,258.5,260.49,247.48,249.3,4526596.0,1144336678.0
CN,002371,2022-04-12,250.8,252.68,239.05,249.99,5723596.0,1409279060.0
CN,002371,2022-04-13,246.0,248.99,239.11,241.8,4476286.0,1093066713.0
CN,002371,2022-04-14,247.15,265.98,238.0,262.03,8721779.0,2209312108.0
CN,002371,2022-04-15,256.59,264.64,251.02,261.38,6713531.0,1734703180.0
CN,002371,2022-04-18,260.0,274.15,259.15,273.0,6902786.0,1857201111.0
CN,002371,2022-04-19,272.7,274.0,263.07,264.68,4675727.0,1250009437.0
CN,002371,2022-04-20,265.98,268.45,261.01,262.6,3493804.0,921096709.0
CN,002371,2022-04-21,260.06,270.99,258.0,261.98,4830095.0,1275886822.0
CN,002371,2022-04-22,261.88,265.8,246.0,254.5,7595320.0,1931356577.0
CN,002371,2022-04-25,245.04,248.99,229.05,229.05,7309014.0,1730679356.0
CN,002371,2022-04-26,222.54,232.42,222.54,224.88,5485304.0,1247179319.0
CN,002371,2022-04-27,219.0,242.69,218.0,241.59,8454727.0,1970933000.0
CN,002371,2022-04-28,238.62,244.45,232.0,237.72,6509957.0,1543188312.0
CN,002371,2022-04-29,241.0,244.31,225.16,239.0,10509938.0,2460100813.0
CN,002371,2022-05-05,236.0,240.16,220.82,235.01,11483456.0,2664119940.0
CN,002371,2022-05-06,225.0,232.5,220.89,222.0,7822484.0,1755184494.0
CN,002371,2022-05-09,219.0,219.68,209.0,210.3,9363997.0,1995937627.0
CN,002371,2022-05-10,207.97,231.33,206.0,228.8,16795718.0,3769874477.0
CN,002371,2022-05-11,226.54,246.44,225.01,236.7,14693094.0,3505627186.0
CN,002371,2022-05-12,235.15,251.9,234.23,245.55,9182185.0,2237902105.0
CN,002371,2022-05-13,248.0,250.39,241.1,248.8,6388866.0,1574394307.0
CN,002371,2022-05-16,248.82,252.98,241.1,242.21,5442074.0,1338180196.0
CN,002371,2022-05-17,243.6,260.5,241.11,259.0,8638361.0,2201783759.0
CN,002371,2022-05-18,262.0,266.66,258.68,263.19,6647198.0,1750720698.0
CN,002371,2022-05-19,259.0,270.53,258.0,265.93,6177763.0,1641624977.0
CN,002371,2022-05-20,266.1,272.0,259.7,263.1,5178573.0,1362576877.0
CN,002371,2022-05-23,263.0,269.0,257.3,267.41,4955556.0,1307656001.0
CN,002371,2022-05-24,265.4,273.88,260.2,261.5,5952557.0,1588807150.0
CN,002371,2022-05-25,260.42,268.48,258.7,261.53,4692967.0,1229950626.0
CN,002371,2022-05-26,261.0,261.0,249.03,255.99,4530745.0,1156949156.0
CN,002371,2022-05-27,259.0,266.18,254.7,256.2,4180551.0,1085326981.0
CN,002371,2022-05-30,257.3,261.0,252.6,258.8,3311013.0,855056537.0
CN,002371,2022-05-31,257.73,270.53,254.0,270.0,7089809.0,1876025075.0
CN,002371,2022-06-01,267.0,281.08,265.0,272.46,6429548.0,1748527779.0
CN,002371,2022-06-02,271.5,296.19,270.01,288.71,10447966.0,2997065444.0
CN,002371,2022-06-06,285.8,293.22,282.22,291.5,8094063.0,2333489531.0
CN,002371,2022-06-07,288.0,289.58,277.75,278.18,7281464.0,2051611547.0
CN,002371,2022-06-08,278.0,287.27,275.8,279.7,6340084.0,1781439849.0
CN,002371,2022-06-09,279.0,279.0,265.53,267.35,7453398.0,2010795559.0
CN,002371,2022-06-10,267.09,273.68,260.22,272.01,9143926.0,2441725056.0
CN,002371,2022-06-13,267.27,269.47,260.88,265.04,7211452.0,1907078137.0
CN,002371,2022-06-14,261.0,265.48,238.55,250.1,15057479.0,3736344784.0
CN,002371,2022-06-15,248.1,262.0,247.5,255.5,10350346.0,2641440371.0
CN,002371,2022-06-16,254.23,267.18,253.27,261.6,8138983.0,2131138755.0
CN,002371,2022-06-17,258.01,260.5,250.0,256.61,9937155.0,2531783553.0
CN,002371,2022-06-20,258.0,267.53,252.3,262.5,9253307.0,2412637471.0
CN,002371,2022-06-21,262.51,272.95,258.12,266.05,9568434.0,2545223149.0
CN,002371,2022-06-22,265.8,266.08,252.1,254.3,10853066.0,2787928276.0
CN,002371,2022-06-23,253.55,265.49,253.0,264.8,9679752.0,2527865773.0
CN,002371,2022-06-24,265.01,271.0,261.01,268.4,8312013.0,2212514713.0
CN,002371,2022-06-27,270.0,278.0,270.0,272.4,8304501.0,2274367154.0
CN,002371,2022-06-28,271.6,282.1,263.4,279.66,11535158.0,3132671354.0
CN,002371,2022-06-29,276.0,288.69,272.8,273.04,12796157.0,3599408602.0
CN,002371,2022-06-30,272.5,281.0,272.18,277.12,6228993.0,1725591152.0
CN,002371,2022-07-01,279.0,286.68,274.16,282.08,7250004.0,2043696760.0
CN,002371,2022-07-04,277.0,277.0,258.48,266.11,13270345.0,3519222338.0
CN,002371,2022-07-05,269.0,281.0,268.0,274.6,10757300.0,2948254291.0
CN,002371,2022-07-06,274.78,302.06,274.78,294.0,19533082.0,5743095616.0
CN,002371,2022-07-07,298.0,302.01,288.09,299.3,13811417.0,4107173490.0
CN,002371,2022-07-08,300.01,310.0,298.0,305.0,10367305.0,3160332701.0
CN,002371,2022-07-11,302.9,309.44,295.7,299.54,7413008.0,2232887755.0
CN,002371,2022-07-12,306.8,308.41,276.09,280.99,14744882.0,4212685147.0
CN,002371,2022-07-13,280.0,285.29,274.86,281.0,6922323.0,1942521185.0
CN,002371,2022-07-14,278.53,285.88,276.36,277.51,7042054.0,1980983203.0
CN,002371,2022-07-15,278.0,290.0,277.99,280.8,6878192.0,1955404641.0
CN,002371,2022-07-18,283.01,284.0,262.67,271.15,13320508.0,3571148233.0
CN,002371,2022-07-19,268.0,272.22,260.0,264.42,8133378.0,2154282064.0
CN,002371,2022-07-20,266.88,274.5,264.56,266.15,7009803.0,1888108095.0
CN,002371,2022-07-21,266.31,290.75,265.0,280.57,14468013.0,4083460317.0
CN,002371,2022-07-22,284.0,284.0,269.4,273.4,7676625.0,2104888341.0
CN,002371,2022-07-25,270.21,274.94,265.01,272.0,5522638.0,1493397498.0
CN,002371,2022-07-26,271.6,273.5,265.5,271.43,5411372.0,1458952838.0
CN,002371,2022-07-27,270.0,270.0,261.86,263.99,7034336.0,1864932770.0
CN,002371,2022-07-28,267.5,274.3,264.87,269.26,6892439.0,1857176829.0
CN,002371,2022-07-29,267.09,267.15,253.2,253.58,11292985.0,2915402706.0
CN,002371,2022-08-01,249.97,258.5,241.8,256.46,9547117.0,2400616839.0
CN,002371,2022-08-02,254.0,273.5,251.11,270.01,15589360.0,4171707049.0
CN,002371,2022-08-03,273.0,295.07,265.87,285.45,17625262.0,4955922770.0
CN,002371,2022-08-04,287.95,295.73,284.0,288.6,10862078.0,3150892304.0
CN,002371,2022-08-05,288.6,317.46,286.33,317.46,15695751.0,4803572262.0
CN,002371,2022-08-08,327.0,338.33,320.0,324.88,16761374.0,5493332204.0
CN,002371,2022-08-09,322.93,331.18,304.82,325.88,14029599.0,4403808866.0
CN,002371,2022-08-10,315.87,338.12,312.45,331.5,13430022.0,4408825380.0
CN,002371,2022-08-11,329.99,338.5,324.0,333.58,8388804.0,2794264538.0
CN,002371,2022-08-12,330.8,339.0,325.25,326.1,6659123.0,2210464687.0
CN,002371,2022-08-15,328.79,336.78,325.01,327.4,6034309.0,1989450929.0
CN,002371,2022-08-16,326.33,335.88,312.0,313.88,11696739.0,3738275179.0
CN,002371,2022-08-17,314.05,316.08,306.5,315.08,8396118.0,2615121545.0
CN,002371,2022-08-18,311.0,318.29,308.0,315.63,5970325.0,1876851154.0
CN,002371,2022-08-19,313.89,318.88,305.0,306.62,6369197.0,1974090000.0
CN,002371,2022-08-22,307.0,311.8,302.5,308.49,4566964.0,1405225052.0
CN,002371,2022-08-23,307.01,308.39,298.1,299.78,6222891.0,1874677891.0
CN,002371,2022-08-24,299.78,299.9,287.01,287.83,6435098.0,1874979472.0
CN,002371,2022-08-25,288.99,290.69,283.0,288.08,4633666.0,1329401922.0
CN,002371,2022-08-26,290.0,291.16,282.44,282.54,4864290.0,1390370811.0
CN,002371,2022-08-29,278.0,295.0,276.88,284.28,7197794.0,2067510529.0
CN,002371,2022-08-30,285.8,291.5,282.28,287.51,5783083.0,1662736152.0
CN,002371,2022-08-31,286.0,288.83,277.0,282.0,5909009.0,1664139647.0
CN,002371,2022-09-01,288.0,292.49,279.3,280.85,6260569.0,1788270689.0
CN,002371,2022-09-02,282.0,289.52,278.5,285.55,6111781.0,1746113578.0
CN,002371,2022-09-05,283.0,290.2,272.01,290.01,7389433.0,2103654803.0
CN,002371,2022-09-06,289.91,295.0,287.18,290.0,5529401.0,1607452103.0
CN,002371,2022-09-07,295.98,316.6,295.01,315.0,10134040.0,3105519612.0
CN,002371,2022-09-08,311.75,319.99,307.73,313.03,6082439.0,1909897020.0
CN,002371,2022-09-09,312.01,315.0,308.0,312.5,4368822.0,1361492773.0
CN,002371,2022-09-13,314.0,321.3,311.2,314.03,3514476.0,1109111966.0
CN,002371,2022-09-14,307.8,328.78,306.01,326.41,6929006.0,2199269863.0
CN,002371,2022-09-15,323.0,325.0,302.63,311.0,8247372.0,2570529205.0
CN,002371,2022-09-16,308.0,323.88,306.0,315.76,6551925.0,2076199047.0
CN,002371,2022-09-19,313.1,325.0,312.4,316.0,6456812.0,2059924140.0
CN,002371,2022-09-20,316.0,317.9,297.85,310.35,5605989.0,1733461562.0
CN,002371,2022-09-21,307.02,309.23,296.3,297.22,5777273.0,1740821659.0
CN,002371,2022-09-22,295.02,300.0,289.41,295.88,4305216.0,1272875365.0
CN,002371,2022-09-23,296.0,297.89,282.83,285.0,5297733.0,1523220354.0
CN,002371,2022-09-26,281.12,296.5,281.05,291.05,4877415.0,1427671328.0
CN,002371,2022-09-27,291.1,300.65,288.98,294.98,4667201.0,1379034614.0
CN,002371,2022-09-28,294.96,294.99,283.03,285.22,3228496.0,927469106.0
CN,002371,2022-09-29,285.38,293.8,277.8,291.78,4846347.0,1395927629.0
CN,002371,2022-09-30,294.8,294.8,278.02,278.4,4407241.0,1250393022.0
CN,002371,2022-10-10,265.0,265.0,250.56,250.56,4378845.0,1102929085.0
CN,002371,2022-10-11,238.0,240.0,225.5,225.5,12058784.0,2745288150.0
CN,002371,2022-10-12,221.51,232.99,211.97,232.0,16605811.0,3665830014.0
CN,002371,2022-10-13,225.16,231.0,220.96,221.8,12346999.0,2780980204.0
CN,002371,2022-10-14,226.2,226.88,213.11,224.88,15470881.0,3416558936.0
CN,002371,2022-10-17,219.43,245.44,218.56,243.0,17190425.0,4018423585.0
CN,002371,2022-10-18,240.0,241.8,233.3,238.9,9929420.0,2356376944.0
CN,002371,2022-10-19,236.79,244.07,234.28,241.0,7729391.0,1855673039.0
CN,002371,2022-10-20,238.0,265.1,237.93,265.1,11212496.0,2846868264.0
CN,002371,2022-10-21,260.0,270.89,248.95,262.62,11068957.0,2845777991.0
CN,002371,2022-10-24,259.0,275.54,257.0,265.9,9340640.0,2507924008.0
CN,002371,2022-10-25,262.2,271.88,258.31,261.69,7422287.0,1966794946.0
CN,002371,2022-10-26,261.0,268.0,257.66,261.8,8427807.0,2216067130.0
CN,002371,2022-10-27,260.23,268.08,255.61,262.95,8877930.0,2326025531.0
CN,002371,2022-10-28,258.78,274.0,258.0,265.9,8845930.0,2376183015.0
CN,002371,2022-10-31,267.97,273.85,260.51,265.7,8226510.0,2200825659.0
CN,002371,2022-11-01,263.0,265.99,258.0,264.92,7251829.0,1896956778.0
CN,002371,2022-11-02,262.8,270.0,259.9,261.65,7691584.0,2022068928.0
CN,002371,2022-11-03,258.0,271.65,257.0,267.5,8013108.0,2133328000.0
CN,002371,2022-11-04,266.07,274.47,261.7,272.6,9602239.0,2574467245.0
CN,002371,2022-11-07,270.6,277.5,263.0,263.65,8325600.0,2221844450.0
CN,002371,2022-11-08,263.4,264.99,255.58,258.46,6526132.0,1687841311.0
CN,002371,2022-11-09,258.36,260.88,247.0,249.6,8921811.0,2249562483.0
CN,002371,2022-11-10,247.2,250.96,233.2,235.0,15306474.0,3664075370.0
CN,002371,2022-11-11,246.75,247.98,237.79,238.22,13404991.0,3257373375.0
CN,002371,2022-11-14,237.0,242.74,234.45,237.48,8190719.0,1950597813.0
CN,002371,2022-11-15,239.48,253.0,237.01,250.01,13656986.0,3378393489.0
CN,002371,2022-11-16,250.0,250.0,241.01,242.13,7858253.0,1921083450.0
CN,002371,2022-11-17,240.41,242.58,231.02,242.45,10645510.0,2516446317.0
CN,002371,2022-11-18,239.99,244.9,230.01,230.53,10552431.0,2484520649.0
CN,002371,2022-11-21,228.0,233.0,226.77,230.7,5166792.0,1191712113.0
CN,002371,2022-11-22,230.0,235.0,224.77,229.71,6686699.0,1542632321.0
CN,002371,2022-11-23,228.33,229.91,221.67,225.76,7883855.0,1776539901.0
CN,002371,2022-11-24,227.0,232.23,225.58,229.62,6158539.0,1409367557.0
CN,002371,2022-11-25,227.0,234.44,224.5,225.01,7938305.0,1817736158.0
CN,002371,2022-11-28,220.0,224.62,218.77,224.0,6013859.0,1335222303.0
CN,002371,2022-11-29,224.0,228.0,220.44,225.01,6951272.0,1559857484.0
CN,002371,2022-11-30,224.15,228.21,221.0,222.89,6711318.0,1500016251.0
CN,002371,2022-12-01,226.0,232.2,224.57,230.99,11450882.0,2626052473.0
CN,002371,2022-12-02,229.0,232.65,225.16,226.93,8411597.0,1919332527.0
CN,002371,2022-12-05,226.92,227.5,221.0,224.35,7428211.0,1661617092.0
CN,002371,2022-12-06,224.35,240.88,223.01,238.3,16907644.0,3966884800.0
CN,002371,2022-12-07,239.0,241.98,236.5,239.32,8732267.0,2084222656.0
CN,002371,2022-12-08,239.0,241.12,235.16,238.0,5537496.0,1315606879.0
CN,002371,2022-12-09,239.0,249.01,239.0,244.81,12213079.0,2993389646.0
CN,002371,2022-12-12,245.0,250.0,240.5,243.96,9483119.0,2327466284.0
CN,002371,2022-12-13,243.96,243.96,234.38,235.3,9611746.0,2277218096.0
CN,002371,2022-12-14,249.9,250.55,240.29,242.3,19798620.0,4867139080.0
CN,002371,2022-12-15,238.61,253.5,238.06,247.12,11837872.0,2937995475.0
CN,002371,2022-12-16,244.0,244.83,238.0,241.22,8077439.0,1944619791.0
CN,002371,2022-12-19,239.0,241.17,234.0,234.4,6166158.0,1456844723.0
CN,002371,2022-12-20,232.0,236.98,229.2,231.83,5214343.0,1212676082.0
CN,002371,2022-12-21,231.78,232.2,225.33,228.0,4882853.0,1114141888.0
CN,002371,2022-12-22,228.89,229.49,222.65,222.95,5239768.0,1178650847.0
CN,002371,2022-12-23,218.15,222.0,216.0,217.82,6205485.0,1354237751.0
CN,002371,2022-12-26,217.39,224.26,217.39,223.76,5582454.0,1241495850.0
CN,002371,2022-12-27,223.76,228.2,221.8,227.52,4961713.0,1117657221.0
CN,002371,2022-12-28,225.8,227.32,222.01,224.8,4379105.0,983710889.0
CN,002371,2022-12-29,225.28,231.33,223.93,227.64,6216923.0,1417571920.0
CN,002371,2022-12-30,230.2,230.79,224.25,225.3,4369320.0,989612752.0
CN,002371,2023-01-03,224.01,231.0,222.06,230.3,6217311.0,1414147755.0
CN,002371,2023-01-04,230.35,234.98,225.16,226.3,8166793.0,1871856033.0
CN,002371,2023-01-05,226.0,229.96,224.0,228.31,6207914.0,1415237398.0
CN,002371,2023-01-06,226.95,231.1,225.1,228.32,6298644.0,1437702867.0
CN,002371,2023-01-09,229.0,233.0,226.5,229.4,6965500.0,1598219256.0
CN,002371,2023-01-10,229.4,234.66,228.5,230.5,8716006.0,2018172896.0
CN,002371,2023-01-11,234.5,240.0,228.3,228.9,11612296.0,2725283864.0
CN,002371,2023-01-12,231.1,231.28,223.99,225.61,6019060.0,1363074618.0
CN,002371,2023-01-13,226.32,227.28,224.05,227.11,4362495.0,984158993.0
CN,002371,2023-01-16,225.0,238.88,224.16,236.0,12386263.0,2891407345.0
CN,002371,2023-01-17,235.87,243.93,235.0,242.56,9480354.0,2286210399.0
CN,002371,2023-01-18,242.58,244.0,238.07,239.2,4930266.0,1184125147.0
CN,002371,2023-01-19,238.9,245.88,238.0,245.66,6496646.0,1581914020.0
CN,002371,2023-01-20,245.0,247.3,242.16,245.69,5825476.0,1427593813.0
CN,002371,2023-01-30,247.52,248.8,243.5,244.13,8301575.0,2038398107.0
CN,002371,2023-01-31,243.0,244.97,233.7,234.29,11579380.0,2739907139.0
CN,002371,2023-02-01,234.3,238.87,234.3,238.16,7443547.0,1762062679.0
CN,002371,2023-02-02,242.63,261.18,241.99,255.59,19722630.0,4960373146.0
CN,002371,2023-02-03,253.0,256.0,249.61,252.81,8156972.0,2056408360.0
CN,002371,2023-02-06,254.0,257.58,249.11,254.0,8146902.0,2064690347.0
CN,002371,2023-02-07,254.6,254.8,247.17,249.64,7359676.0,1837188974.0
CN,002371,2023-02-08,248.42,252.0,244.16,244.96,6444339.0,1591941612.0
CN,002371,2023-02-09,243.0,253.5,241.38,253.2,9549178.0,2377100348.0
CN,002371,2023-02-10,251.33,253.78,245.08,248.49,7275433.0,1810714880.0
CN,002371,2023-02-13,244.0,253.0,240.7,252.29,8116531.0,2022080553.0
CN,002371,2023-02-14,251.5,260.55,245.11,248.26,8961537.0,2256212912.0
CN,002371,2023-02-15,250.0,257.0,246.16,255.93,8512494.0,2149947231.0
CN,002371,2023-02-16,254.11,261.9,250.0,251.1,9113838.0,2330954199.0
CN,002371,2023-02-17,250.0,250.96,236.78,238.04,12483707.0,3020505367.0
CN,002371,2023-02-20,236.48,239.83,234.0,239.07,6625577.0,1566545443.0
CN,002371,2023-02-21,238.45,241.46,236.33,239.05,4427999.0,1056198874.0
CN,002371,2023-02-22,236.96,243.5,236.61,240.91,5364374.0,1288695563.0
CN,002371,2023-02-23,239.0,242.3,237.56,240.1,4022002.0,964094382.0
CN,002371,2023-02-24,241.36,242.4,237.0,237.33,4206751.0,1005706708.0
CN,002371,2023-02-27,235.73,236.33,230.16,230.77,6177000.0,1433768316.0
CN,002371,2023-02-28,231.98,235.38,229.0,233.25,5094060.0,1181551699.0
CN,002371,2023-03-01,231.76,233.66,230.3,233.65,5260938.0,1220888325.0
CN,002371,2023-03-02,239.0,241.04,234.0,234.7,7359653.0,1747287883.0
CN,002371,2023-03-03,241.99,249.0,240.88,248.94,17084411.0,4193309086.0
CN,002371,2023-03-06,246.0,257.5,245.0,254.88,12542750.0,3163710793.0
CN,002371,2023-03-07,254.88,257.28,247.25,247.66,8740513.0,2200800243.0
CN,002371,2023-03-08,247.66,252.99,246.3,248.98,6463462.0,1611674839.0
CN,002371,2023-03-09,250.0,261.68,249.4,258.29,15449972.0,3976748330.0
CN,002371,2023-03-10,257.11,266.66,256.5,261.17,12819016.0,3364798866.0
CN,002371,2023-03-13,260.99,265.9,258.4,262.84,8735907.0,2290622442.0
CN,002371,2023-03-14,260.0,282.0,259.41,278.0,16184491.0,4412910272.0
CN,002371,2023-03-15,282.64,282.9,270.51,272.0,12320958.0,3387643634.0
CN,002371,2023-03-16,270.71,274.8,263.95,267.0,10625603.0,2860851669.0
CN,002371,2023-03-17,273.26,273.6,264.0,270.0,10402439.0,2799452778.0
CN,002371,2023-03-20,269.19,282.21,266.35,277.29,13096843.0,3616328612.0
CN,002371,2023-03-21,274.3,278.49,267.78,273.79,9275436.0,2523023043.0
CN,002371,2023-03-22,274.0,274.91,265.0,267.52,8706015.0,2344292409.0
CN,002371,2023-03-23,264.93,271.7,263.91,268.35,10509707.0,2808589075.0
CN,002371,2023-03-24,267.0,267.0,256.95,259.01,12288996.0,3199845314.0
CN,002371,2023-03-27,259.0,259.0,250.77,252.42,10368721.0,2631750073.0
CN,002371,2023-03-28,251.3,253.8,247.16,247.34,6895895.0,1725602994.0
CN,002371,2023-03-29,247.4,272.07,246.68,271.87,21521384.0,5672202482.0
CN,002371,2023-03-30,269.99,272.5,260.02,263.97,14271474.0,3794736021.0
CN,002371,2023-03-31,264.2,268.88,260.5,265.85,9443901.0,2504472148.0
CN,002371,2023-04-03,270.1,281.88,269.0,279.89,16939165.0,4681168014.0
CN,002371,2023-04-04,277.0,296.66,276.5,283.33,16720428.0,4794402801.0
CN,002371,2023-04-06,283.33,311.66,283.0,307.43,21388178.0,6457229478.0
CN,002371,2023-04-07,307.43,313.62,305.61,312.66,12614663.0,3903822129.0
CN,002371,2023-04-10,313.2,318.88,297.0,299.7,13944295.0,4285670173.0
CN,002371,2023-04-11,300.82,304.85,291.04,295.4,11601010.0,3456831955.0
CN,002371,2023-04-12,296.12,300.86,288.45,296.2,8923152.0,2634226547.0
CN,002371,2023-04-13,292.9,293.74,284.14,286.01,10578485.0,3042194269.0
CN,002371,2023-04-14,300.0,314.61,298.5,314.61,16553507.0,5072595237.0
CN,002371,2023-04-17,327.0,338.81,323.51,328.9,20679492.0,6821415918.0
CN,002371,2023-04-18,326.21,327.96,315.0,322.5,13414787.0,4291222684.0
CN,002371,2023-04-19,319.99,333.54,319.9,327.6,16031421.0,5238793781.0
CN,002371,2023-04-20,321.62,354.86,321.0,352.0,17559202.0,6043762681.0
CN,002371,2023-04-21,348.99,358.03,336.06,337.27,13417825.0,4626331464.0
CN,002371,2023-04-24,339.0,342.55,329.37,332.91,10904790.0,3651367988.0
CN,002371,2023-04-25,337.3,342.2,325.2,330.88,13146592.0,4367615716.0
CN,002371,2023-04-26,328.36,338.48,319.96,334.99,13377236.0,4427410909.0
CN,002371,2023-04-27,329.48,349.48,326.18,336.3,11686321.0,3955436506.0
CN,002371,2023-04-28,336.31,344.15,328.9,334.52,11171834.0,3741028371.0
CN,002371,2023-05-04,334.78,334.78,319.11,322.32,9084441.0,2947781806.0
CN,002371,2023-05-05,320.0,329.25,319.51,322.13,7767728.0,2517994732.0
CN,002371,2023-05-08,302.14,314.58,295.03,301.23,15475591.0,4736234634.0
CN,002371,2023-05-09,301.23,311.13,301.0,301.18,8287140.0,2525803640.0
CN,002371,2023-05-10,298.96,299.99,286.0,289.5,10935013.0,3181776476.0
CN,002371,2023-05-11,294.81,296.22,287.0,289.7,5626809.0,1636157738.0
CN,002371,2023-05-12,291.01,298.35,283.5,285.7,7491037.0,2172704518.0
