country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,002371,2017-08-03,4.58004372,1.66516341,105.753209,38.448623,0.7328007988,0.006205842506673714
US,002371,2017-08-04,4.58004372,1.66516341,104.424997,37.965726,0.7328007988,0.009149305675186873
US,002371,2017-08-07,4.58004372,1.66516341,104.470797,37.982377,0.7328007988,0.0056063132951927365
US,002371,2017-08-08,4.58004372,1.66516341,104.195995,37.882468,0.7328007988,0.004104329816310138
US,002371,2017-08-09,4.58004372,1.66516341,105.753209,38.448623,0.7328007988,0.005694471842290623
US,002371,2017-08-10,4.58004372,1.66516341,105.661609,38.41532,0.7328007988,0.006474719852674245
US,002371,2017-08-11,4.58004372,1.66516341,104.424997,37.965726,0.7328007988,0.0063817796918322865
US,002371,2017-08-14,4.58004372,1.66516341,107.493626,39.081385,0.7328007988,0.007260969989168575
US,002371,2017-08-15,4.58004372,1.66516341,107.631027,39.13134,0.7328007988,0.004316288491674049
US,002371,2017-08-16,4.58004372,1.66516341,109.737848,39.897315,0.7328007988,0.00988609995190177
US,002371,2017-08-17,4.58004372,1.66516341,110.470655,40.163741,0.7328007988,0.008530174030740476
US,002371,2017-08-18,4.58004372,1.66516341,108.180633,39.33116,0.7328007988,0.0059592793581455155
US,002371,2017-08-21,4.58004372,1.66563591,108.180633,39.34232,0.7328007988,0.004939330579141284
US,002371,2017-08-22,4.58004372,1.66563591,106.989821,38.909255,0.7328007988,0.004518991796873066
US,002371,2017-08-23,4.58004372,3.50157933,107.676828,82.32213,0.7328007988,0.004315821247225998
US,002371,2017-08-24,4.58004372,3.50157933,105.84481,80.921498,0.7328007988,0.003963256927163132
US,002371,2017-08-25,4.58004372,3.50157933,107.86003,82.462193,0.7328007988,0.0043560151866847245
US,002371,2017-08-28,4.58004372,3.50157933,109.646247,83.827809,0.7328007988,0.007866368140258713
US,002371,2017-08-29,4.58004372,3.50157933,110.241652,84.283014,0.7328007988,0.007589903530440535
US,002371,2017-08-30,4.58004372,3.50157933,111.157661,84.98333,0.7328007988,0.008101916110093378
US,002371,2017-08-31,4.58004372,3.50157933,115.050698,87.959673,0.7328007988,0.012558648675956307
US,002371,2017-09-01,4.58004372,3.50157933,116.012507,88.695004,0.7328007988,0.010583953552303646
US,002371,2017-09-04,4.58004372,3.50157933,123.890183,94.717721,0.7328007988,0.030527811206134077
US,002371,2017-09-05,4.58004372,3.50157933,121.829163,93.14201,0.7328007988,0.0163130036671353
US,002371,2017-09-06,4.58004372,3.50157933,123.203176,94.192484,0.7328007988,0.012607528122024128
US,002371,2017-09-07,4.58004372,3.50157933,124.348187,95.067879,0.7328007988,0.022918021402642857
US,002371,2017-09-08,4.58004372,3.50157933,122.51617,93.667247,0.7328007988,0.012371934301098769
US,002371,2017-09-11,4.58004372,3.50157933,127.78322,97.694063,0.7328007988,0.015426664966420887
US,002371,2017-09-12,4.58004372,3.50157933,127.691619,97.624032,0.7328007988,0.015078563485852488
US,002371,2017-09-13,4.58004372,3.50157933,127.554218,97.518984,0.7328007988,0.01093779078597966
US,002371,2017-09-14,4.58004372,3.50157933,132.729667,101.475769,0.7328007988,0.02242795184496623
US,002371,2017-09-15,4.58004372,3.50157933,130.760248,99.97009,0.7328007988,0.015572290213858482
US,002371,2017-09-18,4.58004372,3.50157933,132.775467,101.510785,0.7328007988,0.012494099073796614
US,002371,2017-09-19,4.58004372,3.50157933,133.966279,102.421195,0.7328007988,0.027471956097397252
US,002371,2017-09-20,4.58004372,3.50157933,140.882145,107.70858,0.7328007988,0.029955032830996643
US,002371,2017-09-21,4.58004372,3.50157933,136.1647,104.101953,0.7328007988,0.022933082394244044
US,002371,2017-09-22,4.58004372,3.50157933,130.485446,99.759995,0.7328007988,0.019017689638997595
US,002371,2017-09-25,4.58004372,3.50157933,130.531246,99.795011,0.7328007988,0.014105629541894416
US,002371,2017-09-26,4.58004372,3.50157933,130.577046,99.830027,0.7328007988,0.010170324312974025
US,002371,2017-09-27,4.58004372,3.50157933,132.546465,101.335706,0.7328007988,0.010382785166950327
US,002371,2017-09-28,4.58004372,3.50157933,135.706695,103.751796,0.7328007988,0.017536878447090457
US,002371,2017-09-29,4.58004372,3.50157933,136.622704,104.452111,0.7328007988,0.013996187355172234
US,002371,2017-10-09,4.58004372,3.50157933,137.355511,105.012364,0.7328007988,0.016778813631062893
US,002371,2017-10-10,4.58004372,3.50157933,135.660895,103.71678,0.7328007988,0.01240970468290639
US,002371,2017-10-11,4.58004372,3.50157933,129.706838,99.164727,0.7328007988,0.0161225251360701
US,002371,2017-10-12,4.58004372,3.50157933,133.279272,101.895958,0.7328007988,0.013766453740314951
US,002371,2017-10-13,4.58004372,3.50157933,137.355511,105.012364,0.7328007988,0.013621116699733163
US,002371,2017-10-16,4.58004372,3.50157933,132.638066,101.405737,0.7328007988,0.009245413928057437
US,002371,2017-10-17,4.58004372,3.50157933,138.134119,105.607633,0.7328007988,0.012796192259928908
US,002371,2017-10-18,4.58004372,3.50157933,137.309711,104.977348,0.7328007988,0.01246167361913305
US,002371,2017-10-19,4.58004372,3.50157933,133.554075,102.106053,0.7328007988,0.008312036375058883
US,002371,2017-10-20,4.58004372,3.50157933,137.721915,105.29249,0.7328007988,0.00815754440003468
US,002371,2017-10-23,4.58004372,3.50157933,140.973746,107.778612,0.7328007988,0.014880288085983599
US,002371,2017-10-24,4.58004372,3.50157933,138.500522,105.887759,0.7328007988,0.010856023007570766
US,002371,2017-10-25,4.58004372,3.50157933,142.210358,108.724038,0.7328007988,0.020163512762275553
US,002371,2017-10-26,4.58004372,3.50157933,147.935412,113.101012,0.7328007988,0.0187779801368359
US,002371,2017-10-27,4.58004372,3.50157933,146.836202,112.260633,0.7328007988,0.012683313424789754
US,002371,2017-10-30,4.58004372,3.50157933,149.080423,113.976407,0.7328007988,0.02270714131960295
US,002371,2017-10-31,4.58004372,3.50157933,151.645248,115.937292,0.7328007988,0.016115446601020655
US,002371,2017-11-01,4.58004372,3.50157933,162.454151,124.201019,0.7328007988,0.034193907214492704
US,002371,2017-11-02,4.58004372,3.50157933,165.797583,126.757172,0.7328007988,0.03621042726640173
US,002371,2017-11-03,4.58004372,3.50157933,175.598876,134.250552,0.7328007988,0.03890653908430376
US,002371,2017-11-06,4.58004372,3.50157933,176.331683,134.810804,0.7328007988,0.06383147582704735
US,002371,2017-11-07,4.58004372,3.50157933,182.926946,139.853078,0.7328007988,0.04522523640887865
US,002371,2017-11-08,4.58004372,3.50157933,178.163701,136.211436,0.7328007988,0.03786264948580011
US,002371,2017-11-09,4.58004372,3.50157933,181.140729,138.487462,0.7328007988,0.039354076296896134
US,002371,2017-11-10,4.58004372,3.50157933,192.590838,147.241411,0.7328007988,0.04999402276448139
US,002371,2017-11-13,4.58004372,3.50157933,211.872822,161.98306,0.7328007988,0.054574544541683985
US,002371,2017-11-14,4.58004372,3.50157933,206.33097,157.746149,0.7328007988,0.06557443517154897
US,002371,2017-11-15,4.58004372,3.50157933,206.559972,157.921228,0.7328007988,0.05327367268013765
US,002371,2017-11-16,4.58004372,3.50157933,199.231902,152.318701,0.7328007988,0.05714847193642073
US,002371,2017-11-17,4.58004372,3.50157933,183.201749,140.063173,0.7328007988,0.052354803722266655
US,002371,2017-11-20,4.58004372,3.50157933,195.338865,149.342358,0.7328007988,0.05144709841328764
US,002371,2017-11-21,4.58004372,3.50157933,191.949632,146.75119,0.7328007988,0.04742840970085761
US,002371,2017-11-22,4.58004372,3.50157933,197.262483,150.813022,0.7328007988,0.05459975609141129
US,002371,2017-11-23,4.58004372,3.50157933,196.575476,150.287785,0.7328007988,0.053545632966141204
US,002371,2017-11-24,4.58004372,3.50157933,176.927089,135.26601,0.7328007988,0.03696712309986421
US,002371,2017-11-27,4.58004372,3.50157933,162.591552,124.306066,0.7328007988,0.04583022408353779
US,002371,2017-11-28,4.58004372,3.50157933,170.102824,130.048656,0.7328007988,0.030564334874951804
US,002371,2017-11-29,4.58004372,3.50157933,164.881574,126.056856,0.7328007988,0.027665976079372448
US,002371,2017-11-30,4.58004372,3.50157933,164.240368,125.566635,0.7328007988,0.024254630914309263
US,002371,2017-12-01,4.58004372,3.50157933,168.912012,129.138246,0.7328007988,0.02966512075129274
US,002371,2017-12-04,4.58004372,3.50157933,170.377626,130.258751,0.7328007988,0.025983723578953084
US,002371,2017-12-05,4.58004372,3.50157933,161.034337,123.115529,0.7328007988,0.029933061425011898
US,002371,2017-12-06,4.58004372,3.50157933,170.835631,130.608909,0.7328007988,0.029207352195319218
US,002371,2017-12-07,4.58004372,3.50157933,177.705696,135.861278,0.7328007988,0.042082976011416764
US,002371,2017-12-08,4.58004372,3.50157933,177.156091,135.441088,0.7328007988,0.03567288872954252
US,002371,2017-12-11,4.58004372,3.50157933,179.812516,137.472004,0.7328007988,0.02343797277114202
US,002371,2017-12-12,4.58004372,3.50157933,183.155948,140.028157,0.7328007988,0.039693446419764744
US,002371,2017-12-13,4.58004372,3.50157933,189.064205,144.545195,0.7328007988,0.02798414989802761
US,002371,2017-12-14,4.58004372,3.50157933,188.331398,143.984942,0.7328007988,0.024498779238727442
US,002371,2017-12-15,4.58004372,3.50157933,182.28574,139.362857,0.7328007988,0.028536555105198865
US,002371,2017-12-18,4.58004372,3.50157933,170.515028,130.363798,0.7328007988,0.02997136455282571
US,002371,2017-12-19,4.58004372,3.50157933,171.522637,131.134146,0.7328007988,0.01676050157879279
US,002371,2017-12-20,4.58004372,3.50157933,171.293635,130.959067,0.7328007988,0.020995985164962573
US,002371,2017-12-21,4.58004372,3.50157933,178.484304,136.456546,0.7328007988,0.025103129364887372
US,002371,2017-12-22,4.58004372,3.50157933,183.888755,140.58841,0.7328007988,0.02752919572566875
US,002371,2017-12-25,4.58004372,3.50157933,181.369731,138.662541,0.7328007988,0.023848997231843017
US,002371,2017-12-26,4.58004372,3.50157933,184.117758,140.763489,0.7328007988,0.024845487719492774
US,002371,2017-12-27,4.58004372,3.50157933,179.12551,136.946768,0.7328007988,0.024996298506949625
US,002371,2017-12-28,4.58004372,3.50157933,178.896508,136.771689,0.7328007988,0.019969861772411203
US,002371,2017-12-29,4.58004372,3.50157933,189.797012,145.105447,0.7328007988,0.036488573082878784
US,002371,2018-01-02,4.58004372,3.50157933,192.041233,146.821221,0.7328007988,0.027267925293953308
US,002371,2018-01-03,4.58004372,3.50157933,192.224435,146.961284,0.7328007988,0.027036086895694523
US,002371,2018-01-04,4.58004372,3.50157933,192.72824,147.346458,0.7328007988,0.030081610225327717
US,002371,2018-01-05,4.58004372,3.50157933,183.430751,140.238252,0.7328007988,0.03582655975170473
US,002371,2018-01-08,4.58004372,3.50157933,177.522495,135.721215,0.7328007988,0.028676861626115657
US,002371,2018-01-09,4.58004372,3.50157933,176.148481,134.670741,0.7328007988,0.016461838490921653
US,002371,2018-01-10,4.58004372,3.50157933,169.003613,129.208277,0.7328007988,0.02829878226577278
US,002371,2018-01-11,4.58004372,3.50157933,170.469227,130.328783,0.7328007988,0.018225786718035958
US,002371,2018-01-12,4.58004372,3.50157933,163.141157,124.726256,0.7328007988,0.02025670837919425
US,002371,2018-01-15,4.58004372,3.50157933,151.553647,115.86726,0.7328007988,0.032514910141512796
US,002371,2018-01-16,4.58004372,3.50157933,150.729239,115.236976,0.7328007988,0.020191986289598125
US,002371,2018-01-17,4.58004372,3.50157933,155.721486,119.053697,0.7328007988,0.03154741282688018
US,002371,2018-01-18,4.58004372,3.50157933,159.24812,121.749913,0.7328007988,0.0315315527162697
US,002371,2018-01-19,4.58004372,3.50157933,152.97346,116.95275,0.7328007988,0.024253877646390677
US,002371,2018-01-22,4.58004372,3.50157933,156.08789,119.333824,0.7328007988,0.028044341463185858
US,002371,2018-01-23,4.58004372,3.50157933,155.217682,118.668523,0.7328007988,0.014790129557977233
US,002371,2018-01-24,4.58004372,3.50157933,162.270949,124.060956,0.7328007988,0.032204000445655134
US,002371,2018-01-25,4.58004372,3.50157933,158.515313,121.189661,0.7328007988,0.019287444705877173
US,002371,2018-01-26,4.58004372,3.50157933,157.232901,120.209218,0.7328007988,0.012473433332204086
US,002371,2018-01-29,4.58004372,3.50157933,142.668362,109.074196,0.7328007988,0.029874118756228817
US,002371,2018-01-30,4.58004372,3.50157933,142.805763,109.179244,0.7328007988,0.015091792617211086
US,002371,2018-01-31,4.58004372,3.50157933,140.927945,107.743596,0.7328007988,0.014365880332688178
US,002371,2018-02-01,4.58004372,3.50157933,140.240939,107.218359,0.7328007988,0.014975706389108443
US,002371,2018-02-02,4.58004372,3.50157933,136.393702,104.277032,0.7328007988,0.0160358643912683
US,002371,2018-02-05,4.58004372,3.50157933,136.989108,104.732238,0.7328007988,0.01317520174239734
US,002371,2018-02-06,4.58004372,3.50157933,123.294777,94.262516,0.7328007988,0.026637014285968433
US,002371,2018-02-07,4.58004372,3.50157933,119.768143,91.566299,0.7328007988,0.03258865834582033
US,002371,2018-02-08,4.58004372,3.50157933,124.119185,94.8928,0.7328007988,0.027670648523852957
US,002371,2018-02-09,4.58004372,3.50157933,124.073384,94.857784,0.7328007988,0.02771606293749528
US,002371,2018-02-12,4.58004372,3.50157933,129.844239,99.269774,0.7328007988,0.0269723145786914
US,002371,2018-02-13,4.58004372,3.50157933,130.485446,99.759995,0.7328007988,0.01957874105184306
US,002371,2018-02-14,4.58004372,3.50157933,128.653428,98.359363,0.7328007988,0.009899970998530119
US,002371,2018-02-22,4.58004372,3.50157933,136.439502,104.312048,0.7328007988,0.015941288874858163
US,002371,2018-02-23,4.58004372,3.50157933,134.882288,103.121511,0.7328007988,0.013819625721826078
US,002371,2018-02-26,4.58004372,3.50157933,148.393417,113.45117,0.7328007988,0.03529320894779581
US,002371,2018-02-27,4.58004372,3.50157933,149.996432,114.676723,0.7328007988,0.04541950093000422
US,002371,2018-02-28,4.58004372,3.50157933,154.255872,117.933192,0.7328007988,0.03685441020200567
US,002371,2018-03-01,4.58004372,3.50157933,163.278559,124.831303,0.7328007988,0.03595767422062949
US,002371,2018-03-02,4.58004372,3.50157933,163.965565,125.35654,0.7328007988,0.03614291481042893
US,002371,2018-03-05,4.58004372,3.50157933,167.354798,127.947709,0.7328007988,0.03116432696411029
US,002371,2018-03-06,4.58004372,3.50157933,170.606629,130.43383,0.7328007988,0.043527305018826325
US,002371,2018-03-07,4.58004372,3.50157933,172.209644,131.659383,0.7328007988,0.026865817778700157
US,002371,2018-03-08,4.58004372,3.50157933,168.68301,128.963167,0.7328007988,0.020554164055010374
US,002371,2018-03-09,4.58004372,3.50157933,172.301245,131.729414,0.7328007988,0.02407983127287702
US,002371,2018-03-12,4.58004372,3.50157933,182.514742,139.537936,0.7328007988,0.03304661248954191
US,002371,2018-03-13,4.58004372,3.50157933,178.0721,136.141404,0.7328007988,0.024675969687031722
US,002371,2018-03-14,4.58004372,3.50157933,169.232615,129.383356,0.7328007988,0.02831411618053288
US,002371,2018-03-15,4.58004372,3.50122583,172.209644,131.646091,0.7328007988,0.026787449531158625
US,002371,2018-03-16,4.58004372,3.50122583,165.247977,126.324228,0.7328007988,0.022267900971041386
US,002371,2018-03-19,4.58004372,3.59099349,169.73642,133.082219,0.7328007988,0.02839076173709538
US,002371,2018-03-20,4.58004372,3.59099349,173.400455,135.955014,0.7328007988,0.025638344779817954
US,002371,2018-03-21,4.58004372,3.59099349,167.171596,131.071262,0.7328007988,0.025849093859741584
US,002371,2018-03-22,4.58004372,3.59099349,169.415817,132.830849,0.7328007988,0.02784343508406509
US,002371,2018-03-23,4.58004372,3.59099349,159.156519,124.787024,0.7328007988,0.029472046175140005
US,002371,2018-03-26,4.58004372,3.59099349,175.095071,137.283681,0.7328007988,0.04366628622488346
US,002371,2018-03-27,4.58004372,3.59099349,189.797012,148.81077,0.7328007988,0.06284344595732375
US,002371,2018-03-28,4.58004372,3.59099349,185.949775,145.794336,0.7328007988,0.041099681904346534
US,002371,2018-03-29,4.58004372,3.59099349,190.987823,149.744429,0.7328007988,0.03420828480650399
US,002371,2018-03-30,4.58004372,3.59099349,210.086605,164.718871,0.7328007988,0.05185927570141186
US,002371,2018-04-02,4.58004372,3.59099349,204.911156,160.661049,0.7328007988,0.060084991939771265
US,002371,2018-04-03,4.58004372,3.59099349,203.903546,159.87103,0.7328007988,0.03402966860761757
US,002371,2018-04-04,4.58004372,3.59099349,203.811946,159.79921,0.7328007988,0.03541975577473309
US,002371,2018-04-09,4.58004372,3.59099349,208.300388,163.318384,0.7328007988,0.032595182301010876
US,002371,2018-04-10,4.58004372,3.59099349,201.10972,157.680524,0.7328007988,0.03062171205649539
US,002371,2018-04-11,4.58004372,3.59099349,201.063919,157.644614,0.7328007988,0.026077017448208988
US,002371,2018-04-12,4.58004372,3.59099349,193.277845,151.539925,0.7328007988,0.027033606570026368
US,002371,2018-04-13,4.58004372,3.59099349,202.987538,159.152831,0.7328007988,0.03554986151966252
US,002371,2018-04-16,4.58004372,3.59099349,209.674401,164.395682,0.7328007988,0.03965527647845248
US,002371,2018-04-17,4.58004372,3.59099349,214.987252,168.561234,0.7328007988,0.054957645688150765
US,002371,2018-04-18,4.58004372,3.59099349,236.467657,185.402994,0.7328007988,0.0535967787661206
US,002371,2018-04-19,4.58004372,3.59099349,241.551506,189.388997,0.7328007988,0.07706358313976967
US,002371,2018-04-20,4.58004372,3.59099349,238.253874,186.803481,0.7328007988,0.06595882888209635
US,002371,2018-04-23,4.58004372,3.59099349,222.361123,174.342734,0.7328007988,0.06229528525111983
US,002371,2018-04-24,4.58004372,3.59099349,230.834203,180.986072,0.7328007988,0.050001876401302124
US,002371,2018-04-25,4.58004372,3.59099349,231.658611,181.632451,0.7328007988,0.04728562503765794
US,002371,2018-04-26,4.58004372,3.59099349,239.490486,187.77305,0.7328007988,0.05002526482432792
