country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,600498,2023-11-23,11.85491195,11.49318565,225.717524,218.830255,0.9830366492,0.012839461873860649
US,600498,2023-11-24,11.85491195,11.49318565,219.552969,212.853798,0.9830366492,0.014463874613594241
US,600498,2023-11-27,11.85491195,11.49318565,218.367478,211.70448,0.9830366492,0.01226638971367476
US,600498,2023-11-28,11.85491195,11.49318565,217.181987,210.555161,0.9830366492,0.00946093572630879
US,600498,2023-11-29,11.85491195,11.49318565,213.388415,206.877342,0.9830366492,0.01537010150463412
US,600498,2023-11-30,11.85491195,11.49318565,211.254531,204.808568,0.9830366492,0.010376417009153746
US,600498,2023-12-01,11.85491195,11.49318565,216.589241,209.980502,0.9830366492,0.01291081626295841
US,600498,2023-12-04,11.85491195,11.49318565,219.790068,213.083662,0.9830366492,0.01928734696338255
US,600498,2023-12-05,11.85491195,11.49318565,208.883549,202.509931,0.9830366492,0.016948205169925366
US,600498,2023-12-06,11.85491195,11.49318565,207.816606,201.475544,0.9830366492,0.00970351956093609
US,600498,2023-12-07,11.85491195,11.49318565,211.610178,205.153364,0.9830366492,0.008537170957225034
US,600498,2023-12-08,11.85491195,11.49318565,217.181987,210.555161,0.9830366492,0.01508454982662271
US,600498,2023-12-11,11.85491195,11.49318565,216.82634,210.210366,0.9830366492,0.014191350446934361
US,600498,2023-12-12,11.85491195,11.49318565,216.233594,209.635706,0.9830366492,0.007728859597308102
US,600498,2023-12-13,11.85491195,11.49318565,213.388415,206.877342,0.9830366492,0.006037672004809787
US,600498,2023-12-14,11.85491195,11.49318565,213.151317,206.647478,0.9830366492,0.007545274092061055
US,600498,2023-12-15,11.85491195,11.49318565,208.290803,201.935272,0.9830366492,0.009897526906557918
US,600498,2023-12-18,11.85491195,11.49318565,204.141584,197.912657,0.9830366492,0.011214214880777753
US,600498,2023-12-19,11.85491195,11.49318565,204.141584,197.912657,0.9830366492,0.005432117106529838
US,600498,2023-12-20,11.85491195,11.49318565,196.435891,190.442086,0.9830366492,0.011833282321426268
US,600498,2023-12-21,11.85491195,11.49318565,196.080244,190.097291,0.9830366492,0.010798023683339123
US,600498,2023-12-22,11.85491195,11.49318565,193.116516,187.223994,0.9830366492,0.009520490786943381
US,600498,2023-12-25,11.85491195,11.49318565,194.420556,188.488245,0.9830366492,0.006068261013106892
US,600498,2023-12-26,11.85491195,11.49318565,189.79714,184.005902,0.9830366492,0.007273542002140303
US,600498,2023-12-27,11.85491195,11.49318565,190.982632,185.155221,0.9830366492,0.007531814692221312
US,600498,2023-12-28,11.85491195,11.49318565,195.2504,189.292768,0.9830366492,0.011061863685963522
US,600498,2023-12-29,11.85491195,11.49318565,197.265735,191.246609,0.9830366492,0.010699843283104266
US,600498,2024-01-02,11.85491195,11.49318565,194.776203,188.83304,0.9830366492,0.007219039699404938
US,600498,2024-01-03,11.85491283,11.49318653,188.374565,182.626734,0.9830366492,0.014120551740910607
US,600498,2024-01-04,11.85491283,11.49318653,188.611663,182.856598,0.9830366492,0.009629379957237526
US,600498,2024-01-05,11.85491283,11.49318653,185.529386,179.868369,0.9830366492,0.009469657989885026
US,600498,2024-01-08,11.85491283,11.49318653,180.194675,174.696435,0.9830366492,0.007789304849743041
US,600498,2024-01-09,11.85491283,11.49318653,179.009184,173.547117,0.9830366492,0.008482170340851001
US,600498,2024-01-10,11.85491283,11.49318653,176.164005,170.788752,0.9830366492,0.006433749542804525
US,600498,2024-01-11,11.85491283,11.49318653,179.839028,174.35164,0.9830366492,0.008156299534764272
US,600498,2024-01-12,11.85491283,11.49318653,176.045456,170.67382,0.9830366492,0.00825541877898397
US,600498,2024-01-15,11.85491283,11.49318653,175.45271,170.099161,0.9830366492,0.0075857512652836604
US,600498,2024-01-16,11.85491283,11.49318653,174.622866,169.294638,0.9830366492,0.007758078976950183
US,600498,2024-01-17,11.85491283,11.49318653,169.880901,164.697363,0.9830366492,0.005985855907807633
US,600498,2024-01-18,11.85491283,11.49318653,171.659138,166.421341,0.9830366492,0.010654918497616654
US,600498,2024-01-19,11.85491283,11.49318653,169.880901,164.697363,0.9830366492,0.006880988596860058
US,600498,2024-01-22,11.85491283,11.49318653,160.51552,155.617746,0.9830366492,0.013042877009497167
US,600498,2024-01-23,11.85491283,11.49318653,165.138936,160.100088,0.9830366492,0.011677715558537768
US,600498,2024-01-24,11.85491283,11.49318653,167.509918,162.398726,0.9830366492,0.009711910298373741
US,600498,2024-01-25,11.85491283,11.49318653,176.75675,171.363411,0.9830366492,0.013852677987173356
US,600498,2024-01-26,11.85491283,11.49318653,174.148669,168.83491,0.9830366492,0.010102799718351029
US,600498,2024-01-29,11.85491283,11.49318653,169.99945,164.812295,0.9830366492,0.009675284132814665
US,600498,2024-01-30,11.85491283,11.49318653,165.376034,160.329952,0.9830366492,0.009489398329047013
US,600498,2024-01-31,11.85491283,11.49318653,158.144537,153.319108,0.9830366492,0.013766711096095003
US,600498,2024-02-01,11.85491283,11.49318653,157.670341,152.859381,0.9830366492,0.009855502244127425
US,600498,2024-02-02,11.85491283,11.49318653,152.809826,148.147174,0.9830366492,0.01492785586344965
US,600498,2024-02-05,11.85491283,11.49318653,147.119468,142.630445,0.9830366492,0.017553067912351745
US,600498,2024-02-06,11.85491283,11.49318653,157.433242,152.629517,0.9830366492,0.016802451680279457
US,600498,2024-02-07,11.85491283,11.49318653,168.339762,163.203249,0.9830366492,0.02276728254947447
US,600498,2024-02-08,11.85491283,11.49318653,174.622866,169.294638,0.9830366492,0.021210168611589867
US,600498,2024-02-19,11.85491283,11.49318653,181.854363,176.305481,0.9830366492,0.021610681046230856
US,600498,2024-02-20,11.85491283,11.49318653,177.349496,171.93807,0.9830366492,0.015106031783449225
US,600498,2024-02-21,11.85491283,11.49318653,175.926906,170.558888,0.9830366492,0.013862487422440204
US,600498,2024-02-22,11.85491283,11.49318653,184.580993,178.948914,0.9830366492,0.02454688905544656
US,600498,2024-02-23,11.85491283,11.49318653,188.848761,183.086461,0.9830366492,0.026213042175528167
US,600498,2024-02-26,11.85491283,11.49318653,193.590727,187.683736,0.9830366492,0.032435994723379165
US,600498,2024-02-27,11.85491283,11.49318653,212.914234,206.41763,0.9830366492,0.051354272168022345
US,600498,2024-02-28,11.85491283,11.49318653,201.889165,195.728967,0.9830366492,0.058412676662423
US,600498,2024-02-29,11.85491283,11.49318653,213.862627,207.337085,0.9830366492,0.04667330902676912
US,600498,2024-03-01,11.85491283,11.49318653,219.078789,212.394087,0.9830366492,0.049475774171508606
US,600498,2024-03-04,11.85491283,11.49318653,230.933702,223.887274,0.9830366492,0.05928395173193357
US,600498,2024-03-05,11.85491283,11.49318653,221.212673,214.462861,0.9830366492,0.052195869246218655
US,600498,2024-03-06,11.85491283,11.49318653,220.975575,214.232997,0.9830366492,0.0330808581744755
US,600498,2024-03-07,11.85491283,11.49318653,213.744078,207.222153,0.9830366492,0.032433502929434865
US,600498,2024-03-08,11.85491283,11.49318653,226.784482,219.864658,0.9830366492,0.04199596885606117
US,600498,2024-03-11,11.85491283,11.49318653,226.547384,219.634795,0.9830366492,0.032770705746302815
US,600498,2024-03-12,11.85491283,11.49318653,221.331223,214.577793,0.9830366492,0.025391760725413954
US,600498,2024-03-13,11.85491283,11.49318653,220.26428,213.543406,0.9830366492,0.020578308208445934
US,600498,2024-03-14,11.85491283,11.49318653,218.130396,211.474632,0.9830366492,0.021420438398955313
US,600498,2024-03-15,11.85491283,11.49318653,219.315887,212.623951,0.9830366492,0.021763091276985797
US,600498,2024-03-18,11.85491283,11.49318653,241.247476,233.886346,0.9830366492,0.05262112838327804
US,600498,2024-03-19,11.85491283,11.49318653,244.092655,236.644711,0.9830366492,0.08994985752248673
US,600498,2024-03-20,11.85491283,11.49318653,236.979707,229.748799,0.9830366492,0.06073536771843138
US,600498,2024-03-21,11.85491283,11.49318653,229.155465,222.163296,0.9830366492,0.0480903485479277
US,600498,2024-03-22,11.85491283,11.49318653,220.975575,214.232997,0.9830366492,0.03942732407252968
US,600498,2024-03-25,11.85491283,11.49318653,217.893298,211.244768,0.9830366492,0.034963269316591
US,600498,2024-03-26,11.85491283,11.49318653,208.290818,201.935287,0.9830366492,0.03814028888139872
US,600498,2024-03-27,11.85491283,11.49318653,199.992379,193.890057,0.9830366492,0.0271363699263911
US,600498,2024-03-28,11.85491283,11.49318653,211.491645,205.038448,0.9830366492,0.03444663962155848
US,600498,2024-03-29,11.85491283,11.49318653,212.558587,206.072834,0.9830366492,0.02161530528942742
US,600498,2024-04-01,11.85491283,11.49318653,215.640864,209.061063,0.9830366492,0.024017580228803757
US,600498,2024-04-02,11.85491768,11.49319138,209.950592,203.544419,0.9830366492,0.019385314702581723
US,600498,2024-04-03,11.85491768,11.49319138,204.260232,198.027687,0.9830366492,0.014807015513582208
US,600498,2024-04-08,11.85491768,11.49319138,200.940855,194.809594,0.9830366492,0.01429962776426466
US,600498,2024-04-09,11.85491768,11.49319138,198.569871,192.510956,0.9830366492,0.014628129412704619
US,600498,2024-04-10,11.85491768,11.49319138,193.353707,187.453951,0.9830366492,0.01420667224742804
US,600498,2024-04-11,11.85491768,11.49319138,193.709355,187.798747,0.9830366492,0.013532383296988023
US,600498,2024-04-12,11.85491768,11.49319138,199.636814,193.545343,0.9830366492,0.029328800872786828
US,600498,2024-04-15,11.85491768,11.49319138,201.533601,195.384253,0.9830366492,0.026918762206031614
US,600498,2024-04-16,11.85491768,11.49319138,194.065002,188.143543,0.9830366492,0.02406306882090471
US,600498,2024-04-17,11.85491768,11.49319138,202.481994,196.303709,0.9830366492,0.02186452635072199
US,600498,2024-04-18,11.85491768,11.49319138,206.749764,200.441258,0.9830366492,0.03498276759016685
US,600498,2024-04-19,11.85491768,11.49319138,199.518265,193.430411,0.9830366492,0.024290125648514835
US,600498,2024-04-22,11.85491768,11.49319138,192.405314,186.534496,0.9830366492,0.024442183220626124
US,600498,2024-04-23,11.85491768,11.49319138,190.271429,184.465722,0.9830366492,0.01448662104923195
US,600498,2024-04-24,11.85491768,11.49319138,197.147281,191.131773,0.9830366492,0.019068289304224
US,600498,2024-04-25,11.85491768,11.49319138,193.709355,187.798747,0.9830366492,0.01284902216208388
US,600498,2024-04-26,11.85491768,11.49319138,206.749764,200.441258,0.9830366492,0.0361801770014484
US,600498,2024-04-29,11.85491768,11.49319138,215.759502,209.176083,0.9830366492,0.03463405829402604
US,600498,2024-04-30,11.85491768,11.49319138,209.594945,203.199624,0.9830366492,0.022539961660872538
US,600498,2024-05-06,11.85491768,11.49319138,207.816707,201.475645,0.9830366492,0.02714478486366006
US,600498,2024-05-07,11.85491768,11.49319138,207.579609,201.245781,0.9830366492,0.01708334426831718
US,600498,2024-05-08,11.85491768,11.49319138,206.868314,200.55619,0.9830366492,0.01946144766481415
US,600498,2024-05-09,11.85491768,11.49319138,207.698158,201.360713,0.9830366492,0.014640691288208085
US,600498,2024-05-10,11.85491768,11.49319138,201.770699,195.614117,0.9830366492,0.016709449643348345
US,600498,2024-05-13,11.85491768,11.49319138,197.740027,191.706432,0.9830366492,0.018156245012407375
US,600498,2024-05-14,11.85491768,11.49319138,197.621478,191.5915,0.9830366492,0.015012967175660726
US,600498,2024-05-15,11.85491768,11.49319138,195.606142,189.637658,0.9830366492,0.010249416594852305
US,600498,2024-05-16,11.85491768,11.49319138,197.977125,191.936296,0.9830366492,0.01844760342528165
US,600498,2024-05-17,11.85491768,11.49319138,199.873912,193.775207,0.9830366492,0.01153488566442749
US,600498,2024-05-20,11.85491768,11.49319138,204.260232,198.027687,0.9830366492,0.019517674120196844
US,600498,2024-05-21,11.85491768,11.49319138,200.348109,194.234934,0.9830366492,0.012595827658248236
US,600498,2024-05-22,11.85491768,11.49319138,197.977125,191.936296,0.9830366492,0.012805262263111725
US,600498,2024-05-23,11.85491768,11.49319138,195.013396,189.062998,0.9830366492,0.014134345300658385
US,600498,2024-05-24,11.85491768,11.49319138,199.162617,193.085615,0.9830366492,0.03768988634596744
US,600498,2024-05-27,11.85491768,11.49319138,195.250494,189.292862,0.9830366492,0.02719118754774854
US,600498,2024-05-28,11.85491768,11.49319138,190.745625,184.925449,0.9830366492,0.013284233956823224
US,600498,2024-05-29,11.85491768,11.49319138,190.15288,184.35079,0.9830366492,0.009000526438071395
US,600498,2024-05-30,11.85491768,11.49319138,190.745625,184.925449,0.9830366492,0.00874991398506278
US,600498,2024-05-31,11.85491768,11.49319138,190.745625,184.925449,0.9830366492,0.011301997501512806
US,600498,2024-06-03,11.85491768,11.49319138,191.57547,185.729973,0.9830366492,0.01160483806919189
US,600498,2024-06-04,11.85491768,11.49319138,192.049666,186.1897,0.9830366492,0.011787687925978074
US,600498,2024-06-05,11.85491768,11.49319138,188.967388,183.201471,0.9830366492,0.011207872006075372
US,600498,2024-06-06,11.85491768,11.49319138,185.410913,179.753513,0.9830366492,0.014993360122598507
US,600498,2024-06-07,11.85491768,11.49319138,183.751224,178.144466,0.9830366492,0.012044250652274458
US,600498,2024-06-11,11.85491768,11.49319138,186.003658,180.328173,0.9830366492,0.00822279265291364
US,600498,2024-06-12,11.85491768,11.49319138,188.374642,182.626811,0.9830366492,0.008114990132938654
US,600498,2024-06-13,11.85491768,11.49319138,188.374642,182.626811,0.9830366492,0.008533420706131804
US,600498,2024-06-14,11.85491768,11.49319138,192.642412,186.76436,0.9830366492,0.0191535062603657
US,600498,2024-06-17,11.85491768,11.49319138,192.286765,186.419564,0.9830366492,0.01034954466254885
US,600498,2024-06-18,11.85491768,11.49319138,194.42065,188.488339,0.9830366492,0.014690228536449863
US,600498,2024-06-19,11.85491768,11.49319138,192.642412,186.76436,0.9830366492,0.010331633951928041
US,600498,2024-06-20,11.85491768,11.49319138,187.781896,182.052151,0.9830366492,0.012893088263097917
US,600498,2024-06-21,11.85491768,11.49319138,189.204486,183.431334,0.9830366492,0.009710110445912435
US,600498,2024-06-24,11.85491768,11.49319138,182.92138,177.339943,0.9830366492,0.011078991313586245
US,600498,2024-06-25,11.85491768,11.49319138,177.705216,172.282939,0.9830366492,0.012835685924391842
US,600498,2024-06-26,11.85491768,11.49319138,183.869773,178.259398,0.9830366492,0.01049387885753754
US,600498,2024-06-27,11.85491768,11.49319138,181.024593,175.501032,0.9830366492,0.007176388929593984
US,600498,2024-06-28,11.85491768,11.49319138,188.493191,182.741743,0.9830366492,0.0190531057318991
US,600498,2024-07-01,11.85491768,11.49319138,190.389978,184.580654,0.9830366492,0.01013142083665654
US,600498,2024-07-02,11.85491812,11.49319182,188.848846,183.086546,0.9830366492,0.006812563290820941
US,600498,2024-07-03,11.85491812,11.49319182,186.477862,180.787907,0.9830366492,0.006209947572375135
US,600498,2024-07-04,11.85491812,11.49319182,183.039936,177.454882,0.9830366492,0.006963897950566359
US,600498,2024-07-05,11.85491812,11.49319182,182.091542,176.535426,0.9830366492,0.006959282144750908
US,600498,2024-07-08,11.85491812,11.49319182,178.297969,172.857605,0.9830366492,0.007274073859229658
US,600498,2024-07-09,11.85491812,11.49319182,189.204493,183.431341,0.9830366492,0.016504807373566237
US,600498,2024-07-10,11.85491812,11.49319182,187.900452,182.16709,0.9830366492,0.010318290583014166
US,600498,2024-07-11,11.85491812,11.49319182,189.441592,183.661205,0.9830366492,0.013009756662916538
US,600498,2024-07-12,11.85491812,11.49319182,186.359313,180.672975,0.9910941476,0.007140928274922577
US,600498,2024-07-15,11.85491812,11.49319182,182.802837,177.225018,0.9910941476,0.00730920273956308
US,600498,2024-07-16,11.85491812,11.49319182,186.477862,180.787907,0.9910941476,0.008664167812911051
US,600498,2024-07-17,11.85491812,11.49319182,182.684288,177.110086,0.9910941476,0.00831064365040085
US,600498,2024-07-18,11.85491812,11.49319182,180.431854,174.926379,0.9910941476,0.010610533006363776
US,600498,2024-07-19,11.85491812,11.49319182,181.143149,175.615971,0.9910941476,0.008628866008565904
US,600498,2024-07-22,11.85491812,11.49319182,182.091542,176.535426,0.9910941476,0.009251940746428369
US,600498,2024-07-23,11.85491812,11.49319182,177.942321,172.512809,0.9910941476,0.008039984674310007
US,600498,2024-07-24,11.85491812,11.49319182,179.127813,173.662128,0.9910941476,0.011613323568024778
US,600498,2024-07-25,11.85491812,11.49319182,174.860042,169.524579,0.9910941476,0.011742259928826906
US,600498,2024-07-26,11.85491812,11.49319182,178.179419,172.742673,0.9910941476,0.008200676631919243
US,600498,2024-07-29,11.85491812,11.49319182,180.313305,174.811448,0.9910941476,0.007549409375423
US,600498,2024-07-30,11.85491812,11.49319182,180.076206,174.581584,0.9910941476,0.006241905616805728
US,600498,2024-07-31,11.85491812,11.49319182,185.410919,179.75352,0.9910941476,0.01223773361667048
US,600498,2024-08-01,11.85491812,11.49319182,185.173821,179.523656,0.9910941476,0.010196391807723425
US,600498,2024-08-02,11.85491812,11.49319182,179.957657,174.466652,0.9910941476,0.010469831908041892
US,600498,2024-08-05,11.85491812,11.49319182,173.318903,168.030464,0.9910941476,0.015503439006460215
US,600498,2024-08-06,11.85491812,11.49319182,172.963255,167.685669,0.9910941476,0.010488178723920195
US,600498,2024-08-07,11.85491812,11.49319182,176.875378,171.478422,0.9910941476,0.015279810300368402
US,600498,2024-08-08,11.85491812,11.49319182,175.334239,169.984307,0.9910941476,0.012088290155141113
US,600498,2024-08-09,11.85491812,11.49319182,173.318903,168.030464,0.9910941476,0.008210346880067696
US,600498,2024-08-12,11.85491812,11.49319182,171.185018,165.96169,0.9910941476,0.005926466069931827
US,600498,2024-08-13,11.85491812,11.49319182,172.844706,167.570737,0.9910941476,0.0043983433265585474
US,600498,2024-08-14,11.85491812,11.49319182,171.066468,165.846758,0.9910941476,0.00378914468622243
US,600498,2024-08-15,11.85491812,11.49319182,171.540665,166.306486,0.9910941476,0.006608438726188351
US,600498,2024-08-16,11.85491812,11.49319182,171.422116,166.191554,0.9910941476,0.004504559159283337
US,600498,2024-08-19,11.85491812,11.49319182,173.200354,167.915532,0.9910941476,0.007063969497918388
US,600498,2024-08-20,11.85491812,11.49319182,170.355173,165.157166,0.9910941476,0.006225128613541196
US,600498,2024-08-21,11.85491812,11.49319182,169.525329,164.352643,0.9910941476,0.004567555798521196
US,600498,2024-08-22,11.85491812,11.49319182,166.087403,161.019617,0.9910941476,0.00609849003326562
US,600498,2024-08-23,11.85491812,11.49319182,170.473723,165.272098,0.9910941476,0.007693853224184057
US,600498,2024-08-26,11.85491812,11.49319182,171.540665,166.306486,0.9910941476,0.0073894571951712475
US,600498,2024-08-27,11.85491812,11.49319182,167.98419,162.858528,0.9910941476,0.007456230326118861
US,600498,2024-08-28,11.85491812,11.49319182,166.5616,161.479345,0.9910941476,0.006367989996712014
US,600498,2024-08-29,11.85491812,11.49319182,167.747091,162.628664,0.9910941476,0.00884873256298796
US,600498,2024-08-30,11.85491812,11.49319182,171.303567,166.076622,0.9910941476,0.01234095406809946
US,600498,2024-09-02,11.85491812,11.49319182,166.5616,161.479345,0.9910941476,0.00902958577330098
US,600498,2024-09-03,11.85491812,11.49319182,167.98419,162.858528,0.9910941476,0.007471526087604897
US,600498,2024-09-04,11.85491812,11.49319182,168.932583,163.777983,0.9910941476,0.007235225003814703
US,600498,2024-09-05,11.85491812,11.49319182,169.762427,164.582507,0.9910941476,0.005737078005225396
US,600498,2024-09-06,11.85491812,11.49319182,165.968854,160.904685,0.9910941476,0.006488235449744296
US,600498,2024-09-09,11.85491812,11.49319182,162.886575,157.916456,0.9910941476,0.009947499325284248
US,600498,2024-09-10,11.85491812,11.49319182,167.154345,162.054005,0.9910941476,0.00955784669729967
US,600498,2024-09-11,11.85491812,11.49319182,166.917247,161.824141,0.9910941476,0.005262583795897191
US,600498,2024-09-12,11.85491812,11.49319182,166.324501,161.249481,0.9910941476,0.004560406023285128
US,600498,2024-09-13,11.85491812,11.49319182,165.850304,160.789754,0.9910941476,0.004245832783533388
US,600498,2024-09-18,11.85491812,11.49319182,166.087403,161.019617,0.9910941476,0.004637616172755143
US,600498,2024-09-19,11.85491812,11.49319182,169.525329,164.352643,0.9910941476,0.013393761002205892
US,600498,2024-09-20,11.85491812,11.49319182,170.473723,165.272098,0.9910941476,0.011977197865285635
US,600498,2024-09-23,11.85491812,11.49319182,175.21569,169.869375,0.9910941476,0.020931059792085684
US,600498,2024-09-24,11.85491812,11.49319182,176.401182,171.018694,0.9910941476,0.022222776010198203
US,600498,2024-09-25,11.85491812,11.49319182,175.808436,170.444035,0.9910941476,0.020640867994455622
US,600498,2024-09-26,11.85491812,11.49319182,180.431854,174.926379,0.9910941476,0.015933955687245184
US,600498,2024-09-27,11.85491812,11.49319182,186.71496,181.017771,0.9910941476,0.017188370930730647
US,600498,2024-09-30,11.85491812,11.49319182,203.430395,197.223172,0.9910941476,0.04430059446079076
US,600498,2024-10-08,11.85491812,11.49319182,219.434534,212.738981,0.9910941476,0.054788713293955675
US,600498,2024-10-09,11.85491856,11.49319226,202.837657,196.64852,0.9910941476,0.04023019454635545
US,600498,2024-10-10,11.85491856,11.49319226,201.770714,195.614132,0.9910941476,0.02796062818334536
US,600498,2024-10-11,11.85491856,11.49319226,193.353722,187.453966,0.9910941476,0.019806540956954496
US,600498,2024-10-14,11.85491856,11.49319226,198.214238,192.166175,0.9910941476,0.020484886401446523
US,600498,2024-10-15,11.85491856,11.49319226,193.59082,187.68383,0.9910941476,0.018190874859961924
US,600498,2024-10-16,11.85491856,11.49319226,191.575484,185.729987,0.9910941476,0.012774826687632681
US,600498,2024-10-17,11.85491856,11.49319226,194.183566,188.258489,0.9910941476,0.02101373862158358
US,600498,2024-10-18,11.85491856,11.49319226,201.533616,195.384268,0.9910941476,0.031950402534017916
US,600498,2024-10-21,11.85491856,11.49319226,205.20864,198.947158,0.9910941476,0.030228128365986852
US,600498,2024-10-22,11.85491856,11.49319226,204.378796,198.142635,0.9910941476,0.021866401585807268
US,600498,2024-10-23,11.85491856,11.49319226,206.986878,200.671137,0.9910941476,0.025627131764960856
US,600498,2024-10-24,11.85491856,11.49319226,217.182108,210.555282,0.9910941476,0.07397057226178026
US,600498,2024-10-25,11.85491856,11.49319226,215.285321,208.716371,0.9910941476,0.043975041022972665
US,600498,2024-10-28,11.84464358,11.49319226,216.046299,209.635827,0.9910941476,0.04158700991490704
US,600498,2024-10-29,11.84464358,11.49319226,219.481246,212.968853,0.9910941476,0.0451146010760756
US,600498,2024-10-30,11.84464358,11.49319226,227.29871,220.554359,0.9910941476,0.05220960139688728
US,600498,2024-10-31,11.84464358,11.49319226,227.061817,220.324496,0.9910941476,0.06833325667702363
US,600498,2024-11-01,11.84464358,11.49319226,217.230763,210.785146,0.9910941476,0.046071033401243126
US,600498,2024-11-04,11.84464358,11.49319226,222.205514,215.612287,0.9910941476,0.03130559543607643
US,600498,2024-11-05,11.84464358,11.49319226,227.535603,220.784223,0.9910941476,0.03474308595446989
US,600498,2024-11-06,11.84464358,11.49319226,225.758907,219.060244,0.9910941476,0.036334303104458635
US,600498,2024-11-07,11.84464358,11.49319226,225.758907,219.060244,0.9910941476,0.028496404110456147
US,600498,2024-11-08,11.84464358,11.49319226,232.273461,225.3815,0.9910941476,0.05417360308616395
US,600498,2024-11-11,11.84464358,11.49319226,247.553051,240.207718,0.9910941476,0.07468100614640867
US,600498,2024-11-12,11.84464358,11.49319226,239.380247,232.277416,0.9910941476,0.04453822577580675
US,600498,2024-11-13,11.84464358,11.49319226,237.011318,229.978777,0.9910941476,0.02631594930609132
US,600498,2024-11-14,11.84464358,11.49319226,228.364728,221.588747,0.9910941476,0.025035649911890383
US,600498,2024-11-15,11.84464358,11.49319226,222.442406,215.842151,0.9910941476,0.025967483776324827
US,600498,2024-11-18,11.84464358,11.49319226,217.467656,211.01501,0.9910941476,0.023075200883334642
US,600498,2024-11-19,11.84464358,11.66579678,219.244353,215.933898,0.9910941476,0.02487302197066195
US,600498,2024-11-20,11.84464358,11.66579678,223.863764,220.483559,0.9910941476,0.021021387289392797
US,600498,2024-11-21,11.84464358,11.66579678,222.32396,218.967006,0.9910941476,0.019082126741377218
US,600498,2024-11-22,11.84464358,11.66579678,212.966692,209.751026,0.9910941476,0.01958469315123115
US,600498,2024-11-25,11.84464358,11.66579678,208.228834,205.084707,0.9910941476,0.019449442986109677
US,600498,2024-11-26,11.84464358,11.66579678,209.650191,206.484603,0.9910941476,0.014826170058550634
US,600498,2024-11-27,11.84464358,11.66579678,215.33562,212.084185,0.9910941476,0.017257314550616475
US,600498,2024-11-28,11.84464358,11.66579678,212.374459,209.167736,0.9910941476,0.013779962976311018
US,600498,2024-11-29,11.84464358,11.66579678,215.927852,212.667475,0.9910941476,0.015841591073017327
US,600498,2024-12-02,11.84464358,11.66579678,219.481246,216.167214,0.9910941476,0.016663156528682985
US,600498,2024-12-03,11.84464358,11.66579678,220.191924,216.867162,0.9910941476,0.01814227828373372
US,600498,2024-12-04,11.84464358,11.66579678,215.927852,212.667475,0.9910941476,0.013480157416437853
US,600498,2024-12-05,11.84464358,11.66579678,216.638531,213.367423,0.9910941476,0.009986151056476112
US,600498,2024-12-06,11.84464358,11.66579678,217.822995,214.534003,0.9910941476,0.01456257327077798
US,600498,2024-12-09,11.84464358,11.66579678,215.33562,212.084185,0.9910941476,0.011609517759756854
US,600498,2024-12-10,11.84464358,11.66579678,216.520085,213.250765,0.9910941476,0.01626270885223209
US,600498,2024-12-11,11.84464358,11.66579678,219.955031,216.633846,0.9910941476,0.014091340011431563
US,600498,2024-12-12,11.84464358,11.66579678,221.139496,217.800426,0.9910941476,0.014550669155719754
US,600498,2024-12-13,11.84464358,11.66579678,215.927852,212.667475,0.9910941476,0.016954138690933915
US,600498,2024-12-16,11.84464358,11.66579678,216.283192,213.017449,0.9910941476,0.013229390056496744
US,600498,2024-12-17,11.84464358,11.66579678,216.99387,213.717397,0.9910941476,0.03112717892352148
US,600498,2024-12-18,11.84464358,11.66579678,221.613281,218.267058,0.9910941476,0.03212207420427927
US,600498,2024-12-19,11.84464358,11.66579678,235.589961,232.032698,0.9910941476,0.07067250140083996
US,600498,2024-12-20,11.84464358,11.66579678,231.562782,228.066327,0.9910941476,0.04520307904444348
US,600498,2024-12-23,11.84464358,11.66579678,225.285121,221.883455,0.9910941476,0.03346403353742789
US,600498,2024-12-24,11.84464358,11.66579678,225.9958,222.583403,0.9910941476,0.029444461341908947
US,600498,2024-12-25,11.84464358,11.66579678,227.417157,223.983298,0.9910941476,0.03461712015483036
US,600498,2024-12-26,11.84464358,11.66579678,237.485104,233.899225,0.9910941476,0.062029292400202385
US,600498,2024-12-27,11.84464358,11.66579678,231.088996,227.599695,0.9910941476,0.04256011391100044
US,600498,2024-12-30,11.84464358,11.66579678,235.234621,231.682724,0.9910941476,0.04371604738485512
US,600498,2024-12-31,11.84464358,11.66579678,230.496764,227.016405,0.9910941476,0.03215501229966094
US,600498,2025-01-02,11.84464358,11.66579678,213.795817,210.567632,0.9910941476,0.041706141401681586
US,600498,2025-01-03,11.8446449,11.6657981,204.320125,201.235017,0.9910941476,0.02622306726983432
US,600498,2025-01-06,11.8446449,11.6657981,203.846339,200.768385,0.9910941476,0.01638914814575826
US,600498,2025-01-07,11.8446449,11.6657981,218.059913,214.767343,0.9910941476,0.033450591667800865
US,600498,2025-01-08,11.8446449,11.6657981,218.178359,214.884001,0.9910941476,0.028078511665638874
US,600498,2025-01-09,11.8446449,11.6657981,222.087092,218.733714,0.9910941476,0.028622555835337876
US,600498,2025-01-10,11.8446449,11.6657981,215.335644,212.084209,0.9910941476,0.0234022971849498
US,600498,2025-01-13,11.8446449,11.6657981,211.900697,208.701128,0.9910941476,0.015357100321344373
US,600498,2025-01-14,11.8446449,11.6657981,226.46961,223.05006,0.9910941476,0.03281125971112903
US,600498,2025-01-15,11.8446449,11.6657981,225.877378,222.46677,0.9910941476,0.01843520188604388
