country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,IBM,2017-06-26,8.93765123,8.93765123,1387.3916,1387.3916,0.6520493803,0.002409469719260907
US,IBM,2017-06-27,8.93758359,8.93758359,1383.09106,1383.09106,0.6520493803,0.0026701848166994324
US,IBM,2017-06-28,8.93788958,8.93788958,1388.23301,1388.23301,0.6520493803,0.0024849266486462905
US,IBM,2017-06-29,8.93774833,8.93774833,1377.57515,1377.57515,0.6520493803,0.0036499123599735553
US,IBM,2017-06-30,8.88500117,8.88500117,1366.86858,1366.86858,0.6520493803,0.004019695587727199
US,IBM,2017-07-03,8.88539375,8.88539375,1382.38956,1382.38956,0.6520493803,0.003176561533921893
US,IBM,2017-07-05,8.88515351,8.88515351,1365.38154,1365.38154,0.6520493803,0.004011635382538258
US,IBM,2017-07-06,8.88529824,8.88529824,1353.76404,1353.76404,0.6520493803,0.0031034411288371117
US,IBM,2017-07-07,8.88502511,8.88502511,1358.87574,1358.87574,0.6520493803,0.002768816463142218
US,IBM,2017-07-10,8.88509308,8.88509308,1363.15098,1363.15098,0.6520493803,0.003608515725307404
US,IBM,2017-07-11,8.88508584,8.88508584,1361.1063,1361.1063,0.6520493803,0.003880097572585748
US,IBM,2017-07-12,8.88523331,8.88523331,1365.66036,1365.66036,0.6520493803,0.0034865709339488354
US,IBM,2017-07-13,8.88504706,8.88504706,1365.00978,1365.00978,0.6520493803,0.002786817406007076
US,IBM,2017-07-14,8.88545928,8.88545928,1370.49324,1370.49324,0.6520493803,0.0036648635904839807
US,IBM,2017-07-17,8.88521221,8.88521221,1359.52632,1359.52632,0.6520493803,0.005360142523821611
US,IBM,2017-07-18,8.8854261,8.8854261,1368.35562,1368.35562,0.6520493803,0.008515967726072248
US,IBM,2017-07-19,8.88514716,8.88514716,1310.82576,1310.82576,0.6520493803,0.016087071764380317
US,IBM,2017-07-20,8.88550711,8.88550711,1312.03398,1312.03398,0.6520493803,0.00811681282870528
US,IBM,2017-07-21,8.88516005,8.88516005,1306.82934,1306.82934,0.6520493803,0.007326260825205957
US,IBM,2017-07-24,8.88529064,8.88529064,1297.16358,1297.16358,0.6520493803,0.004364067014919841
US,IBM,2017-07-25,8.88521404,8.88521404,1298.92944,1298.92944,0.6520493803,0.004736970433184973
US,IBM,2017-07-26,8.8854374,8.8854374,1291.58718,1291.58718,0.6520493803,0.004425668026202064
US,IBM,2017-07-27,8.88526132,8.88526132,1288.98486,1288.98486,0.6520493803,0.007237603890754223
US,IBM,2017-07-28,8.88498413,8.88498413,1282.01436,1282.01436,0.6520493803,0.0034381605473953725
US,IBM,2017-07-31,8.88541605,8.88541605,1285.45314,1285.45314,0.6520493803,0.004902077500355202
US,IBM,2017-08-01,8.88526869,8.88526869,1291.02954,1291.02954,0.6520493803,0.0036234132161061298
US,IBM,2017-08-02,8.88543718,8.88543718,1283.5014,1283.5014,0.6520493803,0.003985059539861605
US,IBM,2017-08-03,8.88553595,8.88553595,1287.86958,1287.86958,0.6520493803,0.003416113149595664
US,IBM,2017-08-04,8.88551474,8.88551474,1289.82132,1289.82132,0.6520493803,0.0028691636833636045
US,IBM,2017-08-07,8.88523761,8.88523761,1274.76504,1274.76504,0.6520493803,0.0051977227764874595
US,IBM,2017-08-08,8.88524974,8.88524974,1262.68284,1262.68284,0.6589386813,0.0037125572229554458
US,IBM,2017-08-09,8.88558059,8.88558059,1259.70876,1259.70876,0.6589386813,0.003292750721649805
US,IBM,2017-08-10,8.8851269,8.8851269,1260.2664,1260.2664,0.6589386813,0.0050932301484630455
US,IBM,2017-08-11,8.8851269,8.8851269,1260.2664,1260.2664,0.6589386813,0.0033809308902498624
US,IBM,2017-08-14,8.88519983,8.88519983,1264.54164,1264.54164,0.6589386813,0.0025307257270768663
US,IBM,2017-08-15,8.88513465,8.88513465,1262.31108,1262.31108,0.6589386813,0.005268912835215165
US,IBM,2017-08-16,8.885064,8.885064,1266.12162,1266.12162,0.6589386813,0.003700367481877452
US,IBM,2017-08-17,8.88511684,8.88511684,1250.13594,1250.13594,0.6589386813,0.004976974934186684
US,IBM,2017-08-18,8.88551639,8.88551639,1241.30664,1241.30664,0.6589386813,0.0046735604637154924
US,IBM,2017-08-21,8.88536336,8.88536336,1246.88304,1246.88304,0.6589386813,0.0035909615405981554
US,IBM,2017-08-22,8.88535664,8.88535664,1252.92414,1252.92414,0.6589386813,0.0028635874991732465
US,IBM,2017-08-23,8.88533601,8.88533601,1262.96166,1262.96166,0.6589386813,0.004556158805298799
US,IBM,2017-08-24,8.88502239,8.88502239,1270.0251,1270.0251,0.6589386813,0.004042983407721047
US,IBM,2017-08-25,8.88535884,8.88535884,1277.18148,1277.18148,0.6589386813,0.0032332961130020045
US,IBM,2017-08-28,8.8850927,8.8850927,1266.21456,1266.21456,0.6589386813,0.005724194638959704
US,IBM,2017-08-29,8.88497311,8.88497311,1271.8839,1271.8839,0.6589386813,0.0033871796377333094
US,IBM,2017-08-30,8.88523611,8.88523611,1266.67926,1266.67926,0.6589386813,0.00307926538600447
US,IBM,2017-08-31,8.88527973,8.88527973,1270.86156,1270.86156,0.6589386813,0.004115120436393959
US,IBM,2017-09-01,8.88503304,8.88503304,1280.15556,1280.15556,0.6589386813,0.0037722986452732427
US,IBM,2017-09-05,8.88530831,8.88530831,1270.9545,1270.9545,0.6589386813,0.003486091750484233
US,IBM,2017-09-06,8.88496837,8.88496837,1277.925,1277.925,0.6589386813,0.003684087611445262
US,IBM,2017-09-07,8.88555829,8.88555829,1269.74628,1269.74628,0.6589386813,0.004713490895348119
US,IBM,2017-09-08,8.8855729,8.8855729,1265.74986,1265.74986,0.6589386813,0.003788388039672715
US,IBM,2017-09-11,8.88531037,8.88531037,1287.12606,1287.12606,0.6589386813,0.0051921648517495745
US,IBM,2017-09-12,8.88528334,8.88528334,1295.1189,1295.1189,0.6589386813,0.005895254185557575
US,IBM,2017-09-13,8.88529064,8.88529064,1297.16358,1297.16358,0.6589386813,0.004615493365560859
US,IBM,2017-09-14,8.88530411,8.88530411,1293.16716,1293.16716,0.6589386813,0.004228217260196849
US,IBM,2017-09-15,8.88519749,8.88519749,1286.7543,1286.7543,0.6589386813,0.008325307139571525
US,IBM,2017-09-18,8.88507686,8.88507686,1284.33786,1284.33786,0.6589386813,0.003398394912703096
US,IBM,2017-09-19,8.8852674,8.8852674,1282.94376,1282.94376,0.6589386813,0.003899038108858716
US,IBM,2017-09-20,8.88498245,8.88498245,1296.14124,1296.14124,0.6589386813,0.006131131975392928
US,IBM,2017-09-21,8.88515613,8.88515613,1290.65778,1290.65778,0.6589386813,0.002876258270095249
US,IBM,2017-09-22,8.8854303,8.8854303,1289.5425,1289.5425,0.6589386813,0.0031425604565262304
US,IBM,2017-09-25,8.88498245,8.88498245,1296.14124,1296.14124,0.6589386813,0.005867316462735387
US,IBM,2017-09-26,8.88497776,8.88497776,1302.18234,1302.18234,0.6589386813,0.005051898272843847
US,IBM,2017-09-27,8.88500275,8.88500275,1294.1895,1294.1895,0.6589386813,0.003942260805715564
US,IBM,2017-09-28,8.88500275,8.88500275,1294.1895,1294.1895,0.6589386813,0.0031230155668775677
US,IBM,2017-09-29,8.8852895,8.8852895,1289.0778,1289.0778,0.6589386813,0.0029877471184253475
US,IBM,2017-10-02,8.83841163,8.83841163,1296.24145,1296.24145,0.6589386813,0.0033639526359104414
US,IBM,2017-10-03,8.8381419,8.8381419,1297.35085,1297.35085,0.6589386813,0.002605411675954196
US,IBM,2017-10-04,8.83854315,8.83854315,1294.6698,1294.6698,0.6589386813,0.0025393320843831602
US,IBM,2017-10-05,8.8385779,8.8385779,1296.79615,1296.79615,0.6589386813,0.0030395161194426987
US,IBM,2017-10-06,8.83854315,8.83854315,1294.6698,1294.6698,0.6589386813,0.0029679097171121465
US,IBM,2017-10-09,8.83854366,8.83854366,1302.71295,1302.71295,0.6589386813,0.003035115832646122
US,IBM,2017-10-10,8.83846902,8.83846902,1312.51265,1312.51265,0.6589386813,0.0045625553145854664
US,IBM,2017-10-11,8.83855067,8.83855067,1304.74685,1304.74685,0.6589386813,0.004188695577167518
US,IBM,2017-10-12,8.83817724,8.83817724,1299.4772,1299.4772,0.6589386813,0.0036934088346026427
US,IBM,2017-10-13,8.83837084,8.83837084,1300.12435,1300.12435,0.6589386813,0.002836043457981901
US,IBM,2017-10-16,8.83825274,8.83825274,1297.72065,1297.72065,0.6589386813,0.0034532847948405693
US,IBM,2017-10-17,8.83870957,8.83870957,1295.2245,1295.2245,0.6589386813,0.007209649292730409
US,IBM,2017-10-18,8.83818059,8.83818059,1409.95495,1409.95495,0.6589386813,0.03449827562303748
US,IBM,2017-10-19,8.83819702,8.83819702,1422.0659,1422.0659,0.6589386813,0.011217446032901401
US,IBM,2017-10-20,8.83828161,8.83828161,1432.4203,1432.4203,0.6589386813,0.008903088334611236
US,IBM,2017-10-23,8.83823159,8.83823159,1410.13985,1410.13985,0.6589386813,0.00653909049694861
US,IBM,2017-10-24,8.83871111,8.83871111,1377.6899,1377.6899,0.6589386813,0.00927137419473822
US,IBM,2017-10-25,8.83846091,8.83846091,1356.70375,1356.70375,0.6589386813,0.0078306624314753
US,IBM,2017-10-26,8.83815019,8.83815019,1357.62825,1357.62825,0.6589386813,0.0048658372029769725
US,IBM,2017-10-27,8.8383355,8.8383355,1358.2754,1358.2754,0.6589386813,0.005538599219276072
US,IBM,2017-10-30,8.8383302,8.8383302,1364.28465,1364.28465,0.6589386813,0.004763795337721146
US,IBM,2017-10-31,8.83871211,8.83871211,1361.6036,1361.6036,0.6589386813,0.00489698061904632
US,IBM,2017-11-01,8.83865935,8.83865935,1361.4187,1361.4187,0.6589386813,0.0036659403668498664
US,IBM,2017-11-02,8.83866612,8.83866612,1355.40945,1355.40945,0.6589386813,0.0038440193733667136
US,IBM,2017-11-03,8.83819072,8.83819072,1339.69295,1339.69295,0.6589386813,0.005014374921748691
US,IBM,2017-11-06,8.83864658,8.83864658,1333.22145,1333.22145,0.6589386813,0.005089466559483137
US,IBM,2017-11-07,8.83818335,8.83818335,1337.65905,1337.65905,0.6589386813,0.004187625707040802
US,IBM,2017-11-08,8.83816388,8.83816388,1339.6005,1339.6005,0.6589386813,0.005243622638054093
US,IBM,2017-11-09,8.83841683,8.83841683,1328.41405,1328.41405,0.6655249945,0.0054042483986354375
US,IBM,2017-11-10,8.83840842,8.83840842,1318.337,1318.337,0.6655249945,0.004873388946649289
US,IBM,2017-11-13,8.83819508,8.83819508,1311.58815,1311.58815,0.6655249945,0.005778894846480352
US,IBM,2017-11-14,8.83829203,8.83829203,1315.9333,1315.9333,0.6655249945,0.004251952738429712
US,IBM,2017-11-15,8.83837084,8.83837084,1300.12435,1300.12435,0.6655249945,0.005400656157577566
US,IBM,2017-11-16,8.83829936,8.83829936,1317.9672,1317.9672,0.6655249945,0.006162384615132565
US,IBM,2017-11-17,8.83851044,8.83851044,1316.6729,1316.6729,0.6655249945,0.005562588892523841
US,IBM,2017-11-20,8.83836988,8.83836988,1330.26305,1330.26305,0.6655249945,0.006422564428815237
US,IBM,2017-11-21,8.83857289,8.83857289,1343.02115,1343.02115,0.6655249945,0.004249780882895451
US,IBM,2017-11-22,8.83870001,8.83870001,1341.4495,1341.4495,0.6655249945,0.003635829224166643
US,IBM,2017-11-24,8.83827845,8.83827845,1342.0042,1342.0042,0.6655249945,0.0013498103807761338
US,IBM,2017-11-27,8.83865311,8.83865311,1343.2985,1343.2985,0.6655249945,0.00381732370080536
US,IBM,2017-11-28,8.83871966,8.83871966,1347.5512,1347.5512,0.6655249945,0.004495786678225746
US,IBM,2017-11-29,8.83859329,8.83859329,1357.166,1357.166,0.6655249945,0.005768677936305405
US,IBM,2017-11-30,8.83850101,8.83850101,1360.864,1360.864,0.6655249945,0.00735509356467223
US,IBM,2017-12-01,8.83818655,8.83818655,1367.79775,1367.79775,0.6655249945,0.006299821336086191
US,IBM,2017-12-04,8.83847054,8.83847054,1382.8671,1382.8671,0.6655249945,0.0052772707324088685
US,IBM,2017-12-05,8.83854136,8.83854136,1373.0674,1373.0674,0.6655249945,0.005733977806491816
US,IBM,2017-12-06,8.838244,8.838244,1361.9734,1361.9734,0.6655249945,0.003859024269979421
US,IBM,2017-12-07,8.83864622,8.83864622,1357.3509,1357.3509,0.6655249945,0.004266604054664834
US,IBM,2017-12-08,8.83831794,8.83831794,1368.26,1368.26,0.6655249945,0.00398299791193074
US,IBM,2017-12-11,8.83869828,8.83869828,1373.6221,1373.6221,0.6655249945,0.0046417466464303845
US,IBM,2017-12-12,8.83860693,8.83860693,1385.36325,1385.36325,0.6655249945,0.00715248482036524
US,IBM,2017-12-13,8.83834254,8.83834254,1360.3093,1360.3093,0.6655249945,0.006405726361449667
US,IBM,2017-12-14,8.83858019,8.83858019,1361.14135,1361.14135,0.6655249945,0.005246769866099953
US,IBM,2017-12-15,8.83822,8.83822,1347.82855,1347.82855,0.6655249945,0.012762636594246353
US,IBM,2017-12-18,8.83861312,8.83861312,1355.22455,1355.22455,0.6655249945,0.005761990168430407
US,IBM,2017-12-19,8.83834791,8.83834791,1354.30005,1354.30005,0.6655249945,0.004657431074129328
US,IBM,2017-12-20,8.83820791,8.83820791,1351.8039,1351.8039,0.6655249945,0.004283334187824056
US,IBM,2017-12-21,8.83858614,8.83858614,1339.0458,1339.0458,0.6655249945,0.004699733140802993
US,IBM,2017-12-22,8.83822,8.83822,1347.82855,1347.82855,0.6655249945,0.0033837134400365684
US,IBM,2017-12-26,8.83849342,8.83849342,1350.78695,1350.78695,0.6655249945,0.002804776653892672
US,IBM,2017-12-27,8.83868608,8.83868608,1353.468,1353.468,0.6655249945,0.0024316964880825363
US,IBM,2017-12-28,8.83868573,8.83868573,1361.51115,1361.51115,0.6655249945,0.0030407239968696115
US,IBM,2017-12-29,8.83824892,8.83824892,1355.96415,1355.96415,0.6655249945,0.0037644338942198516
US,IBM,2018-01-02,8.80230982,8.80230982,1357.75629,1357.75629,0.6655249945,0.004774315021781408
US,IBM,2018-01-03,8.80209881,8.80209881,1395.04464,1395.04464,0.6655249945,0.010726533050587284
US,IBM,2018-01-04,8.80216531,8.80216531,1423.31013,1423.31013,0.6655249945,0.008584478413982433
US,IBM,2018-01-05,8.80186707,8.80186707,1430.21538,1430.21538,0.6655249945,0.005903065961663064
US,IBM,2018-01-08,8.80204294,8.80204294,1438.86996,1438.86996,0.6655249945,0.005950323164408466
US,IBM,2018-01-09,8.80237081,8.80237081,1442.09241,1442.09241,0.6655249945,0.00493253497690357
US,IBM,2018-01-10,8.80211183,8.80211183,1445.13072,1445.13072,0.6655249945,0.0047421578600870835
US,IBM,2018-01-11,8.80216114,8.80216114,1445.31486,1445.31486,0.6655249945,0.00431087313632161
US,IBM,2018-01-12,8.80235252,8.80235252,1436.01579,1436.01579,0.6655249945,0.005716539537091841
US,IBM,2018-01-16,8.80185829,8.80185829,1442.18448,1442.18448,0.6655249945,0.00885517529730645
US,IBM,2018-01-17,8.80192476,8.80192476,1484.44461,1484.44461,0.6655249945,0.013303908314708202
US,IBM,2018-01-18,8.80196168,8.80196168,1488.58776,1488.58776,0.6655249945,0.01620013869453701
US,IBM,2018-01-19,8.80213469,8.80213469,1429.20261,1429.20261,0.6655249945,0.024053824152513618
US,IBM,2018-01-22,8.80214114,8.80214114,1431.22815,1431.22815,0.6655249945,0.009634928655552096
US,IBM,2018-01-23,8.8021689,8.8021689,1463.36058,1463.36058,0.6655249945,0.008482227386025278
US,IBM,2018-01-24,8.80224164,8.80224164,1455.6267,1455.6267,0.6655249945,0.0064131390966903744
US,IBM,2018-01-25,8.80192984,8.80192984,1456.45533,1456.45533,0.6655249945,0.003752018091523438
US,IBM,2018-01-26,8.80205486,8.80205486,1472.93586,1472.93586,0.6655249945,0.004303426506932723
US,IBM,2018-01-29,8.80184784,8.80184784,1468.14822,1468.14822,0.6655249945,0.003995751873847435
US,IBM,2018-01-30,8.80185149,8.80185149,1440.15894,1440.15894,0.6655249945,0.00556962384058584
US,IBM,2018-01-31,8.80204948,8.80204948,1440.8955,1440.8955,0.6655249945,0.004627104402507857
US,IBM,2018-02-01,8.80220948,8.80220948,1429.47882,1429.47882,0.6655249945,0.005037598593938484
US,IBM,2018-02-02,8.80231579,8.80231579,1399.83228,1399.83228,0.6655249945,0.005966497618690865
US,IBM,2018-02-05,8.80197168,8.80197168,1342.56474,1342.56474,0.6655249945,0.00993709216296865
US,IBM,2018-02-06,8.80218598,8.80218598,1367.33157,1367.33157,0.6655249945,0.011210510471399968
US,IBM,2018-02-07,8.80185609,8.80185609,1354.16556,1354.16556,0.6655249945,0.00698625352098889
US,IBM,2018-02-08,8.80213903,8.80213903,1299.1077,1299.1077,0.6720775872,0.007701651106503825
US,IBM,2018-02-09,8.80238468,8.80238468,1315.95651,1315.95651,0.6720775872,0.008893385684207568
US,IBM,2018-02-12,8.8019893,8.8019893,1332.62118,1332.62118,0.6720775872,0.0066818981704510816
US,IBM,2018-02-13,8.80207522,8.80207522,1326.91284,1326.91284,0.6720775872,0.005556644175099426
US,IBM,2018-02-14,8.80185868,8.80185868,1362.17565,1362.17565,0.6720775872,0.0062248215964312665
US,IBM,2018-02-15,8.80215403,8.80215403,1373.22405,1373.22405,0.6720775872,0.006388891129186477
US,IBM,2018-02-16,8.80200519,8.80200519,1374.69717,1374.69717,0.6720775872,0.004865822647850541
US,IBM,2018-02-20,8.80230974,8.80230974,1365.76638,1365.76638,0.6720775872,0.005100479888361665
US,IBM,2018-02-21,8.80214556,8.80214556,1355.17833,1355.17833,0.6720775872,0.0042360130886088185
US,IBM,2018-02-22,8.80188719,8.80188719,1348.27308,1348.27308,0.6720775872,0.004572428949751173
US,IBM,2018-02-23,8.8020625,8.8020625,1368.89676,1368.89676,0.6720775872,0.003699247057152798
US,IBM,2018-02-26,8.8023286,8.8023286,1395.87327,1395.87327,0.6720775872,0.004101528531893254
US,IBM,2018-02-27,8.80237426,8.80237426,1378.01169,1378.01169,0.6720775872,0.004813815074025267
US,IBM,2018-02-28,8.80227723,8.80227723,1371.65886,1371.65886,0.6720775872,0.004321040908637684
US,IBM,2018-03-01,8.80234933,8.80234933,1353.88935,1353.88935,0.6720775872,0.00458888875976932
US,IBM,2018-03-02,8.80234255,8.80234255,1359.8739,1359.8739,0.6720775872,0.0037048096702394294
US,IBM,2018-03-05,8.80223224,8.80223224,1381.51035,1381.51035,0.6720775872,0.004170078998051976
US,IBM,2018-03-06,8.80199133,8.80199133,1370.64609,1370.64609,0.6720775872,0.004187347694195013
US,IBM,2018-03-07,8.80224558,8.80224558,1393.57152,1393.57152,0.6720775872,0.005234686726384201
US,IBM,2018-03-08,8.80208297,8.80208297,1374.97338,1374.97338,0.6720775872,0.00733417351552186
US,IBM,2018-03-09,8.80187119,8.80187119,1402.2261,1402.2261,0.6720775872,0.005705831977756993
US,IBM,2018-03-12,8.80197473,8.80197473,1410.60447,1410.60447,0.6720775872,0.005752686363370189
US,IBM,2018-03-13,8.80189662,8.80189662,1402.31817,1402.31817,0.6720775872,0.004755339173706404
US,IBM,2018-03-14,8.8023159,8.8023159,1391.82219,1391.82219,0.6720775872,0.004125959839728088
US,IBM,2018-03-15,8.80205582,8.80205582,1404.89613,1404.89613,0.6720775872,0.004397382224281327
US,IBM,2018-03-16,8.80197473,8.80197473,1410.60447,1410.60447,0.6720775872,0.010523433768140347
US,IBM,2018-03-19,8.80209094,8.80209094,1385.00901,1385.00901,0.6720775872,0.006228065623689183
US,IBM,2018-03-20,8.80205704,8.80205704,1374.88131,1374.88131,0.6720775872,0.004926916276834307
US,IBM,2018-03-21,8.80214819,8.80214819,1379.2086,1379.2086,0.6720775872,0.003956079510176936
US,IBM,2018-03-22,8.80201065,8.80201065,1338.6978,1338.6978,0.6720775872,0.005392290896625989
US,IBM,2018-03-23,8.80196373,8.80196373,1310.52438,1310.52438,0.6720775872,0.0050453509651078735
US,IBM,2018-03-26,8.80238906,8.80238906,1350.02241,1350.02241,0.6720775872,0.004662256566968877
US,IBM,2018-03-27,8.80213686,8.80213686,1337.13261,1337.13261,0.6720775872,0.0044122238403823235
US,IBM,2018-03-28,8.80194512,8.80194512,1342.47267,1342.47267,0.6720775872,0.004163625357845904
US,IBM,2018-03-29,8.80194721,8.80194721,1350.48276,1350.48276,0.6720775872,0.00388550387590884
US,IBM,2018-04-02,8.74854381,8.74854381,1312.89397,1312.89397,0.6720775872,0.005887150744004791
US,IBM,2018-04-03,8.74856363,8.74856363,1310.97226,1310.97226,0.6720775872,0.004727290084303816
US,IBM,2018-04-04,8.748432,8.748432,1348.30834,1348.30834,0.6720775872,0.005492755947580094
US,IBM,2018-04-05,8.74879088,8.74879088,1347.57626,1347.57626,0.6720775872,0.0036409598351263826
US,IBM,2018-04-06,8.74866474,8.74866474,1317.28645,1317.28645,0.6720775872,0.004198240221970147
US,IBM,2018-04-09,8.74828409,8.74828409,1335.86298,1335.86298,0.6720775872,0.0050446462010128885
US,IBM,2018-04-10,8.74877766,8.74877766,1359.47256,1359.47256,0.6720775872,0.00435077878067826
US,IBM,2018-04-11,8.74869999,8.74869999,1359.19803,1359.19803,0.6720775872,0.003779418660806084
US,IBM,2018-04-12,8.74865009,8.74865009,1382.89912,1382.89912,0.6720775872,0.0064460226000420595
US,IBM,2018-04-13,8.74866199,8.74866199,1371.00282,1371.00282,0.6720775872,0.004637395277857797
US,IBM,2018-04-16,8.74877098,8.74877098,1381.34345,1381.34345,0.6720775872,0.004785586683628104
US,IBM,2018-04-17,8.74835827,8.74835827,1407.69833,1407.69833,0.6720775872,0.011667903491108394
US,IBM,2018-04-18,8.74877176,8.74877176,1301.72975,1301.72975,0.6720775872,0.023296640441789283
US,IBM,2018-04-19,8.74828165,8.74828165,1292.1212,1292.1212,0.6720775872,0.009243072758179888
