country,code,time,open,high,low,close,volume,amount
US,TSLA,2016-10-26,201.0,203.25,200.1,202.2,5632800.0,1137262320.0
US,TSLA,2016-10-27,211.35,213.75,201.6,204.0,13093700.0,2702539680.0
US,TSLA,2016-10-28,204.0,205.35,199.8,199.95,4280100.0,863510175.0
US,TSLA,2016-10-31,202.5,202.5,195.75,197.7,4692300.0,932594625.0
US,TSLA,2016-11-01,198.0,198.45,188.1,190.8,7060000.0,1358697000.0
US,TSLA,2016-11-02,190.05,192.75,187.5,187.95,4253400.0,805806630.0
US,TSLA,2016-11-03,189.0,191.4,187.05,187.35,2653000.0,500621100.0
US,TSLA,2016-11-04,189.0,193.5,186.0,190.5,5146000.0,977997300.0
US,TSLA,2016-11-07,193.65,194.25,190.05,193.2,3870100.0,744800745.0
US,TSLA,2016-11-08,193.8,197.55,191.25,195.0,3267600.0,635711580.0
US,TSLA,2016-11-09,186.9,192.0,183.9,190.05,8173100.0,1542263970.0
US,TSLA,2016-11-10,191.1,191.55,180.45,185.4,6750300.0,1254543255.0
US,TSLA,2016-11-11,184.2,188.85,183.0,188.55,3988500.0,744852375.0
US,TSLA,2016-11-14,187.95,188.25,178.2,181.5,6552200.0,1197086940.0
US,TSLA,2016-11-15,182.85,186.45,182.1,183.75,3902000.0,718163100.0
US,TSLA,2016-11-16,182.7,184.8,181.2,183.9,3434400.0,629525520.0
US,TSLA,2016-11-17,183.45,189.45,182.1,188.7,4887100.0,912665925.0
US,TSLA,2016-11-18,190.65,193.05,184.95,184.95,5210300.0,977712795.0
US,TSLA,2016-11-21,185.1,188.85,184.35,184.5,4361000.0,811146000.0
US,TSLA,2016-11-22,185.85,191.4,183.75,191.1,5603400.0,1058202090.0
US,TSLA,2016-11-23,190.65,195.6,189.0,193.2,4891900.0,942179940.0
US,TSLA,2016-11-25,193.65,197.25,193.65,196.65,2366100.0,463518990.0
US,TSLA,2016-11-28,195.45,199.35,194.55,196.05,4529200.0,890667180.0
US,TSLA,2016-11-29,195.6,196.8,189.45,189.6,4439300.0,852345600.0
US,TSLA,2016-11-30,190.95,191.85,187.5,189.45,3547100.0,672530160.0
US,TSLA,2016-12-01,188.25,188.55,181.05,181.95,5126400.0,941976000.0
US,TSLA,2016-12-02,182.85,184.95,180.0,181.5,4042300.0,736102830.0
US,TSLA,2016-12-05,182.55,188.85,182.55,186.75,4072200.0,757429200.0
US,TSLA,2016-12-06,185.55,186.6,182.7,185.85,3391600.0,627785160.0
US,TSLA,2016-12-07,186.15,193.35,184.95,193.2,5461900.0,1040491950.0
US,TSLA,2016-12-08,192.0,192.45,189.6,192.3,3194100.0,611350740.0
US,TSLA,2016-12-09,190.8,193.8,190.8,192.15,2722500.0,523536750.0
US,TSLA,2016-12-12,192.75,194.4,191.25,192.45,2438900.0,470097975.0
US,TSLA,2016-12-13,193.2,201.3,193.05,198.15,6823900.0,1348061445.0
US,TSLA,2016-12-14,198.75,202.95,196.8,198.75,4150900.0,828104550.0
US,TSLA,2016-12-15,198.45,200.7,197.4,197.55,3219600.0,639412560.0
US,TSLA,2016-12-16,198.15,202.65,197.55,202.5,3796900.0,762607365.0
US,TSLA,2016-12-19,202.5,204.45,199.8,202.8,3488100.0,705817035.0
US,TSLA,2016-12-20,203.1,208.95,202.5,208.8,4689100.0,969236970.0
US,TSLA,2016-12-21,208.5,212.25,207.45,207.75,5207600.0,1088909160.0
US,TSLA,2016-12-22,208.2,210.0,206.55,208.5,3111100.0,648197685.0
US,TSLA,2016-12-23,208.05,213.45,207.75,213.3,4670500.0,987810750.0
US,TSLA,2016-12-27,214.95,222.3,214.35,219.6,5915700.0,1293763590.0
US,TSLA,2016-12-28,221.55,223.8,217.2,219.75,3782500.0,832906500.0
US,TSLA,2016-12-29,218.55,219.15,214.05,214.65,4045000.0,873720000.0
US,TSLA,2016-12-30,216.3,217.5,211.65,213.75,4642600.0,995141310.0
US,TSLA,2017-01-03,214.8,220.35,210.9,217.05,5923300.0,1280321295.0
US,TSLA,2017-01-04,214.8,228.0,214.35,226.95,11213500.0,2501171175.0
US,TSLA,2017-01-05,226.35,227.55,222.0,226.8,5911700.0,1332792765.0
US,TSLA,2017-01-06,226.95,230.25,225.45,229.05,5527900.0,1262019570.0
US,TSLA,2017-01-09,228.9,231.9,228.0,231.3,3979500.0,916876800.0
US,TSLA,2017-01-10,232.05,232.05,226.95,229.8,3660000.0,840519000.0
US,TSLA,2017-01-11,229.05,229.95,226.65,229.8,3650800.0,835120500.0
US,TSLA,2017-01-12,229.05,230.7,225.6,229.65,3790200.0,866439720.0
US,TSLA,2017-01-13,229.95,237.9,229.65,237.75,6093000.0,1432159650.0
US,TSLA,2017-01-17,236.7,240.0,234.3,235.65,4617500.0,1092962250.0
US,TSLA,2017-01-18,236.7,239.7,235.65,238.35,3769000.0,896645100.0
US,TSLA,2017-01-19,247.2,248.7,240.75,243.75,7732300.0,1889387505.0
US,TSLA,2017-01-20,245.4,246.0,243.0,244.8,4204300.0,1028581995.0
US,TSLA,2017-01-23,245.85,250.95,245.55,248.85,6262900.0,1555704360.0
US,TSLA,2017-01-24,250.05,254.85,249.6,254.55,4965500.0,1256519775.0
US,TSLA,2017-01-25,257.25,258.45,251.85,254.4,5142600.0,1310591610.0
US,TSLA,2017-01-26,254.25,255.75,250.8,252.45,3152100.0,797638905.0
US,TSLA,2017-01-27,251.4,253.05,248.55,252.9,3166300.0,796482765.0
US,TSLA,2017-01-30,252.6,255.3,247.05,250.65,3801100.0,953886045.0
US,TSLA,2017-01-31,249.3,255.9,247.65,252.0,4116100.0,1036639785.0
US,TSLA,2017-02-01,253.05,253.2,249.0,249.3,3958800.0,991679400.0
US,TSLA,2017-02-02,248.4,252.45,247.65,251.55,2499800.0,626199900.0
US,TSLA,2017-02-03,251.85,252.15,249.75,251.4,2186700.0,549080370.0
US,TSLA,2017-02-06,250.95,257.85,250.65,257.7,3562500.0,910040625.0
US,TSLA,2017-02-07,258.15,259.95,256.35,257.55,4244800.0,1095158400.0
US,TSLA,2017-02-08,257.4,263.4,256.2,262.05,3933000.0,1024743150.0
US,TSLA,2017-02-09,266.25,271.2,266.1,269.25,7820200.0,2102069760.0
US,TSLA,2017-02-10,269.85,270.9,266.1,269.25,3619700.0,972975360.0
US,TSLA,2017-02-13,270.75,280.8,270.45,280.65,7029600.0,1949659560.0
US,TSLA,2017-02-14,279.0,287.4,278.55,280.95,7345200.0,2073549960.0
US,TSLA,2017-02-15,280.05,282.3,276.45,279.75,4947900.0,1382690655.0
US,TSLA,2017-02-16,277.65,280.05,268.5,268.95,7077300.0,1928918115.0
US,TSLA,2017-02-17,265.8,272.85,264.15,272.25,6257100.0,1687539870.0
US,TSLA,2017-02-21,275.4,281.4,274.05,277.35,5676700.0,1576135755.0
US,TSLA,2017-02-22,280.35,283.5,272.55,273.45,8755000.0,2420319750.0
US,TSLA,2017-02-23,264.0,264.6,255.6,256.05,14915200.0,3859308000.0
US,TSLA,2017-02-24,252.6,258.3,250.2,256.95,8171600.0,2084983740.0
US,TSLA,2017-02-27,248.1,248.4,241.95,246.3,11460800.0,2814199440.0
US,TSLA,2017-02-28,244.2,250.95,243.9,250.05,6078100.0,1508888325.0
US,TSLA,2017-03-01,254.25,254.85,249.15,250.05,4809500.0,1209108300.0
US,TSLA,2017-03-02,249.75,253.35,248.25,250.5,3351800.0,840128670.0
US,TSLA,2017-03-03,250.8,251.85,249.0,251.55,2919400.0,732185520.0
US,TSLA,2017-03-06,247.95,251.7,247.5,251.25,3355500.0,839546100.0
US,TSLA,2017-03-07,251.85,253.95,248.25,248.55,3459500.0,865566900.0
US,TSLA,2017-03-08,247.05,250.05,245.25,246.9,3725200.0,921428220.0
US,TSLA,2017-03-09,247.65,248.7,243.0,244.95,3879300.0,952562115.0
US,TSLA,2017-03-10,246.15,246.45,243.0,243.75,3066300.0,749250405.0
US,TSLA,2017-03-13,244.8,246.9,242.85,246.15,3022600.0,741292650.0
US,TSLA,2017-03-14,246.15,258.15,246.0,258.0,7598400.0,1930753440.0
US,TSLA,2017-03-15,256.95,261.0,254.25,255.75,5330800.0,1369749060.0
US,TSLA,2017-03-16,262.35,265.8,259.05,262.05,7132200.0,1871132670.0
US,TSLA,2017-03-17,264.0,265.35,261.15,261.45,6497500.0,1706568375.0
US,TSLA,2017-03-20,260.55,264.6,258.75,261.9,3614300.0,946043025.0
US,TSLA,2017-03-21,262.8,264.75,250.2,250.65,6908600.0,1763765580.0
US,TSLA,2017-03-22,251.55,255.0,250.5,255.0,4059300.0,1029032550.0
US,TSLA,2017-03-23,255.45,257.7,253.35,254.85,3320200.0,847647060.0
US,TSLA,2017-03-24,255.75,263.85,255.0,263.1,5647300.0,1472251110.0
US,TSLA,2017-03-27,260.55,270.6,259.8,270.15,6230800.0,1662688980.0
US,TSLA,2017-03-28,277.05,280.65,274.95,277.5,7987600.0,2217757140.0
US,TSLA,2017-03-29,278.4,279.6,275.55,277.35,3676200.0,1020145500.0
US,TSLA,2017-03-30,278.1,282.0,277.2,277.95,4148400.0,1157403600.0
US,TSLA,2017-03-31,278.7,279.75,276.3,278.25,3294600.0,916228260.0
US,TSLA,2017-04-03,286.95,298.95,284.55,298.5,13888600.0,4083248400.0
US,TSLA,2017-04-04,296.85,304.8,294.6,303.75,10134600.0,3051021330.0
US,TSLA,2017-04-05,302.1,304.95,294.15,295.05,7880900.0,2348902245.0
US,TSLA,2017-04-06,296.85,301.95,294.15,298.65,5520600.0,1646242920.0
US,TSLA,2017-04-07,297.45,302.7,297.15,302.55,4579600.0,1377314700.0
US,TSLA,2017-04-10,309.15,313.8,308.7,312.45,7664500.0,2387874975.0
US,TSLA,2017-04-11,313.35,313.5,305.55,308.7,5724600.0,1770618780.0
US,TSLA,2017-04-12,306.3,308.4,296.25,296.85,6050700.0,1818840420.0
US,TSLA,2017-04-13,296.7,307.35,295.35,304.05,9284600.0,2806270350.0
US,TSLA,2017-04-17,302.7,304.05,298.65,301.5,4138700.0,1247197245.0
US,TSLA,2017-04-18,299.7,300.9,297.9,300.3,3035700.0,909799290.0
US,TSLA,2017-04-19,302.4,306.6,302.1,305.55,3898000.0,1188110400.0
US,TSLA,2017-04-20,306.45,309.15,300.3,302.55,6149400.0,1868802660.0
US,TSLA,2017-04-21,301.95,306.45,300.45,305.55,4509800.0,1371881160.0
US,TSLA,2017-04-24,309.15,310.5,306.0,308.1,5083500.0,1566988875.0
US,TSLA,2017-04-25,307.95,313.95,305.85,313.8,6737700.0,2097109125.0
US,TSLA,2017-04-26,312.3,314.55,309.0,310.2,4695000.0,1461318750.0
US,TSLA,2017-04-27,311.7,313.05,307.5,308.7,3468600.0,1074398850.0
US,TSLA,2017-04-28,309.9,314.85,307.95,314.1,4505500.0,1407067650.0
US,TSLA,2017-05-01,314.85,327.3,314.85,322.8,8829600.0,2839599360.0
US,TSLA,2017-05-02,324.0,327.6,316.5,318.9,5382800.0,1727878800.0
US,TSLA,2017-05-03,317.7,321.6,310.5,310.95,7133400.0,2242740960.0
US,TSLA,2017-05-04,307.5,307.8,290.7,295.5,14152000.0,4218003600.0
US,TSLA,2017-05-05,298.05,308.55,296.85,308.4,8177300.0,2489987850.0
US,TSLA,2017-05-08,310.95,313.8,305.85,307.2,7006500.0,2165008500.0
US,TSLA,2017-05-09,309.45,322.05,309.15,321.3,9676500.0,3071321100.0
US,TSLA,2017-05-10,321.6,325.5,318.15,325.2,5741600.0,1854249720.0
US,TSLA,2017-05-11,323.4,325.95,319.65,323.1,4753800.0,1535239710.0
US,TSLA,2017-05-12,325.5,327.0,321.6,324.75,4121600.0,1337253120.0
US,TSLA,2017-05-15,318.45,320.25,312.6,315.9,7622000.0,2410076400.0
US,TSLA,2017-05-16,317.55,320.1,315.15,316.95,4152500.0,1318003500.0
US,TSLA,2017-05-17,314.4,314.7,305.55,306.15,6711900.0,2071963530.0
US,TSLA,2017-05-18,307.05,313.95,305.25,313.05,5653800.0,1757201040.0
US,TSLA,2017-05-19,315.45,316.5,310.2,310.8,4687600.0,1464640620.0
US,TSLA,2017-05-22,312.75,314.4,306.75,310.35,4329200.0,1344216600.0
US,TSLA,2017-05-23,310.5,310.8,303.45,303.9,4318400.0,1321430400.0
US,TSLA,2017-05-24,306.45,310.95,305.4,310.2,5033300.0,1554534705.0
US,TSLA,2017-05-25,310.95,316.95,307.8,316.8,5014000.0,1573393200.0
US,TSLA,2017-05-26,317.25,325.5,316.35,325.2,7802200.0,2515039170.0
US,TSLA,2017-05-30,325.95,336.3,325.8,335.1,7782900.0,2587035960.0
US,TSLA,2017-05-31,337.65,342.9,335.1,340.95,9963400.0,3385065150.0
US,TSLA,2017-06-01,343.95,344.85,337.35,340.35,7608000.0,2592806400.0
US,TSLA,2017-06-02,339.75,342.9,336.0,339.9,5590200.0,1898431920.0
US,TSLA,2017-06-05,338.55,348.45,334.2,347.25,6784400.0,2329423740.0
US,TSLA,2017-06-06,344.7,359.55,339.9,352.8,11086800.0,3888140760.0
US,TSLA,2017-06-07,356.4,360.45,355.2,359.7,9398000.0,3369183000.0
US,TSLA,2017-06-08,363.75,371.85,360.15,370.05,9061500.0,3328742025.0
US,TSLA,2017-06-09,374.4,376.8,354.75,357.3,17261400.0,6265888200.0
US,TSLA,2017-06-12,358.05,364.5,350.55,358.95,10517700.0,3765862485.0
US,TSLA,2017-06-13,367.65,376.05,366.6,375.9,11807900.0,4403165910.0
US,TSLA,2017-06-14,381.15,384.3,376.35,380.7,12818400.0,4876119360.0
US,TSLA,2017-06-15,372.45,375.45,366.45,375.3,10426500.0,3883349925.0
US,TSLA,2017-06-16,378.0,378.0,370.05,371.4,6731000.0,2512009200.0
US,TSLA,2017-06-19,375.0,376.65,367.8,369.75,6549300.0,2432410020.0
US,TSLA,2017-06-20,376.65,378.9,369.75,372.3,7438700.0,2779470255.0
US,TSLA,2017-06-21,374.4,376.95,367.95,376.35,4923200.0,1840292160.0
US,TSLA,2017-06-22,378.0,385.05,373.5,382.65,7529800.0,2864335920.0
US,TSLA,2017-06-23,382.5,387.0,379.35,383.4,6445800.0,2470352850.0
US,TSLA,2017-06-26,386.7,387.0,373.05,377.55,6604100.0,2504274720.0
US,TSLA,2017-06-27,376.35,376.35,361.95,362.4,6996400.0,2566979160.0
US,TSLA,2017-06-28,366.75,371.7,362.55,371.25,6302500.0,2322786375.0
US,TSLA,2017-06-29,370.65,370.95,354.15,360.75,8221000.0,2975590950.0
US,TSLA,2017-06-30,363.75,366.75,359.55,361.65,5848500.0,2121250950.0
US,TSLA,2017-07-03,370.2,371.4,351.45,352.65,6305400.0,2260485900.0
US,TSLA,2017-07-05,347.25,347.25,326.4,327.15,17046700.0,5686779120.0
US,TSLA,2017-07-06,317.25,320.85,306.3,308.85,19324500.0,6029244000.0
US,TSLA,2017-07-07,313.5,316.95,307.35,313.2,14176900.0,4431698940.0
US,TSLA,2017-07-10,312.9,318.0,303.15,316.05,13820900.0,4316267070.0
US,TSLA,2017-07-11,316.05,327.3,314.25,327.15,11559400.0,3733108230.0
US,TSLA,2017-07-12,330.45,333.15,324.45,329.55,10346100.0,3404901510.0
US,TSLA,2017-07-13,330.15,331.65,319.95,323.4,8594500.0,2793642225.0
US,TSLA,2017-07-14,323.25,328.35,321.15,327.75,5625200.0,1832690160.0
US,TSLA,2017-07-17,325.5,327.15,313.5,319.5,9876900.0,3161595690.0
US,TSLA,2017-07-18,317.55,329.1,315.6,328.2,6373700.0,2066990910.0
US,TSLA,2017-07-19,328.2,331.65,323.25,325.2,6357000.0,2076831900.0
US,TSLA,2017-07-20,326.85,330.15,324.15,329.85,5166200.0,1694771910.0
US,TSLA,2017-07-21,329.4,331.2,325.8,328.35,4901600.0,1610175600.0
US,TSLA,2017-07-24,330.3,343.35,330.0,342.45,8637100.0,2925385770.0
US,TSLA,2017-07-25,345.0,345.6,334.2,339.6,6989200.0,2374580700.0
US,TSLA,2017-07-26,340.35,345.45,338.1,343.8,4820800.0,1650882960.0
US,TSLA,2017-07-27,346.05,347.55,326.25,334.5,8302400.0,2790851760.0
US,TSLA,2017-07-28,336.9,339.6,332.55,335.1,4880400.0,1638350280.0
US,TSLA,2017-07-31,335.55,341.55,321.0,323.4,8535100.0,2805060615.0
US,TSLA,2017-08-01,322.95,324.45,316.2,319.5,8303100.0,2657822310.0
US,TSLA,2017-08-02,318.9,327.15,311.25,325.95,13091500.0,4208262675.0
US,TSLA,2017-08-03,345.3,349.95,343.2,347.1,13535000.0,4693938000.0
US,TSLA,2017-08-04,346.95,357.3,343.35,356.85,9268900.0,3267287250.0
US,TSLA,2017-08-07,357.3,359.55,352.8,355.2,6324500.0,2250257100.0
US,TSLA,2017-08-08,357.6,368.55,357.45,365.25,7449800.0,2709864750.0
US,TSLA,2017-08-09,361.05,370.05,358.95,363.6,6892100.0,2510102820.0
US,TSLA,2017-08-10,361.65,366.6,354.6,355.35,7092900.0,2545996455.0
US,TSLA,2017-08-11,357.0,361.2,353.55,357.9,4365800.0,1561210080.0
US,TSLA,2017-08-14,364.65,367.65,362.55,363.75,4519200.0,1647926280.0
US,TSLA,2017-08-15,365.25,365.55,359.4,362.4,3085100.0,1118040240.0
US,TSLA,2017-08-16,363.0,366.45,362.55,362.85,3413800.0,1242793890.0
US,TSLA,2017-08-17,361.2,363.3,351.6,351.9,5027700.0,1788101505.0
US,TSLA,2017-08-18,352.95,354.0,345.75,347.4,5408200.0,1887732210.0
US,TSLA,2017-08-21,345.75,345.75,331.8,337.8,6495400.0,2199017670.0
US,TSLA,2017-08-22,341.1,342.3,337.35,341.4,4322000.0,1470992700.0
US,TSLA,2017-08-23,339.0,353.55,338.25,352.8,4954500.0,1724909175.0
US,TSLA,2017-08-24,352.5,356.7,349.8,352.95,4584700.0,1618857570.0
US,TSLA,2017-08-25,354.3,355.65,347.25,348.0,3484000.0,1220793600.0
US,TSLA,2017-08-28,347.25,347.4,339.75,345.6,3764000.0,1295757000.0
US,TSLA,2017-08-29,339.45,349.05,338.7,347.4,4073700.0,1405426500.0
US,TSLA,2017-08-30,349.65,353.4,346.95,353.25,3412900.0,1198439835.0
US,TSLA,2017-08-31,353.55,358.5,352.8,355.95,4072800.0,1448491320.0
US,TSLA,2017-09-01,356.1,357.6,353.7,355.35,3049500.0,1084097250.0
US,TSLA,2017-09-05,353.85,355.5,345.9,349.65,3835100.0,1343243775.0
US,TSLA,2017-09-06,349.5,351.0,341.55,344.55,4091400.0,1414601550.0
US,TSLA,2017-09-07,346.05,352.5,343.5,350.55,4239200.0,1479056880.0
US,TSLA,2017-09-08,349.05,349.8,342.3,343.35,3263500.0,1126397025.0
US,TSLA,2017-09-11,351.3,363.75,349.95,363.75,7667100.0,2753255610.0
US,TSLA,2017-09-12,364.5,368.7,360.45,362.7,5972900.0,2173538310.0
US,TSLA,2017-09-13,363.75,368.1,359.55,366.3,4185200.0,1526133180.0
US,TSLA,2017-09-14,364.35,378.0,362.7,377.7,7202500.0,2684731875.0
US,TSLA,2017-09-15,374.55,379.95,372.75,379.8,5420500.0,2046509775.0
US,TSLA,2017-09-18,380.25,389.55,377.7,385.05,7188000.0,2761270200.0
US,TSLA,2017-09-19,379.95,382.35,373.5,375.15,6451900.0,2432043705.0
US,TSLA,2017-09-20,373.05,378.3,371.1,373.95,4919100.0,1841711040.0
US,TSLA,2017-09-21,374.85,376.8,364.5,366.45,4618200.0,1705501260.0
US,TSLA,2017-09-22,366.45,369.9,350.85,351.15,8159400.0,2915353620.0
US,TSLA,2017-09-25,353.1,357.45,342.9,345.0,7605900.0,2650275855.0
US,TSLA,2017-09-26,351.0,351.3,340.95,345.3,7156300.0,2474290725.0
US,TSLA,2017-09-27,349.95,351.45,340.5,340.95,6060300.0,2086258275.0
US,TSLA,2017-09-28,339.9,342.75,335.4,339.6,5319600.0,1804940280.0
US,TSLA,2017-09-29,341.85,344.7,338.55,341.1,5107100.0,1743563940.0
US,TSLA,2017-10-02,342.45,343.65,335.55,341.55,5286800.0,1798569360.0
US,TSLA,2017-10-03,335.85,348.6,331.35,348.15,10153600.0,3478623360.0
US,TSLA,2017-10-04,351.3,358.65,349.65,355.05,8163500.0,2893552575.0
US,TSLA,2017-10-05,355.95,357.45,351.3,355.35,4171700.0,1479910575.0
US,TSLA,2017-10-06,353.1,360.15,352.2,356.85,4297500.0,1531629000.0
US,TSLA,2017-10-09,349.65,351.75,342.6,342.9,7493700.0,2590946775.0
US,TSLA,2017-10-10,346.8,355.65,345.6,355.65,6978500.0,2457827700.0
US,TSLA,2017-10-11,353.85,357.6,351.15,354.6,4500800.0,1595308560.0
US,TSLA,2017-10-12,352.95,359.85,352.65,355.65,4087000.0,1455380700.0
US,TSLA,2017-10-13,357.0,358.5,353.7,355.5,3540500.0,1260240975.0
US,TSLA,2017-10-16,353.7,354.45,347.1,350.55,5375500.0,1885187850.0
US,TSLA,2017-10-17,350.85,356.25,350.1,355.8,3293300.0,1165828200.0
US,TSLA,2017-10-18,355.95,363.0,354.15,359.7,4939100.0,1772889945.0
US,TSLA,2017-10-19,355.5,357.15,348.15,351.75,5061800.0,1783525230.0
US,TSLA,2017-10-20,352.65,354.6,344.4,345.15,4930400.0,1715779200.0
US,TSLA,2017-10-23,349.95,349.95,336.3,337.05,5747300.0,1960404030.0
US,TSLA,2017-10-24,338.85,342.75,336.15,337.35,4491700.0,1521338790.0
US,TSLA,2017-10-25,336.75,337.5,323.55,325.8,8594100.0,2827029195.0
US,TSLA,2017-10-26,327.75,330.3,323.25,326.1,5023500.0,1640423925.0
US,TSLA,2017-10-27,319.8,324.6,316.65,320.85,6979700.0,2238389790.0
US,TSLA,2017-10-30,319.2,323.85,317.25,320.1,4254400.0,1363109760.0
US,TSLA,2017-10-31,320.25,331.95,320.25,331.5,5672300.0,1859947170.0
US,TSLA,2017-11-01,332.25,332.55,320.25,321.15,8457300.0,2745239580.0
US,TSLA,2017-11-02,300.15,308.7,292.65,299.25,19791400.0,5940388710.0
US,TSLA,2017-11-03,299.55,306.3,295.2,306.15,8894000.0,2690879700.0
US,TSLA,2017-11-06,307.05,307.5,298.95,302.85,6486000.0,1966230900.0
US,TSLA,2017-11-07,301.05,306.45,300.0,306.0,5294300.0,1610526060.0
US,TSLA,2017-11-08,305.55,306.9,301.35,304.35,4725300.0,1437436260.0
US,TSLA,2017-11-09,302.55,304.5,296.25,303.0,5447100.0,1640666520.0
US,TSLA,2017-11-10,302.55,308.4,301.8,303.0,4625400.0,1407740490.0
US,TSLA,2017-11-13,300.15,316.8,299.1,315.45,7584900.0,2355111450.0
US,TSLA,2017-11-14,315.0,316.35,306.9,308.7,5676100.0,1763280465.0
US,TSLA,2017-11-15,306.0,312.45,301.5,311.25,5978700.0,1843831080.0
US,TSLA,2017-11-16,313.95,318.15,311.25,312.45,5822100.0,1827848295.0
US,TSLA,2017-11-17,325.65,326.7,313.2,315.0,13735100.0,4371882330.0
US,TSLA,2017-11-20,313.8,315.45,304.8,308.7,8247700.0,2553487920.0
US,TSLA,2017-11-21,310.8,318.3,308.7,317.85,7261300.0,2286220305.0
US,TSLA,2017-11-22,316.8,317.4,311.85,312.6,4917600.0,1543880520.0
US,TSLA,2017-11-24,313.8,316.35,310.95,315.6,3244100.0,1019458425.0
US,TSLA,2017-11-27,313.2,317.4,309.45,316.8,4555900.0,1433058345.0
US,TSLA,2017-11-28,316.35,319.95,313.95,317.55,4949500.0,1569486450.0
US,TSLA,2017-11-29,317.25,318.0,301.2,307.5,8767400.0,2707811490.0
US,TSLA,2017-11-30,308.55,310.65,304.5,308.85,4351600.0,1340727960.0
US,TSLA,2017-12-01,305.4,310.35,305.1,306.6,4292900.0,1319422815.0
US,TSLA,2017-12-04,306.45,308.25,300.6,305.25,5835100.0,1777663215.0
US,TSLA,2017-12-05,301.95,307.95,301.05,303.75,4646500.0,1413465300.0
US,TSLA,2017-12-06,300.15,313.35,300.0,313.2,7195300.0,2222268405.0
US,TSLA,2017-12-07,312.0,318.6,311.1,311.25,4780600.0,1499435190.0
US,TSLA,2017-12-08,314.55,316.95,311.25,315.15,3468500.0,1090496400.0
US,TSLA,2017-12-11,314.7,328.95,313.8,328.95,7938000.0,2570721300.0
US,TSLA,2017-12-12,330.45,341.4,330.0,341.1,8733200.0,2947455000.0
US,TSLA,2017-12-13,340.95,344.25,336.45,339.0,6221500.0,2114687850.0
US,TSLA,2017-12-14,340.95,347.4,336.9,337.95,5799900.0,1976605920.0
US,TSLA,2017-12-15,342.0,343.95,335.7,343.5,6933200.0,2364914520.0
US,TSLA,2017-12-18,344.85,346.8,337.65,338.85,5476200.0,1867931820.0
US,TSLA,2017-12-19,340.2,341.55,330.3,331.05,6825000.0,2281938750.0
US,TSLA,2017-12-20,332.7,333.15,325.05,328.95,5953800.0,1959395580.0
US,TSLA,2017-12-21,329.55,333.75,327.15,331.65,4385200.0,1451062680.0
US,TSLA,2017-12-22,329.55,330.9,324.75,325.2,4215800.0,1378566600.0
US,TSLA,2017-12-26,323.85,324.0,316.65,317.25,4378400.0,1397585280.0
US,TSLA,2017-12-27,316.05,317.7,310.8,311.7,4712100.0,1476536535.0
US,TSLA,2017-12-28,311.7,315.75,309.6,315.3,4316300.0,1353160050.0
US,TSLA,2017-12-29,316.2,316.35,310.05,311.4,3777200.0,1180752720.0
US,TSLA,2018-01-02,312.0,322.05,310.95,320.55,4352200.0,1383346770.0
US,TSLA,2018-01-03,321.0,325.2,315.6,317.25,4521500.0,1443941025.0
US,TSLA,2018-01-04,312.9,318.6,305.7,314.55,9946300.0,3112197270.0
US,TSLA,2018-01-05,316.65,317.25,312.0,316.65,4591200.0,1447605360.0
US,TSLA,2018-01-08,316.05,337.05,315.45,336.45,9859400.0,3250644180.0
US,TSLA,2018-01-09,335.1,338.85,327.45,333.75,7146600.0,2381961780.0
US,TSLA,2018-01-10,332.25,337.05,330.0,334.8,4309900.0,1439075610.0
US,TSLA,2018-01-11,335.25,344.85,333.3,337.95,6645500.0,2250830850.0
US,TSLA,2018-01-12,338.7,340.35,333.6,336.15,4825100.0,1624852425.0
US,TSLA,2018-01-16,337.5,345.0,334.8,340.05,6474300.0,2200614570.0
US,TSLA,2018-01-17,340.5,349.05,339.75,347.1,7103500.0,2452838550.0
US,TSLA,2018-01-18,345.6,352.35,343.8,344.55,5685800.0,1971835440.0
US,TSLA,2018-01-19,345.0,350.55,342.6,349.95,4888300.0,1699661910.0
US,TSLA,2018-01-22,349.35,357.9,349.2,351.6,6210400.0,2191029120.0
US,TSLA,2018-01-23,360.0,360.45,351.0,352.8,5465400.0,1938850650.0
US,TSLA,2018-01-24,354.6,354.75,343.5,345.9,5287500.0,1840050000.0
US,TSLA,2018-01-25,348.3,349.2,336.45,337.65,6740300.0,2299116330.0
US,TSLA,2018-01-26,341.55,343.95,335.7,342.9,4539400.0,1547027520.0
US,TSLA,2018-01-29,339.9,350.85,338.25,349.5,4747100.0,1643446020.0
US,TSLA,2018-01-30,345.15,348.3,342.15,345.75,4717700.0,1629729465.0
US,TSLA,2018-01-31,347.55,356.25,345.15,354.3,6214100.0,2186741790.0
US,TSLA,2018-02-01,351.0,359.7,348.6,349.2,4197700.0,1479689250.0
US,TSLA,2018-02-02,348.45,351.9,340.5,343.8,3704800.0,1279823160.0
US,TSLA,2018-02-05,337.95,344.4,333.0,333.15,4464100.0,1503955290.0
US,TSLA,2018-02-06,325.2,336.15,323.55,333.9,5088400.0,1685278080.0
US,TSLA,2018-02-07,339.0,346.05,335.7,345.0,6969200.0,2384511780.0
US,TSLA,2018-02-08,343.35,348.6,314.55,315.3,10314600.0,3363591060.0
US,TSLA,2018-02-09,319.95,321.0,294.75,310.35,12933700.0,3992633190.0
US,TSLA,2018-02-12,316.2,318.15,306.3,315.75,6227800.0,1951481130.0
