country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,TSLA,2017-08-16,1.67294,1.67294,607.026279,607.026279,1.0,0.02040599184668906
US,TSLA,2017-08-17,1.67294,1.67294,588.707586,588.707586,1.0,0.030053080206104223
US,TSLA,2017-08-18,1.67294,1.67294,581.179356,581.179356,1.0,0.03232751921766471
US,TSLA,2017-08-21,1.67294,1.67294,565.119132,565.119132,1.0,0.038826257965019664
US,TSLA,2017-08-22,1.67294,1.67294,571.141716,571.141716,1.0,0.025834757970997168
US,TSLA,2017-08-23,1.67294,1.67294,590.213232,590.213232,1.0,0.029615527155785623
US,TSLA,2017-08-24,1.67294,1.67294,590.464173,590.464173,1.0,0.02740504740158045
US,TSLA,2017-08-25,1.67294,1.67294,582.18312,582.18312,1.0,0.020825612394945424
US,TSLA,2017-08-28,1.67294,1.67294,578.168064,578.168064,1.0,0.02249931258742095
US,TSLA,2017-08-29,1.67294,1.67294,581.179356,581.179356,1.0,0.024350544550312624
US,TSLA,2017-08-30,1.67294,1.67294,590.966055,590.966055,1.0,0.02040061209607039
US,TSLA,2017-08-31,1.67294,1.67294,595.482993,595.482993,1.0,0.024345164799693952
US,TSLA,2017-09-01,1.67294,1.67294,594.479229,594.479229,1.0,0.01822838834626466
US,TSLA,2017-09-05,1.67294,1.67294,584.943471,584.943471,1.0,0.022924312886295983
US,TSLA,2017-09-06,1.67294,1.67294,576.411477,576.411477,1.0,0.024456346312479827
US,TSLA,2017-09-07,1.67294,1.67294,586.449117,586.449117,1.0,0.025339820914079405
US,TSLA,2017-09-08,1.67294,1.67294,574.403949,574.403949,1.0,0.019507573493370952
US,TSLA,2017-09-11,1.67294,1.67294,608.531925,608.531925,1.0,0.04583009552046099
US,TSLA,2017-09-12,1.67294,1.67294,606.775338,606.775338,1.0,0.035703013855846594
US,TSLA,2017-09-13,1.67294,1.67294,612.797922,612.797922,1.0,0.025017035876959127
US,TSLA,2017-09-14,1.67294,1.67294,631.869438,631.869438,1.0,0.043052948701089104
US,TSLA,2017-09-15,1.67294,1.67294,635.382612,635.382612,1.0,0.032401042476119885
US,TSLA,2017-09-18,1.67294,1.67294,644.165547,644.165547,1.0,0.04296627494112162
US,TSLA,2017-09-19,1.67294,1.67294,627.603441,627.603441,1.0,0.03856623668511722
US,TSLA,2017-09-20,1.67294,1.67294,625.595913,625.595913,1.0,0.029403923631451216
US,TSLA,2017-09-21,1.67294,1.67294,613.048863,613.048863,1.0,0.02760529367460877
US,TSLA,2017-09-22,1.67294,1.67294,587.452881,587.452881,1.0,0.048772819108874196
US,TSLA,2017-09-25,1.67294,1.67294,577.1643,577.1643,1.0,0.045464272478391334
US,TSLA,2017-09-26,1.67294,1.67294,577.666182,577.666182,1.0,0.04277678816933064
US,TSLA,2017-09-27,1.67294,1.67294,570.388893,570.388893,1.0,0.036225447415926454
US,TSLA,2017-09-28,1.67294,1.67294,568.130424,568.130424,1.0,0.03179791265675996
US,TSLA,2017-09-29,1.67294,1.67294,570.639834,570.639834,1.0,0.030527693760684784
US,TSLA,2017-10-02,1.68314,1.68314,574.876467,574.876467,1.0,0.03141034019748803
US,TSLA,2017-10-03,1.68314,1.68314,585.985191,585.985191,1.0,0.06032534429696876
US,TSLA,2017-10-04,1.68314,1.68314,597.598857,597.598857,1.0,0.048501610085910855
US,TSLA,2017-10-05,1.68314,1.68314,598.103799,598.103799,1.0,0.024785222857278657
US,TSLA,2017-10-06,1.68314,1.68314,600.628509,600.628509,1.0,0.02553263543139608
US,TSLA,2017-10-09,1.68314,1.68314,577.148706,577.148706,1.0,0.0445221431372316
US,TSLA,2017-10-10,1.68314,1.68314,598.608741,598.608741,1.0,0.04146119752367599
US,TSLA,2017-10-11,1.68314,1.68314,596.841444,596.841444,1.0,0.02674049692836009
US,TSLA,2017-10-12,1.68314,1.68314,598.608741,598.608741,1.0,0.02428199674418052
US,TSLA,2017-10-13,1.68314,1.68314,598.35627,598.35627,1.0,0.021035089178559122
US,TSLA,2017-10-16,1.68314,1.68314,590.024727,590.024727,1.0,0.031937331416281474
US,TSLA,2017-10-17,1.68314,1.68314,598.861212,598.861212,1.0,0.019566405646589114
US,TSLA,2017-10-18,1.68314,1.68314,605.425458,605.425458,1.0,0.029344558384923416
US,TSLA,2017-10-19,1.68314,1.68314,592.044495,592.044495,1.0,0.03007355300212698
US,TSLA,2017-10-20,1.68314,1.68314,580.935771,580.935771,1.0,0.029292869280036122
US,TSLA,2017-10-23,1.68314,1.68314,567.302337,567.302337,1.0,0.03414629799066032
US,TSLA,2017-10-24,1.68314,1.68314,567.807279,567.807279,1.0,0.026686431312903266
US,TSLA,2017-10-25,1.68314,1.68314,548.367012,548.367012,1.0,0.05105992371401072
US,TSLA,2017-10-26,1.68314,1.68314,548.871954,548.871954,1.0,0.029846002115094406
US,TSLA,2017-10-27,1.68314,1.68314,540.035469,540.035469,1.0,0.04146832705538458
US,TSLA,2017-10-30,1.68314,1.68314,538.773114,538.773114,1.0,0.025276566417529144
US,TSLA,2017-10-31,1.68314,1.68314,557.96091,557.96091,1.0,0.0337007022588733
US,TSLA,2017-11-01,1.68314,1.68314,540.540411,540.540411,1.0,0.0502471570992312
US,TSLA,2017-11-02,1.68314,1.68314,503.679645,503.679645,1.0,0.1175861782145276
US,TSLA,2017-11-03,1.68314,1.68314,515.293311,515.293311,1.0,0.0528417125135164
US,TSLA,2017-11-06,1.68314,1.68314,509.738949,509.738949,1.0,0.03853511888494124
US,TSLA,2017-11-07,1.68314,1.68314,515.04084,515.04084,1.0,0.03145489977066673
US,TSLA,2017-11-08,1.68314,1.68314,512.263659,512.263659,1.0,0.028074313485509227
US,TSLA,2017-11-09,1.68314,1.68314,509.99142,509.99142,1.0,0.03236272680822748
US,TSLA,2017-11-10,1.68314,1.68314,509.99142,509.99142,1.0,0.02748077997076892
US,TSLA,2017-11-13,1.68314,1.68314,530.946513,530.946513,1.0,0.045063987547084614
US,TSLA,2017-11-14,1.68314,1.68314,519.585318,519.585318,1.0,0.03372327910928384
US,TSLA,2017-11-15,1.68314,1.68314,523.877325,523.877325,1.0,0.035521109355133855
US,TSLA,2017-11-16,1.68314,1.68314,525.897093,525.897093,1.0,0.034590705467162565
US,TSLA,2017-11-17,1.68314,1.68314,530.1891,530.1891,1.0,0.08160402580890479
US,TSLA,2017-11-20,1.68314,1.68314,519.585318,519.585318,1.0,0.04900186556079708
US,TSLA,2017-11-21,1.68314,1.68314,534.986049,534.986049,1.0,0.04314139049633423
US,TSLA,2017-11-22,1.68314,1.68314,526.149564,526.149564,1.0,0.029216820941811137
US,TSLA,2017-11-24,1.68314,1.68314,531.198984,531.198984,1.0,0.01927409484653683
US,TSLA,2017-11-27,1.68314,1.68314,533.218752,533.218752,1.0,0.02706786125931295
US,TSLA,2017-11-28,1.68314,1.68314,534.481107,534.481107,1.0,0.029406347659731217
US,TSLA,2017-11-29,1.68314,1.68314,517.56555,517.56555,1.0,0.05208954691825992
US,TSLA,2017-11-30,1.68314,1.68314,519.837789,519.837789,1.0,0.025854058485925115
US,TSLA,2017-12-01,1.68314,1.68314,516.050724,516.050724,1.0,0.025505305559846477
US,TSLA,2017-12-04,1.68314,1.68314,513.778485,513.778485,1.0,0.034667942060672315
US,TSLA,2017-12-05,1.68314,1.68314,511.253775,511.253775,1.0,0.027606140903311666
US,TSLA,2017-12-06,1.68314,1.68314,527.159448,527.159448,1.0,0.04274926625236166
US,TSLA,2017-12-07,1.68314,1.68314,523.877325,523.877325,1.0,0.028402866071746854
US,TSLA,2017-12-08,1.68314,1.68314,530.441571,530.441571,1.0,0.020607317276043584
US,TSLA,2017-12-11,1.68314,1.68314,553.668903,553.668903,1.0,0.04716185225233789
US,TSLA,2017-12-12,1.68314,1.68314,574.119054,574.119054,1.0,0.05188635526456504
US,TSLA,2017-12-13,1.68314,1.68314,570.58446,570.58446,1.0,0.036963651270839025
US,TSLA,2017-12-14,1.68314,1.68314,568.817163,568.817163,1.0,0.03445880913055361
US,TSLA,2017-12-15,1.68314,1.68314,578.15859,578.15859,1.0,0.04119205770167663
US,TSLA,2017-12-18,1.68314,1.68314,570.331989,570.331989,1.0,0.03253561795216084
US,TSLA,2017-12-19,1.68314,1.68314,557.203497,557.203497,1.0,0.04054921159261856
US,TSLA,2017-12-20,1.68314,1.68314,553.668903,553.668903,1.0,0.03537317157218057
US,TSLA,2017-12-21,1.68314,1.68314,558.213381,558.213381,1.0,0.0260536853737657
US,TSLA,2017-12-22,1.68314,1.68314,547.357128,547.357128,1.0,0.025047233147569424
US,TSLA,2017-12-26,1.68314,1.68314,533.976165,533.976165,1.0,0.026013284694083677
US,TSLA,2017-12-27,1.68314,1.68314,524.634738,524.634738,1.0,0.027995888636714712
US,TSLA,2017-12-28,1.68314,1.68314,530.694042,530.694042,1.0,0.025644331428164028
US,TSLA,2017-12-29,1.68314,1.68314,524.129796,524.129796,1.0,0.022441389308078947
US,TSLA,2018-01-02,1.69146,1.69146,542.197503,542.197503,1.0,0.02573043406288059
US,TSLA,2018-01-03,1.69146,1.69146,536.615685,536.615685,1.0,0.026731344518936304
US,TSLA,2018-01-04,1.69146,1.69146,532.048743,532.048743,1.0,0.05880304588935003
US,TSLA,2018-01-05,1.69146,1.69146,535.600809,535.600809,1.0,0.02714341456493207
US,TSLA,2018-01-08,1.69146,1.69146,569.091717,569.091717,1.0,0.058289288543625035
US,TSLA,2018-01-09,1.69146,1.69146,564.524775,564.524775,1.0,0.04225107303749424
US,TSLA,2018-01-10,1.69146,1.69146,566.300808,566.300808,1.0,0.025480354250174406
US,TSLA,2018-01-11,1.69146,1.69146,571.628907,571.628907,1.0,0.03928854362503399
US,TSLA,2018-01-12,1.69146,1.69146,568.584279,568.584279,1.0,0.028526243600203376
US,TSLA,2018-01-16,1.69146,1.69146,575.180973,575.180973,1.0,0.03827640026958958
US,TSLA,2018-01-17,1.69146,1.69146,587.105766,587.105766,1.0,0.04199626358294018
US,TSLA,2018-01-18,1.69146,1.69146,582.792543,582.792543,1.0,0.03361474702328166
US,TSLA,2018-01-19,1.69146,1.69146,591.926427,591.926427,1.0,0.02889988530618519
US,TSLA,2018-01-22,1.69146,1.69146,594.717336,594.717336,1.0,0.03671620966502312
US,TSLA,2018-01-23,1.69146,1.69146,596.747088,596.747088,1.0,0.03231173069419318
US,TSLA,2018-01-24,1.69146,1.69146,585.076014,585.076014,1.0,0.031259976588272856
US,TSLA,2018-01-25,1.69146,1.69146,571.121469,571.121469,1.0,0.03984900618400672
US,TSLA,2018-01-26,1.69146,1.69146,580.001634,580.001634,1.0,0.026837170255282417
US,TSLA,2018-01-29,1.69146,1.69146,591.16527,591.16527,1.0,0.028065103520035946
US,TSLA,2018-01-30,1.69146,1.69146,584.822295,584.822295,1.0,0.027891289182126685
US,TSLA,2018-01-31,1.69146,1.69146,599.284278,599.284278,1.0,0.03673808425856952
US,TSLA,2018-02-01,1.69146,1.69146,590.657832,590.657832,1.0,0.024817021981010486
US,TSLA,2018-02-02,1.69146,1.69146,581.523948,581.523948,1.0,0.021902971397490926
US,TSLA,2018-02-05,1.69146,1.69146,563.509899,563.509899,1.0,0.026391992716351554
US,TSLA,2018-02-06,1.69146,1.69146,564.778494,564.778494,1.0,0.03008288697338394
US,TSLA,2018-02-07,1.69146,1.69146,583.5537,583.5537,1.0,0.041202274957728824
US,TSLA,2018-02-08,1.69146,1.69146,533.317338,533.317338,1.0,0.060980454755063675
US,TSLA,2018-02-09,1.69146,1.69146,524.944611,524.944611,1.0,0.07646471095976257
US,TSLA,2018-02-12,1.69146,1.69146,534.078495,534.078495,1.0,0.03681907937521431
US,TSLA,2018-02-13,1.69146,1.69146,547.525602,547.525602,1.0,0.026960140943327066
US,TSLA,2018-02-14,1.69146,1.69146,545.242131,545.242131,1.0,0.023356745060480296
US,TSLA,2018-02-15,1.69146,1.69146,565.032213,565.032213,1.0,0.034957374102846064
US,TSLA,2018-02-16,1.69146,1.69146,567.569403,567.569403,1.0,0.03335934636349663
US,TSLA,2018-02-20,1.69146,1.69146,566.300808,566.300808,1.0,0.023703782531067835
US,TSLA,2018-02-21,1.69146,1.69146,563.763618,563.763618,1.0,0.019034443616757123
US,TSLA,2018-02-22,1.69146,1.69146,585.583452,585.583452,1.0,0.04120582218911473
US,TSLA,2018-02-23,1.69146,1.69146,595.478493,595.478493,1.0,0.034392773107256455
US,TSLA,2018-02-26,1.69146,1.69146,604.612377,604.612377,1.0,0.025658307024700556
US,TSLA,2018-02-27,1.69146,1.69146,593.70246,593.70246,1.0,0.02836247975122084
US,TSLA,2018-02-28,1.69146,1.69146,580.255353,580.255353,1.0,0.035884383905028794
US,TSLA,2018-03-01,1.69146,1.69146,559.704114,559.704114,1.0,0.0407080273846263
US,TSLA,2018-03-02,1.69146,1.69146,566.808246,566.808246,1.0,0.030108900003547233
US,TSLA,2018-03-05,1.69146,1.69146,563.763618,563.763618,1.0,0.022606505622361748
US,TSLA,2018-03-06,1.69146,1.69146,555.137172,555.137172,1.0,0.025337282584276307
US,TSLA,2018-03-07,1.69146,1.69146,561.987585,561.987585,1.0,0.02960341953105601
US,TSLA,2018-03-08,1.69146,1.69146,556.659486,556.659486,1.0,0.02108356094734726
US,TSLA,2018-03-09,1.69146,1.69146,553.361139,553.361139,1.0,0.03255648965982051
US,TSLA,2018-03-12,1.69146,1.69146,584.314857,584.314857,1.0,0.04885720028850815
US,TSLA,2018-03-13,1.69146,1.69146,578.225601,578.225601,1.0,0.035270121670036535
US,TSLA,2018-03-14,1.69146,1.69146,552.599982,552.599982,1.0,0.04710368557340995
US,TSLA,2018-03-15,1.69146,1.69146,550.823949,550.823949,1.0,0.03881144100363
US,TSLA,2018-03-16,1.69146,1.69146,543.466098,543.466098,1.0,0.03616579759497712
US,TSLA,2018-03-19,1.69146,1.69146,530.27271,530.27271,1.0,0.04424757310252681
US,TSLA,2018-03-20,1.69146,1.69146,525.19833,525.19833,1.0,0.028166790819765173
US,TSLA,2018-03-21,1.69146,1.69146,535.34709,535.34709,1.0,0.03522637248294373
US,TSLA,2018-03-22,1.69146,1.69146,522.914859,522.914859,1.0,0.02920435600014189
US,TSLA,2018-03-23,1.69146,1.69146,509.97519,509.97519,1.0,0.03934411691674648
US,TSLA,2018-03-26,1.69146,1.69146,514.542132,514.542132,1.0,0.049514620505362233
US,TSLA,2018-03-27,1.69146,1.69146,472.171059,472.171059,1.0,0.08201198964208435
US,TSLA,2018-03-28,1.69146,1.69146,436.142961,436.142961,1.0,0.12416137537984936
US,TSLA,2018-03-29,1.69146,1.69146,450.097506,450.097506,1.0,0.08968997197687205
US,TSLA,2018-04-02,1.69997,1.69997,429.157426,429.157426,1.0,0.09478990805720101
US,TSLA,2018-04-03,1.69997,1.69997,454.911972,454.911972,1.0,0.11085136796531704
US,TSLA,2018-04-04,1.69997,1.69997,487.806392,487.806392,1.0,0.11704147720253887
US,TSLA,2018-04-05,1.69997,1.69997,519.680829,519.680829,1.0,0.11247904374783084
US,TSLA,2018-04-06,1.69997,1.69997,508.716023,508.716023,1.0,0.07953257998670565
US,TSLA,2018-04-09,1.69997,1.69997,492.396311,492.396311,1.0,0.06029400518832685
US,TSLA,2018-04-10,1.69997,1.69997,517.895861,517.895861,1.0,0.06464702318276205
US,TSLA,2018-04-11,1.69997,1.69997,511.520973,511.520973,1.0,0.04401783560886369
US,TSLA,2018-04-12,1.69997,1.69997,500.046176,500.046176,1.0,0.044758436913592596
US,TSLA,2018-04-13,1.69997,1.69997,510.500991,510.500991,1.0,0.043101937093007525
US,TSLA,2018-04-16,1.69997,1.69997,494.946265,494.946265,1.0,0.03728595210503715
US,TSLA,2018-04-17,1.69997,1.69997,489.081369,489.081369,1.0,0.04117719724465726
US,TSLA,2018-04-18,1.69997,1.69997,498.771198,498.771198,1.0,0.03857538662446984
US,TSLA,2018-04-19,1.69997,1.69997,510.245995,510.245995,1.0,0.035827691076901355
US,TSLA,2018-04-20,1.69997,1.69997,493.416292,493.416292,1.0,0.03310587833902951
US,TSLA,2018-04-23,1.69997,1.69997,481.6865,481.6865,1.0,0.02878521385671512
US,TSLA,2018-04-24,1.69997,1.69997,481.941495,481.941495,1.0,0.0334435313564357
US,TSLA,2018-04-25,1.69997,1.69997,477.096581,477.096581,1.0,0.023609828408736624
US,TSLA,2018-04-26,1.69997,1.69997,485.256437,485.256437,1.0,0.02562398159967529
US,TSLA,2018-04-27,1.69997,1.69997,500.046176,500.046176,1.0,0.025674570727718723
US,TSLA,2018-04-30,1.69997,1.69997,499.536184,499.536184,1.0,0.024872203627122832
US,TSLA,2018-05-01,1.69997,1.69997,509.736004,509.736004,1.0,0.027209891939269516
US,TSLA,2018-05-02,1.69997,1.69997,512.030964,512.030964,1.0,0.052767990023353355
US,TSLA,2018-05-03,1.69997,1.69997,483.471468,483.471468,1.0,0.10207297775843104
US,TSLA,2018-05-04,1.69997,1.69997,500.046176,500.046176,1.0,0.05040912486690942
US,TSLA,2018-05-07,1.69997,1.69997,514.580919,514.580919,1.0,0.051049136161226374
US,TSLA,2018-05-08,1.69997,1.69997,513.305942,513.305942,1.0,0.034882968522973935
US,TSLA,2018-05-09,1.69997,1.69997,521.720793,521.720793,1.0,0.03369118278557857
US,TSLA,2018-05-10,1.69997,1.69997,518.405851,518.405851,1.0,0.03324529256398642
US,TSLA,2018-05-11,1.69997,1.69997,511.775968,511.775968,1.0,0.0275275446037283
US,TSLA,2018-05-14,1.69997,1.69997,496.221243,496.221243,1.0,0.042864285840338356
US,TSLA,2018-05-15,1.69997,1.69997,483.216473,483.216473,1.0,0.055996282287334484
US,TSLA,2018-05-16,1.69997,1.69997,487.041405,487.041405,1.0,0.033377059595169324
US,TSLA,2018-05-17,1.69997,1.69997,483.726464,483.726464,1.0,0.026003988305675983
US,TSLA,2018-05-18,1.69997,1.69997,470.466698,470.466698,1.0,0.04265898809979
US,TSLA,2018-05-21,1.69997,1.69997,483.726464,483.726464,1.0,0.05401624734554139
US,TSLA,2018-05-22,1.69997,1.69997,467.406751,467.406751,1.0,0.05262328158732213
US,TSLA,2018-05-23,1.69997,1.69997,474.29163,474.29163,1.0,0.03520709188985688
US,TSLA,2018-05-24,1.69997,1.69997,472.251666,472.251666,1.0,0.02456925710453714
US,TSLA,2018-05-25,1.69997,1.69997,474.036634,474.036634,1.0,0.022795108148967336
US,TSLA,2018-05-29,1.69997,1.69997,482.451486,482.451486,1.0,0.03333352941522497
US,TSLA,2018-05-30,1.69997,1.69997,495.966248,495.966248,1.0,0.04405783631475849
US,TSLA,2018-05-31,1.69997,1.69997,483.981459,483.981459,1.0,0.034822379218456795
US,TSLA,2018-06-01,1.69997,1.69997,495.966248,495.966248,1.0,0.03190879839055984
US,TSLA,2018-06-04,1.69997,1.69997,504.381099,504.381099,1.0,0.028222850991488087
US,TSLA,2018-06-05,1.69997,1.69997,494.946265,494.946265,1.0,0.03526650470302417
US,TSLA,2018-06-06,1.69997,1.69997,543.140415,543.140415,1.0,0.11039783054995088
US,TSLA,2018-06-07,1.69997,1.69997,537.275518,537.275518,1.0,0.08438560680482597
US,TSLA,2018-06-08,1.69997,1.69997,540.080469,540.080469,1.0,0.04826673411883739
US,TSLA,2018-06-11,1.69997,1.69997,564.560037,564.560037,1.0,0.0775513685535627
US,TSLA,2018-06-12,1.69997,1.69997,582.664718,582.664718,1.0,0.13145761395789338
US,TSLA,2018-06-13,1.69997,1.69997,586.234654,586.234654,1.0,0.055705688923922185
US,TSLA,2018-06-14,1.69997,1.69997,608.164268,608.164268,1.0,0.06459525756336877
US,TSLA,2018-06-15,1.69997,1.69997,608.929254,608.929254,1.0,0.06381465555274504
US,TSLA,2018-06-18,1.69997,1.69997,630.348876,630.348876,1.0,0.07102007682488515
US,TSLA,2018-06-19,1.69997,1.69997,599.239425,599.239425,1.0,0.0750713247880845
US,TSLA,2018-06-20,1.69997,1.69997,615.814133,615.814133,1.0,0.04931675264857615
US,TSLA,2018-06-21,1.69997,1.69997,590.824574,590.824574,1.0,0.04686612116684412
US,TSLA,2018-06-22,1.69997,1.69997,567.109992,567.109992,1.0,0.06038988923333941
US,TSLA,2018-06-25,1.69997,1.69997,566.09001,566.09001,1.0,0.040773072465984696
US,TSLA,2018-06-26,1.69997,1.69997,581.38974,581.38974,1.0,0.04383900892368689
US,TSLA,2018-06-27,1.69997,1.69997,585.724664,585.724664,1.0,0.04902262981111431
US,TSLA,2018-06-28,1.69997,1.69997,594.904501,594.904501,1.0,0.049400871780090234
US,TSLA,2018-06-29,1.69997,1.69997,582.919713,582.919713,1.0,0.038191262198744684
US,TSLA,2018-07-02,1.70893,1.70893,572.662443,572.662443,1.0,0.1097751224450387
US,TSLA,2018-07-03,1.70893,1.70893,531.135444,531.135444,1.0,0.07187304336631693
US,TSLA,2018-07-05,1.70893,1.70893,528.31571,528.31571,1.0,0.10226516007092157
US,TSLA,2018-07-06,1.70893,1.70893,527.80303,527.80303,1.0,0.05187749059352929
US,TSLA,2018-07-09,1.70893,1.70893,544.208759,544.208759,1.0,0.044453546956282584
US,TSLA,2018-07-10,1.70893,1.70893,551.129925,551.129925,1.0,0.0554235691339025
US,TSLA,2018-07-11,1.70893,1.70893,544.977777,544.977777,1.0,0.02857987161557232
US,TSLA,2018-07-12,1.70893,1.70893,541.132684,541.132684,1.0,0.03347825832538489
US,TSLA,2018-07-13,1.70893,1.70893,544.977777,544.977777,1.0,0.03434780827769423
US,TSLA,2018-07-16,1.70893,1.70893,529.853747,529.853747,1.0,0.045752020269993504
US,TSLA,2018-07-17,1.70893,1.70893,551.386265,551.386265,1.0,0.04093906713557606
US,TSLA,2018-07-18,1.70893,1.70893,553.436981,553.436981,1.0,0.032910651694335054
US,TSLA,2018-07-19,1.70893,1.70893,547.284832,547.284832,1.0,0.03461405674895988
US,TSLA,2018-07-20,1.70893,1.70893,536.005894,536.005894,1.0,0.030207205678406956
US,TSLA,2018-07-23,1.70893,1.70893,518.062129,518.062129,1.0,0.06432621581925532
US,TSLA,2018-07-24,1.70893,1.70893,508.321228,508.321228,1.0,0.05612166677394627
US,TSLA,2018-07-25,1.70893,1.70893,527.546691,527.546691,1.0,0.041402515024020876
US,TSLA,2018-07-26,1.70893,1.70893,523.957938,523.957938,1.0,0.02709590211418841
US,TSLA,2018-07-27,1.70893,1.70893,507.80855,507.80855,1.0,0.03337351442130456
US,TSLA,2018-07-30,1.70893,1.70893,495.760593,495.760593,1.0,0.03987348808903817
US,TSLA,2018-07-31,1.70893,1.70893,509.602926,509.602926,1.0,0.029708062939968284
US,TSLA,2018-08-01,1.70893,1.70893,514.217037,514.217037,1.0,0.059273346479961145
US,TSLA,2018-08-02,1.70893,1.70893,597.271035,597.271035,1.0,0.13584523649301025
US,TSLA,2018-08-03,1.70893,1.70893,594.96398,594.96398,1.0,0.07991257687558882
US,TSLA,2018-08-06,1.70893,1.70893,584.45406,584.45406,1.0,0.05011498422989824
US,TSLA,2018-08-07,1.70893,1.70893,648.538935,648.538935,1.0,0.18067328679349065
US,TSLA,2018-08-08,1.70893,1.70893,632.902225,632.902225,1.0,0.14378119642115242
US,TSLA,2018-08-09,1.70893,1.70893,602.397825,602.397825,1.0,0.1005529775941671
US,TSLA,2018-08-10,1.70893,1.70893,607.524615,607.524615,1.0,0.06759785362770857
US,TSLA,2018-08-13,1.70893,1.70893,609.062652,609.062652,1.0,0.06123071161487012
US,TSLA,2018-08-14,1.70893,1.70893,594.194961,594.194961,1.0,0.04088172131099577
