country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,688126,2023-10-10,27.47177186,27.20298399,532.952374,527.737889,0.9974060495,0.002122852879573964
US,688126,2023-10-11,27.47177186,27.20298399,534.60068,529.370068,0.9974060495,0.003203059141886744
US,688126,2023-10-12,27.47177186,27.20298399,533.50181,528.281949,0.9974060495,0.0030252555395238346
US,688126,2023-10-13,27.47177186,27.20298399,534.051245,528.826009,0.9974060495,0.0025121226381646282
US,688126,2023-10-16,27.47177186,27.20298399,517.568182,512.504218,0.9974060495,0.0029846589589434657
US,688126,2023-10-17,27.47177186,27.20298399,519.216488,514.136397,0.9974060495,0.002411362482827491
US,688126,2023-10-18,27.47177186,27.20298399,511.249674,506.247532,0.9974060495,0.002073098535115747
US,688126,2023-10-19,27.47177186,27.20298399,499.162095,494.278219,0.9974060495,0.004778802061586427
US,688126,2023-10-20,27.47177186,27.20298399,490.09641,485.301234,0.9974060495,0.0036093580168512656
US,688126,2023-10-23,27.47177186,27.20298399,484.05262,479.316578,0.9974060495,0.004072458834113221
US,688126,2023-10-24,27.47177186,27.20298399,493.66774,488.837622,0.9974060495,0.0041726500418018545
US,688126,2023-10-25,27.47177186,27.20298399,495.865482,491.013861,0.9974060495,0.0029384751886913783
US,688126,2023-10-26,27.47177186,27.20298399,503.008143,498.086637,0.9974060495,0.0027377018265613974
US,688126,2023-10-27,27.47177186,27.20298399,505.75532,500.806935,0.9974060495,0.002636374543625815
US,688126,2023-10-30,27.47177186,27.20298399,504.381731,499.446786,0.9974060495,0.007427827045153687
US,688126,2023-10-31,27.47177186,27.20298399,498.063224,493.1901,0.9974060495,0.003926305174259699
US,688126,2023-11-01,27.47177186,27.20298399,494.766611,489.925742,0.9974060495,0.0028989233168449876
US,688126,2023-11-02,27.47177186,27.20298399,493.393023,488.565592,0.9974060495,0.002481287714071749
US,688126,2023-11-03,27.47177186,27.20298399,504.656449,499.718816,0.9974060495,0.004038151254507397
US,688126,2023-11-06,27.47177186,27.20298399,517.293464,512.232189,0.9974060495,0.004261846691092899
US,688126,2023-11-07,27.47177186,27.20298399,512.348545,507.335651,0.9974060495,0.003507568805210659
US,688126,2023-11-08,27.47177186,27.20298399,514.271569,509.23986,0.9974060495,0.005476482942807898
US,688126,2023-11-09,27.47177186,27.20298399,509.601368,504.615353,0.9974060495,0.002784401034990249
US,688126,2023-11-10,27.47177186,27.20298399,503.28286,498.358667,0.9974060495,0.003448015311233733
US,688126,2023-11-13,27.47177186,27.20298399,508.227779,503.255204,0.9974060495,0.0025958922621891634
US,688126,2023-11-14,27.47177186,27.20298399,513.447416,508.423771,0.9974060495,0.003149918776298399
US,688126,2023-11-15,27.47177186,27.20298399,508.227779,503.255204,0.9974060495,0.003503091482065038
US,688126,2023-11-16,27.47177186,27.20298399,496.689635,491.829951,0.9974060495,0.0030171839815213144
US,688126,2023-11-17,27.47177186,27.20298399,496.689635,491.829951,0.9974060495,0.0021272530325970756
US,688126,2023-11-20,27.47177186,27.20298399,494.766611,489.925742,0.9974060495,0.0032068743308208297
US,688126,2023-11-21,27.47177186,27.20298399,491.195281,486.389354,0.9974060495,0.0029407087541240234
US,688126,2023-11-22,27.47177186,27.20298399,483.777902,479.044548,0.9974060495,0.0026185580735963495
US,688126,2023-11-23,27.47177186,27.20298399,487.898668,483.124996,0.9974060495,0.0028595490818843746
US,688126,2023-11-24,27.47177186,27.20298399,482.404314,477.684399,0.9974060495,0.00242628798534293
US,688126,2023-11-27,27.47177186,27.20298399,495.041329,490.197771,0.9974060495,0.0035796154868039153
US,688126,2023-11-28,27.47177186,27.20298399,497.513788,492.64604,0.9974060495,0.003251802994552096
US,688126,2023-11-29,27.47177186,27.20298399,485.426209,480.676727,0.9974060495,0.0030638315005284845
US,688126,2023-11-30,27.47177186,27.20298399,485.151491,480.404697,0.9974060495,0.003043088390003833
US,688126,2023-12-01,27.47177186,27.20298399,482.953749,478.228459,0.9974060495,0.0034185548889455577
US,688126,2023-12-04,27.47177186,27.20298399,481.305443,476.596279,0.9974060495,0.00215308136298712
US,688126,2023-12-05,27.47177186,27.20298399,467.569557,462.994788,0.9974060495,0.002854559232642084
US,688126,2023-12-06,27.47177186,27.20298399,462.075203,457.554191,0.9974060495,0.0028724776254748646
US,688126,2023-12-07,27.47177186,27.20298399,468.118992,463.538847,0.9974060495,0.003100931764945139
US,688126,2023-12-08,27.47177186,27.20298399,478.00883,473.331921,0.9974060495,0.005973957953507845
US,688126,2023-12-11,27.47177186,27.20298399,476.635242,471.971772,0.9974060495,0.00392393219299252
US,688126,2023-12-12,27.47177186,27.20298399,475.536371,470.883653,0.9974060495,0.0020858195929994885
US,688126,2023-12-13,27.47177186,27.20298399,471.140887,466.531175,0.9974060495,0.0021386560102279475
US,688126,2023-12-14,27.47177186,27.20298399,474.712218,470.067563,0.9974060495,0.0024036800515276264
US,688126,2023-12-15,27.47177186,27.20298399,473.888065,469.251474,0.9974060495,0.0022568970183636347
US,688126,2023-12-18,27.47177186,27.20298399,465.097098,460.546519,0.9974060495,0.0022268891250176535
US,688126,2023-12-19,27.47177186,27.20298399,467.294839,462.722758,0.9974060495,0.0017487586983768728
US,688126,2023-12-20,27.47177186,27.20298399,467.569557,462.994788,0.9974060495,0.0019191190240176958
US,688126,2023-12-21,27.47177186,27.20298399,470.591452,465.987116,0.9974060495,0.002292094966458418
US,688126,2023-12-22,27.47177186,27.20298399,465.097098,460.546519,0.9974060495,0.0023072494312713033
US,688126,2023-12-25,27.47177186,27.20298399,467.844275,463.266817,0.9974060495,0.0017230974485822627
US,688126,2023-12-26,27.47177186,27.20298399,457.954437,453.473743,0.9974060495,0.0022314061252545654
US,688126,2023-12-27,27.47177186,27.20298399,452.460083,448.033146,0.9974060495,0.003064530035741204
US,688126,2023-12-28,27.47177186,27.20298399,470.042017,465.443056,0.9974060495,0.0036700064529438035
US,688126,2023-12-29,27.47177186,27.20298399,475.811089,471.155683,0.9974060495,0.002612424868906872
US,688126,2024-01-02,27.47177186,27.20298399,474.162782,469.523504,0.9974060495,0.0018375989818663265
US,688126,2024-01-03,27.47177186,27.20298399,474.712218,470.067563,0.9974060495,0.0021522834530411684
US,688126,2024-01-04,27.47177186,27.20298399,460.701614,456.194042,0.9974060495,0.0037644557667056862
US,688126,2024-01-05,27.47177186,27.20298399,461.525767,457.010131,0.9974060495,0.003800236130819412
US,688126,2024-01-08,27.47177186,27.20298399,438.998914,434.703684,0.9974060495,0.004457314243290313
US,688126,2024-01-09,27.47177186,27.20298399,442.295527,437.968042,0.9974060495,0.0023841698429130738
US,688126,2024-01-10,27.47177186,27.20298399,442.844962,438.512102,0.9974060495,0.002305927346908304
US,688126,2024-01-11,27.47177186,27.20298399,443.11968,438.784132,0.9974060495,0.002243852355579368
US,688126,2024-01-12,27.47177186,27.20298399,435.427584,431.167296,0.9974060495,0.0018443579197661552
US,688126,2024-01-15,27.47177186,27.20298399,438.174761,433.887595,0.9974060495,0.0019567973363331507
US,688126,2024-01-16,27.47177186,27.20298399,440.647221,436.335863,0.9974060495,0.0019607486650116642
US,688126,2024-01-17,27.47177186,27.20298399,430.757383,426.542789,0.9974060495,0.002001288460030186
US,688126,2024-01-18,27.47177186,27.20298399,430.207947,425.998729,0.9974060495,0.00408280618270976
US,688126,2024-01-19,27.47177186,27.20298399,426.361899,422.190312,0.9974060495,0.0027307110142840273
US,688126,2024-01-22,27.47177186,27.20298399,409.878836,405.868521,0.9974060495,0.003987781733129171
US,688126,2024-01-23,27.47177186,27.20298399,409.329401,405.324461,0.9974060495,0.003036284678872548
US,688126,2024-01-24,27.47177186,27.20298399,417.296215,413.213327,0.9974060495,0.003219447964649776
US,688126,2024-01-25,27.47177186,27.20298399,427.46077,423.278431,0.9974060495,0.0029845512119799616
US,688126,2024-01-26,27.47177186,27.20298399,429.93323,425.726699,0.9974060495,0.0034637066908140813
US,688126,2024-01-29,27.47177186,27.20298399,425.537746,421.374222,0.9974060495,0.0024744963792808668
US,688126,2024-01-30,27.47177186,27.20298399,401.912022,397.979656,0.9974060495,0.0028212858054798944
US,688126,2024-01-31,27.47177186,27.20298399,389.824443,386.010343,0.9974060495,0.004129684484064436
US,688126,2024-02-01,27.47177186,27.20298399,383.505935,379.753656,0.9974060495,0.003731945668538323
US,688126,2024-02-02,27.47177186,27.20298399,369.495332,365.880135,0.9974060495,0.004621739021678087
US,688126,2024-02-05,27.47177186,27.20298399,378.011581,374.31306,0.9974060495,0.007490677741817851
US,688126,2024-02-06,27.47177186,27.20298399,385.978395,382.201925,0.9974060495,0.005821771555728113
US,688126,2024-02-07,27.47177186,27.20298399,399.439563,395.531387,0.9974060495,0.00567785619343739
US,688126,2024-02-08,27.47177186,27.20298399,408.779965,404.780402,0.9974060495,0.006146303589753238
US,688126,2024-02-19,27.47177186,27.20298399,406.032788,402.060103,0.9974060495,0.0053326010694382635
US,688126,2024-02-20,27.47177186,27.20298399,404.933917,400.971984,0.9974060495,0.0029249278280807623
US,688126,2024-02-21,27.47177186,27.20298399,409.329401,405.324461,0.9974060495,0.003498641095660293
US,688126,2024-02-22,27.47177186,27.20298399,409.329401,405.324461,0.9974060495,0.002780396560850007
US,688126,2024-02-23,27.47177186,27.20298399,415.922626,411.853178,0.9974060495,0.0032036754108367878
US,688126,2024-02-26,27.47177186,27.20298399,409.604118,405.596491,0.9974060495,0.004059609280695301
US,688126,2024-02-27,27.47177186,27.20298399,424.164158,420.014073,0.9974060495,0.005613193090924278
US,688126,2024-02-28,27.47177186,27.20298399,407.131659,403.148223,0.9974060495,0.005755587255375526
US,688126,2024-02-29,27.47177186,27.20298399,423.340004,419.197983,0.9974060495,0.006758262297246669
US,688126,2024-03-01,27.47177186,27.20298399,429.658512,425.45467,0.9974060495,0.006049613794368486
US,688126,2024-03-04,27.47177186,27.20298399,424.438875,420.286103,0.9974060495,0.0044969039721779345
US,688126,2024-03-05,27.47177186,27.20298399,423.614722,419.470013,0.9974060495,0.0059863353859404105
US,688126,2024-03-06,27.47177186,27.20298399,420.318109,416.205655,0.9974060495,0.0034885063289106684
US,688126,2024-03-07,27.47177186,27.20298399,411.527142,407.5007,0.9974060495,0.00347032512084934
US,688126,2024-03-08,27.47177186,27.20298399,414.549037,410.493028,0.9974060495,0.002774174901727653
US,688126,2024-03-11,27.47177186,27.20298399,415.647908,411.581148,0.9974060495,0.003602383585024428
US,688126,2024-03-12,27.47177186,27.20298399,422.515851,418.381894,0.9974060495,0.0037062818706736305
US,688126,2024-03-13,27.47177186,27.20298399,419.493956,415.389566,0.9974060495,0.002968212986608575
US,688126,2024-03-14,27.47177186,27.20298399,409.604118,405.596491,0.9974060495,0.0035017311766507952
US,688126,2024-03-15,27.47177186,27.20298399,407.681094,403.692282,0.9974060495,0.003731365436579452
US,688126,2024-03-18,27.47177186,27.20298399,413.175449,409.132879,0.9974060495,0.004057393187743224
US,688126,2024-03-19,27.47177186,27.20298399,409.878836,405.868521,0.9974060495,0.0032221631153280844
US,688126,2024-03-20,27.47177186,27.20298399,403.560329,399.611835,0.9974060495,0.004771165495548055
US,688126,2024-03-21,27.47177186,27.20298399,398.340692,394.443268,0.9974060495,0.004810612896521047
US,688126,2024-03-22,27.47177186,27.20298399,385.428959,381.657865,0.9974060495,0.004291789790656772
US,688126,2024-03-25,27.47177186,27.20298399,376.637992,372.95291,0.9974060495,0.003592534566134097
US,688126,2024-03-26,27.47177186,27.20298399,379.934605,376.217269,0.9974060495,0.003628067403439772
US,688126,2024-03-27,27.47177186,27.20298399,366.198719,362.615777,0.9974060495,0.003029148262590442
US,688126,2024-03-28,27.47177186,27.20298399,366.748154,363.159836,0.9974060495,0.003702792106690129
US,688126,2024-03-29,27.47177186,27.20298399,363.726259,360.167508,0.9974060495,0.0026556357693922695
US,688126,2024-04-01,27.47177186,27.20298399,376.088557,372.408851,0.9974060495,0.0034308092859941216
US,688126,2024-04-02,27.47177186,27.20298399,375.264404,371.592761,0.9974060495,0.0022710384433135724
US,688126,2024-04-03,27.47177186,27.20298399,371.693073,368.056373,0.9974060495,0.0030520554126354776
US,688126,2024-04-08,27.47177186,27.20298399,357.407752,353.910822,0.9974060495,0.003148946869566789
US,688126,2024-04-09,27.47177186,27.20298399,373.34138,369.688552,0.9974060495,0.0038629306671884977
US,688126,2024-04-10,27.47177186,27.20298399,364.000977,360.439538,0.9974060495,0.0029983122464675273
US,688126,2024-04-11,27.47177186,27.20298399,360.154929,356.63112,0.9974060495,0.002611819156247172
US,688126,2024-04-12,27.47177186,27.20298399,350.814527,347.382106,0.9974060495,0.003005169103060541
US,688126,2024-04-15,27.47177186,27.20298399,352.462833,349.014285,0.9974060495,0.0033920658803840258
US,688126,2024-04-16,27.47177186,27.20298399,340.649971,337.317001,0.9974060495,0.0033757302030827216
US,688126,2024-04-17,27.47177186,27.20298399,353.561704,350.102404,0.9974060495,0.0035386993054331516
US,688126,2024-04-18,27.47177186,27.20298399,350.814527,347.382106,0.9974060495,0.003105461141522453
US,688126,2024-04-19,27.47177186,27.20298399,348.891503,345.477897,0.9974060495,0.002486176368530748
US,688126,2024-04-22,27.47177186,27.20298399,347.517914,344.117747,0.9974060495,0.0025409835359633043
US,688126,2024-04-23,27.47177186,27.20298399,344.496019,341.125419,0.9974060495,0.0021988450656855447
US,688126,2024-04-24,27.47177186,27.20298399,341.474124,338.133091,0.9974060495,0.0027824786981177265
US,688126,2024-04-25,27.47177186,27.20298399,344.770737,341.397449,0.9974060495,0.0030128336978698248
US,688126,2024-04-26,27.47177186,27.20298399,357.133034,353.638792,0.9974060495,0.003772941932111692
US,688126,2024-04-29,27.47177186,27.20298399,368.671178,365.064045,0.9974060495,0.0056947167731757654
US,688126,2024-04-30,27.47177186,27.20298399,364.550413,360.983598,0.9974060495,0.003117199372374229
US,688126,2024-05-06,27.47177186,27.20298399,368.945896,365.336075,0.9974060495,0.003375629736319454
US,688126,2024-05-07,27.47177186,27.20298399,373.890815,370.232612,0.9974060495,0.003454505609744824
US,688126,2024-05-08,27.47177186,27.20298399,368.945896,365.336075,0.9974060495,0.0023104381589750143
US,688126,2024-05-09,27.47177186,27.20298399,374.165533,370.504642,0.9974060495,0.0031978494305973026
US,688126,2024-05-10,27.47177186,27.20298399,371.418356,367.784344,0.9974060495,0.003111180102818457
US,688126,2024-05-13,27.47177186,27.20298399,366.473437,362.887806,0.9974060495,0.0029005919387392583
US,688126,2024-05-14,27.47177186,27.20298399,366.748154,363.159836,0.9974060495,0.00207397397919422
US,688126,2024-05-15,27.47177186,27.20298399,358.506623,354.998941,0.9974060495,0.00201878205317915
US,688126,2024-05-16,27.47177186,27.20298399,354.111139,350.646464,0.9974060495,0.0026256664611075437
US,688126,2024-05-17,27.47177186,27.20298399,363.726259,360.167508,0.9974060495,0.00204516768289732
US,688126,2024-05-20,27.47177186,27.20298399,362.352671,358.807359,0.9974060495,0.002438608268203637
US,688126,2024-05-21,27.47177186,27.20298399,354.111139,350.646464,0.9974060495,0.0019276153817040325
US,688126,2024-05-22,27.47177186,27.20298399,358.506623,354.998941,0.9974060495,0.002206021523068953
US,688126,2024-05-23,27.47177186,27.20298399,351.363962,347.926165,0.9974060495,0.0020012010976273448
US,688126,2024-05-24,27.47177186,27.20298399,345.045455,341.669479,0.9974060495,0.0021108248967527644
US,688126,2024-05-27,27.47177186,27.20298399,354.111139,350.646464,0.9974060495,0.003576633880796941
US,688126,2024-05-28,27.47177186,27.20298399,368.121743,364.519985,0.9974060495,0.008791020514830382
US,688126,2024-05-29,27.47177186,27.20298399,370.594202,366.968254,0.9974060495,0.004600843026948463
US,688126,2024-05-30,27.47177186,27.20298399,377.736863,374.04103,0.9974060495,0.006106656711293758
US,688126,2024-05-31,27.47177186,27.20298399,371.693073,368.056373,0.9974060495,0.004884189512194064
US,688126,2024-06-03,27.47177186,27.20298399,375.539121,371.864791,0.9974060495,0.0045990874066613625
US,688126,2024-06-04,27.47177186,27.20298399,375.539121,371.864791,0.9974060495,0.0032037955341406945
US,688126,2024-06-05,27.47177186,27.20298399,379.659887,375.945239,0.9974060495,0.004717653839747634
US,688126,2024-06-06,27.47177186,27.20298399,386.802548,383.018015,0.9974060495,0.008853833718463327
US,688126,2024-06-07,27.47177186,27.20298399,379.934605,376.217269,0.9974060495,0.005366503141890899
US,688126,2024-06-11,27.47177186,27.20298399,402.18674,398.251686,0.9974060495,0.008956036081467372
US,688126,2024-06-12,27.47177186,27.20298399,414.549037,410.493028,0.9974060495,0.012527414021703367
US,688126,2024-06-13,27.47177186,27.20298399,407.955812,403.964312,0.9974060495,0.00993686105836786
US,688126,2024-06-14,27.47177186,27.20298399,410.153554,406.140551,0.9974060495,0.008488961002896155
US,688126,2024-06-17,27.47177186,27.20298399,407.955812,403.964312,0.9974060495,0.005823929043068284
US,688126,2024-06-18,27.47177186,27.20298399,402.18674,398.251686,0.9974060495,0.005593765512582413
US,688126,2024-06-19,27.47177186,27.20298399,403.285611,399.339805,0.9974060495,0.0047703064319201145
US,688126,2024-06-20,27.47177186,27.20298399,408.23053,404.236342,0.9974060495,0.008784927351242207
US,688126,2024-06-21,27.47177186,27.20298399,410.977707,406.95664,0.9974060495,0.00612995116799139
US,688126,2024-06-24,27.47177186,27.20298399,402.18674,398.251686,0.9974060495,0.006718665288158811
US,688126,2024-06-25,27.47177186,27.20298399,386.253112,382.473955,0.9974060495,0.006446849184048226
US,688126,2024-06-26,27.47177186,27.20298399,389.549725,385.738313,0.9974060495,0.004449016999080452
US,688126,2024-06-27,27.47177186,27.20298399,376.363274,372.680881,0.9974060495,0.004212827646858596
US,688126,2024-06-28,27.47177186,27.20298399,379.385169,375.673209,0.9974060495,0.003562581274289892
US,688126,2024-07-01,27.47177186,27.20298399,381.582911,377.849448,0.9974060495,0.0025494962741001736
US,688126,2024-07-02,27.47177186,27.20298399,381.857629,378.121477,0.9974060495,0.002793865295298066
US,688126,2024-07-03,27.47177186,27.20298399,383.780653,380.025686,0.9974060495,0.0031781681372771856
US,688126,2024-07-04,27.47177186,27.20298399,378.835734,375.129149,0.9974060495,0.0026517783552968107
US,688126,2024-07-05,27.47177186,27.20298399,386.253112,382.473955,0.9974060495,0.0035285030209915263
US,688126,2024-07-08,27.47177186,27.20298399,395.593515,391.722969,0.9974060495,0.005195242255480787
US,688126,2024-07-09,27.47177186,27.20298399,407.955812,403.964312,0.9974060495,0.005051424811883248
US,688126,2024-07-10,27.47177186,27.20298399,406.856941,402.876193,0.9974060495,0.0032750654183686862
US,688126,2024-07-11,27.47177186,27.20298399,409.329401,405.324461,0.9974060495,0.004764580554433885
US,688126,2024-07-12,27.47177186,27.20298399,410.977707,406.95664,0.9974060495,0.0028114717315507
US,688126,2024-07-15,27.47177186,27.20298399,405.208635,401.244014,0.9974060495,0.004034906833271875
US,688126,2024-07-16,27.47177186,27.20298399,403.835046,399.883865,0.9974060495,0.004669946687596
US,688126,2024-07-17,27.47177186,27.20298399,420.318109,416.205655,0.9974060495,0.009603248066577384
US,688126,2024-07-18,27.47177186,27.20298399,406.856941,402.876193,0.9974060495,0.008132004777066461
US,688126,2024-07-19,27.47177186,27.20298399,415.098473,411.037088,0.9974060495,0.00832137479755556
US,688126,2024-07-22,27.47177186,27.20298399,418.944521,414.845506,0.9974060495,0.006624177389335672
US,688126,2024-07-23,27.47177186,27.20298399,402.18674,398.251686,0.9974060495,0.006995245555304346
US,688126,2024-07-24,27.47177186,27.20298399,395.044079,391.17891,0.9974060495,0.004696162688648653
US,688126,2024-07-25,27.47177186,27.20298399,400.263716,396.347477,0.9974060495,0.0033840005105517062
US,688126,2024-07-26,27.47177186,27.20298399,411.252425,407.22867,0.9974060495,0.0041647411962746255
US,688126,2024-07-29,27.47177186,27.20298399,403.560329,399.611835,0.9974060495,0.0030563227020042674
US,688126,2024-07-30,27.47177186,27.20298399,416.197344,412.125207,0.9974060495,0.00465978316405544
US,688126,2024-07-31,27.47177186,27.20298399,421.966416,417.837834,0.9974060495,0.005999965740833725
US,688126,2024-08-01,27.47177186,27.20298399,428.834359,424.63858,0.9974060495,0.006576482613524441
US,688126,2024-08-02,27.47177186,27.20298399,425.812464,421.646252,0.9974060495,0.005626603219760431
US,688126,2024-08-05,27.47177186,27.20298399,413.724884,409.676939,0.9974060495,0.005517414048589147
US,688126,2024-08-06,27.47177186,27.20298399,416.746779,412.669267,0.9974060495,0.0032133955701829273
US,688126,2024-08-07,27.47177186,27.20298399,417.021497,412.941297,0.9974060495,0.0019120899906890825
US,688126,2024-08-08,27.47177186,27.20298399,416.197344,412.125207,0.9974060495,0.0029195197313348683
US,688126,2024-08-09,27.47177186,27.20298399,405.483353,401.516044,0.9974060495,0.0030099026892544964
US,688126,2024-08-12,27.47177186,27.20298399,400.813151,396.891536,0.9974060495,0.0019739938973124538
US,688126,2024-08-13,27.47177186,27.20298399,416.197344,412.125207,0.9974060495,0.003464941048764228
US,688126,2024-08-14,27.47177186,27.20298399,417.021497,412.941297,0.9974060495,0.0022755536235004245
US,688126,2024-08-15,27.47177186,27.20298399,420.318109,416.205655,0.9974060495,0.0034088463779197967
US,688126,2024-08-16,27.47177186,27.20298399,419.219239,415.117536,0.9974060495,0.0021708061024936017
US,688126,2024-08-19,27.47177186,27.20298399,416.472061,412.397237,0.9974060495,0.0019829747523245483
US,688126,2024-08-20,27.47177186,27.20298399,417.84565,413.757386,0.9974060495,0.0020822653992438912
US,688126,2024-08-21,27.47177186,27.20298399,413.450166,409.404909,0.9974060495,0.0026678672338100876
US,688126,2024-08-22,27.47177186,27.20298399,404.109764,400.155894,0.9974060495,0.002162177609172967
US,688126,2024-08-23,27.47177186,27.20298399,412.626013,408.58882,0.9974060495,0.0026377344850300457
US,688126,2024-08-26,27.47177186,27.20298399,417.021497,412.941297,0.9974060495,0.002359044051845879
US,688126,2024-08-27,27.47177186,27.20298399,407.131659,403.148223,0.9974060495,0.0030019538026259656
US,688126,2024-08-28,27.47177186,27.20298399,409.329401,405.324461,0.9974060495,0.0017867278546917869
US,688126,2024-08-29,27.47177186,27.20298399,413.999602,409.948969,0.9974060495,0.0018157915060670572
US,688126,2024-08-30,27.47177186,27.20298399,403.560329,399.611835,0.9974060495,0.005481508101021337
US,688126,2024-09-02,27.47177186,27.20298399,389.549725,385.738313,0.9974060495,0.003478864067707062
US,688126,2024-09-03,27.47177186,27.20298399,390.923314,387.098462,0.9974060495,0.0020580805740573007
US,688126,2024-09-04,27.47177186,27.20298399,386.253112,382.473955,0.9974060495,0.0018289566561652424
US,688126,2024-09-05,27.47177186,27.20298399,395.593515,391.722969,0.9974060495,0.001983958307376538
US,688126,2024-09-06,27.47177186,27.20298399,388.176136,384.378164,0.9974060495,0.0015484206922210513
US,688126,2024-09-09,27.47177186,27.20298399,381.033476,377.305388,0.9974060495,0.0020865658135237586
US,688126,2024-09-10,27.47177186,27.20298399,385.154241,381.385836,0.9974060495,0.001828683648656363
US,688126,2024-09-11,27.47177186,27.20298399,376.91271,373.22494,0.9974060495,0.001555072975187411
US,688126,2024-09-12,27.47177186,27.20298399,377.187428,373.49697,0.9974060495,0.0015051813989547305
US,688126,2024-09-13,27.47177186,27.20298399,374.989686,371.320731,0.9974060495,0.002636679220005724
US,688126,2024-09-18,27.47177186,27.20298399,365.099848,361.527657,0.9974060495,0.00257274996167648
US,688126,2024-09-19,27.47177186,27.20298399,371.967791,368.328403,0.9974060495,0.0023005232542725406
US,688126,2024-09-20,27.47177186,27.20298399,375.539121,371.864791,0.9974060495,0.0021916758885023734
US,688126,2024-09-23,27.47177186,27.20298399,380.48404,376.761328,0.9974060495,0.0019866039321425845
US,688126,2024-09-24,27.47177186,27.20298399,390.648596,386.826432,0.9974060495,0.0034566288801438816
US,688126,2024-09-25,27.47177186,27.20298399,397.516539,393.627178,0.9974060495,0.003887913766331052
US,688126,2024-09-26,27.47177186,27.20298399,417.021497,412.941297,0.9974060495,0.0040203245921976
US,688126,2024-09-27,27.47177186,27.20298399,434.603431,430.351207,0.9974060495,0.0037786306805767133
US,688126,2024-09-30,27.47177186,27.20298399,521.41423,516.312636,0.9974060495,0.014742412759684296
US,688126,2024-10-08,27.47177186,27.20298399,625.806963,619.683975,0.9974060495,0.012005329022123002
US,688126,2024-10-09,27.47177186,27.20298399,714.815504,707.821643,0.9974060495,0.05970012376187518
US,688126,2024-10-10,27.47177186,27.20298399,651.080993,644.710721,0.9974060495,0.03344840022270045
US,688126,2024-10-11,27.47177186,27.20298399,590.368377,584.592126,0.9974060495,0.01907526069561645
US,688126,2024-10-14,27.47177186,27.20298399,593.390272,587.584454,0.9974060495,0.018717505467810768
US,688126,2024-10-15,27.47177186,27.20298399,569.489831,563.917858,0.9974060495,0.015925135525641336
US,688126,2024-10-16,27.47177186,27.20298399,542.018059,536.714874,0.9974060495,0.01222550266184396
US,688126,2024-10-17,27.47177186,27.20298399,532.677656,527.46586,0.9974060495,0.010833746418568286
US,688126,2024-10-18,27.47177186,27.20298399,624.433374,618.323826,0.9974060495,0.030757175922470695
US,688126,2024-10-21,27.47177186,27.20298399,664.542161,658.040183,0.9974060495,0.03806408066174149
US,688126,2024-10-22,27.47177186,27.20298399,656.575347,650.151317,0.9974060495,0.02099111709789803
US,688126,2024-10-23,27.47177186,27.20298399,651.080993,644.710721,0.9974060495,0.013178580611582
US,688126,2024-10-24,27.47177186,27.20298399,653.553453,647.158989,0.9974060495,0.012739236907742724
US,688126,2024-10-25,27.47177186,27.20298399,665.91575,659.400332,0.9974060495,0.014444711175611809
US,688126,2024-10-28,27.47177186,27.20298399,651.080993,644.710721,0.9974060495,0.010094656850430032
US,688126,2024-10-29,27.47177186,27.20298399,635.147365,628.93299,0.9974060495,0.012286198055228025
US,688126,2024-10-30,27.47177186,27.20298399,610.422771,604.450304,0.9974060495,0.013187548362233669
US,688126,2024-10-31,27.47177186,27.20298399,617.565431,611.52308,0.9974060495,0.014642411201211831
US,688126,2024-11-01,27.47177186,27.20298399,598.060473,592.208961,0.9974060495,0.010534794824115143
US,688126,2024-11-04,27.47177186,27.20298399,596.137449,590.304753,0.9974060495,0.008167174696390334
US,688126,2024-11-05,27.47177186,27.20298399,619.213738,613.155259,0.9974060495,0.015007062598691804
US,688126,2024-11-06,27.47177186,27.20298399,618.389585,612.33917,0.9974060495,0.01646689526636161
US,688126,2024-11-07,27.47177186,27.20298399,633.224341,627.028781,0.9974060495,0.013709311212953558
US,688126,2024-11-08,27.47177186,27.20298399,634.872648,628.66096,0.9974060495,0.019584752040817218
US,688126,2024-11-11,27.47177186,27.20298399,690.915062,684.155047,0.9974060495,0.0259730895275424
US,688126,2024-11-12,27.47177186,27.20298399,668.113492,661.576571,0.9974060495,0.017443858825056505
US,688126,2024-11-13,27.47177186,27.20298399,672.234257,665.657018,0.9974060495,0.014548994947863549
US,688126,2024-11-14,27.47177186,27.20298399,639.542849,633.285467,0.9974060495,0.01159522005436456
US,688126,2024-11-15,27.47177186,27.20298399,606.027287,600.097827,0.9974060495,0.010934464348744049
US,688126,2024-11-18,27.47177186,27.20298399,599.434062,593.569111,0.9974060495,0.00972876053870957
US,688126,2024-11-19,27.47177186,27.20298399,636.246236,630.021109,0.9974060495,0.010291345292207155
US,688126,2024-11-20,27.47177186,27.20298399,632.949624,626.756751,0.9974060495,0.007932328541112164
US,688126,2024-11-21,27.47177186,27.20298399,618.389585,612.33917,0.9974060495,0.00827815188473977
US,688126,2024-11-22,27.47177186,27.20298399,587.346482,581.599798,0.9974060495,0.00880777079953517
US,688126,2024-11-25,27.47177186,27.20298399,586.522329,580.783708,0.9974060495,0.007116863848329876
US,688126,2024-11-26,27.47177186,27.20298399,574.160032,568.542365,0.9974060495,0.004776811290831679
US,688126,2024-11-27,27.47177186,27.20298399,589.544224,583.776036,0.9974060495,0.00820757471156431
