country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,300750,2024-08-09,43.98807222,38.94854492,7477.972277,6621.252636,0.957476308,0.0035039019038875263
US,300750,2024-08-12,43.98807222,38.94854492,7433.984205,6582.304091,0.957476308,0.0039591598633598865
US,300750,2024-08-13,43.98807222,38.94854492,7644.24719,6768.478136,0.957476308,0.004407843995305689
US,300750,2024-08-14,43.98807222,38.94854492,7575.185917,6707.328921,0.957476308,0.002265678966369579
US,300750,2024-08-15,43.98807222,38.94854492,7627.531723,6753.677689,0.957476308,0.0032920747077922296
US,300750,2024-08-16,43.98807222,38.94854492,7637.209099,6762.246369,0.957476308,0.0025349237730245776
US,300750,2024-08-19,43.98807222,38.94854492,7724.305482,6839.364488,0.957476308,0.0031908293070452725
US,300750,2024-08-20,43.98807222,38.94854492,7692.194189,6810.93205,0.957476308,0.0019180097181353587
US,300750,2024-08-21,43.98807222,38.94854492,7654.364447,6777.436302,0.957476308,0.0025341881190536976
US,300750,2024-08-22,43.98807222,38.94854492,7865.067313,6963.999832,0.957476308,0.004524211904642544
US,300750,2024-08-23,43.98807222,38.94854492,7997.03153,7080.845466,0.957476308,0.0041864021473592096
US,300750,2024-08-26,43.98807222,38.94854492,8090.286243,7163.416382,0.957476308,0.003373357424209485
US,300750,2024-08-27,43.98807222,38.94854492,8071.811252,7147.057993,0.957476308,0.0022681130353022776
US,300750,2024-08-28,43.98807222,38.94854492,8041.899363,7120.572982,0.957476308,0.002418613606613743
US,300750,2024-08-29,43.98807222,38.94854492,7953.043457,7041.896922,0.957476308,0.003562384348563298
US,300750,2024-08-30,43.98807222,38.94854492,8108.761233,7179.774771,0.957476308,0.005780924172539244
US,300750,2024-09-02,43.98807222,38.94854492,7970.198806,7057.086854,0.957476308,0.002951976602897375
US,300750,2024-09-03,43.98807222,38.94854492,8166.385608,7230.797364,0.957476308,0.004136777331134427
US,300750,2024-09-04,43.98807222,38.94854492,8232.367716,7289.220182,0.957476308,0.00376568536969634
US,300750,2024-09-05,43.98807222,38.94854492,8216.971891,7275.588191,0.957476308,0.002800353454543819
US,300750,2024-09-06,43.98807222,38.94854492,8179.582029,7242.481928,0.957476308,0.0017108015014530228
US,300750,2024-09-09,43.98807222,38.94854492,8144.391572,7211.323092,0.957476308,0.003063411129409117
US,300750,2024-09-10,43.98807222,38.94854492,7968.879163,7055.918398,0.957476308,0.003506498971552339
US,300750,2024-09-11,43.98807222,38.94854492,8206.414753,7266.24054,0.957476308,0.0048188251792408284
US,300750,2024-09-12,43.98807222,38.94854492,8329.141475,7374.906981,0.957476308,0.004708091297209387
US,300750,2024-09-13,43.98807222,38.94854492,8071.811252,7147.057993,0.957476308,0.003929994457029197
US,300750,2024-09-18,43.98807222,38.94854492,8199.376662,7260.008773,0.957476308,0.0025865864144023177
US,300750,2024-09-19,43.98807222,38.94854492,8221.370698,7279.483046,0.957476308,0.003584928414487358
US,300750,2024-09-20,44.02375669,38.98257275,8170.809242,7235.165502,0.957476308,0.0035214402780672826
US,300750,2024-09-23,44.02375669,38.98257275,8285.271009,7336.520192,0.957476308,0.0035872788211159814
US,300750,2024-09-24,44.02375669,39.01465544,8695.572421,7706.174743,0.957476308,0.008052864558933214
US,300750,2024-09-25,44.02375669,39.01465544,8941.224984,7923.87652,0.957476308,0.00954260203094903
US,300750,2024-09-26,44.02375669,39.01465544,9047.322237,8017.901839,0.957476308,0.008061407900716798
US,300750,2024-09-27,44.02375669,39.01465544,9985.028255,8848.914,0.957476308,0.015941694048100554
US,300750,2024-09-30,44.02375669,39.01465544,11089.144073,9827.401559,0.957476308,0.020752691698560265
US,300750,2024-10-08,44.02375669,39.01465544,13163.10325,11665.381977,0.957476308,0.03126640917295148
US,300750,2024-10-09,44.02375669,39.01465544,11226.057956,9948.737137,0.957476308,0.024689304632807337
US,300750,2024-10-10,44.02375669,39.01465544,11358.129226,10065.781104,0.957476308,0.013818410234358399
US,300750,2024-10-11,44.02375669,39.01465544,10644.50413,9433.353539,0.957476308,0.01082148221367521
US,300750,2024-10-14,44.02375669,39.01465544,10993.612521,9742.739756,0.957476308,0.010621506776276888
US,300750,2024-10-15,44.02375669,39.01465544,10619.410589,9411.115185,0.957476308,0.007442648347964055
US,300750,2024-10-16,44.02375669,39.01465544,10294.955502,9123.577175,0.957476308,0.007629052249334517
US,300750,2024-10-17,44.02375669,39.01465544,10191.499674,9031.892734,0.957476308,0.005943307424725821
US,300750,2024-10-18,44.02375669,39.01465544,11001.096559,9749.372248,0.957476308,0.015449337383660704
US,300750,2024-10-21,44.02375669,39.01465544,11153.858995,9884.753102,0.957476308,0.013278241884631859
US,300750,2024-10-22,44.02375669,39.01465544,11030.152239,9775.12192,0.957476308,0.00633204321845892
US,300750,2024-10-23,44.02375669,39.01465544,10975.122543,9726.353601,0.957476308,0.0073038114912405494
US,300750,2024-10-24,44.02375669,39.01465544,10836.887947,9603.847583,0.957476308,0.004875955986935562
US,300750,2024-10-25,44.02375669,39.01465544,11396.870132,10100.114,0.957476308,0.013151660683503564
US,300750,2024-10-28,44.02375669,39.01465544,11280.647414,9997.11531,0.957476308,0.006269781834922276
US,300750,2024-10-29,44.02375669,39.01465544,11084.301459,9823.109947,0.957476308,0.006131872886289114
US,300750,2024-10-30,44.02375669,39.01465544,10919.212372,9676.804989,0.957476308,0.006163575314817142
US,300750,2024-10-31,44.02375669,39.01465544,10828.963671,9596.824945,0.957476308,0.0057923904994215064
US,300750,2024-11-01,44.02375669,39.01465544,10838.648897,9605.408169,0.957476308,0.005886782716543312
US,300750,2024-11-04,44.02375669,39.01465544,11058.767681,9800.481447,0.957476308,0.005507758497472288
US,300750,2024-11-05,44.02375669,39.01465544,11507.369761,10198.040785,0.957476308,0.01101271169141563
US,300750,2024-11-06,44.02375669,39.01465544,11292.093591,10007.25912,0.957476308,0.010276113035641075
US,300750,2024-11-07,44.02375669,39.01465544,11569.443258,10253.05145,0.957476308,0.007625661580040865
US,300750,2024-11-08,44.02375669,39.01465544,11336.117348,10046.273776,0.957476308,0.009152814305180097
US,300750,2024-11-11,44.02375669,39.01465544,11776.354915,10436.42033,0.957476308,0.011165314070338144
US,300750,2024-11-12,44.02375669,39.01465544,12019.366051,10651.781228,0.957476308,0.0169006494661326
US,300750,2024-11-13,44.02375669,39.01465544,12414.699387,11002.132834,0.957476308,0.01266899787601929
US,300750,2024-11-14,44.02375669,39.01465544,12106.53309,10729.030246,0.957476308,0.009689588805511818
US,300750,2024-11-15,44.02375685,39.0146556,11690.948869,10360.731941,0.957476308,0.007995300610061406
US,300750,2024-11-18,44.02375685,39.0146556,11574.726151,10257.73325,0.957476308,0.006962152299821273
US,300750,2024-11-19,44.03466458,39.02556333,11832.995066,10486.949378,0.957476308,0.007905791342353401
US,300750,2024-11-20,44.03466458,39.02556333,11781.474508,10441.289469,0.957476308,0.005157023044593383
US,300750,2024-11-21,44.03466458,39.02556333,11812.73912,10468.997619,0.957476308,0.004666965718034317
US,300750,2024-11-22,44.03466458,39.02556333,11409.381593,10111.523459,0.957476308,0.005122123948286925
US,300750,2024-11-25,44.03466458,39.02556333,11629.554916,10306.651275,0.957476308,0.005958730752298602
US,300750,2024-11-26,44.03466458,39.02556333,11304.579091,10018.642618,0.957476308,0.006213378768968018
US,300750,2024-11-27,44.03466458,39.02556333,11444.609324,10142.743909,0.957476308,0.006222521565985776
US,300750,2024-11-28,44.03466458,39.02556333,11215.629069,9939.81098,0.957476308,0.005076818050784844
US,300750,2024-11-29,44.03466458,39.02556333,11503.615775,10195.038164,0.957476308,0.007123086390953498
US,300750,2024-12-02,44.03466458,39.02556333,11545.448706,10232.112449,0.957476308,0.0046889302318832374
US,300750,2024-12-03,44.03466458,39.02556333,11530.036574,10218.453502,0.957476308,0.003931173125788347
US,300750,2024-12-04,44.03466458,39.02556333,11403.657086,10106.450136,0.957476308,0.003674694732964854
US,300750,2024-12-05,44.03466458,39.02556333,11272.874132,9990.544212,0.957476308,0.0036384017348179832
US,300750,2024-12-06,44.03466458,39.02556333,11737.439844,10402.263906,0.957476308,0.007502756365948456
US,300750,2024-12-09,44.03466458,39.02556333,11803.491841,10460.802251,0.957476308,0.005099639162506367
US,300750,2024-12-10,44.03466458,39.02556333,11914.459195,10559.14667,0.957476308,0.0074723939227970835
US,300750,2024-12-11,44.03466458,39.02556333,11761.658909,10423.727965,0.957476308,0.004405806467482805
US,300750,2024-12-12,44.03466458,39.02556333,12052.728042,10681.686939,0.957476308,0.005070894535697631
US,300750,2024-12-13,44.03466458,39.02556333,11758.576483,10420.996176,0.957476308,0.006430488632099398
US,300750,2024-12-16,44.03466458,39.02556333,11766.062376,10427.630522,0.957476308,0.003691979524554834
US,300750,2024-12-17,44.03466458,39.02556333,12056.691162,10685.19924,0.957476308,0.006407363441758729
US,300750,2024-12-18,44.03466458,39.02556333,11951.448314,10591.928143,0.957476308,0.0034257849228290864
US,300750,2024-12-19,44.03466458,39.02556333,11880.112157,10528.706731,0.957476308,0.0034849857825350558
US,300750,2024-12-20,44.03466458,39.02556333,11568.346732,10252.405742,0.957476308,0.006299604701110681
US,300750,2024-12-23,44.03466458,39.02556333,11603.134117,10283.235937,0.957476308,0.004687076237972335
US,300750,2024-12-24,44.03466458,39.02556333,11811.41808,10467.826852,0.957476308,0.004454525130846358
US,300750,2024-12-25,44.03466458,39.02556333,11799.969068,10457.680206,0.957476308,0.0025920056639159713
US,300750,2024-12-26,44.03466458,39.02556333,11504.056122,10195.42842,0.957476308,0.005096839549947129
US,300750,2024-12-27,44.03466458,39.02556333,11537.08212,10224.697592,0.957476308,0.005530169976827833
US,300750,2024-12-30,44.03466458,39.02556333,11738.760884,10403.434673,0.957476308,0.005139440078823464
US,300750,2024-12-31,44.03466458,39.02556333,11713.220778,10380.799846,0.957476308,0.00566234629872137
US,300750,2025-01-02,44.03466458,39.02556333,11395.2905,10099.035279,0.957476308,0.005303679776547534
US,300750,2025-01-03,44.03466458,39.02556333,11344.650636,10054.155881,0.957476308,0.004206630884254143
US,300750,2025-01-06,44.03466458,39.02556333,11305.900131,10019.813385,0.957476308,0.003926242464863122
US,300750,2025-01-07,44.03466458,39.02556333,10984.447079,9734.926773,0.957476308,0.009107279317897782
US,300750,2025-01-08,44.03466458,39.02556333,10803.464608,9574.531707,0.957476308,0.006173716152784648
US,300750,2025-01-09,44.03466458,39.02556333,10891.093591,9652.192578,0.957476308,0.0038453518748251584
US,300750,2025-01-10,44.03466458,39.02556333,10832.527487,9600.288579,0.957476308,0.0033449631422172625
US,300750,2025-01-13,44.03466458,39.02556333,10872.599031,9635.801842,0.957476308,0.0041086326358024
US,300750,2025-01-14,44.03466458,39.02556333,11281.681065,9998.349325,0.957476308,0.00459790807835421
US,300750,2025-01-15,44.03466458,39.02556333,11046.976303,9790.343073,0.957476308,0.0034206380685913697
US,300750,2025-01-16,44.03466458,39.02556333,11005.583718,9753.659043,0.957476308,0.003676280529079484
US,300750,2025-01-17,44.03466458,39.02556333,11074.718142,9814.929178,0.957476308,0.0025222401728125076
US,300750,2025-01-20,44.03466458,39.02556333,11692.084139,10362.067575,0.957476308,0.007785570147290537
US,300750,2025-01-21,44.03466458,39.02556333,11633.077689,10309.773321,0.957476308,0.003155083871425733
US,300750,2025-01-22,44.03466458,39.02556333,11360.943462,10068.595339,0.957476308,0.0056865965118247305
US,300750,2025-01-23,44.03466458,39.02556333,11338.926129,10049.082557,0.957476308,0.003759240170871764
US,300750,2025-01-24,44.03466458,39.02556333,11476.314283,10170.842315,0.957476308,0.005095938895874292
US,300750,2025-01-27,44.03466458,39.02556333,11316.908797,10029.569776,0.957476308,0.0038839030938747758
US,300750,2025-02-05,44.03466458,39.02556333,11102.019634,9839.125027,0.957476308,0.005461183871699654
US,300750,2025-02-06,44.03466458,39.02556333,11145.173605,9877.370079,0.957476308,0.005653750570705494
US,300750,2025-02-07,44.03466458,39.02556333,11505.377161,10196.599187,0.957476308,0.007821395786364815
US,300750,2025-02-10,44.03466458,39.02556333,11380.759061,10086.156843,0.957476308,0.005206514054023935
US,300750,2025-02-11,44.03466458,39.02556333,11087.928541,9826.636846,0.957476308,0.0056301053355270044
US,300750,2025-02-12,44.03466458,39.02556333,11242.049867,9963.226318,0.957476308,0.006218331457993361
US,300750,2025-02-13,44.03466458,39.02556333,11510.220975,10200.891999,0.957476308,0.00852395887603693
US,300750,2025-02-14,44.03466458,39.02556333,11876.589384,10525.584686,0.957476308,0.00880670498342195
US,300750,2025-02-17,44.03466458,39.02556333,11862.938638,10513.486761,0.957476308,0.005491800659924545
US,300750,2025-02-18,44.03466458,39.02556333,11923.266128,10566.951783,0.957476308,0.005415223489820892
US,300750,2025-02-19,44.03466458,39.02556333,12045.682496,10675.442849,0.957476308,0.0046430554643729725
US,300750,2025-02-20,44.03466458,39.02556333,11898.16637,10544.707212,0.957476308,0.004448540981710368
US,300750,2025-02-21,44.03466458,39.02556333,12133.751825,10753.493976,0.957476308,0.007028986434941069
US,300750,2025-02-24,44.03466458,39.02556333,11955.411433,10595.440444,0.957476308,0.006302707711007618
US,300750,2025-02-25,44.03394911,39.02556333,11866.268606,10516.608806,0.957476308,0.005270791166611311
US,300750,2025-02-26,44.03394911,39.02556333,11828.39941,10483.046822,0.957476308,0.004808352289073171
US,300750,2025-02-27,44.03394911,39.02556333,11889.16626,10536.902099,0.957476308,0.005265280645640461
US,300750,2025-02-28,44.03394911,39.02556333,11638.17275,10314.456388,0.957476308,0.005056429970516446
US,300750,2025-03-03,44.03394911,39.02556333,12044.6061,10674.662338,0.957476308,0.008796940493171224
US,300750,2025-03-04,44.03394911,39.02556333,11580.928616,10263.723156,0.957476308,0.0060945117443271715
US,300750,2025-03-05,44.03394911,39.02556333,11492.420378,10185.281774,0.957476308,0.004739436371665462
US,300750,2025-03-06,44.03394911,39.02556333,11638.613089,10314.846644,0.957476308,0.005683642168336966
US,300750,2025-03-07,44.03394911,39.02556333,11482.29257,10176.305894,0.957476308,0.005061346631510425
US,300750,2025-03-10,44.03394911,39.02556333,11294.707947,10010.056994,0.957476308,0.006512037775300958
US,300750,2025-03-11,44.03394911,39.02556333,11237.463813,9959.323762,0.957476308,0.0038913332431745637
US,300750,2025-03-12,44.03394911,39.02556333,11206.640048,9932.005867,0.957476308,0.00452257642171763
US,300750,2025-03-13,44.03394911,39.02556333,11150.276594,9882.053146,0.957476308,0.003834575444918572
US,300750,2025-03-14,44.03394911,39.02556333,11536.894667,10224.697592,0.957476308,0.00797315155910621
US,300750,2025-03-17,44.03394911,39.02556333,11272.690972,9990.544212,0.957476308,0.007611283266071795
US,300750,2025-03-18,44.03394911,39.02556333,11316.724921,10029.569776,0.957476308,0.005127119519442076
US,300750,2025-03-19,44.03394911,39.02556333,11686.169754,10356.994252,0.957476308,0.008392188469784059
US,300750,2025-03-20,44.03394911,39.02556333,11543.499759,10230.551427,0.957476308,0.0032758027139392315
US,300750,2025-03-21,44.03394911,39.02556333,11272.690972,9990.544212,0.957476308,0.004412960089375004
US,300750,2025-03-24,44.03394911,39.02556333,11367.804302,10074.839429,0.957476308,0.003799390547099626
US,300750,2025-03-25,44.03394911,39.02556333,11425.929115,10126.353173,0.957476308,0.0029036182896201744
US,300750,2025-03-26,44.03394911,39.02556333,11313.202205,10026.447731,0.957476308,0.0029306083739533122
US,300750,2025-03-27,44.03394911,39.02556333,11399.508746,10102.937835,0.957476308,0.0032200623125078595
US,300750,2025-03-28,44.03394911,39.02556333,11307.918131,10021.764663,0.957476308,0.0025530455994116036
US,300750,2025-03-31,44.03394911,39.02556333,11137.947088,9871.125989,0.957476308,0.004420079369074785
US,300750,2025-04-01,44.03394911,39.02556333,10967.095365,9719.706803,0.957476308,0.004409372402983186
US,300750,2025-04-02,44.03394911,39.02556333,10970.618081,9722.828848,0.957476308,0.003118528380385822
US,300750,2025-04-03,44.03394911,39.02556333,10703.77235,9486.333934,0.957476308,0.005287202140748443
US,300750,2025-04-07,44.03394911,39.02556333,9476.986527,8399.08174,0.957476308,0.01643381605842983
US,300750,2025-04-08,44.03394911,39.02556333,9645.636553,8548.549647,0.957476308,0.01082333562246332
US,300750,2025-04-09,44.03394911,39.02556333,9308.336502,8249.613832,0.957476308,0.01217295747562806
US,300750,2025-04-10,44.03394911,39.02556333,9598.520227,8506.792295,0.957476308,0.008464859444445137
US,300750,2025-04-11,44.03394911,39.02556333,9863.604601,8741.726186,0.957476308,0.006880853435223494
US,300750,2025-04-14,44.03394911,39.02556333,9863.604601,8741.726186,0.957476308,0.004700124430879146
US,300750,2025-04-15,44.03394911,39.02556333,10046.345489,8903.682274,0.957476308,0.006060447118502835
US,300750,2025-04-16,44.03394911,39.02556333,9902.794815,8776.458937,0.957476308,0.004917818282867158
US,300750,2025-04-17,44.03394911,39.02556333,9951.672499,8819.777313,0.957476308,0.0035739831012399515
US,300750,2025-04-18,44.03394911,39.02556333,9927.894166,8798.703508,0.957476308,0.002614526798684398
US,300750,2025-04-21,44.03394911,39.02556333,10187.694466,9028.954332,0.957476308,0.0049980052765701164
US,300750,2025-04-22,44.03394911,39.02556333,10158.19172,9002.807205,0.9810208505,0.0038459923178123506
US,300750,2025-04-23,44.03394911,39.02556333,10275.322025,9106.615203,0.9810208505,0.004359813368553897
US,300750,2025-04-24,44.03394911,39.02556333,10430.321526,9243.985186,0.9810208505,0.004123054908077037
US,300750,2025-04-25,44.03394911,39.02556333,10418.432359,9233.448284,0.9810208505,0.00289821586706194
US,300750,2025-04-28,44.03394911,39.02556333,10341.372948,9165.153548,0.9810208505,0.0032503176047750126
US,300750,2025-04-29,44.03394911,39.02556333,10217.197212,9055.101459,0.9810208505,0.0038021652244217712
US,300750,2025-04-30,44.03394911,39.02556333,10193.859219,9034.417911,0.9810208505,0.0035501778323238837
US,300750,2025-05-06,44.03394911,39.02556333,10199.583632,9039.491234,0.9810208505,0.004471022789897574
US,300750,2025-05-07,44.03394911,39.02556333,10506.940597,9311.889666,0.9810208505,0.0071038336629444315
US,300750,2025-05-08,44.03394911,39.02556333,10769.382934,9544.482024,0.9810208505,0.007104890801832514
US,300750,2025-05-09,44.03394911,39.02556333,10932.308546,9688.876608,0.9810208505,0.00538069318761585
US,300750,2025-05-12,44.03394911,39.02556333,11316.724921,10029.569776,0.9810208505,0.006865499599974443
US,300750,2025-05-13,44.03394911,39.02556333,11394.665011,10098.645023,0.9810208505,0.00465109112717508
US,300750,2025-05-14,44.03394911,39.02556333,11563.315036,10248.11293,0.9810208505,0.005256468581134716
US,300750,2025-05-15,44.03394911,39.02556333,11456.752879,10153.671067,0.9810208505,0.003204775698120436
US,300750,2025-05-16,44.03394911,39.02556333,11420.645041,10121.670105,0.9810208505,0.004292156025521646
US,300750,2025-05-19,44.03394911,39.02556333,11448.826769,10146.646466,0.9810208505,0.003854756918939447
US,300750,2025-05-20,45.38973511,39.02556333,11937.500334,10263.723156,0.9810208505,0.007632202284513398
US,300750,2025-05-21,45.38973511,39.02556333,12440.418599,10696.126397,0.9810208505,0.012453149784420497
US,300750,2025-05-22,45.38973511,39.02556333,12272.022682,10551.341558,0.9810208505,0.006082458497079341
US,300750,2025-05-23,45.59310211,39.02556333,12172.902332,10419.435153,0.9810208505,0.00504469995143307
US,300750,2025-05-26,45.59310211,39.02556333,11667.27483,9986.641656,0.9810208505,0.0072406161178401995
US,300750,2025-05-27,45.59310211,39.02556333,11580.192005,9912.10283,0.9810208505,0.0038751464985587927
US,300750,2025-05-28,45.59310211,39.02556333,11562.410695,9896.88286,0.9810208505,0.0033900446086580177
US,300750,2025-05-29,45.59310211,39.02556333,11482.622766,9828.588125,0.9810208505,0.004778855570615175
US,300750,2025-05-30,45.59310211,39.02556333,11398.275527,9756.390833,0.9810208505,0.004481762822520961
US,300750,2025-06-03,45.59310211,39.02556333,11450.707595,9801.27023,0.9810208505,0.0034744654929995504
US,300750,2025-06-04,45.59310211,39.02556333,11446.148285,9797.367674,0.9810208505,0.0028601245356235316
US,300750,2025-06-05,45.59310211,39.02556333,11466.665181,9814.929178,0.9810208505,0.0029666441575672818
US,300750,2025-06-06,45.59310211,39.02556333,11347.211253,9712.682202,0.9810208505,0.0036302583579566833
US,300750,2025-06-09,45.59310211,39.02556333,11196.754016,9583.897843,0.9810208505,0.0040685446134474485
US,300750,2025-06-10,45.59310211,39.02556333,11085.506847,9488.675468,0.9810208505,0.003055826069124648
US,300750,2025-06-11,45.59310211,39.02556333,11421.072079,9775.903614,0.9810208505,0.006139833155564154
US,300750,2025-06-12,45.59310211,39.02556333,11389.612838,9748.975975,0.9810208505,0.0038535691117508827
US,300750,2025-06-13,45.59310211,39.02556333,11316.207944,9686.144819,0.9810208505,0.0038170785041149726
US,300750,2025-06-16,45.59310211,39.02556333,11245.994566,9626.045451,0.9810208505,0.002679697242473945
US,300750,2025-06-17,45.59310211,39.02556333,11227.757326,9610.435226,0.9810208505,0.002141776617094502
US,300750,2025-06-18,45.59310211,39.02556333,11196.298085,9583.507587,0.9810208505,0.0022943297375910884
US,300750,2025-06-19,45.59310211,39.02556333,11038.090021,9448.088882,0.9810208505,0.0032457664241175277
US,300750,2025-06-20,45.59310311,39.02556433,10954.198953,9376.282086,0.9810208505,0.0030022830354351814
US,300750,2025-06-23,45.59310311,39.02556433,10924.563436,9350.915469,0.9810208505,0.002787686323814251
US,300750,2025-06-24,45.59310311,39.02556433,11212.255917,9597.16678,0.9810208505,0.0051545254428724055
US,300750,2025-06-25,45.59310311,39.02556433,11621.681983,9947.616348,0.9810208505,0.006917213536422526
US,300750,2025-06-26,45.59310311,39.02556433,11525.480535,9865.272407,0.9810208505,0.004367882122862595
US,300750,2025-06-27,45.59310311,39.02556433,11443.41295,9795.026391,0.9810208505,0.005180622811089026
US,300750,2025-06-30,45.59310311,39.02556433,11499.492466,9843.027835,0.9810208505,0.0038653587489934724
US,300750,2025-07-01,45.59310311,39.02556433,11466.665432,9814.929429,0.9810208505,0.0020907236730524875
US,300750,2025-07-02,45.59310311,39.02556433,11418.792674,9773.952586,0.9810208505,0.002537965878760736
US,300750,2025-07-03,45.59310311,39.02556433,11972.292946,10247.722937,0.9810208505,0.007414223795744619
US,300750,2025-07-04,45.59310311,39.02556433,12118.646807,10372.994999,0.9810208505,0.005967133435590364
US,300750,2025-07-07,45.59310311,39.02556433,11894.78467,10181.379478,0.9810208505,0.0038309517906380554
US,300750,2025-07-08,45.59310311,39.02556433,12005.11998,10275.821344,0.9810208505,0.0034198795292308412
US,300750,2025-07-09,45.59310311,39.02556433,12346.612322,10568.122821,0.9810208505,0.006445793112413576
US,300750,2025-07-10,45.59310311,39.02556433,12401.324046,10614.953498,0.9810208505,0.005316450810886691
US,300750,2025-07-11,45.59310311,39.02556433,12378.527494,10595.440716,0.9810208505,0.004677934061330005
US,300750,2025-07-14,45.59310311,39.02556433,12241.748185,10478.364023,0.9810208505,0.0032853398821881593
US,300750,2025-07-15,45.59310311,39.02556433,12207.553358,10449.094849,0.9810208505,0.003718248560335818
US,300750,2025-07-16,45.59310311,39.02556433,12054.816462,10318.359209,0.9810208505,0.003427377812450897
US,300750,2025-07-17,45.59310311,39.02556433,12104.968876,10361.28733,0.9810208505,0.0031827219491926354
US,300750,2025-07-18,45.59310311,39.02556433,12364.849563,10583.733046,0.9810208505,0.004866209248024136
US,300750,2025-07-21,45.59310311,39.02556433,12750.567216,10913.889321,0.9810208505,0.00712526079254183
US,300750,2025-07-22,45.59310311,39.02556433,13069.718938,11187.068271,0.9810208505,0.0073057165948185445
US,300750,2025-07-23,45.59310311,39.02556433,13086.132455,11201.117474,0.9810208505,0.0043907899735846695
US,300750,2025-07-24,45.59310311,39.02556433,13003.153007,11130.090947,0.9810208505,0.004910636142923416
US,300750,2025-07-25,45.59310311,39.02556433,12893.72956,11036.429593,0.9810208505,0.002946191437681242
US,300750,2025-07-28,45.59310311,39.02556433,13053.30542,11173.019068,0.9810208505,0.005241436614293218
US,300750,2025-07-29,45.59310311,39.02556433,13304.97935,11388.440183,0.9810208505,0.005131160944136052
US,300750,2025-07-30,45.59310311,39.02556433,12633.392941,10813.59362,0.9810208505,0.009122937059065203
US,300750,2025-07-31,45.59310311,42.52126694,12064.846945,11251.977658,0.9810208505,0.00980638560444762
US,300750,2025-08-01,45.59310311,42.52126694,11994.177635,11186.069694,0.9810208505,0.005538118767454958
US,300750,2025-08-04,45.59310311,42.52126694,12149.650117,11331.067214,0.9810208505,0.005213106013568726
US,300750,2025-08-05,45.59310311,42.52126694,12114.087496,11297.900626,0.9810208505,0.00482003603636708
US,300750,2025-08-06,45.59310311,42.52126694,12082.172324,11268.135739,0.9810208505,0.0033608835448270063
US,300750,2025-08-07,45.59310311,42.52126694,11993.265773,11185.219269,0.9810208505,0.00362951913145181
US,300750,2025-08-08,45.59310311,42.52126694,12012.870807,11203.503413,0.9810208505,0.0038225553452573497
US,300750,2025-08-11,45.59310311,42.52126694,12021.077566,11211.157241,0.9810208505,0.004678531300783839
US,300750,2025-08-12,45.59310311,42.52126694,12002.384394,11193.723522,0.9810208505,0.004878092843634919
US,300750,2025-08-13,45.59310311,42.52126694,12474.273011,11633.818635,0.9810208505,0.008656302446618006
US,300750,2025-08-14,45.59310331,42.52126714,12761.053685,11901.27746,0.9810208505,0.008152714840941148
US,300750,2025-08-15,45.59310331,42.52126714,12796.616306,11934.444048,0.9810208505,0.005287898223570165
US,300750,2025-08-18,45.59310331,42.52126714,12902.848237,12033.518601,0.9810208505,0.006257260622516726
US,300750,2025-08-19,45.59310331,42.52126714,12665.7641,11812.408011,0.9810208505,0.0053579561877820335
US,300750,2025-08-20,45.59310331,42.52126714,12729.594444,11871.937785,0.9810208505,0.005122154515610225
US,300750,2025-08-21,45.59310331,42.52126714,12720.475823,11863.433532,0.9810208505,0.004007144211215133
US,300750,2025-08-22,45.59310331,42.52126714,13093.427409,12211.257497,0.9810208505,0.005795142046013099
US,300750,2025-08-25,45.59310331,42.52126714,13234.766029,12343.073425,0.9810208505,0.006849658771341046
US,300750,2025-08-26,45.59310331,42.52126714,13199.203408,12309.906837,0.9810208505,0.0050499878991457055
US,300750,2025-08-27,45.59313125,42.52129508,12688.568427,11833.676421,0.9810208505,0.00839127034074897
US,300750,2025-08-28,45.59314625,42.52131008,12647.994701,11795.836629,0.9810208505,0.0066822326392971835
US,300750,2025-08-29,45.59314625,42.52131008,13959.709519,13019.17472,0.9810208505,0.017110881440870074
US,300750,2025-09-01,45.59314625,42.52131008,13860.31646,12926.478264,0.9810208505,0.009430457105161941
US,300750,2025-09-02,45.59314625,42.52131008,13808.796205,12878.429184,0.9810208505,0.008140892228949871
US,300750,2025-09-03,45.59314625,42.52131008,14088.282191,13139.084815,0.9810208505,0.011163404411907635
US,300750,2025-09-04,45.59652372,42.52468755,13862.711107,12928.780756,0.9810208505,0.014421001566651888
US,300750,2025-09-05,45.5976064,42.52577023,14824.237817,13825.553159,0.9810208505,0.015531468555331886
US,300750,2025-09-08,45.5976064,42.52577023,14836.093194,13836.60986,0.9810208505,0.012902997031002048
US,300750,2025-09-09,45.5976064,42.52577023,14591.234048,13608.246474,0.9810208505,0.009518569158928483
US,300750,2025-09-10,45.5976064,42.52577023,14410.667527,13439.844423,0.9810208505,0.00806022199445978
US,300750,2025-09-11,45.59858525,42.52674908,14707.823672,13717.002916,0.9810208505,0.008341149136858364
US,300750,2025-09-12,45.59858525,42.52674908,14819.540206,13821.193451,0.9810208505,0.0074281506354410415
US,300750,2025-09-15,45.59858525,42.52674908,16173.818188,15084.237899,0.9810208505,0.015755099112422573
US,300750,2025-09-16,45.61508949,42.54282549,16121.284928,15035.485385,0.9810208505,0.0082745568236306
US,300750,2025-09-17,45.61652423,42.54426023,17201.991287,16043.440533,0.9810208505,0.011920482964863541
