country,code,time,open,high,low,close,volume,amount
US,PANW,2021-10-20,515.4,519.42,506.52,511.92,819190.67,420502858.7711
US,PANW,2021-10-21,510.78,510.78,498.3,508.02,1795055.67,910039373.0199
US,PANW,2021-10-22,507.0,513.84,499.2,504.12,1101774.0,557541714.96
US,PANW,2021-10-25,507.48,512.28,495.12,497.76,1167117.0,587246589.72
US,PANW,2021-10-26,499.74,501.6,479.16,486.54,2334816.33,1148169278.4408
US,PANW,2021-10-27,490.08,500.1,488.52,492.84,822082.67,405192216.8029
US,PANW,2021-10-28,493.02,499.92,492.48,498.36,725523.67,359819836.5182
US,PANW,2021-10-29,498.66,510.24,497.88,509.1,709310.67,357471298.3599
US,PANW,2021-11-01,510.48,513.06,503.28,508.32,720415.67,366536686.661
US,PANW,2021-11-02,508.98,512.7,502.98,508.44,684965.67,348150925.9193
US,PANW,2021-11-03,508.44,509.58,493.02,498.96,1016151.0,510615877.5
US,PANW,2021-11-04,501.9,507.36,485.28,493.8,1602607.33,796632064.633
US,PANW,2021-11-05,493.2,499.62,490.5,493.8,1083594.0,535598842.32
US,PANW,2021-11-08,499.98,519.42,498.96,517.32,1441075.33,733392056.9436
US,PANW,2021-11-09,518.4,523.74,508.38,512.34,1119158.0,577166567.97
US,PANW,2021-11-10,508.98,511.14,492.24,499.2,1069279.0,537729716.31
US,PANW,2021-11-11,503.7,509.94,503.16,507.9,736174.67,372633213.5872
US,PANW,2021-11-12,513.48,517.98,507.12,515.16,881304.67,452492663.2414
US,PANW,2021-11-15,520.02,521.7,512.04,518.04,947179.67,490591710.0765
US,PANW,2021-11-16,520.02,527.94,516.18,525.12,1228094.0,641451917.61
US,PANW,2021-11-17,526.44,531.48,508.02,513.78,1256627.0,653358076.11
US,PANW,2021-11-18,511.56,522.6,503.52,519.96,2424786.33,1247334336.0153
US,PANW,2021-11-19,537.18,545.88,510.0,530.34,3832617.67,2034545090.1195
US,PANW,2021-11-22,526.98,559.56,520.98,539.94,2920279.67,1567795945.0346
US,PANW,2021-11-23,529.74,545.52,519.6,533.04,1694561.67,901464444.3982
US,PANW,2021-11-24,532.8,551.94,525.6,549.72,1248558.0,674240048.37
US,PANW,2021-11-26,541.38,551.34,530.64,533.22,674033.67,363401883.0122
US,PANW,2021-11-29,540.18,553.44,535.92,551.16,1087717.0,592996115.475
US,PANW,2021-11-30,552.0,558.0,543.12,546.96,1490277.33,819682337.0466
US,PANW,2021-12-01,549.48,555.0,528.0,528.18,1795592.67,969916314.5905
US,PANW,2021-12-02,528.18,547.02,526.98,535.32,1586039.33,847539766.9688
US,PANW,2021-12-03,535.74,543.3,518.52,520.86,1910125.67,1011612105.4603
US,PANW,2021-12-06,517.68,519.18,498.24,501.24,2070478.0,1054049292.63
US,PANW,2021-12-07,517.32,532.56,514.38,523.44,1423113.33,742758424.7603
US,PANW,2021-12-08,522.0,533.46,518.76,530.64,739623.67,389201069.5091
US,PANW,2021-12-09,531.12,537.9,525.54,527.52,1180252.0,626147291.04
US,PANW,2021-12-10,526.5,539.16,523.62,531.84,1217691.0,645717183.48
US,PANW,2021-12-13,539.94,541.98,530.28,534.9,1149198.0,616860756.45
US,PANW,2021-12-14,522.9,530.4,505.62,512.52,1543838.33,799492117.5738
US,PANW,2021-12-15,514.68,541.02,512.52,540.3,1569520.33,827341251.5529
US,PANW,2021-12-16,540.12,542.94,523.02,523.68,1226812.0,653203781.28
US,PANW,2021-12-17,513.3,532.98,509.04,530.16,5874193.67,3062628353.7279
US,PANW,2021-12-20,520.02,532.5,518.52,529.56,891359.67,468097530.7005
US,PANW,2021-12-21,532.98,537.84,517.62,537.6,1142847.0,607434608.97
US,PANW,2021-12-22,530.58,555.12,530.58,554.76,1395761.33,757563419.4708
US,PANW,2021-12-23,554.88,566.82,553.98,561.78,1030921.0,576661125.165
US,PANW,2021-12-27,562.74,572.64,560.76,568.32,824857.67,466964299.8521
US,PANW,2021-12-28,570.3,572.16,560.52,564.72,625940.33,354861221.5852
US,PANW,2021-12-29,564.18,565.26,553.44,563.58,524433.33,294529624.6279
US,PANW,2021-12-30,563.58,565.98,558.84,561.42,547601.33,308001106.0652
US,PANW,2021-12-31,561.42,564.9,556.2,556.74,474355.33,265551229.0639
US,PANW,2022-01-03,558.42,560.4,537.84,544.2,1300654.0,715639340.61
US,PANW,2022-01-04,537.42,544.32,513.36,523.98,1597677.33,846401519.1141
US,PANW,2022-01-05,513.24,520.5,501.66,504.84,1248977.0,637053208.62
US,PANW,2022-01-06,501.0,541.02,496.98,532.92,2758908.67,1429059512.8866
US,PANW,2022-01-07,526.86,548.22,524.28,525.48,2264403.0,1202873517.63
US,PANW,2022-01-10,513.78,524.58,492.0,522.6,2495950.33,1281021547.3692
US,PANW,2022-01-11,514.74,529.68,511.86,526.02,1206559.0,628104451.425
US,PANW,2022-01-12,528.6,537.78,518.28,532.02,1013362.0,536240769.54
US,PANW,2022-01-13,532.02,534.06,496.02,498.6,1635781.33,842713646.6828
US,PANW,2022-01-14,491.52,501.18,486.42,499.08,1366175.33,675642009.4515
US,PANW,2022-01-18,489.6,520.02,489.48,502.38,1654135.33,827679695.0721
US,PANW,2022-01-19,504.36,527.4,502.62,519.6,2053523.0,1054473792.885
US,PANW,2022-01-20,520.8,536.88,519.06,519.66,1681073.67,881050710.447
US,PANW,2022-01-21,515.64,517.8,482.58,483.6,2589149.33,1294328695.8137
US,PANW,2022-01-24,474.54,509.28,455.76,504.18,2925913.67,1421818488.7998
US,PANW,2022-01-25,499.02,499.74,475.14,475.44,1896764.67,924359810.4545
US,PANW,2022-01-26,484.02,500.76,472.98,476.22,1921275.67,928927180.0666
US,PANW,2022-01-27,485.46,504.42,484.26,485.22,1669471.67,817774002.8328
US,PANW,2022-01-28,487.62,500.34,480.18,496.14,1374318.33,674886502.3131
US,PANW,2022-01-31,496.14,519.18,496.14,517.38,1687507.67,855920765.3007
US,PANW,2022-02-01,517.86,520.02,503.22,512.88,1405532.33,721733823.7933
US,PANW,2022-02-02,516.84,518.28,505.38,509.4,1054470.0,540389513.25
US,PANW,2022-02-03,497.46,509.22,490.74,492.42,1051674.0,523165748.04
US,PANW,2022-02-04,491.16,519.18,487.98,515.52,1489365.33,749835869.0418
US,PANW,2022-02-07,512.7,521.76,509.52,510.96,702873.67,361090804.8575
US,PANW,2022-02-08,510.3,517.92,505.02,513.24,1323315.0,677034420.3
US,PANW,2022-02-09,520.02,537.24,518.64,534.48,1078103.0,568801752.285
US,PANW,2022-02-10,521.58,537.66,520.98,527.76,878066.67,462736744.7567
US,PANW,2022-02-11,531.9,535.98,506.7,510.12,1173517.0,611607722.475
US,PANW,2022-02-14,505.86,527.22,505.86,521.04,1137491.0,585802177.545
US,PANW,2022-02-15,527.04,535.62,521.82,526.38,1200225.0,633376735.875
US,PANW,2022-02-16,518.88,529.98,514.56,526.38,963932.67,503606623.4415
US,PANW,2022-02-17,519.6,523.56,496.98,499.14,1220368.0,622168013.76
US,PANW,2022-02-18,499.02,500.94,481.38,482.16,1677255.67,823322877.0113
US,PANW,2022-02-22,481.02,486.96,466.56,475.5,3207401.0,1531566051.51
US,PANW,2022-02-23,506.22,511.38,472.02,477.6,4339631.33,2134252386.2507
US,PANW,2022-02-24,467.04,540.66,466.5,539.94,5013833.0,2524640399.655
US,PANW,2022-02-25,531.18,570.96,530.46,569.76,3667532.67,2019306812.7753
US,PANW,2022-02-28,576.9,595.32,568.98,594.24,3785260.67,2210062294.7862
US,PANW,2022-03-01,591.36,598.98,571.68,576.72,2749806.67,1607770712.849
US,PANW,2022-03-02,583.38,585.84,567.9,582.06,1734139.67,1005445509.9676
US,PANW,2022-03-03,582.78,591.0,569.04,573.42,1444301.33,836337128.1498
US,PANW,2022-03-04,568.98,577.5,551.52,557.52,1863930.67,1051033226.1996
US,PANW,2022-03-07,559.5,563.1,530.76,533.52,2323322.0,1270206603.84
US,PANW,2022-03-08,531.0,543.6,522.0,525.12,1577983.33,837009697.7319
US,PANW,2022-03-09,538.68,561.54,537.0,554.88,1731624.67,948973609.7768
US,PANW,2022-03-10,549.66,559.92,543.72,551.82,1074693.0,592456757.04
US,PANW,2022-03-11,559.2,559.2,545.04,546.0,1175811.0,649470963.96
US,PANW,2022-03-14,538.38,545.22,515.52,525.3,1603917.33,851848513.5497
US,PANW,2022-03-15,529.32,541.98,509.1,540.06,1269545.0,673004847.675
US,PANW,2022-03-16,545.7,555.66,527.82,553.92,1937595.67,1057491276.7942
US,PANW,2022-03-17,552.18,567.36,544.98,564.18,1771111.67,986819144.7322
US,PANW,2022-03-18,567.6,577.5,559.62,577.02,2167557.0,1236450377.295
US,PANW,2022-03-21,574.98,578.22,560.58,577.2,1550233.33,887888388.5908
US,PANW,2022-03-22,580.02,609.18,580.02,597.42,2416536.33,1429767885.0078
US,PANW,2022-03-23,588.66,619.74,586.02,604.02,1967224.67,1179567584.3787
US,PANW,2022-03-24,604.98,622.98,600.78,622.14,1871495.67,1146702826.9224
US,PANW,2022-03-25,624.42,624.42,603.18,622.38,2243996.0,1388135925.6
US,PANW,2022-03-28,617.22,629.46,616.98,625.26,1326235.0,825223204.05
US,PANW,2022-03-29,622.56,623.76,596.52,616.5,2511134.33,1543933275.7856
US,PANW,2022-03-30,613.62,627.6,612.72,615.72,1479103.33,913220582.492
US,PANW,2022-03-31,615.42,635.88,614.52,622.5,1611200.33,1002295501.2864
US,PANW,2022-04-01,621.3,630.12,605.52,611.1,1343023.33,828658824.8433
US,PANW,2022-04-04,616.14,629.76,613.5,628.08,1163461.0,723521492.07
US,PANW,2022-04-05,628.02,631.26,610.86,621.12,1229808.0,765942869.52
US,PANW,2022-04-06,607.5,613.62,601.14,606.78,1409258.33,855786213.4758
US,PANW,2022-04-07,603.78,620.88,603.78,616.44,1085051.0,663204872.22
US,PANW,2022-04-08,612.54,614.22,603.48,608.22,944725.67,575918939.317
US,PANW,2022-04-11,601.92,618.96,597.48,610.92,1219997.0,740928578.04
US,PANW,2022-04-12,615.42,626.64,609.96,611.88,899317.67,553957201.7783
US,PANW,2022-04-13,615.06,635.7,610.5,628.98,1229922.0,765700240.32
US,PANW,2022-04-14,630.0,634.68,624.3,626.76,956080.67,601312596.1865
US,PANW,2022-04-18,621.18,629.82,616.38,617.76,650021.33,403848502.009
US,PANW,2022-04-19,615.96,631.62,611.34,628.56,803629.67,499753182.8829
US,PANW,2022-04-20,629.4,640.92,619.62,626.16,828586.67,521201730.0968
US,PANW,2022-04-21,630.9,639.36,588.6,592.02,1730651.67,1060404891.2424
US,PANW,2022-04-22,590.4,597.18,569.1,571.56,1465565.33,853046955.9798
US,PANW,2022-04-25,572.52,600.72,572.46,599.7,1770360.67,1038050978.8545
US,PANW,2022-04-26,592.98,598.86,580.2,580.8,914264.67,537779621.5407
US,PANW,2022-04-27,578.1,593.58,569.16,578.82,1126679.0,653378052.285
US,PANW,2022-04-28,587.82,595.62,572.34,588.72,797755.67,467584542.0788
US,PANW,2022-04-29,585.9,592.86,557.4,561.3,1228761.0,705757311.765
US,PANW,2022-05-02,558.24,572.88,553.98,571.92,1002083.0,565430343.165
US,PANW,2022-05-03,571.5,572.22,544.14,557.94,1508511.33,846953686.2285
US,PANW,2022-05-04,558.96,561.9,518.46,553.26,2627198.33,1440085628.5979
US,PANW,2022-05-05,552.0,554.58,517.44,529.62,1813422.67,976364899.7547
US,PANW,2022-05-06,519.12,528.3,500.64,504.84,1964144.67,1008048148.2608
US,PANW,2022-05-09,492.12,492.12,454.56,459.48,3150222.0,1495000854.54
US,PANW,2022-05-10,479.46,492.84,465.78,484.02,2055832.0,987878671.8
US,PANW,2022-05-11,472.92,499.8,458.22,466.68,2131542.0,1011214182.51
US,PANW,2022-05-12,460.32,488.64,450.3,478.5,2060415.0,967241217.6
US,PANW,2022-05-13,489.36,499.56,485.34,490.98,1661243.33,816185460.4623
US,PANW,2022-05-16,491.82,504.48,466.38,468.18,1860106.67,897901391.2091
US,PANW,2022-05-17,482.58,486.42,459.42,473.28,1603463.33,762326553.6653
US,PANW,2022-05-18,466.2,475.02,433.92,438.6,2623816.33,1189730157.5936
US,PANW,2022-05-19,427.44,444.42,421.56,436.38,4039921.0,1747063836.45
US,PANW,2022-05-20,488.04,492.96,460.44,478.68,5900051.67,2832201803.1501
US,PANW,2022-05-23,483.66,504.96,482.16,500.28,2957202.67,1457205973.6826
US,PANW,2022-05-24,491.76,495.66,470.1,477.12,2233802.0,1080400675.32
US,PANW,2022-05-25,474.42,514.62,474.42,505.5,2169558.0,1067943229.92
US,PANW,2022-05-26,504.06,508.62,496.62,502.08,1777679.67,893897333.6611
US,PANW,2022-05-27,511.68,517.02,502.98,506.82,1224287.0,623927262.375
US,PANW,2022-05-31,504.48,507.18,495.36,502.8,2327144.0,1169285138.52
US,PANW,2022-06-01,507.24,522.72,499.56,501.72,1387218.33,704443340.1573
US,PANW,2022-06-02,498.78,521.58,498.36,517.32,1265126.0,643961785.26
US,PANW,2022-06-03,510.06,518.58,502.26,512.58,947968.67,484288754.4429
US,PANW,2022-06-06,516.36,519.48,505.92,514.02,590930.33,303705688.4518
US,PANW,2022-06-07,508.14,528.9,507.0,526.98,967990.67,501182009.3459
US,PANW,2022-06-08,525.48,534.84,521.88,524.88,808624.67,425959217.4159
US,PANW,2022-06-09,520.74,528.48,514.08,516.12,982215.67,510609727.1279
US,PANW,2022-06-10,506.82,508.2,490.32,495.24,1521003.33,760722210.4828
US,PANW,2022-06-13,474.42,485.76,465.24,477.72,1600124.33,761315154.349
US,PANW,2022-06-14,481.8,489.3,475.98,481.62,1064697.0,513370275.975
US,PANW,2022-06-15,486.9,495.9,478.68,487.02,1038695.0,505974301.875
US,PANW,2022-06-16,473.46,479.82,459.72,466.32,1367101.33,642305217.8739
US,PANW,2022-06-17,468.24,482.64,467.7,475.38,1445937.33,684636866.3817
US,PANW,2022-06-21,482.64,501.36,482.04,499.38,1976403.67,971115825.2728
US,PANW,2022-06-22,493.44,509.58,492.48,494.34,1245354.0,619513800.84
US,PANW,2022-06-23,498.06,506.04,494.16,503.04,1084475.0,542589954.375
US,PANW,2022-06-24,509.46,514.56,501.6,510.72,3605101.33,1835303010.583
US,PANW,2022-06-27,514.2,514.56,498.54,501.9,1484359.33,753015488.109
US,PANW,2022-06-28,505.32,509.52,484.68,491.88,1069158.0,532280310.3
US,PANW,2022-06-29,492.0,495.0,482.52,491.82,715753.67,350959075.7794
US,PANW,2022-06-30,488.22,499.56,482.1,493.92,1447369.33,710585972.5635
US,PANW,2022-07-01,495.0,510.42,492.42,508.26,1175017.0,589300400.925
US,PANW,2022-07-05,504.0,522.42,500.46,521.16,1360652.33,696667599.4833
US,PANW,2022-07-06,525.54,525.66,511.68,514.98,1417224.33,736198436.5835
US,PANW,2022-07-07,514.98,523.56,511.56,517.26,1294718.0,669162051.12
US,PANW,2022-07-08,511.92,525.48,506.16,524.22,798832.67,412952554.5931
US,PANW,2022-07-11,518.7,520.98,511.02,515.88,645870.33,333685676.6428
US,PANW,2022-07-12,520.44,526.74,488.94,492.6,1371965.33,695833376.0694
US,PANW,2022-07-13,483.9,499.68,479.76,493.38,1077458.0,527070904.44
US,PANW,2022-07-14,489.66,491.76,478.02,490.02,1585114.33,772529245.4404
US,PANW,2022-07-15,490.56,511.8,490.56,508.98,1092847.0,546942602.325
US,PANW,2022-07-18,515.76,519.18,504.9,505.86,796164.67,407178516.3548
US,PANW,2022-07-19,508.68,515.58,504.3,513.6,669473.67,341793087.4818
US,PANW,2022-07-20,511.08,512.7,497.04,504.18,1534779.33,776982035.8125
US,PANW,2022-07-21,502.08,514.92,499.26,514.32,1711972.67,869074366.0622
US,PANW,2022-07-22,519.12,523.98,507.36,511.14,812913.67,418975705.518
US,PANW,2022-07-25,511.98,514.02,499.8,505.26,712463.67,361764115.3976
US,PANW,2022-07-26,501.66,502.56,463.2,465.24,2399353.33,1159283551.6895
US,PANW,2022-07-27,475.5,483.42,467.04,478.08,1238201.0,589396058.01
US,PANW,2022-07-28,478.08,494.4,471.3,492.18,1235787.0,598108550.13
US,PANW,2022-07-29,492.18,499.32,487.5,499.08,1182422.0,584731327.44
US,PANW,2022-08-01,499.74,511.8,495.24,507.66,1246376.0,627687417.36
US,PANW,2022-08-02,502.32,518.46,502.02,510.66,993464.67,505042666.9646
US,PANW,2022-08-03,518.34,530.34,515.04,529.08,1093949.0,572354116.8
US,PANW,2022-08-04,511.02,514.02,484.08,501.72,2806398.67,1410804675.3957
US,PANW,2022-08-05,498.0,502.02,488.58,501.36,1685691.67,838614748.9083
US,PANW,2022-08-08,503.94,515.76,499.98,501.06,1083493.0,547364411.205
US,PANW,2022-08-09,498.72,504.84,492.0,500.34,1412473.33,704788879.8367
US,PANW,2022-08-10,514.74,523.92,511.98,521.82,1129333.0,585124367.295
US,PANW,2022-08-11,529.98,537.06,512.4,516.48,1189665.0,623360666.7
US,PANW,2022-08-12,528.42,529.62,521.1,526.86,836766.67,440557651.755
US,PANW,2022-08-15,520.44,529.38,520.44,527.76,938851.67,492432395.1734
US,PANW,2022-08-16,525.66,526.38,515.1,524.52,1219601.0,637747656.915
US,PANW,2022-08-17,517.62,519.18,506.88,514.5,1092700.0,562243321.5
US,PANW,2022-08-18,517.2,521.16,512.4,517.86,1028860.0,532080093.3
US,PANW,2022-08-19,513.06,519.06,508.02,513.48,1124937.0,577548280.485
US,PANW,2022-08-22,506.1,514.38,500.64,508.02,3201796.0,1624223083.86
US,PANW,2022-08-23,559.5,572.58,552.0,569.52,6121046.0,3448597316.4
US,PANW,2022-08-24,570.48,571.98,562.98,564.78,1592508.33,903836065.2332
US,PANW,2022-08-25,570.0,578.76,568.26,575.58,1304474.0,747659273.1
US,PANW,2022-08-26,573.9,577.5,560.7,560.7,1244737.0,707259563.4
US,PANW,2022-08-29,555.0,566.34,552.6,558.96,1351136.33,754238077.8143
US,PANW,2022-08-30,564.12,568.86,554.4,559.68,1152863.0,647638083.195
US,PANW,2022-08-31,567.0,573.0,553.68,556.8,1177137.0,662280818.94
US,PANW,2022-09-01,548.46,553.02,534.24,545.16,1454735.33,793150796.6226
US,PANW,2022-09-02,547.92,553.5,537.66,539.22,1182523.0,643972462.725
US,PANW,2022-09-06,534.0,535.86,518.34,530.52,1476220.33,781924384.3944
US,PANW,2022-09-07,530.52,541.38,526.44,540.0,1126527.0,602224436.295
US,PANW,2022-09-08,539.46,549.18,535.02,547.26,997409.67,541324150.1991
US,PANW,2022-09-09,556.02,568.26,553.08,564.78,1285792.0,720731418.72
US,PANW,2022-09-12,566.16,570.0,561.78,568.08,1314770.0,744823778.85
US,PANW,2022-09-13,553.98,556.32,548.1,548.88,1462167.33,806853176.0406
US,PANW,2022-09-14,183.76,183.96,178.84,182.06,5666959.0,1032264916.645
US,PANW,2022-09-15,181.12,181.96,178.16,179.62,5206471.0,938284171.265
US,PANW,2022-09-16,176.76,177.24,171.54,174.1,7019452.0,1227772349.32
US,PANW,2022-09-19,171.2,175.76,171.0,175.36,3746086.0,649309086.38
US,PANW,2022-09-20,174.9,176.7,173.68,175.02,3928179.0,687725938.425
US,PANW,2022-09-21,176.4,177.44,171.12,171.12,2988653.0,520085395.06
US,PANW,2022-09-22,169.56,171.74,165.32,166.18,3650675.0,614043535.0
US,PANW,2022-09-23,164.26,165.94,160.54,161.58,3465649.0,565178038.92
US,PANW,2022-09-26,162.16,166.82,161.88,163.16,3843488.0,628429505.44
US,PANW,2022-09-27,165.64,166.74,162.66,163.66,2952804.0,486252998.7
US,PANW,2022-09-28,163.72,167.72,163.1,166.8,3356794.0,554995535.99
US,PANW,2022-09-29,164.9,166.78,161.64,165.58,2916837.0,480475974.825
US,PANW,2022-09-30,164.7,167.88,163.72,163.8,3155844.0,520793156.1
US,PANW,2022-10-03,166.0,170.96,165.56,169.7,3773022.0,634075212.21
US,PANW,2022-10-04,173.44,175.46,172.5,173.84,3357884.0,583633818.04
US,PANW,2022-10-05,170.8,176.58,170.5,175.66,2212511.0,383616219.735
US,PANW,2022-10-06,175.3,179.0,174.46,174.76,2383188.0,419155105.44
US,PANW,2022-10-07,172.14,173.78,169.34,169.92,2833626.0,485385965.67
US,PANW,2022-10-10,169.52,170.48,161.62,163.14,3392536.0,563805557.84
US,PANW,2022-10-11,161.26,161.62,155.66,157.38,4753502.0,755711747.96
US,PANW,2022-10-12,156.0,157.8,153.16,155.32,3290769.0,511944933.33
US,PANW,2022-10-13,150.94,159.34,148.02,157.88,5100810.0,785754276.45
US,PANW,2022-10-14,159.08,160.0,154.42,154.84,3026023.0,475342822.955
US,PANW,2022-10-17,158.86,160.94,158.24,158.54,2800526.0,445689710.27
US,PANW,2022-10-18,163.28,166.8,161.68,163.38,3168512.0,518954737.92
US,PANW,2022-10-19,161.14,163.92,159.36,160.12,2249019.0,362395676.565
US,PANW,2022-10-20,159.5,162.22,157.36,158.58,3332919.0,531317282.385
US,PANW,2022-10-21,158.18,162.66,156.3,162.04,7396262.0,1181885686.29
US,PANW,2022-10-24,161.42,162.56,157.42,161.34,4245465.0,682182543.525
US,PANW,2022-10-25,162.86,167.08,162.06,166.2,4242225.0,698058123.75
US,PANW,2022-10-26,164.0,169.58,163.0,166.74,2462166.0,408300987.78
US,PANW,2022-10-27,169.64,170.5,165.82,168.14,2510444.0,423072575.1
US,PANW,2022-10-28,167.9,171.48,166.24,171.08,1887962.0,319395971.35
US,PANW,2022-10-31,170.28,173.0,169.5,171.6,3017381.0,516258802.195
US,PANW,2022-11-01,173.94,176.1,169.58,170.78,2171002.0,374714945.2
US,PANW,2022-11-02,171.56,171.56,161.42,161.78,4686560.0,780687164.8
US,PANW,2022-11-03,154.28,154.7,146.22,149.7,11184091.0,1691314161.475
US,PANW,2022-11-04,150.86,151.78,140.08,142.22,10131596.0,1481593941.06
US,PANW,2022-11-07,142.86,145.34,140.52,144.44,5439774.0,779465216.46
US,PANW,2022-11-08,149.24,155.36,147.12,154.16,5964910.0,903504917.7
US,PANW,2022-11-09,153.32,154.3,151.16,151.58,3529000.0,538490110.0
US,PANW,2022-11-10,165.0,166.82,158.22,163.46,5994127.0,979290498.625
US,PANW,2022-11-11,164.02,168.12,162.9,165.32,4023778.0,664285510.02
US,PANW,2022-11-14,165.68,165.8,161.52,161.72,3603454.0,589813350.72
US,PANW,2022-11-15,166.4,167.06,161.82,162.38,4973959.0,817793468.985
US,PANW,2022-11-16,160.0,160.6,155.88,159.1,5944580.0,944564039.1
US,PANW,2022-11-17,156.0,157.52,151.5,156.56,8320284.0,1292930532.18
US,PANW,2022-11-18,171.28,173.0,166.08,167.48,13394997.0,2269916191.62
US,PANW,2022-11-21,166.52,173.58,165.08,170.62,6730343.0,1137091449.85
US,PANW,2022-11-22,171.38,172.08,169.26,171.68,3549222.0,607271884.2
US,PANW,2022-11-23,172.0,175.64,170.1,173.1,2921689.0,504604907.19
US,PANW,2022-11-25,173.1,174.02,171.92,172.78,1067885.0,184696050.175
US,PANW,2022-11-28,172.04,173.9,169.84,171.4,2148396.0,369083690.82
US,PANW,2022-11-29,172.0,172.46,169.12,170.52,2432841.0,416076632.025
US,PANW,2022-11-30,165.48,170.28,163.76,169.9,8081430.0,1352467717.65
US,PANW,2022-12-01,171.16,178.98,169.34,178.4,5330366.0,929988956.02
US,PANW,2022-12-02,175.08,176.64,171.88,172.7,3272037.0,569579840.775
US,PANW,2022-12-05,172.3,173.24,168.46,170.0,3521265.0,602136315.0
US,PANW,2022-12-06,170.22,171.58,165.9,166.7,2676541.0,451264812.6
US,PANW,2022-12-07,167.6,168.74,163.96,164.7,2385114.0,396525202.5
US,PANW,2022-12-08,164.86,165.06,158.66,160.78,4438048.0,720472712.32
US,PANW,2022-12-09,160.26,161.44,158.82,158.9,2492060.0,398368251.3
US,PANW,2022-12-12,159.36,161.84,157.88,161.78,3060970.0,490413308.55
US,PANW,2022-12-13,168.22,169.0,159.78,160.76,3570070.0,587062310.8
US,PANW,2022-12-14,160.66,162.7,158.5,160.22,1886184.0,302770255.68
US,PANW,2022-12-15,158.0,159.14,151.32,152.6,4769192.0,740488595.88
US,PANW,2022-12-16,151.6,152.9,150.36,151.0,4641793.0,703069176.745
US,PANW,2022-12-19,151.88,152.1,148.28,150.52,3137981.0,472878046.795
US,PANW,2022-12-20,148.66,150.7,147.74,149.28,3829672.0,570984946.84
US,PANW,2022-12-21,148.34,148.56,142.84,147.42,4195485.0,615855243.15
US,PANW,2022-12-22,145.42,145.48,141.54,143.16,4362262.0,627729501.8
US,PANW,2022-12-23,143.12,143.32,140.54,141.28,2966581.0,421447329.765
US,PANW,2022-12-27,140.54,141.34,139.02,139.22,2994179.0,419274885.37
US,PANW,2022-12-28,139.18,139.64,136.74,137.34,3275973.0,452821367.925
US,PANW,2022-12-29,138.42,141.6,138.1,140.2,3635225.0,507404705.5
US,PANW,2022-12-30,138.5,139.8,137.3,139.54,3361515.0,466527859.275
US,PANW,2023-01-03,141.32,143.44,137.52,138.44,3909126.0,547981282.68
US,PANW,2023-01-04,139.68,141.24,137.04,138.54,4274800.0,594731550.0
US,PANW,2023-01-05,137.62,137.68,132.7,135.12,5736686.0,778927225.08
US,PANW,2023-01-06,136.02,136.98,133.52,134.86,3707050.0,501730682.25
US,PANW,2023-01-09,137.0,139.7,134.7,135.08,4400816.0,601239481.92
US,PANW,2023-01-10,134.6,136.5,132.92,134.2,4858180.0,653692409.9
US,PANW,2023-01-11,135.56,137.26,134.0,136.72,3227349.0,438548318.865
US,PANW,2023-01-12,135.72,137.16,132.22,136.6,3822347.0,517641342.475
US,PANW,2023-01-13,134.54,139.18,134.54,138.86,4371284.0,597904225.52
US,PANW,2023-01-17,137.22,142.66,137.12,142.0,5219121.0,729372159.75
US,PANW,2023-01-18,143.76,145.3,141.18,141.68,4438451.0,634609723.98
US,PANW,2023-01-19,140.82,142.92,140.16,140.72,2632480.0,371587714.4
US,PANW,2023-01-20,142.88,146.5,142.62,146.1,7021503.0,1014782721.075
US,PANW,2023-01-23,146.34,150.2,146.12,149.34,4499364.0,665905872.0
US,PANW,2023-01-24,150.82,152.16,149.4,151.14,5180521.0,781637008.48
US,PANW,2023-01-25,148.0,152.2,146.94,151.78,6491456.0,971965706.88
US,PANW,2023-01-26,154.78,159.98,153.68,159.12,6782452.0,1064098894.28
US,PANW,2023-01-27,158.0,161.22,157.6,159.78,4171749.0,663933853.35
US,PANW,2023-01-30,158.28,159.14,157.2,157.64,3068771.0,485065288.115
US,PANW,2023-01-31,158.42,159.56,157.46,158.64,2048014.0,324651179.28
US,PANW,2023-02-01,157.36,161.3,154.22,159.72,5342546.0,844923649.9
US,PANW,2023-02-02,165.04,165.66,161.3,162.56,6069843.0,993269108.52
US,PANW,2023-02-03,158.82,162.38,158.24,159.72,2470985.0,394838693.15
US,PANW,2023-02-06,159.0,160.54,155.94,156.22,3015489.0,476221100.325
US,PANW,2023-02-07,155.94,160.22,154.12,159.7,3620279.0,570175841.105
US,PANW,2023-02-08,166.18,168.66,164.76,166.14,5705681.0,949625017.235
US,PANW,2023-02-09,168.0,169.0,165.52,166.14,3024324.0,505561121.46
US,PANW,2023-02-10,165.7,166.8,162.82,165.26,2190422.0,361737241.19
US,PANW,2023-02-13,166.32,167.42,164.42,166.32,2096076.0,348200145.12
US,PANW,2023-02-14,167.88,171.48,166.3,170.14,3137191.0,530028419.45
US,PANW,2023-02-15,172.04,177.6,171.2,177.26,5690557.0,993144460.425
US,PANW,2023-02-16,174.72,175.94,171.94,172.02,3890819.0,675660173.445
US,PANW,2023-02-17,170.4,170.8,167.8,169.28,3559465.0,603578480.05
US,PANW,2023-02-21,168.5,169.2,165.36,166.9,9125823.0,1528484094.27
US,PANW,2023-02-22,182.38,188.78,182.3,187.76,21138578.0,3917084196.29
