country,code,time,open,high,low,close,volume,amount
HK,00148,2021-12-31,37.65,38.25,37.3,37.95,429350.0,16282572.0
HK,00148,2022-01-03,37.9,38.75,37.35,38.45,853383.0,32601828.2
HK,00148,2022-01-04,38.8,39.5,37.55,38.2,892100.0,33981757.0
HK,00148,2022-01-05,38.2,38.2,36.45,37.0,1428700.0,52850462.5
HK,00148,2022-01-06,37.0,37.3,36.05,36.65,823563.0,29981846.15
HK,00148,2022-01-07,36.55,36.85,36.3,36.6,632627.0,23151636.36
HK,00148,2022-01-10,36.6,37.15,36.25,36.85,651798.0,23954506.9
HK,00148,2022-01-11,36.7,37.15,36.6,36.8,776953.0,28625151.5
HK,00148,2022-01-12,37.0,37.45,37.0,37.4,846728.0,31563323.3
HK,00148,2022-01-13,37.3,38.2,36.95,38.2,1143435.0,43096557.31
HK,00148,2022-01-14,38.1,39.15,37.95,38.45,810138.0,31294824.59
HK,00148,2022-01-17,38.3,38.3,37.65,37.95,745820.0,28247903.25
HK,00148,2022-01-18,37.75,38.75,37.75,38.45,685728.0,26347080.2
HK,00148,2022-01-19,39.35,39.8,38.3,38.7,1070554.0,41647663.49
HK,00148,2022-01-20,38.75,39.15,38.6,39.0,773573.0,30155482.7
HK,00148,2022-01-21,39.15,39.75,39.1,39.75,1073535.0,42379368.5
HK,00148,2022-01-24,39.75,40.2,39.65,39.95,1399912.0,55951245.4
HK,00148,2022-01-25,39.15,39.65,38.0,38.4,1091309.0,42185192.64
HK,00148,2022-01-26,38.35,38.7,37.85,38.05,861200.0,32857250.0
HK,00148,2022-01-27,38.2,38.3,37.3,38.3,839268.0,31873324.1
HK,00148,2022-01-28,38.0,38.1,37.3,37.3,836220.0,31307148.8
HK,00148,2022-01-31,37.9,37.9,37.05,37.55,463931.0,17408119.4
HK,00148,2022-02-04,37.6,39.25,37.6,39.05,1321459.0,50841176.55
HK,00148,2022-02-07,39.1,39.4,38.4,38.75,1004000.0,38892787.1
HK,00148,2022-02-08,38.75,38.8,38.25,38.8,590500.0,22807801.5
HK,00148,2022-02-09,38.85,39.4,38.7,39.3,901500.0,35298115.0
HK,00148,2022-02-10,39.2,39.8,39.0,39.55,1259100.0,49461411.95
HK,00148,2022-02-11,39.3,39.5,39.05,39.5,876100.0,34434335.0
HK,00148,2022-02-14,38.95,39.3,38.75,39.0,511337.0,19961205.55
HK,00148,2022-02-15,39.0,39.35,38.95,39.05,598500.0,23376937.5
HK,00148,2022-02-16,39.6,39.9,39.4,39.8,1040527.0,41392313.45
HK,00148,2022-02-17,40.0,40.65,39.8,40.3,1210500.0,48644212.5
HK,00148,2022-02-18,40.0,40.1,39.1,39.15,2850625.0,113463297.4
HK,00148,2022-02-21,38.7,39.05,38.4,39.05,648630.0,25247932.0
HK,00148,2022-02-22,38.55,38.55,37.8,38.35,1222217.0,46607684.2
HK,00148,2022-02-23,38.4,38.4,37.85,38.1,403472.0,15371158.6
HK,00148,2022-02-24,38.0,38.0,36.6,36.65,1686897.0,62407037.3
HK,00148,2022-02-25,37.5,37.5,36.8,37.0,448762.0,16619171.65
HK,00148,2022-02-28,36.9,37.0,35.3,36.45,1634132.0,59003870.2
HK,00148,2022-03-01,36.7,37.1,36.5,37.0,1188357.0,43808449.41
HK,00148,2022-03-02,36.9,37.1,36.25,36.35,1884875.0,69197731.0
HK,00148,2022-03-03,36.85,36.85,36.0,36.05,388730.0,14106127.12
HK,00148,2022-03-04,36.05,36.05,35.3,35.35,946779.0,33590420.35
HK,00148,2022-03-07,34.1,34.5,32.8,33.75,1437978.0,48265090.4
HK,00148,2022-03-08,33.75,33.95,33.1,33.8,1208456.0,40652095.2
HK,00148,2022-03-09,33.8,34.25,32.7,33.2,764217.0,25388459.65
HK,00148,2022-03-10,34.0,34.25,33.6,34.1,775261.0,26344126.05
HK,00148,2022-03-11,33.95,34.35,33.3,33.9,924626.0,31160266.75
HK,00148,2022-03-14,33.9,35.7,33.9,35.3,1878009.0,65894338.97
HK,00148,2022-03-15,34.1,34.6,32.4,32.45,2600901.0,86788390.8
HK,00148,2022-03-16,32.8,35.25,32.8,35.15,2283047.0,77995472.62
HK,00148,2022-03-17,36.5,37.45,35.8,37.4,2075321.0,76436502.9
HK,00148,2022-03-18,37.0,38.95,36.75,38.6,3701700.0,141822037.5
HK,00148,2022-03-21,39.3,39.3,37.6,38.1,1887428.0,72202514.55
HK,00148,2022-03-22,37.5,38.5,37.5,38.5,1333328.0,50785240.1
HK,00148,2022-03-23,38.3,39.0,38.25,38.9,1529843.0,59328338.85
HK,00148,2022-03-24,38.95,39.2,38.6,38.85,836511.0,32535565.4
HK,00148,2022-03-25,38.65,38.7,37.85,38.1,1067000.0,40911887.5
HK,00148,2022-03-28,38.1,38.15,37.05,38.1,463000.0,17512125.0
HK,00148,2022-03-29,38.1,38.1,37.2,37.75,681089.0,25588570.9
HK,00148,2022-03-30,37.55,38.25,37.55,38.15,958300.0,36299560.0
HK,00148,2022-03-31,38.5,38.5,37.8,38.1,788749.0,30091072.15
HK,00148,2022-04-01,37.5,38.4,37.4,38.4,566731.0,21608623.2
HK,00148,2022-04-04,37.8,38.8,37.8,38.4,382400.0,14653382.5
HK,00148,2022-04-06,38.0,38.5,37.5,37.7,965004.0,36481283.55
HK,00148,2022-04-07,37.7,37.8,36.55,36.6,1582100.0,58223168.89
HK,00148,2022-04-08,36.6,36.8,36.25,36.7,827823.0,30244183.35
HK,00148,2022-04-11,36.95,36.95,35.85,36.2,1271825.0,46055875.0
HK,00148,2022-04-12,36.65,36.65,35.8,36.4,1606286.0,58246361.1
HK,00148,2022-04-13,36.8,36.8,35.8,36.35,1354950.0,49121482.5
HK,00148,2022-04-14,36.7,37.15,36.35,36.6,824500.0,30277600.0
HK,00148,2022-04-19,36.1,36.8,35.8,36.55,1351511.0,49088348.7
HK,00148,2022-04-20,37.05,37.2,36.0,36.0,780489.0,28300274.07
HK,00148,2022-04-21,36.3,36.3,35.8,35.95,1049500.0,37686902.5
HK,00148,2022-04-22,36.1,36.4,35.55,36.15,696790.0,25137657.5
HK,00148,2022-04-25,35.8,35.8,34.4,34.5,1178329.0,40999014.05
HK,00148,2022-04-26,34.35,34.9,33.9,33.9,1322060.0,45317048.5
HK,00148,2022-04-27,33.9,34.0,32.85,33.7,2456635.0,82442860.0
HK,00148,2022-04-28,33.95,35.25,33.55,35.1,1336860.0,46512481.08
HK,00148,2022-04-29,35.25,35.7,34.6,35.7,1195020.0,42339215.9
HK,00148,2022-05-03,35.7,36.0,34.95,35.85,394028.0,14061354.32
HK,00148,2022-05-04,36.1,36.1,35.5,35.9,581561.0,20859453.55
HK,00148,2022-05-05,36.25,36.5,35.8,35.8,629310.0,22653946.9
HK,00148,2022-05-06,35.3,35.8,35.05,35.05,349907.0,12329030.63
HK,00148,2022-05-10,35.0,35.3,33.6,34.85,870565.0,30281963.4
HK,00148,2022-05-11,35.35,35.35,34.2,34.35,826231.0,28552285.05
HK,00148,2022-05-12,34.4,34.5,33.7,33.9,721500.0,24517625.0
HK,00148,2022-05-13,34.35,34.7,33.65,34.45,663939.0,22812490.51
HK,00148,2022-05-17,33.75,34.55,33.75,34.35,614167.0,21094848.85
HK,00148,2022-05-18,34.75,34.75,33.9,34.45,557527.0,19195899.98
HK,00148,2022-05-19,33.85,34.35,33.5,34.2,561776.0,19153545.0
HK,00148,2022-05-20,34.4,34.85,34.3,34.4,1289738.0,44388612.2
HK,00148,2022-05-23,34.1,34.7,34.1,34.35,373791.0,12850291.3
HK,00148,2022-05-24,34.65,34.65,33.85,33.95,697779.0,23810473.05
HK,00148,2022-05-25,33.95,35.1,33.95,34.5,786795.0,27223231.0
HK,00148,2022-05-26,34.8,35.05,34.05,35.0,724728.0,25169891.9
HK,00148,2022-05-27,34.85,36.1,34.65,36.0,1537000.0,54715922.5
HK,00148,2022-05-30,35.7,36.8,35.7,36.6,722160.0,26340827.5
HK,00148,2022-05-31,36.6,37.6,36.3,37.6,2454223.0,91937283.3
HK,00148,2022-06-01,37.05,37.95,37.05,37.85,595223.0,22438263.3
HK,00148,2022-06-02,37.3,38.4,37.3,38.25,788000.0,29909483.5
HK,00148,2022-06-06,38.2,38.4,37.75,38.1,840519.0,31955262.4
HK,00148,2022-06-07,37.8,38.45,37.65,38.4,1148806.0,43753148.95
HK,00148,2022-06-08,38.25,38.7,38.25,38.65,799304.0,30797729.8
HK,00148,2022-06-09,38.65,38.65,37.85,38.3,734880.0,28045563.6
HK,00148,2022-06-10,37.95,39.05,37.55,38.95,1299666.0,50280144.2
HK,00148,2022-06-13,38.3,38.95,38.0,38.75,949113.0,36612196.55
HK,00148,2022-06-14,38.7,38.8,38.1,38.3,1062069.0,40764453.7
HK,00148,2022-06-15,35.3,35.8,33.9,34.0,1703522.0,58885997.7
HK,00148,2022-06-16,34.1,34.75,33.35,33.7,1173527.0,39691426.35
HK,00148,2022-06-17,32.85,33.35,31.8,31.8,2549000.0,81848935.51
HK,00148,2022-06-20,31.8,32.45,29.8,29.9,1388161.0,42246076.8
HK,00148,2022-06-21,30.4,30.65,29.7,30.25,1079275.0,32620298.75
HK,00148,2022-06-22,29.65,30.1,28.7,28.8,1715209.0,50225270.45
HK,00148,2022-06-23,28.8,29.75,28.8,29.65,1223810.0,36128424.0
HK,00148,2022-06-24,29.4,30.65,29.4,29.8,1478110.0,44394685.8
HK,00148,2022-06-27,30.05,30.45,29.4,29.6,1500365.0,44550130.1
HK,00148,2022-06-28,29.3,31.15,29.3,31.1,977612.0,30046761.3
HK,00148,2022-06-29,31.05,31.25,30.45,30.6,1402672.0,43148539.9
HK,00148,2022-06-30,30.05,30.8,29.7,29.7,1092955.0,32871895.35
HK,00148,2022-07-04,29.65,29.8,29.15,29.3,722194.0,21217867.75
HK,00148,2022-07-05,29.7,29.7,28.3,28.5,1774400.0,50818124.0
HK,00148,2022-07-06,28.7,28.95,28.3,28.9,1101831.0,31624407.6
HK,00148,2022-07-07,28.7,28.95,28.1,28.95,733273.0,21074847.36
HK,00148,2022-07-08,29.2,29.6,29.15,29.3,692453.0,20276918.35
HK,00148,2022-07-11,29.15,29.3,28.6,28.95,496068.0,14306558.4
HK,00148,2022-07-12,28.8,28.9,28.25,28.75,682102.0,19573734.6
HK,00148,2022-07-13,28.65,29.5,28.65,29.3,1244234.0,36266041.86
HK,00148,2022-07-14,29.5,29.5,28.7,29.05,883500.0,25647652.0
HK,00148,2022-07-15,29.05,29.2,28.5,28.7,800000.0,23057625.0
HK,00148,2022-07-18,28.35,28.5,26.7,26.9,1954262.0,53365539.25
HK,00148,2022-07-19,26.0,26.45,25.25,25.65,1583392.0,40443419.6
HK,00148,2022-07-20,25.75,25.8,25.1,25.2,1333014.0,33891633.05
HK,00148,2022-07-21,25.05,26.25,25.05,25.65,1670651.0,42914707.6
HK,00148,2022-07-22,25.8,26.0,24.6,24.7,1019657.0,25475278.5
HK,00148,2022-07-25,24.55,24.65,23.85,24.15,1300704.0,31385119.5
HK,00148,2022-07-26,24.25,24.6,24.0,24.5,518000.0,12644700.0
HK,00148,2022-07-27,24.1,24.7,23.5,23.75,1413785.0,33533240.25
HK,00148,2022-07-28,23.8,24.05,23.5,23.8,541022.0,12865554.6
HK,00148,2022-07-29,24.0,24.15,22.75,22.95,1366500.0,31541112.5
HK,00148,2022-08-01,22.65,23.25,22.25,22.8,745450.0,16967332.5
HK,00148,2022-08-02,22.75,22.75,21.55,22.15,1080397.0,23770155.3
HK,00148,2022-08-03,21.75,22.55,21.75,22.25,972622.0,21571989.15
HK,00148,2022-08-04,22.25,22.75,21.7,22.15,1151480.0,25444705.2
HK,00148,2022-08-05,22.2,22.9,22.0,22.9,813915.0,18512137.55
HK,00148,2022-08-08,22.95,23.1,22.55,22.7,842130.0,19271122.5
HK,00148,2022-08-09,22.95,22.95,22.2,22.4,864295.0,19437853.5
HK,00148,2022-08-10,22.45,22.75,21.8,22.05,660153.0,14598732.6
HK,00148,2022-08-11,22.65,23.25,22.25,23.2,1840500.0,42169001.0
HK,00148,2022-08-12,23.25,23.6,22.85,23.35,794500.0,18581896.0
HK,00148,2022-08-15,23.35,23.45,22.85,22.9,302500.0,6982275.0
HK,00148,2022-08-16,23.05,23.35,22.75,23.3,824531.0,19119410.45
HK,00148,2022-08-17,23.3,23.3,22.55,22.7,1180935.0,26847985.5
HK,00148,2022-08-18,22.8,22.8,22.1,22.35,1133000.0,25319925.0
HK,00148,2022-08-19,22.4,22.6,22.0,22.3,1471258.0,32867113.8
HK,00148,2022-08-22,22.3,23.15,22.15,23.0,952800.0,21764077.5
HK,00148,2022-08-23,23.2,23.2,22.6,22.7,893000.0,20378733.5
HK,00148,2022-08-24,22.4,22.45,21.65,22.25,1403500.0,30929602.0
HK,00148,2022-08-25,22.3,22.8,22.25,22.65,586100.0,13207945.0
HK,00148,2022-08-26,23.05,23.15,22.7,22.85,440500.0,10088225.0
HK,00148,2022-08-29,22.9,22.9,21.5,21.95,1435804.0,31372267.4
HK,00148,2022-08-30,22.0,24.8,21.6,24.55,2979896.0,70875211.46
HK,00148,2022-08-31,24.3,24.9,23.65,24.85,3493562.0,85835762.26
HK,00148,2022-09-01,24.6,25.6,23.95,25.2,2588390.0,64944824.0
HK,00148,2022-09-02,24.95,25.6,24.85,25.15,1662936.0,41936999.4
HK,00148,2022-09-05,25.15,25.45,24.7,25.0,725550.0,18148992.5
HK,00148,2022-09-06,24.95,25.6,24.4,24.8,597700.0,14779355.0
HK,00148,2022-09-07,24.8,25.3,24.35,24.95,653811.0,16310581.1
HK,00148,2022-09-08,25.0,25.5,24.6,25.2,1235321.0,31051683.25
HK,00148,2022-09-09,24.95,26.3,24.95,25.85,1200502.0,31032680.3
HK,00148,2022-09-13,25.85,26.25,25.75,26.2,1092023.0,28438677.25
HK,00148,2022-09-14,25.7,26.2,25.35,26.0,1161660.0,30019926.5
HK,00148,2022-09-15,26.0,26.15,25.2,25.65,1213842.0,31039655.45
HK,00148,2022-09-16,25.35,25.65,24.8,25.35,2406011.0,60883332.2
HK,00148,2022-09-19,25.05,25.5,24.8,25.15,911066.0,23023314.8
HK,00148,2022-09-20,25.05,25.8,24.85,25.5,1584838.0,40106252.8
HK,00148,2022-09-21,25.4,25.4,24.6,24.65,1127000.0,27987912.5
HK,00148,2022-09-22,24.55,24.55,23.4,24.15,1413407.0,33725821.8
HK,00148,2022-09-23,24.1,24.4,23.25,23.75,1177146.0,27878912.3
HK,00148,2022-09-26,23.3,23.7,22.9,22.95,928122.0,21490975.4
HK,00148,2022-09-27,22.95,23.35,22.55,22.95,934000.0,21457013.8
HK,00148,2022-09-28,22.55,22.6,21.65,21.75,1555619.0,33980059.0
HK,00148,2022-09-29,21.95,22.2,21.3,21.5,1753287.0,37791111.84
HK,00148,2022-09-30,21.5,22.35,21.5,22.2,1281771.0,28385175.45
HK,00148,2022-10-03,22.35,22.6,21.9,22.1,553298.0,12300634.7
HK,00148,2022-10-05,22.4,23.4,22.4,22.95,1247944.0,28736947.7
HK,00148,2022-10-06,22.85,23.2,22.65,22.7,362700.0,8249072.5
HK,00148,2022-10-07,22.55,23.3,22.25,23.05,1003500.0,22974187.5
HK,00148,2022-10-10,22.35,22.5,21.7,21.9,897640.0,19770726.5
HK,00148,2022-10-11,21.8,22.3,21.7,22.0,718502.0,15792842.35
HK,00148,2022-10-12,21.9,22.4,21.4,21.8,1322626.0,28844450.75
HK,00148,2022-10-13,21.75,22.25,21.65,21.75,803011.0,17573676.7
HK,00148,2022-10-14,21.8,22.85,21.8,22.5,985077.0,22202080.9
HK,00148,2022-10-17,22.35,23.25,22.3,22.85,639500.0,14562200.0
HK,00148,2022-10-18,23.45,23.45,22.65,23.25,942356.0,21781710.7
HK,00148,2022-10-19,23.25,23.75,22.9,23.05,427601.0,9890001.9
HK,00148,2022-10-20,23.05,23.05,22.2,22.6,1628695.0,36711808.75
HK,00148,2022-10-21,22.65,23.2,22.65,22.85,391050.0,8967015.0
HK,00148,2022-10-24,22.35,23.0,21.6,21.85,499744.0,11028429.9
HK,00148,2022-10-25,21.55,22.15,21.25,21.9,990825.0,21551070.0
HK,00148,2022-10-26,22.0,22.35,21.55,21.8,1178693.0,25776991.0
HK,00148,2022-10-27,21.9,22.2,21.4,21.4,757300.0,16437117.5
HK,00148,2022-10-28,21.3,21.35,19.84,20.15,1748000.0,35552632.0
HK,00148,2022-10-31,20.7,20.7,18.66,19.36,1836143.0,35905165.58
HK,00148,2022-11-01,19.84,20.75,19.52,20.45,1008000.0,20499015.0
HK,00148,2022-11-02,20.05,21.9,20.05,21.7,639500.0,13696450.0
HK,00148,2022-11-03,21.6,22.0,21.3,21.5,581290.0,12558853.5
HK,00148,2022-11-04,21.95,22.5,21.4,22.2,1025091.0,22772763.48
HK,00148,2022-11-07,21.75,22.8,21.75,22.6,1203140.0,27042298.6
HK,00148,2022-11-08,22.4,23.05,22.05,22.7,888160.0,20038001.2
HK,00148,2022-11-09,22.6,23.15,22.3,22.45,895322.0,20154720.4
HK,00148,2022-11-10,21.8,22.15,21.1,21.25,774000.0,16607982.5
HK,00148,2022-11-11,22.4,23.25,22.15,23.2,1025000.0,23558891.0
HK,00148,2022-11-14,23.2,24.35,23.2,23.85,737208.0,17611744.9
HK,00148,2022-11-15,23.8,24.5,23.6,24.4,885036.0,21462205.4
HK,00148,2022-11-16,24.35,24.4,23.8,23.95,1089258.0,26272378.8
HK,00148,2022-11-17,23.6,23.95,22.95,23.75,477868.0,11256338.3
HK,00148,2022-11-18,23.7,24.4,23.6,23.85,658147.0,15777980.3
HK,00148,2022-11-21,24.2,24.2,23.15,24.15,695397.0,16608950.75
HK,00148,2022-11-22,24.3,24.6,23.4,23.6,556000.0,13241750.0
HK,00148,2022-11-23,23.4,24.1,23.4,23.75,597000.0,14231610.0
HK,00148,2022-11-24,24.05,24.2,23.9,24.2,448512.0,10731535.0
HK,00148,2022-11-25,24.2,24.2,23.3,23.5,483500.0,11438060.0
HK,00148,2022-11-28,23.5,23.5,22.65,23.1,690000.0,15890019.5
HK,00148,2022-11-29,23.2,24.1,23.2,24.0,468438.0,11114397.59
HK,00148,2022-11-30,24.2,25.6,24.0,25.6,4294457.0,109007002.8
HK,00148,2022-12-01,25.85,26.3,25.55,25.65,1367506.0,35195798.15
HK,00148,2022-12-02,25.55,25.7,25.05,25.25,435964.0,11040763.4
HK,00148,2022-12-05,25.25,25.65,25.1,25.55,848136.0,21628694.1
HK,00148,2022-12-06,24.95,25.35,24.55,24.95,661544.0,16464368.3
HK,00148,2022-12-07,25.0,26.2,25.0,25.2,1586767.0,40361952.4
HK,00148,2022-12-08,25.0,26.5,24.9,26.4,851800.0,22114262.5
HK,00148,2022-12-09,26.4,27.2,26.2,26.35,1062300.0,28132794.5
HK,00148,2022-12-12,26.35,26.35,25.3,25.6,683318.0,17468841.2
HK,00148,2022-12-13,25.5,25.5,25.0,25.25,526548.0,13293584.4
HK,00148,2022-12-14,25.2,25.6,25.1,25.3,397363.0,10049414.55
HK,00148,2022-12-15,25.3,25.45,24.9,25.15,450585.0,11353645.9
HK,00148,2022-12-16,24.75,26.2,24.75,25.95,796219.0,20496740.05
HK,00148,2022-12-19,25.65,26.45,25.2,25.35,336714.0,8611532.4
HK,00148,2022-12-20,25.4,25.4,24.55,24.8,397126.0,9855962.2
HK,00148,2022-12-21,24.8,25.05,24.0,24.45,426307.0,10433878.7
HK,00148,2022-12-22,24.45,25.1,24.35,24.75,243236.0,6014258.8
HK,00148,2022-12-23,24.75,25.0,24.55,24.95,253545.0,6287570.5
HK,00148,2022-12-28,24.95,25.25,24.8,25.0,271730.0,6783846.0
HK,00148,2022-12-29,25.0,25.0,24.5,24.7,275700.0,6790690.0
HK,00148,2022-12-30,24.6,25.0,24.55,24.85,237474.0,5896630.1
HK,00148,2023-01-03,24.7,25.55,24.1,25.45,481504.0,12167950.8
HK,00148,2023-01-04,25.6,25.9,25.2,25.55,601500.0,15348100.0
HK,00148,2023-01-05,25.65,27.55,25.65,27.3,1911540.0,51546799.5
HK,00148,2023-01-06,27.55,27.7,26.4,26.5,732862.0,19539196.8
HK,00148,2023-01-09,26.5,26.75,26.0,26.6,1220671.0,32326964.35
HK,00148,2023-01-10,26.65,27.75,26.45,27.5,1382900.0,37701152.5
HK,00148,2023-01-11,27.5,28.9,27.5,28.45,1719352.0,48497569.3
HK,00148,2023-01-12,28.45,29.4,28.4,29.25,1559918.0,45323444.6
HK,00148,2023-01-13,29.25,29.65,28.95,29.6,1357347.0,39917930.5
HK,00148,2023-01-16,29.6,29.7,29.45,29.6,650982.0,19239092.1
HK,00148,2023-01-17,29.9,30.0,29.55,29.75,887375.0,26345218.75
HK,00148,2023-01-18,29.65,30.6,29.45,30.1,772274.0,23284512.7
HK,00148,2023-01-19,29.95,30.7,29.7,30.3,727861.0,22040755.75
HK,00148,2023-01-20,30.95,31.25,30.15,30.95,928532.0,28656974.28
HK,00148,2023-01-26,31.1,31.9,31.0,31.25,429388.0,13424548.2
HK,00148,2023-01-27,31.8,31.8,30.95,31.7,572164.0,17990990.2
HK,00148,2023-01-30,31.7,32.3,31.55,31.8,1383718.0,44195962.2
HK,00148,2023-01-31,31.35,32.9,31.35,32.0,2347960.0,75106611.6
HK,00148,2023-02-01,32.0,33.0,31.85,33.0,1764046.0,57559362.4
HK,00148,2023-02-02,33.0,33.6,32.65,32.8,684727.0,22677954.65
HK,00148,2023-02-03,32.75,32.8,32.1,32.65,710945.0,23129584.75
HK,00148,2023-02-06,32.65,32.8,30.75,32.25,1121676.0,35936323.3
HK,00148,2023-02-07,32.1,32.7,31.7,31.85,1610661.0,51461402.7
HK,00148,2023-02-08,32.0,32.65,31.85,32.35,1323391.0,42564586.55
HK,00148,2023-02-09,32.55,32.55,31.9,32.2,755000.0,24311137.5
HK,00148,2023-02-10,31.95,32.5,31.9,32.0,571100.0,18295173.5
HK,00148,2023-02-13,32.3,32.3,30.75,31.0,586665.0,18422345.3
HK,00148,2023-02-14,31.25,31.5,30.8,31.25,533582.0,16696736.8
HK,00148,2023-02-15,31.4,31.4,30.45,30.75,534572.0,16429412.1
HK,00148,2023-02-16,31.0,31.45,30.55,30.8,768370.0,23769897.9
HK,00148,2023-02-17,30.85,31.1,29.85,30.05,643700.0,19500646.0
HK,00148,2023-02-20,30.25,30.25,29.7,30.2,372351.0,11172047.85
HK,00148,2023-02-21,30.05,30.3,29.3,29.5,736015.0,21834867.7
HK,00148,2023-02-22,29.5,29.75,28.7,29.3,863607.0,25120966.88
HK,00148,2023-02-23,29.15,29.5,28.8,28.85,485778.0,14074033.1
HK,00148,2023-02-24,28.85,29.0,28.55,28.7,370327.0,10638506.25
HK,00148,2023-02-27,29.0,29.0,28.0,28.1,468436.0,13189436.0
HK,00148,2023-02-28,28.65,28.85,28.0,28.0,1810383.0,50989679.15
HK,00148,2023-03-01,28.5,30.15,28.25,29.8,1033995.0,30386493.95
HK,00148,2023-03-02,29.8,30.3,29.55,29.6,414190.0,12308570.3
HK,00148,2023-03-03,30.8,30.8,29.65,29.9,368843.0,11054601.4
HK,00148,2023-03-06,30.4,30.65,29.5,29.75,256956.0,7664900.6
HK,00148,2023-03-07,29.2,30.3,29.2,30.05,713893.0,21413204.15
HK,00148,2023-03-08,30.0,30.0,29.2,29.85,452500.0,13432250.0
HK,00148,2023-03-09,29.25,29.55,28.95,29.05,661814.0,19348738.0
HK,00148,2023-03-10,29.0,29.0,28.2,28.6,638764.0,18205926.4
HK,00148,2023-03-13,28.3,28.8,27.0,28.6,742893.0,21113116.05
HK,00148,2023-03-14,27.8,28.7,27.8,27.95,915071.0,25764045.71
HK,00148,2023-03-15,28.15,28.5,27.8,27.9,290436.0,8140633.05
HK,00148,2023-03-16,27.65,28.25,27.35,27.7,465395.0,12908363.1
HK,00148,2023-03-17,27.9,28.2,27.5,27.7,1343900.0,37322357.44
HK,00148,2023-03-20,27.8,27.8,26.7,27.0,423500.0,11450480.0
HK,00148,2023-03-21,27.3,27.3,26.25,26.6,540037.0,14332575.04
HK,00148,2023-03-22,26.75,27.2,26.7,27.05,551516.0,14873174.1
HK,00148,2023-03-23,26.75,27.9,26.6,27.7,700784.0,19226256.0
HK,00148,2023-03-24,27.7,27.7,27.25,27.45,295068.0,8082798.7
HK,00148,2023-03-27,27.45,27.5,26.35,26.35,840980.0,22373010.5
HK,00148,2023-03-28,26.45,26.45,24.5,24.65,811000.0,20418014.5
HK,00148,2023-03-29,24.65,24.85,24.15,24.5,837360.0,20473034.0
HK,00148,2023-03-30,24.7,24.75,24.25,24.4,519280.0,12700281.0
HK,00148,2023-03-31,24.4,24.8,24.1,24.1,889195.0,21620502.75
HK,00148,2023-04-03,24.6,24.6,23.8,24.3,569876.0,13756128.3
HK,00148,2023-04-04,24.35,24.45,23.3,23.55,1264398.0,29839208.6
HK,00148,2023-04-06,23.55,23.75,22.6,23.3,1864732.0,43084096.5
HK,00148,2023-04-11,23.8,24.2,23.6,24.2,881194.0,21152933.2
HK,00148,2023-04-12,24.45,24.6,23.65,23.75,633609.0,15095283.15
HK,00148,2023-04-13,24.0,24.0,23.15,23.6,2221455.0,52308702.05
HK,00148,2023-04-14,23.9,24.35,23.9,24.05,407370.0,9821728.5
HK,00148,2023-04-17,24.05,24.45,23.8,24.2,547827.0,13240535.2
HK,00148,2023-04-18,24.2,24.35,23.7,23.8,542724.0,13029055.3
HK,00148,2023-04-19,23.8,23.8,23.3,23.6,607300.0,14310575.0
HK,00148,2023-04-20,23.6,24.35,23.6,23.95,622000.0,14963594.0
HK,00148,2023-04-21,24.35,24.85,24.0,24.15,1270668.0,30971541.1
HK,00148,2023-04-24,24.7,24.7,23.6,23.85,841175.0,20082388.75
HK,00148,2023-04-25,24.0,24.1,22.9,23.05,751868.0,17518427.7
HK,00148,2023-04-26,23.0,23.45,22.85,23.1,591525.0,13692352.5
HK,00148,2023-04-27,23.25,23.65,23.0,23.5,370825.0,8690172.0
HK,00148,2023-04-28,23.65,24.1,23.5,23.95,593006.0,14184444.6
HK,00148,2023-05-02,23.6,24.25,23.3,24.05,612000.0,14588200.0
HK,00148,2023-05-03,23.7,23.7,23.1,23.15,511515.0,11948326.0
HK,00148,2023-05-04,23.45,24.15,23.4,23.8,594032.0,14173998.52
HK,00148,2023-05-05,24.0,24.15,23.75,23.85,229040.0,5475787.5
HK,00148,2023-05-08,24.0,24.5,23.9,24.5,637559.0,15517027.0
HK,00148,2023-05-09,24.15,24.35,23.45,23.55,728600.0,17402680.0
HK,00148,2023-05-10,23.65,23.85,23.4,23.75,334500.0,7926616.5
HK,00148,2023-05-11,23.5,23.6,23.25,23.25,413500.0,9668050.0
HK,00148,2023-05-12,23.4,23.55,23.1,23.15,460000.0,10686379.0
HK,00148,2023-05-15,23.15,23.65,22.8,23.55,503712.0,11747410.8
HK,00148,2023-05-16,23.55,23.65,23.25,23.35,189000.0,4440137.5
HK,00148,2023-05-17,23.45,23.45,22.7,22.7,748500.0,17103950.0
HK,00148,2023-05-18,23.15,23.4,22.75,23.2,359570.0,8317407.0
HK,00148,2023-05-19,23.35,23.35,22.8,23.15,289750.0,6695369.5
HK,00148,2023-05-22,23.4,23.4,23.05,23.15,223025.0,5175808.75
HK,00148,2023-05-23,23.3,23.3,22.9,22.9,348022.0,8003644.6
HK,00148,2023-05-24,22.95,23.15,22.5,22.8,701000.0,16003158.5
HK,00148,2023-05-25,22.85,22.9,22.3,22.65,613500.0,13879506.7
HK,00148,2023-05-29,22.8,22.8,22.0,22.0,328342.0,7292761.4
HK,00148,2023-05-30,22.15,22.15,21.4,21.75,438000.0,9507149.0
HK,00148,2023-06-01,21.15,21.2,20.55,20.75,1161194.0,24174634.9
HK,00148,2023-06-02,21.1,21.85,21.05,21.4,1930681.0,41264751.05
