country,code,time,total_shares,float_shares,total_market_cap,float_market_cap,adj_factor,turnover_rate
US,00148,2017-08-18,10.389,10.3890016,373.4845,190.477134,0.5817661871,0.0015707960342670134
US,00148,2017-08-21,10.389,10.3890016,411.9238,210.081164,0.5817661871,0.00751541053036866
US,00148,2017-08-22,10.389,10.3890016,405.171,206.637242,0.5817661871,0.0036069612089710277
US,00148,2017-08-24,10.389,10.3890016,423.8713,216.174366,0.5817661871,0.004183285205505824
US,00148,2017-08-25,10.389,10.3890016,429.5852,219.088497,0.5817661871,0.0027854875348926754
US,00148,2017-08-28,10.389,10.3890016,423.8713,216.174366,0.5817661871,0.0015358552314948504
US,00148,2017-08-29,10.389,10.3890016,423.8713,216.174366,0.5817661871,0.0012035807103667343
US,00148,2017-08-30,10.389,10.3890016,425.949,217.234023,0.5817661871,0.0034176735008181734
US,00148,2017-08-31,10.389,10.3890016,443.6103,226.241272,0.5817661871,0.0036592097410722882
US,00148,2017-09-01,10.389,10.3890016,448.2851,233.108385,0.5817661871,0.002096719607276928
US,00148,2017-09-04,10.389,10.3890016,440.4932,229.056675,0.5817661871,0.0013593396862065649
US,00148,2017-09-05,10.389,10.3890016,439.4545,228.516501,0.5817661871,0.0008322244681875061
US,00148,2017-09-06,10.389,10.3890016,437.377,227.436061,0.5817661871,0.0020043767446337474
US,00148,2017-09-07,10.389,10.3890016,444.649,231.217641,0.5817661871,0.0017695639618827608
US,00148,2017-09-08,10.389,10.3890016,456.5963,237.430226,0.5817661871,0.002341242660506305
US,00148,2017-09-11,10.389,10.3890016,458.6741,238.510666,0.5817661871,0.0022255722398690924
US,00148,2017-09-12,10.389,10.3890016,460.2327,239.321062,0.5817661871,0.00300741168543652
US,00148,2017-09-13,10.389,10.3890016,461.2714,239.861237,0.5817661871,0.004081272499759361
US,00148,2017-09-14,10.389,10.3890016,456.0769,237.160096,0.5817661871,0.006121089614014824
US,00148,2017-09-15,10.389,10.3890016,455.0381,236.619922,0.5817661871,0.004885663682741362
US,00148,2017-09-18,10.389,10.3890016,457.1161,237.700357,0.5817661871,0.0017007421311002024
US,00148,2017-09-19,10.389,10.3890016,446.2071,232.027946,0.5817661871,0.0020561478486861105
US,00148,2017-09-20,10.389,10.3890016,435.8185,226.625665,0.5817661871,0.002685924535566465
US,00148,2017-09-21,10.389,10.3890016,436.8572,227.165931,0.5817661871,0.0024424872461257102
US,00148,2017-09-22,10.389,10.3890016,436.3379,226.895795,0.5817661871,0.0021997920877851575
US,00148,2017-09-25,10.389,10.3890016,416.599,216.631499,0.5817661871,0.0034947232649918188
US,00148,2017-09-26,10.389,10.3890016,422.3128,219.602683,0.5817661871,0.0024361767253826164
US,00148,2017-09-27,10.66452,10.6645296,429.7802,223.485904,0.5817661871,0.001405900124900136
US,00148,2017-09-28,10.66452,10.6645296,429.7802,223.485904,0.5817661871,0.0012615907701424912
US,00148,2017-09-29,10.66452,10.6645296,440.9782,229.308754,0.5817661871,0.0021458030928724406
US,00148,2017-10-03,10.66452,10.6645296,452.1759,235.131515,0.5817661871,0.0014729851882691392
US,00148,2017-10-04,10.66452,10.6645296,456.4418,237.349793,0.5817661871,0.0013612427000933938
US,00148,2017-10-06,10.66452,10.6645296,466.0396,242.340754,0.5817661871,0.0026579752300150404
US,00148,2017-10-09,10.66452,10.6645296,458.0413,238.181587,0.5817661871,0.0014121760754351813
US,00148,2017-10-10,10.66452,10.6645296,469.239,244.004437,0.5817661871,0.0031010434599963244
US,00148,2017-10-11,10.66452,10.6645296,465.5063,242.06346,0.5817661871,0.005193464872305552
US,00148,2017-10-12,10.66452,10.6645296,461.774,240.122571,0.5817661871,0.002554920427736082
US,00148,2017-10-13,10.66452,10.6645296,467.6395,243.172643,0.5817661871,0.001090179398603969
US,00148,2017-10-16,10.66452,10.6645296,469.239,244.004437,0.5817661871,0.0010765604077820662
US,00148,2017-10-17,10.66452,10.6645296,468.1724,243.449848,0.5817661871,0.0010752663973624692
US,00148,2017-10-18,10.66452,10.6645296,467.1062,242.895348,0.5817661871,0.001222839846519112
US,00148,2017-10-19,10.66452,10.6645296,454.3086,236.240699,0.5898450704,0.001858233657023476
US,00148,2017-10-20,10.66452,10.6645296,467.6395,243.172643,0.5898450704,0.002067791142967522
US,00148,2017-10-23,10.66452,10.6645296,471.3718,245.113532,0.5898450704,0.001759418145401762
US,00148,2017-10-24,10.66452,10.6645296,473.505,246.222626,0.5898450704,0.00212987551244688
US,00148,2017-10-25,10.66452,10.6645296,493.7675,256.759237,0.5898450704,0.0031335681305862803
US,00148,2017-10-26,10.66452,10.6645296,487.3687,253.431865,0.5898450704,0.002371227209475907
US,00148,2017-10-27,10.66452,10.6645296,483.1031,251.213681,0.5898450704,0.0012114619317137574
US,00148,2017-10-30,10.66452,10.6645296,490.0348,254.818254,0.5898450704,0.0021380108996935632
US,00148,2017-10-31,10.66452,10.6645296,493.2341,256.481937,0.5898450704,0.0017206587825799942
US,00148,2017-11-01,10.66452,10.6645296,506.0317,263.136587,0.5898450704,0.0028816561833068903
US,00148,2017-11-02,10.66452,10.6645296,516.1627,268.404848,0.5898450704,0.0032986510410220058
US,00148,2017-11-03,10.66452,10.6645296,510.2977,265.354864,0.5898450704,0.0022686562545712326
US,00148,2017-11-06,10.66452,10.6645296,510.2977,265.354864,0.5898450704,0.0027506160614823734
US,00148,2017-11-07,10.66452,10.6645296,511.8972,266.186659,0.5898450704,0.002996252995915428
US,00148,2017-11-08,10.66452,10.6645296,501.2328,260.641103,0.5898450704,0.0031388623210421096
US,00148,2017-11-09,10.66452,10.6645296,487.902,253.709159,0.5898450704,0.027652696980267278
US,00148,2017-11-10,10.66452,10.6645296,487.3687,253.431865,0.5898450704,0.0024313677502597396
US,00148,2017-11-13,10.66452,10.6645296,483.1031,251.213681,0.5898450704,0.0029709391515042403
US,00148,2017-11-14,10.66452,10.6645296,474.0382,246.499921,0.5898450704,0.006515567507960977
US,00148,2017-11-15,10.66452,10.6645296,471.905,245.390826,0.5898450704,0.0029341039259150902
US,00148,2017-11-16,10.66452,10.6645296,478.3038,248.718198,0.5898450704,0.0034007812822330493
US,00148,2017-11-17,10.66452,10.6645296,477.7709,248.440904,0.5898450704,0.0035452809877987946
US,00148,2017-11-20,10.66452,10.6645296,479.3704,249.272698,0.5898450704,0.0028499951240187086
US,00148,2017-11-21,10.66452,10.6645296,494.8341,257.313737,0.5898450704,0.004535013296425906
US,00148,2017-11-22,10.66452,10.6645296,487.902,253.709159,0.5898450704,0.0031039990548097805
US,00148,2017-11-23,10.66452,10.6645296,487.3687,253.431865,0.5898450704,0.002168798970792872
US,00148,2017-11-24,10.66452,10.6645296,483.1031,251.213681,0.5898450704,0.0022520985473326507
US,00148,2017-11-27,10.66452,10.6645296,474.5711,246.777215,0.5898450704,0.003107639162381429
US,00148,2017-11-28,10.66452,10.6645296,474.5711,246.777215,0.5898450704,0.0049786816471814955
US,00148,2017-11-29,10.66452,10.6645296,478.3038,248.718198,0.5898450704,0.004454561480497951
US,00148,2017-11-30,10.66452,10.6645296,477.7709,248.440904,0.5898450704,0.03517799394628169
US,00148,2017-12-01,10.66452,10.6645296,462.8402,240.677071,0.5898450704,0.01950726333674652
US,00148,2017-12-04,10.66452,10.6645296,461.774,240.122571,0.5898450704,0.0022186118081263854
US,00148,2017-12-05,10.66452,10.6645296,450.5759,234.299715,0.5898450704,0.0031819500549485585
US,00148,2017-12-06,10.66452,10.6645296,417.5163,217.10846,0.5898450704,0.006793187128909693
US,00148,2017-12-07,10.66452,10.6645296,434.0461,225.704088,0.5898450704,0.005291180475070608
US,00148,2017-12-08,10.66452,10.6645296,435.1127,226.258682,0.5898450704,0.004914879431985687
US,00148,2017-12-11,10.66452,10.6645296,438.3121,227.922365,0.5898450704,0.0017979365222250978
US,00148,2017-12-12,10.66452,10.6645296,431.9134,224.594993,0.5898450704,0.0025374165925892587
US,00148,2017-12-13,10.66452,10.6645296,434.0461,225.704088,0.5898450704,0.0016893071605660638
US,00148,2017-12-14,10.66452,10.6645296,425.5146,221.267627,0.5898450704,0.0025384893084733303
US,00148,2017-12-15,10.66452,10.6645296,427.1144,222.099516,0.5898450704,0.0031285102376853342
US,00148,2017-12-18,10.66452,10.6645296,427.6477,222.37681,0.5898450704,0.0026019727095077886
US,00148,2017-12-19,10.66452,10.6645296,426.0479,221.544921,0.5898450704,0.0021611868138462866
US,00148,2017-12-20,10.66452,10.6645296,433.5129,225.426793,0.5898450704,0.002162745252482062
US,00148,2017-12-21,10.66452,10.6645296,435.646,226.535977,0.5898450704,0.0030387443598024104
US,00148,2017-12-22,10.66452,10.6645296,436.1789,226.813182,0.5898450704,0.0027938097542130353
US,00148,2017-12-27,10.66452,10.6645296,442.0444,229.863254,0.5898450704,0.0010766166691046574
US,00148,2017-12-28,10.66452,10.6645296,452.1759,235.131515,0.5898450704,0.0015173941255677704
US,00148,2017-12-29,10.66452,10.6645296,450.5759,234.299715,0.5898450704,0.001567511711731986
US,00148,2018-01-02,10.66452,10.6645296,453.2425,235.686104,0.5898450704,0.0010313844411187752
US,00148,2018-01-03,10.66452,10.6645296,459.6412,239.013476,0.5898450704,0.0022302297712414624
US,00148,2018-01-04,10.66452,10.6645296,445.2438,231.526938,0.5898450704,0.0021327232730587032
US,00148,2018-01-05,10.66452,10.6645296,445.7771,231.804238,0.5898450704,0.0015041736524475551
US,00148,2018-01-08,10.66452,10.6645296,463.9068,241.23166,0.5898450704,0.0017516981542535436
US,00148,2018-01-09,10.66452,10.6645296,462.3073,240.399865,0.5898450704,0.0018325559893928654
US,00148,2018-01-10,10.66452,10.6645296,460.7074,239.567976,0.5898450704,0.0019939941038133926
US,00148,2018-01-11,10.66452,10.6645296,469.239,244.004437,0.5898450704,0.0016098296032076456
US,00148,2018-01-12,10.66452,10.6645296,472.9716,245.94542,0.5898450704,0.0020180701991275745
US,00148,2018-01-15,10.66452,10.6645296,463.9068,241.23166,0.5898450704,0.0012864817169455352
US,00148,2018-01-16,10.66452,10.6645296,487.902,253.709159,0.5898450704,0.003530105433718536
US,00148,2018-01-17,10.66452,10.6645296,487.3687,253.431865,0.5898450704,0.001967555970639091
US,00148,2018-01-18,10.66452,10.6645296,486.3025,252.877365,0.5898450704,0.0016685851777670257
US,00148,2018-01-19,10.66452,10.6645296,488.9686,254.263754,0.5898450704,0.0014740138327838477
US,00148,2018-01-22,10.66452,10.6645296,501.2328,260.641103,0.5898450704,0.002391262804139333
US,00148,2018-01-23,10.66452,10.6645296,499.0996,259.532015,0.5898450704,0.0021264107526639737
US,00148,2018-01-24,10.66452,10.6645296,484.7026,252.045476,0.5898450704,0.0020725827322748704
US,00148,2018-01-25,10.66452,10.6645296,470.8389,244.836237,0.5898450704,0.002605632508542344
US,00148,2018-01-26,10.66452,10.6645296,467.1062,242.895348,0.5898450704,0.0025896533552377415
US,00148,2018-01-29,10.66452,10.6645296,462.3073,240.399865,0.5898450704,0.001997787992333457
US,00148,2018-01-30,10.66452,10.6645296,461.774,240.122571,0.5898450704,0.0011397512499390502
US,00148,2018-01-31,10.66452,10.6645296,459.1079,238.736182,0.5898450704,0.0017128815924204745
US,00148,2018-02-01,10.66452,10.6645296,460.1741,239.290682,0.5898450704,0.0007384551766042916
US,00148,2018-02-02,10.66452,10.6645296,454.842,236.517904,0.5898450704,0.000933648209202102
US,00148,2018-02-05,10.66452,10.6645296,451.6425,234.85431,0.5898450704,0.0014429041344570595
US,00148,2018-02-06,10.66452,10.6645296,419.6493,218.217643,0.5898450704,0.00362879154429829
US,00148,2018-02-07,10.66452,10.6645296,411.6509,214.058477,0.5898450704,0.002838202750803599
US,00148,2018-02-08,10.66452,10.6645296,413.2505,214.890271,0.5898450704,0.00123005442345272
US,00148,2018-02-09,10.66452,10.6645296,394.5875,205.18555,0.5898450704,0.00260145510533995
US,00148,2018-02-12,10.66452,10.6645296,394.5875,205.18555,0.5898450704,0.0012241479222693567
US,00148,2018-02-13,10.66452,10.6645296,399.9198,207.958327,0.5898450704,0.0012475057480317913
US,00148,2018-02-14,10.66452,10.6645296,406.3186,211.285699,0.5898450704,0.0013066195196783353
US,00148,2018-02-15,10.66452,10.6645296,409.5178,212.949294,0.5898450704,0.0005981881978748224
US,00148,2018-02-20,10.66452,10.6645296,419.6493,218.217643,0.5898450704,0.0011106369531868289
US,00148,2018-02-21,10.66452,10.6645296,439.9116,228.75416,0.5898450704,0.0020447493183003078
US,00148,2018-02-22,10.66452,10.6645296,437.7788,227.645071,0.5898450704,0.0021949576727316373
US,00148,2018-02-23,10.66452,10.6645296,430.8468,224.040405,0.5898450704,0.001380486885485704
US,00148,2018-02-26,10.66452,10.6645296,431.38,224.317699,0.5898450704,0.0007909263614302378
US,00148,2018-02-27,10.66452,10.6645296,426.0479,221.544921,0.5898450704,0.0015549598106618958
US,00148,2018-02-28,10.66452,10.6645296,423.915,220.435827,0.5898450704,0.0023202957095115394
US,00148,2018-03-01,10.66452,10.6645296,423.3818,220.158532,0.5898450704,0.0013973924752356411
US,00148,2018-03-02,10.66452,10.6645296,421.2489,219.049438,0.5898450704,0.001678077400576866
US,00148,2018-03-05,10.66452,10.6645296,413.7838,215.167571,0.5898450704,0.0016780558337365396
US,00148,2018-03-06,10.66452,10.6645296,412.7172,214.612977,0.5898450704,0.0019868967379685163
US,00148,2018-03-07,10.66452,10.6645296,405.2521,210.731105,0.5898450704,0.002018441523856676
US,00148,2018-03-08,10.66452,10.6645296,407.9182,212.117494,0.5898450704,0.002370711480685488
US,00148,2018-03-09,10.66452,10.6645296,404.1856,210.176516,0.5898450704,0.0028743168937748723
US,00148,2018-03-12,10.66452,10.6645296,437.2455,227.367771,0.5898450704,0.003204267983931766
US,00148,2018-03-13,10.66452,10.6645296,459.6412,239.013476,0.5898450704,0.0031199510151417973
US,00148,2018-03-14,10.66452,10.6645296,451.1093,234.577015,0.5898450704,0.0022287651014766723
US,00148,2018-03-15,10.66452,10.6645296,465.5063,242.06346,0.5898450704,0.0018008677371320978
US,00148,2018-03-16,10.66452,10.6645296,471.905,245.390826,0.5898450704,0.003411179312336608
US,00148,2018-03-19,10.66452,10.6645296,466.0396,242.340754,0.5898450704,0.0016772841159283305
US,00148,2018-03-20,10.66452,10.6645296,459.6412,239.013476,0.5898450704,0.0016096270624463174
US,00148,2018-03-21,10.66452,10.6645296,444.1772,230.972349,0.5898450704,0.002737593440679937
US,00148,2018-03-22,10.66452,10.6645296,440.9782,229.308754,0.5898450704,0.0023785280537708215
US,00148,2018-03-23,10.66452,10.6645296,396.7204,206.294644,0.5898450704,0.007852755679580516
US,00148,2018-03-26,10.66452,10.6645296,390.3218,202.967366,0.5898450704,0.0035491742713221037
US,00148,2018-03-27,10.66452,10.6645296,392.4547,204.076461,0.5898450704,0.005143441992701031
US,00148,2018-03-28,10.66452,10.6645296,380.1904,197.699016,0.5898450704,0.0038956652526320923
US,00148,2018-03-29,10.66452,10.6645296,382.3234,198.8082,0.5898450704,0.004389649041869676
US,00148,2018-04-03,10.66452,10.6645296,381.2569,198.253605,0.5898450704,0.00517040523155285
US,00148,2018-04-04,10.66452,10.6645296,360.9944,187.717089,0.5898450704,0.005016304531286922
US,00148,2018-04-06,10.66452,10.6645296,360.4611,187.439794,0.5898450704,0.0034363328119784106
US,00148,2018-04-09,10.66452,10.6645296,358.3282,186.3307,0.5898450704,0.0044277351441977695
US,00148,2018-04-10,10.66452,10.6645296,382.3234,198.8082,0.5898450704,0.00394162418936811
US,00148,2018-04-11,10.66452,10.6645296,366.8597,190.767072,0.5898450704,0.003257680608222405
US,00148,2018-04-12,10.66452,10.6645296,362.0607,188.271589,0.5898450704,0.00160419315637272
US,00148,2018-04-13,10.66452,10.6645296,363.6605,189.103478,0.5898450704,0.001580474320456992
US,00148,2018-04-16,10.66452,10.6645296,347.1305,180.50785,0.5898450704,0.002353070742987026
US,00148,2018-04-17,10.66452,10.6645296,347.1305,180.50785,0.5898450704,0.002523057765375282
US,00148,2018-04-18,10.66452,10.6645296,349.7966,181.894239,0.5898450704,0.0031659540232471784
US,00148,2018-04-19,10.66452,10.6645296,355.1288,184.667017,0.5898450704,0.0011055959386826598
US,00148,2018-04-20,10.66452,10.6645296,355.1288,184.667017,0.5898450704,0.002054179653655298
US,00148,2018-04-23,10.66452,10.6645296,351.9295,183.003328,0.5898450704,0.0016755953385618856
US,00148,2018-04-24,10.66452,10.6645296,353.5291,183.835128,0.5898450704,0.0019396391023693519
US,00148,2018-04-25,10.66452,10.6645296,342.3314,178.012367,0.5898450704,0.0026735380495324684
US,00148,2018-04-26,10.66452,10.6645296,337.5323,175.516795,0.5898450704,0.0023439873524546814
US,00148,2018-04-27,10.66452,10.6645296,337.5323,175.516795,0.5898450704,0.002182613938555134
US,00148,2018-04-30,10.66452,10.6645296,344.4643,179.121461,0.5898450704,0.0024306785490579978
US,00148,2018-05-02,10.66452,10.6645296,332.2,172.744017,0.5898450704,0.004932941191914873
US,00148,2018-05-03,10.66452,10.6645296,336.9992,175.239589,0.5898450704,0.002013170775618593
US,00148,2018-05-04,10.66452,10.6645296,329.0007,171.080423,0.5898450704,0.002618964566619032
US,00148,2018-05-07,10.66452,10.6645296,325.2681,169.139439,0.5898450704,0.0017372783772734263
US,00148,2018-05-08,10.66452,10.6645296,327.9343,170.525828,0.5898450704,0.0011147796619069587
US,00148,2018-05-09,10.66452,10.6645296,318.8693,165.812073,0.5898450704,0.0036704643059415707
US,00148,2018-05-10,10.66452,10.6645296,324.2016,168.584851,0.5898450704,0.003143094110189676
US,00148,2018-05-11,10.66452,10.6645296,326.3346,169.694034,0.5898450704,0.002215570883640333
US,00148,2018-05-14,10.66452,10.6645296,355.1288,184.667017,0.5898450704,0.002565484428741284
US,00148,2018-05-15,10.66452,10.6645296,353.5291,183.835128,0.5898450704,0.002744939294032924
US,00148,2018-05-16,10.66452,10.6645296,343.3978,178.566867,0.5898450704,0.004459967255910252
US,00148,2018-05-17,10.66452,10.6645296,332.7333,173.021312,0.5898450704,0.0038103843398483946
US,00148,2018-05-18,10.66452,10.6645296,336.9992,175.239589,0.5898450704,0.0023853019170107983
US,00148,2018-05-21,10.66452,10.6645296,346.0639,179.953256,0.5898450704,0.003167435571408746
US,00148,2018-05-23,10.66452,10.6645296,338.5988,176.071384,0.5898450704,0.003718953126816772
US,00148,2018-05-24,10.66452,10.6645296,350.3298,182.171533,0.5898450704,0.0056858011424799244
US,00148,2018-05-25,10.66452,10.6645296,342.3314,178.012367,0.5898450704,0.002935903350549298
US,00148,2018-05-28,10.66452,10.6645296,346.0639,179.953256,0.5898450704,0.0016859643003154384
US,00148,2018-05-29,10.66452,10.6645296,343.3978,178.566867,0.5898450704,0.0016758044431441827
US,00148,2018-05-30,10.66452,10.6645296,342.8645,178.289573,0.5898450704,0.0019139304910113161
US,00148,2018-05-31,10.66452,10.6645296,332.7333,173.021312,0.6087820513,0.003937144850401144
US,00148,2018-06-01,10.66452,10.6645296,324.7348,168.862145,0.6087820513,0.003760661520631027
